timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043750.624989,141,82,1,44,0.8931,8.732,7.899
1609043750.825091,142,82,1,44,0.8836,8.859,5.894
1609043751.025123,143,74,1,44,0.8736,8.703,9.816
1609043751.225169,144,71,1,46,0.8757,8.823,9.631
1609043751.425284,145,66,1,43,0.9119,8.710,6.158
1609043751.625299,146,57,1,37,0.9123,5.149,5.449
1609043751.825357,147,57,1,38,0.9143,9.103,8.823
1609043752.025406,148,58,1,49,0.9128,8.854,4.751
1609043752.225532,149,52,1,42,0.8930,8.927,4.409
1609043752.425527,150,57,1,46,0.8827,5.127,2.345
1609043752.825682,151,56,1,53,0.8738,5.020,3.054
1609043753.225781,152,56,1,52,0.8919,5.151,3.335
1609043753.425815,153,56,1,51,0.8870,5.014,3.846
1609043753.625921,154,56,1,54,0.9221,5.080,2.940
1609043753.825972,155,53,1,50,0.8978,5.168,2.684
1609043754.226040,156,56,1,48,0.8900,5.176,3.846
1609043754.426171,157,53,1,45,0.8787,5.174,4.189
1609043754.626189,158,46,1,43,0.8993,5.154,3.305
1609043754.826254,159,45,1,38,0.9158,5.170,2.693
1609043755.026305,160,56,1,34,0.8734,5.061,4.288
1609043755.226397,161,46,1,34,0.8828,23.630,5.953
1609043755.826598,162,43,1,32,0.8772,5.278,16.501
1609043756.226638,163,46,1,30,0.8618,5.270,9.242
1609043756.826834,164,9,1,42,0.8540,11.440,26.057
1609043757.227015,165,9,1,43,0.8667,8.887,10.070
1609043757.627048,166,9,1,39,0.8580,9.032,13.991
1609043757.827134,167,9,1,41,0.8584,5.275,7.021
1609043758.027178,168,9,1,41,0.8375,5.182,4.968
1609043758.227229,169,20,1,31,0.8716,5.197,6.816
1609043758.427275,170,9,1,34,0.8514,5.072,6.518
1609043758.627332,171,9,1,33,0.8644,5.414,7.875
1609043758.827431,172,9,1,35,0.8664,10.933,12.215
1609043759.027459,173,9,1,36,0.8580,8.748,8.722
1609043759.227542,174,9,1,37,0.8672,8.757,7.029
1609043759.427764,175,20,1,34,0.8671,9.138,7.605
1609043759.627623,176,9,1,36,0.8524,21.674,4.406
1609043759.827730,177,8,1,27,0.8714,5.179,7.147
1609043760.027751,178,9,1,36,0.8763,5.077,4.275
1609043760.227885,179,9,1,38,0.8300,8.887,7.056
1609043760.427876,180,9,1,36,0.8189,9.680,8.770
1609043760.627940,181,9,1,34,0.8268,8.912,9.359
1609043760.827977,182,9,1,32,0.8094,20.049,51.890
1609043761.028007,183,51,1,28,0.7954,8.775,28.218
1609043761.228365,184,56,1,26,0.8323,8.814,15.775
1609043761.428143,185,51,1,30,0.8091,5.166,9.055
1609043761.628208,186,51,1,28,0.8009,20.453,9.290
1609043761.828266,187,51,1,29,0.8175,5.266,9.179
1609043762.028326,188,9,1,35,0.8277,20.112,4.752
1609043762.228371,189,51,1,27,0.8244,5.314,9.262
1609043762.428435,190,9,1,31,0.8208,5.214,5.325
1609043762.628591,191,10,1,37,0.8257,5.190,12.579
1609043762.828611,192,46,1,30,0.8337,5.073,16.349
1609043763.028614,193,51,1,26,0.8293,7.414,18.797
1609043763.228746,194,51,1,29,0.8188,7.596,19.088
1609043764.028911,195,56,1,30,0.8598,8.835,28.916
1609043764.629118,196,27,1,30,0.8532,5.124,12.255
1609043764.829378,197,60,1,27,0.8654,5.072,9.008
1609043765.629412,198,46,1,28,0.8338,9.158,28.572
1609043765.829600,199,27,1,30,0.8689,5.175,10.150
1609043766.029507,200,56,1,26,0.8848,5.131,11.773
1609043766.229537,201,148,1,30,0.8968,5.178,3.506
1609043766.429625,202,146,1,31,0.8545,5.228,9.571
1609043766.629666,203,28,1,27,0.8774,5.156,21.629
1609043766.829751,204,28,1,34,0.8451,5.355,28.378
1609043767.029837,205,84,1,32,0.8870,5.764,28.553
1609043767.229820,206,70,1,29,0.8462,5.321,9.900
1609043767.429910,207,140,1,37,0.8701,5.701,7.915
1609043767.630150,208,140,1,38,0.8770,10.730,13.245
1609043767.830070,209,82,1,38,0.8720,10.152,11.299
1609043768.030089,210,141,1,55,0.8731,9.812,8.678
1609043768.230156,211,83,1,44,0.8673,9.825,20.684
1609043768.430188,212,81,1,40,0.8306,5.715,11.899
1609043768.630380,213,131,1,42,0.8337,5.633,7.934
1609043768.830300,214,83,1,39,0.8388,5.427,11.257
1609043769.030403,215,140,1,57,0.8714,5.179,4.318
1609043769.230416,216,140,1,56,0.8730,5.196,4.689
1609043769.430579,217,95,1,37,0.8514,5.050,9.932
1609043769.630709,218,95,1,37,0.8565,5.930,16.946
1609043769.830603,219,133,1,44,0.8752,13.493,30.726
1609043770.030654,220,133,1,44,0.8734,5.422,6.695
1609043770.230765,221,133,1,45,0.8923,5.311,6.236
1609043770.430783,222,133,1,43,0.8906,5.338,7.016
1609043770.630830,223,118,1,38,0.9210,5.502,11.408
1609043770.830924,224,134,1,39,0.8886,20.572,7.900
1609043771.030960,225,134,1,34,0.8613,5.138,10.201
1609043771.230974,226,119,1,34,0.8934,5.165,10.263
1609043771.431052,227,119,1,36,0.8853,8.699,17.874
1609043771.631095,228,128,1,32,0.8940,8.904,18.081
1609043771.831139,229,128,1,30,0.8758,9.317,37.004
1609043772.031282,230,133,1,37,0.8750,10.825,43.869
1609043772.231260,231,124,1,26,0.8544,5.835,12.533
1609043772.431300,232,132,1,30,0.8667,5.736,12.239
1609043772.631367,233,133,1,35,0.8595,10.410,22.363
1609043772.831456,234,124,1,27,0.8176,9.807,21.027
1609043773.031509,235,128,1,31,0.8522,9.814,21.392
1609043773.231582,236,128,1,26,0.8335,8.968,18.409
1609043773.431653,237,128,1,26,0.8441,5.817,27.805
1609043773.631705,238,-1,0,22,0.8308,8.775,155.380
1609043773.831752,239,-1,0,21,0.8048,9.822,167.421
1609043774.031837,240,-1,0,20,0.7929,9.997,184.751
1609043774.431924,241,-1,0,8,0.8103,10.704,143.890
1609043775.632257,242,-1,0,12,0.8391,5.229,83.542
1609043775.832387,243,-1,0,9,0.8314,9.544,161.141
1609043776.032405,244,-1,0,19,0.8261,9.798,160.360
1609043776.232442,245,-1,0,5,0.8069,10.117,174.795
1609043776.432492,246,-1,0,0,0.8210,10.085,117.379
1609043776.632610,247,-1,0,10,0.7968,6.152,115.356
1609043776.832653,248,-1,0,21,0.8049,6.231,103.865
1609043777.032703,249,-1,0,16,0.8082,5.985,104.959
1609043777.232739,250,-1,0,5,0.7971,6.033,116.819
1609043777.432831,251,-1,0,5,0.7876,6.114,113.109
1609043777.632892,252,-1,0,13,0.7651,10.257,179.411
1609043778.032960,253,-1,0,0,0.7753,10.562,173.192
1609043778.233031,254,-1,0,5,0.7666,10.393,168.362
1609043778.433086,255,-1,0,9,0.7688,10.128,175.844
1609043778.633142,256,-1,0,5,0.7589,10.562,182.876
1609043778.833201,257,-1,0,0,0.7698,10.906,189.208
1609043779.033319,258,-1,0,5,0.7178,10.935,192.703
1609043779.433371,259,-1,0,5,0.7336,10.572,181.113
1609043779.633532,260,-1,0,9,0.7208,6.626,122.852
1609043780.033555,261,-1,0,12,0.7579,7.761,178.596
1609043781.433939,262,-1,0,0,0.7566,10.448,176.448
1609043781.634018,263,-1,0,9,0.7515,10.319,141.765
1609043782.034111,264,-1,0,9,0.7572,10.495,187.048
1609043782.634325,265,-1,0,0,0.7354,10.177,172.054
1609043782.834348,266,-1,0,10,0.7211,10.421,178.503
1609043783.034427,267,-1,0,5,0.7336,10.807,181.783
1609043783.434564,268,-1,0,0,0.7058,10.167,177.953
1609043784.034722,269,-1,0,8,0.6782,10.574,175.454
1609043784.434821,270,-1,0,0,0.7086,10.216,165.733
1609043784.834944,271,-1,0,7,0.6897,10.320,173.559
1609043785.235023,272,-1,0,6,0.6792,10.429,173.136
1609043785.835268,273,-1,0,5,0.6645,6.002,106.467
1609043786.435415,274,-1,0,11,0.6648,29.357,165.913
1609043786.635480,275,-1,0,6,0.6862,9.961,165.309
1609043786.835529,276,-1,0,5,0.6376,9.815,169.574
1609043787.035599,277,-1,0,0,0.6423,9.904,173.146
1609043787.435690,278,-1,0,6,0.6569,9.825,167.735
1609043787.836001,279,-1,0,0,0.6303,8.939,96.207
1609043788.036111,280,-1,0,14,0.6737,9.818,173.170
1609043788.436017,281,-1,0,0,0.6817,9.756,115.542
1609043788.836169,282,-1,0,14,0.6699,9.612,84.463
1609043789.036186,283,-1,0,10,0.6747,10.099,147.084
1609043789.236186,284,-1,0,5,0.7133,10.235,171.797
1609043789.436275,285,-1,0,6,0.6771,9.578,154.327
1609043789.636322,286,-1,0,16,0.6721,9.218,159.581
1609043790.036448,287,-1,0,17,0.7027,9.104,137.526
1609043790.636892,288,-1,0,27,0.7329,8.955,97.792
1609043791.036797,289,-1,0,17,0.7311,5.190,53.261
1609043791.436860,290,-1,0,25,0.7262,9.243,112.733
1609043791.836969,291,-1,0,18,0.7118,9.929,110.632
1609043792.237097,292,-1,0,23,0.7876,9.074,83.608
1609043792.637403,293,-1,0,24,0.7454,8.846,81.110
1609043793.037328,294,-1,0,28,0.7455,8.694,79.792
1609043793.437437,295,-1,0,14,0.7069,5.134,41.250
1609043793.837562,296,-1,0,30,0.7738,5.231,35.115
1609043794.037604,297,-1,0,43,0.7366,5.994,74.782
1609043794.237664,298,-1,0,29,0.7622,22.443,65.773
1609043794.437721,299,-1,0,43,0.7262,5.956,55.628
1609043794.637794,300,248,1,43,0.7416,5.508,22.540
1609043794.837855,301,-1,0,42,0.7236,5.243,41.389
1609043795.037905,302,251,1,45,0.6940,5.909,33.815
1609043795.237965,303,251,1,44,0.7417,5.618,19.802
1609043795.638130,304,251,1,45,0.7058,5.284,12.512
1609043795.838149,305,254,1,43,0.6837,5.969,18.954
1609043796.038191,306,255,1,51,0.7327,6.012,7.453
1609043796.238270,307,256,1,50,0.7669,4.985,7.064
1609043796.438356,308,256,1,52,0.7509,13.173,14.915
1609043796.638372,309,258,1,45,0.7014,8.149,16.174
1609043796.838409,310,259,1,39,0.7676,7.671,18.032
1609043797.038540,311,259,1,39,0.7064,5.997,14.061
1609043797.238554,312,256,1,44,0.7126,5.236,8.931
1609043797.438627,313,258,1,42,0.7337,6.337,16.534
1609043797.638637,314,263,1,40,0.7316,4.983,31.484
1609043797.838711,315,264,1,41,0.6659,4.936,23.183
1609043798.038824,316,-1,0,40,0.6328,5.319,72.685
1609043798.238817,317,266,1,32,0.6656,4.971,45.320
1609043798.639177,318,266,1,29,0.6327,5.027,35.772
1609043798.839034,319,268,1,29,0.6231,7.308,37.065
1609043799.039083,320,268,1,26,0.6534,8.873,19.951
1609043799.439162,321,-1,0,19,0.6203,10.000,96.092
1609043800.639521,322,-1,0,20,0.6628,5.301,86.528
1609043800.839618,323,-1,0,22,0.6694,5.246,115.560
1609043801.039626,324,-1,0,22,0.6526,8.875,161.096
1609043801.239667,325,-1,0,6,0.6841,5.153,114.932
1609043801.439727,326,-1,0,21,0.6875,8.812,151.457
1609043801.639821,327,-1,0,14,0.7045,8.817,158.043
1609043801.839861,328,-1,0,0,0.6291,9.130,124.353
1609043802.039938,329,-1,0,5,0.6504,8.685,150.259
1609043802.239988,330,-1,0,-1,0.5860,8.645,5.927
1609043802.440052,331,-1,0,-1,0.5810,9.112,6.235
1609043802.640107,332,-1,0,0,0.6387,5.039,70.391
1609043802.940197,333,-1,0,0,0.6010,5.187,11.604
1609043803.140231,334,-1,0,-1,0.5655,5.355,3.577
1609043803.340326,335,-1,0,-1,0.5983,5.371,3.550
1609043803.540353,336,-1,0,-1,0.5975,5.203,3.449
1609043803.740414,337,-1,0,-1,0.5920,5.262,3.344
1609043803.940464,338,-1,0,-1,0.5809,8.776,6.271
1609043804.140517,339,-1,0,-1,0.5743,8.783,6.250
1609043804.340588,340,-1,0,0,0.6048,9.397,47.447
1609043804.540664,341,-1,0,0,0.6078,8.920,35.516
1609043804.740753,342,-1,0,-1,0.5803,8.747,6.201
1609043804.940775,343,-1,0,-1,0.5839,5.328,3.386
1609043805.140886,344,-1,0,-1,0.5834,5.585,3.791
1609043805.340981,345,-1,0,-1,0.5743,5.236,3.449
1609043805.540961,346,-1,0,-1,0.5948,5.156,3.422
1609043805.741031,347,-1,0,-1,0.5727,5.481,3.613
1609043805.941050,348,-1,0,-1,0.5988,5.505,3.631
1609043806.141097,349,-1,0,11,0.6093,5.224,11.754
1609043806.341226,350,-1,0,-1,0.5986,5.467,3.797
1609043806.541283,351,-1,0,-1,0.5826,5.270,3.775
1609043806.741332,352,-1,0,-1,0.5964,5.155,3.404
1609043806.941376,353,-1,0,-1,0.5674,5.287,3.631
1609043807.141428,354,-1,0,-1,0.5852,5.423,3.547
1609043807.341597,355,-1,0,-1,0.5907,5.379,3.691
1609043807.541559,356,-1,0,0,0.6224,5.540,20.673
1609043807.741604,357,-1,0,5,0.6222,5.357,12.391
1609043807.941674,358,-1,0,-1,0.5877,5.410,3.604
1609043808.141749,359,-1,0,-1,0.5886,5.273,3.691
1609043808.341805,360,-1,0,0,0.6254,5.697,12.238
1609043808.541850,361,-1,0,-1,0.5701,5.301,3.504
1609043808.941957,362,-1,0,-1,0.5727,8.938,6.894
1609043809.342064,363,-1,0,-1,0.5950,8.752,6.657
1609043809.742175,364,-1,0,-1,0.5793,8.876,6.670
1609043809.942229,365,-1,0,-1,0.5788,8.949,6.790
1609043810.142320,366,-1,0,-1,0.5577,8.820,6.724
1609043810.342337,367,-1,0,-1,0.5845,8.851,6.802
1609043810.542400,368,-1,0,-1,0.5722,8.782,6.731
1609043810.742475,369,-1,0,-1,0.5519,8.748,6.739
1609043810.942518,370,-1,0,-1,0.5739,5.400,3.853
1609043811.142588,371,-1,0,-1,0.5740,5.195,3.704
1609043811.342634,372,-1,0,-1,0.5914,5.101,3.523
1609043811.542668,373,-1,0,17,0.6068,8.671,20.568
1609043811.742742,374,-1,0,16,0.6060,8.781,21.194
1609043811.942854,375,-1,0,-1,0.5965,8.828,6.974
1609043812.342971,376,-1,0,0,0.6271,8.732,34.678
1609043812.542960,377,-1,0,16,0.6080,5.205,11.900
1609043812.743013,378,-1,0,16,0.6186,5.111,38.100
1609043812.943069,379,-1,0,0,0.6083,5.241,20.291
1609043813.343362,380,-1,0,15,0.6259,5.127,90.368
1609043813.743598,381,-1,0,15,0.6331,5.381,88.538
1609043813.943390,382,-1,0,16,0.6206,5.234,89.056
1609043814.143450,383,-1,0,5,0.6426,5.299,86.235
1609043814.543789,384,-1,0,14,0.6396,5.192,95.260
1609043814.743637,385,-1,0,0,0.6614,8.809,149.661
1609043814.943875,386,-1,0,7,0.6180,8.684,150.444
1609043815.143949,387,-1,0,14,0.6365,8.690,139.462
1609043815.343771,388,-1,0,0,0.6349,5.382,89.178
1609043815.743904,389,-1,0,0,0.6255,5.287,92.124
1609043816.144016,390,-1,0,5,0.6264,5.291,64.536
1609043816.344120,391,-1,0,0,0.6502,5.220,101.867
1609043816.544129,392,-1,0,6,0.6506,5.075,104.149
1609043816.744310,393,-1,0,13,0.6992,5.195,94.363
1609043816.944390,394,-1,0,0,0.6848,5.253,87.810
1609043817.144296,395,-1,0,0,0.6463,8.668,156.461
1609043817.344337,396,-1,0,8,0.6938,8.729,154.083
1609043817.544685,397,-1,0,10,0.6838,8.731,149.926
1609043818.344658,398,-1,0,12,0.6794,8.687,144.802
1609043818.744749,399,-1,0,0,0.6674,8.642,144.887
1609043818.945013,400,-1,0,0,0.6610,8.728,147.162
1609043819.544970,401,-1,0,5,0.6695,8.650,148.600
1609043820.345217,402,-1,0,0,0.6506,5.278,85.817
1609043821.145427,403,-1,0,6,0.6596,8.699,144.467
1609043821.345501,404,-1,0,5,0.6541,8.678,126.095
1609043821.545586,405,-1,0,27,0.6477,5.008,120.085
1609043822.145760,406,-1,0,9,0.6289,8.759,144.044
1609043822.545906,407,-1,0,30,0.6662,8.699,145.713
1609043822.745931,408,-1,0,0,0.6593,8.830,151.766
1609043823.546174,409,-1,0,0,0.6909,8.668,138.240
1609043823.946282,410,-1,0,0,0.6572,5.412,82.090
1609043824.146381,411,-1,0,0,0.6893,5.133,84.276
1609043824.746570,412,-1,0,51,0.6725,5.128,87.291
1609043825.146659,413,-1,0,5,0.6856,5.313,84.881
1609043825.946875,414,-1,0,0,0.7053,8.870,133.501
1609043826.547075,415,-1,0,9,0.6788,8.636,105.038
1609043826.947176,416,-1,0,0,0.6949,8.877,97.989
1609043827.147206,417,-1,0,49,0.7394,8.670,101.085
1609043827.547360,418,-1,0,0,0.7098,8.800,109.754
1609043827.947459,419,-1,0,0,0.7247,8.765,122.231
1609043828.147492,420,369,1,57,0.7295,5.053,11.697
1609043828.547597,421,370,1,55,0.6979,5.109,13.913
1609043828.747654,422,371,1,53,0.6662,5.135,47.424
1609043828.947783,423,368,1,47,0.7198,5.143,7.216
1609043829.147823,424,373,1,54,0.7515,12.460,24.537
1609043829.347883,425,374,1,58,0.7044,7.521,13.301
1609043829.748048,426,373,1,56,0.7533,5.470,8.803
1609043829.948008,427,376,1,66,0.7190,5.171,6.651
1609043830.948378,428,376,1,64,0.7565,5.366,6.822
1609043832.548849,429,370,1,45,0.6960,5.122,6.263
1609043832.748912,430,370,1,45,0.6850,5.341,6.941
1609043833.349057,431,380,1,61,0.7266,8.694,13.338
1609043833.949269,432,380,1,54,0.7688,8.635,12.578
1609043834.549433,433,381,1,55,0.6925,5.050,7.154
1609043834.749437,434,383,1,63,0.7007,5.202,6.453
1609043835.549721,435,384,1,64,0.7338,6.798,10.392
1609043835.749791,436,383,1,66,0.7057,7.613,11.846
1609043836.549944,437,383,1,66,0.7451,4.999,6.701
1609043836.750006,438,385,1,66,0.7192,5.083,6.470
1609043837.350135,439,385,1,61,0.7302,5.040,6.792
1609043837.950345,440,383,1,62,0.7230,10.955,16.511
1609043838.150447,441,389,1,63,0.7233,11.369,19.374
1609043838.750563,442,389,1,67,0.7503,8.849,13.613
1609043839.350810,443,383,1,63,0.7346,8.947,13.209
1609043839.950925,444,383,1,65,0.7770,4.983,6.537
1609043840.351042,445,383,1,71,0.7379,11.454,15.510
1609043840.751135,446,383,1,70,0.7262,9.128,13.137
1609043840.951216,447,383,1,70,0.7288,8.705,12.649
1609043841.551475,448,383,1,63,0.7570,5.230,6.529
1609043841.951495,449,383,1,63,0.7692,5.066,6.369
1609043842.151541,450,383,1,67,0.7602,8.903,12.198
1609043842.551756,451,383,1,60,0.7683,8.692,13.684
1609043842.951790,452,383,1,61,0.7458,5.186,6.883
1609043843.351938,453,383,1,62,0.7586,9.131,13.833
1609043843.752051,454,383,1,60,0.7571,8.780,13.450
1609043843.952103,455,383,1,60,0.7148,8.710,13.918
1609043844.352227,456,383,1,58,0.7384,8.871,14.086
1609043844.552294,457,383,1,58,0.7279,6.743,9.566
1609043844.752324,458,407,1,52,0.7036,5.268,7.467
1609043844.952399,459,407,1,47,0.7192,8.701,16.227
1609043845.352534,460,383,1,51,0.7045,5.107,7.814
1609043845.552586,461,383,1,50,0.7211,8.674,14.571
1609043845.952703,462,385,1,40,0.7546,8.720,16.694
1609043846.352802,463,407,1,40,0.7500,8.910,16.481
1609043846.752935,464,407,1,40,0.7507,5.114,9.169
