frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1413394885.355761,129,122,383,250,0.174912,5,14.179,16.345,4069.770500,1,3677.414343,12.991525,90.150262,38.388114,250.826256,0.006910,0.069398,0.085663,19.204,0
27,1413394885.455760,127,126,381,245,0.000000,11,24.879,32.583,4061.757969,0,3678.136164,10.498571,87.110336,37.349792,248.663106,0.008703,0.085800,0.085551,35.150,0
28,1413394885.555760,118,127,384,248,0.000000,11,28.042,37.374,4217.374042,0,3829.864722,11.547152,104.236646,42.757266,228.968255,0.004320,0.097706,0.085429,39.686,0
29,1413394885.655761,125,122,376,248,0.000000,11,24.526,32.919,4329.393580,0,3975.512115,13.498731,101.830626,40.943680,197.608428,0.004603,0.108001,0.085405,35.287,0
30,1413394885.755760,118,119,387,254,0.000000,11,25.708,34.383,4465.625375,0,4130.378884,12.118671,97.903829,37.608593,187.615399,0.006465,0.120842,0.085413,37.563,0
31,1413394885.855761,122,115,389,256,0.000000,11,22.773,30.824,4610.131327,0,4276.565897,14.240723,80.665565,37.377870,201.281273,0.003647,0.124169,0.085387,33.234,0
32,1413394885.955760,103,106,395,264,0.000000,11,26.015,34.447,4769.355852,0,4448.464433,14.983388,67.078374,36.258571,202.571087,0.004955,0.127675,0.085324,36.708,0
33,1413394886.055760,102,105,395,263,0.000000,11,16.763,24.491,4920.965682,0,4608.748733,13.329151,70.769656,33.307435,194.810707,0.005396,0.122457,0.085323,26.930,0
34,1413394886.155761,114,107,402,264,0.000000,11,12.496,20.351,5100.352970,0,4753.764428,14.714027,92.661616,31.734004,207.478895,0.003776,0.119192,0.085337,23.072,0
35,1413394886.255760,101,112,422,286,0.000000,11,19.497,27.907,5241.239611,0,4890.366570,17.187135,91.198504,28.327857,214.159545,0.003177,0.113233,0.085389,30.224,0
36,1413394886.355761,92,112,409,293,0.000000,11,15.821,23.564,5380.128321,0,5030.001411,16.173433,85.294900,36.801825,211.856751,0.004242,0.114415,0.085345,25.783,0
37,1413394886.455760,100,114,435,306,0.000000,11,10.061,17.622,5522.681856,0,5168.050739,16.339966,99.585692,30.243392,208.462067,0.008183,0.116320,0.085307,19.787,0
38,1413394886.555760,85,102,448,320,0.000000,11,22.252,30.095,5638.189783,0,5298.387370,15.881516,100.521438,29.552388,193.847071,0.015999,0.131464,0.085302,32.164,0
39,1413394886.655761,90,108,472,337,0.000000,11,19.313,25.830,5773.871844,0,5419.581086,15.352783,107.888696,29.865556,201.183723,0.016580,0.145349,0.085334,27.868,0
40,1413394886.755760,83,108,474,345,0.000000,10,20.693,26.453,5914.318114,1,5532.935728,15.150988,128.518076,35.622192,202.091130,0.016762,0.152834,0.085369,29.470,0
41,1413394886.855761,75,106,498,365,0.000000,10,18.464,24.231,6030.054231,1,5641.684708,17.304037,140.167887,33.656904,197.240695,0.027376,0.153363,0.085348,26.330,0
42,1413394886.955760,57,97,497,372,0.000000,11,16.829,22.233,6117.245545,0,5731.085150,19.469012,136.478218,35.314092,194.899074,0.026590,0.179624,0.085362,24.186,0
43,1413394887.055760,62,91,508,385,0.000000,5,10.540,15.405,6185.251980,1,5825.320416,16.983086,133.712021,34.119549,175.116907,0.026651,0.207194,0.085385,17.512,0
44,1413394887.155761,45,83,517,403,0.000000,6,10.267,14.853,6269.796243,1,5905.194404,18.820862,144.723299,31.275967,169.781711,0.109037,0.255330,0.085421,16.785,0
45,1413394887.255760,45,76,521,410,0.000000,10,12.300,16.385,6345.144785,1,5977.922457,17.499455,152.734808,33.392561,163.595505,0.132216,0.311354,0.085454,18.159,0
46,1413394887.355761,48,60,524,426,0.000000,8,6.587,10.948,6408.161629,1,6051.304287,21.391854,148.919833,24.865512,161.680143,0.204169,0.340621,0.085417,12.688,0
47,1413394887.455760,41,51,542,449,0.000000,8,6.149,9.842,6431.961657,1,6127.049142,25.045820,123.163946,23.348484,133.354265,0.343729,0.369815,0.085399,11.488,0
48,1413394887.555760,48,46,539,455,0.000000,11,7.494,10.982,6460.428368,0,6197.392127,26.427119,94.769638,24.953582,116.885902,0.453753,0.405309,0.085395,12.640,0
49,1413394887.655761,55,44,546,458,0.000000,10,7.921,11.448,6511.167085,1,6253.624605,29.049619,93.489429,26.286427,108.717005,0.455802,0.458995,0.085382,13.253,0
50,1413394887.755760,47,42,547,468,0.000000,10,7.138,10.123,6571.022672,1,6316.722318,32.010909,92.395932,28.597353,101.296161,0.409463,0.525721,0.085408,11.906,0
51,1413394887.855761,52,38,557,470,0.000000,10,6.337,9.188,6624.226521,1,6369.228757,36.353461,78.627073,28.125549,111.891681,0.338660,0.596796,0.085451,10.711,0
52,1413394887.955760,56,38,564,478,0.000000,8,5.725,8.188,6657.657728,1,6413.647072,37.738192,70.059123,26.084626,110.128715,0.325711,0.656222,0.085466,9.735,0
53,1413394888.055760,44,40,580,493,0.000000,4,4.036,6.227,6680.433949,1,6430.514360,37.306805,68.563919,25.326796,118.722069,0.387042,0.676478,0.085470,7.703,0
54,1413394888.155761,48,40,574,489,0.000000,5,3.896,5.880,6663.649258,1,6452.767819,27.909847,71.036931,22.904093,89.030568,0.477427,0.693046,0.085481,7.302,0
55,1413394888.255760,32,39,575,491,0.000000,8,4.705,6.573,6662.607113,1,6464.534572,20.978964,58.706480,23.948676,94.438421,0.530470,0.692916,0.085484,8.153,0
56,1413394888.355761,40,34,578,487,0.000000,10,6.547,8.324,6686.942612,1,6472.968602,17.371875,71.483392,26.276086,98.842658,0.558954,0.658958,0.085447,9.881,0
57,1413394888.455760,40,32,579,487,0.000000,6,4.054,5.745,6654.808504,1,6498.636441,11.599692,52.365166,21.299826,70.907378,0.609992,0.630086,0.085430,7.214,0
58,1413394888.555760,38,29,585,499,0.000000,9,4.998,6.957,6669.772736,1,6519.750829,8.458096,49.885556,21.364419,70.313836,0.590563,0.586671,0.085395,8.377,0
59,1413394888.655761,41,25,574,490,0.000000,11,5.190,7.149,6706.299560,0,6546.150129,5.796371,53.928811,23.632352,76.791897,0.572126,0.569956,0.085358,8.541,0
60,1413394888.755760,42,19,569,490,0.000000,7,3.762,5.381,6670.722296,1,6565.015151,4.251103,38.455034,13.361246,49.639762,0.599730,0.564518,0.085364,6.720,0
61,1413394888.855761,36,17,549,476,0.000000,7,5.499,6.825,6666.595919,1,6571.763709,3.405294,34.788838,9.306724,47.331355,0.625861,0.495883,0.085326,8.069,0
62,1413394888.955760,31,20,547,477,0.000000,10,4.049,5.122,6659.867458,1,6568.381411,3.396004,28.585387,12.536879,46.967777,0.612123,0.477537,0.085254,6.326,0
63,1413394889.055760,47,21,534,462,0.000000,11,4.825,5.798,6677.247764,0,6573.937826,3.613082,27.423517,19.715392,52.557947,0.574343,0.439330,0.085179,7.075,0
64,1413394889.155761,37,22,542,472,0.000000,11,5.128,6.550,6696.825285,0,6585.030251,4.377093,36.468883,21.126574,49.822485,0.552910,0.409980,0.085122,7.981,0
65,1413394889.255760,24,23,538,465,0.000000,4,4.326,5.904,6689.164199,1,6587.059171,3.551568,34.549052,18.754534,45.249874,0.549531,0.412607,0.085099,7.194,0
66,1413394889.355761,29,23,522,451,0.000000,11,4.666,6.261,6702.018253,0,6586.126627,3.263253,43.946593,20.292737,48.389042,0.480512,0.411973,0.085049,7.574,0
67,1413394889.455760,24,19,522,444,0.000000,3,3.239,4.602,6717.666058,1,6594.486225,3.237877,54.370260,20.429448,45.142249,0.350650,0.416403,0.085004,5.808,0
68,1413394889.555760,26,17,506,426,0.000000,6,4.944,6.112,6722.439723,1,6606.259619,3.137278,45.491926,21.251924,46.298976,0.238122,0.416257,0.084964,7.380,0
69,1413394889.655761,19,16,487,405,0.000000,8,3.528,4.993,6716.523150,1,6610.354603,2.215227,50.652559,16.548416,36.752346,0.340773,0.420602,0.084963,6.199,0
70,1413394889.755760,21,14,479,391,0.000000,7,3.442,5.015,6709.828944,1,6616.847836,2.931185,42.210908,15.109785,32.729229,0.407995,0.430759,0.084925,6.375,0
71,1413394889.855761,27,6,484,390,0.000000,7,3.361,4.808,6718.428120,1,6622.723137,2.013558,41.064800,13.456104,39.170520,0.394947,0.440816,0.084887,6.136,0
72,1413394889.955760,26,5,468,369,0.000000,6,3.947,5.081,6656.590264,1,6623.860495,1.690556,20.087538,1.042933,9.908742,0.272226,0.467926,0.084938,6.295,0
73,1413394890.055760,42,4,464,372,0.000000,9,3.154,4.031,6689.709734,1,6620.800490,1.319380,48.861256,1.035645,17.692963,0.204525,0.467554,0.084861,5.111,0
74,1413394890.155761,41,3,468,368,0.000000,3,2.600,3.382,6637.299762,1,6609.222615,1.021162,18.119029,1.284277,7.652679,0.413489,0.475599,0.084946,4.506,0
75,1413394890.255760,19,3,442,352,0.000000,4,2.736,3.193,6654.541744,1,6609.165953,0.519738,20.617104,0.000000,24.238949,0.656113,0.473303,0.084919,4.143,0
76,1413394890.355761,29,4,445,350,0.000000,5,2.986,3.557,6629.936980,1,6603.488088,0.179677,19.409450,1.903095,4.956669,0.832441,0.493156,0.084925,4.692,0
77,1413394890.455760,23,4,443,346,0.000000,8,3.966,4.378,6632.952256,1,6601.164829,0.111359,14.081103,6.881168,10.713798,0.842517,0.489846,0.084934,5.425,0
78,1413394890.555760,33,6,447,344,0.000000,4,2.730,3.385,6599.158015,1,6579.109677,0.114742,13.905888,1.214107,4.813601,0.725993,0.489657,0.084960,4.502,0
79,1413394890.655761,19,5,458,359,0.000000,4,2.892,3.605,6587.821541,1,6559.677464,0.187876,18.952670,1.300277,7.703253,0.539367,0.482919,0.084957,4.757,0
80,1413394890.755760,34,4,470,372,0.000000,5,3.004,3.476,6578.576932,1,6553.308539,0.120185,16.234352,1.288481,7.625375,0.313325,0.482390,0.084951,4.556,0
81,1413394890.855761,20,4,467,369,0.000000,4,2.610,3.009,6566.004697,1,6547.583477,0.256951,9.689758,1.731544,6.742967,0.199952,0.465669,0.084954,4.094,0
82,1413394890.955760,30,4,457,351,0.000000,3,2.013,2.374,6549.685671,1,6543.965823,0.016944,4.490517,1.212387,0.000000,0.179827,0.480920,0.084951,3.421,0
83,1413394891.055760,26,2,439,334,0.000000,4,2.815,3.514,6577.496821,1,6545.205288,0.322628,26.647185,1.409705,3.912014,0.169317,0.470383,0.084912,4.565,0
84,1413394891.155761,16,2,438,331,0.000000,3,2.212,2.651,6534.151101,1,6532.121067,0.015286,2.014748,0.000000,0.000000,0.231576,0.483165,0.084953,3.673,0
85,1413394891.255760,26,0,453,351,0.000000,4,2.534,3.174,6550.020642,1,6529.469594,0.162266,12.196525,0.000000,8.192256,0.417735,0.472342,0.084923,4.259,0
86,1413394891.355761,34,0,467,368,0.000000,11,3.255,3.693,6596.903026,0,6535.695554,0.678300,34.040152,0.000000,26.489019,0.605107,0.470246,0.084699,4.748,0
87,1413394891.455760,23,0,452,364,0.000000,5,3.044,3.477,6533.875247,1,6520.939683,0.028205,5.121275,3.728537,4.057547,0.971534,0.486726,0.084940,4.551,0
88,1413394891.555760,37,0,469,369,0.000000,10,2.560,3.004,6537.212442,1,6520.416247,0.137769,16.658425,0.000000,0.000000,1.118133,0.487750,0.084793,4.105,0
89,1413394891.655761,26,0,458,362,0.000000,6,3.477,3.885,6543.143400,1,6519.728511,0.096507,8.416130,1.934285,12.967966,1.165407,0.491773,0.084822,4.981,0
90,1413394891.755760,27,0,488,390,0.000000,3,1.908,2.264,6518.591984,1,6518.591980,0.000004,0.000000,0.000000,0.000000,1.212569,0.494920,0.084958,3.249,0
91,1413394891.855761,27,0,479,389,0.000000,3,2.169,2.550,6529.655903,1,6518.778956,0.031809,6.251422,0.000000,4.593716,1.243653,0.496671,0.084902,3.555,0
92,1413394891.955760,25,0,487,402,0.000000,4,2.610,3.042,6534.741506,1,6519.601105,0.080680,5.391742,1.861609,7.806370,1.240110,0.496350,0.084822,4.206,0
93,1413394892.055760,25,0,492,407,0.000000,3,2.013,2.394,6518.589924,1,6518.589920,0.000004,0.000000,0.000000,0.000000,1.216521,0.495058,0.084958,3.327,0
94,1413394892.155761,34,2,508,421,0.000000,5,2.666,3.064,6528.600839,1,6518.739809,0.010881,1.546172,3.661647,4.642331,1.108345,0.487366,0.084906,4.153,0
95,1413394892.255760,37,1,496,405,0.000000,11,3.147,3.498,6563.075685,0,6521.064670,0.134272,9.675332,7.875694,24.325717,0.972301,0.493987,0.084742,4.481,0
96,1413394892.355761,34,3,504,409,0.000000,5,3.033,3.432,6534.359084,1,6518.915768,0.069933,8.013054,0.000000,7.360329,0.888837,0.479063,0.084963,4.503,0
97,1413394892.455760,55,3,499,415,0.000000,7,3.842,4.234,6549.269315,1,6520.295483,0.214220,19.019383,6.879559,2.860670,0.748645,0.469351,0.084957,5.334,0
98,1413394892.555760,38,6,502,415,0.000000,11,5.342,5.765,6616.121071,0,6538.853921,1.318066,32.340364,10.067442,33.541278,0.530472,0.300478,0.084668,6.853,0
99,1413394892.655761,31,4,504,413,0.000000,8,4.007,4.381,6551.829536,1,6522.430952,0.317269,21.340074,3.066724,4.674517,0.608093,0.401374,0.084916,5.353,0
100,1413394892.755760,30,4,483,386,0.000000,7,3.855,4.264,6573.695683,1,6525.783903,0.376181,34.492332,0.691863,12.351404,0.603199,0.395394,0.084848,5.361,0
101,1413394892.855761,35,3,507,414,0.000000,11,4.995,5.512,6594.596844,0,6534.686166,0.814985,39.677674,2.336875,17.081143,0.588643,0.323970,0.084801,6.608,0
102,1413394892.955760,30,3,526,437,0.000000,8,4.272,4.719,6598.463572,1,6534.200768,0.471829,46.263269,0.000000,17.527705,0.602670,0.341130,0.084806,5.847,0
103,1413394893.055760,48,1,542,456,0.000000,4,2.915,3.644,6585.809598,1,6530.088870,0.362732,38.481763,0.910770,15.965462,0.643446,0.340201,0.084824,4.908,0
104,1413394893.155761,61,7,539,461,0.000000,11,5.154,5.642,6628.065286,0,6570.990508,2.280784,23.863529,4.662680,26.267785,0.529490,0.440893,0.084547,6.693,0
105,1413394893.255760,65,13,542,462,0.000000,6,3.812,4.496,6634.125524,1,6578.565296,2.592452,16.727210,6.380732,29.859834,0.535140,0.518174,0.084529,5.546,0
106,1413394893.355761,47,22,545,475,0.000000,10,4.077,4.683,6687.287741,1,6582.692674,3.312465,33.451169,13.700140,54.131294,0.608261,0.533786,0.084592,5.877,0
107,1413394893.455760,53,27,556,494,0.000000,5,4.069,4.580,6708.473581,1,6581.901592,3.348978,32.842300,17.924216,72.456495,0.623433,0.513416,0.084600,5.920,0
108,1413394893.555760,59,32,557,506,0.000000,6,5.356,5.815,6739.344260,1,6575.385626,3.554023,48.907720,21.051972,90.444919,0.662183,0.481941,0.084608,7.034,0
109,1413394893.655761,68,37,567,514,0.000000,6,5.593,6.106,6751.666842,1,6566.870859,4.233104,57.653370,23.270404,99.639105,0.736722,0.422285,0.084606,7.462,0
110,1413394893.755760,50,44,577,518,0.000000,6,5.899,6.395,6796.890093,1,6568.271047,4.934094,73.961785,30.135001,119.588165,0.856320,0.357139,0.084596,7.763,0
111,1413394893.855761,43,44,596,533,0.000000,5,6.129,7.293,6826.007549,1,6569.968205,5.287435,87.771006,31.643894,131.337009,0.998679,0.305710,0.084572,8.790,0
112,1413394893.955760,49,44,593,530,0.000000,5,5.906,7.435,6807.280278,1,6556.707101,5.544372,84.318778,32.871099,127.838928,1.163442,0.261151,0.084539,8.968,0
113,1413394894.055760,43,41,595,534,0.000000,5,5.876,7.902,6708.377334,1,6468.704695,5.684864,82.211645,30.101285,121.674844,1.307547,0.218368,0.084511,9.506,0
114,1413394894.155761,41,38,582,526,0.000000,4,5.198,7.608,6645.853850,1,6431.080288,3.412939,78.864050,27.064855,105.431717,1.439069,0.199058,0.084479,9.035,0
115,1413394894.255760,37,38,600,546,0.000000,4,6.185,8.626,6590.717446,1,6383.384449,2.609073,68.328312,28.350270,108.045342,1.516462,0.198233,0.084479,10.236,0
116,1413394894.355761,46,34,598,539,0.000000,4,4.988,7.602,6590.715154,1,6396.136240,1.720058,70.387339,25.035929,97.435588,1.539822,0.192560,0.084472,9.113,0
117,1413394894.455760,33,31,589,531,0.000000,8,8.396,10.876,6597.687696,1,6396.132396,1.683153,70.594813,26.798767,102.478569,1.515597,0.187627,0.084470,12.299,0
118,1413394894.555760,43,33,568,513,0.000000,5,5.795,8.205,6591.306559,1,6413.965134,2.137401,63.442851,27.206965,84.554209,1.488205,0.182881,0.084469,9.666,0
119,1413394894.655761,36,31,578,531,0.000000,4,5.411,7.787,6615.920013,1,6427.897343,2.226599,70.444992,23.686027,91.665053,1.450359,0.173036,0.084453,9.254,0
120,1413394894.755760,32,26,573,527,0.000000,4,5.014,7.308,6626.934098,1,6448.675998,1.781533,67.594818,20.625967,88.255782,1.401674,0.166088,0.084447,8.693,0
121,1413394894.855761,55,22,574,525,0.000000,3,4.002,6.285,6622.501391,1,6474.468018,2.179410,52.237272,21.418961,72.197730,1.384910,0.169952,0.084464,7.649,0
122,1413394894.955760,33,24,575,533,0.000000,8,7.029,8.662,6644.418493,1,6488.529580,3.931565,54.703527,22.706912,74.546909,1.340135,0.155954,0.084464,10.002,0
123,1413394895.055760,49,27,566,525,0.000000,4,4.588,6.161,6638.144007,1,6497.751884,4.422144,44.235226,26.155110,65.579643,1.271407,0.150274,0.084449,7.873,0
124,1413394895.155761,45,24,587,543,0.000000,4,4.446,5.801,6638.007959,1,6503.963052,5.003454,40.467376,24.800426,63.773650,1.194602,0.143822,0.084443,7.187,0
125,1413394895.255760,50,29,576,534,0.000000,6,5.685,7.280,6640.191535,1,6498.973732,5.399609,43.764906,25.013751,67.039538,1.100386,0.137871,0.084444,8.628,0
126,1413394895.355761,62,31,584,536,0.000000,4,4.879,6.366,6650.970615,1,6499.643924,4.672234,47.402578,30.638128,68.613751,1.027191,0.132825,0.084448,7.767,0
127,1413394895.455760,49,35,568,528,0.000000,3,3.975,5.177,6658.347964,1,6509.417359,4.314640,50.391861,28.285458,65.938646,1.006703,0.128673,0.084447,6.614,0
128,1413394895.555760,60,44,581,537,0.000000,6,6.374,7.659,6678.832002,1,6499.075127,3.909690,59.499407,35.300917,81.046861,1.051784,0.126562,0.084461,9.184,0
129,1413394895.655761,57,48,585,540,0.000000,5,6.663,8.168,6707.111684,1,6497.455345,4.845770,68.101499,37.643018,99.066051,1.120328,0.123930,0.084475,9.718,0
130,1413394895.755760,49,50,576,535,0.000000,4,5.692,7.213,6746.792436,1,6497.588783,9.391462,79.913570,39.804924,120.093696,1.186776,0.123302,0.084486,8.786,0
131,1413394895.855761,53,54,591,548,0.000000,4,5.600,6.994,6772.518292,1,6506.586748,14.707982,87.844781,39.296209,124.082572,1.161519,0.123638,0.084489,8.767,0
132,1413394895.955760,51,50,588,546,0.000000,4,5.282,6.923,6802.978454,1,6512.778139,20.018808,93.169251,41.181354,135.830902,1.110751,0.124533,0.084475,8.462,0
133,1413394896.055760,50,49,599,558,0.000000,4,6.344,8.476,6822.069640,1,6520.752513,30.155742,87.720113,44.092335,139.348936,1.070858,0.124332,0.084462,10.120,0
134,1413394896.155761,68,49,601,561,0.000000,4,6.158,8.543,6862.464273,1,6543.686059,43.730767,91.490032,46.139949,137.417466,1.036143,0.124032,0.084470,10.021,0
135,1413394896.255760,78,52,601,558,0.000000,4,6.573,9.137,6900.043480,1,6556.809817,51.964871,100.078404,42.896330,148.294058,1.033388,0.120939,0.084473,10.828,0
136,1413394896.355761,58,60,598,557,0.000000,4,6.708,10.036,6957.288782,1,6592.394014,60.465792,102.040642,53.076330,149.312004,0.980241,0.119928,0.084485,11.885,0
137,1413394896.455760,60,56,599,562,0.000000,4,6.886,10.030,7010.757412,1,6640.523392,66.854206,107.134616,54.612029,141.633170,0.849383,0.119246,0.084511,12.051,0
138,1413394896.555760,64,54,610,570,0.000000,4,6.906,10.548,7046.005355,1,6703.633506,65.546057,105.358539,48.655745,122.811508,0.732702,0.120909,0.084533,12.494,0
139,1413394896.655761,61,54,599,562,0.000000,4,7.161,10.558,7111.698041,1,6755.510951,61.461119,99.347128,55.592090,139.786754,0.588252,0.120233,0.084566,12.431,0
140,1413394896.755760,52,59,584,545,0.000000,4,6.960,9.714,7137.112731,1,6792.691334,57.500342,92.704615,53.641208,140.575232,0.472755,0.124120,0.084587,11.448,0
141,1413394896.855761,53,62,586,545,0.000000,5,8.362,12.145,7207.615611,1,6837.638549,53.507094,107.280200,57.007819,152.181949,0.454856,0.126822,0.084604,13.986,0
142,1413394896.955760,55,62,599,555,0.000000,4,8.118,11.734,7247.494291,1,6883.241618,52.723084,102.707728,53.455560,155.366301,0.611692,0.129808,0.084608,14.194,0
143,1413394897.055760,65,60,598,550,0.000000,4,7.741,11.189,7263.854031,1,6905.468129,53.792137,101.237855,56.392617,146.963293,0.947007,0.134290,0.084632,13.154,0
144,1413394897.155761,59,62,591,543,0.000000,4,6.802,9.981,7285.068671,1,6954.149846,47.603884,106.023623,46.081864,131.209453,1.302776,0.137224,0.084656,11.838,0
145,1413394897.255760,45,60,604,555,0.000000,7,10.802,13.594,7319.596272,1,6992.502294,41.247026,112.928231,43.319300,129.599421,1.650521,0.140602,0.084677,15.620,0
146,1413394897.355761,39,53,618,567,0.000000,6,8.610,11.654,7330.414855,1,7013.302054,32.365480,106.679931,42.194520,135.872871,1.890664,0.143603,0.084689,13.476,0
147,1413394897.455760,49,46,621,574,0.000000,5,7.455,10.289,7294.102390,1,7029.127197,25.099169,94.253577,31.300478,114.321968,1.969356,0.146996,0.084692,12.053,0
148,1413394897.555760,49,51,618,571,0.000000,7,8.818,11.712,7295.332127,1,7044.588878,20.756643,90.411547,29.502747,110.072312,1.978688,0.149658,0.084697,13.357,0
149,1413394897.655761,47,52,613,570,0.000000,4,6.336,9.009,7316.966186,1,7065.989830,18.019921,89.119331,31.411932,112.425171,1.963515,0.151165,0.084698,10.685,0
150,1413394897.755760,34,46,646,605,0.000000,5,6.998,9.819,7349.748444,1,7102.782749,15.550537,85.756512,33.588226,112.070419,1.923531,0.152456,0.084700,11.566,0
151,1413394897.855761,45,36,657,613,0.000000,8,9.194,12.107,7356.137679,1,7136.770385,13.419083,78.469231,25.729394,101.749585,1.872116,0.152991,0.084703,13.865,0
152,1413394897.955760,44,31,663,620,0.000000,6,6.770,9.516,7354.587484,1,7159.407243,10.767581,65.554903,24.643911,94.213845,1.822999,0.153268,0.084700,11.010,0
153,1413394898.055760,58,32,662,625,0.000000,4,5.311,7.719,7379.362310,1,7185.397576,8.254799,68.981465,26.370023,90.358446,1.768778,0.153118,0.084694,9.235,0
154,1413394898.155761,50,35,662,624,0.000000,4,4.493,6.498,7394.131306,1,7206.240197,5.282567,63.818347,27.491590,91.298606,1.690865,0.153003,0.084689,7.814,0
