frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1666066372.326140,173,246,6,116,103,1,11,0,249,64.880000,11.226000,77.503000
45,1666066372.426140,170,249,3,104,95,0,5,0,247,66.249000,11.587000,79.566000
46,1666066372.726140,120,247,11,110,95,0,10,0,251,52.989000,10.317000,64.922000
47,1666066373.026140,133,251,11,112,96,0,12,0,249,59.314000,11.268000,72.118000
48,1666066373.126140,171,249,2,103,96,0,5,0,248,66.899000,10.221000,78.501000
49,1666066373.226140,174,248,2,116,104,0,11,0,248,52.366000,10.402000,64.304000
50,1666066373.326140,176,248,3,116,98,0,14,0,248,65.051000,15.526000,82.115000
51,1666066373.426140,188,248,1,110,94,0,11,0,247,60.699000,11.905000,74.301000
52,1666066373.526140,172,247,2,122,104,0,13,0,242,65.178000,12.372000,79.225000
53,1666066373.626140,170,242,3,110,93,0,11,0,245,63.254000,12.252000,77.065000
54,1666066373.926140,124,245,10,116,96,0,10,0,239,63.497000,10.905000,77.829000
55,1666066374.026140,161,239,5,114,91,0,12,0,234,68.277000,13.164000,82.639000
56,1666066374.126140,162,234,6,115,92,0,8,0,233,59.906000,12.702000,74.180000
57,1666066374.226140,168,233,1,106,81,0,13,0,237,52.582000,9.549000,63.574000
58,1666066374.326140,156,237,1,117,92,0,16,0,233,52.750000,9.617000,63.907000
59,1666066374.426140,158,233,3,123,94,0,18,0,230,53.228000,14.233000,68.931000
60,1666066374.526140,157,230,6,106,87,0,12,0,234,52.320000,11.242000,65.145000
61,1666066374.626140,164,234,6,106,85,1,11,0,233,52.523000,10.619000,64.603000
62,1666066374.726140,165,233,5,113,97,0,8,0,238,52.466000,9.623000,63.732000
63,1666066374.826140,163,238,4,113,86,0,12,0,232,52.431000,10.976000,64.908000
64,1666066374.926140,148,232,7,113,87,0,11,0,230,52.556000,12.113000,66.147000
65,1666066375.026140,154,230,7,116,102,0,4,0,234,52.715000,10.786000,64.987000
66,1666066375.126140,155,234,6,117,100,0,6,0,238,52.449000,10.725000,64.711000
67,1666066375.226140,151,238,4,117,98,0,8,0,236,52.426000,10.343000,64.263000
68,1666066375.326140,167,236,7,121,102,0,11,0,246,52.375000,9.569000,63.483000
69,1666066375.426140,177,246,6,109,95,0,8,0,246,53.556000,9.642000,64.706000
70,1666066375.526140,153,246,9,112,96,0,8,0,243,52.319000,10.782000,64.657000
71,1666066375.626140,161,243,4,104,93,3,4,0,244,53.056000,10.057000,64.624000
72,1666066375.726140,152,244,10,105,85,1,10,0,243,52.505000,10.472000,64.598000
73,1666066375.826140,155,243,8,105,93,0,8,0,243,52.493000,10.839000,64.796000
74,1666066375.926140,168,243,3,113,94,1,9,0,245,52.412000,9.639000,63.628000
75,1666066376.026140,163,245,4,107,94,0,6,0,246,52.362000,9.599000,63.452000
76,1666066376.126140,151,246,7,109,94,1,7,0,244,52.544000,9.676000,63.893000
77,1666066376.226140,156,244,8,111,99,1,6,0,243,52.642000,10.711000,64.857000
78,1666066376.326140,162,243,5,109,91,0,11,0,247,52.533000,9.677000,63.723000
79,1666066376.426140,160,247,9,108,92,0,9,0,242,52.439000,9.946000,63.837000
80,1666066376.526140,158,242,5,112,95,0,12,0,247,52.442000,9.725000,63.717000
81,1666066376.626140,142,247,11,115,99,0,9,0,243,52.598000,10.357000,64.515000
82,1666066376.726140,156,243,4,105,95,1,4,0,242,52.567000,9.436000,63.556000
83,1666066376.826140,145,242,13,108,101,1,3,0,245,52.681000,10.209000,64.340000
84,1666066376.926140,157,245,7,103,95,0,5,0,248,52.680000,10.153000,64.374000
85,1666066377.026140,157,248,9,115,105,1,3,0,246,52.328000,9.632000,63.511000
86,1666066377.126140,156,246,10,114,98,1,7,0,244,52.441000,10.142000,64.124000
87,1666066377.226140,161,244,9,112,98,0,6,0,243,52.473000,10.646000,64.613000
88,1666066377.326140,169,243,8,106,92,0,6,0,244,52.393000,11.071000,64.974000
89,1666066377.426140,151,244,6,109,94,1,7,0,246,52.578000,9.745000,63.814000
90,1666066377.526140,162,246,5,121,106,0,9,0,248,52.578000,10.070000,64.198000
91,1666066377.626140,161,248,7,106,96,1,4,0,248,52.533000,10.358000,64.394000
92,1666066377.726140,160,248,6,115,99,0,10,0,248,52.461000,9.700000,63.702000
93,1666066377.826140,167,248,3,108,103,0,4,0,252,52.303000,9.542000,63.377000
94,1666066377.926140,151,252,23,104,96,0,6,0,249,52.387000,9.778000,63.711000
95,1666066378.026140,154,249,3,108,92,1,9,0,247,52.435000,10.742000,64.710000
96,1666066378.126140,173,247,2,99,92,0,2,0,249,52.529000,9.637000,63.690000
97,1666066378.226140,168,249,2,106,93,1,7,0,249,52.581000,9.858000,63.921000
98,1666066378.326140,158,249,4,111,99,1,6,0,248,53.132000,9.721000,64.395000
99,1666066378.426140,161,248,8,105,97,1,5,0,250,52.250000,10.113000,63.864000
100,1666066378.526140,165,250,9,114,98,1,13,0,250,64.577000,15.029000,81.384000
101,1666066378.626140,174,250,6,101,87,0,12,0,252,68.826000,14.040000,84.395000
102,1666066378.726140,162,252,5,110,97,0,13,0,252,65.086000,14.593000,81.093000
103,1666066379.226140,88,252,13,112,100,0,9,0,251,52.502000,10.665000,64.712000
104,1666066379.326140,163,251,15,121,105,0,12,0,250,52.327000,10.650000,64.527000
105,1666066379.426140,174,250,1,118,101,0,11,0,247,55.949000,9.750000,67.262000
106,1666066379.726140,129,247,7,116,103,0,6,0,243,53.890000,12.074000,67.501000
107,1666066379.826140,174,243,2,121,108,0,5,0,242,52.377000,9.442000,63.373000
108,1666066379.926140,184,242,1,127,115,0,6,0,241,53.019000,14.891000,69.335000
109,1666066380.026140,178,241,0,112,104,0,1,0,241,52.319000,9.354000,63.233000
110,1666066380.126140,177,241,2,105,99,0,3,0,242,52.995000,9.974000,65.282000
111,1666066380.226140,177,242,1,120,109,0,4,0,243,61.514000,13.714000,76.905000
112,1666066380.326140,169,243,10,121,108,0,2,0,237,66.179000,10.692000,78.401000
113,1666066380.426140,169,237,0,123,109,0,4,0,235,59.401000,10.827000,72.545000
114,1666066380.526140,167,235,3,132,116,0,5,0,237,52.416000,9.608000,63.578000
115,1666066380.626140,169,237,3,125,107,0,5,0,233,52.413000,9.674000,63.529000
116,1666066380.726140,159,233,1,111,100,0,4,0,239,52.326000,9.639000,63.505000
117,1666066380.826140,170,239,4,124,104,0,10,0,239,52.351000,9.581000,63.530000
118,1666066380.926140,165,239,14,120,104,0,5,0,241,52.447000,10.353000,64.375000
119,1666066381.026140,167,241,6,118,93,0,11,0,239,52.756000,10.406000,64.655000
120,1666066381.126140,168,239,5,123,101,0,11,0,243,52.199000,9.673000,63.411000
121,1666066381.226140,170,243,4,126,101,0,12,0,240,52.347000,9.656000,63.495000
122,1666066381.526140,131,240,15,126,105,0,12,0,245,58.237000,11.329000,70.872000
123,1666066381.626140,172,245,6,119,103,0,6,0,243,52.403000,11.013000,64.889000
124,1666066381.726140,162,243,6,117,105,0,5,0,248,52.342000,9.837000,63.767000
125,1666066382.026140,136,248,9,106,94,0,7,0,245,63.475000,12.291000,77.948000
126,1666066382.326140,120,245,15,108,100,1,3,0,247,52.763000,10.391000,64.704000
127,1666066382.426140,160,247,9,118,103,0,9,0,248,53.385000,9.555000,64.477000
128,1666066382.526140,164,248,8,105,91,0,10,0,250,52.398000,10.410000,64.630000
129,1666066382.626140,153,250,9,114,90,0,19,0,247,52.331000,9.633000,63.491000
130,1666066382.726140,150,247,13,110,83,0,23,0,248,58.174000,11.585000,71.671000
131,1666066382.826140,161,248,8,111,87,1,15,0,245,57.104000,14.781000,73.333000
132,1666066383.126140,106,245,38,110,95,0,9,0,245,64.762000,14.476000,80.657000
133,1666066383.226140,163,245,14,109,94,0,11,0,248,63.911000,12.018000,77.470000
134,1666066383.326140,163,248,13,105,92,0,6,0,248,64.852000,13.578000,79.911000
135,1666066383.426140,161,248,10,115,93,0,17,0,249,66.128000,14.569000,82.093000
136,1666066383.526140,154,249,9,109,90,0,14,0,247,66.821000,14.396000,82.574000
137,1666066383.626140,156,247,10,115,93,0,19,0,250,65.058000,14.655000,81.034000
138,1666066383.726140,153,250,12,118,98,0,18,0,251,66.509000,10.925000,78.772000
139,1666066383.826140,168,251,10,106,91,0,12,0,251,53.745000,10.062000,65.314000
140,1666066383.926140,159,251,13,110,84,0,21,0,250,54.207000,10.258000,66.041000
141,1666066384.026140,156,250,15,113,92,0,17,0,251,54.743000,17.746000,74.192000
142,1666066384.126140,170,251,12,105,82,1,20,0,253,52.472000,10.356000,64.419000
143,1666066384.226140,156,253,8,100,81,0,15,0,249,52.393000,9.863000,63.751000
144,1666066384.326140,165,249,7,106,87,0,14,0,246,52.954000,10.008000,64.550000
145,1666066384.426140,164,246,13,112,99,0,10,0,250,53.229000,10.728000,65.492000
146,1666066384.526140,175,250,10,117,103,0,10,0,249,58.945000,15.305000,75.891000
147,1666066384.626140,166,249,23,117,92,0,22,0,249,61.207000,9.843000,72.482000
148,1666066384.726140,173,249,14,114,95,1,15,0,249,54.052000,9.820000,65.505000
149,1666066384.826140,178,249,8,122,102,0,18,0,246,52.732000,9.902000,64.194000
150,1666066384.926140,174,246,4,120,104,0,13,0,246,52.362000,9.743000,63.643000
151,1666066385.026140,171,246,9,123,103,1,14,0,247,52.781000,9.859000,64.199000
152,1666066385.126111,165,247,7,116,103,1,9,0,250,52.439000,10.226000,64.239000
153,1666066385.226063,175,250,3,120,101,0,15,0,250,57.188000,9.874000,68.590000
154,1666066385.326030,182,250,4,111,93,0,15,0,250,52.556000,10.695000,64.821000
155,1666066385.425998,184,250,3,122,111,0,8,0,252,53.550000,9.778000,64.901000
156,1666066385.525977,183,252,2,121,110,0,9,0,251,52.684000,10.064000,64.382000
157,1666066385.625959,191,251,3,133,116,0,14,0,253,52.773000,10.038000,64.391000
158,1666066385.725943,198,253,1,123,110,0,13,0,251,52.422000,10.949000,64.891000
159,1666066385.825927,186,251,2,119,106,1,12,0,251,52.452000,9.615000,63.550000
160,1666066385.925913,192,251,3,122,110,0,10,0,250,61.402000,12.836000,75.822000
161,1666066386.025903,186,250,7,123,108,1,15,0,253,59.367000,12.178000,74.650000
162,1666066386.125895,183,253,4,124,106,0,17,0,253,53.873000,9.806000,65.453000
163,1666066386.225889,185,253,5,120,104,1,14,0,252,52.675000,9.890000,64.206000
164,1666066386.325885,186,252,3,124,110,0,13,0,251,52.932000,10.551000,65.140000
165,1666066386.425883,179,251,11,133,119,1,11,0,252,53.485000,10.318000,65.443000
166,1666066386.525881,191,252,3,124,112,0,11,0,254,53.747000,9.960000,65.385000
167,1666066386.625880,176,254,8,124,113,0,10,0,255,61.933000,14.066000,77.561000
168,1666066386.725881,178,255,8,121,111,1,8,0,255,56.141000,14.093000,72.131000
169,1666066386.825883,180,255,9,129,117,1,12,0,256,66.344000,15.286000,83.031000
170,1666066387.125890,132,256,20,127,117,0,10,0,254,61.814000,14.175000,77.637000
171,1666066387.225890,173,254,12,130,115,0,15,0,255,66.473000,10.982000,78.814000
172,1666066387.325891,168,255,7,113,99,0,13,0,252,57.776000,10.739000,70.201000
173,1666066387.425890,165,252,8,106,91,0,15,0,252,58.793000,9.908000,70.270000
174,1666066387.525891,171,252,5,115,96,0,19,0,254,57.830000,10.322000,69.754000
175,1666066387.625890,166,254,9,99,89,0,9,0,254,52.417000,10.308000,64.280000
176,1666066387.725890,168,254,8,105,87,1,17,0,256,52.413000,10.895000,64.911000
177,1666066387.825891,158,256,19,104,92,0,11,0,254,54.443000,9.998000,65.994000
178,1666066387.925890,169,254,11,113,105,0,7,0,254,52.508000,10.020000,64.109000
179,1666066388.025891,173,254,10,105,96,0,9,0,254,52.992000,10.414000,65.011000
180,1666066388.125890,174,254,10,101,93,0,7,0,254,62.833000,11.293000,77.473000
181,1666066388.225890,170,254,6,110,100,0,8,0,250,65.441000,14.751000,81.641000
182,1666066388.325891,160,250,17,119,106,0,13,0,255,56.463000,13.359000,71.507000
183,1666066388.425890,169,255,6,113,95,0,18,0,255,66.616000,11.655000,80.912000
184,1666066388.525891,166,255,6,106,91,0,14,0,254,60.861000,12.970000,75.202000
185,1666066388.625890,169,254,6,105,90,0,15,0,255,63.003000,10.801000,75.167000
186,1666066388.725890,175,255,8,115,98,0,17,0,255,66.598000,14.033000,82.405000
187,1666066388.825891,169,255,4,106,89,0,17,0,253,64.081000,12.997000,78.534000
188,1666066389.125890,126,253,7,109,97,0,11,0,254,52.373000,10.982000,65.032000
189,1666066389.225890,155,254,4,98,87,0,10,0,247,52.371000,12.026000,65.943000
190,1666066389.325891,167,247,2,114,99,0,14,0,252,52.374000,9.607000,63.589000
191,1666066389.425890,157,252,20,117,104,0,13,0,253,55.206000,9.880000,66.698000
192,1666066389.525891,170,253,4,108,96,1,11,0,250,52.603000,11.004000,65.203000
193,1666066389.625890,162,250,5,101,94,0,7,0,255,52.487000,10.926000,65.017000
194,1666066389.725890,167,255,4,110,96,0,14,0,254,52.964000,10.462000,65.035000
195,1666066389.825891,172,254,5,118,103,0,14,0,251,52.450000,10.229000,64.397000
196,1666066389.925890,174,251,6,119,102,1,15,0,255,52.642000,10.669000,66.588000
197,1666066390.225890,126,255,13,115,107,0,7,0,254,52.568000,11.677000,65.848000
198,1666066390.325891,165,254,0,112,98,0,12,0,250,52.976000,9.626000,64.222000
199,1666066390.425890,172,250,2,115,102,0,10,0,251,55.481000,9.745000,66.742000
200,1666066390.525891,165,251,8,126,110,0,13,0,251,53.050000,10.257000,65.170000
201,1666066390.625890,182,251,3,124,110,0,10,0,250,57.803000,10.618000,70.044000
202,1666066390.725890,168,250,4,107,91,3,10,0,250,52.600000,10.613000,64.772000
203,1666066390.825891,161,250,7,104,87,0,13,0,250,54.052000,11.025000,66.670000
204,1666066390.925890,173,250,7,114,99,0,13,0,251,52.698000,10.185000,64.426000
205,1666066391.025891,170,251,4,108,93,0,13,0,250,53.961000,11.172000,66.713000
206,1666066391.125890,168,250,13,107,93,0,11,0,252,52.767000,10.038000,64.345000
207,1666066391.225890,160,252,8,113,98,0,10,0,250,52.393000,10.517000,64.411000
208,1666066391.325891,163,250,10,118,101,0,15,0,253,52.252000,9.946000,63.749000
209,1666066391.425890,164,253,9,116,93,2,16,0,249,52.564000,9.776000,63.860000
210,1666066391.525891,168,249,6,111,94,0,13,0,247,64.347000,13.079000,79.089000
211,1666066391.625890,144,247,23,116,96,1,15,0,247,65.809000,11.347000,78.809000
212,1666066391.725890,158,247,10,114,99,0,11,0,247,55.554000,12.582000,69.702000
213,1666066391.825891,170,247,6,113,97,0,9,0,245,60.775000,10.966000,73.429000
214,1666066391.925890,162,245,6,106,95,0,7,0,245,59.810000,10.185000,71.622000
215,1666066392.025891,162,245,6,115,95,0,14,0,249,52.764000,11.166000,65.520000
216,1666066392.125890,175,249,2,118,98,0,16,0,249,52.628000,9.920000,64.209000
217,1666066392.225890,156,249,5,113,87,0,22,0,249,53.918000,14.142000,69.373000
218,1666066392.325891,160,249,11,113,96,0,13,0,251,55.627000,11.581000,68.846000
219,1666066392.425890,155,251,16,95,70,0,18,0,245,53.906000,11.565000,67.021000
220,1666066392.525891,145,245,11,112,90,0,18,0,251,54.120000,10.937000,66.713000
221,1666066392.625890,147,251,17,107,87,1,14,0,249,52.594000,10.542000,64.659000
222,1666066392.725890,144,249,20,105,77,0,23,0,246,52.454000,11.729000,65.738000
223,1666066392.825891,144,246,18,109,89,1,18,0,251,52.396000,12.101000,66.047000
224,1666066392.925890,151,251,11,107,86,0,16,0,248,57.505000,12.660000,71.714000
225,1666066393.025891,151,248,14,112,92,0,16,0,246,52.766000,11.336000,65.700000
226,1666066393.125890,152,246,13,101,80,0,13,0,243,52.920000,10.612000,65.065000
227,1666066393.225890,146,243,12,97,73,0,19,0,243,52.285000,11.589000,65.374000
228,1666066393.325891,146,243,12,117,100,0,10,0,247,52.208000,11.709000,65.530000
229,1666066393.425890,153,247,13,102,87,1,8,0,247,54.930000,10.686000,66.937000
230,1666066393.525891,142,247,17,99,73,0,16,0,245,67.343000,11.949000,80.990000
231,1666066393.625890,135,245,19,100,77,0,18,0,245,52.372000,10.870000,64.811000
232,1666066393.725890,136,245,21,101,78,1,16,0,246,57.647000,9.870000,69.212000
233,1666066393.825891,144,246,22,97,75,1,14,0,243,60.465000,12.354000,74.792000
234,1666066393.925890,146,243,11,99,81,1,7,0,242,52.331000,10.560000,64.473000
235,1666066394.025891,148,242,7,105,83,1,13,0,242,52.317000,10.156000,64.096000
236,1666066394.125890,147,242,19,98,77,0,13,0,245,52.291000,11.059000,64.898000
237,1666066394.225890,138,245,15,104,77,1,13,0,236,52.388000,10.650000,64.493000
238,1666066394.325891,160,236,5,103,76,1,13,0,239,52.433000,10.065000,64.004000
239,1666066394.425921,158,239,6,93,65,1,14,0,236,52.515000,9.806000,63.799000
240,1666066394.525978,142,236,6,99,65,0,20,0,237,52.356000,11.010000,64.878000
241,1666066394.626024,146,237,5,91,64,1,12,0,236,52.222000,9.569000,63.255000
242,1666066394.726062,143,236,10,95,66,1,16,0,236,52.560000,9.734000,63.837000
243,1666066395.026145,76,236,26,87,67,0,10,0,238,52.607000,11.201000,65.407000
244,1666066395.126174,127,238,7,68,49,0,5,0,237,57.838000,10.693000,70.076000
245,1666066395.226211,136,237,9,68,46,2,11,0,238,52.456000,10.951000,64.980000
246,1666066395.326254,128,238,7,84,57,2,15,0,233,52.861000,11.193000,65.649000
247,1666066395.426282,133,233,7,92,63,2,15,0,241,52.289000,10.104000,63.924000
248,1666066395.526301,129,241,4,85,58,1,11,0,237,52.280000,10.022000,63.833000
249,1666066395.626315,122,237,6,78,54,0,7,0,235,57.834000,11.586000,70.892000
250,1666066395.726326,126,235,9,83,63,0,7,0,241,64.165000,13.776000,79.388000
251,1666066395.826341,121,241,13,83,53,0,20,0,235,54.048000,11.519000,67.103000
252,1666066395.926361,124,235,7,62,46,0,10,0,241,67.392000,14.524000,83.478000
253,1666066396.026378,116,241,13,52,39,0,13,0,246,61.459000,11.030000,74.819000
254,1666066396.126392,123,246,11,57,41,0,9,0,241,65.364000,16.266000,82.994000
255,1666066396.226406,140,241,6,75,54,0,14,0,247,69.849000,10.617000,82.259000
256,1666066396.326418,148,247,5,68,52,0,12,0,248,64.745000,12.758000,79.251000
257,1666066396.426425,136,248,6,64,50,0,13,0,244,70.168000,10.216000,82.654000
258,1666066396.526426,140,244,7,70,50,0,16,0,246,63.513000,13.072000,79.288000
259,1666066396.626426,127,246,10,79,59,0,17,0,248,65.680000,15.995000,83.070000
260,1666066396.726425,128,248,15,76,63,1,8,0,248,57.947000,11.392000,70.931000
261,1666066396.826426,135,248,11,79,62,0,12,0,247,52.397000,10.195000,64.122000
262,1666066396.926425,117,247,6,62,46,0,13,0,248,52.437000,10.061000,64.058000
263,1666066397.026426,112,248,14,74,55,0,15,0,246,58.379000,9.585000,69.194000
264,1666066397.126426,121,246,21,73,56,0,14,0,248,52.491000,9.993000,64.008000
265,1666066397.226425,126,248,13,67,53,0,13,0,247,52.326000,10.974000,64.838000
266,1666066397.326426,113,247,17,78,61,0,15,0,248,52.436000,10.241000,64.226000
267,1666066397.426425,116,248,18,69,56,1,9,0,249,52.861000,11.080000,65.477000
268,1666066397.526426,117,249,22,65,53,1,9,0,250,68.377000,12.704000,82.604000
269,1666066397.626426,121,250,21,67,41,0,20,0,246,53.892000,14.102000,69.382000
270,1666066397.726425,115,246,17,73,50,0,22,0,252,61.595000,14.012000,77.106000
271,1666066397.826426,124,252,19,79,46,1,29,0,250,56.678000,10.997000,69.118000
272,1666066397.926425,123,250,26,66,41,1,19,0,249,57.843000,11.641000,70.757000
273,1666066398.026426,108,249,26,54,29,1,22,0,252,59.654000,10.384000,71.953000
274,1666066398.126426,103,252,31,59,36,0,18,0,249,65.001000,13.139000,79.679000
275,1666066398.226425,81,249,42,43,28,0,15,0,252,52.451000,11.237000,65.205000
276,1666066398.326466,95,252,25,38,23,0,15,0,251,52.929000,12.443000,66.755000
277,1666066398.426557,80,251,37,36,25,0,7,0,250,61.780000,12.276000,75.466000
278,1666066398.526649,74,250,30,17,12,1,3,0,251,65.125000,13.213000,79.710000
279,1666066398.826886,30,251,18,35,29,0,6,0,255,52.365000,11.393000,65.255000
280,1666066398.926955,66,255,37,23,21,0,2,0,252,52.345000,11.970000,65.967000
281,1666066399.027021,64,252,33,46,34,0,11,0,253,59.920000,13.936000,75.349000
282,1666066399.127084,89,253,25,62,47,1,14,0,253,57.035000,12.766000,72.352000
283,1666066399.227152,97,253,21,46,33,1,11,0,254,59.595000,13.503000,74.540000
284,1666066399.527313,36,254,26,48,39,0,8,0,247,67.761000,11.467000,80.508000
285,1666066399.627352,89,247,22,68,54,1,10,0,249,61.075000,10.989000,73.486000
286,1666066399.727390,105,249,26,61,53,1,6,0,252,52.735000,11.117000,65.421000
287,1666066399.827434,95,252,22,77,65,0,8,0,246,59.135000,10.236000,71.980000
288,1666066399.927489,97,246,18,82,72,1,6,0,244,64.433000,15.293000,81.060000
289,1666066400.027508,104,244,21,91,70,0,13,0,238,66.176000,13.572000,81.147000
290,1666066400.127508,113,238,11,70,60,0,7,0,240,60.649000,14.897000,77.000000
291,1666066400.427508,75,240,10,84,77,1,3,0,246,63.336000,11.277000,76.265000
292,1666066400.527508,133,246,5,110,99,0,7,0,247,67.905000,12.526000,81.995000
293,1666066400.627508,145,247,8,106,92,0,10,0,241,64.736000,11.691000,78.025000
294,1666066400.727508,163,241,4,110,99,0,5,0,244,52.449000,9.907000,63.894000
295,1666066400.827508,148,244,12,115,105,0,4,0,245,52.338000,10.511000,64.380000
296,1666066400.927508,136,245,3,125,111,1,8,0,246,52.412000,9.729000,63.777000
297,1666066401.027508,158,246,5,124,115,0,5,0,248,52.359000,9.405000,63.253000
298,1666066401.127508,155,248,3,116,106,0,4,0,241,52.644000,10.775000,64.935000
299,1666066401.227508,154,241,4,106,93,0,6,0,246,52.589000,9.593000,63.689000
300,1666066401.327508,153,246,6,96,93,0,3,0,241,52.446000,11.610000,65.616000
301,1666066401.427508,153,241,5,89,85,0,2,0,242,52.365000,10.320000,64.161000
302,1666066401.527442,137,242,5,97,82,0,8,0,244,52.383000,12.035000,65.925000
303,1666066401.627322,121,244,7,92,77,0,11,0,247,52.528000,10.911000,65.027000
304,1666066401.727232,142,247,9,83,73,2,7,0,250,52.579000,10.518000,64.618000
305,1666066401.827174,147,250,6,84,68,0,12,0,248,52.559000,10.873000,64.896000
306,1666066401.927134,143,248,7,82,67,1,11,0,245,52.386000,11.855000,65.734000
307,1666066402.027102,146,245,7,86,78,0,7,0,243,52.319000,9.871000,63.644000
308,1666066402.127078,141,243,11,84,71,0,5,0,241,52.400000,10.140000,64.031000
309,1666066402.227060,135,241,8,90,73,0,15,0,240,52.274000,10.907000,64.660000
310,1666066402.327050,135,240,8,86,68,0,13,0,243,52.576000,9.971000,64.059000
311,1666066402.427047,118,243,24,90,71,0,14,0,239,52.492000,9.932000,63.925000
312,1666066402.527051,138,239,9,94,77,0,8,0,242,52.800000,10.559000,64.915000
313,1666066402.627056,135,242,9,88,72,0,11,0,243,52.329000,9.888000,63.720000
314,1666066402.727059,141,243,9,92,75,0,13,0,244,52.426000,10.997000,64.904000
315,1666066402.827065,136,244,9,84,71,0,9,0,244,52.427000,9.676000,63.622000
316,1666066402.927072,133,244,7,76,54,0,17,0,243,52.611000,9.762000,64.095000
317,1666066403.027080,118,243,18,85,65,0,16,0,245,52.753000,10.008000,64.278000
318,1666066403.127090,132,245,16,82,55,0,23,0,245,52.681000,13.208000,67.426000
319,1666066403.227103,126,245,7,67,39,0,21,0,239,52.447000,10.976000,64.976000
