frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1665024638.400245,234,234,0,0,0,0,0,0,234,5.446000,0.000000,6.955000
41,1665024638.500245,234,234,0,0,0,0,0,1,235,5.422000,0.000000,7.060000
42,1665024638.600245,235,235,0,0,0,0,0,1,235,5.432000,0.000000,6.886000
43,1665024638.700245,235,235,0,0,0,0,0,1,235,5.416000,0.000000,6.878000
44,1665024638.800245,235,235,0,0,0,0,0,4,238,5.415000,0.000000,6.901000
45,1665024638.900245,238,238,0,0,0,0,0,2,240,5.415000,0.000000,6.795000
46,1665024639.000245,240,240,0,0,0,0,0,1,241,5.424000,0.000000,6.869000
47,1665024639.100245,241,241,0,0,0,0,0,0,241,5.436000,0.000000,6.861000
48,1665024639.200245,241,241,0,0,0,0,0,1,242,5.426000,0.000000,6.925000
49,1665024639.300245,242,242,0,0,0,0,0,2,244,5.422000,0.000000,6.871000
50,1665024639.400245,244,244,0,0,0,0,0,1,245,5.422000,0.000000,6.888000
51,1665024639.500245,245,245,0,0,0,0,0,3,248,5.372000,0.000000,6.671000
52,1665024639.600245,248,248,0,0,0,0,0,0,247,5.348000,0.000000,6.613000
53,1665024639.700245,247,247,0,0,0,0,0,2,248,5.359000,0.000000,6.720000
54,1665024639.800245,248,248,0,0,0,0,0,0,248,5.361000,0.000000,6.666000
55,1665024639.900245,248,248,0,0,0,0,0,0,247,5.352000,0.000000,6.659000
56,1665024640.000245,247,247,0,0,0,0,0,0,246,5.351000,0.000000,6.594000
57,1665024640.100245,246,246,0,0,0,0,0,4,250,5.351000,0.000000,6.631000
58,1665024640.200245,250,250,0,0,0,0,0,0,250,5.339000,0.000000,6.630000
59,1665024640.300245,250,250,0,0,0,0,0,0,250,5.349000,0.000000,6.681000
60,1665024640.400245,250,250,0,0,0,0,0,1,251,5.370000,0.000000,6.665000
61,1665024640.500245,251,251,0,0,0,0,0,0,251,5.347000,0.000000,6.640000
62,1665024640.600245,251,251,0,0,0,0,0,1,249,5.345000,0.000000,6.558000
63,1665024640.700245,249,249,0,0,0,0,0,1,250,5.357000,0.000000,6.620000
64,1665024640.800245,250,250,0,0,0,0,0,0,249,5.349000,0.000000,6.605000
65,1665024640.900245,249,249,0,0,0,0,0,0,249,5.359000,0.000000,6.629000
66,1665024641.000245,249,249,0,0,0,0,0,0,249,5.351000,0.000000,6.594000
67,1665024641.100245,249,249,0,0,0,0,0,0,249,5.342000,0.000000,6.641000
68,1665024641.200245,249,249,0,0,0,0,0,1,250,5.352000,0.000000,6.533000
69,1665024641.300245,250,250,0,0,0,0,0,0,250,5.352000,0.000000,6.566000
70,1665024641.400245,250,250,0,0,0,0,0,1,250,5.353000,0.000000,6.553000
71,1665024641.500245,250,250,0,0,0,0,0,0,250,5.350000,0.000000,6.613000
72,1665024641.600245,250,250,0,0,0,0,0,0,250,5.353000,0.000000,6.635000
73,1665024641.700245,250,250,0,0,0,0,0,0,249,5.508000,0.000000,7.402000
74,1665024641.800245,249,249,0,0,0,0,0,1,249,5.434000,0.000000,6.967000
75,1665024641.900245,249,249,0,0,0,0,0,1,250,5.427000,0.000000,6.884000
76,1665024642.000245,250,250,0,0,0,0,0,2,252,5.418000,0.000000,6.984000
77,1665024642.100245,252,252,0,0,0,0,0,1,252,5.416000,0.000000,7.004000
78,1665024642.200245,252,252,0,0,0,0,0,0,252,5.420000,0.000000,6.982000
79,1665024642.300245,252,252,0,0,0,0,0,1,251,5.429000,0.000000,6.950000
80,1665024642.400245,251,251,0,0,0,0,0,1,252,5.431000,0.000000,6.945000
81,1665024642.500245,252,252,0,0,0,0,0,1,253,5.426000,0.000000,6.917000
82,1665024642.600245,253,253,0,0,0,0,0,0,252,5.417000,0.000000,6.958000
83,1665024642.700245,252,252,0,0,0,0,0,0,252,5.424000,0.000000,6.945000
84,1665024642.800245,252,252,0,0,0,0,0,0,252,5.418000,0.000000,6.968000
85,1665024642.900245,252,252,0,0,0,0,0,0,252,5.424000,0.000000,7.213000
86,1665024643.000245,252,252,0,0,0,0,0,0,252,5.428000,0.000000,7.015000
87,1665024643.100245,252,252,0,0,0,0,0,2,253,5.432000,0.000000,6.854000
88,1665024643.200245,253,253,0,0,0,0,0,0,253,5.434000,0.000000,7.088000
89,1665024643.300245,253,253,0,0,0,0,0,0,253,5.436000,0.000000,6.929000
90,1665024643.400245,253,253,0,0,0,0,0,0,253,5.426000,0.000000,6.972000
91,1665024643.500245,253,253,0,0,0,0,0,1,254,5.413000,0.000000,6.838000
92,1665024643.600245,254,254,0,0,0,0,0,1,255,5.428000,0.000000,6.891000
93,1665024643.700245,255,255,0,0,0,0,0,0,255,5.475000,0.000000,7.271000
94,1665024643.800245,255,255,0,0,0,0,0,0,254,5.423000,0.000000,6.969000
95,1665024643.900245,254,254,0,0,0,0,0,0,254,5.410000,0.000000,7.147000
96,1665024644.000245,254,254,0,0,0,0,0,0,254,5.416000,0.000000,7.134000
97,1665024644.100245,254,254,0,0,0,0,0,0,254,5.420000,0.000000,7.008000
98,1665024644.200245,254,254,0,0,0,0,0,0,254,5.425000,0.000000,6.859000
99,1665024644.300245,254,254,0,0,0,0,0,1,255,5.427000,0.000000,6.992000
100,1665024644.400245,255,255,0,0,0,0,0,1,256,5.435000,0.000000,7.124000
101,1665024644.500245,256,256,0,0,0,0,0,1,256,5.427000,0.000000,6.935000
102,1665024644.600245,256,256,0,0,0,0,0,1,256,5.429000,0.000000,6.952000
103,1665024644.700245,256,256,0,0,0,0,0,1,256,5.423000,0.000000,6.782000
104,1665024644.800245,256,256,0,0,0,0,0,0,256,5.456000,0.000000,6.845000
105,1665024644.900245,256,256,0,0,0,0,0,0,256,5.440000,0.000000,6.955000
106,1665024645.000245,256,256,0,0,0,0,0,0,256,5.413000,0.000000,6.911000
107,1665024645.100245,256,256,0,0,0,0,0,0,256,5.434000,0.000000,7.118000
108,1665024645.200245,256,256,0,0,0,0,0,0,255,5.429000,0.000000,7.020000
109,1665024645.300245,255,255,0,0,0,0,0,1,256,5.428000,0.000000,6.930000
110,1665024645.400245,256,256,0,0,0,0,0,0,256,5.433000,0.000000,7.071000
111,1665024645.500245,256,256,0,0,0,0,0,0,256,5.428000,0.000000,6.973000
112,1665024645.600245,256,256,0,0,0,0,0,1,256,5.426000,0.000000,6.884000
113,1665024645.700245,256,256,0,0,0,0,0,1,256,5.427000,0.000000,7.048000
114,1665024645.800245,256,256,0,0,0,0,0,0,256,5.409000,0.000000,6.852000
115,1665024645.900245,256,256,0,0,0,0,0,0,256,5.420000,0.000000,6.840000
116,1665024646.000245,256,256,0,0,0,0,0,0,256,5.421000,0.000000,6.903000
117,1665024646.100245,256,256,0,0,0,0,0,1,256,5.417000,0.000000,6.951000
118,1665024646.200245,256,256,0,0,0,0,0,0,256,5.414000,0.000000,6.873000
119,1665024646.300245,256,256,0,0,0,0,0,0,256,5.426000,0.000000,6.973000
120,1665024646.400245,256,256,0,0,0,0,0,0,256,5.506000,0.000000,7.009000
121,1665024646.500245,256,256,0,0,0,0,0,0,256,5.420000,0.000000,6.971000
122,1665024646.600245,256,256,0,0,0,0,0,0,256,5.421000,0.000000,6.951000
123,1665024646.700245,256,256,0,0,0,0,0,0,256,5.439000,0.000000,6.904000
124,1665024646.800245,256,256,0,0,0,0,0,0,256,5.415000,0.000000,6.996000
125,1665024646.900245,256,256,0,0,0,0,0,1,256,5.351000,0.000000,6.640000
126,1665024647.000245,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.570000
127,1665024647.100245,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.578000
128,1665024647.200245,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.753000
129,1665024647.300245,256,256,0,0,0,0,0,1,256,5.343000,0.000000,6.491000
130,1665024647.400245,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.619000
131,1665024647.500245,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.634000
132,1665024647.600245,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.582000
133,1665024647.700245,256,256,0,0,0,0,0,0,256,5.370000,0.000000,6.582000
134,1665024647.800245,256,256,0,0,0,0,0,0,256,5.363000,0.000000,6.496000
135,1665024647.900245,256,256,0,0,0,0,0,0,256,5.361000,0.000000,6.609000
136,1665024648.000245,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.501000
137,1665024648.100245,256,256,0,0,0,0,0,1,256,5.361000,0.000000,6.608000
138,1665024648.200245,256,256,0,0,0,0,0,0,256,5.365000,0.000000,6.618000
139,1665024648.300245,256,256,0,0,0,0,0,0,256,5.368000,0.000000,6.533000
140,1665024648.400245,256,256,0,0,0,0,0,0,256,5.383000,0.000000,6.624000
141,1665024648.500245,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.675000
142,1665024648.600245,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.523000
143,1665024648.700245,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.693000
144,1665024648.800245,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.577000
145,1665024648.900245,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.613000
146,1665024649.000245,256,256,0,0,0,0,0,0,256,5.368000,0.000000,6.704000
147,1665024649.100245,256,256,0,0,0,0,0,0,256,5.379000,0.000000,6.738000
148,1665024649.200245,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.620000
149,1665024649.300245,256,256,0,0,0,0,0,0,256,5.361000,0.000000,6.674000
150,1665024649.400245,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.648000
151,1665024649.500245,256,256,0,0,0,0,0,0,256,5.379000,0.000000,6.725000
152,1665024649.600245,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.644000
153,1665024649.700245,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.653000
154,1665024649.800245,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.626000
155,1665024649.900245,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.566000
156,1665024650.000245,256,256,0,0,0,0,0,0,256,5.415000,0.000000,6.661000
157,1665024650.100245,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.698000
158,1665024650.200245,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.677000
159,1665024650.300245,256,256,0,0,0,0,0,1,256,5.343000,0.000000,6.610000
160,1665024650.400245,256,256,0,0,0,0,0,1,256,5.343000,0.000000,6.620000
161,1665024650.500245,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.721000
162,1665024650.600245,256,256,0,0,0,0,0,1,256,5.347000,0.000000,6.567000
163,1665024650.700245,256,256,0,0,0,0,0,1,256,5.363000,0.000000,6.589000
164,1665024650.800245,256,256,0,0,0,0,0,0,256,5.347000,0.000000,6.584000
165,1665024650.900245,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.631000
166,1665024651.000245,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.619000
167,1665024651.100245,256,256,0,0,0,0,0,0,256,5.383000,0.000000,6.805000
168,1665024651.200245,256,256,0,0,0,0,0,1,256,5.362000,0.000000,6.628000
169,1665024651.300245,256,256,0,0,0,0,0,0,256,5.365000,0.000000,6.599000
170,1665024651.400245,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.614000
171,1665024651.500245,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.582000
172,1665024651.600245,256,256,0,0,0,0,0,1,256,5.345000,0.000000,6.753000
173,1665024651.700245,256,256,0,0,0,0,0,1,256,5.349000,0.000000,6.581000
174,1665024651.800245,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.635000
175,1665024651.900245,256,256,0,0,0,0,0,1,256,5.355000,0.000000,6.610000
176,1665024652.000245,256,256,0,0,0,0,0,1,256,5.357000,0.000000,6.641000
177,1665024652.100245,256,256,0,0,0,0,0,1,256,5.359000,0.000000,6.640000
178,1665024652.200245,256,256,0,0,0,0,0,1,256,5.367000,0.000000,6.738000
179,1665024652.300245,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.703000
180,1665024652.400245,254,256,0,0,0,0,0,4,256,5.368000,0.000000,6.621000
181,1665024652.500245,252,256,0,0,0,0,0,5,256,5.346000,0.000000,6.609000
182,1665024652.600245,244,256,0,0,0,0,0,11,254,5.348000,0.000000,6.608000
183,1665024652.700245,245,254,0,0,0,0,0,11,256,5.352000,0.000000,6.790000
184,1665024652.800245,243,256,0,0,0,0,0,14,256,5.353000,0.000000,6.821000
185,1665024652.900245,233,256,0,0,0,0,0,23,255,5.351000,0.000000,6.787000
186,1665024653.000245,239,255,0,0,0,0,0,20,255,5.442000,0.000000,7.101000
187,1665024653.100245,252,255,0,0,0,0,0,6,256,5.436000,0.000000,7.077000
188,1665024653.200245,228,256,0,0,0,0,0,29,256,5.435000,0.000000,7.212000
189,1665024653.300245,231,256,0,0,0,0,0,28,255,5.378000,0.000000,6.975000
190,1665024653.400245,246,255,0,0,0,0,0,12,256,5.340000,0.000000,6.613000
191,1665024653.500245,227,256,0,0,0,0,0,20,246,5.344000,0.000000,6.793000
192,1665024653.600245,226,246,0,0,0,0,0,18,242,5.352000,0.000000,6.723000
193,1665024653.700245,223,242,0,0,0,0,0,23,245,5.346000,0.000000,6.784000
194,1665024653.800245,228,245,0,0,0,0,0,20,246,5.364000,0.000000,6.712000
195,1665024653.900261,220,246,0,0,0,0,0,21,240,5.351000,0.000000,6.745000
196,1665024654.000276,222,240,0,0,0,0,0,16,236,5.339000,0.000000,6.667000
197,1665024654.100289,214,236,0,0,0,0,0,16,228,5.347000,0.000000,6.713000
198,1665024654.200301,209,228,0,0,0,0,0,19,228,5.347000,0.000000,6.755000
199,1665024654.300312,197,228,0,0,0,0,0,19,215,5.345000,0.000000,6.700000
200,1665024654.400325,191,215,0,0,0,0,0,29,219,5.377000,0.000000,6.749000
201,1665024654.500336,201,219,0,0,0,0,0,16,215,5.342000,0.000000,6.735000
202,1665024654.600347,204,215,0,0,0,0,0,14,217,5.353000,0.000000,6.760000
203,1665024654.700356,201,217,0,0,0,0,0,26,227,5.356000,0.000000,6.718000
204,1665024654.800363,212,227,0,0,0,0,0,16,227,5.345000,0.000000,6.677000
205,1665024654.900369,216,227,0,0,0,0,0,23,239,5.353000,0.000000,6.770000
206,1665024655.000373,223,239,0,0,0,0,0,17,237,5.358000,0.000000,6.716000
207,1665024655.100377,226,237,0,0,0,0,0,19,244,5.355000,0.000000,6.710000
208,1665024655.200379,229,244,0,0,0,0,0,17,245,5.351000,0.000000,6.755000
209,1665024655.300381,230,245,0,0,0,0,0,21,251,5.360000,0.000000,6.743000
210,1665024655.400383,230,251,0,0,0,0,0,23,253,5.365000,0.000000,6.752000
211,1665024655.500384,233,253,0,0,0,0,0,23,256,5.368000,0.000000,6.733000
212,1665024655.600384,236,256,0,0,0,0,0,21,256,5.361000,0.000000,6.620000
213,1665024655.700387,237,256,0,0,0,0,0,16,252,5.369000,0.000000,6.789000
214,1665024655.800389,232,252,0,0,0,0,0,21,252,5.360000,0.000000,6.792000
215,1665024655.900390,219,252,0,0,0,0,0,24,241,5.333000,0.000000,6.812000
216,1665024656.000390,217,241,0,0,0,0,0,21,238,5.392000,0.000000,6.856000
217,1665024656.100389,217,238,0,0,0,0,0,13,230,5.354000,0.000000,6.686000
218,1665024656.200390,214,230,0,0,0,0,0,16,230,5.362000,0.000000,6.683000
219,1665024656.300390,217,230,0,0,0,0,0,9,225,5.344000,0.000000,6.664000
220,1665024656.400390,207,225,0,0,0,0,0,16,222,5.379000,0.000000,6.705000
221,1665024656.500390,204,222,0,0,0,0,0,20,224,5.348000,0.000000,6.654000
222,1665024656.600389,209,224,0,0,0,0,0,15,224,5.337000,0.000000,6.684000
223,1665024656.700390,202,224,0,0,0,0,0,22,224,5.348000,0.000000,6.628000
224,1665024656.800390,203,224,0,0,0,0,0,23,226,5.366000,0.000000,6.643000
225,1665024656.900390,214,226,0,0,0,0,0,22,236,5.345000,0.000000,6.695000
226,1665024657.000390,218,236,0,0,0,0,0,21,236,5.351000,0.000000,6.759000
227,1665024657.100389,218,236,0,0,0,0,0,16,234,5.347000,0.000000,6.728000
228,1665024657.200390,220,234,0,0,0,0,0,19,237,5.340000,0.000000,6.708000
229,1665024657.300390,208,237,0,0,0,0,0,22,228,5.357000,0.000000,6.745000
230,1665024657.400390,207,228,0,0,0,0,0,19,226,5.347000,0.000000,6.694000
231,1665024657.500390,212,226,0,0,0,0,0,23,235,5.349000,0.000000,6.625000
232,1665024657.600389,217,235,0,0,0,0,0,16,231,5.355000,0.000000,6.687000
233,1665024657.700390,214,231,0,0,0,0,0,25,235,5.359000,0.000000,6.800000
234,1665024657.800390,216,235,0,0,0,0,0,17,231,5.353000,0.000000,6.678000
235,1665024657.900390,216,231,0,0,0,0,0,13,228,5.342000,0.000000,6.743000
236,1665024658.000390,221,228,0,0,0,0,0,13,232,5.350000,0.000000,6.659000
237,1665024658.100389,222,232,0,0,0,0,0,17,239,5.353000,0.000000,6.703000
238,1665024658.200390,232,239,0,0,0,0,0,10,241,5.354000,0.000000,6.660000
239,1665024658.300390,230,241,0,0,0,0,0,14,241,5.351000,0.000000,6.693000
240,1665024658.400390,226,241,0,0,0,0,0,11,236,5.361000,0.000000,6.683000
241,1665024658.500390,218,236,0,0,0,0,0,33,250,5.350000,0.000000,6.941000
242,1665024658.600389,230,250,0,0,0,0,0,26,253,5.362000,0.000000,6.924000
243,1665024658.700390,238,253,0,0,0,0,0,20,256,5.349000,0.000000,6.730000
244,1665024658.800390,235,256,0,0,0,0,0,19,253,5.347000,0.000000,6.773000
245,1665024658.900390,231,253,0,0,0,0,0,24,252,5.354000,0.000000,6.845000
246,1665024659.000390,234,252,0,0,0,0,0,16,249,5.360000,0.000000,6.807000
247,1665024659.100389,224,249,0,0,0,0,0,23,246,5.351000,0.000000,6.741000
248,1665024659.200390,228,246,0,0,0,0,0,21,248,5.371000,0.000000,6.761000
249,1665024659.300390,226,248,0,0,0,0,0,31,255,5.368000,0.000000,6.772000
250,1665024659.400390,231,255,0,0,0,0,0,28,255,5.357000,0.000000,6.740000
251,1665024659.500390,226,255,0,0,0,0,0,27,250,5.352000,0.000000,6.732000
252,1665024659.600389,210,250,0,0,0,0,0,39,248,5.383000,0.000000,6.872000
253,1665024659.700390,223,248,0,0,0,0,0,34,256,5.364000,0.000000,6.833000
254,1665024659.800390,226,256,0,0,0,0,0,24,248,5.365000,0.000000,6.706000
255,1665024659.900390,226,248,0,0,0,0,0,22,245,5.343000,0.000000,6.668000
256,1665024660.000390,223,245,0,0,0,0,0,31,252,5.352000,0.000000,6.810000
257,1665024660.100389,236,252,0,0,0,0,0,19,253,5.353000,0.000000,6.665000
258,1665024660.200390,236,253,0,0,0,0,0,19,254,5.376000,0.000000,6.773000
259,1665024660.300390,239,254,0,0,0,0,0,19,256,5.360000,0.000000,6.712000
260,1665024660.400390,240,256,0,0,0,0,0,16,256,5.383000,0.000000,6.766000
261,1665024660.500390,245,256,0,0,0,0,0,14,256,5.345000,0.000000,6.699000
262,1665024660.600389,235,256,0,0,0,0,0,22,256,5.360000,0.000000,6.955000
263,1665024660.700390,244,256,0,0,0,0,0,13,253,5.367000,0.000000,6.680000
264,1665024660.800390,242,253,0,0,0,0,0,14,256,5.346000,0.000000,6.684000
265,1665024660.900390,243,256,0,0,0,0,0,15,256,5.364000,0.000000,6.691000
266,1665024661.000390,246,256,0,0,0,0,0,10,256,5.361000,0.000000,6.665000
267,1665024661.100389,249,256,0,0,0,0,0,8,256,5.352000,0.000000,6.732000
268,1665024661.200390,247,256,0,0,0,0,0,12,255,5.343000,0.000000,6.656000
269,1665024661.300390,239,255,0,0,0,0,0,14,253,5.361000,0.000000,6.775000
270,1665024661.400390,244,253,0,0,0,0,0,12,256,5.356000,0.000000,6.717000
271,1665024661.500390,247,256,0,0,0,0,0,13,256,5.354000,0.000000,6.709000
272,1665024661.600389,247,256,0,0,0,0,0,11,256,5.360000,0.000000,6.817000
273,1665024661.700390,249,256,0,0,0,0,0,9,256,5.381000,0.000000,6.858000
274,1665024661.800390,240,256,0,0,0,0,0,16,255,5.369000,0.000000,6.775000
275,1665024661.900403,244,255,0,0,0,0,0,15,256,5.361000,0.000000,6.767000
276,1665024662.000424,248,256,0,0,0,0,0,8,256,5.353000,0.000000,6.757000
277,1665024662.100442,249,256,0,0,0,0,0,13,256,5.349000,0.000000,6.696000
278,1665024662.200459,250,256,0,0,0,0,0,7,256,5.351000,0.000000,6.725000
279,1665024662.300472,252,256,0,0,0,0,0,6,256,5.370000,0.000000,6.740000
280,1665024662.400483,241,256,0,0,0,0,0,18,256,5.359000,0.000000,6.771000
281,1665024662.500492,247,256,0,0,0,0,0,10,256,5.371000,0.000000,6.754000
282,1665024662.600501,239,256,0,0,0,0,0,18,256,5.425000,0.000000,7.174000
283,1665024662.700509,237,256,0,0,0,0,0,22,256,5.433000,0.000000,7.151000
284,1665024662.800516,244,256,0,0,0,0,0,15,256,5.427000,0.000000,7.219000
285,1665024662.900522,246,256,0,0,0,0,0,11,256,5.453000,0.000000,7.087000
286,1665024663.000527,242,256,0,0,0,0,0,18,256,5.433000,0.000000,7.109000
287,1665024663.100532,246,256,0,0,0,0,0,12,256,5.426000,0.000000,7.101000
288,1665024663.200537,245,256,0,0,0,0,0,13,256,5.454000,0.000000,6.948000
289,1665024663.300540,248,256,0,0,0,0,0,10,256,5.422000,0.000000,7.060000
290,1665024663.400545,244,256,0,0,0,0,0,15,256,5.434000,0.000000,7.175000
291,1665024663.500549,232,256,0,0,0,0,0,26,256,5.444000,0.000000,7.057000
292,1665024663.600554,244,256,0,0,0,0,0,14,256,5.431000,0.000000,7.017000
293,1665024663.700559,241,256,0,0,0,0,0,17,256,5.449000,0.000000,7.076000
294,1665024663.800564,239,256,0,0,0,0,0,19,256,5.422000,0.000000,7.149000
295,1665024663.900567,239,256,0,0,0,0,0,21,256,5.434000,0.000000,7.095000
296,1665024664.000567,236,256,0,0,0,0,0,21,256,5.430000,0.000000,7.067000
297,1665024664.100567,241,256,0,0,0,0,0,19,256,5.426000,0.000000,7.109000
298,1665024664.200567,235,256,0,0,0,0,0,18,252,5.425000,0.000000,7.157000
299,1665024664.300567,233,252,0,0,0,0,0,24,254,5.436000,0.000000,7.138000
300,1665024664.400567,240,254,0,0,0,0,0,18,256,5.437000,0.000000,7.074000
301,1665024664.500567,242,256,0,0,0,0,0,15,256,5.424000,0.000000,7.169000
302,1665024664.600567,242,256,0,0,0,0,0,16,256,5.427000,0.000000,7.030000
303,1665024664.700567,249,256,0,0,0,0,0,9,256,5.417000,0.000000,7.039000
304,1665024664.800567,250,256,0,0,0,0,0,9,256,5.417000,0.000000,7.154000
305,1665024664.900567,247,256,0,0,0,0,0,10,256,5.425000,0.000000,7.163000
306,1665024665.000567,250,256,0,0,0,0,0,7,256,5.424000,0.000000,6.879000
307,1665024665.100567,246,256,0,0,0,0,0,10,256,5.431000,0.000000,7.081000
308,1665024665.200567,234,256,0,0,0,0,0,20,252,5.415000,0.000000,7.023000
309,1665024665.300567,236,252,0,0,0,0,0,22,255,5.427000,0.000000,6.972000
310,1665024665.400567,249,255,0,0,0,0,0,7,255,5.367000,0.000000,6.838000
311,1665024665.500567,245,255,0,0,0,0,0,11,256,5.415000,0.000000,7.054000
312,1665024665.600567,240,256,0,0,0,0,0,13,252,5.427000,0.000000,7.293000
313,1665024665.700567,232,252,0,0,0,0,0,16,248,5.438000,0.000000,7.089000
314,1665024665.800567,230,248,0,0,0,0,0,12,241,5.410000,0.000000,6.972000
315,1665024665.900567,228,241,0,0,0,0,0,18,243,5.420000,0.000000,6.984000
316,1665024666.000567,236,243,0,0,0,0,0,15,248,5.424000,0.000000,7.051000
317,1665024666.100567,245,248,0,0,0,0,0,6,251,5.416000,0.000000,7.202000
318,1665024666.200567,248,251,0,0,0,0,0,8,256,5.425000,0.000000,7.196000
319,1665024666.300567,249,256,0,0,0,0,0,7,256,5.459000,0.000000,6.999000
