frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
77,1403715532.762143,239,220,502,357,15.792664,7,18.040,21.667,847.721319,1,198.521573,26.307382,372.737681,23.117095,227.037588,0.108618,0.220227,0.079703,22.893,0
78,1403715532.862143,230,223,447,320,11.400097,7,17.082,21.614,1062.558256,1,188.375505,26.419804,506.340522,17.170639,324.251786,0.206291,0.207845,0.079691,23.495,0
79,1403715532.962143,220,216,451,321,4.286361,10,22.683,24.120,1073.178451,1,180.958901,31.517132,487.504712,17.770606,355.427100,0.370377,0.198518,0.079686,25.661,0
80,1403715533.062143,205,214,424,301,19.997174,11,22.407,27.455,993.559104,0,182.244194,33.126579,442.173478,16.345688,319.669164,0.543763,0.198131,0.079682,28.916,0
81,1403715533.162143,204,214,402,278,32.613270,9,20.673,26.969,1077.365309,1,193.393820,31.213827,469.705249,17.489106,365.563307,0.676233,0.200650,0.079704,28.722,0
82,1403715533.262143,198,219,385,277,43.808812,5,14.018,23.071,1156.311698,1,201.663260,37.331271,495.076595,14.404957,407.835614,0.765501,0.204171,0.079730,24.779,0
83,1403715533.362143,181,218,396,293,50.892201,7,17.548,30.435,1267.686478,1,217.953964,44.346565,556.412722,13.907107,435.066120,0.840070,0.206516,0.079735,32.255,0
84,1403715533.462143,196,223,407,305,47.364380,7,18.663,34.083,1184.162925,1,217.398574,57.534496,485.993214,13.967505,409.269137,0.926857,0.208767,0.079718,36.062,0
85,1403715533.562143,216,226,423,315,39.611840,8,19.773,34.577,1221.503137,1,228.389190,78.070535,466.125143,28.444042,420.474227,1.044487,0.204903,0.079671,35.930,0
86,1403715533.662143,147,225,442,340,0.000000,11,26.877,43.412,1277.604964,0,245.946293,88.303008,490.396049,18.580733,434.378882,1.196335,0.197804,0.079637,45.090,0
87,1403715533.762143,139,217,460,366,0.000000,11,25.309,40.963,1415.120521,0,270.952996,87.233588,517.712613,29.220998,510.000326,1.367927,0.190330,0.079595,42.603,0
88,1403715533.862143,172,206,485,388,28.207451,7,17.287,29.271,1432.756911,1,287.965391,90.762241,571.577761,24.334727,458.116792,1.484740,0.185458,0.079570,30.626,0
89,1403715533.962143,119,181,504,411,0.000000,6,14.655,29.379,1512.433677,1,294.700924,80.967120,609.269591,33.777864,493.718179,1.519122,0.179169,0.079545,31.829,0
90,1403715534.062143,120,188,530,442,0.000000,8,19.215,30.244,1005.099612,1,308.709218,78.695155,291.446290,16.691751,309.557199,1.551266,0.169376,0.079475,32.180,0
91,1403715534.162143,198,186,548,428,35.966335,8,20.095,30.755,1251.502326,1,321.132757,71.879594,408.690368,21.484604,428.315004,1.564432,0.164109,0.079442,33.054,0
92,1403715534.262143,122,166,607,472,0.000000,7,15.511,26.539,1030.191920,1,321.568631,62.866873,305.682992,20.606390,319.467034,1.555786,0.159656,0.079413,28.658,0
93,1403715534.362143,177,155,645,501,35.722374,11,22.377,32.182,1175.312006,0,320.622609,51.902489,392.286013,18.578540,391.922355,1.545871,0.152309,0.079375,34.389,0
94,1403715534.462143,217,162,603,502,29.965791,5,11.835,18.667,936.573127,1,287.494235,44.837736,285.650834,14.170849,304.419473,1.544550,0.141139,0.079296,20.600,0
95,1403715534.562143,209,183,583,494,32.602775,6,13.471,21.193,1106.251058,1,297.380037,46.115365,355.632839,19.091014,388.031803,1.528001,0.130400,0.079270,23.479,0
96,1403715534.662143,164,180,606,524,0.000000,7,15.549,20.132,1125.957301,1,328.463679,48.380193,370.263498,12.908472,365.941458,1.509043,0.123078,0.079246,21.422,0
97,1403715534.762143,191,174,582,521,43.357334,5,12.071,16.315,1144.943880,1,316.526917,44.180439,395.211322,10.223558,378.801645,1.475611,0.122955,0.079247,17.858,0
98,1403715534.862143,119,171,618,554,0.000000,6,15.881,22.104,1076.934112,1,268.713466,40.250227,389.255653,9.533573,369.181194,1.443571,0.119972,0.079227,24.342,0
99,1403715534.962143,192,183,646,581,54.834463,6,14.343,20.250,1120.335540,1,267.454474,40.753232,413.470433,11.164954,387.492447,1.406065,0.112095,0.079196,22.520,0
100,1403715535.062143,215,191,596,570,57.634793,7,17.311,25.599,993.677578,1,242.177907,44.094681,365.753872,14.348350,327.302769,1.359097,0.111006,0.079206,27.855,0
101,1403715535.162143,184,239,631,606,50.783031,6,20.060,31.317,1209.619120,1,244.910545,49.930921,498.830470,23.823839,392.123345,1.317046,0.115648,0.079223,33.541,0
102,1403715535.262143,176,230,639,615,41.603214,11,28.340,38.570,1036.838446,0,246.111857,51.477519,383.889127,21.147469,334.212474,1.302161,0.111800,0.079204,40.679,0
103,1403715535.362143,228,225,639,604,33.341021,8,21.207,31.115,1128.944872,1,245.505306,50.043461,477.690649,18.874654,336.830802,1.314538,0.110864,0.079192,33.098,0
104,1403715535.462143,231,221,593,555,25.412717,7,16.371,23.587,1225.856208,1,243.342389,51.077775,488.222340,20.922158,422.291545,1.377802,0.106720,0.079155,25.033,0
105,1403715535.562143,214,250,582,544,19.148599,8,23.570,30.403,1227.339308,1,254.067908,51.315721,472.862007,20.037468,429.056204,1.442514,0.104455,0.079148,32.243,0
106,1403715535.662143,217,248,515,478,23.699636,7,21.333,29.591,1316.256882,1,265.186825,44.809681,513.262645,19.651403,473.346328,1.501442,0.103097,0.079163,32.030,0
107,1403715535.762143,57,231,582,545,0.000000,7,16.842,22.785,1696.598737,1,280.917005,35.396786,704.239186,19.723383,656.322377,1.529757,0.102753,0.079165,24.662,0
108,1403715535.862143,84,204,622,588,0.000000,8,19.757,27.921,1231.779500,1,284.517237,28.876971,459.611399,20.090191,438.683701,1.526438,0.106611,0.079218,29.436,0
109,1403715535.962143,161,200,624,584,0.000000,8,18.980,26.271,1055.994362,1,254.813448,22.548506,391.511331,9.537936,377.583140,1.514869,0.106001,0.079237,27.551,0
110,1403715536.062143,201,224,614,558,20.209590,6,14.997,23.030,1065.174091,1,254.943388,22.424415,409.146145,9.562404,369.097740,1.494251,0.099553,0.079218,24.427,0
111,1403715536.162143,213,281,618,564,19.887550,6,15.041,24.977,1113.944592,1,245.531279,26.327670,447.538348,14.443072,380.104223,1.490032,0.095523,0.079163,26.563,0
112,1403715536.262143,210,291,617,570,18.319716,7,16.787,29.910,1326.103110,1,232.038349,34.869387,510.654406,50.557541,497.983427,1.489257,0.094281,0.079112,31.447,0
113,1403715536.362143,197,186,628,589,17.412390,6,14.603,25.638,1118.210193,1,224.009084,34.653779,442.753120,15.881775,400.912434,1.476290,0.094478,0.079128,27.129,0
114,1403715536.462143,198,188,638,594,19.246728,6,13.085,17.853,1180.129418,1,229.778432,39.123101,465.905034,9.330496,435.992353,1.458711,0.093698,0.079127,19.218,0
115,1403715536.562143,218,205,505,458,25.833271,6,12.099,15.414,1192.640928,1,248.526585,33.923104,491.729307,10.035818,408.426114,1.418629,0.094322,0.079126,16.494,0
116,1403715536.662143,197,226,520,472,28.047955,7,13.531,16.579,1425.868518,1,262.951793,40.420468,591.125222,17.765431,513.605604,1.371768,0.094860,0.079113,17.874,0
117,1403715536.762143,182,237,489,439,26.759238,6,14.078,18.723,1551.524729,1,265.289590,44.788191,679.192163,14.942132,547.312654,1.287085,0.095802,0.079114,20.565,0
118,1403715536.862143,205,237,509,451,29.295263,6,13.553,20.797,1628.468817,1,264.272419,41.179896,702.824765,17.764022,602.427716,1.187016,0.095265,0.079124,22.270,0
119,1403715536.962143,181,228,531,480,33.403141,7,19.921,31.276,1723.924232,1,237.611964,39.769131,737.051697,18.215079,691.276361,1.046113,0.094285,0.079149,33.076,0
120,1403715537.062143,189,224,545,500,36.339153,7,26.333,40.450,1717.726515,1,230.249588,39.097158,697.222231,24.107300,727.050237,0.915560,0.094237,0.079171,43.730,0
121,1403715537.162143,174,230,574,526,37.456857,8,30.711,41.756,1503.169480,1,216.267313,32.623827,586.565093,26.261650,641.451598,0.784070,0.094894,0.079167,44.622,0
122,1403715537.262143,183,231,581,537,43.735597,6,17.807,26.728,1503.766175,1,192.735681,28.512232,610.011040,22.362911,650.144311,0.726461,0.097684,0.079181,28.607,0
123,1403715537.362143,21,202,580,540,0.000000,6,14.879,24.293,1609.660079,1,180.713168,26.479124,747.478826,24.713271,630.275690,0.774164,0.098375,0.079198,26.339,0
124,1403715537.462143,76,192,598,522,0.000000,6,16.456,27.615,1233.392399,1,195.500416,24.954292,490.422645,22.942609,499.572437,0.869766,0.099888,0.079221,29.534,0
125,1403715537.562143,120,169,656,612,0.000000,6,10.842,20.575,1106.865932,1,204.779737,27.779599,434.177746,23.851103,416.277747,0.950933,0.103416,0.079233,22.110,0
126,1403715537.662143,174,180,676,623,61.083329,6,12.639,19.475,1106.938615,1,238.575022,35.066757,429.877873,23.663928,379.755036,0.985344,0.112755,0.079198,20.828,0
127,1403715537.762143,196,206,664,612,44.246241,6,11.997,18.285,1030.729008,1,248.704094,38.911928,391.881352,25.073594,326.158041,0.994053,0.118190,0.079163,19.455,0
128,1403715537.862143,189,237,637,586,14.733388,11,21.525,27.954,1063.153296,0,246.003163,40.801118,434.514100,30.255394,311.579521,0.989061,0.120503,0.079138,29.575,0
129,1403715537.962143,203,160,602,539,22.464108,7,16.255,22.223,936.215206,1,243.566521,39.272418,371.372202,21.868108,260.135957,0.998518,0.120136,0.079131,23.603,0
130,1403715538.062143,207,174,578,513,10.969895,7,14.310,16.653,933.194972,1,217.947600,43.104898,394.696816,23.047286,254.398372,1.004317,0.118669,0.079134,17.911,0
131,1403715538.162143,194,194,425,362,14.873838,6,14.504,16.373,1012.174419,1,189.763496,42.741367,461.993804,18.594958,299.080794,0.987092,0.117820,0.079108,17.682,0
132,1403715538.262143,102,192,439,377,0.000000,5,15.706,18.684,1388.703364,1,164.301126,40.482156,669.851887,17.097695,496.970500,0.963404,0.117828,0.079095,21.420,0
133,1403715538.362143,168,193,494,424,0.000000,6,16.771,19.860,1171.597203,1,150.864115,40.655148,553.531567,17.772237,408.774136,0.946905,0.117581,0.079082,21.488,0
134,1403715538.462143,100,188,550,484,0.000000,7,17.882,23.280,1190.371081,1,138.651809,37.148088,576.460021,16.791742,421.319421,0.974415,0.117088,0.079044,24.888,0
135,1403715538.562143,160,196,598,533,0.000000,6,15.818,26.560,1461.759310,1,180.428888,40.326654,645.962416,22.566007,572.475344,1.040716,0.116951,0.079018,29.367,0
136,1403715538.662143,214,193,602,544,39.146145,6,15.327,27.209,1221.761496,1,208.373389,41.692223,469.873854,33.640229,468.181800,1.140672,0.116377,0.078999,29.291,0
137,1403715538.762143,196,238,622,567,35.143259,6,15.943,28.032,1370.324499,1,217.388757,47.378871,573.170290,55.433816,476.952765,1.224065,0.115590,0.078984,30.275,0
138,1403715538.862143,201,197,647,591,41.987578,7,18.936,33.100,1252.434321,1,215.808856,41.720431,512.620241,43.869968,438.414825,1.298223,0.113927,0.078954,35.708,0
139,1403715538.962143,224,208,643,594,49.578361,6,16.315,23.088,1149.010204,1,196.352503,36.556466,467.312580,43.225368,405.563288,1.333533,0.113671,0.078946,25.165,0
140,1403715539.062143,181,207,607,578,52.056159,5,15.250,22.286,1185.080322,1,174.491877,32.600952,490.021658,50.332683,437.633151,1.383273,0.113594,0.078917,24.498,0
141,1403715539.162143,196,213,628,599,52.923863,5,16.130,22.103,1298.944538,1,171.289120,34.621921,541.067790,48.064884,503.900822,1.431933,0.111314,0.078888,24.867,0
142,1403715539.262143,213,216,564,553,56.847922,5,15.997,22.644,1404.545771,1,171.606215,33.578692,604.396091,45.119930,549.844843,1.476888,0.111850,0.078865,24.705,0
143,1403715539.362143,196,228,567,557,58.143536,5,13.240,18.438,1581.540347,1,163.569229,32.459497,693.909201,42.898287,648.704133,1.500076,0.114560,0.078854,20.478,0
144,1403715539.462143,61,212,613,603,0.000000,5,17.389,28.843,1571.069767,1,165.444663,23.782634,701.699509,33.054332,647.088630,1.424023,0.114233,0.078837,31.235,0
145,1403715539.562143,129,205,671,665,0.000000,7,19.416,32.777,1199.555138,1,155.454119,22.386396,529.999503,30.226631,461.488489,1.299277,0.119355,0.078821,35.297,0
146,1403715539.662143,185,182,692,683,43.433176,9,22.388,36.812,1208.985972,1,165.714498,24.186229,533.645190,31.251249,454.188806,1.190330,0.126727,0.078825,39.368,0
147,1403715539.762143,215,225,699,688,29.266063,6,17.228,29.287,1318.278806,1,211.334029,50.570240,564.265548,30.912644,461.196345,1.134639,0.148873,0.078779,31.885,0
148,1403715539.862143,231,271,654,641,22.381448,5,15.052,23.235,1321.957700,1,265.771178,50.734844,527.886455,28.647785,448.917438,1.112351,0.156686,0.078775,24.522,0
149,1403715539.962143,215,286,656,646,16.928672,5,15.509,26.275,1373.889066,1,308.728810,51.131895,524.242901,23.389788,466.395672,1.108695,0.160418,0.078756,28.525,0
150,1403715540.062143,214,210,629,621,15.344644,5,17.537,29.229,1423.984358,1,363.674664,55.640105,508.545962,20.059296,476.064331,1.065218,0.163499,0.078747,32.047,0
151,1403715540.162143,223,209,612,600,19.809321,5,12.040,16.155,1342.142861,1,322.114874,59.969255,483.295246,14.879631,461.883855,1.022834,0.166060,0.078735,17.503,0
152,1403715540.262143,216,221,498,487,17.448608,5,12.835,16.428,1375.723880,1,323.992123,70.292205,501.322507,19.002701,461.114343,1.009827,0.169143,0.078725,17.891,0
153,1403715540.362143,233,218,512,494,8.455974,5,16.648,18.249,1367.428113,1,337.191971,74.061346,476.196956,19.056814,460.921027,1.009601,0.172301,0.078734,21.485,0
154,1403715540.462143,230,231,483,463,21.841859,5,17.661,21.739,1253.523990,1,331.975779,75.235563,436.478028,15.708010,394.126610,0.993441,0.172121,0.078737,24.373,0
155,1403715540.562143,230,239,467,448,16.872625,6,19.893,28.551,1300.085526,1,304.179671,70.776221,460.630879,14.808119,449.690636,0.971183,0.173481,0.078743,31.391,0
156,1403715540.662143,220,259,454,436,21.001686,6,22.836,37.078,1196.493801,1,232.023160,56.265991,438.433903,21.109854,448.660892,0.942668,0.174357,0.078737,40.364,0
157,1403715540.762143,235,250,446,424,19.152413,5,20.189,37.830,1226.798823,1,225.618554,51.860127,454.133429,27.417587,467.769126,0.960343,0.174411,0.078742,41.439,0
