timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024645.300670,34,-1,0,-1,-1.0000,4.904,0.058
1665024645.500670,35,-1,0,-1,-1.0000,4.872,0.063
1665024645.700670,36,-1,0,-1,-1.0000,4.986,0.065
1665024645.900670,37,-1,0,-1,-1.0000,8.474,0.097
1665024646.300670,38,-1,0,-1,-1.0000,8.469,0.104
1665024646.700670,39,-1,0,-1,-1.0000,8.592,0.103
1665024646.900670,40,-1,0,-1,-1.0000,8.899,0.111
1665024647.100670,41,-1,0,-1,-1.0000,8.596,0.114
1665024647.300670,42,-1,0,-1,-1.0000,8.589,0.104
1665024647.500670,43,-1,0,-1,-1.0000,8.476,0.108
1665024647.700670,44,-1,0,-1,-1.0000,8.521,0.129
1665024647.900670,45,-1,0,-1,-1.0000,8.500,0.131
1665024648.100670,46,-1,0,-1,-1.0000,8.624,0.113
1665024648.300670,47,-1,0,-1,-1.0000,8.553,0.119
1665024648.500670,48,-1,0,-1,-1.0000,5.046,0.083
1665024648.900670,49,-1,0,-1,-1.0000,4.943,0.073
1665024649.100670,50,-1,0,-1,-1.0000,4.943,0.070
1665024649.300670,51,0,1,66,0.9912,5.016,1.030
1665024649.500670,52,1,1,57,0.9781,5.158,1.233
1665024649.700670,53,0,1,64,0.9751,4.911,0.841
1665024649.900670,54,0,1,61,0.9749,5.075,0.814
1665024650.100670,55,2,1,49,0.9661,4.960,1.233
1665024650.300670,56,0,1,59,0.9789,5.022,0.791
1665024650.500670,57,6,1,48,0.9792,5.018,0.697
1665024650.700670,58,4,1,31,0.9803,4.889,0.657
1665024650.900670,59,6,1,40,0.9813,4.902,0.731
1665024651.100670,60,1,1,41,0.9782,4.962,0.899
1665024651.300670,61,6,1,46,0.9794,4.888,0.864
1665024651.500670,62,11,1,59,0.9722,4.954,0.921
1665024651.700670,63,6,1,58,0.9806,4.904,0.957
1665024651.900670,64,9,1,53,0.9698,5.024,0.848
1665024652.100670,65,-1,0,20,0.9391,4.935,0.632
1665024652.300670,66,-1,0,3,0.9559,5.104,0.348
1665024652.500670,67,-1,0,1,0.9473,4.935,0.295
1665024652.700670,68,-1,0,0,0.8969,5.066,0.299
1665024652.900670,69,-1,0,0,0.8934,4.962,0.296
1665024653.100670,70,-1,0,0,0.8888,4.854,0.290
1665024653.300670,71,-1,0,1,0.7663,4.817,0.323
1665024653.500670,72,-1,0,1,0.7595,5.005,0.349
1665024653.700670,73,-1,0,0,0.6835,4.891,0.331
1665024653.900670,74,-1,0,0,0.6890,4.927,0.341
1665024654.100714,75,-1,0,0,0.6645,5.051,0.359
1665024654.300794,76,-1,0,0,0.6212,4.972,0.388
1665024654.500871,77,-1,0,0,0.6391,5.054,0.378
1665024654.700926,78,-1,0,0,0.6098,5.076,0.427
1665024654.900963,79,-1,0,-1,0.5770,4.893,0.407
1665024655.100985,80,-1,0,-1,0.5723,5.101,0.420
1665024655.300997,81,-1,0,-1,0.5659,5.016,0.442
1665024655.501003,82,-1,0,-1,0.5253,5.003,0.494
1665024655.701008,83,-1,0,-1,0.5543,4.879,0.449
1665024655.901022,84,-1,0,-1,0.5660,4.919,0.442
1665024656.101032,85,-1,0,-1,0.5387,5.047,0.464
1665024656.301033,86,-1,0,0,0.6111,5.122,0.571
1665024656.501033,87,-1,0,-1,0.5957,5.073,0.494
1665024656.701033,88,-1,0,-1,0.5743,5.120,0.507
1665024656.901033,89,-1,0,-1,0.5674,5.116,0.504
1665024657.101032,90,-1,0,-1,0.5258,4.942,0.516
1665024657.301033,91,-1,0,-1,0.5629,4.885,0.554
1665024657.501033,92,-1,0,-1,0.5623,5.026,0.517
1665024657.701033,93,-1,0,-1,0.5753,5.014,0.550
1665024657.901033,94,-1,0,2,0.6254,4.921,0.678
1665024658.101032,95,-1,0,3,0.6376,5.093,0.723
1665024658.301033,96,-1,0,2,0.6246,4.788,0.652
1665024658.501033,97,-1,0,1,0.6357,5.062,0.668
1665024658.701033,98,-1,0,-1,0.5775,4.935,0.603
1665024658.901033,99,-1,0,-1,0.5540,4.857,0.614
1665024659.101032,100,-1,0,-1,0.5550,4.960,0.619
1665024659.301033,101,-1,0,-1,0.5330,4.923,0.640
1665024659.501033,102,-1,0,0,0.6083,8.794,1.315
1665024659.701033,103,-1,0,-1,0.5943,8.556,1.216
1665024659.901033,104,-1,0,0,0.6050,8.801,1.311
1665024660.101032,105,-1,0,-1,0.5946,8.520,1.236
1665024660.301033,106,-1,0,0,0.6175,8.581,1.358
1665024660.501033,107,-1,0,-1,0.5975,8.628,1.319
1665024660.701033,108,-1,0,0,0.6298,8.566,1.437
1665024660.901033,109,-1,0,-1,0.5840,8.610,1.362
1665024661.101032,110,-1,0,0,0.6037,8.567,1.371
1665024661.301033,111,-1,0,0,0.6297,8.680,1.399
1665024661.501033,112,-1,0,-1,0.5889,8.812,1.504
1665024661.701033,113,-1,0,-1,0.5846,8.583,1.511
1665024661.901033,114,-1,0,-1,0.5828,8.631,1.453
1665024662.101032,115,-1,0,-1,0.5144,8.587,1.476
1665024662.301154,116,-1,0,-1,0.5912,8.495,1.472
1665024662.501237,117,-1,0,-1,0.5928,8.498,1.506
1665024662.701298,118,-1,0,1,0.6148,8.623,1.631
1665024662.901340,119,-1,0,1,0.6213,8.512,1.657
1665024663.101370,120,-1,0,-1,0.5881,8.601,1.586
1665024663.301392,121,-1,0,-1,0.5814,8.484,1.566
1665024663.501414,122,-1,0,-1,0.5717,8.540,1.675
1665024663.701440,123,-1,0,0,0.6254,8.499,1.630
1665024663.901463,124,-1,0,0,0.6244,8.552,1.644
1665024664.101477,125,-1,0,-1,0.5919,8.492,1.686
1665024664.301478,126,-1,0,0,0.6252,8.527,1.688
1665024664.501478,127,-1,0,0,0.6766,8.502,1.726
1665024664.701478,128,-1,0,0,0.6859,8.486,1.737
1665024664.901478,129,-1,0,0,0.6705,8.646,1.947
1665024665.101478,130,-1,0,0,0.6762,8.555,1.856
1665024665.301478,131,-1,0,0,0.6555,8.560,1.811
1665024665.501478,132,-1,0,0,0.6188,8.496,1.801
1665024665.701478,133,-1,0,0,0.6308,8.569,1.888
1665024665.901478,134,-1,0,1,0.6644,5.139,1.076
1665024666.101478,135,-1,0,0,0.7115,5.028,1.027
1665024666.301478,136,-1,0,0,0.7121,4.969,1.035
1665024666.501478,137,-1,0,0,0.7392,5.168,1.184
1665024666.701478,138,-1,0,0,0.7035,5.100,1.103
1665024666.901478,139,-1,0,0,0.7520,5.093,1.090
1665024667.101478,140,-1,0,0,0.6583,5.277,1.080
1665024667.301478,141,-1,0,0,0.6520,5.386,1.094
1665024667.501478,142,-1,0,0,0.6927,5.568,1.291
1665024667.701478,143,-1,0,0,0.7020,5.438,1.116
1665024667.901478,144,-1,0,0,0.7047,4.973,1.240
1665024668.101478,145,-1,0,0,0.6880,5.944,1.159
1665024668.301478,146,-1,0,0,0.6834,5.008,1.160
1665024668.501478,147,-1,0,0,0.6558,4.977,1.173
1665024668.701478,148,-1,0,0,0.7732,5.057,1.188
1665024668.901478,149,-1,0,0,0.7634,5.028,1.199
1665024669.101478,150,-1,0,0,0.7578,5.254,1.283
1665024669.301478,151,-1,0,0,0.6909,5.058,1.229
1665024669.501478,152,-1,0,0,0.7272,8.532,2.233
1665024669.701478,153,-1,0,1,0.7726,8.684,2.225
1665024669.901478,154,-1,0,1,0.7482,8.536,2.237
1665024670.101478,155,-1,0,1,0.7374,8.649,2.353
1665024670.301478,156,-1,0,1,0.7629,8.585,2.338
1665024670.501478,157,-1,0,1,0.7395,8.539,2.404
1665024670.701478,158,-1,0,2,0.7277,8.534,2.370
1665024670.901478,159,-1,0,0,0.8272,8.540,2.367
1665024671.101478,160,-1,0,1,0.8265,8.558,2.390
1665024671.301478,161,-1,0,3,0.7834,8.557,2.421
1665024671.501478,162,-1,0,0,0.7857,8.522,2.500
1665024671.701478,163,-1,0,1,0.7699,8.481,2.439
1665024671.901478,164,-1,0,0,0.8438,8.532,2.465
1665024672.101478,165,-1,0,0,0.8565,8.519,2.504
1665024672.301478,166,-1,0,0,0.8013,8.493,2.495
1665024672.501478,167,-1,0,0,0.8103,8.499,2.521
1665024672.701478,168,-1,0,0,0.8279,8.492,2.539
1665024672.901478,169,-1,0,0,0.8189,8.513,2.574
1665024673.101478,170,-1,0,0,0.7378,8.595,2.651
1665024673.301478,171,-1,0,1,0.7794,8.491,2.610
1665024673.501478,172,-1,0,1,0.8250,8.478,2.614
1665024673.701478,173,-1,0,0,0.8194,8.542,2.663
1665024673.901478,174,-1,0,0,0.7788,8.525,2.711
1665024674.101478,175,-1,0,1,0.7801,8.523,2.699
1665024674.301478,176,-1,0,3,0.7723,8.557,2.775
1665024674.501478,177,-1,0,2,0.7885,8.486,2.726
1665024674.701478,178,-1,0,4,0.7866,8.515,2.750
1665024674.901478,179,-1,0,3,0.8896,8.574,2.786
1665024675.101478,180,-1,0,1,0.8712,8.514,2.796
1665024675.301478,181,-1,0,0,0.7853,8.597,2.862
1665024675.501478,182,-1,0,0,0.8166,8.485,2.847
1665024675.701478,183,-1,0,0,0.7268,8.484,2.855
1665024675.901478,184,-1,0,0,0.7713,8.598,2.910
1665024676.101478,185,-1,0,0,0.7644,8.843,2.906
1665024676.301478,186,-1,0,0,0.8558,8.522,2.925
1665024676.501478,187,-1,0,0,0.8578,8.507,3.010
1665024676.701478,188,-1,0,0,0.7743,8.532,2.973
1665024676.901478,189,-1,0,0,0.7712,8.492,3.088
1665024677.101478,190,-1,0,3,0.7888,8.571,3.025
1665024677.301478,191,-1,0,3,0.9195,8.579,3.087
1665024677.501478,192,-1,0,0,0.9107,8.500,3.092
1665024677.701478,193,-1,0,0,0.8879,8.583,3.132
1665024677.901478,194,-1,0,0,0.8975,8.569,3.140
1665024678.101478,195,-1,0,0,0.8382,8.611,3.235
1665024678.301478,196,-1,0,0,0.9001,8.526,3.226
1665024678.501478,197,-1,0,0,0.8995,8.485,3.130
1665024678.701478,198,-1,0,0,0.8975,8.515,3.144
1665024678.901478,199,-1,0,0,0.8681,8.564,3.210
1665024679.101478,200,-1,0,1,0.8886,8.585,3.299
1665024679.301478,201,-1,0,0,0.9132,8.612,3.220
1665024679.501478,202,-1,0,0,0.9119,8.957,3.459
1665024679.701478,203,-1,0,0,0.8395,8.530,3.246
1665024679.901478,204,-1,0,2,0.8367,8.529,3.285
1665024680.101478,205,-1,0,1,0.8877,8.538,3.308
1665024680.301478,206,-1,0,0,0.8669,8.528,3.334
1665024680.501478,207,-1,0,0,0.8681,8.507,3.355
1665024680.701478,208,-1,0,0,0.8737,8.594,3.375
1665024680.901478,209,-1,0,0,0.8582,8.551,3.427
1665024681.101478,210,-1,0,0,0.8654,8.503,3.398
1665024681.301478,211,-1,0,0,0.8130,8.499,3.508
1665024681.501478,212,-1,0,0,0.8803,8.528,3.490
1665024681.701478,213,-1,0,1,0.8287,8.592,3.516
1665024681.901478,214,-1,0,2,0.8678,8.528,3.492
1665024682.101478,215,-1,0,1,0.8729,5.318,2.067
1665024682.301478,216,-1,0,0,0.8832,4.881,1.896
1665024682.501478,217,-1,0,0,0.7821,4.905,1.838
1665024682.701478,218,-1,0,0,0.8694,4.918,1.839
1665024682.901478,219,-1,0,0,0.7889,4.898,1.927
1665024683.101478,220,-1,0,1,0.8774,4.836,1.872
1665024683.301478,221,-1,0,3,0.8272,4.848,1.880
1665024683.501478,222,-1,0,1,0.8444,4.887,1.944
1665024683.701478,223,-1,0,3,0.9019,5.007,1.952
1665024683.901478,224,-1,0,2,0.8804,4.893,1.952
1665024684.101478,225,-1,0,2,0.8401,4.868,1.951
1665024684.301478,226,-1,0,2,0.8025,4.834,1.929
1665024684.501478,227,-1,0,0,0.8800,4.828,1.939
1665024684.701478,228,-1,0,0,0.8055,4.999,2.053
1665024684.901478,229,-1,0,0,0.8828,5.014,2.107
1665024685.101478,230,-1,0,0,0.8503,4.976,2.097
1665024685.301478,231,-1,0,0,0.8337,5.003,2.008
1665024685.501478,232,-1,0,0,0.8416,4.866,2.089
1665024685.701478,233,-1,0,0,0.8271,4.848,1.999
1665024685.901478,234,-1,0,0,0.8997,4.859,1.997
1665024686.101478,235,-1,0,0,0.8416,4.902,2.082
1665024686.301478,236,-1,0,0,0.8645,4.872,2.048
1665024686.501478,237,-1,0,0,0.8042,4.890,2.106
1665024686.701478,238,-1,0,0,0.7912,4.876,2.068
1665024686.901478,239,-1,0,0,0.8068,4.893,2.085
1665024687.101478,240,-1,0,1,0.7261,4.855,2.096
1665024687.301478,241,-1,0,0,0.7608,4.871,2.096
1665024687.501478,242,-1,0,0,0.7607,4.836,2.096
1665024687.701478,243,-1,0,1,0.7204,4.891,2.119
1665024687.901478,244,-1,0,1,0.6931,4.931,2.144
1665024688.101478,245,-1,0,0,0.6697,4.925,2.130
1665024688.301478,246,-1,0,0,0.6950,4.892,2.183
1665024688.501478,247,-1,0,0,0.7247,4.878,2.195
1665024688.701478,248,-1,0,0,0.6913,5.020,2.258
1665024688.901478,249,-1,0,0,0.6710,5.041,2.261
1665024689.101478,250,-1,0,0,0.6767,5.046,2.304
1665024689.301478,251,-1,0,0,0.6300,4.944,2.184
1665024689.501478,252,-1,0,0,0.6359,4.948,2.229
1665024689.701478,253,-1,0,0,0.6892,5.035,2.394
1665024689.901478,254,-1,0,0,0.7071,5.014,2.367
1665024690.101478,255,-1,0,0,0.7115,5.071,2.427
1665024690.301478,256,-1,0,0,0.7069,4.845,2.266
1665024690.501478,257,-1,0,1,0.6808,4.885,2.337
1665024690.701478,258,-1,0,1,0.6792,5.025,2.371
1665024690.901478,259,-1,0,0,0.6411,5.001,2.426
1665024691.101478,260,-1,0,0,0.6234,5.015,2.431
1665024691.301478,261,-1,0,0,0.6654,5.018,2.397
1665024691.501478,262,-1,0,-1,0.5886,5.010,2.444
1665024691.701478,263,-1,0,0,0.6078,4.968,2.342
1665024691.901478,264,-1,0,0,0.6062,5.029,2.414
1665024692.101478,265,-1,0,-1,0.5886,4.974,2.450
1665024692.301478,266,-1,0,0,0.6166,5.082,2.443
1665024692.501478,267,-1,0,0,0.6426,4.993,2.555
1665024692.701478,268,-1,0,0,0.6099,5.017,2.494
1665024692.901596,269,-1,0,-1,0.5787,4.991,2.445
1665024693.101751,270,-1,0,0,0.6050,4.865,2.424
1665024693.301821,271,-1,0,0,0.6196,4.933,2.472
1665024693.501825,272,-1,0,0,0.6078,4.802,2.377
1665024693.701807,273,-1,0,-1,0.5977,4.916,2.418
1665024693.901794,274,-1,0,0,0.6115,4.876,2.473
1665024694.101789,275,-1,0,-1,0.5989,4.884,2.458
1665024694.301813,276,-1,0,-1,0.5980,8.963,5.040
1665024694.501839,277,-1,0,-1,0.5839,8.484,4.748
1665024694.701868,278,-1,0,0,0.6021,8.507,4.812
1665024694.901883,279,-1,0,-1,0.5934,8.576,4.935
1665024695.101882,280,-1,0,0,0.6036,8.611,4.828
1665024695.301883,281,-1,0,-1,0.5727,8.511,4.900
1665024695.501883,282,-1,0,-1,0.5830,8.663,4.850
1665024695.701883,283,-1,0,0,0.6101,8.606,4.936
1665024695.901883,284,-1,0,-1,0.5815,8.541,4.885
1665024696.101882,285,-1,0,-1,0.5588,8.530,4.945
1665024696.301883,286,-1,0,-1,0.5926,8.601,4.910
1665024696.501883,287,-1,0,-1,0.5737,8.554,4.979
1665024696.701883,288,-1,0,-1,0.5746,8.611,4.941
1665024696.901883,289,-1,0,-1,0.5424,8.538,5.120
1665024697.101882,290,-1,0,-1,0.5972,8.474,5.037
1665024697.301883,291,-1,0,-1,0.5981,8.513,5.130
1665024697.501883,292,-1,0,-1,0.5832,8.587,5.013
1665024697.702095,293,-1,0,-1,0.5494,8.563,5.070
1665024697.902217,294,-1,0,0,0.6044,8.906,5.351
1665024698.102281,295,-1,0,-1,0.5790,8.925,5.439
1665024698.302313,296,-1,0,0,0.6012,8.712,5.195
1665024698.502325,297,-1,0,-1,0.5901,8.953,5.501
1665024698.702345,298,-1,0,-1,0.5943,8.956,5.409
1665024698.902368,299,-1,0,-1,0.5532,8.926,5.554
1665024699.102395,300,-1,0,0,0.6233,8.682,5.415
1665024699.302403,301,-1,0,0,0.6044,8.637,5.341
1665024699.502413,302,-1,0,0,0.6166,8.583,5.340
1665024699.702412,303,-1,0,0,0.6164,8.547,5.395
1665024699.902412,304,-1,0,0,0.6368,8.603,5.404
1665024700.102412,305,-1,0,0,0.6535,8.548,5.385
1665024700.302412,306,-1,0,0,0.6174,8.657,5.478
1665024700.502412,307,-1,0,0,0.6515,8.670,5.356
1665024700.702412,308,-1,0,0,0.6596,8.699,5.618
1665024700.902412,309,-1,0,0,0.6393,8.847,5.546
1665024701.102412,310,-1,0,0,0.6094,8.557,5.492
1665024701.302412,311,-1,0,1,0.6494,8.577,5.545
1665024701.502412,312,-1,0,0,0.6407,8.587,5.636
1665024701.702352,313,-1,0,0,0.6585,8.564,5.576
1665024701.902161,314,-1,0,0,0.6726,8.624,5.578
1665024702.101995,315,-1,0,0,0.6810,8.954,5.695
1665024702.301847,316,-1,0,0,0.6570,8.565,5.638
1665024702.501742,317,-1,0,0,0.6936,8.535,5.580
1665024702.701662,318,-1,0,0,0.6971,8.583,5.683
1665024702.901590,319,-1,0,0,0.7477,8.490,5.627
1665024703.101533,320,-1,0,0,0.6965,8.560,5.772
1665024703.301494,321,-1,0,0,0.7562,8.508,5.710
1665024703.501456,322,-1,0,0,0.7986,8.754,5.823
1665024703.701429,323,-1,0,0,0.7621,8.613,5.747
1665024703.901429,324,-1,0,0,0.7952,8.630,5.876
1665024704.101429,325,-1,0,0,0.8004,8.555,5.783
1665024704.301429,326,-1,0,0,0.8076,8.682,5.885
1665024704.501429,327,-1,0,0,0.7993,8.599,5.889
1665024704.701429,328,-1,0,0,0.8011,8.493,5.837
1665024704.901429,329,-1,0,0,0.8298,8.572,5.908
1665024705.101301,330,-1,0,0,0.8062,8.554,5.857
1665024705.301212,331,-1,0,0,0.7964,8.535,5.995
1665024705.501142,332,-1,0,0,0.7984,8.527,5.937
1665024705.701084,333,-1,0,0,0.7772,8.549,5.934
1665024705.901041,334,-1,0,0,0.7676,8.658,6.009
1665024706.101009,335,-1,0,0,0.6983,8.633,6.030
1665024706.300984,336,-1,0,0,0.6521,8.495,5.987
1665024706.500959,337,-1,0,0,0.6257,8.502,6.012
1665024706.700940,338,-1,0,0,0.6130,8.525,6.007
1665024706.900933,339,-1,0,0,0.6433,8.534,6.090
1665024707.100933,340,-1,0,0,0.7268,8.546,6.093
1665024707.300933,341,-1,0,0,0.6622,8.566,6.066
1665024707.500933,342,-1,0,0,0.6344,8.479,6.061
1665024707.700933,343,-1,0,0,0.6263,8.493,6.080
1665024707.900933,344,-1,0,0,0.6555,8.564,6.151
1665024708.100933,345,-1,0,0,0.6645,8.539,6.233
1665024708.300933,346,-1,0,-1,0.5692,8.712,6.244
1665024708.500933,347,-1,0,0,0.6750,8.557,6.281
1665024708.700933,348,-1,0,0,0.6572,8.507,6.210
1665024708.900933,349,-1,0,0,0.6774,8.566,6.226
1665024709.100933,350,-1,0,0,0.6111,8.572,6.382
1665024709.300933,351,-1,0,0,0.6742,8.528,6.274
1665024709.500933,352,-1,0,0,0.7221,8.515,6.306
1665024709.700933,353,-1,0,0,0.6525,8.580,6.485
1665024709.900933,354,-1,0,0,0.7386,8.587,6.399
1665024710.100933,355,-1,0,0,0.6910,8.635,6.369
1665024710.300933,356,-1,0,0,0.6291,8.643,6.369
1665024710.500933,357,-1,0,0,0.6183,8.923,6.636
1665024710.700933,358,-1,0,0,0.6320,8.523,6.449
1665024710.900933,359,-1,0,0,0.6314,8.539,6.419
1665024711.100933,360,-1,0,0,0.6695,8.818,6.838
1665024711.300933,361,-1,0,0,0.6372,4.891,3.313
1665024711.500933,362,-1,0,0,0.6268,4.915,3.455
1665024711.700933,363,-1,0,0,0.6956,5.034,3.623
1665024711.900933,364,-1,0,0,0.6364,4.971,3.529
1665024712.100933,365,-1,0,0,0.6382,5.007,3.565
1665024712.300933,366,-1,0,0,0.6734,5.027,3.577
1665024712.500933,367,-1,0,-1,0.5991,5.063,3.592
1665024712.700933,368,-1,0,-1,0.5987,4.892,3.512
1665024712.900933,369,-1,0,0,0.6308,4.989,3.640
1665024713.100933,370,-1,0,-1,0.5738,5.029,3.578
1665024713.300933,371,-1,0,-1,0.5995,5.068,3.631
1665024713.500866,372,-1,0,0,0.6065,5.071,3.975
1665024713.700797,373,-1,0,-1,0.5780,5.123,3.619
1665024713.900742,374,-1,0,0,0.6271,5.224,3.818
1665024714.100699,375,-1,0,0,0.6104,5.091,3.733
1665024714.300671,376,-1,0,-1,0.5870,5.031,3.747
1665024714.500651,377,-1,0,-1,0.5732,5.129,3.789
1665024714.700635,378,-1,0,-1,0.5752,5.108,3.749
1665024714.900622,379,-1,0,-1,0.5591,5.225,4.045
1665024715.100615,380,-1,0,-1,0.5940,5.097,3.733
1665024715.300609,381,-1,0,-1,0.5890,5.098,3.822
1665024715.500607,382,-1,0,-1,0.5688,8.584,6.969
1665024715.700607,383,-1,0,-1,0.5552,8.584,6.961
1665024715.900607,384,-1,0,-1,0.5685,8.486,6.937
1665024716.100606,385,-1,0,-1,0.5615,8.478,7.036
1665024716.300606,386,-1,0,-1,0.5219,8.639,7.058
1665024716.500607,387,-1,0,-1,0.5457,8.565,6.968
1665024716.700607,388,-1,0,-1,0.5211,8.527,7.067
1665024716.900607,389,-1,0,-1,0.5672,8.479,7.069
1665024717.100606,390,-1,0,-1,0.5394,8.560,7.274
1665024717.300606,391,-1,0,-1,0.4983,8.554,7.081
1665024717.500629,392,-1,0,-1,0.5354,8.555,7.096
1665024717.700703,393,-1,0,-1,0.5180,8.536,7.127
1665024717.900754,394,-1,0,-1,0.4530,8.910,7.302
1665024718.100801,395,-1,0,-1,0.4861,8.782,7.350
1665024718.300843,396,-1,0,-1,0.4891,8.991,7.574
1665024718.500882,397,-1,0,-1,0.5103,8.776,7.330
1665024718.700905,398,-1,0,-1,0.4967,8.557,7.153
1665024718.900936,399,-1,0,-1,0.5400,8.623,7.224
1665024719.100948,400,-1,0,0,0.6122,8.630,7.404
1665024719.300942,401,-1,0,-1,0.5777,8.910,7.486
1665024719.500926,402,-1,0,0,0.6010,8.769,7.389
1665024719.700927,403,-1,0,0,0.6804,8.676,7.583
1665024719.900927,404,-1,0,0,0.6615,8.716,7.581
1665024720.100926,405,-1,0,0,0.6685,8.634,7.840
1665024720.300926,406,-1,0,0,0.6728,8.958,7.902
1665024720.500926,407,-1,0,0,0.6786,8.761,7.472
1665024720.700927,408,-1,0,0,0.6850,8.478,7.423
1665024720.900927,409,-1,0,0,0.6745,8.495,7.581
1665024721.100926,410,-1,0,0,0.6821,8.517,7.552
1665024721.300926,411,-1,0,0,0.6866,8.696,7.729
1665024721.500926,412,-1,0,0,0.6949,8.566,7.666
1665024721.700927,413,-1,0,0,0.7041,8.535,7.741
1665024721.900927,414,-1,0,0,0.6868,8.592,7.767
1665024722.100926,415,-1,0,0,0.6855,8.657,7.623
1665024722.300894,416,-1,0,0,0.6821,8.577,7.913
1665024722.500830,417,-1,0,0,0.6937,8.605,7.929
1665024722.700795,418,-1,0,0,0.6986,8.516,7.787
1665024722.900779,419,-1,0,0,0.6907,8.618,7.727
1665024723.100771,420,-1,0,0,0.7023,8.542,7.710
1665024723.300769,421,-1,0,0,0.7153,8.524,7.804
1665024723.500774,422,-1,0,0,0.7018,8.541,7.757
1665024723.700778,423,-1,0,0,0.7163,8.503,7.749
1665024723.900777,424,-1,0,0,0.7007,8.515,7.802
1665024724.100780,425,-1,0,0,0.7167,8.537,7.813
1665024724.300783,426,-1,0,0,0.7393,8.503,7.724
1665024724.500783,427,-1,0,0,0.7283,8.480,7.889
1665024724.700783,428,-1,0,0,0.7305,8.650,7.835
1665024724.900783,429,-1,0,0,0.6852,8.500,7.876
1665024725.100783,430,-1,0,0,0.6422,4.993,4.207
1665024725.300783,431,-1,0,0,0.6892,4.949,4.310
1665024725.500783,432,-1,0,0,0.6739,5.024,4.358
1665024725.700783,433,-1,0,0,0.6438,4.874,4.134
1665024725.900783,434,-1,0,0,0.6797,4.850,4.186
1665024726.100783,435,-1,0,0,0.6396,4.889,4.123
1665024726.300783,436,-1,0,0,0.6965,4.980,4.278
1665024726.500783,437,-1,0,0,0.6958,8.622,8.026
1665024726.700783,438,-1,0,0,0.6761,8.601,8.032
1665024726.900783,439,-1,0,0,0.6940,8.508,8.137
1665024727.100783,440,-1,0,0,0.6646,8.603,8.338
1665024727.300783,441,-1,0,0,0.6969,8.557,8.208
1665024727.500849,442,-1,0,0,0.7150,8.611,8.230
1665024727.700929,443,-1,0,0,0.6709,8.583,8.250
1665024727.900992,444,-1,0,0,0.6727,8.521,8.190
1665024728.101039,445,-1,0,0,0.6849,8.581,8.282
1665024728.301078,446,-1,0,0,0.6781,8.558,8.259
1665024728.501110,447,-1,0,0,0.6755,8.519,8.239
1665024728.701135,448,-1,0,0,0.6818,8.766,8.645
1665024728.901155,449,-1,0,0,0.6803,8.480,8.218
1665024729.101171,450,-1,0,0,0.6737,8.468,8.400
1665024729.301188,451,-1,0,0,0.6414,8.612,8.332
1665024729.501195,452,-1,0,0,0.6468,8.886,8.556
1665024729.701195,453,-1,0,0,0.6225,8.532,8.394
1665024729.901195,454,-1,0,0,0.6696,8.560,8.464
1665024730.101195,455,-1,0,0,0.6663,8.659,8.359
1665024730.301195,456,-1,0,0,0.6906,8.575,8.438
