frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1665024641.100670,156,143,481,210,0.000000,11,16.520,21.215,659.454745,0,382.951499,3.146741,24.085208,66.544817,182.726479,0.007066,0.004686,0.001253,22.534,0
23,1665024641.300670,158,131,476,222,0.000000,11,16.291,21.407,524.156904,0,408.030807,3.859756,21.771890,11.466234,79.028217,0.007476,0.004755,0.001244,22.641,0
24,1665024641.500670,152,117,467,228,0.000000,11,15.568,19.972,552.586504,0,431.883958,4.130723,24.267753,12.567051,79.737019,0.007089,0.004825,0.001235,21.307,0
25,1665024641.700670,150,117,465,224,0.000000,11,11.238,14.265,585.034591,0,457.342866,5.026069,23.628705,17.120875,81.916076,0.007834,0.004866,0.001248,15.022,0
26,1665024641.900670,166,118,479,228,0.000000,11,11.329,14.010,598.209855,0,476.277856,5.490504,27.188581,11.565920,77.686993,0.007585,0.004938,0.001246,14.758,0
27,1665024642.100670,166,113,468,218,0.000000,11,10.965,13.665,617.413313,0,492.861391,5.739657,28.318274,15.663891,74.830100,0.007212,0.005014,0.001237,14.507,0
28,1665024642.300670,158,105,450,226,0.000000,11,11.704,14.147,625.468073,0,509.904900,5.244503,15.501519,14.303300,80.513852,0.006319,0.005091,0.001238,14.820,0
29,1665024642.500670,139,93,448,234,0.000000,11,13.267,16.811,635.317871,0,526.875094,4.352966,15.865896,16.517100,71.706815,0.005909,0.005140,0.001237,18.034,0
30,1665024642.700670,144,92,463,245,0.000000,11,9.825,11.884,641.294812,0,541.069160,3.550209,14.620528,14.031490,68.023425,0.006084,0.005181,0.001236,12.440,0
31,1665024642.900670,164,99,473,239,0.000000,11,10.097,12.182,671.602000,0,555.820753,2.942231,21.726340,16.523251,74.589425,0.005562,0.005226,0.001234,12.905,0
32,1665024643.100670,161,104,476,246,0.000000,11,10.372,12.593,688.440150,0,568.391562,2.362011,18.396723,16.846165,82.443690,0.005950,0.005267,0.001232,13.286,0
33,1665024643.300670,142,108,465,232,0.000000,11,10.010,12.032,720.100725,0,585.525183,1.906644,21.517450,16.480131,94.671317,0.002378,0.005314,0.001228,12.681,0
34,1665024643.500670,153,106,478,237,0.000000,11,10.358,12.280,727.891966,0,597.348777,1.619788,18.106453,16.094904,94.722045,0.005104,0.005348,0.001228,12.934,0
35,1665024643.700670,149,107,486,237,0.000000,8,8.656,10.802,726.242866,1,606.965759,1.050524,13.885822,13.257467,91.083295,0.003504,0.005376,0.001222,11.553,0
36,1665024643.900670,149,114,481,239,0.000000,11,13.777,16.997,733.867123,0,617.547586,0.780561,12.360935,13.868415,89.309626,0.002176,0.005414,0.001217,18.178,0
37,1665024644.100670,140,106,465,236,0.000000,11,11.277,13.459,757.010735,0,627.352606,0.711745,16.940000,11.755789,100.250596,0.002654,0.005450,0.001216,14.203,0
38,1665024644.300670,141,97,473,241,0.000000,11,13.414,17.079,776.031136,0,630.377214,0.759339,17.969497,22.730532,104.194554,0.002184,0.005491,0.001216,18.255,0
39,1665024644.500670,139,99,484,246,0.000000,11,13.510,17.439,796.872398,0,636.408894,0.978261,18.193778,17.212498,124.078968,0.001432,0.005533,0.001217,18.755,0
40,1665024644.700670,152,91,480,244,0.000000,11,13.178,17.320,817.278618,0,648.343177,1.156323,18.920774,21.968671,126.889673,0.001879,0.005564,0.001219,18.464,0
41,1665024644.900670,143,59,439,242,0.000000,10,12.393,15.247,813.206770,1,657.658212,0.818905,17.625851,19.217292,117.886511,0.002343,0.005601,0.001215,16.399,0
42,1665024645.100670,125,57,433,228,0.000000,8,6.973,8.798,872.255252,1,661.667895,0.727080,17.620554,24.670054,167.569669,0.002847,0.005637,0.001218,9.498,0
43,1665024645.300670,149,51,463,241,0.000000,9,7.734,9.495,821.951394,1,669.340108,0.777953,17.977730,18.699092,115.156511,0.002285,0.005682,0.001217,10.223,0
44,1665024645.500670,142,56,455,237,0.000000,8,8.737,11.352,842.322042,1,682.274421,0.995858,19.187745,21.348237,118.515781,0.002600,0.005729,0.001218,12.403,0
45,1665024645.700670,151,92,466,238,0.000000,11,10.679,13.324,859.352540,0,695.555745,1.337353,10.315081,11.057081,141.087280,0.002887,0.005782,0.001222,14.417,0
46,1665024645.900670,165,104,481,233,0.000000,11,12.569,15.436,897.295252,0,716.436456,1.739852,11.966445,36.406780,130.745719,0.003097,0.005847,0.001222,16.386,0
47,1665024646.100670,161,125,479,236,0.000000,11,12.736,15.423,895.779198,0,738.186519,2.105149,13.401199,11.144962,130.941370,0.003932,0.005911,0.001223,16.537,0
48,1665024646.300670,172,122,516,241,0.029231,9,11.168,11.895,972.630255,1,753.639118,2.333577,20.682855,48.990306,146.984400,0.003409,0.005957,0.001221,12.794,0
49,1665024646.500670,170,138,519,241,0.000000,11,10.296,11.874,976.489874,0,753.395389,2.530460,20.692179,45.688868,154.182978,0.003827,0.006000,0.001220,12.593,0
50,1665024646.700670,174,134,545,239,0.029568,11,11.352,12.046,985.749093,0,760.349406,3.413896,23.131065,49.699257,149.155469,0.003875,0.006076,0.001219,13.141,0
51,1665024646.900670,167,136,542,232,0.000000,11,10.506,12.020,954.863515,0,760.275926,3.692325,22.825209,52.567258,115.502798,0.004400,0.006130,0.001219,12.770,0
52,1665024647.100670,157,142,539,226,0.000000,11,11.398,13.118,865.077896,0,714.614590,4.561001,17.675834,17.458074,110.768396,0.004319,0.006225,0.001215,13.822,0
53,1665024647.300670,166,154,556,232,0.000000,11,11.442,13.445,834.287326,0,687.778786,5.453230,16.140557,13.867129,111.047624,0.004175,0.006295,0.001208,14.235,0
54,1665024647.500670,169,151,556,238,0.000000,11,13.494,17.856,816.871914,0,670.209461,5.532091,20.791105,8.304548,112.034709,0.004229,0.006384,0.001206,19.081,0
55,1665024647.700670,164,157,558,234,0.000000,11,15.802,20.567,827.826781,0,657.412857,6.083917,36.613369,10.424144,117.292494,0.003604,0.006481,0.001201,21.836,0
56,1665024647.900670,169,151,546,232,0.000000,11,17.521,22.945,820.004736,0,646.600964,6.241237,34.273334,17.033837,115.855363,0.003490,0.006596,0.001199,24.319,0
57,1665024648.100670,168,152,529,227,0.000000,11,17.782,23.228,803.778136,0,638.907485,6.586488,39.638730,19.101995,99.543438,0.003092,0.006723,0.001197,24.752,0
58,1665024648.300670,158,159,525,225,0.000000,11,17.324,22.826,859.770961,0,641.128793,7.102703,43.556558,18.285834,149.697073,0.002976,0.006865,0.001200,24.326,0
59,1665024648.500670,160,163,502,216,0.000000,11,17.422,23.411,818.347377,0,647.522021,5.887129,37.034379,18.482124,109.421725,0.002883,0.007018,0.001198,24.932,0
60,1665024648.700670,169,166,492,218,0.000000,11,14.283,18.862,827.728030,0,647.549647,4.940582,37.139986,27.042966,111.054850,0.003052,0.007177,0.001197,19.829,0
61,1665024648.900670,172,161,502,216,0.058974,11,19.454,20.965,817.202039,0,648.688492,5.680883,34.345785,25.957776,102.529104,0.003131,0.007361,0.001196,22.855,0
62,1665024649.100670,162,157,502,214,0.000000,11,13.143,16.906,816.472461,0,648.040866,5.987422,34.272621,25.510732,102.660820,0.002856,0.007545,0.001196,17.898,0
63,1665024649.300670,169,157,506,221,0.000000,11,14.544,18.675,828.748225,0,658.490165,6.874577,29.060547,28.792413,105.530524,0.003208,0.007781,0.001197,19.595,0
64,1665024649.500670,167,163,496,218,0.000000,11,14.600,18.279,827.069256,0,673.975669,7.459230,18.258302,23.027226,104.348829,0.003234,0.008041,0.001196,19.162,0
65,1665024649.700670,153,158,484,213,0.000000,11,17.219,23.245,835.863282,0,684.554301,7.580401,13.504392,20.447530,109.776658,0.003329,0.008334,0.001199,24.744,0
66,1665024649.900670,161,149,488,211,0.000000,11,17.569,23.490,847.796911,0,695.529975,6.730763,9.758998,23.720074,112.057101,0.003777,0.008658,0.001194,25.141,0
67,1665024650.100670,159,140,481,218,0.000000,9,15.784,22.070,904.019690,1,711.750127,6.809047,12.277316,18.119007,155.064192,0.003903,0.008952,0.001192,23.501,0
68,1665024650.300670,166,134,484,222,0.000000,8,14.362,18.389,913.218990,1,723.776893,7.221507,12.371616,13.270183,156.578792,0.004290,0.009243,0.001192,19.829,0
69,1665024650.500670,120,128,471,229,0.000000,8,11.216,15.030,938.985439,1,741.746776,8.440330,10.452994,15.971754,162.373586,0.006573,0.009578,0.001194,16.038,0
70,1665024650.700670,155,126,493,239,0.000000,8,10.360,14.269,990.244471,1,757.155032,9.629330,11.229510,32.435559,179.795039,0.004674,0.009952,0.001195,15.129,0
71,1665024650.900670,152,97,476,240,0.000000,11,12.809,16.425,998.487165,0,773.477387,10.954385,15.202782,40.854758,157.997852,0.004983,0.010518,0.001197,17.105,0
72,1665024651.100670,154,97,466,237,0.000000,11,10.985,13.970,1021.471277,0,786.878629,12.512490,15.520865,50.133617,156.425674,0.004110,0.011187,0.001197,14.664,0
73,1665024651.300670,156,105,466,234,0.000000,11,10.372,13.259,1025.060617,0,802.315261,14.282690,25.280313,48.187028,134.995324,0.003919,0.011948,0.001201,13.962,0
74,1665024651.500670,164,103,467,229,0.000000,11,10.645,13.121,1017.917920,0,814.983208,15.903261,17.611239,37.392347,132.027865,0.004115,0.012832,0.001200,13.869,0
75,1665024651.700670,154,116,483,238,0.000000,11,10.543,13.084,1040.082344,0,826.303448,15.788567,17.508776,43.802128,136.679425,0.003815,0.013839,0.001202,13.882,0
76,1665024651.900670,169,118,488,241,0.000000,11,10.281,12.650,1036.522543,0,837.379678,14.883283,17.764972,40.756850,125.737761,0.003974,0.014976,0.001204,13.568,0
77,1665024652.100670,63,106,481,259,0.000000,11,10.217,12.266,1078.999370,0,852.989691,13.909476,24.558441,48.987362,138.554401,0.032954,0.016239,0.001205,13.100,0
78,1665024652.300670,19,107,512,292,0.000000,11,8.111,10.054,1028.518040,0,869.538490,11.838042,23.307462,54.028651,69.805396,0.457798,0.017411,0.001209,10.769,0
79,1665024652.500670,12,104,521,310,0.000000,11,8.986,10.873,979.127881,0,883.378720,8.824245,15.492708,9.534768,61.897441,0.556915,0.018849,0.001209,11.606,0
80,1665024652.700670,10,96,526,330,0.000000,11,5.591,7.539,978.759348,0,895.201271,6.265798,13.604235,6.887982,56.800062,0.198332,0.019178,0.001207,8.124,0
81,1665024652.900670,12,90,549,358,0.000000,11,5.168,6.993,984.589008,0,908.932572,4.815496,11.262595,7.725862,51.852483,0.428219,0.019528,0.001207,7.652,0
82,1665024653.100670,16,83,557,384,0.000000,11,6.049,7.946,985.867506,0,920.845789,3.264635,10.383195,10.797590,40.576297,0.402931,0.020514,0.001208,8.584,0
83,1665024653.300670,12,24,578,421,0.000000,11,5.498,7.250,981.415278,0,929.936068,2.434290,8.893020,6.249154,33.902747,0.318477,0.021542,0.001208,7.974,0
84,1665024653.500670,19,5,614,459,0.000000,11,2.536,3.273,977.011521,0,936.720050,1.619369,14.058850,7.581111,17.032141,0.292598,0.022160,0.001207,3.860,0
85,1665024653.700670,13,3,556,476,0.000000,11,1.867,2.240,952.693354,0,939.151067,0.659867,6.934661,4.729467,1.218293,0.273639,0.022414,0.001206,2.819,0
86,1665024653.900670,15,1,561,501,0.000000,11,2.320,2.610,948.923201,0,936.199567,0.173404,6.602237,4.731473,1.216520,0.314720,0.022772,0.001206,3.163,0
87,1665024654.100714,14,1,561,505,0.000000,11,2.180,2.379,939.797999,0,928.028817,0.047526,5.829434,4.731862,1.160361,0.316518,0.023125,0.001206,2.921,0
88,1665024654.300794,20,1,565,504,0.000000,11,1.836,1.994,939.232356,0,927.440935,0.063659,5.832166,4.733478,1.162118,0.374523,0.023389,0.001206,2.582,0
89,1665024654.500871,14,1,576,516,0.000000,11,1.949,2.116,937.887206,0,926.032553,0.104799,5.844212,4.741151,1.164491,0.517583,0.023896,0.001206,2.721,0
90,1665024654.700926,25,1,598,537,0.000000,11,2.357,2.521,937.633344,0,925.876293,0.002988,5.850072,4.746763,1.157229,0.488919,0.025052,0.001207,3.108,0
91,1665024654.900963,17,0,617,554,0.000000,11,2.031,2.293,937.619532,0,925.841001,0.052335,5.827454,4.730258,1.168484,0.494470,0.025766,0.001207,2.990,0
92,1665024655.100985,17,1,621,560,0.000000,11,2.530,2.727,936.935000,0,931.946012,0.001865,4.880786,0.000000,0.106337,0.593039,0.027633,0.001208,3.309,0
93,1665024655.300997,22,2,622,567,0.000000,11,2.424,2.581,937.797942,0,929.313809,0.003398,7.813443,0.000000,0.667291,0.661081,0.028442,0.001207,3.148,0
94,1665024655.501003,17,3,624,568,0.000000,11,2.360,2.524,936.068395,0,926.196311,0.005000,8.729213,0.313535,0.824335,0.696050,0.028889,0.001207,3.091,0
95,1665024655.701008,16,4,620,567,0.000000,11,2.778,3.030,936.481226,0,926.176632,0.005883,9.064244,0.314083,0.920385,0.511541,0.029109,0.001206,3.812,0
96,1665024655.901022,26,4,626,565,0.000000,11,2.325,2.520,936.508698,0,926.208499,0.005445,9.061639,0.313885,0.919229,0.642599,0.029357,0.001206,3.170,0
97,1665024656.101032,25,4,627,565,0.000000,11,2.551,2.712,936.603395,0,926.232085,0.005275,9.111317,0.318211,0.936507,0.728635,0.029624,0.001206,3.245,0
98,1665024656.301033,27,4,637,576,0.000000,11,2.532,2.702,936.572403,0,926.156633,0.005150,9.142443,0.321008,0.947168,0.900051,0.029877,0.001206,3.278,0
99,1665024656.501033,14,5,620,565,0.000000,11,2.689,2.977,943.272020,0,926.435148,0.010159,15.206644,0.561336,1.058733,0.947882,0.027823,0.001203,3.547,0
100,1665024656.701033,16,4,602,551,0.000000,11,2.773,3.192,919.865678,0,909.766493,0.010254,6.423245,2.780454,0.885232,0.924085,0.025074,0.001203,3.912,0
101,1665024656.901033,19,3,612,554,0.000000,11,2.486,2.775,842.472718,0,836.084197,0.007637,3.455923,2.587608,0.337353,0.841927,0.022851,0.001204,3.411,0
102,1665024657.101032,6,2,605,548,0.000000,11,2.891,3.195,835.183156,0,830.354146,0.006052,2.599575,2.048120,0.175264,0.704256,0.020664,0.001203,3.893,0
103,1665024657.301033,15,2,606,552,0.000000,11,2.763,2.954,831.698816,0,827.489617,0.004938,2.355037,1.770445,0.078778,0.749882,0.018502,0.001203,3.532,0
104,1665024657.501033,23,2,597,538,0.000000,11,2.684,2.856,828.887890,0,825.009882,0.004108,2.349021,1.459053,0.065825,0.702538,0.016371,0.001203,3.463,0
105,1665024657.701033,34,3,600,542,0.000000,11,2.557,2.739,832.754213,0,824.481721,0.004143,5.865297,1.108894,1.294158,0.673421,0.014199,0.001203,3.314,0
106,1665024657.901033,24,6,598,539,0.000000,11,3.958,4.425,833.330304,0,824.832738,0.008401,4.982883,0.990108,2.516173,0.780116,0.010225,0.001200,5.137,0
107,1665024658.101032,20,6,590,533,0.000000,11,3.961,4.451,831.351564,0,824.734490,0.006813,2.981844,0.537867,3.090549,0.947664,0.008416,0.001201,5.154,0
108,1665024658.301033,22,9,586,525,0.000000,11,4.091,4.402,845.398241,0,822.340293,0.009572,4.371270,6.498090,12.179016,1.115065,0.010566,0.001199,5.147,0
109,1665024658.501033,24,9,587,524,0.000000,11,4.349,4.600,844.569428,0,821.519902,0.005966,4.486743,6.692606,11.864211,1.345546,0.013350,0.001202,5.292,0
110,1665024658.701033,20,9,593,534,0.000000,11,2.985,3.180,843.828309,0,821.240724,0.005257,4.315835,6.581375,11.685118,1.380959,0.014767,0.001203,3.840,0
111,1665024658.901033,22,11,591,529,0.000000,11,4.403,4.686,846.734475,0,821.260629,0.009822,5.412339,6.483710,13.567975,1.322933,0.016099,0.001204,5.401,0
112,1665024659.101032,9,11,587,526,0.000000,11,4.303,4.795,846.700270,0,821.261662,0.009365,5.444562,6.453020,13.531662,1.275236,0.016500,0.001205,5.589,0
113,1665024659.301033,10,8,583,523,0.000000,11,3.020,3.480,850.179354,0,822.509264,0.014805,5.774128,7.425179,14.455977,1.457521,0.016426,0.001205,4.057,0
114,1665024659.501033,18,8,570,516,0.000000,11,3.276,3.774,846.552227,0,823.446622,0.019813,3.326133,6.588874,13.170785,1.641800,0.016502,0.001205,4.510,0
115,1665024659.701033,19,6,569,515,0.000000,11,4.058,4.682,848.029318,0,823.323373,0.017228,5.714545,6.926956,12.047216,1.597158,0.016007,0.001205,5.413,0
116,1665024659.901033,15,5,562,508,0.000000,11,2.781,3.070,832.466674,0,818.839905,0.016586,4.430671,1.248976,7.930536,1.502369,0.015518,0.001206,3.684,0
117,1665024660.101032,12,5,551,502,0.000000,11,4.009,4.372,827.274308,0,820.293595,0.009194,3.819939,0.283387,2.868193,1.557583,0.015194,0.001205,5.251,0
118,1665024660.301033,15,3,553,507,0.000000,11,4.029,4.509,824.194879,0,817.119195,0.007869,3.811317,0.286776,2.969723,1.665304,0.014751,0.001205,5.337,0
119,1665024660.501033,15,3,549,503,0.000000,11,2.944,3.143,822.365332,0,818.373762,0.004542,2.737997,0.286392,0.962639,1.526510,0.014655,0.001205,3.791,0
120,1665024660.701033,10,2,537,495,0.000000,11,2.675,2.958,822.787493,0,818.299817,0.003641,2.760702,0.296965,1.426368,1.536275,0.013930,0.001205,3.512,0
121,1665024660.901033,15,3,546,500,0.000000,11,2.521,2.714,825.097358,0,817.372951,0.001843,3.116078,2.898418,1.708068,1.497956,0.014123,0.001205,3.410,0
122,1665024661.101032,17,2,550,499,0.000000,11,2.632,3.138,824.984669,0,817.260319,0.001713,3.119623,2.895058,1.707955,1.318173,0.014177,0.001205,3.880,0
123,1665024661.301033,18,2,553,502,0.000000,11,3.131,3.626,824.969171,0,819.675971,0.002408,1.210625,3.151135,0.929032,1.324558,0.014111,0.001205,4.289,0
124,1665024661.501033,20,2,562,514,0.000000,11,2.884,3.356,823.996976,0,819.156465,0.003063,1.242785,2.903246,0.691417,1.330138,0.014238,0.001205,4.018,0
125,1665024661.701033,21,2,572,525,0.000000,11,2.912,3.338,823.190408,0,818.311192,0.005455,0.932805,2.907512,1.033444,1.564120,0.014090,0.001205,4.144,0
126,1665024661.901033,23,2,598,543,0.000000,11,2.619,3.021,822.092730,0,817.258930,0.006953,1.106170,2.914143,0.806534,1.435486,0.014060,0.001205,3.643,0
127,1665024662.101032,25,2,601,541,0.000000,11,2.567,2.852,825.438765,0,817.267831,0.008515,4.158029,2.920795,1.083595,1.188554,0.013932,0.001205,3.416,0
128,1665024662.301154,25,1,602,542,0.000000,11,2.787,3.070,825.156776,0,817.701957,0.004319,3.860053,2.925293,0.665154,1.340364,0.013930,0.001205,3.651,0
129,1665024662.501237,27,5,609,544,0.000000,11,4.063,4.393,826.885549,0,817.606370,0.015875,4.396528,1.848896,3.017881,1.453884,0.013505,0.001207,5.156,0
130,1665024662.701298,18,7,604,543,0.000000,11,4.168,4.448,826.021657,0,814.307508,0.026349,5.505420,1.904340,4.278039,1.356752,0.013635,0.001206,5.213,0
131,1665024662.901340,16,8,603,546,0.000000,11,2.594,2.776,827.964149,0,813.847697,0.048588,7.200970,1.966347,4.900547,1.278796,0.013431,0.001208,3.384,0
132,1665024663.101370,32,9,608,551,0.000000,11,3.424,3.647,837.801581,0,813.844771,0.057298,11.122561,1.956724,10.820227,1.196169,0.014185,0.001205,4.342,0
133,1665024663.301392,8,9,591,540,0.000000,11,2.793,2.963,837.724013,0,813.847242,0.055548,11.063575,1.954775,10.802873,1.317366,0.014409,0.001205,3.548,0
134,1665024663.501414,25,10,583,526,0.000000,11,2.791,3.077,839.846629,0,813.863629,0.055401,11.787913,1.970297,12.169389,1.491711,0.014521,0.001205,3.687,0
135,1665024663.701440,18,10,580,523,0.000000,11,3.074,3.271,838.776718,0,816.002500,0.052601,8.584300,1.970350,12.166968,1.508392,0.014563,0.001205,3.871,0
136,1665024663.901463,23,6,584,525,0.000000,11,3.104,3.422,838.360276,0,815.595716,0.050007,8.577718,1.970474,12.166360,1.592436,0.014579,0.001205,4.057,0
137,1665024664.101477,15,6,585,527,0.000000,11,2.804,3.271,833.184190,0,816.896495,0.041408,7.277120,0.087470,8.881697,1.651888,0.014618,0.001205,3.855,0
138,1665024664.301478,16,4,585,530,0.000000,11,3.148,3.601,833.230007,0,816.852596,0.060986,7.408133,0.248488,8.659804,1.635626,0.014914,0.001205,4.192,0
139,1665024664.501478,29,2,597,539,0.000000,11,2.950,3.329,830.526929,0,818.783358,0.033531,4.757786,0.262876,6.689378,1.600103,0.015060,0.001205,4.011,0
140,1665024664.701478,23,3,608,543,0.000000,11,2.600,2.802,822.928155,0,820.635592,0.010027,0.896640,0.015677,1.370219,1.512423,0.015028,0.001205,3.412,0
141,1665024664.901478,17,2,584,523,0.000000,11,2.752,3.097,828.098071,0,816.333970,0.008877,2.450045,0.609045,8.696133,1.465922,0.015163,0.001205,3.772,0
142,1665024665.101478,14,3,573,510,0.000000,11,2.895,3.113,826.488670,0,813.019220,0.021378,2.241867,0.580611,10.625594,1.560934,0.015295,0.001205,3.733,0
143,1665024665.301478,10,3,562,503,0.000000,11,2.994,3.235,827.847270,0,811.686713,0.044022,3.097848,0.582173,12.436514,1.517376,0.015371,0.001206,3.986,0
144,1665024665.501478,20,5,563,506,0.000000,11,2.795,2.971,827.968979,0,810.960342,0.043629,3.705032,0.826474,12.433501,1.686611,0.015383,0.001206,3.549,0
145,1665024665.701478,17,5,547,501,0.000000,11,2.759,2.939,828.772552,0,810.984854,0.046805,4.181946,0.790960,12.767987,1.715646,0.015437,0.001206,3.549,0
146,1665024665.901478,10,5,541,495,0.000000,11,3.063,3.238,830.106814,0,811.028539,0.052767,4.414917,0.812895,13.797696,1.384520,0.015493,0.001207,3.864,0
147,1665024666.101478,12,5,538,489,0.000000,11,2.829,3.318,830.105493,0,811.031748,0.051540,4.414019,0.811683,13.796503,1.196864,0.015517,0.001207,4.055,0
148,1665024666.301478,14,4,519,472,0.000000,11,4.611,5.164,832.421200,0,813.578034,0.087064,4.292334,0.812567,13.651201,1.424387,0.015587,0.001208,6.125,0
149,1665024666.501478,16,4,521,479,0.000000,11,3.054,3.535,827.122944,0,817.186972,0.108017,2.641396,0.230011,6.956549,1.651435,0.015703,0.001209,4.352,0
150,1665024666.701478,11,2,530,489,0.000000,11,2.848,3.180,828.312858,0,818.291974,0.130009,2.655705,1.039024,6.196146,1.769445,0.015955,0.001209,3.843,0
151,1665024666.901478,18,2,549,504,0.000000,11,2.935,3.452,824.347957,0,821.361812,0.064385,1.331522,0.234779,1.355459,1.753363,0.015999,0.001209,4.183,0
152,1665024667.101478,17,2,567,521,0.000000,11,3.480,4.043,826.885601,0,821.847688,0.048852,2.514170,0.000000,2.474890,1.757175,0.016124,0.001209,4.789,0
153,1665024667.301478,18,1,586,540,0.000000,11,4.215,4.802,825.561993,0,821.899380,0.023687,2.049205,0.099718,1.490003,1.740299,0.016301,0.001210,5.736,0
154,1665024667.501478,26,2,600,551,0.000000,11,4.093,4.395,826.468899,0,820.862931,0.017477,1.621817,0.590766,3.375908,1.642901,0.016723,0.001208,5.157,0
155,1665024667.701478,22,3,606,555,0.000000,11,2.925,3.129,827.600099,0,817.745343,0.019154,3.297605,0.718864,5.819133,1.629152,0.016918,0.001206,3.789,0
156,1665024667.901478,30,3,610,558,0.000000,11,4.160,4.419,835.378683,0,816.316129,0.026219,6.749800,0.801626,11.484910,1.740458,0.016975,0.001205,5.102,0
157,1665024668.101478,24,4,622,567,0.000000,11,4.222,4.521,832.150906,0,816.316396,0.030982,5.681515,0.802045,9.319969,1.809789,0.016986,0.001205,5.261,0
158,1665024668.301478,20,6,638,585,0.000000,11,3.124,3.291,834.291201,0,816.150380,0.037422,6.959169,0.995805,10.148424,1.779608,0.017053,0.001208,3.886,0
