frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
89,1403636863.101666,255,256,0,256,231,0,0,3,256,5.965000,0.000000,8.783000
90,1403636863.151666,256,256,0,256,233,0,0,4,256,5.962000,0.000000,8.966000
91,1403636863.201667,256,256,0,256,227,0,0,5,256,5.932000,0.000000,8.700000
92,1403636863.251667,256,256,0,256,225,0,0,0,256,5.514000,0.000000,8.436000
93,1403636863.301666,255,256,0,256,221,0,0,2,256,5.528000,0.000000,8.429000
94,1403636863.351666,255,256,0,256,217,0,0,4,256,5.322000,0.000000,7.701000
95,1403636863.401666,255,256,0,256,211,0,0,2,256,5.505000,0.000000,8.034000
96,1403636863.451667,242,256,0,256,219,0,0,15,256,5.516000,0.000000,8.495000
97,1403636863.501667,249,256,0,256,202,0,0,7,256,5.506000,0.000000,8.417000
98,1403636863.551666,245,256,0,256,193,0,0,14,256,5.364000,0.000000,8.948000
99,1403636863.601666,245,256,0,256,181,0,0,12,256,5.351000,0.000000,8.250000
100,1403636863.651666,232,256,0,256,151,0,0,26,256,5.575000,0.000000,9.747000
101,1403636863.701667,235,256,0,256,143,0,0,26,256,5.354000,0.000000,8.496000
102,1403636863.751667,234,256,0,256,135,0,0,27,256,5.371000,0.000000,8.964000
103,1403636863.801666,235,256,0,256,133,0,0,23,256,5.960000,0.000000,9.376000
104,1403636863.851666,243,256,0,256,106,0,0,16,256,4.909000,0.000000,8.332000
105,1403636863.901666,254,256,0,256,112,0,0,4,256,5.979000,0.000000,9.147000
106,1403636863.951667,254,256,0,256,121,0,0,3,256,5.375000,0.000000,9.299000
107,1403636864.001667,245,256,0,256,121,0,0,13,256,5.358000,0.000000,8.679000
108,1403636864.051666,248,256,0,256,131,0,0,10,256,5.368000,0.000000,10.321000
109,1403636864.101666,240,256,0,256,163,0,0,19,256,5.356000,0.000000,8.527000
110,1403636864.151666,247,256,0,256,174,0,0,10,256,5.510000,0.000000,9.615000
111,1403636864.201667,243,256,0,256,166,0,0,17,256,5.941000,0.000000,9.004000
112,1403636864.251667,245,256,0,256,184,0,0,13,256,5.538000,0.000000,9.232000
113,1403636864.301666,251,256,0,256,188,0,0,8,256,5.509000,0.000000,8.552000
114,1403636864.351666,253,256,0,256,214,0,0,4,256,5.511000,0.000000,8.909000
115,1403636864.401666,254,256,0,256,223,0,0,5,256,5.946000,0.000000,8.681000
116,1403636864.451667,255,256,0,256,225,0,0,2,256,5.346000,0.000000,7.948000
117,1403636864.501667,240,256,0,256,221,0,0,16,256,5.952000,0.000000,8.505000
118,1403636864.551666,250,256,0,256,218,0,0,11,256,5.924000,0.000000,8.520000
119,1403636864.601666,251,256,0,256,226,0,0,5,256,5.031000,0.000000,8.014000
120,1403636864.651666,246,256,0,256,236,0,0,12,256,5.335000,0.000000,7.859000
121,1403636864.701667,256,256,0,256,237,0,0,2,256,5.507000,0.000000,8.071000
122,1403636864.751667,256,256,0,256,234,0,0,0,256,5.505000,0.000000,8.182000
123,1403636864.801666,256,256,0,256,227,0,0,0,256,5.484000,0.000000,7.886000
124,1403636864.851666,254,256,0,256,223,0,0,3,256,5.493000,0.000000,8.179000
125,1403636864.901666,256,256,0,256,220,0,0,0,256,5.321000,0.000000,8.044000
126,1403636864.951667,249,256,0,256,173,0,0,8,256,5.492000,0.000000,8.356000
127,1403636865.001667,251,256,0,256,170,0,0,7,256,5.495000,0.000000,8.408000
128,1403636865.051666,253,256,0,256,165,0,0,6,256,5.399000,0.000000,8.443000
129,1403636865.101666,251,256,0,256,197,0,0,6,256,5.331000,0.000000,7.918000
130,1403636865.151666,243,256,0,256,190,0,0,16,256,5.333000,0.000000,8.392000
131,1403636865.201667,247,256,0,256,181,0,0,14,256,5.537000,0.000000,8.674000
132,1403636865.251667,239,256,0,256,169,0,0,21,256,5.539000,0.000000,9.428000
133,1403636865.301666,243,256,0,256,152,0,0,15,256,5.379000,0.000000,8.679000
134,1403636865.351666,250,256,0,256,144,0,0,10,256,5.548000,0.000000,9.762000
135,1403636865.401666,248,256,0,256,143,0,0,10,256,5.375000,0.000000,8.607000
136,1403636865.451667,253,256,0,256,138,0,0,4,256,5.373000,0.000000,9.081000
137,1403636865.501667,256,256,0,256,137,0,0,2,256,5.529000,0.000000,8.769000
138,1403636865.551666,249,256,0,256,137,0,0,8,256,5.528000,0.000000,9.251000
139,1403636865.601666,249,256,0,256,126,0,0,9,256,5.530000,0.000000,8.820000
140,1403636865.651666,246,256,0,256,152,0,0,11,256,5.385000,0.000000,8.846000
141,1403636865.701667,244,256,0,256,176,0,0,13,256,5.371000,0.000000,8.681000
142,1403636865.751667,250,256,0,256,192,0,0,8,256,5.947000,0.000000,9.334000
143,1403636865.801666,247,256,0,256,183,0,0,11,256,5.940000,0.000000,9.043000
144,1403636865.851666,244,256,0,256,197,0,0,13,256,5.383000,0.000000,9.686000
145,1403636865.901666,252,256,0,256,204,0,0,9,256,5.501000,0.000000,8.391000
146,1403636865.951667,256,256,0,256,210,0,0,1,256,5.977000,0.000000,10.053000
147,1403636866.001667,249,256,0,256,215,0,0,12,256,5.523000,0.000000,9.069000
148,1403636866.051666,251,256,0,256,224,0,0,7,256,5.532000,0.000000,9.401000
149,1403636866.101666,251,256,0,256,219,0,0,7,256,5.531000,0.000000,9.033000
150,1403636866.151666,217,256,0,256,234,0,0,42,256,5.397000,0.000000,9.240000
151,1403636866.201667,252,256,0,256,236,0,0,9,256,5.882000,0.000000,9.108000
152,1403636866.251667,253,256,0,256,239,0,0,7,256,5.552000,0.000000,8.988000
153,1403636866.301666,252,256,0,256,232,0,0,7,256,5.508000,0.000000,8.443000
154,1403636866.351666,255,256,0,256,230,0,0,3,256,5.532000,0.000000,9.129000
155,1403636866.401666,254,256,0,256,232,0,0,5,256,6.012000,0.000000,9.142000
156,1403636866.451667,255,256,0,256,224,0,0,2,256,5.499000,0.000000,8.168000
157,1403636866.501667,254,256,0,256,225,0,0,3,256,5.501000,0.000000,8.016000
158,1403636866.551666,256,256,0,256,221,0,0,4,256,5.359000,0.000000,9.075000
159,1403636866.601666,160,256,0,256,219,0,0,96,256,6.030000,0.000000,9.538000
160,1403636866.651666,248,256,0,256,218,0,0,9,256,5.865000,0.000000,9.392000
161,1403636866.701667,251,256,0,256,215,0,0,9,256,5.347000,0.000000,8.627000
162,1403636866.751667,241,256,0,256,231,0,0,18,256,5.368000,0.000000,9.162000
163,1403636866.801666,251,256,0,256,229,0,0,10,256,6.034000,0.000000,9.129000
164,1403636866.851666,254,256,0,256,224,0,0,4,256,5.360000,0.000000,8.551000
165,1403636866.901666,244,256,0,256,218,0,0,13,256,5.496000,0.000000,8.543000
166,1403636866.951667,245,256,0,256,209,0,0,12,256,5.547000,0.000000,9.692000
167,1403636867.001667,238,256,0,256,203,0,0,19,256,5.596000,0.000000,9.118000
168,1403636867.051666,247,256,0,256,184,0,0,12,256,4.968000,0.000000,8.909000
169,1403636867.101666,252,256,0,256,188,0,0,5,256,5.508000,0.000000,9.017000
170,1403636867.151666,253,256,0,256,185,0,0,5,256,5.389000,0.000000,9.359000
171,1403636867.201667,252,256,0,256,182,0,0,5,256,5.371000,0.000000,9.149000
172,1403636867.251667,254,256,0,256,171,0,0,3,256,5.368000,0.000000,8.684000
173,1403636867.301666,255,256,0,256,172,0,0,2,256,5.499000,0.000000,8.448000
174,1403636867.351666,256,256,0,256,166,0,0,1,256,5.507000,0.000000,8.763000
175,1403636867.401666,247,256,0,256,165,0,0,12,256,5.504000,0.000000,8.580000
176,1403636867.451667,252,256,0,256,169,0,0,5,256,5.356000,0.000000,8.724000
177,1403636867.501667,244,256,0,256,161,0,0,13,256,5.338000,0.000000,8.526000
178,1403636867.551666,229,256,0,256,153,0,0,28,256,5.507000,0.000000,8.495000
179,1403636867.601666,241,256,0,256,144,0,0,17,256,5.491000,0.000000,8.500000
180,1403636867.651666,220,256,0,256,123,0,0,43,256,5.499000,0.000000,8.602000
181,1403636867.701667,210,256,0,256,84,0,0,51,256,5.519000,0.000000,8.882000
182,1403636867.751667,209,256,0,256,65,0,0,50,256,5.375000,0.000000,9.080000
183,1403636867.801666,203,256,0,256,60,0,0,58,256,5.515000,0.000000,8.948000
184,1403636867.851666,213,256,0,256,58,0,0,46,256,5.528000,0.000000,9.113000
185,1403636867.901666,235,256,0,256,55,0,0,22,256,5.348000,0.000000,8.801000
186,1403636867.951667,252,256,0,256,50,0,0,4,256,5.540000,0.000000,9.541000
187,1403636868.001667,256,256,0,256,57,0,0,0,256,5.967000,0.000000,9.293000
188,1403636868.051666,256,256,0,256,63,0,0,0,256,5.513000,0.000000,9.009000
189,1403636868.101666,256,256,0,256,55,0,0,0,256,5.945000,0.000000,9.377000
190,1403636868.151666,256,256,0,256,62,0,0,1,256,5.491000,0.000000,8.620000
191,1403636868.201667,256,256,0,256,72,0,0,1,256,5.809000,0.000000,9.204000
192,1403636868.251667,256,256,0,256,76,0,0,0,256,5.351000,0.000000,9.138000
193,1403636868.301666,256,256,0,256,76,0,0,0,256,5.937000,0.000000,9.327000
194,1403636868.351666,256,256,0,256,72,0,0,2,256,5.348000,0.000000,8.907000
195,1403636868.401666,256,256,0,256,78,0,0,3,256,5.954000,0.000000,9.425000
196,1403636868.451667,256,256,0,256,80,0,0,2,256,5.929000,0.000000,9.295000
197,1403636868.501667,256,256,0,256,87,0,0,5,256,5.359000,0.000000,8.595000
198,1403636868.551666,256,256,0,256,89,0,0,3,256,5.388000,0.000000,8.859000
199,1403636868.601666,256,256,0,256,93,0,0,0,256,5.954000,0.000000,9.160000
200,1403636868.651666,256,256,0,256,98,0,0,1,256,5.503000,0.000000,8.977000
201,1403636868.701667,256,256,0,256,99,0,0,1,256,5.496000,0.000000,8.643000
202,1403636868.751667,255,256,0,256,97,0,0,3,256,5.495000,0.000000,8.865000
203,1403636868.801666,256,256,0,256,102,0,0,2,256,5.506000,0.000000,8.818000
204,1403636868.851666,256,256,0,256,100,0,0,2,256,5.929000,0.000000,9.256000
205,1403636868.901666,256,256,0,256,106,0,0,2,256,5.948000,0.000000,9.472000
206,1403636868.951667,256,256,0,256,105,0,0,1,256,5.483000,0.000000,8.687000
207,1403636869.001667,256,256,0,256,108,0,0,0,256,5.482000,0.000000,8.416000
208,1403636869.051666,256,256,0,256,108,0,0,1,256,5.476000,0.000000,8.435000
209,1403636869.101666,256,256,0,256,107,0,0,2,256,5.477000,0.000000,8.339000
210,1403636869.151666,256,256,0,256,109,0,0,3,256,5.480000,0.000000,8.478000
211,1403636869.201667,256,256,0,256,109,0,0,1,256,5.491000,0.000000,8.412000
212,1403636869.251667,256,256,0,256,102,0,0,0,256,5.488000,0.000000,8.464000
213,1403636869.301666,256,256,0,256,111,0,0,1,256,5.488000,0.000000,8.424000
214,1403636869.351666,256,256,0,256,110,0,0,1,256,5.489000,0.000000,8.406000
215,1403636869.401666,256,256,0,256,110,0,0,0,256,5.465000,0.000000,8.577000
216,1403636869.451667,256,256,0,256,109,0,0,1,256,5.473000,0.000000,8.329000
217,1403636869.501667,255,256,0,256,106,0,0,1,256,5.484000,0.000000,8.406000
218,1403636869.551666,254,256,0,256,107,0,0,2,256,5.468000,0.000000,8.526000
219,1403636869.601666,256,256,0,256,104,0,0,0,256,5.471000,0.000000,8.604000
220,1403636869.651666,255,256,0,256,103,0,0,1,256,5.512000,0.000000,8.537000
221,1403636869.701667,256,256,0,256,109,0,0,4,256,5.343000,0.000000,8.749000
222,1403636869.751667,254,256,0,256,103,0,0,2,256,5.320000,0.000000,8.604000
223,1403636869.801666,253,256,0,256,97,0,0,4,256,5.914000,0.000000,9.440000
224,1403636869.851666,252,256,0,256,96,0,0,7,256,5.524000,0.000000,9.203000
225,1403636869.901666,250,256,0,256,94,0,0,7,256,5.905000,0.000000,9.076000
226,1403636869.951667,240,256,0,256,92,0,0,18,256,5.373000,0.000000,9.451000
227,1403636870.001667,233,256,0,256,93,0,0,25,256,5.508000,0.000000,8.313000
228,1403636870.051666,242,256,0,256,88,0,0,18,256,5.531000,0.000000,9.751000
229,1403636870.101666,245,256,0,256,91,0,0,15,256,5.487000,0.000000,8.655000
230,1403636870.151666,239,256,0,256,82,0,0,25,256,5.502000,0.000000,8.730000
231,1403636870.201667,235,256,0,256,63,0,0,26,256,5.396000,0.000000,8.762000
232,1403636870.251667,237,256,0,256,63,0,0,24,256,5.387000,0.000000,9.799000
233,1403636870.301666,224,256,0,256,62,0,0,38,256,5.334000,0.000000,8.404000
234,1403636870.351666,229,256,0,256,53,0,0,30,256,5.229000,0.000000,9.140000
235,1403636870.401666,229,256,0,256,54,0,0,34,256,5.487000,0.000000,8.695000
236,1403636870.451667,230,256,0,256,56,0,0,30,256,5.340000,0.000000,8.744000
237,1403636870.501667,191,256,0,256,55,0,0,68,256,5.501000,0.000000,8.541000
238,1403636870.551666,239,256,0,256,50,0,0,23,256,5.414000,0.000000,9.429000
239,1403636870.601666,235,256,0,256,47,0,0,23,256,5.477000,0.000000,8.517000
240,1403636870.651666,245,256,0,256,48,0,0,14,256,5.863000,0.000000,9.749000
241,1403636870.701667,251,256,0,256,43,0,0,8,256,5.901000,0.000000,8.915000
242,1403636870.751667,247,256,0,256,41,0,0,12,256,5.359000,0.000000,8.971000
243,1403636870.801666,250,256,0,256,43,0,0,10,256,5.443000,0.000000,8.394000
244,1403636870.851666,254,256,0,256,41,0,0,6,256,5.334000,0.000000,8.662000
245,1403636870.901666,254,256,0,256,42,0,0,6,256,5.483000,0.000000,8.374000
246,1403636870.951667,256,256,0,256,42,0,0,1,256,5.326000,0.000000,8.314000
247,1403636871.001667,256,256,0,256,43,0,0,0,256,5.919000,0.000000,8.808000
248,1403636871.051666,256,256,0,256,38,0,0,0,256,5.493000,0.000000,8.379000
249,1403636871.101666,255,256,0,256,39,0,0,1,256,5.486000,0.000000,8.500000
250,1403636871.151666,255,256,0,256,37,0,0,3,256,5.476000,0.000000,8.526000
251,1403636871.201667,256,256,0,256,38,0,0,2,256,5.474000,0.000000,8.381000
252,1403636871.251667,256,256,0,256,37,0,0,1,256,5.498000,0.000000,8.475000
253,1403636871.301666,256,256,0,256,38,0,0,1,256,5.474000,0.000000,8.488000
254,1403636871.351666,254,256,0,256,40,0,0,3,256,5.485000,0.000000,9.070000
255,1403636871.401666,251,256,0,256,39,0,0,7,256,5.323000,0.000000,8.422000
256,1403636871.451667,246,256,0,256,41,0,0,11,256,5.504000,0.000000,9.575000
257,1403636871.501667,248,256,0,256,44,0,0,9,256,4.935000,0.000000,8.975000
258,1403636871.551666,250,256,0,256,52,0,0,10,256,5.325000,0.000000,8.501000
259,1403636871.601666,253,256,0,256,58,0,0,3,256,5.501000,0.000000,9.194000
260,1403636871.651666,243,256,0,256,56,0,0,16,256,5.334000,0.000000,8.659000
261,1403636871.701667,239,256,0,256,54,0,0,25,256,4.953000,0.000000,8.485000
262,1403636871.751667,244,256,0,256,59,0,0,16,256,5.529000,0.000000,9.684000
263,1403636871.801666,238,256,0,256,56,0,0,23,256,5.501000,0.000000,8.791000
264,1403636871.851666,206,256,0,256,68,0,0,55,256,5.376000,0.000000,9.858000
265,1403636871.901666,238,256,0,256,71,0,0,30,256,5.488000,0.000000,8.818000
266,1403636871.951667,238,256,0,256,79,0,0,25,256,5.361000,0.000000,9.081000
267,1403636872.001667,238,256,0,256,67,0,0,31,256,5.505000,0.000000,8.726000
268,1403636872.051666,248,256,0,256,67,0,0,20,256,5.380000,0.000000,8.965000
269,1403636872.101666,240,256,0,256,58,0,0,25,256,5.924000,0.000000,9.587000
270,1403636872.151666,241,256,0,256,75,0,0,26,256,5.347000,0.000000,8.856000
271,1403636872.201667,234,256,0,256,84,0,0,28,256,5.487000,0.000000,8.996000
272,1403636872.251667,228,256,0,256,90,0,0,34,256,5.122000,0.000000,8.395000
273,1403636872.301666,248,256,0,256,101,0,0,17,256,5.482000,0.000000,8.444000
274,1403636872.351666,252,256,0,256,105,0,0,12,256,5.327000,0.000000,8.575000
275,1403636872.401666,248,256,0,256,115,0,0,12,256,5.942000,0.000000,9.059000
276,1403636872.451667,245,256,0,256,108,0,0,16,256,5.510000,0.000000,9.494000
277,1403636872.501667,254,256,0,256,111,0,0,7,256,5.487000,0.000000,8.469000
278,1403636872.551666,256,256,0,256,103,0,0,8,256,5.358000,0.000000,9.411000
279,1403636872.601666,255,256,0,256,102,0,0,2,256,5.363000,0.000000,9.411000
280,1403636872.651666,256,256,0,256,110,0,0,2,256,5.358000,0.000000,9.895000
281,1403636872.701667,256,256,0,256,105,0,0,4,256,5.386000,0.000000,9.747000
282,1403636872.751667,256,256,0,256,109,0,0,2,256,5.370000,0.000000,9.837000
283,1403636872.801666,256,256,0,256,107,0,0,1,256,5.521000,0.000000,9.676000
284,1403636872.851666,256,256,0,256,101,0,0,1,256,5.374000,0.000000,9.689000
285,1403636872.901666,254,256,0,256,110,0,0,4,256,5.555000,0.000000,9.818000
286,1403636872.951667,253,256,0,256,112,0,0,4,256,5.383000,0.000000,9.618000
287,1403636873.001667,251,256,0,256,104,0,0,6,256,5.520000,0.000000,9.774000
288,1403636873.051666,245,256,0,256,83,0,0,13,256,6.194000,0.000000,10.290000
289,1403636873.101666,248,256,0,256,76,0,0,10,256,5.509000,0.000000,9.381000
290,1403636873.151666,234,256,0,256,74,0,0,23,256,5.354000,0.000000,9.704000
291,1403636873.201667,245,256,0,256,64,0,0,19,256,5.513000,0.000000,9.420000
292,1403636873.251667,243,256,0,256,45,0,0,17,256,6.144000,0.000000,10.063000
293,1403636873.301666,222,256,0,256,53,0,0,38,256,5.356000,0.000000,8.954000
294,1403636873.351666,203,256,0,256,56,0,0,58,256,5.498000,0.000000,8.825000
295,1403636873.401666,229,256,0,256,48,0,0,36,256,5.492000,0.000000,8.637000
296,1403636873.451667,220,256,0,256,42,0,0,38,256,6.340000,0.000000,10.068000
297,1403636873.501667,225,256,0,256,37,0,0,37,256,5.922000,0.000000,9.051000
298,1403636873.551666,222,256,0,256,44,0,0,37,256,5.526000,0.000000,9.674000
299,1403636873.601666,227,256,0,256,43,0,0,31,256,5.495000,0.000000,8.445000
300,1403636873.651666,231,256,0,256,34,0,0,28,256,5.711000,0.000000,9.328000
301,1403636873.701667,230,256,0,256,34,0,0,30,256,5.484000,0.000000,8.569000
302,1403636873.751667,239,256,0,256,27,0,0,25,256,5.514000,0.000000,9.722000
303,1403636873.801666,217,256,0,256,29,0,0,43,256,5.523000,0.000000,9.142000
304,1403636873.851666,247,256,0,256,36,0,0,16,256,5.971000,0.000000,9.833000
305,1403636873.901666,253,256,0,256,29,0,0,5,256,5.934000,0.000000,9.358000
306,1403636873.951667,254,256,0,256,28,0,0,4,256,5.563000,0.000000,9.267000
307,1403636874.001667,256,256,0,256,27,0,0,1,256,5.511000,0.000000,9.334000
308,1403636874.051666,256,256,0,256,28,0,0,0,256,5.503000,0.000000,9.082000
309,1403636874.101666,256,256,0,256,28,0,0,2,256,5.504000,0.000000,8.913000
310,1403636874.151666,256,256,0,256,29,0,0,0,256,5.538000,0.000000,9.204000
311,1403636874.201667,256,256,0,256,29,0,0,2,256,5.502000,0.000000,8.828000
312,1403636874.251667,255,256,0,256,26,0,0,2,256,5.939000,0.000000,9.261000
313,1403636874.301666,247,256,0,256,29,0,0,11,256,5.502000,0.000000,8.932000
314,1403636874.351666,247,256,0,256,31,0,0,12,256,5.506000,0.000000,8.887000
315,1403636874.401666,247,256,0,256,37,0,0,12,256,5.529000,0.000000,8.865000
316,1403636874.451667,243,256,0,256,40,0,0,18,256,5.514000,0.000000,8.801000
317,1403636874.501667,246,256,0,256,43,0,0,13,256,5.518000,0.000000,9.103000
318,1403636874.551666,210,256,0,256,41,0,0,51,256,5.376000,0.000000,9.087000
319,1403636874.601666,230,256,0,256,38,0,0,37,256,5.366000,0.000000,9.072000
