frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1403636861.701667,193,255,9,174,171,0,3,0,255,31.916000,8.124000,41.101000
62,1403636861.751667,194,255,4,181,175,0,6,0,255,31.885000,7.745000,40.735000
63,1403636861.801666,185,255,10,166,162,0,4,0,255,31.873000,8.409000,41.354000
64,1403636861.851666,173,255,7,152,145,0,7,0,253,31.873000,8.348000,41.319000
65,1403636861.901666,170,253,17,155,149,0,6,0,252,31.855000,8.793000,41.700000
66,1403636861.951667,170,252,7,140,135,0,5,0,253,32.052000,8.048000,41.173000
67,1403636862.001667,153,253,14,134,128,0,6,0,252,31.883000,9.004000,41.983000
68,1403636862.051666,149,252,9,119,116,0,3,0,253,31.960000,8.828000,41.861000
69,1403636862.101666,159,253,8,119,116,0,3,0,249,31.800000,8.575000,43.114000
70,1403636862.151666,146,249,7,100,99,0,1,0,252,32.045000,8.497000,41.612000
71,1403636862.201667,155,252,12,122,119,0,3,0,252,31.937000,7.885000,40.890000
72,1403636862.251667,173,252,9,123,117,0,6,0,250,31.851000,9.335000,42.324000
73,1403636862.301666,188,250,2,113,96,0,16,0,250,31.842000,8.573000,42.047000
74,1403636862.351666,198,250,4,120,108,0,12,0,250,31.952000,8.052000,41.045000
75,1403636862.401666,150,250,12,118,116,0,2,0,253,34.783000,9.242000,45.023000
76,1403636862.451667,137,253,10,117,112,0,5,0,251,31.950000,7.742000,40.741000
77,1403636862.501667,143,251,15,120,113,0,7,0,253,34.540000,9.310000,44.862000
78,1403636862.551666,145,253,15,116,112,0,3,0,254,32.115000,8.450000,41.631000
79,1403636862.601666,155,254,14,124,117,0,7,0,254,32.006000,10.244000,44.136000
80,1403636862.651666,153,254,8,130,124,0,6,0,251,32.074000,7.886000,40.957000
81,1403636862.701667,162,251,13,152,146,0,6,0,254,31.885000,7.922000,40.893000
82,1403636862.751667,163,254,12,166,160,0,6,0,255,32.067000,9.869000,43.014000
83,1403636862.801666,185,255,11,172,171,0,1,0,255,31.889000,8.728000,42.772000
84,1403636862.851666,185,255,6,174,172,0,2,0,256,31.898000,7.830000,40.763000
85,1403636862.901666,186,256,5,176,173,0,3,0,255,31.867000,8.397000,41.288000
86,1403636862.951667,193,255,1,181,177,0,4,0,255,31.863000,8.239000,41.154000
87,1403636863.001667,182,255,3,168,164,0,4,0,255,31.874000,7.622000,40.578000
88,1403636863.051666,192,255,3,173,168,0,5,0,253,32.025000,8.747000,41.814000
89,1403636863.101666,207,253,0,169,165,0,4,0,254,34.897000,7.855000,43.810000
90,1403636863.151666,196,254,4,171,167,0,4,0,256,32.024000,7.823000,40.947000
91,1403636863.201667,202,256,3,175,170,0,5,0,256,31.813000,7.783000,40.879000
92,1403636863.251667,189,256,3,188,184,0,4,0,255,31.870000,8.235000,41.181000
93,1403636863.301666,181,255,7,170,167,0,3,0,256,31.784000,8.364000,41.188000
94,1403636863.351666,171,256,6,174,173,0,1,0,255,31.960000,8.062000,41.063000
95,1403636863.401666,181,255,9,163,156,0,7,0,255,31.913000,7.529000,40.475000
96,1403636863.451667,168,255,8,163,159,0,4,0,253,32.084000,8.864000,41.963000
97,1403636863.501667,166,253,8,150,145,0,4,0,252,31.817000,7.568000,41.507000
98,1403636863.551666,167,252,5,149,146,0,3,0,253,32.047000,9.148000,42.274000
99,1403636863.601666,160,253,8,144,137,0,7,0,252,31.811000,7.962000,40.765000
100,1403636863.651666,162,252,9,130,124,0,6,0,253,32.093000,7.971000,41.114000
101,1403636863.701667,155,253,9,113,111,0,2,0,248,31.861000,8.031000,40.915000
102,1403636863.751667,160,248,6,118,118,0,0,0,248,32.224000,7.954000,41.233000
103,1403636863.801666,156,248,6,111,107,0,4,0,250,34.960000,7.887000,43.863000
104,1403636863.851666,165,250,8,115,109,0,5,0,251,32.008000,7.732000,40.767000
105,1403636863.901666,184,251,2,115,108,0,6,0,251,34.973000,8.177000,44.142000
106,1403636863.951667,145,251,11,114,113,0,1,0,248,31.874000,8.835000,41.776000
107,1403636864.001667,143,248,13,115,108,0,7,0,251,31.873000,8.151000,41.119000
108,1403636864.051666,148,251,12,117,113,0,4,0,250,32.063000,7.836000,40.987000
109,1403636864.101666,154,250,8,120,113,0,7,0,254,31.832000,8.473000,41.343000
110,1403636864.151666,148,254,15,132,127,0,5,0,252,31.871000,9.934000,42.832000
111,1403636864.201667,151,252,10,136,128,0,8,0,253,31.973000,8.143000,42.274000
112,1403636864.251667,156,253,10,147,141,0,6,0,254,31.953000,7.859000,40.859000
113,1403636864.301666,168,254,9,160,153,0,7,0,254,31.943000,8.101000,41.094000
114,1403636864.351666,181,254,8,154,153,0,1,0,255,31.971000,8.217000,41.286000
115,1403636864.401666,170,255,9,164,158,0,6,0,255,31.918000,7.770000,40.753000
116,1403636864.451667,176,255,8,162,158,0,4,0,252,31.931000,7.839000,40.855000
117,1403636864.501667,191,252,7,175,171,0,4,0,251,31.909000,8.961000,41.904000
118,1403636864.551666,193,251,7,178,173,0,5,0,252,31.898000,8.317000,41.254000
119,1403636864.601666,177,252,8,181,175,0,6,0,253,31.899000,8.334000,41.267000
120,1403636864.651666,187,253,1,177,171,0,6,0,254,31.926000,9.013000,42.012000
121,1403636864.701667,201,254,1,169,165,0,4,0,255,31.878000,7.830000,42.413000
122,1403636864.751667,196,255,4,177,173,0,4,0,255,32.133000,7.974000,41.481000
123,1403636864.801666,190,255,4,184,179,0,5,0,256,31.900000,8.310000,41.270000
124,1403636864.851666,184,256,6,171,168,0,3,0,255,31.932000,8.050000,41.081000
125,1403636864.901666,183,255,7,169,168,0,1,0,255,31.886000,7.954000,40.920000
126,1403636864.951667,186,255,9,165,160,0,5,0,253,31.894000,9.378000,42.339000
127,1403636865.001667,184,253,8,155,151,0,4,0,252,31.893000,7.898000,41.130000
128,1403636865.051666,176,252,9,147,142,0,5,0,252,32.035000,8.217000,41.297000
129,1403636865.101666,169,252,12,145,140,0,5,0,253,31.887000,8.073000,40.992000
130,1403636865.151666,160,253,3,142,138,0,4,0,253,32.043000,10.274000,43.512000
131,1403636865.201667,165,253,9,140,135,0,5,0,254,31.813000,8.395000,42.790000
132,1403636865.251667,153,254,14,134,132,0,2,0,251,32.041000,9.098000,42.220000
133,1403636865.301666,164,251,8,120,115,0,5,0,253,31.813000,9.732000,42.581000
134,1403636865.351666,162,253,5,113,107,0,6,0,253,32.043000,7.389000,40.463000
135,1403636865.401666,189,253,4,120,116,0,3,0,253,31.877000,9.198000,42.085000
136,1403636865.451667,196,253,3,121,117,0,3,0,252,32.038000,8.047000,41.108000
137,1403636865.501667,205,252,0,120,114,0,6,0,251,31.720000,7.763000,40.459000
138,1403636865.551666,199,251,2,113,107,0,6,0,253,32.262000,7.869000,41.150000
139,1403636865.601666,171,253,7,127,123,0,4,0,250,31.804000,7.840000,40.626000
140,1403636865.651666,158,250,8,117,115,0,2,0,252,35.150000,8.257000,44.386000
141,1403636865.701667,149,252,7,123,119,0,4,0,252,31.900000,8.785000,41.693000
142,1403636865.751667,158,252,10,129,125,0,4,0,252,31.942000,8.236000,41.231000
143,1403636865.801666,158,252,12,133,131,0,2,0,254,31.870000,7.759000,40.598000
144,1403636865.851666,167,254,10,139,132,0,7,0,253,32.009000,8.000000,41.075000
145,1403636865.901666,171,253,9,150,146,0,4,0,253,31.802000,9.677000,42.511000
146,1403636865.951667,169,253,16,157,153,0,4,0,253,31.946000,8.068000,41.041000
147,1403636866.001667,170,253,9,163,162,0,1,0,251,31.971000,7.871000,40.873000
148,1403636866.051666,174,251,8,179,174,0,5,0,252,31.983000,7.805000,40.833000
149,1403636866.101666,179,252,6,184,181,0,3,0,253,34.237000,8.589000,43.817000
150,1403636866.151666,175,253,11,190,188,0,2,0,253,32.130000,9.018000,42.243000
151,1403636866.201667,188,253,3,181,180,0,1,0,255,31.962000,7.929000,40.947000
152,1403636866.251667,205,255,1,180,179,0,1,0,255,32.013000,7.952000,41.068000
153,1403636866.301666,211,255,0,186,184,0,2,0,254,34.854000,7.090000,42.933000
154,1403636866.351666,196,254,6,193,190,1,2,0,256,32.062000,7.841000,40.978000
155,1403636866.401666,208,256,4,188,185,0,3,0,254,35.067000,8.598000,44.695000
156,1403636866.451667,204,254,1,188,184,0,4,0,253,31.962000,7.728000,40.766000
157,1403636866.501667,201,253,4,179,177,0,2,0,254,31.840000,8.146000,41.051000
158,1403636866.551666,201,254,1,184,182,0,2,0,254,31.999000,7.889000,40.989000
159,1403636866.601666,181,254,11,181,179,0,2,0,255,31.849000,8.591000,41.531000
160,1403636866.651666,187,255,7,156,153,0,2,0,253,31.940000,8.392000,41.433000
161,1403636866.701667,177,253,4,162,154,0,8,0,255,34.882000,8.239000,44.170000
162,1403636866.751667,170,255,14,153,151,0,2,0,252,32.176000,8.046000,41.333000
163,1403636866.801666,183,252,5,151,146,0,5,0,252,31.940000,7.718000,40.960000
164,1403636866.851666,171,252,10,147,141,0,6,0,251,32.110000,7.836000,41.044000
165,1403636866.901666,173,251,6,135,130,0,5,0,252,31.846000,7.668000,40.520000
166,1403636866.951667,173,252,12,139,133,0,6,0,251,32.161000,9.731000,42.959000
167,1403636867.001667,176,251,10,137,133,0,4,0,252,31.885000,9.158000,44.307000
168,1403636867.051666,179,252,6,143,138,0,5,0,252,32.102000,7.897000,41.075000
169,1403636867.101666,184,252,3,120,112,0,8,0,252,31.885000,7.660000,40.571000
170,1403636867.151666,197,252,3,134,123,0,11,0,251,32.122000,7.702000,40.891000
171,1403636867.201667,195,251,4,148,138,0,10,0,253,31.850000,12.258000,45.136000
172,1403636867.251667,207,253,1,142,129,0,13,0,253,32.157000,8.443000,41.643000
173,1403636867.301666,208,253,0,139,131,0,7,0,253,31.846000,7.386000,40.246000
174,1403636867.351666,217,253,0,140,133,0,6,0,253,32.108000,7.836000,40.999000
175,1403636867.401666,216,253,0,140,132,0,7,0,254,31.764000,7.087000,39.855000
176,1403636867.451667,212,254,0,140,130,0,9,0,253,31.971000,7.906000,40.924000
177,1403636867.501667,201,253,3,130,115,0,14,0,252,31.849000,7.874000,40.722000
178,1403636867.551666,172,252,9,132,116,0,15,0,252,31.995000,8.074000,41.109000
179,1403636867.601666,168,252,21,131,118,0,12,0,251,31.808000,10.489000,43.371000
180,1403636867.651666,175,251,15,131,110,0,20,0,250,32.144000,8.622000,41.920000
181,1403636867.701667,166,250,9,122,104,0,17,0,250,31.871000,8.358000,41.240000
182,1403636867.751667,178,250,4,106,87,0,18,0,249,32.037000,8.332000,41.408000
183,1403636867.801666,125,249,9,75,64,0,11,0,249,31.829000,8.402000,41.348000
184,1403636867.851666,112,249,7,75,65,0,10,0,249,31.936000,7.708000,40.658000
185,1403636867.901666,109,249,5,78,71,0,7,0,252,31.818000,8.043000,40.831000
186,1403636867.951667,158,252,1,109,98,0,10,0,254,32.025000,7.849000,40.865000
187,1403636868.001667,165,254,0,92,85,0,7,0,253,31.845000,7.704000,42.001000
188,1403636868.051666,167,253,0,102,89,0,13,0,252,32.029000,7.673000,40.701000
189,1403636868.101666,163,252,0,90,82,0,8,0,251,31.808000,7.550000,40.363000
190,1403636868.151666,172,251,2,114,101,0,12,0,253,32.044000,7.819000,40.888000
191,1403636868.201667,172,253,0,107,96,0,10,0,252,31.807000,7.844000,41.146000
192,1403636868.251667,184,252,0,113,102,0,10,0,253,31.946000,7.868000,40.888000
193,1403636868.301666,177,253,0,85,75,0,10,0,254,31.788000,7.054000,39.861000
194,1403636868.351666,167,254,1,101,91,0,10,0,252,31.886000,7.801000,40.702000
195,1403636868.401666,170,252,1,105,89,0,15,0,254,31.770000,7.412000,40.221000
196,1403636868.451667,172,254,1,113,104,0,8,0,254,32.145000,7.902000,41.168000
197,1403636868.501667,161,254,2,91,85,0,6,0,254,31.844000,7.921000,40.799000
198,1403636868.551666,161,254,2,106,97,0,9,0,252,32.014000,8.086000,41.158000
199,1403636868.601666,172,252,1,109,106,0,3,0,253,31.820000,9.105000,41.957000
200,1403636868.651666,184,253,0,120,111,0,9,0,255,31.903000,7.969000,40.907000
201,1403636868.701667,185,255,0,118,104,0,14,0,254,31.725000,7.756000,40.967000
202,1403636868.751667,167,254,1,116,100,0,16,0,252,32.041000,7.841000,40.910000
203,1403636868.801666,170,252,0,120,110,0,10,0,252,31.762000,7.471000,40.250000
204,1403636868.851666,167,252,0,117,107,0,10,0,254,32.214000,7.652000,40.941000
205,1403636868.901666,170,254,0,98,94,0,4,0,255,31.842000,7.660000,40.472000
206,1403636868.951667,172,255,0,106,100,0,6,0,254,31.972000,8.266000,41.327000
207,1403636869.001667,166,254,1,103,93,0,10,0,253,31.733000,11.260000,43.985000
208,1403636869.051666,166,253,0,101,88,0,13,0,252,31.983000,7.919000,40.936000
209,1403636869.101666,171,252,0,104,89,0,15,0,254,31.692000,7.910000,40.596000
210,1403636869.151666,172,254,1,107,97,0,10,0,255,32.056000,9.557000,42.683000
211,1403636869.201667,185,255,0,104,92,0,12,0,254,31.741000,7.849000,40.721000
212,1403636869.251667,184,254,1,101,90,0,11,0,254,32.183000,7.777000,41.044000
213,1403636869.301666,187,254,0,105,91,0,14,0,254,31.794000,7.416000,40.275000
214,1403636869.351666,189,254,0,105,91,0,14,0,255,31.801000,7.150000,40.038000
215,1403636869.401666,190,255,0,100,88,0,12,0,255,31.690000,7.259000,39.943000
216,1403636869.451667,186,255,0,107,89,0,18,0,255,31.875000,7.550000,40.499000
217,1403636869.501667,184,255,0,104,93,0,11,0,253,31.680000,7.788000,40.433000
218,1403636869.551666,181,253,0,104,91,0,13,0,255,31.901000,7.437000,40.383000
219,1403636869.601666,172,255,2,112,103,0,9,0,255,31.935000,7.797000,40.799000
220,1403636869.651666,170,255,1,104,94,0,10,0,254,32.154000,7.824000,41.074000
221,1403636869.701667,157,254,4,105,93,0,12,0,253,31.744000,8.866000,41.652000
222,1403636869.751667,159,253,8,104,94,0,10,0,250,32.167000,9.620000,42.863000
223,1403636869.801666,146,250,9,114,105,0,9,0,249,31.800000,8.616000,41.433000
224,1403636869.851666,148,249,10,123,110,0,13,0,249,32.134000,10.292000,43.517000
225,1403636869.901666,155,249,9,121,109,0,12,0,249,31.889000,7.796000,40.701000
226,1403636869.951667,153,249,10,115,109,0,6,0,244,32.147000,8.405000,41.606000
227,1403636870.001667,141,244,9,110,97,0,13,0,244,31.754000,7.858000,40.603000
228,1403636870.051666,143,244,9,114,98,0,16,0,244,32.319000,9.893000,43.386000
229,1403636870.101666,140,244,9,112,101,0,11,0,243,31.792000,9.148000,41.936000
230,1403636870.151666,136,243,17,104,94,0,10,0,238,31.946000,7.942000,40.964000
231,1403636870.201667,133,238,12,103,89,0,13,0,232,34.390000,9.107000,44.630000
232,1403636870.251667,124,232,14,90,79,0,6,0,233,32.197000,8.442000,41.695000
233,1403636870.301666,117,233,13,96,86,0,9,0,233,31.783000,9.055000,41.790000
234,1403636870.351666,127,233,7,101,98,0,3,0,230,32.097000,8.406000,41.542000
235,1403636870.401666,121,230,11,105,97,0,3,0,231,35.010000,8.677000,44.695000
236,1403636870.451667,133,231,10,107,96,0,10,0,242,32.017000,7.773000,40.868000
237,1403636870.501667,128,242,7,111,104,0,6,0,243,31.809000,7.742000,40.540000
238,1403636870.551666,133,243,7,111,105,0,6,0,242,32.008000,8.196000,41.303000
239,1403636870.601666,139,242,17,103,95,0,7,0,242,31.866000,7.826000,40.725000
240,1403636870.651666,150,242,11,109,103,0,6,0,246,31.915000,7.762000,40.685000
241,1403636870.701667,159,246,7,114,107,0,6,0,248,31.816000,8.195000,41.010000
242,1403636870.751667,156,248,4,141,131,0,8,0,251,31.912000,8.524000,41.548000
243,1403636870.801666,193,251,3,141,126,0,13,0,247,31.777000,8.288000,41.545000
244,1403636870.851666,194,247,4,131,119,0,9,0,249,31.881000,7.821000,40.780000
245,1403636870.901666,181,249,3,137,123,0,12,0,248,31.731000,8.188000,40.889000
246,1403636870.951667,186,248,1,133,124,0,7,0,248,31.948000,7.931000,40.907000
247,1403636871.001667,196,248,0,130,122,0,6,0,248,32.333000,7.769000,43.091000
248,1403636871.051666,182,248,3,124,109,0,12,0,247,32.042000,8.050000,41.083000
249,1403636871.101666,178,247,2,123,110,0,9,0,246,31.829000,7.781000,40.563000
250,1403636871.151666,183,246,1,129,118,0,7,0,248,32.256000,7.862000,41.220000
251,1403636871.201667,176,248,6,135,126,0,6,0,248,31.737000,7.590000,40.368000
252,1403636871.251667,181,248,6,128,120,0,6,0,248,32.085000,8.507000,41.701000
253,1403636871.301666,172,248,6,113,105,0,4,0,247,31.858000,8.431000,41.345000
254,1403636871.351666,167,247,10,112,105,0,5,0,247,31.968000,8.718000,41.743000
255,1403636871.401666,166,247,3,108,100,0,7,0,245,31.858000,7.682000,40.541000
256,1403636871.451667,155,245,4,117,104,0,11,0,246,32.028000,8.531000,41.868000
257,1403636871.501667,138,246,9,107,97,0,9,0,244,31.822000,7.625000,40.474000
258,1403636871.551666,138,244,7,96,90,0,6,0,239,31.895000,7.676000,40.650000
259,1403636871.601666,130,239,10,96,93,0,3,0,242,31.819000,8.560000,41.390000
260,1403636871.651666,121,242,9,102,94,0,8,0,238,32.059000,8.225000,41.315000
261,1403636871.701667,112,238,12,98,88,0,9,0,233,31.978000,7.578000,40.616000
262,1403636871.751667,110,233,9,96,94,0,2,0,232,32.089000,8.553000,41.732000
263,1403636871.801666,118,232,5,95,86,0,9,0,230,31.875000,7.821000,40.724000
264,1403636871.851666,120,230,9,98,87,0,4,0,237,32.194000,8.626000,43.115000
265,1403636871.901666,122,237,15,99,83,0,15,0,229,31.804000,8.841000,41.670000
266,1403636871.951667,115,229,8,92,87,0,5,0,234,31.845000,9.115000,41.999000
267,1403636872.001667,130,234,6,101,93,0,8,0,238,31.875000,10.965000,43.894000
268,1403636872.051666,141,238,7,116,107,0,9,0,246,31.856000,8.225000,41.142000
269,1403636872.101666,140,246,7,94,83,0,11,0,249,31.766000,8.433000,41.238000
270,1403636872.151666,138,249,11,99,89,0,10,0,250,32.086000,8.368000,41.488000
271,1403636872.201667,142,250,13,105,94,0,11,0,252,34.811000,7.469000,43.291000
272,1403636872.251667,142,252,15,101,90,0,11,0,242,31.944000,8.265000,41.200000
273,1403636872.301666,138,242,16,101,96,0,5,0,242,31.841000,8.114000,42.075000
274,1403636872.351666,149,242,27,89,82,0,7,0,248,31.867000,9.756000,42.626000
275,1403636872.401666,153,248,15,104,92,0,12,0,250,31.837000,8.222000,40.971000
276,1403636872.451667,153,250,12,104,93,0,11,0,251,32.217000,8.466000,41.618000
277,1403636872.501667,169,251,10,103,93,0,10,0,253,34.423000,8.267000,43.703000
278,1403636872.551666,164,253,16,94,84,0,10,0,254,31.921000,8.045000,40.957000
279,1403636872.601666,192,254,2,79,71,0,8,0,255,31.784000,8.577000,41.318000
280,1403636872.651666,196,255,0,98,89,0,9,0,255,31.823000,7.026000,39.868000
281,1403636872.701667,189,255,1,96,86,0,10,0,254,31.777000,7.496000,40.250000
282,1403636872.751667,168,254,1,107,92,0,15,0,253,31.897000,8.424000,41.343000
283,1403636872.801666,163,253,6,92,84,0,8,0,252,31.810000,8.083000,42.520000
284,1403636872.851666,149,252,10,101,95,0,6,0,249,31.893000,8.327000,41.249000
285,1403636872.901666,150,249,10,95,86,0,9,0,247,31.781000,8.693000,42.660000
286,1403636872.951667,153,247,14,94,80,0,14,0,243,32.064000,7.910000,41.056000
287,1403636873.001667,137,243,19,90,85,0,5,0,240,31.863000,8.122000,42.881000
288,1403636873.051666,135,240,20,98,83,0,15,0,239,32.035000,7.818000,41.073000
289,1403636873.101666,137,239,14,91,80,0,11,0,251,34.948000,9.953000,45.955000
290,1403636873.151666,139,251,10,81,69,0,12,0,250,32.111000,8.939000,42.181000
291,1403636873.201667,124,250,14,91,73,0,18,0,241,31.825000,7.776000,41.228000
292,1403636873.251667,134,241,8,102,89,0,13,0,233,32.036000,8.707000,41.832000
293,1403636873.301666,121,233,9,97,88,0,9,0,236,31.877000,8.491000,41.468000
294,1403636873.351666,117,236,11,90,83,0,7,0,231,31.878000,8.499000,41.454000
295,1403636873.401666,121,231,9,91,79,0,7,0,235,31.887000,7.944000,40.871000
296,1403636873.451667,124,235,7,98,85,0,8,0,238,31.925000,7.653000,40.665000
297,1403636873.501667,119,238,7,74,71,0,3,0,233,31.891000,7.646000,40.561000
298,1403636873.551666,106,233,12,82,73,0,9,0,228,32.019000,7.744000,40.846000
299,1403636873.601666,112,228,11,97,82,0,14,0,235,31.877000,7.820000,40.747000
300,1403636873.651666,113,235,12,86,78,0,8,0,231,31.914000,8.080000,41.089000
301,1403636873.701667,114,231,11,89,83,0,6,0,236,31.866000,8.571000,43.919000
302,1403636873.751667,141,236,7,100,96,0,3,0,241,31.985000,7.472000,40.531000
303,1403636873.801666,139,241,8,103,91,0,11,0,242,31.829000,8.706000,41.584000
304,1403636873.851666,158,242,5,108,97,0,10,0,248,31.942000,9.341000,42.374000
305,1403636873.901666,164,248,5,118,110,0,7,0,250,31.944000,9.511000,44.458000
306,1403636873.951667,178,250,1,130,122,0,7,0,251,31.933000,7.624000,40.655000
307,1403636874.001667,189,251,0,124,118,0,5,0,251,35.044000,8.793000,44.893000
308,1403636874.051666,193,251,0,129,121,0,7,0,249,32.059000,7.340000,40.490000
309,1403636874.101666,187,249,2,123,117,0,5,0,249,31.734000,7.890000,40.685000
310,1403636874.151666,178,249,5,122,113,0,6,0,250,32.032000,7.390000,43.219000
311,1403636874.201667,167,250,6,109,105,0,3,0,247,31.754000,7.676000,40.408000
312,1403636874.251667,156,247,8,125,112,0,9,0,248,32.034000,7.613000,40.715000
313,1403636874.301666,137,248,8,94,90,0,4,0,240,31.901000,9.560000,42.476000
314,1403636874.351666,132,240,10,102,99,0,3,0,240,31.897000,8.195000,41.133000
315,1403636874.401666,108,240,15,81,77,0,3,0,229,31.895000,8.306000,41.236000
316,1403636874.451667,111,229,12,82,73,0,8,0,230,32.045000,8.033000,41.085000
317,1403636874.501667,116,230,7,82,71,0,11,0,234,31.703000,7.985000,40.732000
318,1403636874.551666,119,234,5,83,77,0,6,0,231,31.952000,8.119000,41.266000
319,1403636874.601666,107,231,9,75,71,0,4,0,233,31.751000,8.094000,40.865000
