timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636882.401666,195,43,1,28,0.9997,17.654,99.339
1403636882.501667,196,51,1,28,0.9999,15.446,91.378
1403636882.701667,197,52,1,28,0.9998,29.985,33.524
1403636882.801666,198,51,1,27,0.9998,31.980,8.948
1403636882.901666,199,-1,0,6,0.9999,14.160,99.645
1403636883.001667,200,49,1,28,0.9999,17.378,18.463
1403636883.101666,201,51,1,31,0.9998,14.797,7.727
1403636883.201667,202,48,1,34,0.9999,15.652,18.480
1403636883.301666,203,64,1,33,0.9999,33.207,5.933
1403636883.401666,204,13,1,30,0.9997,18.802,39.511
1403636883.501667,205,49,1,28,0.9999,15.503,58.918
1403636883.601666,206,-1,0,19,0.9996,10.665,120.242
1403636883.801666,207,-1,0,5,0.9997,19.191,110.226
1403636884.001667,208,-1,0,0,0.9999,10.811,118.736
1403636884.201667,209,-1,0,0,0.9997,16.663,128.284
1403636897.501667,210,-1,0,0,0.9999,34.169,80.074
1403636897.601666,211,-1,0,22,0.9999,11.512,53.757
1403636897.701667,212,-1,0,5,0.9998,30.168,86.858
1403636897.801666,213,-1,0,11,0.9999,16.117,83.643
1403636897.901666,214,-1,0,19,0.9999,31.430,42.792
1403636898.001667,215,-1,0,21,0.9999,16.713,57.907
1403636898.101666,216,-1,0,19,0.9999,10.712,59.902
1403636898.201667,217,61,1,29,0.9997,26.654,8.597
1403636898.301666,218,36,1,31,0.9998,16.876,7.361
1403636898.401666,219,48,1,26,0.9997,14.167,12.376
1403636898.501667,220,20,1,29,0.9998,14.581,13.201
1403636898.701667,221,24,1,39,0.9997,10.802,6.024
1403636898.801666,222,10,1,35,0.9997,15.313,7.049
1403636898.901666,223,27,1,41,0.9998,14.165,6.637
1403636899.101666,224,62,1,36,0.9998,14.583,7.278
1403636899.201667,225,7,1,38,0.9998,31.614,5.758
1403636899.301666,226,53,1,40,0.9999,14.591,6.543
1403636899.401666,227,54,1,43,0.9998,18.561,8.320
1403636899.501667,228,10,1,47,0.9998,18.577,6.265
1403636899.601666,229,39,1,45,0.9997,32.984,7.471
1403636899.701667,230,7,1,45,0.9998,36.022,5.864
1403636899.801666,231,42,1,62,0.9999,14.582,6.219
1403636899.901666,232,7,1,45,0.9999,33.423,6.910
1403636900.001667,233,39,1,51,0.9998,17.985,8.596
1403636900.101666,234,54,1,49,0.9998,34.835,9.141
1403636900.301666,235,41,1,51,0.9998,14.701,6.620
1403636900.501667,236,22,1,39,0.9995,10.788,5.857
1403636900.801666,237,56,1,39,0.9992,33.872,6.917
1403636901.001667,238,55,1,33,0.9997,19.614,7.554
1403636901.301666,239,56,1,28,0.9989,14.596,9.189
1403636901.501667,240,22,1,29,0.9995,14.611,7.440
1403636901.701667,241,22,1,35,0.9994,14.570,7.307
1403636901.901666,242,22,1,39,0.9994,10.706,7.244
1403636902.101666,243,24,1,40,0.9994,14.635,7.641
1403636902.301666,244,57,1,31,0.9995,18.019,7.872
1403636902.501667,245,40,1,29,0.9996,33.686,10.545
1403636902.601666,246,40,1,29,0.9998,19.585,12.338
1403636902.701667,247,24,1,30,0.9995,34.494,17.398
1403636902.901666,248,23,1,28,0.9992,16.868,14.898
1403636903.201667,249,-1,0,23,0.9993,34.898,100.147
1403636903.301666,250,-1,0,17,0.9994,15.625,119.660
1403636903.601666,251,-1,0,17,0.9997,17.129,128.116
1403636903.801666,252,-1,0,22,0.9992,16.589,129.871
1403636904.001667,253,-1,0,18,0.9992,14.668,133.002
1403636904.201667,254,-1,0,19,0.9997,19.919,131.157
1403636904.301666,255,-1,0,7,0.9989,33.233,130.529
1403636904.401666,256,-1,0,9,0.9992,16.212,153.162
1403636904.601666,257,-1,0,17,0.9995,22.521,137.538
1403636904.701667,258,-1,0,7,0.9998,18.942,137.214
1403636905.001667,259,-1,0,0,0.9988,32.181,132.890
1403636905.101666,260,-1,0,8,0.9995,15.776,133.250
1403636905.301666,261,-1,0,10,0.9992,30.069,132.182
1403636905.601666,262,-1,0,0,0.9996,17.652,129.664
1403636906.101666,263,-1,0,0,0.9995,16.230,117.667
1403636906.301666,264,-1,0,0,0.9992,16.077,119.129
1403636906.401666,265,-1,0,12,0.9995,14.778,134.490
1403636906.501667,266,-1,0,5,0.9996,15.177,134.222
1403636906.701667,267,-1,0,5,0.9996,34.015,133.286
1403636906.901666,268,-1,0,8,0.9997,18.707,120.337
1403636907.101666,269,-1,0,0,0.9997,17.513,131.898
1403636907.301666,270,-1,0,0,0.9998,14.657,131.099
1403636907.501667,271,-1,0,0,0.9994,34.138,131.899
1403636907.701667,272,-1,0,0,0.9995,14.729,131.249
1403636907.801666,273,-1,0,24,0.9999,34.831,119.429
1403636907.901666,274,-1,0,23,0.9997,28.950,120.940
1403636908.101666,275,-1,0,0,0.9997,16.023,134.554
1403636908.201667,276,-1,0,0,0.9997,17.831,133.952
1403636908.401666,277,-1,0,0,0.9999,23.661,132.359
1403636908.601666,278,-1,0,0,0.9998,15.002,132.068
1403636908.801666,279,-1,0,6,0.9998,16.024,132.128
1403636909.001667,280,-1,0,5,0.9999,33.023,131.154
1403636909.201667,281,-1,0,0,0.9995,10.445,130.934
1403636909.401666,282,-1,0,23,0.9997,18.332,107.597
1403636909.501667,283,-1,0,0,0.9998,16.178,130.735
1403636909.701667,284,-1,0,0,0.9998,32.150,135.028
1403636909.801666,285,-1,0,5,0.9995,10.900,133.398
1403636909.901666,286,-1,0,0,0.9999,20.253,134.787
1403636910.001667,287,-1,0,0,0.9995,32.980,136.383
1403636910.401666,288,-1,0,0,0.9996,16.842,131.335
1403636910.601666,289,-1,0,0,0.9995,32.898,135.555
1403636910.801666,290,-1,0,0,0.9994,14.600,135.619
1403636911.001667,291,-1,0,0,0.9998,10.746,134.337
1403636911.101666,292,-1,0,0,0.9998,18.094,137.168
1403636911.301666,293,-1,0,0,0.9997,34.329,133.993
1403636911.601666,294,-1,0,0,0.9996,20.174,133.218
1403636911.901666,295,-1,0,0,0.9998,15.634,129.816
1403636912.301666,296,-1,0,0,0.9997,16.842,131.437
1403636912.701667,297,-1,0,0,0.9998,18.084,131.268
1403636913.001667,298,-1,0,0,0.9999,32.066,133.190
1403636913.201667,299,-1,0,0,0.9995,17.043,133.862
1403636913.501667,300,-1,0,0,0.9996,17.626,135.711
1403636913.701667,301,-1,0,22,0.9991,28.587,109.893
1403636913.901666,302,-1,0,0,0.9996,34.302,134.929
1403636914.201667,303,-1,0,0,0.9994,10.768,122.157
1403636914.401666,304,-1,0,0,0.9996,18.679,132.152
1403636914.601666,305,-1,0,0,0.9992,14.606,134.734
1403636914.801666,306,-1,0,0,0.9997,34.701,133.565
1403636915.001667,307,-1,0,0,0.9998,19.578,130.421
1403636915.201667,308,-1,0,0,0.9996,16.741,133.431
1403636915.301666,309,-1,0,0,0.9995,33.459,134.689
1403636915.601666,310,-1,0,0,0.9997,14.593,110.092
1403636915.701667,311,-1,0,0,0.9996,10.853,121.537
1403636915.901666,312,-1,0,23,0.9997,14.536,122.606
1403636916.001667,313,-1,0,0,0.9995,10.880,110.008
1403636916.101666,314,-1,0,0,0.9998,31.838,136.191
1403636916.301666,315,-1,0,0,0.9999,14.676,134.909
1403636916.501667,316,-1,0,0,0.9997,33.445,121.653
1403636916.601666,317,-1,0,0,0.9995,11.132,121.849
1403636916.801666,318,-1,0,0,0.9998,14.647,139.488
1403636916.901666,319,-1,0,0,0.9998,27.954,138.863
1403636917.101666,320,-1,0,5,0.9996,15.765,137.460
1403636917.301666,321,-1,0,0,0.9997,31.621,134.649
1403636917.501667,322,-1,0,0,0.9995,10.825,124.436
1403636917.601666,323,-1,0,0,0.9996,14.707,139.226
1403636917.801666,324,-1,0,5,0.9996,33.867,140.887
1403636918.001667,325,-1,0,0,0.9997,14.728,141.157
1403636918.301666,326,-1,0,0,0.9998,35.356,139.168
1403636918.401666,327,-1,0,0,0.9996,15.607,138.941
1403636918.601666,328,-1,0,0,0.9994,33.467,139.413
1403636918.801666,329,-1,0,0,0.9995,11.091,134.964
1403636918.901666,330,-1,0,0,0.9995,15.647,136.615
1403636919.201667,331,-1,0,0,0.9999,16.842,137.466
1403636919.401666,332,-1,0,0,0.9997,16.435,137.179
1403636919.501667,333,-1,0,0,0.9997,31.198,135.988
1403636919.601666,334,-1,0,0,0.9997,10.580,139.804
1403636919.801666,335,-1,0,0,0.9996,14.697,136.993
1403636920.201667,336,-1,0,0,0.9998,14.102,134.862
1403636920.401666,337,-1,0,0,0.9997,20.521,135.629
1403636920.601666,338,-1,0,0,0.9998,20.068,138.481
1403636920.801666,339,-1,0,0,0.9995,28.221,136.892
1403636921.301666,340,-1,0,0,0.9996,14.562,135.436
1403636921.601666,341,-1,0,0,0.9996,30.913,134.631
1403636921.701667,342,-1,0,0,0.9997,17.179,126.150
1403636921.801666,343,-1,0,0,0.9997,10.502,138.982
1403636922.001667,344,-1,0,0,0.9997,16.496,137.343
1403636922.101666,345,-1,0,0,0.9997,33.852,137.917
1403636922.301666,346,-1,0,6,0.9997,10.748,138.243
1403636922.501667,347,-1,0,0,0.9998,32.811,137.923
1403636922.601666,348,-1,0,6,0.9997,14.635,138.563
1403636922.801666,349,-1,0,0,0.9998,29.672,137.975
1403636923.001667,350,-1,0,0,0.9996,10.775,138.011
1403636923.201667,351,-1,0,0,0.9997,31.795,135.461
1403636923.301666,352,-1,0,0,0.9997,10.788,138.123
1403636923.501667,353,-1,0,0,0.9996,14.695,141.892
1403636923.901666,354,-1,0,0,0.9997,15.603,136.381
1403636924.401666,355,-1,0,0,0.9997,32.943,134.282
1403636924.501667,356,-1,0,0,0.9997,10.879,113.850
1403636924.601666,357,-1,0,0,0.9997,32.878,139.000
1403636924.801666,358,-1,0,0,0.9997,34.720,140.676
1403636925.001667,359,-1,0,0,0.9997,14.660,138.004
1403636925.201667,360,-1,0,0,0.9997,33.890,140.747
1403636925.301666,361,-1,0,0,0.9997,13.246,141.017
1403636925.501667,362,-1,0,0,0.9990,19.085,141.463
1403636925.901666,363,-1,0,0,0.9997,14.673,139.248
1403636926.001667,364,-1,0,15,0.9997,11.185,132.833
1403636926.201667,365,-1,0,0,0.9995,17.746,138.948
1403636926.401666,366,-1,0,0,0.9999,33.629,141.507
1403636926.701667,367,-1,0,0,0.9997,19.586,139.200
1403636926.901666,368,-1,0,0,0.9997,33.215,139.573
1403636927.001667,369,-1,0,0,0.9998,17.558,139.903
1403636927.201667,370,-1,0,0,0.9998,20.084,142.477
1403636927.401666,371,-1,0,0,0.9996,28.994,139.858
1403636927.501667,372,-1,0,0,0.9994,18.828,141.181
1403636928.001667,373,-1,0,0,0.9996,18.555,139.686
1403636928.201667,374,-1,0,0,0.9996,16.134,140.556
1403636928.301666,375,-1,0,0,0.9993,33.466,141.996
1403636928.801666,376,-1,0,0,0.9999,29.983,128.669
1403636929.001667,377,-1,0,0,0.9992,15.728,134.347
1403636929.101666,378,-1,0,0,0.9998,33.944,139.571
1403636929.201667,379,-1,0,0,0.9997,34.221,144.404
1403636929.601666,380,-1,0,0,0.9997,17.174,115.736
1403636929.801666,381,-1,0,0,0.9998,11.090,136.343
1403636930.201667,382,-1,0,0,0.9998,17.589,142.223
1403636930.501667,383,-1,0,0,0.9996,14.616,140.016
1403636930.901666,384,-1,0,0,0.9999,34.983,139.118
1403636931.101666,385,-1,0,0,0.9998,14.786,142.237
1403636931.201667,386,-1,0,5,0.9999,18.104,142.090
1403636931.401666,387,-1,0,0,0.9996,25.792,145.987
1403636931.501667,388,-1,0,0,0.9996,19.260,146.684
1403636931.901666,389,-1,0,7,0.9997,16.147,141.418
1403636932.301666,390,-1,0,0,0.9998,10.716,137.467
1403636932.501667,391,-1,0,0,0.9998,14.691,138.427
1403636932.601666,392,-1,0,5,0.9999,35.378,141.001
1403636932.801666,393,-1,0,0,0.9993,14.716,145.021
1403636933.001667,394,-1,0,0,0.9997,18.419,146.185
1403636933.201667,395,-1,0,0,0.9997,17.333,140.545
1403636933.401666,396,-1,0,0,0.9996,10.714,141.443
1403636933.701667,397,-1,0,0,0.9998,15.494,141.366
1403636933.901666,398,-1,0,0,0.9998,14.710,140.498
1403636934.101666,399,-1,0,6,0.9997,17.794,141.739
1403636934.201667,400,-1,0,0,0.9997,16.058,142.637
1403636934.401666,401,-1,0,0,0.9995,14.691,131.083
1403636934.601666,402,-1,0,0,0.9997,33.934,143.431
1403636934.701667,403,-1,0,0,0.9996,11.139,135.003
1403636934.801666,404,-1,0,21,0.9997,15.408,137.217
1403636935.201667,405,-1,0,0,0.9999,16.316,140.562
1403636935.401666,406,-1,0,0,0.9997,16.338,138.257
1403636935.801666,407,-1,0,0,0.9998,33.967,139.889
1403636935.901666,408,-1,0,0,0.9997,11.868,115.538
1403636936.001667,409,-1,0,0,0.9998,32.609,139.633
1403636936.301666,410,-1,0,0,0.9997,14.617,143.676
1403636936.401666,411,-1,0,0,0.9998,15.208,143.298
1403636936.501667,412,-1,0,0,0.9997,30.978,144.514
1403636936.701667,413,-1,0,0,0.9999,15.895,141.579
1403636936.901666,414,-1,0,0,0.9998,12.650,138.296
1403636937.201667,415,-1,0,0,0.9997,15.165,127.762
1403636937.501667,416,-1,0,0,0.9995,14.704,126.215
1403636937.701667,417,-1,0,25,0.9996,18.880,118.132
1403636937.901666,418,-1,0,0,0.9997,15.323,140.549
1403636938.101666,419,-1,0,0,0.9998,14.665,126.768
1403636938.301666,420,-1,0,0,0.9994,14.810,139.407
1403636938.401666,421,-1,0,0,0.9993,14.240,136.839
1403636938.501667,422,-1,0,0,0.9997,10.849,144.313
1403636938.801666,423,-1,0,0,0.9995,30.671,140.739
1403636938.901666,424,-1,0,0,0.9998,14.623,140.548
1403636939.001667,425,-1,0,0,0.9999,15.079,147.317
1403636939.301666,426,-1,0,0,0.9998,14.621,119.333
1403636939.601666,427,-1,0,0,0.9999,18.059,116.321
1403636939.801666,428,-1,0,0,0.9996,14.561,125.824
1403636940.001667,429,-1,0,0,0.9998,14.617,141.144
1403636940.101666,430,-1,0,14,0.9998,28.353,140.812
1403636940.201667,431,-1,0,0,0.9998,15.500,141.315
1403636940.401666,432,-1,0,0,0.9997,14.608,138.196
1403636940.601666,433,-1,0,0,0.9996,31.179,126.378
1403636940.801666,434,-1,0,0,0.9992,10.784,136.443
1403636941.001667,435,-1,0,0,0.9999,10.721,138.317
1403636941.201667,436,-1,0,0,0.9996,14.580,136.782
1403636941.401666,437,-1,0,0,0.9999,14.728,126.058
1403636941.501667,438,-1,0,15,0.9998,10.785,126.508
1403636941.701667,439,-1,0,0,0.9996,14.594,136.452
1403636941.901666,440,-1,0,19,0.9997,31.729,100.485
1403636942.101666,441,-1,0,25,0.9997,14.879,90.772
1403636942.201667,442,-1,0,19,0.9995,10.635,91.096
1403636942.301666,443,-1,0,25,0.9995,16.390,87.658
1403636942.401666,444,-1,0,0,0.9997,32.214,100.099
1403636942.501667,445,-1,0,0,0.9996,14.605,111.420
1403636942.701667,446,-1,0,24,0.9997,11.134,111.925
1403636942.801666,447,-1,0,19,0.9997,17.811,77.511
1403636942.901666,448,-1,0,6,0.9996,10.836,62.239
1403636943.001667,449,-1,0,24,0.9993,21.314,31.127
1403636943.101666,450,-1,0,20,0.9997,15.220,64.457
1403636943.201667,451,-1,0,23,0.9997,18.183,73.971
1403636943.301666,452,-1,0,21,0.9997,18.010,74.349
1403636943.401666,453,-1,0,0,0.9998,19.194,110.759
1403636943.501667,454,-1,0,0,0.9997,11.390,98.536
1403636943.601666,455,-1,0,0,0.9997,27.841,119.822
1403636943.701667,456,-1,0,25,0.9998,10.813,110.721
1403636943.901666,457,-1,0,0,0.9998,24.221,119.702
1403636944.101666,458,-1,0,0,0.9998,11.553,109.114
1403636944.201667,459,-1,0,0,0.9998,27.612,116.553
1403636944.501667,460,-1,0,0,0.9998,15.941,130.873
1403636944.601666,461,-1,0,0,0.9998,14.678,130.929
