frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1403636863.201667,173,189,586,485,11.373465,5,16.791,24.130,484.028439,1,62.064912,7.270225,160.057969,33.700190,220.935143,0.397755,0.174248,0.080640,27.461,0
35,1403636863.301666,160,191,543,467,0.000000,7,23.005,29.332,527.205991,1,64.297359,6.964904,184.539406,32.983895,238.420427,0.595947,0.172775,0.080615,32.813,0
36,1403636863.401666,151,191,532,466,0.000000,8,27.400,33.914,499.081773,1,66.202540,6.557625,165.477285,32.335756,228.508568,0.657715,0.176644,0.080613,37.471,0
37,1403636863.501667,142,191,528,466,0.000000,8,29.678,38.308,491.733071,1,67.935778,6.547362,151.749295,36.226303,229.274332,0.706083,0.183871,0.080587,42.482,0
38,1403636863.601666,134,188,535,472,0.000000,6,23.937,33.956,467.937167,1,66.791587,7.374668,151.308427,25.993973,216.468511,0.649859,0.197719,0.080534,38.170,0
39,1403636863.701667,128,187,536,460,0.000000,10,36.073,47.684,446.096534,1,71.749353,8.574894,139.965315,24.748442,201.058530,0.511388,0.213571,0.080453,51.269,0
40,1403636863.801666,126,189,550,462,0.000000,7,27.965,40.331,419.108558,1,78.518664,11.553493,126.822829,20.155632,182.057938,0.237186,0.234376,0.080374,44.044,0
41,1403636863.901666,133,187,588,480,0.000000,7,24.993,39.220,410.800137,1,80.630144,12.149721,128.383259,21.122466,168.514546,0.142728,0.220295,0.080359,43.314,0
42,1403636864.001667,95,181,607,501,0.000000,6,22.360,35.299,436.732886,1,79.338586,12.391732,139.166498,23.953761,181.882310,0.486574,0.217456,0.080337,38.972,0
43,1403636864.101666,115,163,612,505,0.000000,5,16.745,27.697,442.949005,1,82.136502,12.986232,144.579724,26.444560,176.801987,0.695872,0.214015,0.080321,30.888,0
44,1403636864.201667,129,144,602,498,0.000000,10,27.156,36.197,436.526890,1,82.139537,13.666880,144.590012,21.050540,175.079920,0.742692,0.218944,0.080310,39.370,0
45,1403636864.301666,134,149,613,507,0.000000,8,22.276,30.607,451.389865,1,83.089219,12.685694,136.736474,28.128662,190.749816,0.661559,0.221459,0.080331,33.696,0
46,1403636864.401666,146,151,611,503,0.000000,5,15.650,23.457,474.811390,1,81.381669,12.084442,138.750990,34.379202,208.215088,0.568065,0.223029,0.080297,26.404,0
47,1403636864.501667,155,144,611,506,0.000000,6,18.851,26.053,476.464061,1,80.760043,11.854618,152.345764,30.460126,201.043510,0.416420,0.226270,0.080264,29.065,0
48,1403636864.601666,155,167,608,511,0.000000,7,20.720,27.212,507.354072,1,82.009607,9.164406,156.718670,33.743596,225.717792,0.143871,0.230417,0.080271,30.257,0
49,1403636864.701667,161,168,603,508,0.000000,6,19.933,26.969,501.642801,1,79.208280,6.607664,155.267231,32.521035,228.038591,0.200374,0.224814,0.080270,30.138,0
50,1403636864.801666,167,180,591,520,0.000000,5,17.620,23.815,515.904408,1,77.598431,6.490332,155.867950,39.492844,236.454851,0.470285,0.219466,0.080293,27.268,0
51,1403636864.901666,159,191,569,505,0.000000,5,17.695,24.030,513.874892,1,77.506478,6.065712,161.060726,34.736293,234.505682,0.594623,0.221651,0.080289,27.497,0
52,1403636865.001667,159,186,558,502,0.000000,9,30.107,37.911,532.781693,1,78.300535,5.056811,157.572042,41.548152,250.304153,0.633177,0.228374,0.080288,41.504,0
53,1403636865.101666,146,193,559,509,0.000000,6,22.770,31.658,524.061125,1,78.350211,5.336731,158.438335,38.045579,243.890269,0.599056,0.238050,0.080296,35.335,0
54,1403636865.201667,138,194,564,505,0.000000,9,30.550,39.963,466.153377,1,78.071706,6.021336,145.328706,27.306924,209.424704,0.502262,0.243603,0.080291,43.776,0
55,1403636865.301666,122,182,558,491,0.000000,8,30.507,41.021,486.076084,1,79.019686,6.977956,166.391773,26.284769,207.401901,0.352704,0.252878,0.080260,44.733,0
56,1403636865.401666,147,190,578,494,0.000000,10,32.401,43.028,493.189932,1,81.012978,9.471463,167.384232,27.695915,207.625344,0.182993,0.266255,0.080234,46.863,0
57,1403636865.501667,168,182,581,469,11.574437,11,36.214,48.006,548.640610,0,81.844833,10.607875,205.453200,35.958457,214.776244,0.074499,0.274875,0.080224,51.870,0
58,1403636865.601666,141,195,597,489,0.000000,5,18.611,29.851,485.018299,1,83.629435,13.992735,169.766710,27.085933,190.543487,0.364794,0.275923,0.080199,33.814,0
59,1403636865.701667,120,185,589,483,0.000000,4,16.575,28.001,479.891152,1,90.278801,14.042204,172.960066,25.631838,176.978244,0.560523,0.275147,0.080157,32.421,0
60,1403636865.801666,130,160,583,471,0.000000,7,22.846,33.971,494.624996,1,95.834863,14.490109,177.844824,22.873466,183.581733,0.657869,0.269296,0.080130,37.954,0
61,1403636865.901666,141,152,598,477,0.000000,4,14.429,24.094,440.535855,1,101.150448,11.657773,152.278685,24.300419,151.148529,0.691477,0.272868,0.080133,28.035,0
62,1403636866.001667,143,164,588,464,0.000000,6,19.991,28.849,463.054042,1,103.987494,8.409018,161.553037,26.631558,162.472936,0.674825,0.276049,0.080166,32.041,0
63,1403636866.101666,153,169,603,486,0.000000,11,30.941,39.486,464.229498,0,100.975407,8.291653,164.309948,29.562044,161.090446,0.555456,0.274908,0.080168,44.497,0
64,1403636866.201667,144,187,626,511,0.000000,8,25.370,33.177,490.973331,1,102.840570,9.207953,182.750415,28.855862,167.318530,0.296335,0.276267,0.080173,36.631,0
65,1403636866.301666,185,180,631,511,22.153919,5,18.840,28.765,528.629643,1,107.192344,10.048655,193.049113,29.457177,188.882354,0.045805,0.276030,0.080191,32.118,0
66,1403636866.401666,175,179,651,521,4.951140,4,16.023,19.327,581.059767,1,110.585254,9.183096,210.407872,33.335517,217.548027,0.326148,0.276961,0.080199,22.913,0
67,1403636866.501667,181,194,647,534,13.303056,11,28.977,35.722,562.026850,0,110.007870,8.755341,202.817583,31.380561,209.065495,0.539989,0.282197,0.080200,39.150,0
68,1403636866.601666,164,195,619,528,0.000000,7,21.360,28.906,595.006286,1,114.094084,6.396509,212.734759,38.345931,223.435003,0.583129,0.283205,0.080209,32.279,0
69,1403636866.701667,163,196,602,515,0.000000,8,26.215,33.893,587.213017,1,117.738785,6.167095,205.328689,38.067868,219.910579,0.485427,0.287106,0.080219,37.895,0
70,1403636866.801666,150,196,590,507,0.000000,6,21.602,30.145,560.019269,1,120.046375,6.218505,181.723486,33.682763,218.348140,0.390298,0.289743,0.080227,33.786,0
71,1403636866.901666,143,189,585,506,0.000000,7,25.009,34.299,577.827437,1,120.302257,7.028024,165.749144,39.321474,245.426540,0.333782,0.293193,0.080211,38.199,0
72,1403636867.001667,149,182,589,504,0.000000,7,26.205,35.539,563.256534,1,117.140307,7.681034,173.887863,32.057551,232.489779,0.238705,0.299661,0.080196,39.660,0
73,1403636867.101666,156,197,563,465,0.000000,7,25.397,35.274,681.716616,1,120.933382,12.134585,238.490681,29.409624,280.748344,0.135803,0.296137,0.080191,38.972,0
74,1403636867.201667,169,200,568,456,18.089343,6,23.181,34.494,638.833951,1,127.329847,14.003435,213.712620,27.590889,256.197162,0.117446,0.295514,0.080175,38.059,0
75,1403636867.301666,181,210,544,447,13.313925,5,21.652,33.699,601.954906,1,123.089564,14.463735,195.416355,26.574668,242.410584,0.089732,0.291952,0.080166,37.573,0
76,1403636867.401666,204,226,520,403,15.273271,4,17.752,30.109,650.552184,1,125.680239,13.306124,226.140951,26.962953,258.461916,0.092137,0.282478,0.080163,34.550,0
77,1403636867.501667,181,221,547,416,7.975614,5,22.072,24.845,679.274977,1,128.608697,14.450218,250.723298,23.955413,261.537351,0.095143,0.271123,0.080162,29.785,0
78,1403636867.601666,128,204,573,436,0.000000,7,26.962,36.875,673.973976,1,128.093048,15.862730,253.918491,23.503212,252.596495,0.101924,0.258013,0.080179,40.649,0
79,1403636867.701667,132,191,583,435,0.000000,11,31.842,42.370,720.093388,0,134.231995,18.258032,287.758687,21.129281,258.715393,0.125884,0.256142,0.080174,45.716,0
80,1403636867.801666,112,183,578,413,0.000000,6,20.677,29.760,720.224038,1,143.492395,19.717933,301.314069,21.114515,234.585126,0.092357,0.261071,0.080169,33.111,0
81,1403636867.901666,75,184,593,426,0.000000,7,18.129,27.303,684.699506,1,150.324564,22.378427,302.079175,13.475051,196.442290,0.020908,0.248359,0.080173,30.240,0
82,1403636868.001667,140,184,613,417,0.000000,4,14.472,23.832,697.743357,1,153.086928,24.649006,331.343339,10.904890,177.759194,0.066161,0.239161,0.080184,27.052,0
83,1403636868.101666,145,177,620,413,0.000000,9,24.914,35.914,676.441453,1,158.885142,29.543109,311.154568,8.618398,168.240236,0.054130,0.235195,0.080186,39.373,0
84,1403636868.201667,140,179,646,431,0.000000,5,15.269,26.237,661.521896,1,166.226663,39.938223,289.631898,12.416746,153.308365,0.040453,0.234391,0.080185,29.289,0
85,1403636868.301666,162,162,637,402,0.000000,3,9.561,16.492,652.042383,1,173.892081,46.153041,277.041882,19.989423,134.965957,0.082814,0.235407,0.080181,19.229,0
86,1403636868.401666,153,153,563,362,0.000000,11,24.480,29.598,718.693900,0,178.923331,51.869803,301.542523,13.479235,172.879008,0.098774,0.235644,0.080193,32.413,0
87,1403636868.501667,150,157,518,336,0.000000,6,16.213,20.962,635.827700,1,187.923348,50.217166,261.441607,10.992927,125.252652,0.099243,0.233020,0.080206,23.657,0
88,1403636868.601666,151,159,484,310,0.000000,11,25.371,30.184,631.027337,0,195.065740,37.088974,242.691929,18.853618,137.327075,0.102282,0.230748,0.080201,33.118,0
89,1403636868.701667,170,164,448,280,12.058933,11,27.684,32.811,821.430038,0,182.642676,33.290646,369.338965,17.702151,218.455600,0.098233,0.233312,0.080193,35.832,0
90,1403636868.801666,157,161,455,285,0.000000,11,29.655,35.165,756.956623,0,176.787432,38.890500,335.339219,13.273848,192.665625,0.088215,0.235426,0.080201,38.226,0
91,1403636868.901666,143,165,460,294,0.000000,6,19.494,28.862,525.168373,1,193.654381,20.998030,179.970851,9.885190,120.659921,0.056259,0.238007,0.080218,31.997,0
92,1403636869.001667,158,165,449,286,0.000000,4,16.140,26.194,553.005399,1,192.241531,16.104235,197.428459,9.201717,138.029456,0.043927,0.240182,0.080237,30.079,0
93,1403636869.101666,153,169,453,290,0.000000,5,18.617,30.518,538.603664,1,187.576582,16.846023,196.873031,23.073811,114.234217,0.038974,0.242261,0.080248,34.194,0
94,1403636869.201667,163,182,434,274,0.000000,5,19.428,32.431,533.757480,1,185.827154,18.069910,200.663282,11.653246,117.543889,0.024692,0.243074,0.080269,35.945,0
95,1403636869.301666,178,180,451,274,6.657785,4,15.592,18.798,545.842729,1,184.040048,20.061922,204.882828,12.393898,124.464032,0.020380,0.242673,0.080292,22.477,0
96,1403636869.401666,180,179,458,277,8.622524,3,15.044,15.045,534.922143,1,184.615166,21.116808,195.101514,12.317656,121.770999,0.014043,0.241543,0.080305,18.558,0
97,1403636869.501667,178,181,450,278,10.570724,11,15.538,26.587,536.695434,0,185.450853,22.056600,193.855452,12.431276,122.901252,0.050189,0.239291,0.080316,29.872,0
98,1403636869.601666,165,180,442,279,0.000000,11,17.843,30.587,528.571554,0,189.452248,20.734331,185.477421,11.730919,121.176634,0.133245,0.235461,0.080331,33.957,0
99,1403636869.701667,137,182,447,288,0.000000,5,20.209,31.867,474.921130,1,191.830667,19.913988,139.140423,13.246070,110.789983,0.236535,0.231637,0.080340,35.293,0
100,1403636869.801666,124,173,453,301,0.000000,11,34.171,47.969,506.760381,0,195.430804,19.182972,143.645462,15.274221,133.226922,0.329481,0.228959,0.080348,51.272,0
101,1403636869.901666,126,171,455,305,0.000000,7,24.250,35.377,532.368595,1,196.672433,17.427013,164.822466,16.625833,136.820850,0.407927,0.227062,0.080347,38.818,0
102,1403636870.001667,121,175,454,296,0.000000,7,24.457,37.359,568.868701,1,199.319646,17.530354,175.440021,18.350241,158.228439,0.466726,0.226507,0.080323,40.531,0
103,1403636870.101666,117,182,465,305,0.000000,6,21.607,34.264,668.076347,1,205.819753,18.492313,208.067031,25.841623,209.855627,0.507725,0.227994,0.080287,37.601,0
104,1403636870.201667,109,186,459,307,0.000000,7,23.267,36.888,672.924908,1,208.983136,19.919615,216.212344,25.968943,201.840869,0.524196,0.234058,0.080242,40.411,0
105,1403636870.301666,99,160,461,313,0.000000,7,21.536,33.835,737.655757,1,212.515510,21.989919,253.533219,25.110826,224.506282,0.517564,0.238043,0.080204,37.054,0
106,1403636870.401666,100,139,458,320,0.000000,6,18.460,29.234,708.489026,1,220.183670,20.259182,237.936593,26.413694,203.695887,0.503642,0.236391,0.080182,32.156,0
107,1403636870.501667,105,122,435,319,0.000000,6,16.277,24.334,798.453844,1,222.525926,23.632660,270.690823,31.682928,249.921506,0.389619,0.235738,0.080147,27.504,0
108,1403636870.601666,108,120,430,319,0.000000,5,13.732,20.945,747.556761,1,225.582623,25.826347,241.460546,26.338099,228.349146,0.355975,0.235161,0.080125,23.563,0
109,1403636870.701667,133,117,431,323,0.000000,6,14.902,22.134,757.792449,1,222.983988,25.656323,244.152269,24.017312,240.982556,0.276237,0.250054,0.080104,24.917,0
110,1403636870.801666,142,112,452,351,0.000000,6,15.869,22.981,746.963295,1,226.245126,23.616078,249.061817,23.283438,224.756836,0.170608,0.251695,0.080098,25.851,0
111,1403636870.901666,162,122,458,352,0.000000,11,22.654,29.213,742.949756,0,229.358057,20.087614,242.674597,20.547621,230.281867,0.098602,0.240176,0.080117,32.620,0
112,1403636871.001667,169,145,456,351,14.003448,10,24.899,31.689,682.103723,1,222.411785,14.232925,255.660719,19.885813,169.912480,0.053305,0.241684,0.080128,34.513,0
113,1403636871.101666,147,160,454,348,0.000000,10,27.205,33.815,679.578050,1,221.713657,11.179140,243.801768,18.732451,184.151033,0.041461,0.247668,0.080128,36.938,0
114,1403636871.201667,154,164,480,366,0.000000,6,19.602,26.300,702.474479,1,222.312001,10.228834,254.536263,20.980783,194.416598,0.079981,0.252874,0.080124,29.820,0
115,1403636871.301666,157,173,481,367,0.000000,5,16.549,23.155,697.465505,1,223.203041,11.534117,254.456270,20.693160,187.578917,0.164095,0.245756,0.080115,26.293,0
116,1403636871.401666,143,167,477,363,0.000000,6,19.154,25.973,716.949585,1,225.145747,12.541145,274.260735,21.908045,183.093914,0.263740,0.242382,0.080113,29.175,0
117,1403636871.501667,124,172,480,364,0.000000,4,14.597,21.494,683.158805,1,228.452236,11.821474,259.641689,18.615110,164.628295,0.369360,0.239602,0.080110,24.673,0
118,1403636871.601666,113,178,457,351,0.000000,5,17.357,25.564,695.509998,1,225.217343,10.988007,283.229764,18.410807,157.664077,0.457344,0.246287,0.080121,28.929,0
119,1403636871.701667,101,176,460,353,0.000000,6,21.546,33.031,657.240224,1,220.192206,10.344740,249.376893,18.549705,158.776679,0.531472,0.243493,0.080121,36.755,0
120,1403636871.801666,97,177,440,341,0.000000,11,33.507,45.420,691.762635,0,221.489370,10.522029,269.866085,19.354685,170.530466,0.549002,0.245014,0.080135,49.129,0
121,1403636871.901666,98,174,421,328,0.000000,5,17.428,29.228,640.605533,1,224.358276,11.097360,235.894730,13.560619,155.694548,0.575637,0.241443,0.080143,33.644,0
122,1403636872.001667,98,159,429,338,0.000000,5,16.446,28.076,676.697725,1,229.194867,12.893414,251.788225,10.311798,172.509421,0.599553,0.240227,0.080158,31.209,0
123,1403636872.101666,111,141,427,335,0.000000,7,22.080,31.872,693.500450,1,237.371535,15.270390,238.424142,23.652877,178.781506,0.562633,0.237314,0.080163,36.054,0
124,1403636872.201667,107,128,421,326,0.000000,7,18.554,27.317,718.685400,1,244.849542,13.706508,248.057269,21.063920,191.008162,0.508377,0.238290,0.080181,30.475,0
125,1403636872.301666,98,124,410,325,0.000000,7,18.596,26.578,686.285772,1,253.217210,14.483288,215.232927,31.636195,171.716152,0.453161,0.238357,0.080193,29.963,0
126,1403636872.401666,107,121,424,331,0.000000,11,21.801,29.219,718.402081,0,257.603093,15.921460,220.349309,33.005900,191.522320,0.331936,0.236186,0.080214,32.058,0
127,1403636872.501667,127,122,453,338,0.000000,6,15.803,22.956,741.054750,1,263.610718,18.540442,231.588616,36.255813,191.059162,0.169641,0.231767,0.080245,25.814,0
128,1403636872.601666,145,123,482,337,0.000000,11,21.702,28.205,787.377457,0,265.559140,18.233097,246.254615,47.476456,209.854149,0.032611,0.232523,0.080257,31.001,0
129,1403636872.701667,172,139,526,344,12.374585,11,22.907,28.409,790.090796,0,273.220161,17.089155,242.087457,55.878662,201.815362,0.086345,0.234048,0.080273,31.528,0
130,1403636872.801666,134,160,538,353,0.000000,6,15.804,21.683,768.431363,1,276.848516,11.948355,241.206687,53.024012,185.403794,0.193928,0.226279,0.080279,24.515,0
131,1403636872.901666,117,158,565,373,0.000000,8,19.020,24.299,749.936884,1,274.363300,9.273123,244.428786,42.287801,179.583874,0.342567,0.221299,0.080287,27.585,0
132,1403636873.001667,112,144,558,364,0.000000,11,23.207,29.001,802.907471,0,268.949333,7.587333,247.083483,52.704212,226.583110,0.462995,0.219117,0.080299,31.745,0
133,1403636873.101666,99,143,562,366,0.000000,11,22.753,27.984,709.077617,0,264.350867,8.370885,219.840919,26.191603,190.323343,0.537538,0.215947,0.080285,31.015,0
134,1403636873.201667,103,149,547,352,0.000000,7,18.055,23.543,726.039466,1,267.676716,8.732877,224.757523,31.080543,193.791806,0.595013,0.214854,0.080261,26.277,0
135,1403636873.301666,94,147,550,354,0.000000,6,15.903,21.712,709.288011,1,267.165666,9.004565,232.516860,25.946152,174.654769,0.617709,0.212967,0.080253,24.315,0
136,1403636873.401666,92,155,538,352,0.000000,5,13.444,19.839,604.533966,1,260.127828,9.712986,179.917901,23.357754,131.417498,0.606901,0.212425,0.080237,22.422,0
137,1403636873.501667,96,135,532,347,0.000000,5,14.456,22.460,581.883633,1,259.717982,11.610355,149.232744,26.688797,134.633754,0.571293,0.210645,0.080213,25.091,0
138,1403636873.601666,89,110,492,343,0.000000,6,13.490,19.730,658.490266,1,261.310906,13.965104,193.384772,25.203459,164.626027,0.496130,0.208871,0.080192,22.383,0
139,1403636873.701667,96,111,446,328,0.000000,10,19.847,24.502,665.715001,1,264.351191,14.596399,188.725859,29.188569,168.852983,0.390007,0.207177,0.080183,27.019,0
140,1403636873.801666,105,112,421,320,0.000000,6,13.022,17.768,657.598118,1,269.709771,16.156730,176.102496,27.414036,168.215085,0.254703,0.208758,0.080160,20.343,0
141,1403636873.901666,133,107,435,334,0.000000,5,12.097,17.397,649.260660,1,273.447242,18.324402,170.631427,26.089787,160.767803,0.128806,0.206983,0.080143,19.916,0
142,1403636874.001667,156,126,443,338,0.000000,6,14.748,20.015,666.196150,1,277.854942,20.797500,179.791068,25.564643,162.187997,0.030017,0.205290,0.080130,22.783,0
143,1403636874.101666,178,147,439,328,10.717787,5,14.423,19.395,698.833559,1,280.980080,23.618219,194.074397,29.305877,170.854987,0.057595,0.205288,0.080119,21.880,0
144,1403636874.201667,145,167,425,324,0.000000,4,13.085,18.301,679.924693,1,282.456759,22.713930,188.676457,27.491859,158.585689,0.144835,0.207597,0.080116,21.288,0
145,1403636874.301666,119,163,416,309,0.000000,9,23.457,28.559,725.468609,1,278.940239,22.394578,216.725852,30.766084,176.641857,0.278402,0.208076,0.080112,31.607,0
146,1403636874.401666,96,156,402,300,0.000000,5,16.207,22.214,707.422099,1,281.003775,21.310103,207.047645,26.101907,171.958669,0.412602,0.208150,0.080110,25.224,0
147,1403636874.501667,96,155,405,300,0.000000,10,26.249,32.232,741.520024,1,285.035004,20.342320,231.415188,26.880872,177.846640,0.492812,0.209230,0.080117,35.429,0
148,1403636874.601666,94,165,402,290,0.000000,11,28.606,34.744,760.944827,0,288.531330,20.843956,241.083647,34.784747,175.701147,0.579663,0.209780,0.080119,37.880,0
149,1403636874.701667,81,160,401,291,0.000000,6,18.864,26.706,787.891802,1,297.068422,17.836759,260.470094,31.728889,180.787639,0.613722,0.209044,0.080120,29.817,0
150,1403636874.801666,84,163,418,305,0.000000,6,19.072,28.802,728.320816,1,291.521633,11.679962,226.514645,26.576532,172.028044,0.598527,0.207969,0.080131,31.805,0
151,1403636874.901666,84,140,440,311,0.000000,6,19.264,31.000,704.637726,1,291.197497,8.025917,206.443557,26.193975,172.776780,0.529834,0.207766,0.080130,34.132,0
152,1403636875.001667,107,110,452,319,0.000000,7,16.656,25.737,740.869735,1,293.639547,5.964501,219.865707,26.993583,194.406398,0.402206,0.206867,0.080128,28.678,0
153,1403636875.101666,107,109,455,320,0.000000,7,16.406,23.088,766.283401,1,300.744856,5.721191,224.133563,33.908900,201.774891,0.296051,0.205933,0.080144,25.485,0
154,1403636875.201667,140,120,454,304,0.000000,11,20.279,26.148,765.312113,0,308.142662,5.758610,207.885768,35.660657,207.864416,0.237600,0.201997,0.080142,28.834,0
155,1403636875.301666,143,120,472,321,0.000000,11,20.403,26.302,783.314157,0,308.651581,5.811430,211.168121,38.139471,219.543553,0.218171,0.203797,0.080142,28.937,0
156,1403636875.401666,138,129,492,328,0.000000,11,20.216,25.486,734.643960,0,303.495648,6.364032,193.983538,43.384313,187.416428,0.227392,0.203776,0.080140,28.081,0
157,1403636875.501667,136,127,509,335,0.000000,7,15.699,20.118,768.894225,1,303.235232,6.585414,203.054712,36.663959,219.354909,0.284858,0.204155,0.080137,22.745,0
158,1403636875.601666,134,138,533,337,0.000000,5,12.796,16.970,814.879610,1,306.162697,6.565944,213.361106,33.360519,255.429344,0.369798,0.199081,0.080135,19.533,0
