frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1609043649.395516,250,250,0,0,0,0,0,0,250,3.108000,0.000000,4.369000
61,1609043649.495597,250,250,0,0,0,0,0,0,250,3.192000,0.000000,4.345000
62,1609043649.595545,250,250,0,0,0,0,0,0,250,3.088000,0.000000,4.265000
63,1609043649.695723,250,250,0,0,0,0,0,0,250,3.182000,0.000000,4.335000
64,1609043649.795706,250,250,0,0,0,0,0,1,251,3.190000,0.000000,4.295000
65,1609043649.895673,251,251,0,0,0,0,0,0,251,3.203000,0.000000,4.273000
66,1609043649.995825,251,251,0,0,0,0,0,2,253,3.159000,0.000000,4.287000
67,1609043650.095753,253,253,0,0,0,0,0,1,254,3.271000,0.000000,4.488000
68,1609043650.195743,254,254,0,0,0,0,0,2,256,3.183000,0.000000,4.239000
69,1609043650.295825,256,256,0,0,0,0,0,0,256,3.167000,0.000000,4.294000
70,1609043650.395795,255,256,0,0,0,0,0,0,255,3.076000,0.000000,4.175000
71,1609043650.495889,255,255,0,0,0,0,0,1,256,3.277000,0.000000,4.377000
72,1609043650.595899,255,256,0,0,0,0,0,1,256,3.177000,0.000000,4.294000
73,1609043650.695945,256,256,0,0,0,0,0,0,256,3.173000,0.000000,4.335000
74,1609043650.795933,256,256,0,0,0,0,0,0,256,3.087000,0.000000,4.236000
75,1609043650.895976,256,256,0,0,0,0,0,0,256,3.193000,0.000000,4.361000
76,1609043650.995984,256,256,0,0,0,0,0,0,256,3.085000,0.000000,4.176000
77,1609043651.096054,256,256,0,0,0,0,0,0,256,3.214000,0.000000,4.352000
78,1609043651.196098,256,256,0,0,0,0,0,0,256,3.084000,0.000000,4.194000
79,1609043651.296087,256,256,0,0,0,0,0,0,256,3.177000,0.000000,4.295000
80,1609043651.396087,256,256,0,0,0,0,0,0,256,3.084000,0.000000,4.202000
81,1609043651.496215,256,256,0,0,0,0,0,0,256,3.188000,0.000000,4.318000
82,1609043651.596177,255,256,0,0,0,0,0,1,256,3.178000,0.000000,4.357000
83,1609043651.696211,255,256,0,0,0,0,0,0,255,3.188000,0.000000,4.273000
84,1609043651.796270,255,255,0,0,0,0,0,0,255,3.090000,0.000000,4.449000
85,1609043651.896247,255,255,0,0,0,0,0,0,254,3.189000,0.000000,4.321000
86,1609043651.996280,254,254,0,0,0,0,0,0,254,3.121000,0.000000,4.232000
87,1609043652.096399,254,254,0,0,0,0,0,0,254,3.205000,0.000000,4.561000
88,1609043652.196502,254,254,0,0,0,0,0,0,254,3.098000,0.000000,4.197000
89,1609043652.296380,254,254,0,0,0,0,0,0,254,3.180000,0.000000,4.321000
90,1609043652.396429,254,254,0,0,0,0,0,1,255,3.188000,0.000000,4.286000
91,1609043652.496429,255,255,0,0,0,0,0,0,255,3.191000,0.000000,4.289000
92,1609043652.596434,255,255,0,0,0,0,0,0,255,3.095000,0.000000,4.260000
93,1609043652.696552,254,255,0,0,0,0,0,0,254,3.209000,0.000000,4.295000
94,1609043652.796594,254,254,0,0,0,0,0,0,254,3.092000,0.000000,4.210000
95,1609043652.896627,254,254,0,0,0,0,0,0,254,3.197000,0.000000,4.354000
96,1609043652.996818,254,254,0,0,0,0,0,0,254,3.066000,0.000000,4.206000
97,1609043653.096590,253,254,0,0,0,0,0,0,253,3.182000,0.000000,4.327000
98,1609043653.196639,253,253,0,0,0,0,0,0,253,3.099000,0.000000,4.165000
99,1609043653.296839,253,253,0,0,0,0,0,1,253,3.274000,0.000000,4.458000
100,1609043653.396682,253,253,0,0,0,0,0,1,254,3.163000,0.000000,4.380000
101,1609043653.496706,254,254,0,0,0,0,0,1,255,3.268000,0.000000,4.329000
102,1609043653.597325,255,255,0,0,0,0,0,0,255,3.099000,0.000000,4.206000
103,1609043653.696933,255,255,0,0,0,0,0,0,255,3.193000,0.000000,4.471000
104,1609043653.799545,255,255,0,0,0,0,0,0,255,3.081000,0.000000,4.265000
105,1609043653.896937,255,255,0,0,0,0,0,0,255,3.178000,0.000000,4.360000
106,1609043653.997017,255,255,0,0,0,0,0,0,254,3.091000,0.000000,4.271000
107,1609043654.097011,254,254,0,0,0,0,0,0,254,3.182000,0.000000,4.365000
108,1609043654.197124,254,254,0,0,0,0,0,0,254,3.087000,0.000000,4.229000
109,1609043654.297210,254,254,0,0,0,0,0,0,254,3.194000,0.000000,4.434000
110,1609043654.397009,254,254,0,0,0,0,0,0,254,3.100000,0.000000,4.289000
111,1609043654.498790,254,254,0,0,0,0,0,1,254,3.292000,0.000000,4.480000
112,1609043654.597884,254,254,0,0,0,0,0,1,254,3.167000,0.000000,4.334000
113,1609043654.697191,254,254,0,0,0,0,0,0,254,3.209000,0.000000,4.363000
114,1609043654.797438,254,254,0,0,0,0,0,0,253,3.090000,0.000000,4.395000
115,1609043654.897208,253,253,0,0,0,0,0,1,254,3.300000,0.000000,4.492000
116,1609043654.997196,254,254,0,0,0,0,0,0,254,3.092000,0.000000,4.230000
117,1609043655.097187,254,254,0,0,0,0,0,1,255,3.292000,0.000000,4.458000
118,1609043655.197892,255,255,0,0,0,0,0,1,256,3.180000,0.000000,4.309000
119,1609043655.297527,256,256,0,0,0,0,0,1,256,3.276000,0.000000,4.424000
120,1609043655.397506,256,256,0,0,0,0,0,0,256,3.086000,0.000000,4.273000
121,1609043655.497313,256,256,0,0,0,0,0,1,256,3.300000,0.000000,4.457000
122,1609043655.597311,256,256,0,0,0,0,0,0,256,3.083000,0.000000,4.261000
123,1609043655.697512,256,256,0,0,0,0,0,0,256,3.194000,0.000000,4.370000
124,1609043655.797643,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.190000
125,1609043655.897449,256,256,0,0,0,0,0,0,256,3.187000,0.000000,4.371000
126,1609043655.997508,255,256,0,0,0,0,0,0,255,3.088000,0.000000,4.242000
127,1609043656.097761,255,255,0,0,0,0,0,0,255,3.173000,0.000000,4.255000
128,1609043656.197576,255,255,0,0,0,0,0,1,255,3.192000,0.000000,4.454000
129,1609043656.297994,255,255,0,0,0,0,0,1,255,3.280000,0.000000,4.361000
130,1609043656.397765,255,255,0,0,0,0,0,1,255,3.185000,0.000000,4.354000
131,1609043656.497663,255,255,0,0,0,0,0,1,255,3.292000,0.000000,4.492000
132,1609043656.597685,255,255,0,0,0,0,0,0,255,3.087000,0.000000,4.301000
133,1609043656.697722,255,255,0,0,0,0,0,0,255,3.203000,0.000000,4.470000
134,1609043656.797759,255,255,0,0,0,0,0,1,255,3.178000,0.000000,4.360000
135,1609043656.898504,254,255,0,0,0,0,0,1,255,3.267000,0.000000,4.459000
136,1609043656.998009,255,255,0,0,0,0,0,1,256,3.198000,0.000000,4.349000
137,1609043657.098016,256,256,0,0,0,0,0,0,255,3.663000,0.000000,4.920000
138,1609043657.197993,254,255,0,0,0,0,0,1,255,3.175000,0.000000,4.272000
139,1609043657.297849,255,255,0,0,0,0,0,0,255,3.918000,0.000000,5.113000
140,1609043657.397905,255,255,0,0,0,0,0,0,254,3.072000,0.000000,4.242000
141,1609043657.498125,254,254,0,0,0,0,0,0,253,3.471000,0.000000,4.596000
142,1609043657.598229,253,253,0,0,0,0,0,0,253,3.196000,0.000000,4.401000
143,1609043657.698133,253,253,0,0,0,0,0,1,254,3.630000,0.000000,4.763000
144,1609043657.798047,254,254,0,0,0,0,0,1,255,3.167000,0.000000,4.288000
145,1609043657.898030,255,255,0,0,0,0,0,1,255,3.168000,0.000000,4.386000
146,1609043657.998604,255,255,0,0,0,0,0,0,255,3.200000,0.000000,4.347000
147,1609043658.098062,255,255,0,0,0,0,0,0,254,3.097000,0.000000,4.312000
148,1609043658.198116,254,254,0,0,0,0,0,1,255,3.267000,0.000000,4.404000
149,1609043658.298145,255,255,0,0,0,0,0,1,255,3.160000,0.000000,4.261000
150,1609043658.398158,255,255,0,0,0,0,0,0,255,3.189000,0.000000,4.262000
151,1609043658.498235,255,255,0,0,0,0,0,0,255,3.099000,0.000000,4.187000
152,1609043658.598413,255,255,0,0,0,0,0,0,254,3.190000,0.000000,4.404000
153,1609043658.698287,254,254,0,0,0,0,0,1,255,3.181000,0.000000,4.368000
154,1609043658.798332,255,255,0,0,0,0,0,1,256,3.270000,0.000000,4.480000
155,1609043658.898314,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.240000
156,1609043658.998387,256,256,0,0,0,0,0,0,256,3.181000,0.000000,4.289000
157,1609043659.098393,256,256,0,0,0,0,0,0,256,3.081000,0.000000,4.246000
158,1609043659.198496,256,256,0,0,0,0,0,0,256,3.193000,0.000000,4.408000
159,1609043659.298553,256,256,0,0,0,0,0,0,256,3.084000,0.000000,4.167000
160,1609043659.398541,256,256,0,0,0,0,0,0,256,3.186000,0.000000,4.393000
161,1609043659.498612,256,256,0,0,0,0,0,0,256,3.078000,0.000000,4.238000
162,1609043659.598579,256,256,0,0,0,0,0,0,256,3.181000,0.000000,4.274000
163,1609043659.698588,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.242000
164,1609043659.798638,255,256,0,0,0,0,0,1,256,3.313000,0.000000,4.540000
165,1609043659.898719,256,256,0,0,0,0,0,0,256,3.096000,0.000000,4.358000
166,1609043659.998843,256,256,0,0,0,0,0,0,256,3.189000,0.000000,4.279000
167,1609043660.099242,256,256,0,0,0,0,0,0,256,3.083000,0.000000,4.220000
168,1609043660.198964,256,256,0,0,0,0,0,0,256,3.196000,0.000000,4.385000
169,1609043660.298800,256,256,0,0,0,0,0,0,256,3.076000,0.000000,4.234000
170,1609043660.398832,256,256,0,0,0,0,0,1,256,3.280000,0.000000,4.338000
171,1609043660.498759,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.165000
172,1609043660.598946,255,256,0,0,0,0,0,0,255,3.179000,0.000000,4.287000
173,1609043660.698880,255,255,0,0,0,0,0,0,255,3.095000,0.000000,4.283000
174,1609043660.798951,255,255,0,0,0,0,0,0,255,3.189000,0.000000,4.362000
175,1609043660.899269,255,255,0,0,0,0,0,1,256,3.169000,0.000000,4.286000
176,1609043660.999741,256,256,0,0,0,0,0,0,256,3.208000,0.000000,4.308000
177,1609043661.099125,256,256,0,0,0,0,0,0,256,3.079000,0.000000,4.232000
178,1609043661.199189,256,256,0,0,0,0,0,0,256,3.180000,0.000000,4.275000
179,1609043661.299047,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.229000
180,1609043661.399399,256,256,0,0,0,0,0,0,256,3.185000,0.000000,4.338000
181,1609043661.499208,256,256,0,0,0,0,0,0,256,3.460000,0.000000,4.661000
182,1609043661.599218,256,256,0,0,0,0,0,0,256,3.190000,0.000000,4.298000
183,1609043661.699306,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.277000
184,1609043661.799261,256,256,0,0,0,0,0,0,256,3.183000,0.000000,4.382000
185,1609043661.899305,256,256,0,0,0,0,0,1,256,3.192000,0.000000,4.257000
186,1609043661.999278,256,256,0,0,0,0,0,0,256,3.208000,0.000000,4.346000
187,1609043662.099316,256,256,0,0,0,0,0,0,256,3.114000,0.000000,4.258000
188,1609043662.199306,256,256,0,0,0,0,0,0,256,3.184000,0.000000,4.364000
189,1609043662.299319,256,256,0,0,0,0,0,0,256,3.092000,0.000000,4.289000
190,1609043662.399468,256,256,0,0,0,0,0,0,256,3.209000,0.000000,4.353000
191,1609043662.499526,255,256,0,0,0,0,0,0,255,3.088000,0.000000,4.240000
192,1609043662.599484,255,255,0,0,0,0,0,0,255,3.203000,0.000000,4.299000
193,1609043662.699540,255,255,0,0,0,0,0,0,255,3.108000,0.000000,4.243000
194,1609043662.799511,255,255,0,0,0,0,0,0,255,3.237000,0.000000,4.444000
195,1609043662.899502,255,255,0,0,0,0,0,0,255,3.097000,0.000000,4.287000
196,1609043662.999485,255,255,0,0,0,0,0,0,255,3.223000,0.000000,4.441000
197,1609043663.099814,255,255,0,0,0,0,0,0,255,3.093000,0.000000,4.322000
198,1609043663.199898,255,255,0,0,0,0,0,1,256,3.329000,0.000000,4.538000
199,1609043663.299636,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.229000
200,1609043663.399845,256,256,0,0,0,0,0,0,256,3.192000,0.000000,4.375000
201,1609043663.499643,256,256,0,0,0,0,0,0,256,3.108000,0.000000,4.303000
202,1609043663.599677,256,256,0,0,0,0,0,0,256,3.197000,0.000000,4.355000
203,1609043663.699714,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.295000
204,1609043663.799746,256,256,0,0,0,0,0,0,256,3.192000,0.000000,4.339000
205,1609043663.899801,256,256,0,0,0,0,0,0,256,3.107000,0.000000,4.280000
206,1609043663.999825,256,256,0,0,0,0,0,0,256,3.178000,0.000000,4.348000
207,1609043664.101102,256,256,0,0,0,0,0,0,255,3.088000,0.000000,4.181000
208,1609043664.203442,254,255,0,0,0,0,0,0,254,3.184000,0.000000,4.247000
209,1609043664.300032,254,254,0,0,0,0,0,1,255,3.167000,0.000000,4.269000
210,1609043664.399910,255,255,0,0,0,0,0,1,256,3.289000,0.000000,4.434000
211,1609043664.499976,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.332000
212,1609043664.600101,256,256,0,0,0,0,0,0,256,3.182000,0.000000,4.344000
213,1609043664.700035,256,256,0,0,0,0,0,0,256,3.094000,0.000000,4.271000
214,1609043664.800188,256,256,0,0,0,0,0,0,256,3.179000,0.000000,4.369000
215,1609043664.901060,256,256,0,0,0,0,0,0,256,3.086000,0.000000,4.169000
216,1609043665.000233,256,256,0,0,0,0,0,0,256,3.190000,0.000000,4.277000
217,1609043665.100183,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.232000
218,1609043665.200365,256,256,0,0,0,0,0,0,256,3.185000,0.000000,4.372000
219,1609043665.300278,256,256,0,0,0,0,0,0,256,3.076000,0.000000,4.220000
220,1609043665.400310,256,256,0,0,0,0,0,0,255,3.180000,0.000000,4.270000
221,1609043665.500275,255,255,0,0,0,0,0,1,256,3.187000,0.000000,4.278000
222,1609043665.600285,256,256,0,0,0,0,0,0,256,3.218000,0.000000,4.400000
223,1609043665.700460,256,256,0,0,0,0,0,0,256,3.085000,0.000000,4.286000
224,1609043665.800410,256,256,0,0,0,0,0,0,256,3.195000,0.000000,4.258000
225,1609043665.900376,256,256,0,0,0,0,0,0,256,3.094000,0.000000,4.288000
226,1609043666.000402,256,256,0,0,0,0,0,0,256,3.195000,0.000000,4.285000
227,1609043666.100536,256,256,0,0,0,0,0,0,256,3.106000,0.000000,4.233000
228,1609043666.200506,256,256,0,0,0,0,0,0,256,3.181000,0.000000,4.280000
229,1609043666.300648,256,256,0,0,0,0,0,0,256,3.083000,0.000000,4.320000
230,1609043666.400510,256,256,0,0,0,0,0,0,256,3.226000,0.000000,4.358000
231,1609043666.501213,256,256,0,0,0,0,0,0,255,3.090000,0.000000,4.298000
232,1609043666.600565,255,255,0,0,0,0,0,1,256,3.267000,0.000000,4.363000
233,1609043666.700695,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.189000
234,1609043666.800676,256,256,0,0,0,0,0,0,256,3.183000,0.000000,4.333000
235,1609043666.900634,256,256,0,0,0,0,0,0,256,3.077000,0.000000,4.132000
236,1609043667.000874,256,256,0,0,0,0,0,0,256,3.187000,0.000000,4.334000
237,1609043667.100886,256,256,0,0,0,0,0,0,256,3.103000,0.000000,4.244000
238,1609043667.201020,256,256,0,0,0,0,0,0,256,3.178000,0.000000,4.362000
239,1609043667.300845,256,256,0,0,0,0,0,0,256,3.094000,0.000000,4.318000
240,1609043667.400875,256,256,0,0,0,0,0,0,256,3.203000,0.000000,4.342000
241,1609043667.500834,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.168000
242,1609043667.600843,255,256,0,0,0,0,0,0,255,3.180000,0.000000,4.280000
243,1609043667.701087,255,255,0,0,0,0,0,0,255,3.102000,0.000000,4.190000
244,1609043667.802927,255,255,0,0,0,0,0,1,256,3.259000,0.000000,4.377000
245,1609043667.901094,256,256,0,0,0,0,0,0,256,3.072000,0.000000,4.289000
246,1609043668.001852,256,256,0,0,0,0,0,0,256,3.209000,0.000000,4.400000
247,1609043668.101126,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.202000
248,1609043668.201305,256,256,0,0,0,0,0,0,256,3.182000,0.000000,4.326000
249,1609043668.301192,256,256,0,0,0,0,0,0,256,3.107000,0.000000,4.229000
250,1609043668.401531,256,256,0,0,0,0,0,0,256,3.227000,0.000000,4.395000
251,1609043668.501252,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.271000
252,1609043668.601225,256,256,0,0,0,0,0,0,256,3.210000,0.000000,4.346000
253,1609043668.701752,256,256,0,0,0,0,0,1,256,3.193000,0.000000,4.383000
254,1609043668.802250,256,256,0,0,0,0,0,1,256,3.303000,0.000000,4.466000
255,1609043668.901322,256,256,0,0,0,0,0,0,256,3.110000,0.000000,4.302000
256,1609043669.001341,256,256,0,0,0,0,0,0,256,3.194000,0.000000,4.374000
257,1609043669.101594,255,256,0,0,0,0,0,1,255,3.185000,0.000000,4.337000
258,1609043669.201507,255,255,0,0,0,0,0,0,255,3.189000,0.000000,4.323000
259,1609043669.301407,255,255,0,0,0,0,0,0,255,3.091000,0.000000,4.217000
260,1609043669.401724,255,255,0,0,0,0,0,0,255,3.192000,0.000000,4.360000
261,1609043669.502117,255,255,0,0,0,0,0,0,255,3.100000,0.000000,4.300000
262,1609043669.601884,255,255,0,0,0,0,0,0,255,3.212000,0.000000,4.377000
263,1609043669.701551,255,255,0,0,0,0,0,0,255,3.108000,0.000000,4.309000
264,1609043669.801611,255,255,0,0,0,0,0,0,255,3.141000,0.000000,4.136000
265,1609043669.901514,255,255,0,0,0,0,0,0,255,3.050000,0.000000,4.049000
266,1609043670.001577,255,255,0,0,0,0,0,0,255,3.190000,0.000000,4.396000
267,1609043670.101592,255,255,0,0,0,0,0,0,255,3.099000,0.000000,4.191000
268,1609043670.201699,255,255,0,0,0,0,0,0,255,3.200000,0.000000,4.473000
269,1609043670.301864,255,255,0,0,0,0,0,0,255,3.087000,0.000000,4.220000
270,1609043670.401762,255,255,0,0,0,0,0,0,255,3.177000,0.000000,4.300000
271,1609043670.501749,255,255,0,0,0,0,0,1,256,3.195000,0.000000,4.335000
272,1609043670.602279,256,256,0,0,0,0,0,0,256,3.192000,0.000000,4.386000
273,1609043670.701917,256,256,0,0,0,0,0,0,255,3.084000,0.000000,4.240000
274,1609043670.802510,255,255,0,0,0,0,0,0,255,3.187000,0.000000,4.288000
275,1609043670.901910,255,255,0,0,0,0,0,2,256,3.191000,0.000000,4.359000
276,1609043671.001811,256,256,0,0,0,0,0,0,256,3.188000,0.000000,4.365000
277,1609043671.102145,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.390000
278,1609043671.202503,256,256,0,0,0,0,0,0,256,3.174000,0.000000,4.312000
279,1609043671.302812,256,256,0,0,0,0,0,0,256,3.089000,0.000000,4.235000
280,1609043671.402352,256,256,0,0,0,0,0,0,256,3.212000,0.000000,4.452000
281,1609043671.502065,256,256,0,0,0,0,0,0,256,3.095000,0.000000,4.209000
282,1609043671.602014,256,256,0,0,0,0,0,0,256,3.190000,0.000000,4.338000
283,1609043671.702326,256,256,0,0,0,0,0,0,256,3.102000,0.000000,4.288000
284,1609043671.802065,256,256,0,0,0,0,0,0,256,3.177000,0.000000,4.365000
285,1609043671.902109,256,256,0,0,0,0,0,1,256,3.180000,0.000000,4.372000
286,1609043672.002189,256,256,0,0,0,0,0,0,256,3.190000,0.000000,4.400000
287,1609043672.102134,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.403000
288,1609043672.202182,256,256,0,0,0,0,0,0,256,3.203000,0.000000,4.302000
289,1609043672.302262,256,256,0,0,0,0,0,0,256,3.094000,0.000000,4.279000
290,1609043672.403381,256,256,0,0,0,0,0,0,256,3.180000,0.000000,4.428000
291,1609043672.502239,255,256,0,0,0,0,0,1,256,3.176000,0.000000,4.364000
292,1609043672.602301,256,256,0,0,0,0,0,0,256,3.199000,0.000000,4.315000
293,1609043672.702317,256,256,0,0,0,0,0,0,256,3.082000,0.000000,4.181000
294,1609043672.802522,256,256,0,0,0,0,0,0,256,3.209000,0.000000,4.415000
295,1609043672.902669,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.306000
296,1609043673.002487,256,256,0,0,0,0,0,0,256,3.179000,0.000000,4.336000
297,1609043673.102664,256,256,0,0,0,0,0,0,256,3.095000,0.000000,4.228000
298,1609043673.202538,256,256,0,0,0,0,0,0,254,3.194000,0.000000,4.377000
299,1609043673.302600,254,254,0,0,0,0,0,0,254,3.082000,0.000000,4.250000
300,1609043673.402593,254,254,0,0,0,0,0,1,255,3.272000,0.000000,4.387000
301,1609043673.504841,255,255,0,0,0,0,0,1,256,3.192000,0.000000,4.358000
302,1609043673.602782,256,256,0,0,0,0,0,0,256,3.186000,0.000000,4.352000
303,1609043673.702614,256,256,0,0,0,0,0,0,255,3.099000,0.000000,4.251000
304,1609043673.802621,255,255,0,0,0,0,0,1,256,3.286000,0.000000,4.423000
305,1609043673.902672,256,256,0,0,0,0,0,0,256,3.084000,0.000000,4.232000
306,1609043674.002680,256,256,0,0,0,0,0,0,256,3.187000,0.000000,4.302000
307,1609043674.102870,256,256,0,0,0,0,0,0,256,3.071000,0.000000,4.244000
308,1609043674.202832,256,256,0,0,0,0,0,0,256,3.190000,0.000000,4.313000
309,1609043674.302997,256,256,0,0,0,0,0,0,256,3.079000,0.000000,4.206000
310,1609043674.402949,256,256,0,0,0,0,0,0,256,3.216000,0.000000,4.321000
311,1609043674.502871,256,256,0,0,0,0,0,0,256,3.100000,0.000000,4.239000
312,1609043674.603264,256,256,0,0,0,0,0,0,256,3.212000,0.000000,4.365000
313,1609043674.703428,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.278000
314,1609043674.803062,256,256,0,0,0,0,0,0,256,3.202000,0.000000,4.321000
315,1609043674.903128,256,256,0,0,0,0,0,0,256,3.182000,0.000000,4.391000
316,1609043675.003165,256,256,0,0,0,0,0,0,256,3.633000,0.000000,4.743000
317,1609043675.104523,256,256,0,0,0,0,0,0,256,3.174000,0.000000,4.673000
318,1609043675.203335,256,256,0,0,0,0,0,0,256,3.911000,0.000000,5.136000
319,1609043675.303532,255,256,0,0,0,0,0,1,256,4.359000,0.000000,5.534000
