frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
195,1665205271.675115,171,249,2,129,33,0,94,0,252,18.446000,3.035000,22.099000
196,1665205271.775115,171,252,1,128,38,0,89,0,252,18.482000,2.947000,22.080000
197,1665205271.875115,182,252,3,124,32,0,90,0,250,18.461000,2.966000,21.988000
198,1665205271.975115,172,250,2,114,39,0,73,0,251,18.477000,2.952000,22.001000
199,1665205272.075115,174,251,5,124,37,0,84,0,252,18.462000,3.806000,22.832000
200,1665205272.175115,168,252,5,122,30,0,90,0,249,18.468000,3.502000,22.528000
201,1665205272.275115,172,249,7,129,31,0,96,0,250,18.451000,3.115000,22.222000
202,1665205272.375115,171,250,2,126,32,0,91,0,249,18.525000,2.975000,22.140000
203,1665205272.475115,174,249,4,126,32,0,91,0,250,18.480000,3.121000,22.238000
204,1665205272.575115,167,250,2,125,32,0,91,0,248,18.510000,2.974000,22.154000
205,1665205272.675121,168,248,5,122,31,0,88,0,249,18.465000,3.616000,22.691000
206,1665205272.775127,165,249,1,124,26,0,93,0,249,18.435000,2.530000,21.400000
207,1665205272.875132,157,249,9,129,30,0,96,0,251,18.425000,3.382000,22.205000
208,1665205272.975137,163,251,5,131,30,0,97,0,251,18.424000,2.582000,21.437000
209,1665205273.075142,167,251,3,128,23,0,100,0,250,18.424000,2.601000,21.463000
210,1665205273.175146,156,250,5,122,29,0,87,0,245,18.391000,2.834000,21.634000
211,1665205273.275149,166,245,7,125,32,0,89,0,250,18.403000,2.648000,21.508000
212,1665205273.375153,171,250,4,126,30,0,91,0,247,18.397000,3.418000,22.231000
213,1665205273.475155,163,247,1,134,36,0,93,0,249,18.420000,2.559000,21.398000
214,1665205273.575158,162,249,8,129,35,0,93,0,249,18.470000,2.961000,21.915000
215,1665205273.675160,158,249,4,123,24,0,98,0,253,18.463000,2.771000,21.650000
216,1665205273.775162,158,253,7,134,30,0,99,0,247,18.431000,3.884000,22.739000
217,1665205273.875164,160,247,10,137,33,0,102,0,250,18.435000,2.668000,21.518000
218,1665205273.975165,165,250,12,131,29,0,101,0,254,18.452000,2.778000,21.710000
219,1665205274.075167,164,254,4,136,28,0,105,0,253,18.447000,2.609000,21.462000
220,1665205274.175168,171,253,10,126,33,0,93,0,254,18.423000,3.643000,22.470000
221,1665205274.275169,163,254,8,133,34,0,98,0,253,18.408000,3.514000,22.339000
222,1665205274.375171,164,253,8,127,27,0,98,0,251,18.487000,3.067000,22.124000
223,1665205274.475173,159,251,7,132,35,0,96,0,253,18.495000,4.258000,23.326000
224,1665205274.575175,162,253,4,123,33,0,90,0,254,18.530000,3.939000,23.122000
225,1665205274.675175,165,254,7,129,31,0,98,0,252,18.502000,3.305000,22.355000
226,1665205274.775175,169,252,9,132,42,0,90,0,249,18.483000,3.068000,22.140000
227,1665205274.875175,168,249,10,133,35,0,98,0,254,18.510000,3.804000,22.888000
228,1665205274.975175,172,254,7,130,36,0,93,0,252,18.458000,4.712000,23.759000
229,1665205275.075175,168,252,6,124,19,0,105,0,251,18.474000,3.090000,22.134000
230,1665205275.175175,184,251,4,135,33,0,102,0,253,18.472000,5.014000,24.065000
231,1665205275.275175,179,253,2,129,23,0,106,0,255,18.484000,3.003000,22.064000
232,1665205275.375175,169,255,2,132,21,1,110,0,254,18.438000,3.869000,22.868000
233,1665205275.475175,164,254,5,126,25,0,101,0,252,18.498000,3.019000,22.068000
234,1665205275.575175,169,252,7,131,26,0,105,0,254,18.483000,3.503000,22.586000
235,1665205275.675175,167,254,8,134,18,0,116,0,256,18.486000,3.416000,22.472000
236,1665205275.775175,169,256,6,134,36,0,98,0,255,18.480000,3.909000,22.984000
237,1665205275.875175,174,255,5,133,28,0,105,0,254,18.492000,3.527000,22.640000
238,1665205275.975175,165,254,4,124,14,0,110,0,256,18.498000,3.432000,22.560000
239,1665205276.075175,174,256,5,133,22,0,111,0,255,18.510000,3.410000,22.538000
240,1665205276.175175,167,255,6,138,37,0,100,0,254,18.535000,4.076000,23.321000
241,1665205276.275175,171,254,1,133,25,1,108,0,250,18.494000,2.812000,21.945000
242,1665205276.375175,174,250,6,123,26,0,97,0,252,18.520000,3.868000,23.007000
243,1665205276.475175,176,252,4,119,20,0,98,0,249,18.526000,2.992000,22.166000
244,1665205276.575175,160,249,3,121,20,0,100,0,249,18.545000,3.701000,22.903000
245,1665205276.675175,174,249,2,127,51,0,76,0,254,18.508000,2.954000,22.107000
246,1665205276.775175,186,254,0,118,45,0,70,0,251,18.508000,2.869000,22.028000
247,1665205276.875175,160,251,3,109,40,0,68,0,247,18.497000,2.853000,21.972000
248,1665205276.975175,158,247,1,104,33,0,71,0,250,18.471000,3.397000,22.507000
249,1665205277.075175,161,250,2,116,52,0,63,0,248,18.498000,3.156000,22.306000
250,1665205277.175175,168,248,3,115,40,0,75,0,254,18.507000,4.239000,23.322000
251,1665205277.275175,175,254,2,113,42,0,70,0,251,18.521000,3.237000,22.336000
252,1665205277.375175,181,251,3,104,34,0,69,0,251,18.450000,3.698000,22.619000
253,1665205277.475175,181,251,2,96,37,0,59,0,248,18.435000,2.809000,21.636000
254,1665205277.575175,170,248,4,92,35,0,57,0,247,18.461000,3.277000,22.213000
255,1665205277.675175,155,247,2,86,30,0,56,0,250,18.480000,2.449000,21.376000
256,1665205277.775175,153,250,1,79,29,0,50,0,255,18.432000,3.136000,22.028000
257,1665205277.875187,145,255,3,68,23,0,45,0,247,18.455000,2.442000,21.331000
258,1665205277.975197,155,247,2,98,32,0,66,0,246,18.443000,2.576000,21.468000
259,1665205278.075205,174,246,2,106,19,0,87,0,246,18.436000,3.123000,21.981000
260,1665205278.175210,165,246,5,105,19,0,83,0,250,18.450000,3.032000,21.945000
261,1665205278.275215,183,250,2,104,21,0,83,0,253,18.420000,3.176000,22.014000
262,1665205278.375220,186,253,1,100,22,0,76,0,248,18.412000,2.572000,21.409000
263,1665205278.475223,182,248,0,108,26,0,81,0,252,18.457000,2.500000,21.383000
264,1665205278.575224,166,252,2,107,26,1,79,0,255,18.420000,3.112000,21.962000
265,1665205278.675224,177,255,1,109,31,0,75,0,251,18.456000,2.968000,21.875000
266,1665205278.775223,171,251,2,105,33,0,71,0,252,18.439000,3.356000,22.232000
267,1665205278.875222,159,252,4,92,23,0,68,0,252,18.461000,3.002000,21.883000
268,1665205278.975221,174,252,0,94,26,0,67,0,249,18.451000,2.766000,21.657000
269,1665205279.075223,167,249,5,102,29,0,72,0,248,18.460000,3.052000,21.945000
270,1665205279.175224,195,248,0,97,27,0,67,0,249,18.469000,2.508000,21.425000
271,1665205279.275225,197,249,3,95,23,1,71,0,253,18.447000,2.562000,21.436000
272,1665205279.375226,204,253,1,100,28,0,71,0,252,18.444000,2.663000,21.531000
273,1665205279.475228,168,252,1,103,29,1,72,0,254,18.469000,2.757000,21.645000
274,1665205279.575230,173,254,4,98,28,0,68,0,253,18.483000,2.495000,21.413000
275,1665205279.675231,194,253,2,93,18,1,74,0,250,18.466000,2.514000,21.385000
276,1665205279.775232,200,250,1,80,24,0,56,0,250,18.428000,2.634000,21.479000
277,1665205279.875232,200,250,2,90,24,1,65,0,251,18.499000,2.616000,21.530000
278,1665205279.975232,193,251,0,93,21,0,70,0,249,18.438000,2.507000,21.368000
279,1665205280.075232,181,249,2,94,28,0,63,0,250,18.451000,2.557000,21.409000
280,1665205280.175232,156,250,6,99,35,0,63,0,252,18.412000,3.173000,22.013000
281,1665205280.275232,192,252,5,95,24,0,69,0,253,18.448000,2.554000,21.420000
282,1665205280.375232,201,253,1,106,23,0,82,0,254,18.418000,2.560000,21.398000
283,1665205280.475232,210,254,1,98,23,0,75,0,254,18.432000,2.665000,21.504000
284,1665205280.575232,205,254,0,100,26,0,74,0,255,18.441000,2.605000,21.462000
285,1665205280.675232,203,255,0,102,27,0,73,0,253,18.437000,2.598000,21.432000
286,1665205280.775232,203,253,0,101,24,0,75,0,253,18.480000,2.834000,21.798000
287,1665205280.875232,205,253,2,100,25,0,75,0,255,18.529000,2.744000,21.784000
288,1665205280.975232,210,255,0,99,27,0,72,0,255,18.476000,2.408000,21.338000
289,1665205281.075232,202,255,0,104,29,0,74,0,255,18.469000,2.584000,21.462000
290,1665205281.175232,193,255,1,102,21,0,81,0,251,18.482000,3.527000,22.504000
291,1665205281.275232,189,251,2,86,26,0,59,0,250,18.453000,2.497000,21.352000
292,1665205281.375232,184,250,1,95,28,0,65,0,250,18.539000,2.709000,21.708000
293,1665205281.475232,193,250,0,95,24,0,68,0,251,18.425000,2.411000,21.250000
294,1665205281.575232,199,251,1,84,22,0,60,0,250,18.490000,2.677000,21.590000
295,1665205281.675232,177,250,1,83,21,1,60,0,249,18.545000,3.101000,22.107000
296,1665205281.775232,184,249,1,93,32,0,59,0,251,18.459000,3.067000,21.949000
297,1665205281.875232,170,251,0,84,21,1,62,0,250,18.504000,3.318000,22.245000
298,1665205281.975232,155,250,4,73,14,1,57,0,245,18.470000,2.624000,21.542000
299,1665205282.075232,151,245,1,77,17,0,59,0,249,18.455000,2.490000,21.365000
300,1665205282.175232,149,249,3,70,23,0,46,0,248,18.490000,2.597000,21.570000
301,1665205282.275227,141,248,4,82,30,0,52,0,247,18.483000,3.211000,22.189000
302,1665205282.375215,149,247,5,66,18,1,48,0,251,18.447000,3.705000,22.574000
303,1665205282.475204,134,251,7,60,14,0,46,0,251,18.454000,2.589000,21.484000
304,1665205282.575195,145,251,9,81,19,1,62,0,255,18.446000,2.657000,21.547000
305,1665205282.675186,119,255,9,87,24,0,62,0,254,18.433000,2.883000,21.759000
306,1665205282.775180,139,254,6,68,27,0,40,0,251,18.390000,2.852000,21.683000
307,1665205282.875175,143,251,2,43,13,0,29,0,251,18.417000,2.889000,21.752000
308,1665205282.975170,133,251,9,59,21,0,37,0,252,18.403000,2.615000,21.463000
309,1665205283.075165,140,252,5,67,27,0,39,0,253,18.448000,2.577000,21.500000
310,1665205283.175159,124,253,12,74,27,0,46,0,249,18.428000,2.589000,21.436000
311,1665205283.275155,124,249,9,78,28,0,50,0,254,18.459000,3.132000,22.044000
312,1665205283.375150,139,254,2,75,25,0,47,0,252,18.439000,2.514000,21.416000
313,1665205283.475146,150,252,11,87,25,1,61,0,252,18.447000,2.964000,21.845000
314,1665205283.575141,142,252,6,86,30,0,56,0,251,18.515000,3.237000,22.192000
315,1665205283.675136,127,251,11,89,32,0,57,0,255,18.463000,2.637000,21.546000
316,1665205283.775132,138,255,9,89,32,0,57,0,253,18.475000,3.536000,22.483000
317,1665205283.875129,143,253,5,81,18,0,63,0,254,18.486000,2.593000,21.490000
318,1665205283.975127,149,254,7,85,26,0,57,0,253,18.451000,2.592000,21.483000
319,1665205284.075126,134,253,7,72,22,0,49,0,253,18.426000,3.145000,22.006000
