frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
75,1403715277.012143,238,247,0,203,201,0,0,0,246,31.554000,7.473000,40.090000
76,1403715277.062143,233,246,0,204,202,0,0,0,247,31.806000,7.381000,40.264000
77,1403715277.112143,235,247,0,204,201,0,1,0,247,31.519000,7.190000,39.749000
78,1403715277.162143,232,247,0,203,200,0,1,0,247,31.783000,7.108000,39.982000
79,1403715277.212143,230,247,0,204,201,0,1,0,248,31.466000,7.352000,39.813000
80,1403715277.262143,235,248,0,205,202,0,1,0,247,31.786000,7.495000,40.346000
81,1403715277.312143,230,247,0,205,202,0,1,0,247,31.488000,7.310000,39.819000
82,1403715277.362143,229,247,0,203,200,0,1,0,246,31.783000,7.917000,40.766000
83,1403715277.412143,233,246,0,205,202,0,1,0,247,31.678000,7.269000,39.970000
84,1403715277.462143,234,247,0,204,201,0,1,0,247,31.907000,7.371000,40.360000
85,1403715277.512143,235,247,0,201,198,0,1,0,247,31.515000,7.165000,39.657000
86,1403715277.562143,235,247,0,199,197,0,0,0,247,31.932000,7.721000,40.746000
87,1403715277.612143,231,247,0,200,198,0,0,0,246,31.545000,7.144000,39.668000
88,1403715277.662143,236,246,0,202,199,0,0,0,247,31.906000,7.356000,40.422000
89,1403715277.712143,238,247,0,202,199,0,0,0,248,31.506000,7.366000,39.912000
90,1403715277.762143,237,248,0,202,199,0,0,0,248,31.768000,7.488000,40.311000
91,1403715277.812143,231,248,0,201,197,0,1,0,248,31.574000,7.511000,40.161000
92,1403715277.862143,226,248,0,206,203,0,1,0,247,31.794000,7.914000,40.812000
93,1403715277.912143,230,247,0,201,199,0,0,0,248,31.556000,7.470000,40.049000
94,1403715277.962143,234,248,0,208,205,0,1,0,247,31.947000,7.936000,40.953000
95,1403715278.012143,231,247,0,204,202,0,0,0,248,31.549000,7.852000,40.467000
96,1403715278.062143,231,248,0,202,200,0,0,0,248,31.838000,7.883000,40.801000
97,1403715278.112143,232,248,0,205,203,0,0,0,248,31.627000,7.365000,40.066000
98,1403715278.162143,229,248,0,204,202,0,0,0,248,31.864000,7.606000,40.556000
99,1403715278.212143,232,248,0,209,207,0,0,0,248,31.537000,7.441000,40.033000
100,1403715278.262143,233,248,0,207,205,0,0,0,248,31.876000,8.598000,41.639000
101,1403715278.312143,233,248,0,205,203,0,0,0,248,31.520000,8.189000,40.822000
102,1403715278.362143,234,248,0,208,206,0,0,0,247,31.993000,8.315000,41.411000
103,1403715278.412143,230,247,2,206,203,0,0,0,249,31.549000,7.769000,40.493000
104,1403715278.462143,227,249,0,214,211,0,0,0,248,31.965000,8.093000,41.149000
105,1403715278.512143,232,248,0,215,212,0,0,0,247,31.558000,7.176000,39.817000
106,1403715278.562143,230,247,0,216,213,0,0,0,247,31.948000,8.008000,41.021000
107,1403715278.612143,228,247,1,226,221,0,0,0,246,31.584000,7.974000,40.673000
108,1403715278.662143,221,246,0,227,221,0,1,0,246,32.049000,8.082000,41.318000
109,1403715278.712143,219,246,8,231,225,0,1,0,247,31.532000,8.540000,41.192000
110,1403715278.762143,228,247,0,229,225,0,0,0,247,32.005000,8.054000,41.215000
111,1403715278.812143,229,247,2,227,222,0,1,0,246,31.621000,8.223000,40.974000
112,1403715278.862143,223,246,3,226,220,0,2,0,246,31.898000,8.800000,41.908000
113,1403715278.912143,228,246,1,223,219,0,1,0,248,31.626000,7.787000,40.517000
114,1403715278.962143,222,248,0,225,221,0,0,0,248,31.970000,7.901000,41.086000
115,1403715279.012143,225,248,0,225,219,0,2,0,248,31.669000,7.925000,40.724000
116,1403715279.062143,229,248,2,221,217,0,0,0,247,31.959000,9.238000,42.346000
117,1403715279.112143,224,247,0,217,210,0,2,0,248,31.678000,7.892000,40.671000
118,1403715279.162143,225,248,0,215,211,0,0,0,248,31.830000,8.228000,41.105000
119,1403715279.212143,226,248,0,228,223,0,0,0,248,31.713000,7.833000,40.649000
120,1403715279.262143,227,248,0,225,221,0,1,0,246,31.861000,8.183000,41.132000
121,1403715279.312143,220,246,0,229,224,0,0,0,245,31.526000,7.575000,40.164000
122,1403715279.362143,221,245,0,225,222,0,0,0,245,31.763000,7.993000,40.896000
123,1403715279.412143,225,245,0,226,221,0,1,0,246,31.582000,7.887000,40.512000
124,1403715279.462143,229,246,0,230,224,0,1,0,246,31.991000,7.707000,40.784000
125,1403715279.512143,229,246,0,225,223,0,0,0,247,31.494000,7.530000,40.062000
126,1403715279.562143,229,247,0,225,221,0,1,0,245,31.753000,7.693000,40.545000
127,1403715279.612143,237,245,0,227,222,0,1,0,244,31.599000,7.408000,40.029000
128,1403715279.662143,228,244,0,229,222,0,1,0,247,31.816000,7.821000,40.733000
129,1403715279.712143,234,247,0,228,222,0,1,0,245,31.526000,7.996000,40.570000
130,1403715279.762143,227,245,0,230,223,0,0,0,246,32.110000,7.909000,41.122000
131,1403715279.812143,227,246,0,218,213,0,0,0,245,31.539000,7.427000,40.013000
132,1403715279.862143,221,245,0,230,224,0,0,0,246,31.953000,7.968000,41.018000
133,1403715279.912143,220,246,0,221,216,0,0,0,247,31.636000,8.102000,40.854000
134,1403715279.962143,220,247,1,222,217,0,0,0,248,32.004000,7.879000,41.012000
135,1403715280.012143,223,248,0,226,222,0,1,0,245,31.568000,7.742000,40.364000
136,1403715280.062143,223,245,0,226,220,0,0,0,245,31.860000,7.878000,40.824000
137,1403715280.112143,222,245,0,229,224,0,0,0,248,31.549000,7.704000,40.292000
138,1403715280.162143,227,248,0,225,222,0,0,0,246,31.797000,8.267000,41.160000
139,1403715280.212143,224,246,0,230,225,0,0,0,244,31.529000,8.054000,40.627000
140,1403715280.262143,225,244,2,232,224,0,1,0,243,31.794000,7.833000,40.771000
141,1403715280.312143,225,243,1,228,221,0,0,0,245,31.611000,7.985000,40.716000
142,1403715280.362143,229,245,0,230,222,0,0,0,246,31.870000,8.003000,41.009000
143,1403715280.412143,225,246,0,228,221,0,0,0,244,31.509000,7.912000,40.485000
144,1403715280.462143,223,244,2,231,223,0,0,0,245,31.901000,7.931000,40.933000
145,1403715280.512143,223,245,0,225,221,0,0,0,245,31.503000,8.110000,40.654000
146,1403715280.562143,215,245,2,229,225,0,0,0,246,31.819000,7.831000,40.740000
147,1403715280.612143,225,246,2,226,222,0,0,0,248,31.712000,8.349000,41.142000
148,1403715280.662143,231,248,0,228,226,0,0,0,249,31.962000,8.450000,41.507000
149,1403715280.712143,223,249,2,224,219,0,0,0,245,31.578000,8.584000,41.244000
150,1403715280.762143,224,245,0,228,222,0,0,0,243,31.881000,8.117000,41.132000
151,1403715280.812143,229,243,0,223,220,0,0,0,247,31.507000,8.635000,41.214000
152,1403715280.862143,220,247,2,227,225,0,0,0,249,31.834000,7.985000,40.948000
153,1403715280.912143,227,249,0,223,220,0,1,0,247,31.627000,10.002000,42.711000
154,1403715280.962143,228,247,0,233,227,0,2,0,250,31.889000,8.030000,41.086000
155,1403715281.012143,230,250,0,227,221,0,2,0,250,31.496000,8.522000,41.074000
156,1403715281.062143,229,250,1,224,217,0,2,0,249,31.892000,7.650000,40.626000
157,1403715281.112143,221,249,0,225,218,0,2,0,246,31.713000,8.164000,40.981000
158,1403715281.162143,217,246,0,219,212,0,2,0,246,31.997000,8.215000,42.235000
159,1403715281.212143,215,246,0,216,208,0,2,0,244,31.561000,7.951000,40.612000
160,1403715281.262143,216,244,0,221,212,0,2,0,242,32.040000,8.228000,41.394000
161,1403715281.312143,216,242,0,221,211,0,2,0,241,31.622000,8.056000,40.782000
162,1403715281.362143,213,241,0,222,211,0,1,0,241,31.936000,7.530000,40.595000
163,1403715281.412143,221,241,0,220,212,0,2,0,243,31.523000,8.469000,41.101000
164,1403715281.462143,217,243,0,220,215,0,1,0,245,31.757000,7.994000,40.912000
165,1403715281.512143,222,245,1,224,215,0,1,0,244,31.443000,7.553000,40.043000
166,1403715281.562143,225,244,0,227,221,0,2,0,246,31.963000,7.722000,40.761000
167,1403715281.612143,224,246,0,225,217,0,3,0,246,31.508000,8.004000,40.615000
168,1403715281.662143,224,246,1,227,216,0,4,0,244,32.154000,8.445000,41.732000
169,1403715281.712143,213,244,1,227,211,0,3,0,236,31.733000,7.988000,40.818000
170,1403715281.762143,214,236,0,217,206,0,4,0,241,32.066000,8.227000,41.416000
171,1403715281.812143,223,241,0,226,213,0,3,0,242,31.749000,7.959000,40.782000
172,1403715281.862143,228,242,0,225,215,0,5,0,248,32.024000,7.853000,40.999000
173,1403715281.912143,230,248,1,231,217,0,7,0,247,31.717000,8.033000,40.861000
174,1403715281.962143,225,247,1,226,218,0,2,0,250,32.156000,8.328000,41.603000
175,1403715282.012143,228,250,0,221,213,0,2,0,245,31.646000,7.724000,40.427000
176,1403715282.062143,221,245,2,226,216,0,2,0,245,32.089000,8.538000,41.784000
177,1403715282.112143,223,245,0,226,216,0,0,0,242,31.736000,8.142000,40.958000
178,1403715282.162143,220,242,0,222,212,0,1,0,242,34.737000,8.356000,44.273000
179,1403715282.212143,219,242,0,228,217,0,0,0,242,31.690000,8.092000,40.872000
180,1403715282.262143,224,242,0,226,215,0,0,0,241,32.082000,8.111000,41.326000
181,1403715282.312143,220,241,0,230,223,0,0,0,241,31.688000,8.252000,41.037000
182,1403715282.362143,220,241,1,228,219,0,1,0,240,32.179000,8.205000,41.507000
183,1403715282.412143,224,240,0,232,219,0,2,0,239,31.721000,7.918000,40.736000
184,1403715282.462143,224,239,1,237,225,0,2,0,244,35.206000,8.407000,44.754000
185,1403715282.512143,227,244,0,233,220,0,5,0,245,31.761000,7.640000,40.533000
186,1403715282.562143,225,245,0,230,219,0,3,0,245,35.239000,8.009000,44.370000
187,1403715282.612143,226,245,0,231,221,0,2,0,247,31.710000,7.604000,40.432000
188,1403715282.662143,229,247,0,233,225,0,0,0,246,35.393000,8.221000,44.742000
189,1403715282.712143,229,246,0,233,225,0,0,0,245,31.621000,8.518000,41.300000
190,1403715282.762143,223,245,0,224,214,0,0,0,244,35.118000,8.249000,44.479000
191,1403715282.812143,230,244,0,231,226,0,0,0,246,31.575000,7.275000,39.890000
192,1403715282.862143,226,246,0,226,221,0,0,0,246,35.158000,8.039000,44.326000
193,1403715282.912143,225,246,0,223,216,0,1,0,246,31.740000,7.741000,40.579000
194,1403715282.962143,225,246,0,230,226,0,0,0,249,32.052000,8.061000,41.339000
195,1403715283.012143,233,249,0,230,226,0,0,0,250,31.699000,7.650000,40.460000
196,1403715283.062143,233,250,0,227,223,0,0,0,248,32.104000,8.116000,41.403000
197,1403715283.112143,230,248,0,228,224,0,0,0,250,31.660000,7.537000,40.293000
198,1403715283.162143,230,250,0,229,224,0,0,0,250,31.965000,8.265000,41.403000
199,1403715283.212143,233,250,0,230,229,0,0,0,251,31.734000,7.969000,40.925000
200,1403715283.262143,228,251,3,231,228,0,1,0,252,32.017000,8.262000,41.515000
201,1403715283.312143,234,252,0,233,229,0,0,0,250,31.792000,8.239000,41.159000
202,1403715283.362143,231,250,0,229,228,0,0,0,250,32.074000,8.040000,41.385000
203,1403715283.412143,234,250,0,235,230,0,1,0,249,31.714000,7.879000,40.758000
204,1403715283.462143,237,249,0,231,228,0,0,0,248,32.152000,7.474000,40.785000
205,1403715283.512143,227,248,0,224,218,0,0,0,244,31.705000,7.520000,40.392000
206,1403715283.562143,224,244,0,226,223,0,0,0,245,32.062000,8.078000,41.333000
207,1403715283.612143,226,245,0,225,223,0,0,0,247,31.671000,8.032000,40.851000
208,1403715283.662143,224,247,0,223,221,0,0,0,251,32.111000,8.671000,42.031000
209,1403715283.712143,225,251,0,224,221,0,0,0,250,31.781000,7.919000,40.837000
210,1403715283.762143,220,250,0,218,216,0,0,0,250,32.099000,8.177000,41.501000
211,1403715283.812143,222,250,0,227,225,0,0,0,250,31.761000,7.602000,40.522000
212,1403715283.862143,223,250,0,224,222,0,0,0,250,32.096000,8.320000,41.582000
213,1403715283.912143,223,250,0,219,218,0,0,0,251,31.823000,8.081000,41.029000
214,1403715283.962143,226,251,0,220,216,0,0,0,250,35.334000,7.894000,44.424000
215,1403715284.012143,223,250,0,222,220,0,0,0,250,31.583000,7.556000,40.271000
216,1403715284.062143,223,250,0,227,226,0,0,0,251,31.981000,7.550000,40.694000
217,1403715284.112143,219,251,0,222,218,0,0,0,249,31.580000,8.502000,41.145000
218,1403715284.162143,219,249,0,228,225,0,0,0,251,32.025000,7.781000,40.948000
219,1403715284.212143,227,251,0,225,220,0,1,0,246,31.594000,7.973000,40.678000
220,1403715284.262143,222,246,0,220,213,0,2,0,246,31.915000,7.841000,40.964000
221,1403715284.312143,226,246,0,224,219,0,0,0,248,31.721000,7.258000,40.083000
222,1403715284.362143,218,248,1,221,216,0,0,0,248,32.232000,8.022000,41.380000
223,1403715284.412143,222,248,0,222,217,0,0,0,248,31.586000,8.673000,41.394000
224,1403715284.462143,226,248,0,225,220,0,0,0,245,32.001000,7.717000,42.177000
225,1403715284.512143,225,245,0,227,225,0,0,0,249,31.723000,8.647000,41.507000
226,1403715284.562143,223,249,1,223,218,0,0,0,248,32.243000,8.026000,41.423000
227,1403715284.612143,222,248,0,228,225,0,0,0,248,31.572000,8.009000,40.761000
228,1403715284.662143,229,248,0,220,215,0,0,0,245,31.816000,8.168000,41.091000
229,1403715284.712143,223,245,0,226,222,0,0,0,244,31.656000,8.103000,40.801000
230,1403715284.762143,217,244,1,218,213,0,0,0,243,31.914000,7.881000,41.044000
231,1403715284.812143,221,243,1,228,223,0,0,0,246,31.671000,7.653000,40.398000
232,1403715284.862143,225,246,0,233,228,0,0,0,246,32.167000,7.792000,41.073000
233,1403715284.912143,233,246,0,235,229,0,1,0,245,31.562000,8.206000,40.854000
234,1403715284.962143,231,245,0,234,230,0,0,0,248,31.792000,8.356000,41.261000
235,1403715285.012143,232,248,1,239,231,0,1,0,245,31.598000,7.854000,40.533000
236,1403715285.062143,232,245,0,236,229,0,0,0,244,31.890000,8.225000,41.244000
237,1403715285.112143,228,244,1,236,230,0,0,0,247,31.702000,8.122000,40.947000
238,1403715285.162143,228,247,1,232,227,0,0,0,249,34.977000,8.108000,44.272000
239,1403715285.212143,228,249,0,231,226,0,0,0,248,31.638000,8.047000,40.790000
240,1403715285.262143,224,248,1,223,221,0,0,0,249,35.175000,7.972000,44.310000
241,1403715285.312143,227,249,2,224,224,0,0,0,251,31.632000,8.391000,41.135000
242,1403715285.362143,230,251,0,228,226,0,0,0,254,32.206000,8.105000,41.831000
243,1403715285.412143,228,254,1,231,230,0,0,0,253,31.768000,7.957000,40.883000
244,1403715285.462143,230,253,0,225,225,0,0,0,253,32.173000,8.277000,41.713000
245,1403715285.512143,226,253,1,227,226,0,0,0,254,31.719000,8.442000,41.283000
246,1403715285.562143,225,254,0,221,220,0,0,0,253,32.134000,8.497000,41.838000
247,1403715285.612143,223,253,0,231,228,0,1,0,252,31.673000,8.328000,41.144000
248,1403715285.662143,229,252,0,223,223,0,0,0,254,35.536000,8.127000,44.842000
249,1403715285.712143,225,254,1,222,221,0,0,0,252,31.611000,8.617000,41.380000
250,1403715285.762143,225,252,0,226,226,0,0,0,253,31.915000,7.524000,40.742000
251,1403715285.812143,230,253,0,227,227,0,0,0,253,31.789000,7.725000,40.610000
252,1403715285.862143,227,253,1,232,229,0,1,0,252,32.116000,7.968000,41.221000
253,1403715285.912143,228,252,1,228,228,0,0,0,252,31.625000,7.568000,40.294000
254,1403715285.962143,228,252,2,223,223,0,0,0,253,32.034000,9.524000,42.714000
255,1403715286.012143,225,253,1,226,226,0,0,0,253,31.654000,7.918000,40.680000
256,1403715286.062143,222,253,2,218,217,0,0,0,254,36.066000,8.539000,45.775000
257,1403715286.112143,225,254,1,217,216,0,1,0,254,31.763000,8.080000,40.929000
258,1403715286.162143,231,254,2,221,219,0,1,0,254,32.232000,8.293000,41.673000
259,1403715286.212143,226,254,3,223,223,0,0,0,255,31.847000,7.951000,40.972000
260,1403715286.262143,224,255,1,225,223,0,1,0,253,35.214000,8.686000,45.041000
261,1403715286.312143,234,253,1,216,214,0,0,0,253,31.816000,8.960000,41.857000
262,1403715286.362143,225,253,1,227,225,0,1,0,253,32.280000,8.401000,41.921000
263,1403715286.412143,228,253,2,219,218,0,0,0,253,31.610000,7.887000,40.537000
264,1403715286.462143,230,253,1,219,218,0,0,0,254,31.930000,8.917000,42.017000
265,1403715286.512143,230,254,0,223,222,0,0,0,254,31.722000,8.350000,41.163000
266,1403715286.562143,234,254,0,229,227,0,1,0,254,32.126000,8.366000,41.636000
267,1403715286.612143,231,254,1,217,217,0,0,0,254,31.614000,8.838000,41.542000
268,1403715286.662143,230,254,3,223,218,0,5,0,253,35.167000,8.271000,44.608000
269,1403715286.712143,231,253,1,220,207,0,13,0,251,31.794000,8.000000,40.856000
270,1403715286.762143,216,251,0,214,199,0,13,0,250,35.398000,8.107000,44.638000
271,1403715286.812143,220,250,4,223,200,0,18,0,244,31.829000,8.270000,41.164000
272,1403715286.862143,217,244,4,218,198,0,16,0,247,32.157000,8.419000,43.845000
273,1403715286.912143,226,247,0,220,198,0,20,0,254,31.884000,7.585000,40.534000
274,1403715286.962143,226,254,7,217,191,0,22,0,245,32.381000,7.993000,41.494000
275,1403715287.012143,219,245,0,216,195,0,15,0,248,31.874000,8.085000,41.038000
276,1403715287.062143,214,248,5,215,190,0,22,0,247,32.435000,8.355000,41.885000
277,1403715287.112143,223,247,4,212,188,0,22,0,244,31.916000,8.209000,41.171000
278,1403715287.162143,219,244,0,219,196,0,18,0,247,32.434000,8.222000,41.741000
279,1403715287.212143,227,247,1,213,189,0,20,0,247,31.859000,7.708000,40.580000
280,1403715287.262143,223,247,2,212,195,0,12,0,243,32.365000,8.285000,41.748000
281,1403715287.312143,212,243,3,207,196,0,10,0,246,31.978000,7.970000,41.021000
282,1403715287.362143,222,246,0,207,200,0,6,0,248,32.302000,8.154000,41.575000
283,1403715287.412143,227,248,1,212,206,0,5,0,247,31.851000,8.746000,41.622000
284,1403715287.462143,224,247,1,217,211,0,4,0,250,32.362000,7.974000,41.467000
285,1403715287.512143,223,250,2,214,205,0,6,0,250,31.920000,8.102000,41.113000
286,1403715287.562143,229,250,1,214,206,0,4,0,250,32.362000,8.586000,42.078000
287,1403715287.612143,229,250,0,212,206,0,2,0,249,32.022000,8.847000,41.975000
288,1403715287.662143,222,249,0,215,211,0,2,0,251,32.412000,8.044000,41.617000
289,1403715287.712143,227,251,1,216,213,0,1,0,251,31.847000,7.742000,40.633000
290,1403715287.762143,224,251,1,215,212,0,1,0,251,32.279000,7.998000,41.351000
291,1403715287.812143,225,251,4,222,218,0,1,0,248,31.919000,8.209000,41.215000
292,1403715287.862143,221,248,6,220,211,0,1,0,247,32.252000,8.373000,41.739000
293,1403715287.912143,220,247,8,218,209,0,2,0,247,31.831000,9.230000,42.101000
294,1403715287.962143,215,247,3,209,206,0,1,0,246,35.539000,9.157000,45.751000
295,1403715288.012143,214,246,3,206,197,0,2,0,245,32.201000,8.227000,41.468000
296,1403715288.062143,212,245,7,210,205,0,0,0,249,32.311000,11.399000,44.862000
297,1403715288.112143,218,249,2,207,202,0,1,0,248,31.992000,8.040000,41.124000
298,1403715288.162143,226,248,0,212,205,0,3,0,246,32.329000,8.621000,42.117000
299,1403715288.212143,223,246,1,215,209,0,2,0,250,35.139000,7.740000,43.978000
300,1403715288.262143,228,250,0,213,210,0,1,0,252,32.239000,7.955000,41.372000
301,1403715288.312143,232,252,0,218,214,0,1,0,252,31.892000,8.066000,41.025000
302,1403715288.362143,232,252,0,215,211,0,2,0,253,35.358000,7.881000,44.377000
303,1403715288.412143,235,253,0,211,207,0,1,0,251,31.800000,8.496000,41.353000
304,1403715288.462143,230,251,2,216,210,0,3,0,253,32.135000,8.264000,41.544000
305,1403715288.512143,234,253,1,212,208,0,2,0,254,31.934000,10.670000,43.654000
306,1403715288.562143,233,254,1,219,215,0,2,0,254,32.369000,8.208000,41.718000
307,1403715288.612143,233,254,1,216,211,0,2,0,253,31.808000,7.942000,40.802000
308,1403715288.662143,232,253,1,213,207,0,4,0,254,32.263000,8.012000,41.408000
309,1403715288.712143,232,254,0,212,208,0,2,0,254,31.721000,7.755000,41.070000
310,1403715288.762143,229,254,1,212,209,0,1,0,254,32.204000,7.862000,41.200000
311,1403715288.812143,232,254,1,213,209,0,1,0,253,31.761000,8.005000,40.776000
312,1403715288.862143,224,253,2,214,209,0,2,0,252,32.287000,7.946000,41.382000
313,1403715288.912143,232,252,1,219,215,0,1,0,252,31.779000,7.626000,40.472000
314,1403715288.962143,235,252,1,220,217,0,0,0,252,32.243000,8.292000,41.672000
315,1403715289.012143,241,252,0,212,208,0,1,0,252,31.884000,8.142000,41.095000
316,1403715289.062143,237,252,0,212,207,0,2,0,252,35.491000,8.720000,45.262000
317,1403715289.112143,226,252,6,217,212,0,1,0,250,31.869000,8.281000,41.219000
318,1403715289.162143,226,250,1,213,208,0,1,0,252,32.229000,7.891000,41.283000
319,1403715289.212143,229,252,3,212,208,0,1,0,252,31.835000,7.839000,40.706000
