frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403715275.412143,237,230,370,315,0.466783,3,23.804,23.805,88.666820,1,0.000000,1.490602,35.683270,5.782152,45.710796,0.003309,0.030860,0.080830,29.084,0
11,1403715275.512143,237,230,369,313,0.507013,4,32.558,32.560,88.467876,1,0.000000,1.487559,35.561524,5.831132,45.587660,0.002092,0.030544,0.080829,37.644,0
12,1403715275.612143,234,230,367,315,0.495033,3,23.300,23.302,88.588938,1,0.000000,1.385814,36.026148,5.807791,45.369185,0.001204,0.031105,0.080828,27.910,0
13,1403715275.712143,237,230,367,315,0.451868,3,24.305,24.307,88.594849,1,0.000000,1.434961,35.867118,5.782191,45.510578,0.001924,0.031179,0.080805,29.086,0
14,1403715275.812143,235,230,370,316,0.461033,4,28.874,28.874,89.444966,1,0.000000,1.429610,36.458875,5.811308,45.745173,0.001565,0.031001,0.080801,33.409,0
15,1403715275.912143,222,230,367,319,0.538016,3,24.312,24.313,91.953851,1,0.000000,1.394735,38.835906,5.902584,45.820626,0.003620,0.030665,0.080806,29.171,0
16,1403715276.012143,217,230,375,325,0.510039,4,28.312,28.313,93.363475,1,0.000000,1.466259,40.336345,5.923403,45.637468,0.002582,0.030554,0.080820,32.253,0
17,1403715276.112143,221,230,380,328,0.997843,4,28.591,28.592,93.997254,1,0.000000,1.380915,40.373437,5.892616,46.350285,0.003300,0.031083,0.080796,32.912,0
18,1403715276.212143,235,230,384,325,0.587245,4,27.583,27.584,94.191724,1,0.000000,1.443715,40.027369,5.939345,46.781295,0.000858,0.031468,0.080803,31.723,0
19,1403715276.312143,229,230,380,321,0.629308,3,23.632,23.633,92.969514,1,0.000000,1.345065,39.350748,5.927803,46.345898,0.001855,0.031321,0.080803,28.481,0
20,1403715276.412143,234,230,383,322,0.578232,4,27.873,27.874,91.736343,1,0.000000,1.311924,38.604615,5.890679,45.929125,0.001347,0.031433,0.080798,32.389,0
21,1403715276.512143,220,230,382,327,0.557895,5,33.718,33.719,93.271629,1,0.000000,1.317716,40.217179,5.908528,45.828205,0.008943,0.031002,0.080748,38.817,0
22,1403715276.612143,224,230,382,328,0.846192,5,33.163,33.164,95.393323,1,0.000000,1.371768,41.826505,5.936773,46.258277,0.005117,0.031545,0.080745,37.455,0
23,1403715276.712143,233,230,385,329,0.614011,3,23.726,23.727,94.889042,1,0.000000,1.294974,41.022138,5.950549,46.621381,0.002748,0.031301,0.080749,28.212,0
24,1403715276.812143,227,230,386,331,0.728629,5,38.223,38.224,94.728571,1,0.000000,1.282287,41.053744,5.946111,46.446429,0.005978,0.031694,0.080763,43.254,0
25,1403715276.912143,226,230,387,332,0.811485,6,42.344,42.345,94.182346,1,0.000000,1.494456,40.341362,5.920292,46.426236,0.007541,0.032194,0.080760,47.224,0
26,1403715277.012143,223,230,388,333,1.175215,8,49.471,49.471,93.735183,0,0.000000,1.449737,39.802465,5.899394,46.583587,0.006209,0.031635,0.080753,54.291,0
27,1403715277.112143,230,230,392,333,1.510811,5,34.403,34.404,92.926529,1,0.000000,1.352475,39.522267,5.915999,46.135786,0.005180,0.032149,0.080770,39.547,0
28,1403715277.212143,224,230,390,335,1.419152,6,40.559,40.560,92.964743,1,0.000000,1.740933,39.654883,5.944632,45.624295,0.015317,0.032744,0.080785,44.842,0
29,1403715277.312143,224,230,389,337,1.363154,8,46.500,46.501,97.725678,0,0.000000,3.917211,41.905488,5.925717,45.977262,0.010438,0.033936,0.080865,50.613,0
30,1403715277.412143,221,230,391,338,1.114081,8,45.995,45.996,96.869307,0,0.000000,3.846252,41.330265,5.870436,45.822354,0.012234,0.035635,0.080868,50.256,0
31,1403715277.512143,230,230,394,335,1.298645,9,47.907,47.908,94.980485,0,0.000000,3.119380,40.434613,5.893448,45.533044,0.004261,0.037756,0.080840,52.774,0
32,1403715277.612143,228,230,392,334,1.308647,6,43.707,43.708,94.097684,1,0.000000,1.825349,40.522871,5.922844,45.826621,0.013103,0.038427,0.080784,48.017,0
33,1403715277.712143,233,230,397,337,1.427665,5,37.032,37.033,96.082952,1,0.000000,1.930213,41.680813,6.010771,46.461156,0.004591,0.039035,0.080782,41.451,0
34,1403715277.812143,226,230,395,338,1.529134,7,44.042,44.043,98.991046,0,0.000000,2.896627,42.989814,6.049984,47.054622,0.012133,0.042913,0.080781,48.342,0
35,1403715277.912143,219,230,389,337,1.819406,5,37.747,37.748,97.448541,1,0.000000,2.888792,42.097055,5.978795,46.483899,0.007583,0.043214,0.080757,42.005,0
36,1403715278.012143,223,230,397,341,1.519781,5,37.590,37.591,98.185901,1,0.000000,2.667325,42.678730,6.054393,46.785454,0.011516,0.044522,0.080716,42.480,0
37,1403715278.112143,220,229,396,341,1.588521,5,37.414,37.415,98.659843,1,0.000000,1.904078,43.341376,6.085295,47.329094,0.006051,0.045302,0.080693,42.527,0
38,1403715278.212143,222,229,396,346,2.070445,8,49.071,49.072,100.059329,0,0.000000,1.670808,44.658198,6.071641,47.658682,0.010593,0.043053,0.080685,54.323,0
39,1403715278.312143,225,229,394,345,1.965200,7,44.556,44.557,103.556467,0,0.000000,2.196432,47.554760,6.119233,47.686041,0.016172,0.040995,0.080671,48.751,0
40,1403715278.412143,221,229,395,346,2.505467,8,49.380,49.381,106.962438,0,0.000000,4.396308,48.123943,6.041255,48.400932,0.029023,0.034559,0.080677,54.433,0
41,1403715278.512143,218,229,397,358,5.003040,7,44.650,44.651,109.236757,0,0.000000,2.998873,50.267550,6.045736,49.924599,0.092528,0.034014,0.080654,48.892,0
42,1403715278.612143,219,229,402,368,8.861969,7,43.967,43.967,111.385861,0,0.000000,3.231317,52.323527,6.014129,49.816888,0.184620,0.040708,0.080607,49.122,0
43,1403715278.712143,209,226,420,386,19.771986,6,37.949,70.945,114.772421,0,0.000000,5.620779,53.695835,6.021078,49.434729,0.284555,0.077520,0.080565,75.146,0
44,1403715278.812143,218,225,431,394,9.007253,8,46.462,49.295,133.778616,0,3.136412,10.131143,61.387691,4.292198,54.831172,0.382466,0.179330,0.080562,55.514,0
45,1403715278.912143,214,224,442,406,22.684211,6,38.117,68.239,140.688709,0,2.746194,9.528970,64.079881,4.282699,60.050965,0.408779,0.261711,0.080579,72.676,0
46,1403715279.012143,208,264,460,424,13.520722,6,38.108,71.503,176.720500,0,5.647612,12.262703,77.952227,6.913881,73.944078,0.270181,0.271583,0.080581,77.973,0
47,1403715279.112143,215,278,469,430,10.595376,7,40.622,72.052,219.865607,0,8.699664,17.078829,95.915836,9.398164,88.773114,0.131156,0.129858,0.080603,78.729,0
48,1403715279.212143,214,271,489,447,4.850458,8,45.073,49.258,247.931279,0,13.401723,19.948365,104.477201,10.778077,99.325913,0.147551,0.125256,0.080600,54.450,0
49,1403715279.312143,213,271,495,454,5.287791,9,45.351,45.352,244.549339,0,13.144818,19.826929,102.505769,10.430556,98.641267,0.127125,0.280709,0.080579,50.967,0
50,1403715279.412143,212,268,501,458,5.598354,8,44.749,44.750,244.635600,0,13.394154,19.934525,101.464722,10.471330,99.370870,0.082905,0.338715,0.080569,50.578,0
51,1403715279.512143,219,268,508,461,7.743271,9,46.093,46.094,246.377069,0,13.451777,20.057688,102.706687,10.529088,99.631828,0.065103,0.344260,0.080564,50.978,0
52,1403715279.612143,225,267,512,464,9.558714,9,44.845,44.846,250.786511,0,13.459248,20.324242,103.867508,10.639640,102.495872,0.078168,0.318827,0.080554,49.949,0
53,1403715279.712143,220,267,517,468,9.798291,8,43.972,43.973,247.571953,0,13.334206,19.779054,103.141360,10.676790,100.640543,0.100367,0.322207,0.080565,49.249,0
54,1403715279.812143,219,270,516,468,10.332997,7,38.594,67.350,247.376592,0,13.220298,20.046079,105.017020,10.329200,98.763996,0.126037,0.307808,0.080571,72.070,0
55,1403715279.912143,207,267,530,482,1.741441,9,47.089,50.740,274.305830,0,20.700795,23.206474,110.504797,12.085827,107.807938,0.142350,0.288701,0.080569,55.778,0
56,1403715280.012143,208,267,544,496,3.421219,7,39.673,39.675,266.045478,1,19.982197,22.906593,106.879639,12.058838,104.218211,0.124066,0.274186,0.080572,45.037,0
57,1403715280.112143,210,265,549,499,3.533567,4,27.456,27.457,254.777351,1,20.027431,22.666378,102.758357,11.595204,97.729980,0.132810,0.278164,0.080568,32.668,0
58,1403715280.212143,212,210,564,514,13.733768,7,35.831,63.026,251.389142,0,20.135067,22.833845,99.314112,11.463144,97.642974,0.175176,0.290604,0.080556,67.706,0
59,1403715280.312143,217,209,573,519,6.332348,9,45.890,50.062,264.850530,0,24.997017,28.699998,99.274653,12.015081,99.863780,0.204384,0.298881,0.080544,53.932,0
60,1403715280.412143,215,216,581,527,16.409575,4,24.920,41.757,256.508070,1,24.791259,33.041724,91.087347,11.984748,95.602991,0.227243,0.307087,0.080570,46.699,0
61,1403715280.512143,213,232,528,479,12.843139,8,39.138,57.503,285.619117,0,27.778451,39.436158,103.301197,11.329815,103.773497,0.248197,0.296389,0.080571,61.646,0
62,1403715280.612143,203,229,552,500,6.242777,9,45.828,48.710,305.786712,0,32.892742,42.888340,109.724248,11.671712,108.609669,0.255547,0.282343,0.080554,54.092,0
63,1403715280.712143,212,230,556,509,15.086453,7,36.029,51.382,307.460014,0,32.685787,44.217725,109.641441,11.549282,109.365779,0.242922,0.285774,0.080538,55.987,0
64,1403715280.812143,219,219,526,490,18.041705,8,39.073,63.337,328.939836,0,49.510813,36.024590,114.239443,11.932886,117.232104,0.234894,0.269233,0.080517,67.591,0
65,1403715280.912143,210,234,524,489,21.811130,7,39.738,62.702,359.486300,0,60.869284,34.111421,118.713284,14.947089,130.845222,0.228042,0.229334,0.080490,68.058,0
66,1403715281.012143,217,238,500,468,21.776782,7,38.486,61.293,392.264841,0,70.094013,34.112674,125.037740,17.195357,145.825059,0.224903,0.199042,0.080473,66.674,0
67,1403715281.112143,209,240,491,464,15.808053,7,39.031,60.361,406.253638,0,83.086830,34.268257,127.192406,17.717921,143.988222,0.235051,0.053346,0.080453,65.474,0
68,1403715281.212143,201,239,467,450,11.244095,7,40.462,65.979,462.870368,0,89.377185,32.337938,150.559795,20.247179,170.348271,0.240777,0.112310,0.080424,70.932,0
69,1403715281.312143,202,239,482,460,7.640898,11,26.797,31.170,461.982211,0,101.165865,27.059894,153.219898,14.810748,165.725806,0.223709,0.113258,0.080435,36.659,0
70,1403715281.412143,202,234,475,457,14.932250,9,26.941,49.620,401.362446,1,101.525090,26.772211,119.969598,14.782182,138.313365,0.218404,0.094400,0.080433,54.477,0
71,1403715281.512143,208,242,458,442,11.007581,10,22.542,45.975,419.273801,1,119.045938,19.407301,127.327488,14.338924,139.154150,0.210139,0.088269,0.080461,51.308,0
72,1403715281.612143,214,248,454,435,15.747833,7,40.128,66.303,505.634546,0,127.347439,18.326412,159.242384,19.338771,181.379539,0.206371,0.069318,0.080470,71.875,0
73,1403715281.712143,205,249,455,436,20.500159,7,41.015,69.831,577.427488,0,132.653331,18.185187,169.573537,20.607857,236.407576,0.216872,0.057103,0.080462,74.981,0
74,1403715281.812143,201,238,459,437,23.469683,5,33.436,58.923,519.338302,1,134.459781,18.432128,149.744769,15.273190,201.428433,0.221738,0.046450,0.080414,66.191,0
75,1403715281.912143,214,219,460,440,25.143543,5,32.559,58.565,500.687774,1,143.505149,21.616621,152.089212,16.052090,167.424702,0.234727,0.043941,0.080382,63.005,0
76,1403715282.012143,209,225,447,427,26.258917,7,41.782,65.212,462.554879,0,150.923896,24.179593,128.965879,15.290857,143.194653,0.254564,0.038918,0.080329,70.244,0
77,1403715282.112143,204,233,434,415,24.949072,7,39.698,62.726,501.976131,0,157.516817,26.456460,131.920747,20.282719,165.799389,0.277390,0.042865,0.080278,69.150,0
78,1403715282.212143,205,236,433,417,23.748683,7,38.613,62.783,543.822462,0,162.250808,26.520710,127.618286,22.007085,205.425573,0.290958,0.050725,0.080231,67.939,0
79,1403715282.312143,210,234,425,409,22.531812,7,41.228,66.781,543.912459,0,173.923074,22.566447,125.169466,24.520258,197.733213,0.315571,0.066426,0.080196,71.900,0
80,1403715282.412143,215,240,421,406,21.916963,6,36.874,64.483,606.705682,0,182.059319,25.535723,150.337162,30.972127,217.801349,0.325565,0.078225,0.080167,70.011,0
81,1403715282.512143,214,248,413,399,22.404493,7,39.943,66.176,602.248629,0,179.000241,26.404052,161.013033,28.138328,207.692975,0.346618,0.082981,0.080147,72.063,0
82,1403715282.612143,213,247,416,397,20.625372,7,41.097,65.952,606.781781,0,182.202410,25.609487,169.963592,29.793954,199.212338,0.364278,0.086514,0.080128,72.241,0
83,1403715282.712143,218,243,421,403,19.570460,4,30.420,55.059,596.499505,1,185.449274,25.977200,160.895024,29.070018,195.107988,0.377300,0.087259,0.080120,61.372,0
84,1403715282.812143,216,240,409,396,16.918955,6,39.856,66.114,594.866148,1,185.993172,28.381680,163.398841,28.796620,188.295835,0.379816,0.088019,0.080112,72.089,0
85,1403715282.912143,213,244,401,385,14.899267,6,38.184,63.162,612.797707,1,182.712921,31.915882,169.917484,30.508727,197.742694,0.387875,0.094486,0.080106,69.165,0
86,1403715283.012143,216,241,402,386,16.399278,4,30.674,54.430,628.864308,1,183.881118,34.647374,175.837847,27.624549,206.873420,0.384525,0.098954,0.080096,60.806,0
87,1403715283.112143,221,241,397,383,16.029130,6,36.705,62.081,595.105884,0,185.847883,28.018460,170.467803,24.836652,185.935087,0.382378,0.102028,0.080095,68.412,0
88,1403715283.212143,220,242,395,382,15.306327,7,40.421,68.390,564.152713,0,172.899345,22.600698,144.835409,22.280816,201.536446,0.366854,0.106777,0.080091,75.970,0
89,1403715283.312143,220,244,398,389,14.190288,4,33.477,63.319,497.575501,1,156.058483,20.434798,131.278716,17.589835,172.213669,0.345193,0.108721,0.080063,69.542,0
90,1403715283.412143,221,246,401,390,14.467252,4,32.555,60.994,440.609274,1,149.478852,23.026278,107.764545,14.094969,146.244630,0.311357,0.108071,0.080048,67.698,0
91,1403715283.512143,220,244,393,382,15.334596,4,30.202,59.619,452.687430,1,152.788746,25.601772,108.491112,15.992878,149.812921,0.281822,0.111283,0.080027,66.961,0
92,1403715283.612143,215,244,394,383,16.282913,6,37.065,68.632,464.445676,0,158.234524,27.569028,116.158673,15.632199,146.851252,0.260846,0.115827,0.080018,76.210,0
93,1403715283.712143,211,247,398,387,16.633661,7,41.670,70.183,460.685988,0,158.281857,28.791970,112.780438,16.235753,144.595970,0.257469,0.119179,0.080010,77.273,0
94,1403715283.812143,207,245,410,397,10.375201,5,37.540,68.191,473.238143,1,165.678659,28.322738,112.247461,17.667659,149.321626,0.256216,0.122288,0.080012,76.475,0
95,1403715283.912143,211,244,418,397,3.512727,4,31.121,37.235,496.665858,1,161.069920,28.881926,116.992246,17.913830,171.807935,0.255869,0.125452,0.080015,43.946,0
96,1403715284.012143,214,244,428,406,4.897075,5,40.836,40.837,490.052262,1,161.002510,29.331114,118.202992,17.859726,163.655922,0.265266,0.126576,0.080028,48.133,0
97,1403715284.112143,206,244,440,418,4.822768,4,32.812,32.814,492.079559,1,161.403992,31.263090,119.966687,17.739281,161.706509,0.260215,0.126300,0.080033,39.693,0
98,1403715284.212143,211,239,448,426,10.842150,4,30.866,57.425,499.271241,1,161.464637,33.073069,122.682062,17.775448,164.276026,0.243269,0.125371,0.080033,62.884,0
99,1403715284.312143,215,236,445,421,10.754572,4,28.040,55.074,488.314910,1,162.994008,37.067544,114.881797,17.347019,156.024543,0.225069,0.124843,0.080026,59.902,0
100,1403715284.412143,207,254,443,419,11.558608,3,25.017,55.000,534.812375,1,171.294071,39.320668,135.050145,17.245909,171.901582,0.202167,0.125213,0.080006,60.594,0
101,1403715284.512143,211,249,468,441,6.864069,3,25.423,31.918,509.817023,1,178.188433,38.841668,122.662628,13.908589,156.215706,0.204546,0.125943,0.079981,37.269,0
102,1403715284.612143,211,245,474,448,9.888573,4,30.548,30.549,492.470745,1,177.685256,38.721696,116.508197,13.898096,145.657501,0.208545,0.126061,0.079978,36.947,0
103,1403715284.712143,217,236,475,451,14.286845,4,30.255,57.093,509.752225,1,178.276682,39.270827,124.139439,13.785262,154.280015,0.214076,0.125985,0.079970,62.517,0
104,1403715284.812143,209,236,491,465,4.212746,4,29.947,34.456,584.082059,1,189.686411,40.414051,152.973560,13.489060,187.518977,0.198078,0.127159,0.079939,42.725,0
105,1403715284.912143,218,236,504,478,7.464660,4,30.695,30.697,596.150457,1,189.163447,41.765438,159.280425,13.418247,192.522900,0.185891,0.128307,0.079930,35.770,0
106,1403715285.012143,223,229,498,475,14.867601,4,29.862,55.536,630.335896,1,189.572437,43.163163,178.400189,13.397641,205.802466,0.162981,0.128982,0.079910,60.785,0
107,1403715285.112143,220,211,499,474,16.833067,3,23.674,51.499,743.383409,1,188.192812,49.906111,236.970135,10.222013,258.092339,0.120772,0.130195,0.079862,56.512,0
108,1403715285.212143,213,229,493,465,22.228754,3,25.251,48.363,839.097854,1,185.233657,52.552849,284.747069,9.725392,306.838887,0.076117,0.132221,0.079829,53.769,0
109,1403715285.312143,208,229,465,440,22.758454,7,36.485,58.436,813.552263,0,192.529985,53.365350,267.819496,8.314683,291.522749,0.126180,0.133727,0.079798,66.790,0
110,1403715285.412143,216,224,456,434,16.923230,4,29.002,49.770,781.249986,1,197.318848,53.044086,249.213270,8.886093,272.787690,0.262174,0.134405,0.079776,56.261,0
111,1403715285.512143,211,218,457,438,11.544405,5,34.302,59.158,586.183584,1,207.013644,32.039182,174.437192,9.618338,163.075227,0.366881,0.134474,0.079766,64.103,0
112,1403715285.612143,213,217,477,454,7.614516,5,36.277,41.420,582.186278,1,198.344983,28.047473,178.955840,10.564357,166.273625,0.404530,0.133832,0.079768,46.803,0
113,1403715285.712143,215,228,457,440,16.065558,5,33.485,53.026,591.917412,1,197.176547,29.460804,185.639904,11.701199,167.938957,0.404990,0.133363,0.079766,58.718,0
114,1403715285.812143,216,223,471,450,9.770938,8,44.338,50.492,633.494735,1,187.868107,31.018298,220.385602,16.302373,177.920355,0.408143,0.132990,0.079784,55.157,0
115,1403715285.912143,215,222,472,451,22.733554,7,40.930,59.997,557.383955,0,188.649017,29.514042,175.769548,14.407148,149.044199,0.405017,0.133180,0.079785,65.662,0
116,1403715286.012143,216,237,456,435,13.567693,7,39.313,63.726,603.999838,0,182.696233,21.360579,202.968485,20.625675,176.348865,0.392944,0.133747,0.079774,70.670,0
117,1403715286.112143,204,242,465,444,12.576182,6,37.665,66.528,600.747770,0,177.256266,16.222272,172.438308,20.561913,214.269011,0.361281,0.134722,0.079746,72.862,0
118,1403715286.212143,212,243,482,458,10.981545,5,35.192,63.300,616.200446,1,179.191707,17.283533,194.926592,16.568198,208.230415,0.356128,0.135851,0.079719,68.743,0
119,1403715286.312143,215,243,497,465,7.302625,4,29.590,33.983,530.889089,1,180.535705,19.066796,171.794296,12.375176,147.117116,0.368034,0.137025,0.079706,40.583,0
120,1403715286.412143,217,228,497,467,15.222909,4,29.634,54.601,537.808039,1,180.725791,21.208635,169.943634,12.414879,153.515100,0.370264,0.138238,0.079721,61.121,0
121,1403715286.512143,219,226,499,469,11.117461,4,27.990,50.331,554.704199,1,186.146376,23.977042,157.679542,10.107777,176.793461,0.376624,0.139850,0.079722,54.531,0
122,1403715286.612143,220,253,486,458,12.409832,5,36.083,58.288,568.916972,1,194.684005,27.453374,140.231010,11.934695,194.613888,0.375331,0.140925,0.079736,64.107,0
123,1403715286.712143,214,257,477,450,15.017718,5,33.815,59.809,653.008857,1,195.532702,26.482822,184.698548,11.643228,234.651557,0.373730,0.141653,0.079753,64.858,0
124,1403715286.812143,193,252,488,463,26.035349,5,34.544,60.895,764.233353,1,196.534316,26.902638,256.242372,12.331789,272.222238,0.333375,0.142054,0.079752,66.501,0
125,1403715286.912143,199,234,501,475,25.789979,6,36.146,66.026,923.079924,0,204.458395,32.220843,344.318381,21.197922,320.884383,0.316540,0.143549,0.079763,72.048,0
126,1403715287.012143,203,239,503,480,17.971431,7,40.820,66.047,1025.854656,0,209.117056,40.618808,432.892052,17.200318,326.026422,0.325834,0.144998,0.079785,71.806,0
127,1403715287.112143,196,251,498,474,14.429700,6,37.946,64.183,1100.268793,1,221.356031,48.732359,464.300453,16.851747,349.028202,0.335452,0.146500,0.079819,69.285,0
128,1403715287.212143,206,266,506,482,11.587764,6,40.261,64.414,1187.230474,1,241.461422,61.706296,522.246835,19.892817,341.923104,0.348272,0.147476,0.079874,70.162,0
129,1403715287.312143,200,265,505,481,14.324909,7,38.839,67.027,1282.864522,1,266.456918,70.248000,573.392604,22.881334,349.885666,0.349632,0.148389,0.079919,73.639,0
130,1403715287.412143,212,256,511,483,12.496733,6,36.553,62.472,1364.384427,1,289.920917,81.735391,594.177869,28.441858,370.108392,0.348268,0.149276,0.079952,68.466,0
131,1403715287.512143,207,247,528,494,7.431630,8,44.916,52.631,1373.236448,1,312.805278,89.790140,590.628376,33.162570,346.850083,0.329067,0.149659,0.079977,58.220,0
132,1403715287.612143,215,246,516,482,12.632606,7,40.315,59.310,1302.169637,1,316.299119,98.226599,527.103267,29.650617,330.890035,0.307425,0.149697,0.079972,64.566,0
133,1403715287.712143,211,244,534,496,6.700856,7,39.191,43.631,1271.641379,1,347.397428,111.030957,467.873217,34.322042,311.017735,0.312719,0.149919,0.079981,48.419,0
134,1403715287.812143,209,242,525,483,18.633272,5,29.944,47.085,1258.715890,1,346.644582,118.181112,458.193695,34.928996,300.767505,0.317257,0.150165,0.079984,52.745,0
135,1403715287.912143,207,236,524,472,21.438810,8,37.452,56.481,1221.078279,0,370.559846,113.279853,415.152824,39.423397,282.662360,0.326677,0.150945,0.079993,61.185,0
136,1403715288.012143,197,239,510,456,28.372808,7,36.779,55.871,1096.592072,0,382.676408,97.226826,327.723559,35.494785,253.470494,0.304398,0.151967,0.079973,62.770,0
137,1403715288.112143,192,236,513,456,32.650292,6,36.319,58.987,961.213169,1,368.655237,87.421542,261.958787,27.286366,215.891237,0.268474,0.152453,0.079956,63.999,0
138,1403715288.212143,210,227,508,450,29.923656,4,26.260,46.853,948.064908,1,368.586391,88.962496,248.170388,23.425095,218.920538,0.207185,0.153248,0.079932,51.787,0
139,1403715288.312143,212,234,501,451,22.393511,4,26.510,47.323,945.961043,1,370.539392,90.526411,242.723287,18.881159,223.290793,0.217168,0.154051,0.079910,52.288,0
140,1403715288.412143,223,255,487,440,16.818533,6,36.337,57.625,1065.861039,1,377.770953,108.206402,303.282606,20.323673,256.277405,0.255351,0.154494,0.079900,64.715,0
141,1403715288.512143,222,266,474,428,9.979876,4,29.136,51.425,1019.193117,1,387.942695,115.227778,279.668135,17.853588,218.500921,0.187796,0.155127,0.079895,56.913,0
142,1403715288.612143,220,261,490,440,4.901484,5,33.882,37.317,1008.374453,1,352.455058,128.908234,289.002645,21.226576,216.781939,0.181548,0.155196,0.079891,43.990,0
143,1403715288.712143,221,260,497,444,6.680663,4,28.749,28.750,997.289694,1,348.089740,136.846305,282.731558,21.002995,208.619095,0.245778,0.155010,0.079886,34.874,0
144,1403715288.812143,218,258,506,451,8.086215,8,46.628,46.629,1006.529956,1,348.359919,140.994196,284.970386,20.974145,211.231309,0.207543,0.154725,0.079880,53.017,0
145,1403715288.912143,217,256,493,446,10.979476,5,34.817,54.223,1002.567218,1,349.595440,145.809827,277.716604,20.713324,208.732023,0.182847,0.154549,0.079878,59.732,0
146,1403715289.012143,231,254,499,447,8.065921,4,29.428,34.687,986.946707,1,342.270031,149.666999,271.985182,19.369703,203.654791,0.234704,0.153856,0.079884,39.771,0
147,1403715289.112143,222,241,484,436,18.958457,4,28.446,48.609,962.341359,1,342.319321,153.502822,254.059912,19.062339,193.396964,0.314795,0.153552,0.079874,54.035,0
148,1403715289.212143,218,243,469,420,15.262663,7,39.180,61.218,1102.828941,0,360.240318,156.584530,336.536710,36.309912,213.157470,0.316238,0.152075,0.079886,66.471,0
149,1403715289.312143,213,240,452,404,15.939308,5,33.745,53.502,1052.984071,1,359.663547,153.665792,289.052983,22.139233,228.462515,0.322769,0.151092,0.079904,59.375,0
150,1403715289.412143,209,239,450,394,15.785322,5,32.358,53.737,1060.071220,1,384.428775,138.046141,301.183288,17.323105,219.089910,0.346236,0.150421,0.079917,59.075,0
151,1403715289.512143,209,230,453,397,19.001632,6,37.931,63.535,868.648184,0,385.795044,115.201813,212.629668,11.722838,143.298821,0.376972,0.150328,0.079930,69.358,0
152,1403715289.612143,201,231,465,410,21.130363,5,31.081,59.094,827.034186,1,358.540892,97.163387,212.072019,9.767207,149.490681,0.413044,0.149983,0.079934,64.037,0
153,1403715289.712143,202,234,455,405,21.247474,6,39.711,67.074,769.488235,1,337.885064,80.600856,184.092001,11.095408,155.814905,0.412160,0.149641,0.079924,72.518,0
154,1403715289.812143,208,237,463,413,17.130701,7,36.305,62.850,775.106610,0,312.682198,68.544529,206.675584,13.435394,173.768905,0.338787,0.149472,0.079906,68.914,0
155,1403715289.912143,205,235,488,433,9.235580,7,44.964,51.256,773.789029,0,309.102531,42.944226,207.237879,14.765998,199.738395,0.281211,0.149204,0.079888,57.812,0
156,1403715290.012143,212,237,484,431,11.028867,4,26.732,52.796,760.095073,1,309.425487,45.571531,198.032036,14.799475,192.266544,0.248533,0.149020,0.079886,57.923,0
157,1403715290.112143,205,235,504,444,4.775202,9,47.734,55.064,794.877780,0,305.908268,46.048193,201.790876,13.658711,227.471731,0.269280,0.148484,0.079869,60.800,0
158,1403715290.212143,209,236,503,447,11.669621,4,28.067,54.953,768.676225,1,306.581130,51.369382,188.933465,13.486738,208.305510,0.332330,0.148110,0.079862,60.378,0
