frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1413394886.355761,192,191,471,356,1.162019,11,17.228,17.229,1042.997439,0,0.000000,27.920147,358.215846,124.134449,532.726997,0.003867,0.035936,0.085361,20.818,0
37,1413394886.455760,184,191,474,360,1.570203,11,24.794,24.795,918.367906,0,0.000000,28.267364,298.338295,121.773640,469.988608,0.007395,0.037076,0.085369,28.612,0
38,1413394886.555760,193,189,474,364,1.972771,11,21.922,21.923,917.681035,0,0.000000,28.232428,297.347083,121.783953,470.317572,0.008179,0.038253,0.085377,25.994,0
39,1413394886.655761,185,187,478,371,2.994693,11,23.479,23.480,904.778863,0,0.000000,28.539565,285.616684,121.804154,468.818460,0.004515,0.040081,0.085389,27.092,0
40,1413394886.755760,185,187,473,367,4.097840,11,20.322,20.323,895.734712,0,0.000000,26.394064,278.129326,121.789732,469.421590,0.007352,0.041469,0.085406,23.743,0
41,1413394886.855761,192,187,482,374,5.374080,11,18.951,18.952,898.609495,0,0.000000,26.042317,280.895298,121.839407,469.832473,0.018439,0.042695,0.085398,22.881,0
42,1413394886.955760,182,187,475,372,7.218361,11,23.974,23.975,907.851796,0,0.000000,27.179920,284.884240,121.967151,473.820485,0.013103,0.040457,0.085360,28.216,0
43,1413394887.055760,177,181,486,387,11.120432,11,23.440,43.755,902.658033,0,0.000000,25.835181,283.286801,121.928058,471.607991,0.020210,0.039060,0.085319,47.261,0
44,1413394887.155761,172,181,519,410,4.300473,11,41.170,43.451,1526.424219,0,645.250502,31.725510,254.551870,123.083911,471.812425,0.109032,0.038299,0.085334,48.031,0
45,1413394887.255760,179,177,533,418,10.277569,3,16.695,35.454,1541.180724,1,644.302911,31.951094,261.455584,123.134086,480.337049,0.134457,0.037112,0.085311,38.934,0
46,1413394887.355761,179,177,555,431,5.365454,11,30.703,34.352,2351.342950,0,1296.056110,30.399857,304.071122,139.311500,581.504361,0.205895,0.067099,0.085310,38.091,0
47,1413394887.455760,168,190,579,460,0.000000,9,37.907,57.320,2260.355084,0,1295.688476,34.140270,264.290323,127.663569,538.572446,0.349689,0.213856,0.085242,61.151,0
48,1413394887.555760,157,194,624,500,0.000000,9,37.553,58.121,2927.479315,0,1938.543213,35.759130,254.026786,121.636932,577.513254,0.463086,0.410256,0.085175,63.095,0
49,1413394887.655761,175,191,658,521,5.097585,11,44.575,46.585,3613.140248,0,2553.357866,43.976828,260.745881,132.057860,623.001813,0.467740,0.586325,0.085088,51.933,0
50,1413394887.755760,183,189,663,527,7.582699,11,41.853,41.854,3636.070106,0,2552.508450,44.554771,265.485395,130.131215,643.390275,0.422794,0.705465,0.085066,45.582,0
51,1413394887.855761,182,194,687,552,10.827419,8,32.920,51.173,3604.044834,1,2553.284679,45.471154,246.246558,128.981322,630.061120,0.343692,0.735180,0.085032,55.024,0
52,1413394887.955760,178,191,715,568,4.155680,9,40.539,42.920,4230.226877,1,3134.548009,57.664621,246.706394,126.341561,664.966292,0.315312,0.753396,0.084919,47.509,0
53,1413394888.055760,179,189,729,583,6.768275,4,17.857,17.859,4197.407044,1,3131.083688,53.787107,235.209504,122.584474,654.742273,0.366738,0.737702,0.084924,21.496,0
54,1413394888.155761,172,187,744,589,7.854549,4,19.662,19.663,4182.132117,1,3130.874609,53.800929,232.272467,122.024777,643.159336,0.444920,0.694917,0.084877,23.460,0
55,1413394888.255760,157,141,787,632,0.000000,5,23.100,39.668,4151.611351,1,3131.110908,55.105517,226.494042,119.029520,619.871364,0.484691,0.620125,0.084866,43.217,0
56,1413394888.355761,164,155,825,664,0.000000,10,21.468,34.461,4661.736670,1,3669.289663,66.638661,232.788046,118.949202,574.071097,0.507345,0.548864,0.084777,37.662,0
57,1413394888.455760,164,172,806,655,0.000000,5,18.727,30.619,5133.062351,1,4116.780175,75.285345,268.813005,124.918934,547.264891,0.546901,0.486517,0.084746,34.617,0
58,1413394888.555760,178,170,841,677,4.965548,5,18.288,21.023,5632.940846,1,4540.001640,82.690077,312.180669,142.305179,555.763283,0.524336,0.437929,0.084757,24.811,0
59,1413394888.655761,188,186,848,683,12.588649,4,15.728,25.608,5606.528173,1,4542.024061,83.109837,300.836492,141.638097,538.919687,0.507322,0.402814,0.084773,29.108,0
60,1413394888.755760,184,181,881,704,8.833399,9,19.006,21.916,6065.560640,1,4936.022693,75.664239,350.563970,148.956756,554.352982,0.525633,0.359642,0.084774,25.281,0
61,1413394888.855761,185,163,852,692,22.952160,7,23.915,34.645,6053.802601,1,4938.052770,75.845416,350.656513,141.976567,547.271335,0.548471,0.334986,0.084794,38.015,0
62,1413394888.955760,193,168,810,652,18.368817,8,26.851,36.841,6521.730663,1,5325.567856,71.528491,439.538912,144.741709,540.353695,0.534220,0.291965,0.084795,40.799,0
63,1413394889.055760,179,178,776,618,16.058443,6,21.130,30.032,6736.309777,1,5636.430631,69.696346,388.790191,129.790243,511.602366,0.507402,0.284257,0.084847,33.234,0
64,1413394889.155761,185,188,733,580,11.497547,8,27.300,36.017,7122.519406,1,5928.134493,66.205596,442.420058,155.193274,530.565985,0.495323,0.290685,0.084915,39.172,0
65,1413394889.255760,113,179,689,547,0.000000,5,18.196,27.135,7295.224800,1,6158.429427,50.594783,449.784709,142.561179,493.854703,0.488748,0.299014,0.084909,31.090,0
66,1413394889.355761,63,169,660,526,0.000000,7,23.624,33.877,7589.491828,1,6436.624180,43.025381,458.973281,136.081370,514.787617,0.423922,0.297873,0.084867,37.640,0
67,1413394889.455760,49,163,652,508,0.000000,8,25.159,34.743,7743.500311,1,6741.117493,38.311527,399.496029,130.767035,433.808227,0.304649,0.296181,0.084822,37.858,0
68,1413394889.555760,97,159,675,510,0.000000,10,27.912,37.404,7976.819352,1,7074.631101,33.486704,362.008289,127.626946,379.066312,0.240479,0.292581,0.084794,40.436,0
69,1413394889.655761,58,161,649,481,0.000000,11,27.089,37.631,8210.177251,0,7363.008782,39.200382,322.383985,126.730725,358.853377,0.375519,0.283704,0.084769,40.906,0
70,1413394889.755760,99,150,681,480,0.000000,11,24.733,36.492,8472.904486,0,7669.057273,39.191163,296.566424,112.643902,355.445724,0.461163,0.296598,0.084709,39.239,0
71,1413394889.855761,98,99,708,504,0.000000,11,23.053,34.024,8689.719297,0,7960.558861,39.678070,278.519232,116.502929,294.460203,0.441039,0.407281,0.084689,36.631,0
72,1413394889.955760,102,70,752,554,0.000000,11,15.524,22.047,8763.824564,0,8210.261806,39.997970,248.301146,71.704586,193.559056,0.299829,0.409657,0.084693,24.269,0
73,1413394890.055760,127,65,752,579,0.000000,10,12.526,16.482,8965.271512,1,8355.125171,45.635930,300.587599,42.583271,221.339541,0.145523,0.356877,0.084732,18.518,0
74,1413394890.155761,143,71,715,555,0.000000,11,9.742,12.384,9067.117368,0,8420.047102,71.848459,289.035973,81.978197,204.207637,0.271728,0.272910,0.084730,14.050,0
75,1413394890.255760,51,73,707,558,0.000000,9,6.768,8.952,8950.224830,1,8436.071305,59.996974,253.255668,21.758843,179.142040,0.517749,0.288728,0.084711,10.645,0
76,1413394890.355761,114,66,724,539,0.000000,5,6.717,8.822,8932.483099,1,8455.489951,46.274590,244.876134,16.537760,169.304664,0.686864,0.316255,0.084727,10.437,0
77,1413394890.455760,91,65,717,546,0.000000,9,10.181,12.100,8927.572485,1,8476.724440,43.604610,235.864040,21.017328,150.362067,0.701424,0.310786,0.084722,13.725,0
78,1413394890.555760,86,75,721,533,0.000000,5,7.009,8.653,8965.285261,1,8486.203005,47.145645,272.553971,24.213327,135.169312,0.584220,0.256812,0.084739,10.262,0
79,1413394890.655761,109,64,759,574,0.000000,4,5.772,7.759,8974.256941,1,8465.928694,44.005115,263.922624,17.922039,182.478470,0.419401,0.248688,0.084760,9.355,0
80,1413394890.755760,126,64,766,586,0.000000,11,7.838,9.858,9101.890514,0,8480.620815,74.320517,296.157258,19.727076,231.064848,0.258539,0.358101,0.084810,11.477,0
81,1413394890.855761,25,39,744,575,0.000000,11,10.763,13.101,8840.362219,0,8442.913802,45.959539,195.469246,20.840004,135.179628,0.280851,0.336197,0.084779,14.670,0
82,1413394890.955760,72,28,752,549,0.000000,10,7.986,9.554,8611.377530,1,8413.600564,21.013589,111.572534,10.464960,54.725883,0.326236,0.317609,0.084752,10.847,0
83,1413394891.055760,90,22,705,475,0.000000,9,3.327,4.610,8555.450724,1,8417.220044,13.959286,87.912166,9.334313,27.024915,0.303940,0.318111,0.084754,5.789,0
84,1413394891.155761,52,26,743,503,0.000000,9,4.104,5.221,8617.435355,1,8425.941350,14.790365,131.266856,6.108353,39.328431,0.223740,0.333840,0.084766,6.515,0
85,1413394891.255760,129,13,757,540,0.000000,11,4.145,5.303,8655.292341,0,8440.256607,22.009174,108.505586,4.655204,79.865770,0.272113,0.389183,0.084838,6.644,0
86,1413394891.355761,158,17,738,539,0.000000,11,4.652,5.544,8693.550486,0,8464.219463,27.413276,122.030118,7.985935,71.901693,0.450677,0.452908,0.084757,6.725,0
87,1413394891.455760,75,46,734,552,0.000000,9,5.280,6.233,8725.051331,1,8470.967849,23.929066,110.513451,24.180178,95.460787,0.671278,0.470510,0.084703,7.476,0
88,1413394891.555760,124,53,761,556,0.000000,11,5.658,6.558,8788.102582,0,8475.547343,20.803770,138.752671,33.059318,119.939479,0.808801,0.482232,0.084708,8.016,0
89,1413394891.655761,101,56,725,541,0.000000,10,9.994,10.788,8805.392667,1,8462.304323,18.569251,163.546694,35.385558,125.586840,0.868790,0.478529,0.084709,12.258,0
90,1413394891.755760,127,77,748,556,0.000000,10,11.766,12.337,8957.131741,1,8455.969461,19.010998,234.028438,50.779548,197.343296,0.880492,0.446544,0.084738,14.006,0
91,1413394891.855761,113,85,737,561,0.000000,5,7.227,8.027,9008.119698,1,8453.990445,18.235581,265.182780,48.882402,221.828490,0.897738,0.469290,0.084747,9.681,0
92,1413394891.955760,78,94,756,617,0.000000,6,8.367,9.806,9063.543837,1,8450.948651,17.902765,284.696351,54.879714,255.116355,0.900435,0.493781,0.084758,11.750,0
93,1413394892.055760,119,98,803,646,0.000000,11,10.411,12.310,9109.595667,0,8475.695636,15.555162,293.753283,61.002885,263.588701,0.840991,0.533146,0.084775,14.218,0
94,1413394892.155761,124,96,826,662,0.000000,7,11.603,14.818,9117.159230,1,8484.174256,15.170945,313.521486,54.771853,249.520690,0.741889,0.571920,0.084798,16.815,0
95,1413394892.255760,116,108,799,637,0.000000,6,10.626,14.401,9191.709650,1,8506.858336,14.144641,350.093718,69.009573,251.603382,0.651876,0.590818,0.084804,16.481,0
96,1413394892.355761,149,110,817,644,0.000000,9,14.259,17.740,9307.853888,1,8574.133375,14.356966,383.094654,72.074066,264.194827,0.520952,0.523766,0.084788,19.815,0
97,1413394892.455760,159,118,787,623,0.000000,8,13.553,17.583,9541.481575,1,8630.220674,21.175755,468.501570,71.295491,350.288085,0.422772,0.420486,0.084789,19.743,0
98,1413394892.555760,152,116,782,627,0.000000,7,13.045,17.191,9530.512827,1,8671.224979,33.994698,434.383237,70.903136,320.006777,0.392591,0.304495,0.084793,19.431,0
99,1413394892.655761,165,126,789,618,0.000000,6,12.163,16.065,9715.144784,1,8748.444255,32.938220,485.310997,89.551978,358.899334,0.406797,0.277703,0.084809,18.374,0
100,1413394892.755760,133,126,759,589,0.000000,11,20.096,23.888,9891.568018,0,8814.176873,34.058712,550.221904,82.125048,410.985481,0.443339,0.269198,0.084779,26.444,0
101,1413394892.855761,137,128,783,623,0.000000,7,14.568,18.168,9916.977991,1,8872.007095,30.002624,517.548382,94.038812,403.381078,0.471969,0.231644,0.084797,21.093,0
102,1413394892.955760,132,125,776,630,0.000000,7,14.665,19.194,9980.154651,1,8929.114742,26.560778,476.115652,102.086616,446.276862,0.487730,0.218690,0.084808,21.693,0
103,1413394893.055760,159,139,740,616,0.000000,8,17.194,22.122,10240.721985,1,9021.049809,27.489324,509.703643,125.114662,557.364547,0.517651,0.173051,0.084806,24.634,0
104,1413394893.155761,167,140,736,617,0.000000,9,20.657,26.051,10374.198603,1,9145.750426,22.013140,490.637251,120.285548,595.512239,0.558929,0.163433,0.084808,29.062,0
105,1413394893.255760,145,149,731,621,0.000000,6,16.379,22.502,10486.054784,1,9288.918561,25.246566,433.420372,133.040106,605.429178,0.592705,0.141870,0.084818,25.257,0
106,1413394893.355761,162,140,741,644,0.000000,6,16.102,22.815,10678.148651,1,9453.991087,31.914460,402.115704,155.392787,634.734612,0.652493,0.135539,0.084837,25.741,0
107,1413394893.455760,163,147,743,656,0.000000,7,20.223,26.960,10861.052872,1,9628.711115,32.547174,398.002673,145.567498,656.224412,0.676396,0.142539,0.084872,29.990,0
108,1413394893.555760,168,153,706,636,0.000000,7,20.098,27.312,11149.076203,1,9782.047626,37.015326,455.770615,146.280687,727.961950,0.710894,0.138218,0.084873,30.479,0
109,1413394893.655761,165,167,689,632,0.000000,6,20.368,27.790,11451.152661,1,9939.527097,48.206563,489.002913,155.739621,818.676467,0.779481,0.141456,0.084895,31.209,0
110,1413394893.755760,165,174,669,620,0.000000,6,22.480,31.347,11582.210540,1,10156.160260,29.470653,447.550163,147.170091,801.859372,0.880003,0.161329,0.084927,34.990,0
111,1413394893.855761,164,171,653,605,0.000000,5,19.297,28.954,11693.047369,1,10345.402980,29.568055,444.187919,140.580211,733.308203,1.013435,0.154204,0.084899,32.751,0
112,1413394893.955760,184,165,632,577,10.493280,5,21.812,31.732,11830.795811,1,10576.504448,20.832064,425.518728,135.791824,672.148747,1.169898,0.154149,0.084879,35.594,0
113,1413394894.055760,160,166,603,555,0.000000,5,21.389,32.038,12095.279222,1,10869.894713,19.058985,369.534258,151.909073,684.882192,1.308157,0.151514,0.084904,36.699,0
114,1413394894.155761,128,169,594,551,0.000000,5,22.189,35.017,12345.551853,1,11193.767232,11.562208,390.047476,117.923332,632.251605,1.428785,0.146691,0.084889,38.895,0
115,1413394894.255760,120,163,582,549,0.000000,5,21.085,34.372,12682.815804,1,11565.217423,14.964315,359.959111,124.724299,617.950656,1.502418,0.143367,0.084901,38.172,0
116,1413394894.355761,139,157,594,547,0.000000,4,17.532,32.300,13045.685099,1,11982.935933,10.934270,341.200508,103.329484,607.284904,1.516787,0.148010,0.084917,36.732,0
117,1413394894.455760,137,165,603,556,0.000000,6,24.794,39.484,13490.049157,1,12421.611813,21.740261,289.475691,128.657934,628.563459,1.491105,0.149949,0.084934,44.819,0
118,1413394894.555760,141,178,595,553,0.000000,10,37.565,52.119,14105.521462,0,12913.448527,28.901940,331.630207,166.625330,664.915458,1.455308,0.151842,0.084957,56.111,0
119,1413394894.655761,120,173,602,560,0.000000,7,27.897,42.072,14543.685376,1,13390.955314,33.986318,295.217009,161.120457,662.406278,1.416362,0.150259,0.084948,46.586,0
120,1413394894.755760,115,159,624,565,0.000000,4,16.468,29.615,14909.779174,1,13847.515616,29.685251,273.102415,165.955213,593.520678,1.361479,0.150165,0.084949,34.862,0
121,1413394894.855761,124,157,656,605,0.000000,6,19.255,30.011,15280.529957,1,14271.245601,27.860993,264.451841,160.052766,556.918756,1.337337,0.151065,0.084957,33.869,0
122,1413394894.955760,158,165,653,600,0.000000,5,16.790,26.411,15663.507984,1,14629.631701,23.990659,277.514925,179.123169,553.247530,1.309150,0.152113,0.084978,30.180,0
123,1413394895.055760,157,172,674,624,0.000000,6,17.667,25.591,15947.747831,1,14924.293495,23.680778,285.854795,169.473017,544.445746,1.252076,0.155965,0.084985,29.116,0
124,1413394895.155761,163,179,662,617,0.000000,6,18.682,27.402,16251.714977,1,15148.961963,24.356358,305.040416,199.171430,574.184810,1.179857,0.159355,0.085005,30.981,0
125,1413394895.255760,174,162,638,596,28.924496,8,23.976,33.776,16536.194188,1,15384.880121,24.455069,319.678128,210.924246,596.256623,1.088550,0.158357,0.085011,37.358,0
126,1413394895.355761,175,157,620,581,21.207515,7,20.876,27.996,16652.588111,1,15626.456655,22.055994,290.914543,189.992193,523.168726,1.019804,0.153640,0.085016,31.520,0
127,1413394895.455760,169,167,583,545,0.000000,5,16.841,23.881,16794.495555,1,15804.884279,26.126978,273.426567,181.389821,508.667909,1.005472,0.150433,0.085040,27.587,0
128,1413394895.555760,176,171,559,523,16.024381,11,32.088,39.613,16951.665451,0,15923.462233,20.830068,288.689150,188.914974,529.769026,1.048939,0.147261,0.085044,43.395,0
129,1413394895.655761,179,169,553,517,14.476623,9,31.696,40.889,17231.223114,1,16132.716300,36.329273,302.443704,183.888548,575.845289,1.120141,0.143277,0.085021,45.265,0
130,1413394895.755760,164,173,545,510,0.000000,8,30.066,40.811,17580.975247,1,16416.693623,55.513307,326.187009,188.431034,594.150273,1.189189,0.139879,0.084993,44.786,0
131,1413394895.855761,157,172,504,468,0.000000,4,18.132,30.890,17882.902569,1,16769.328188,58.336876,309.605839,177.262451,568.369215,1.169630,0.138267,0.084974,36.332,0
132,1413394895.955760,155,167,504,467,0.000000,4,20.087,34.373,18306.549604,1,17155.992157,70.579116,317.933234,169.531454,592.513643,1.124076,0.136936,0.084957,39.349,0
133,1413394896.055760,176,167,500,461,29.039208,5,24.661,39.854,18817.355974,1,17587.954952,93.547887,327.920761,171.681609,636.250766,1.086268,0.136306,0.084963,44.520,0
134,1413394896.155761,191,166,498,452,26.778940,4,21.926,39.311,19219.775497,1,18088.253665,112.903265,279.060408,159.673894,579.884266,1.049141,0.135381,0.084967,43.496,0
135,1413394896.255760,181,175,503,460,25.499189,9,38.279,55.842,19840.059517,0,18641.405996,94.132068,304.168937,170.081481,630.271035,1.047216,0.134847,0.084992,60.093,0
136,1413394896.355761,169,172,503,463,28.122490,5,25.831,42.876,20370.667299,1,19178.278580,99.861274,299.747334,156.113081,636.667030,0.991559,0.135448,0.085032,47.037,0
137,1413394896.455760,167,167,508,467,0.000000,6,29.969,48.553,20936.713725,1,19739.623505,114.708938,279.116942,168.781166,634.483173,0.859936,0.137095,0.085054,52.899,0
138,1413394896.555760,167,166,491,456,0.000000,7,35.415,53.984,21527.872257,1,20320.478637,96.458974,322.785449,170.132511,618.016685,0.742409,0.139610,0.085050,58.325,0
139,1413394896.655761,165,167,498,470,0.000000,6,29.507,47.164,21965.223650,1,20843.365687,92.504102,288.761360,151.189104,589.403396,0.591395,0.142377,0.085048,51.355,0
140,1413394896.755760,169,173,519,494,0.000000,5,26.384,43.811,22556.883300,1,21366.021563,103.298783,301.310819,162.259417,623.992717,0.472684,0.145015,0.084993,48.259,0
141,1413394896.855761,175,172,551,525,19.099736,7,32.384,49.775,23104.835068,1,21909.873029,108.933680,304.444295,154.005667,627.578395,0.452355,0.147906,0.084932,54.123,0
142,1413394896.955760,195,167,560,527,10.406967,5,25.651,43.559,23670.751246,1,22418.757091,118.447957,346.580941,149.962502,637.002755,0.607216,0.151218,0.084894,48.029,0
143,1413394897.055760,192,169,550,518,10.114912,7,30.207,47.276,24092.539669,1,22923.453845,129.290581,313.427400,137.627591,588.740251,0.944265,0.154586,0.084872,51.414,0
144,1413394897.155761,183,174,548,519,16.524719,9,37.128,53.978,24626.994400,0,23420.633858,128.119991,333.270329,142.069748,602.900474,1.299078,0.157785,0.084863,58.072,0
145,1413394897.255760,172,172,549,513,28.605777,6,28.244,45.352,25080.142594,1,23895.271386,108.690354,329.951313,153.057597,593.171945,1.647880,0.161487,0.084875,50.891,0
146,1413394897.355761,135,167,544,512,0.000000,5,25.740,42.577,25437.342959,1,24329.202604,83.213448,307.406060,134.897884,582.622963,1.888610,0.162550,0.084880,46.717,0
147,1413394897.455760,129,167,568,535,0.000000,5,22.086,38.290,25769.967663,1,24762.385516,60.963050,284.725414,120.717596,541.176086,1.965001,0.162040,0.084891,44.653,0
148,1413394897.555760,161,164,574,540,0.000000,5,22.421,39.940,26196.057675,1,25203.007681,49.885920,280.004269,118.944501,544.215305,1.973638,0.161795,0.084884,45.309,0
149,1413394897.655761,151,167,566,533,0.000000,6,25.407,41.099,26693.040654,1,25670.471919,41.241960,280.820325,123.768965,576.737485,1.956838,0.162727,0.084878,45.296,0
150,1413394897.755760,130,168,555,524,0.000000,10,36.337,53.300,27210.419203,0,26134.536485,31.204965,287.857856,132.879104,623.940793,1.920287,0.163299,0.084866,57.373,0
151,1413394897.855761,129,163,566,535,0.000000,5,21.722,37.460,27584.279578,1,26588.731370,24.406257,255.212534,126.774246,589.155171,1.872143,0.163871,0.084856,41.544,0
152,1413394897.955760,127,152,571,538,0.000000,10,35.193,50.196,28055.785523,0,27040.364457,21.721008,261.865663,124.740586,607.093809,1.825981,0.164565,0.084861,55.378,0
153,1413394898.055760,134,154,560,522,0.000000,5,19.517,33.877,28476.960806,1,27463.638773,18.506028,257.611054,115.673875,621.531077,1.773796,0.164657,0.084851,37.846,0
154,1413394898.155761,123,160,547,517,0.000000,5,20.194,34.055,28893.212984,1,27859.490136,18.522596,267.838040,119.046334,628.315877,1.699160,0.164376,0.084835,38.012,0
155,1413394898.255760,105,159,565,535,0.000000,8,28.300,40.117,29318.746468,1,28209.488970,28.038512,304.613140,131.172099,645.433746,1.623923,0.163845,0.084813,44.408,0
