frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1413394883.755760,222,251,1,184,173,0,8,0,251,22.010000,7.782000,30.861000
44,1413394883.805760,227,251,0,179,167,0,10,0,251,22.009000,7.547000,30.649000
45,1413394883.855761,210,251,4,183,171,0,9,0,251,22.018000,7.899000,31.049000
46,1413394883.905761,218,251,0,181,167,0,11,0,251,22.078000,7.648000,30.803000
47,1413394883.955760,216,251,0,180,165,0,12,0,251,22.018000,7.660000,30.681000
48,1413394884.005760,213,251,2,183,169,0,11,0,251,22.054000,7.678000,30.765000
49,1413394884.055760,223,251,0,181,167,0,11,0,251,22.004000,7.478000,30.468000
50,1413394884.105761,225,251,0,181,168,0,10,0,251,22.110000,8.143000,31.403000
51,1413394884.155761,217,251,0,178,165,0,10,0,251,22.034000,7.496000,30.590000
52,1413394884.205760,214,251,1,182,168,0,11,0,251,22.099000,7.950000,31.106000
53,1413394884.255760,220,251,0,176,161,0,13,0,251,22.023000,7.475000,30.489000
54,1413394884.305760,222,251,0,183,167,0,13,0,251,22.068000,7.514000,30.621000
55,1413394884.355761,218,251,2,177,164,0,10,0,251,21.999000,7.829000,30.828000
56,1413394884.405761,216,251,3,180,164,0,13,0,251,22.110000,8.017000,31.176000
57,1413394884.455760,217,251,2,179,167,0,9,0,251,22.037000,7.859000,30.896000
58,1413394884.505760,220,251,1,183,165,0,15,0,251,22.101000,7.695000,30.866000
59,1413394884.555760,216,251,2,182,169,0,10,0,251,22.043000,7.784000,30.824000
60,1413394884.605761,224,251,1,183,173,1,6,0,251,22.059000,7.869000,31.011000
61,1413394884.655761,220,251,0,177,165,0,9,0,251,22.010000,7.678000,30.709000
62,1413394884.705760,220,251,0,182,166,0,13,0,251,22.085000,7.648000,30.797000
63,1413394884.755760,219,251,1,179,168,0,8,0,251,22.008000,7.642000,30.670000
64,1413394884.805760,217,251,1,179,164,0,12,0,251,22.057000,7.466000,30.586000
65,1413394884.855761,226,251,0,179,168,0,8,0,251,22.071000,8.207000,31.339000
66,1413394884.905761,230,251,0,175,162,0,10,0,251,22.027000,7.505000,30.637000
67,1413394884.955760,219,251,0,180,169,0,8,0,250,22.039000,7.949000,31.204000
68,1413394885.005760,229,250,0,184,169,0,12,0,251,22.052000,7.551000,30.692000
69,1413394885.055760,223,251,0,181,167,0,11,0,251,22.040000,7.745000,30.890000
70,1413394885.105761,220,251,0,178,166,0,9,0,251,22.079000,7.724000,30.893000
71,1413394885.155761,214,251,1,176,161,0,12,0,250,22.013000,8.491000,31.580000
72,1413394885.205760,220,250,1,180,160,0,17,0,251,22.075000,7.839000,31.027000
73,1413394885.255760,225,251,0,189,172,0,14,0,251,22.009000,7.720000,30.869000
74,1413394885.305760,224,251,0,181,170,0,8,0,251,22.055000,7.504000,30.674000
75,1413394885.355761,219,251,2,184,168,0,13,0,251,22.072000,8.151000,31.238000
76,1413394885.405761,221,251,0,184,169,0,12,0,251,22.100000,7.804000,31.045000
77,1413394885.455760,220,251,0,180,167,0,11,0,252,22.045000,7.814000,30.907000
78,1413394885.505760,229,252,0,184,173,0,8,0,251,22.076000,7.517000,30.650000
79,1413394885.555760,222,251,0,182,173,0,6,0,251,22.066000,7.705000,30.836000
80,1413394885.605761,226,251,1,184,171,0,10,0,251,22.079000,8.003000,31.142000
81,1413394885.655761,229,251,0,182,168,0,11,0,251,22.032000,7.724000,30.806000
82,1413394885.705760,218,251,0,178,169,0,6,0,250,22.143000,7.754000,30.986000
83,1413394885.755760,220,250,2,177,161,0,13,0,251,22.019000,7.765000,30.830000
84,1413394885.805760,225,251,1,180,164,0,13,0,251,22.014000,7.502000,30.558000
85,1413394885.855761,226,251,1,177,168,0,6,0,251,22.009000,7.621000,30.645000
86,1413394885.905761,224,251,0,182,171,0,8,0,251,22.053000,7.995000,31.104000
87,1413394885.955760,213,251,1,178,167,0,8,0,251,22.107000,8.005000,31.076000
88,1413394886.005760,216,251,0,177,164,0,12,0,252,22.090000,7.693000,30.850000
89,1413394886.055760,217,252,0,183,170,0,10,0,251,22.604000,7.964000,31.757000
90,1413394886.105761,224,251,3,178,168,0,8,0,252,22.805000,8.117000,32.066000
91,1413394886.155761,221,252,0,180,166,0,11,0,251,22.041000,7.953000,31.080000
92,1413394886.205760,210,251,4,178,170,0,5,0,251,22.092000,7.893000,31.140000
93,1413394886.255760,207,251,3,176,165,0,9,0,251,22.051000,7.812000,30.908000
94,1413394886.305760,207,251,2,179,168,0,8,0,251,22.068000,7.858000,31.025000
95,1413394886.355761,209,251,4,184,164,0,17,0,251,22.014000,8.109000,31.151000
96,1413394886.405761,199,251,13,179,166,0,10,0,251,22.066000,8.103000,31.245000
97,1413394886.455760,218,251,0,178,165,0,10,0,251,22.048000,7.733000,30.795000
98,1413394886.505760,209,251,3,180,171,0,6,0,251,22.078000,7.831000,30.994000
99,1413394886.555760,212,251,2,179,167,0,9,0,251,22.000000,8.091000,31.141000
100,1413394886.605761,204,251,2,178,170,0,5,0,250,22.079000,7.977000,31.150000
101,1413394886.655761,204,250,4,184,173,0,9,0,251,22.007000,7.825000,30.868000
102,1413394886.705760,208,251,1,180,166,0,11,0,251,22.052000,8.106000,31.255000
103,1413394886.755760,205,251,3,178,165,0,11,0,251,22.025000,8.557000,31.606000
104,1413394886.805760,209,251,2,175,160,0,13,0,251,22.094000,7.818000,31.004000
105,1413394886.855761,206,251,0,180,174,0,4,0,251,21.989000,7.636000,30.656000
106,1413394886.905761,200,251,7,183,169,1,11,0,252,22.056000,7.918000,31.119000
107,1413394886.955760,208,252,4,185,171,0,11,0,251,22.044000,8.373000,31.553000
108,1413394887.005760,204,251,8,186,175,0,9,0,252,22.049000,8.012000,31.185000
109,1413394887.055760,198,252,16,188,175,0,11,0,252,22.053000,8.075000,31.239000
110,1413394887.105761,204,252,6,186,172,0,11,0,253,22.319000,7.847000,31.352000
111,1413394887.155761,194,253,9,197,185,0,11,0,254,22.019000,7.950000,31.158000
112,1413394887.205760,204,254,4,194,179,0,15,0,254,22.885000,8.418000,32.444000
113,1413394887.255760,205,254,2,185,169,0,15,0,255,22.019000,7.829000,30.987000
114,1413394887.305760,203,255,13,192,178,0,14,0,256,22.105000,8.277000,31.609000
115,1413394887.355761,218,256,5,189,173,0,16,0,256,22.022000,7.959000,31.061000
116,1413394887.405761,208,256,11,194,174,0,20,0,256,22.258000,8.896000,32.315000
117,1413394887.455760,198,256,19,192,176,0,16,0,256,22.012000,9.850000,32.979000
118,1413394887.505760,195,256,26,184,169,0,15,0,256,22.951000,10.482000,34.626000
119,1413394887.555760,195,256,27,186,171,0,15,0,256,22.025000,10.871000,33.986000
120,1413394887.605761,193,256,28,195,180,0,15,0,256,22.975000,11.087000,35.249000
121,1413394887.655761,210,256,21,201,188,0,13,0,256,22.031000,11.000000,34.166000
122,1413394887.705760,214,256,14,199,185,0,14,0,256,22.528000,8.638000,32.371000
123,1413394887.755760,204,256,18,203,188,0,15,0,256,22.046000,8.811000,31.996000
124,1413394887.805760,196,256,26,192,182,0,10,0,256,22.677000,9.878000,33.664000
125,1413394887.855761,211,256,13,189,176,0,13,0,255,21.996000,8.369000,31.454000
126,1413394887.905761,214,255,17,191,182,0,9,0,255,22.130000,8.372000,31.585000
127,1413394887.955760,198,255,18,188,177,0,11,0,255,22.057000,10.680000,33.768000
128,1413394888.005760,214,255,5,192,176,0,16,0,256,23.124000,8.596000,32.845000
129,1413394888.055760,197,256,17,197,179,0,18,0,256,22.011000,8.471000,31.526000
130,1413394888.105761,198,256,12,192,172,0,20,0,256,22.041000,8.475000,31.622000
131,1413394888.155761,197,256,18,195,166,0,29,0,256,22.005000,10.420000,33.427000
132,1413394888.205760,181,256,25,193,179,0,14,0,256,22.068000,9.296000,32.482000
133,1413394888.255760,203,256,17,190,166,0,24,0,256,22.004000,10.298000,33.352000
134,1413394888.305760,191,256,24,194,179,0,15,0,256,22.213000,11.118000,34.447000
135,1413394888.355761,205,256,16,191,170,0,21,0,256,22.000000,8.758000,31.873000
136,1413394888.405761,196,256,25,197,178,0,19,0,256,22.250000,10.077000,33.462000
137,1413394888.455760,188,256,34,186,166,0,20,0,256,21.986000,8.934000,32.110000
138,1413394888.505760,207,256,20,192,166,0,26,0,255,22.073000,8.316000,31.505000
139,1413394888.555760,206,255,15,190,173,0,17,0,255,22.027000,8.691000,31.799000
140,1413394888.605761,205,255,9,190,169,0,21,0,254,22.041000,8.463000,31.616000
141,1413394888.655761,218,254,4,191,160,0,29,0,252,22.007000,8.450000,31.507000
142,1413394888.705760,199,252,7,187,153,0,32,0,252,22.020000,8.447000,31.553000
143,1413394888.755760,217,252,5,195,156,0,37,0,254,22.107000,8.285000,31.435000
144,1413394888.805760,209,254,9,182,140,0,39,0,251,22.054000,8.367000,31.498000
145,1413394888.855761,203,251,10,193,155,0,37,0,253,21.975000,8.691000,31.686000
146,1413394888.905761,216,253,6,196,162,0,32,0,253,22.085000,7.941000,31.077000
147,1413394888.955760,216,253,3,188,147,0,39,0,254,21.955000,7.818000,30.804000
148,1413394889.005760,196,254,14,192,161,0,31,0,254,22.092000,10.307000,33.537000
149,1413394889.055760,210,254,8,193,159,0,33,0,254,22.356000,8.700000,32.082000
150,1413394889.105761,214,254,6,200,173,0,26,0,254,22.040000,8.122000,31.275000
151,1413394889.155761,210,254,6,192,150,0,41,0,255,22.001000,9.744000,32.774000
152,1413394889.205760,184,255,23,187,138,0,48,0,255,22.211000,11.899000,35.355000
153,1413394889.255760,146,255,33,177,97,0,79,0,254,22.398000,9.404000,32.806000
154,1413394889.305760,103,254,63,166,91,0,73,0,252,22.017000,12.150000,35.257000
155,1413394889.355761,137,252,49,166,70,0,94,0,253,21.922000,9.061000,31.982000
156,1413394889.405761,119,253,48,141,37,0,101,0,252,22.108000,11.252000,34.377000
157,1413394889.455760,82,252,69,156,44,0,111,0,251,22.275000,11.668000,34.906000
158,1413394889.505760,111,251,54,179,132,0,45,0,253,22.108000,12.178000,35.389000
159,1413394889.555760,171,253,22,172,79,0,90,0,253,22.398000,8.039000,31.426000
160,1413394889.605761,93,253,52,146,41,0,101,0,251,22.121000,13.729000,36.907000
161,1413394889.655761,122,251,46,140,37,0,102,0,253,21.937000,13.129000,35.985000
162,1413394889.705760,159,253,31,156,51,0,104,0,253,22.050000,8.881000,31.941000
163,1413394889.755760,136,253,42,153,43,0,108,0,253,21.950000,10.270000,33.180000
164,1413394889.805760,161,253,0,161,63,0,96,0,251,22.122000,15.271000,38.440000
165,1413394889.855761,126,251,42,173,71,0,100,0,253,22.168000,11.908000,35.054000
166,1413394889.905761,131,253,42,174,71,0,101,0,254,22.185000,11.330000,34.590000
167,1413394889.955760,186,254,16,179,106,0,71,0,253,22.079000,8.635000,31.715000
168,1413394890.005760,187,253,14,174,93,0,79,0,253,22.179000,9.585000,32.857000
169,1413394890.055760,149,253,34,200,175,0,24,0,255,22.016000,10.064000,33.155000
170,1413394890.105761,196,255,5,188,176,0,12,0,255,22.068000,8.693000,31.843000
171,1413394890.155761,175,255,11,186,169,0,17,0,255,22.093000,8.408000,31.571000
172,1413394890.205760,74,255,58,167,69,0,95,0,253,22.156000,12.306000,35.556000
173,1413394890.255760,165,253,24,165,77,0,85,0,253,22.008000,9.380000,32.388000
174,1413394890.305760,175,253,22,164,74,0,87,0,253,21.960000,10.737000,33.706000
175,1413394890.355761,146,253,33,150,60,0,89,0,255,21.916000,9.135000,32.022000
176,1413394890.405761,140,255,45,156,61,0,94,0,255,21.956000,10.422000,33.409000
177,1413394890.455760,164,255,32,161,81,0,78,0,254,22.087000,10.212000,33.247000
178,1413394890.505760,156,254,32,161,52,0,107,0,254,21.938000,9.088000,32.087000
179,1413394890.555760,120,254,49,177,52,1,123,0,254,21.912000,11.078000,33.955000
180,1413394890.605761,150,254,45,178,89,0,88,0,253,21.895000,11.744000,34.694000
181,1413394890.655761,165,253,25,178,112,0,64,0,254,21.909000,11.576000,34.492000
182,1413394890.705760,182,254,14,182,152,0,28,0,253,21.911000,8.582000,31.525000
183,1413394890.755760,176,253,15,171,101,0,68,0,253,21.871000,10.139000,33.038000
184,1413394890.805760,93,253,57,164,48,0,113,0,253,21.957000,10.535000,33.535000
185,1413394890.855761,78,253,77,152,41,0,108,0,253,21.884000,14.979000,37.802000
186,1413394890.905761,124,253,47,157,42,0,113,0,254,21.927000,11.036000,33.935000
187,1413394890.955760,132,254,58,148,30,0,116,0,253,21.937000,11.644000,34.543000
188,1413394891.005760,154,253,32,145,69,0,74,0,252,21.950000,10.199000,33.132000
189,1413394891.055760,137,252,49,153,50,0,101,0,253,22.259000,11.339000,35.997000
190,1413394891.105761,119,253,67,168,67,0,100,0,254,22.041000,11.779000,34.860000
191,1413394891.155761,110,254,67,173,100,0,73,0,253,22.034000,12.118000,35.162000
192,1413394891.205760,181,253,16,180,115,0,65,0,253,22.073000,9.759000,32.860000
193,1413394891.255760,175,253,20,186,158,0,27,0,252,22.057000,10.128000,33.212000
194,1413394891.305760,194,252,10,183,165,0,18,0,255,22.078000,8.646000,31.787000
195,1413394891.355761,194,255,6,180,156,0,24,0,254,22.018000,8.513000,31.578000
196,1413394891.405761,170,254,24,180,137,0,42,0,254,22.037000,10.613000,33.641000
197,1413394891.455760,99,254,60,170,91,0,76,0,253,22.036000,12.501000,35.538000
198,1413394891.505760,166,253,21,167,98,0,68,0,253,22.027000,8.388000,31.407000
199,1413394891.555760,168,253,25,158,84,0,73,0,254,22.039000,9.385000,32.417000
200,1413394891.605761,139,254,40,173,125,0,47,0,254,22.018000,9.278000,32.331000
201,1413394891.655761,169,254,19,164,115,0,47,0,254,21.973000,7.872000,30.879000
202,1413394891.705760,178,254,14,183,126,0,55,0,254,22.007000,8.865000,31.898000
203,1413394891.755760,156,254,36,176,144,0,31,0,255,22.124000,9.500000,32.644000
204,1413394891.805760,161,255,35,185,134,0,49,0,254,22.022000,9.478000,32.577000
205,1413394891.855761,160,254,29,162,90,0,71,0,255,21.916000,8.734000,31.663000
206,1413394891.905761,126,255,57,179,102,0,76,0,255,21.951000,12.663000,35.672000
207,1413394891.955760,117,255,67,190,120,0,69,0,255,21.882000,13.245000,36.161000
208,1413394892.005760,171,255,35,188,103,0,84,0,255,21.888000,9.807000,32.779000
209,1413394892.055760,165,255,44,180,99,0,80,0,254,21.994000,10.617000,33.584000
210,1413394892.105761,162,254,47,196,107,0,87,0,254,21.846000,10.508000,33.361000
211,1413394892.155761,171,254,38,204,105,0,98,0,254,21.834000,10.188000,33.027000
212,1413394892.205760,160,254,47,201,93,0,107,0,255,21.924000,10.749000,33.745000
213,1413394892.255760,172,255,40,200,114,0,86,0,256,21.866000,10.869000,33.755000
214,1413394892.305760,173,256,34,196,107,0,89,0,256,21.856000,9.639000,32.611000
215,1413394892.355761,192,256,18,195,128,0,67,0,256,21.877000,7.840000,30.762000
216,1413394892.405761,189,256,25,197,125,0,72,0,256,21.901000,8.645000,31.657000
217,1413394892.455760,207,256,6,195,119,0,75,0,255,21.862000,8.530000,31.455000
218,1413394892.505760,180,255,27,195,125,0,69,0,255,21.903000,8.702000,31.683000
219,1413394892.555760,210,255,9,199,120,0,78,0,255,21.897000,8.645000,31.569000
220,1413394892.605761,206,255,13,191,122,0,69,0,255,21.908000,8.584000,31.579000
221,1413394892.655761,202,255,14,200,139,0,61,0,256,21.896000,9.349000,32.289000
222,1413394892.705760,191,256,23,187,116,0,70,0,255,21.900000,8.455000,31.463000
223,1413394892.755760,164,255,27,208,130,0,76,0,254,21.920000,9.591000,32.568000
224,1413394892.805760,180,254,23,206,178,0,27,0,255,21.946000,10.289000,33.365000
225,1413394892.855761,177,255,24,206,174,0,30,0,254,21.905000,8.071000,31.073000
226,1413394892.905761,165,254,29,209,145,0,63,0,254,21.961000,9.244000,32.405000
227,1413394892.955760,178,254,29,205,186,0,17,0,254,21.911000,9.116000,32.167000
228,1413394893.005760,189,254,24,210,182,0,26,0,254,21.976000,8.797000,31.986000
229,1413394893.055760,198,254,11,211,174,0,35,0,254,21.959000,8.195000,31.323000
230,1413394893.105761,201,254,13,212,180,0,29,0,252,21.946000,8.123000,31.272000
231,1413394893.155761,196,252,18,203,176,0,25,0,253,21.909000,8.041000,31.096000
232,1413394893.205760,185,253,24,204,182,1,21,0,256,21.970000,10.182000,33.366000
233,1413394893.255760,184,256,31,216,180,0,35,0,255,21.891000,8.854000,31.890000
234,1413394893.305760,194,255,23,205,173,0,31,0,255,21.922000,8.673000,31.801000
235,1413394893.355761,190,255,16,210,191,0,18,0,255,22.032000,8.631000,34.054000
236,1413394893.405761,181,255,35,211,182,0,29,0,255,21.922000,8.986000,32.131000
237,1413394893.455760,202,255,21,221,186,0,35,0,256,21.889000,8.754000,31.779000
238,1413394893.505760,197,256,32,217,189,0,28,0,256,21.946000,8.411000,31.579000
239,1413394893.555760,185,256,36,216,176,0,40,0,256,21.879000,8.301000,31.324000
240,1413394893.605761,195,256,16,209,183,0,26,0,256,21.924000,8.671000,31.798000
241,1413394893.655761,200,256,27,220,185,0,35,0,256,21.970000,9.087000,32.262000
242,1413394893.705760,202,256,19,215,187,0,28,0,256,21.951000,8.436000,31.540000
243,1413394893.755760,193,256,25,215,184,0,31,0,256,21.893000,8.341000,31.317000
244,1413394893.805760,194,256,28,212,188,0,24,0,256,21.934000,8.841000,31.944000
245,1413394893.855761,202,256,13,206,178,0,28,0,256,21.915000,7.784000,30.768000
246,1413394893.905761,201,256,9,195,165,0,30,0,256,21.945000,7.922000,30.973000
247,1413394893.955760,203,256,10,192,172,0,20,0,256,21.890000,8.063000,31.118000
248,1413394894.005760,208,256,7,194,168,0,26,0,256,22.038000,8.371000,31.559000
249,1413394894.055760,175,256,20,187,158,0,28,0,255,21.872000,8.352000,31.323000
250,1413394894.105761,169,255,16,195,162,0,32,0,255,22.115000,9.251000,32.523000
251,1413394894.155761,148,255,28,163,142,0,19,0,253,21.892000,9.676000,32.681000
252,1413394894.205760,142,253,13,159,138,0,19,0,253,22.115000,8.289000,31.536000
253,1413394894.255760,157,253,15,172,160,0,12,0,256,21.889000,8.731000,31.707000
254,1413394894.305760,173,256,15,182,152,0,30,0,256,22.031000,8.144000,31.341000
255,1413394894.355761,167,256,14,170,150,0,19,0,254,21.911000,8.533000,31.532000
256,1413394894.405761,171,254,4,170,151,0,18,0,255,22.096000,8.109000,31.354000
257,1413394894.455760,160,255,3,171,161,0,10,0,256,21.932000,8.460000,31.480000
258,1413394894.505760,166,256,4,173,166,1,6,0,256,22.190000,7.886000,31.287000
259,1413394894.555760,165,256,6,173,157,0,14,0,254,22.088000,8.442000,31.598000
260,1413394894.605761,161,254,10,159,147,0,6,0,248,22.225000,8.278000,31.693000
261,1413394894.655761,161,248,5,159,143,0,9,0,247,21.987000,8.256000,31.340000
262,1413394894.705760,146,247,18,154,146,0,4,0,251,22.154000,8.572000,31.895000
263,1413394894.755760,146,251,6,143,134,0,5,0,250,21.995000,8.781000,32.030000
264,1413394894.805760,145,250,3,155,149,0,4,0,251,22.142000,8.823000,32.087000
265,1413394894.855761,155,251,5,193,182,0,5,0,250,21.945000,7.505000,30.619000
266,1413394894.905761,186,250,2,192,187,0,3,0,254,22.175000,7.747000,31.004000
267,1413394894.955760,194,254,1,187,183,0,3,0,255,22.001000,7.555000,30.638000
268,1413394895.005760,178,255,1,194,190,0,3,0,254,22.099000,8.058000,31.278000
269,1413394895.055760,187,254,2,204,199,0,5,0,254,22.027000,7.694000,30.809000
270,1413394895.105761,198,254,3,199,197,0,2,0,255,22.107000,7.663000,30.911000
271,1413394895.155761,189,255,2,200,196,0,3,0,254,22.012000,7.784000,30.890000
272,1413394895.205760,195,254,1,190,184,0,5,0,254,22.081000,8.099000,31.298000
273,1413394895.255760,195,254,1,187,184,0,3,0,256,22.000000,7.749000,30.808000
274,1413394895.305760,200,256,3,189,185,0,4,0,256,22.184000,7.588000,30.898000
275,1413394895.355761,193,256,1,185,180,0,5,0,256,22.167000,8.331000,31.591000
276,1413394895.405761,188,256,2,183,180,0,2,0,255,22.088000,7.504000,30.740000
277,1413394895.455760,194,255,1,184,179,0,5,0,256,22.028000,7.777000,30.937000
278,1413394895.505760,195,256,0,177,171,0,6,0,256,22.046000,7.812000,30.968000
279,1413394895.555760,186,256,1,190,184,0,6,0,256,21.978000,7.744000,30.843000
280,1413394895.605761,194,256,0,186,184,0,2,0,256,22.072000,7.789000,31.027000
281,1413394895.655761,198,256,1,179,172,0,7,0,256,21.996000,7.561000,30.603000
282,1413394895.705760,179,256,3,177,173,0,3,0,254,22.845000,10.669000,34.660000
283,1413394895.755760,184,254,1,182,179,0,3,0,255,22.001000,7.682000,30.784000
284,1413394895.805760,184,255,4,178,172,0,6,0,255,22.329000,9.613000,33.135000
285,1413394895.855761,168,255,9,170,163,0,7,0,255,22.054000,7.816000,30.958000
286,1413394895.905761,173,255,7,184,178,0,5,0,254,22.151000,7.815000,31.101000
287,1413394895.955760,182,254,7,189,184,0,3,0,254,22.058000,7.949000,31.065000
288,1413394896.005760,191,254,4,199,192,0,5,0,254,22.162000,9.382000,32.724000
289,1413394896.055760,211,254,0,205,199,0,4,0,254,21.983000,7.545000,30.609000
290,1413394896.105761,213,254,3,203,195,0,5,0,253,22.295000,7.933000,31.350000
291,1413394896.155761,212,253,2,199,190,0,6,0,253,22.033000,7.915000,31.049000
292,1413394896.205760,196,253,5,212,208,0,2,0,252,22.206000,7.766000,31.144000
293,1413394896.255760,206,252,4,212,207,0,3,0,253,22.035000,8.218000,31.381000
294,1413394896.305760,206,253,6,209,200,0,7,0,253,22.275000,8.514000,31.976000
295,1413394896.355761,193,253,6,198,185,0,8,0,251,22.048000,7.791000,30.937000
296,1413394896.405761,196,251,6,191,176,0,11,0,251,22.217000,8.018000,31.471000
297,1413394896.455760,190,251,4,200,190,0,9,0,255,22.006000,7.790000,30.946000
298,1413394896.505760,193,255,0,180,176,0,3,0,255,22.248000,7.762000,31.249000
299,1413394896.555760,183,255,5,183,173,0,7,0,253,22.024000,7.804000,31.008000
300,1413394896.605761,195,253,5,190,178,0,11,0,254,22.250000,8.161000,31.604000
301,1413394896.655761,190,254,16,207,188,0,17,0,252,22.078000,8.960000,32.274000
302,1413394896.705760,193,252,18,210,196,0,12,0,253,22.194000,8.763000,32.248000
303,1413394896.755760,198,253,8,212,202,0,9,0,255,22.065000,8.020000,31.271000
304,1413394896.805760,200,255,14,208,192,0,13,0,253,22.168000,9.479000,32.919000
305,1413394896.855761,205,253,12,221,201,0,18,0,254,22.057000,8.485000,31.748000
306,1413394896.905761,218,254,6,210,199,0,10,0,254,22.287000,8.189000,31.774000
307,1413394896.955760,214,254,4,209,197,0,10,0,254,22.059000,8.298000,33.931000
308,1413394897.005760,217,254,0,214,195,0,18,0,254,22.275000,8.160000,31.671000
309,1413394897.055760,216,254,3,212,193,0,18,0,254,22.050000,9.670000,32.863000
310,1413394897.105761,212,254,2,204,192,0,9,0,253,22.206000,9.009000,32.376000
311,1413394897.155761,210,253,3,208,191,0,16,0,255,22.038000,7.685000,30.891000
312,1413394897.205760,208,255,3,204,183,0,20,0,254,22.412000,7.804000,31.412000
313,1413394897.255760,201,254,1,186,177,0,8,0,255,22.054000,8.834000,32.038000
314,1413394897.305760,177,255,4,180,172,0,7,0,255,22.154000,7.863000,31.155000
315,1413394897.355761,155,255,11,164,158,0,5,0,254,21.990000,7.694000,30.748000
316,1413394897.405761,141,254,17,187,170,1,13,0,252,22.450000,10.260000,33.951000
317,1413394897.455760,175,252,6,196,181,0,13,0,254,22.105000,7.732000,30.955000
318,1413394897.505760,191,254,4,187,178,0,6,0,253,22.236000,7.920000,31.300000
319,1413394897.555760,185,253,0,182,175,0,4,0,253,22.079000,7.612000,30.759000
