frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
134,1666066466.525227,85,92,439,0,0.000000,7,9.106,11.599,482.881231,1,395.447832,2.311757,85.121642,0.000000,0.000000,1.245548,0.019990,0.001853,13.192,0
135,1666066466.725241,76,89,433,0,0.000000,6,8.704,11.051,477.103962,1,398.378924,2.082298,76.642739,0.000000,0.000000,1.244148,0.020281,0.001853,12.682,0
136,1666066466.925253,80,80,441,0,0.000000,8,9.850,12.308,478.616859,1,398.715398,2.163931,77.737530,0.000000,0.000000,1.107449,0.020254,0.001857,14.085,0
137,1666066467.125264,86,77,437,0,0.000000,7,8.679,10.960,475.034413,1,407.187462,2.164276,65.682675,0.000000,0.000000,0.973484,0.020349,0.001859,12.601,0
138,1666066467.325272,68,80,424,0,0.000000,7,8.214,10.253,471.885433,1,410.942356,1.590673,59.352404,0.000000,0.000000,1.113402,0.020453,0.001861,11.732,0
139,1666066467.525281,64,74,414,0,0.000000,7,8.237,10.508,472.989313,1,410.401432,0.948314,61.639567,0.000000,0.000000,1.199102,0.020423,0.001863,12.070,0
140,1666066467.725289,65,67,414,0,0.000000,8,9.062,11.358,466.418022,1,409.041234,0.679838,56.696950,0.000000,0.000000,1.269337,0.020296,0.001865,13.005,0
141,1666066467.925301,52,65,395,0,0.000000,7,7.195,9.171,459.416163,1,412.089946,0.662717,46.663500,0.000000,0.000000,1.217521,0.020281,0.001868,10.549,0
142,1666066468.125312,74,59,397,0,0.000000,8,7.791,9.939,461.522988,1,413.792579,0.450464,47.279944,0.000000,0.000000,1.099761,0.020225,0.001870,11.329,0
143,1666066468.325318,67,62,379,0,0.000000,6,6.663,8.547,461.507959,1,416.000458,0.288596,45.218905,0.000000,0.000000,1.252823,0.020316,0.001870,10.020,0
144,1666066468.525318,75,62,383,0,0.000000,11,10.313,12.128,472.275478,0,418.287905,0.338001,53.649571,0.000000,0.000000,1.292836,0.020039,0.001872,13.511,0
145,1666066468.725317,57,57,375,0,0.000000,11,9.967,11.680,468.160383,0,415.874933,0.315950,51.969499,0.000000,0.000000,1.256498,0.019525,0.001876,13.316,0
146,1666066468.925318,45,55,352,0,0.000000,10,8.924,10.342,462.363910,1,415.405047,0.358538,46.600325,0.000000,0.000000,1.232211,0.019252,0.001880,11.901,0
147,1666066469.125318,48,48,343,0,0.000000,9,7.878,9.180,456.945092,1,415.057136,0.307771,41.580185,0.000000,0.000000,1.323873,0.019141,0.001880,10.584,0
148,1666066469.325318,68,50,353,0,0.000000,10,7.888,9.084,456.521230,1,415.862678,0.287275,40.371277,0.000000,0.000000,0.991732,0.018776,0.001883,10.563,0
149,1666066469.525322,85,51,357,0,0.000000,11,8.607,9.718,466.309353,0,419.553826,0.545154,46.210374,0.000000,0.000000,0.805102,0.017809,0.001893,11.204,0
150,1666066469.725358,67,51,366,0,0.000000,10,8.884,10.010,473.208320,1,422.045447,0.837948,50.324925,0.000000,0.000000,1.025220,0.017213,0.001898,11.533,0
151,1666066469.925385,57,53,358,0,0.000000,8,7.107,8.490,477.500560,1,426.991652,0.838106,49.670802,0.000000,0.000000,1.232278,0.017224,0.001896,10.066,0
152,1666066470.125409,58,49,355,0,0.000000,7,6.140,7.493,468.886400,1,428.114024,0.565703,40.206672,0.000000,0.000000,1.357640,0.017227,0.001894,8.876,0
153,1666066470.325435,43,47,332,0,0.000000,7,5.909,7.002,467.738523,1,429.340240,0.372074,38.026210,0.000000,0.000000,1.382919,0.017183,0.001896,8.298,0
154,1666066470.525465,50,46,327,0,0.000000,7,6.063,7.099,466.391183,1,429.332291,0.260774,36.798118,0.000000,0.000000,1.506331,0.017234,0.001896,8.500,0
155,1666066470.725504,49,45,332,0,0.000000,11,5.794,6.769,505.148850,0,426.650668,0.556653,77.941529,0.000000,0.000000,1.167031,0.017227,0.001876,8.122,0
156,1666066470.925549,42,40,332,0,0.000000,7,6.069,7.432,465.391869,1,431.990926,0.155714,33.245229,0.000000,0.000000,1.125641,0.016967,0.001900,8.724,0
157,1666066471.125597,32,37,321,0,0.000000,9,7.046,8.454,461.098051,1,433.171254,0.145637,27.781160,0.000000,0.000000,1.131126,0.016672,0.001902,9.765,0
158,1666066471.325643,23,30,285,0,0.000000,8,6.187,7.648,456.546944,1,434.241184,0.113928,22.191831,0.000000,0.000000,1.092622,0.016518,0.001902,9.121,0
