frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1403637139.088319,105,108,452,0,0.000000,12,14.172,16.680,171.881496,1,58.465290,4.377898,109.038308,0.000000,0.000000,0.800765,0.469851,0.079597,18.291,0
41,1403637139.188319,107,113,459,0,0.000000,10,6.322,9.022,163.984390,1,51.686230,4.949847,107.348313,0.000000,0.000000,0.631660,0.472498,0.079558,10.701,0
42,1403637139.288319,128,112,462,0,0.000000,7,10.161,12.620,154.731625,1,43.841647,4.986368,105.903610,0.000000,0.000000,0.393232,0.476100,0.079550,14.278,0
43,1403637139.388319,135,126,457,0,0.000000,13,16.123,18.565,179.965303,0,46.184118,3.066358,130.714827,0.000000,0.000000,0.199754,0.483124,0.079570,20.276,0
44,1403637139.488319,134,135,455,0,0.000000,13,17.692,20.507,166.537529,0,41.601789,2.446027,122.489713,0.000000,0.000000,0.099219,0.496054,0.079607,22.581,0
45,1403637139.588319,134,140,442,0,0.000000,4,7.444,9.975,174.896745,1,41.345976,2.247070,131.303699,0.000000,0.000000,0.065803,0.496352,0.079703,11.809,0
46,1403637139.688319,139,149,429,0,0.000000,10,9.968,12.641,191.088877,1,44.191589,2.492900,144.404388,0.000000,0.000000,0.073582,0.478350,0.079780,14.505,0
47,1403637139.788319,143,155,438,0,0.000000,8,13.760,16.907,214.361596,1,45.915938,3.340280,165.105378,0.000000,0.000000,0.068735,0.432400,0.079765,18.808,0
48,1403637139.888319,138,155,440,0,0.000000,9,15.550,19.404,214.282767,1,49.033763,5.410615,159.838389,0.000000,0.000000,0.036528,0.376027,0.079768,21.334,0
49,1403637139.988319,161,160,461,0,0.000000,12,19.440,23.434,245.992587,1,50.173707,7.519242,188.299638,0.000000,0.000000,0.047645,0.322999,0.079803,25.693,0
50,1403637140.088319,146,149,461,0,0.000000,13,20.923,25.403,232.465282,0,53.485826,8.520207,170.459249,0.000000,0.000000,0.049386,0.279763,0.079835,27.780,0
51,1403637140.188319,142,155,452,0,0.000000,13,20.888,25.678,226.533982,0,56.793730,9.325999,160.414253,0.000000,0.000000,0.034892,0.242296,0.079850,27.889,0
52,1403637140.288319,151,156,452,0,0.000000,13,21.022,26.084,227.769267,0,58.446527,9.957397,159.365344,0.000000,0.000000,0.021741,0.218349,0.079893,28.133,0
53,1403637140.388319,168,153,447,0,0.000000,11,20.577,25.715,235.568939,1,61.864936,9.251848,164.452155,0.000000,0.000000,0.012334,0.209384,0.079891,28.169,0
54,1403637140.488319,177,148,470,0,2.088503,12,22.174,23.748,229.824793,1,67.971128,9.848672,152.004992,0.000000,0.000000,0.005230,0.194987,0.079911,26.421,0
55,1403637140.588319,185,148,500,0,2.040463,10,18.135,18.136,213.745131,1,68.098168,10.334849,135.312113,0.000000,0.000000,0.004679,0.190314,0.079944,19.914,0
56,1403637140.688319,198,148,521,0,2.588397,10,17.987,17.988,214.434430,1,69.152118,10.912775,134.369537,0.000000,0.000000,0.004770,0.185873,0.079945,19.962,0
57,1403637140.788319,201,148,532,0,2.500846,9,16.161,16.162,214.947340,1,70.155899,11.487845,133.303595,0.000000,0.000000,0.005271,0.183162,0.079966,17.872,0
58,1403637140.888319,203,148,536,0,2.443337,9,16.280,16.282,215.651621,1,71.210075,12.156783,132.284762,0.000000,0.000000,0.008465,0.183042,0.079988,18.020,0
59,1403637140.988319,213,148,546,0,2.484177,8,14.849,14.850,215.100939,1,72.265958,12.818132,130.016849,0.000000,0.000000,0.008368,0.185504,0.079998,16.808,0
60,1403637141.088319,206,148,540,0,2.449782,12,9.946,9.947,214.814167,1,72.977484,13.267326,128.569357,0.000000,0.000000,0.009233,0.188675,0.080023,11.624,0
61,1403637141.188319,204,148,538,0,2.489291,4,8.753,8.754,217.197308,1,74.040321,13.471984,129.685003,0.000000,0.000000,0.008693,0.192889,0.080038,10.448,0
62,1403637141.288319,206,148,540,0,2.481071,5,10.237,10.238,219.497628,1,75.157759,13.972242,130.367627,0.000000,0.000000,0.007825,0.196490,0.080043,11.946,0
63,1403637141.388319,210,148,544,0,2.487024,10,9.985,9.986,219.251604,1,76.012359,14.430717,128.808529,0.000000,0.000000,0.008482,0.200245,0.080047,11.756,0
64,1403637141.488319,203,148,539,0,2.488053,11,9.962,9.963,219.549343,1,76.867931,14.586563,128.094849,0.000000,0.000000,0.008267,0.205777,0.080059,11.605,0
65,1403637141.588319,215,148,551,0,2.477270,13,10.070,10.071,220.800297,0,77.733943,14.791743,128.274611,0.000000,0.000000,0.009039,0.210606,0.080064,11.928,0
66,1403637141.688319,216,148,552,0,2.468159,11,10.012,10.012,223.766047,1,78.662495,15.171212,129.932341,0.000000,0.000000,0.008722,0.216133,0.080077,11.687,0
67,1403637141.788319,215,148,552,0,2.490229,4,8.905,8.906,225.579930,1,79.503604,15.511090,130.565237,0.000000,0.000000,0.008685,0.220489,0.080087,10.683,0
68,1403637141.888319,207,148,546,0,2.515935,13,11.231,11.232,226.582316,0,80.393198,15.949982,130.239136,0.000000,0.000000,0.008512,0.225224,0.080085,12.935,0
69,1403637141.988319,203,148,542,0,2.458812,13,11.132,11.133,227.764921,0,81.352412,16.303884,130.108625,0.000000,0.000000,0.009166,0.230182,0.080095,12.784,0
70,1403637142.088319,212,148,552,0,2.499042,13,11.299,11.300,228.586597,0,82.120020,16.632021,129.834556,0.000000,0.000000,0.008524,0.233296,0.080100,12.994,0
71,1403637142.188319,211,148,552,0,2.466602,12,9.701,9.702,229.450560,1,82.712408,17.101688,129.636463,0.000000,0.000000,0.008818,0.236493,0.080106,11.390,0
72,1403637142.288319,210,148,553,0,2.463439,13,9.927,9.927,229.937020,0,83.340439,16.985094,129.611487,0.000000,0.000000,0.009073,0.241075,0.080114,11.699,0
73,1403637142.388319,214,148,559,0,2.500991,11,11.011,11.012,229.531733,1,83.715634,16.946338,128.869762,0.000000,0.000000,0.008547,0.244085,0.080120,12.925,0
74,1403637142.488319,208,148,554,0,2.506545,13,12.068,12.069,230.652204,0,84.450489,16.956337,129.245377,0.000000,0.000000,0.008017,0.248558,0.080124,13.809,0
75,1403637142.588319,206,148,553,0,2.506814,13,11.180,11.181,231.183707,0,85.202486,17.301245,128.679976,0.000000,0.000000,0.007827,0.251632,0.080131,12.905,0
76,1403637142.688319,208,148,555,0,2.526067,13,10.247,10.248,231.037752,0,85.674175,17.318624,128.044953,0.000000,0.000000,0.009781,0.253236,0.080130,11.928,0
77,1403637142.788319,213,148,560,0,2.546343,4,8.634,8.635,233.386492,1,86.667798,17.526264,129.192431,0.000000,0.000000,0.008792,0.259238,0.080129,10.321,0
78,1403637142.888319,212,148,559,0,2.542425,13,11.254,11.255,234.403131,0,87.222413,17.629966,129.550752,0.000000,0.000000,0.010044,0.263292,0.080149,13.217,0
79,1403637142.988319,212,148,560,0,2.560425,13,11.980,11.981,234.678926,0,87.846036,17.595991,129.236899,0.000000,0.000000,0.009971,0.266820,0.080153,13.733,0
80,1403637143.088319,203,148,551,0,2.518696,13,11.286,11.286,235.190201,0,88.442971,17.644216,129.103014,0.000000,0.000000,0.010324,0.270066,0.080160,13.066,0
81,1403637143.188319,205,148,553,0,2.548288,10,9.591,9.592,236.195788,1,88.991192,17.752720,129.451875,0.000000,0.000000,0.010431,0.273438,0.080170,11.287,0
82,1403637143.288319,208,148,556,0,2.557351,13,11.139,11.140,236.290559,0,89.558567,17.877007,128.854985,0.000000,0.000000,0.009751,0.277087,0.080170,12.839,0
83,1403637143.388319,210,148,558,0,2.546496,13,11.541,11.542,238.108111,0,90.170136,18.018613,129.919362,0.000000,0.000000,0.009854,0.279583,0.080160,13.266,0
84,1403637143.488319,204,148,553,0,2.587456,11,9.835,9.836,237.745946,1,90.656042,17.879634,129.210270,0.000000,0.000000,0.010424,0.282272,0.080187,11.523,0
85,1403637143.588319,204,148,554,0,2.528407,13,11.374,11.376,237.775760,0,91.133273,17.662193,128.980294,0.000000,0.000000,0.008728,0.286652,0.080193,13.108,0
86,1403637143.688319,206,148,556,0,2.538831,13,11.257,11.258,237.891407,0,91.448187,17.685911,128.757309,0.000000,0.000000,0.008567,0.288944,0.080195,13.002,0
87,1403637143.788319,196,148,547,0,2.503463,13,11.254,11.255,238.125585,0,91.977279,17.890596,128.257709,0.000000,0.000000,0.008856,0.291981,0.080209,12.948,0
88,1403637143.888319,199,148,550,0,2.546910,4,8.703,8.704,238.555163,1,92.636521,17.923156,127.995486,0.000000,0.000000,0.008266,0.295073,0.080210,10.375,0
89,1403637143.988319,191,147,546,0,2.524125,13,9.838,9.840,237.852093,0,92.195523,17.406953,128.249618,0.000000,0.000000,0.008232,0.291520,0.080229,11.525,0
90,1403637144.088319,206,146,565,0,2.435360,12,9.701,9.702,236.107992,1,92.695492,17.817379,125.595121,0.000000,0.000000,0.008208,0.292281,0.080241,11.386,0
91,1403637144.188319,195,146,555,0,2.496667,12,9.652,9.653,234.224763,1,93.124391,17.937640,123.162732,0.000000,0.000000,0.013166,0.294785,0.080230,11.365,0
92,1403637144.288319,205,146,568,0,2.514624,12,9.595,9.596,232.624954,1,92.836176,17.990399,121.798379,0.000000,0.000000,0.011626,0.293662,0.080198,11.419,0
93,1403637144.388319,193,146,557,0,2.549373,13,9.787,9.788,233.328686,0,93.242096,18.129855,121.956734,0.000000,0.000000,0.012047,0.294616,0.080201,11.513,0
94,1403637144.488319,201,146,565,0,2.548666,13,9.838,9.838,234.902997,0,93.389744,18.026813,123.486440,0.000000,0.000000,0.009047,0.294532,0.080189,11.551,0
95,1403637144.588319,185,145,555,0,2.575918,13,9.566,9.567,235.357992,0,93.808124,17.957610,123.592258,0.000000,0.000000,0.013470,0.295951,0.080202,11.209,0
96,1403637144.688319,202,145,573,0,2.488449,13,9.841,9.842,233.866472,0,93.995819,18.259231,121.611422,0.000000,0.000000,0.010356,0.297342,0.080187,11.599,0
97,1403637144.788319,193,145,564,0,2.450382,13,9.615,9.617,232.940157,0,93.781642,17.648336,121.510179,0.000000,0.000000,0.011804,0.298103,0.080184,11.262,0
98,1403637144.888319,201,145,572,0,2.519110,12,9.594,9.595,232.282269,1,93.815303,17.434937,121.032030,0.000000,0.000000,0.008240,0.297336,0.080191,11.269,0
99,1403637144.988319,185,145,561,0,2.484565,13,10.045,10.046,232.146873,0,94.130391,17.659595,120.356886,0.000000,0.000000,0.005209,0.297636,0.080205,11.778,0
100,1403637145.088319,192,145,568,0,2.449241,12,9.740,9.741,232.725316,1,94.577776,17.716491,120.431048,0.000000,0.000000,0.003118,0.299825,0.080198,11.504,0
101,1403637145.188319,193,145,569,0,2.434525,13,9.708,9.709,232.713897,0,94.890244,17.868653,119.955000,0.000000,0.000000,0.003820,0.299102,0.080201,11.402,0
102,1403637145.288319,212,145,588,0,2.471219,13,9.801,9.802,232.487964,0,95.404381,18.319416,118.764168,0.000000,0.000000,0.005676,0.300393,0.080205,11.511,0
103,1403637145.388319,206,145,582,0,2.440999,13,9.737,9.737,232.142052,0,95.526481,18.122964,118.492607,0.000000,0.000000,0.005467,0.302221,0.080212,11.381,0
104,1403637145.488319,203,145,579,0,2.472721,13,9.664,9.666,232.165645,0,95.815269,17.738239,118.612136,0.000000,0.000000,0.004620,0.304793,0.080216,11.546,0
105,1403637145.588319,208,145,584,0,2.442618,13,9.943,9.944,231.844812,0,95.693357,17.637685,118.513769,0.000000,0.000000,0.009151,0.304463,0.080230,11.608,0
106,1403637145.688319,200,145,576,0,2.457615,13,9.522,9.524,232.604613,0,95.977619,17.606106,119.020888,0.000000,0.000000,0.008067,0.304722,0.080221,11.145,0
107,1403637145.788319,204,145,581,0,2.447694,13,9.672,9.673,232.873491,0,96.543364,17.585305,118.744822,0.000000,0.000000,0.006182,0.306013,0.080220,11.395,0
108,1403637145.888319,205,145,582,0,2.473471,13,9.597,9.598,232.882707,0,96.915017,17.520067,118.447622,0.000000,0.000000,0.005904,0.307764,0.080231,11.248,0
109,1403637145.988319,209,145,586,0,2.454064,13,9.715,9.717,232.954051,0,96.990902,17.657697,118.305453,0.000000,0.000000,0.005786,0.307121,0.080236,11.424,0
110,1403637146.088319,205,145,582,0,2.500905,13,9.689,9.690,233.810892,0,97.414935,17.688986,118.706971,0.000000,0.000000,0.005453,0.307404,0.080228,11.379,0
111,1403637146.188319,206,145,583,0,2.457968,13,9.569,9.570,233.883298,0,97.781955,17.876585,118.224758,0.000000,0.000000,0.005285,0.308688,0.080220,11.223,0
112,1403637146.288319,172,145,549,0,2.478996,13,9.658,9.660,233.957806,0,97.766223,17.641579,118.550004,0.000000,0.000000,0.005410,0.309164,0.080225,11.350,0
113,1403637146.388319,189,145,566,0,2.500905,13,9.611,9.612,234.615831,0,97.609779,17.766122,119.239929,0.000000,0.000000,0.005157,0.307837,0.080223,11.376,0
114,1403637146.488319,192,145,569,0,2.467014,13,9.555,9.556,234.937735,0,97.615415,18.250038,119.072283,0.000000,0.000000,0.005272,0.305895,0.080240,11.249,0
115,1403637146.588319,190,145,567,0,2.471540,13,9.814,9.815,235.222912,0,97.576729,18.834553,118.811630,0.000000,0.000000,0.007273,0.304633,0.080243,11.464,0
116,1403637146.688319,197,145,574,0,2.495738,13,9.867,9.868,234.641303,0,97.880502,18.232174,118.528627,0.000000,0.000000,0.003478,0.306754,0.080241,11.668,0
117,1403637146.788319,199,145,576,0,2.495943,13,9.638,9.639,234.614342,0,98.069176,18.252337,118.292829,0.000000,0.000000,0.006494,0.306533,0.080249,11.338,0
118,1403637146.888319,206,145,583,0,2.470937,13,9.730,9.731,235.450220,0,98.120862,18.627092,118.702266,0.000000,0.000000,0.008475,0.305196,0.080247,11.536,0
119,1403637146.988319,208,145,585,0,2.478233,13,9.657,9.658,235.627868,0,98.246992,18.525653,118.855222,0.000000,0.000000,0.006291,0.305789,0.080241,11.444,0
120,1403637147.088319,209,145,586,0,2.409723,13,9.621,9.622,235.547072,0,98.274090,18.769066,118.503916,0.000000,0.000000,0.009115,0.305679,0.080239,11.325,0
121,1403637147.188319,209,145,586,0,2.440786,13,9.508,9.508,235.914754,0,98.314918,18.901935,118.697901,0.000000,0.000000,0.007525,0.305473,0.080244,11.420,0
122,1403637147.288319,206,145,584,0,2.439078,13,9.593,9.594,235.605946,0,98.435303,18.890481,118.280162,0.000000,0.000000,0.004562,0.305414,0.080248,11.263,0
123,1403637147.388319,211,145,589,0,2.385738,13,9.943,9.944,235.214319,0,98.468480,18.701088,118.044750,0.000000,0.000000,0.005789,0.305415,0.080246,11.638,0
124,1403637147.488319,207,145,586,0,2.406797,13,9.828,9.829,235.444350,0,98.324211,18.569424,118.550715,0.000000,0.000000,0.006509,0.304841,0.080257,11.532,0
125,1403637147.588319,206,145,585,0,2.413880,13,9.765,9.766,235.577315,0,98.104642,18.821435,118.651238,0.000000,0.000000,0.007253,0.303604,0.080242,11.468,0
126,1403637147.688319,214,145,593,0,2.466596,13,9.521,9.522,235.606181,0,98.424481,18.607175,118.574525,0.000000,0.000000,0.008594,0.304057,0.080231,11.217,0
127,1403637147.788319,215,145,594,0,2.422096,13,9.622,9.623,235.439920,0,98.289370,18.797304,118.353246,0.000000,0.000000,0.006679,0.303830,0.080232,11.339,0
128,1403637147.888319,212,145,591,0,2.432179,13,9.818,9.819,234.706513,0,98.228789,18.627791,117.849934,0.000000,0.000000,0.006948,0.304268,0.080235,11.587,0
129,1403637147.988319,208,145,587,0,2.432179,13,9.705,9.706,235.123745,0,98.157772,18.700861,118.265112,0.000000,0.000000,0.008223,0.303565,0.080234,11.388,0
130,1403637148.088319,207,145,586,0,2.436228,13,9.705,9.706,234.732151,0,98.281965,18.520341,117.929844,0.000000,0.000000,0.007931,0.303879,0.080233,11.301,0
131,1403637148.188319,206,145,585,0,2.455691,13,9.724,9.725,234.800848,0,98.454781,18.423158,117.922909,0.000000,0.000000,0.009886,0.304012,0.080246,11.357,0
132,1403637148.288319,196,145,576,0,2.409707,13,9.730,9.730,236.618415,0,98.610763,18.693424,119.314228,0.000000,0.000000,0.007199,0.302804,0.080254,11.432,0
133,1403637148.388319,197,145,578,0,2.349819,12,9.497,9.498,238.243335,1,98.687114,18.903853,120.652368,0.000000,0.000000,0.011087,0.301817,0.080253,11.295,0
134,1403637148.488319,199,144,579,0,2.314263,13,9.666,9.667,238.735772,0,98.432534,19.715314,120.587924,0.000000,0.000000,0.011326,0.300273,0.080255,11.444,0
135,1403637148.588319,193,144,579,0,2.366965,11,9.471,9.472,235.109585,1,98.550345,18.863732,117.695508,0.000000,0.000000,0.013659,0.301668,0.080267,11.184,0
136,1403637148.688319,161,133,574,0,0.000000,13,9.749,14.531,234.445858,0,98.903091,18.264430,117.278337,0.000000,0.000000,0.010294,0.302662,0.080246,16.213,0
137,1403637148.788319,173,130,614,0,1.201668,13,12.608,14.230,230.592619,0,98.657002,20.799780,111.135837,0.000000,0.000000,0.006407,0.289011,0.080288,16.290,0
138,1403637148.888319,169,124,604,0,0.000000,13,8.172,12.492,226.423421,0,97.897412,21.044600,107.481410,0.000000,0.000000,0.004979,0.289584,0.080278,14.214,0
139,1403637148.988319,180,121,614,0,1.315416,13,11.443,13.104,239.417959,0,99.131718,20.959769,119.326471,0.000000,0.000000,0.021085,0.285311,0.080278,14.908,0
140,1403637149.088319,150,125,593,0,0.000000,13,11.499,15.969,223.716776,0,97.880730,21.841108,103.994939,0.000000,0.000000,0.022618,0.284434,0.080274,17.756,0
141,1403637149.188319,166,118,597,0,0.000000,13,14.861,19.214,214.077946,0,98.415749,22.407440,93.254757,0.000000,0.000000,0.023002,0.285162,0.080277,21.034,0
142,1403637149.288319,171,104,612,0,0.787524,13,10.188,11.649,195.163595,0,92.274555,22.759560,80.129480,0.000000,0.000000,0.014056,0.284802,0.080272,13.334,0
143,1403637149.388319,152,97,608,0,0.000000,13,15.575,19.212,184.197493,0,91.745982,24.461173,67.990338,0.000000,0.000000,0.005684,0.285448,0.080266,20.690,0
144,1403637149.488319,169,66,604,0,0.000000,6,9.325,13.270,176.058393,1,88.901913,25.140320,62.016160,0.000000,0.000000,0.009381,0.288765,0.080272,14.782,0
145,1403637149.588319,146,88,588,0,0.000000,13,15.777,18.427,179.379949,0,88.344218,27.989344,63.046386,0.000000,0.000000,0.013699,0.285637,0.080270,19.833,0
146,1403637149.688319,148,94,545,0,0.000000,13,12.114,14.595,191.083540,0,91.891620,29.459888,69.732032,0.000000,0.000000,0.025615,0.287496,0.080266,16.124,0
147,1403637149.788319,141,89,527,0,0.000000,11,14.549,16.856,200.866422,1,95.130660,31.009882,74.725879,0.000000,0.000000,0.022355,0.287195,0.080274,18.238,0
148,1403637149.888319,141,97,447,0,0.000000,13,16.378,19.054,178.923420,0,82.424767,11.025620,85.473032,0.000000,0.000000,0.081986,0.297326,0.080283,20.534,0
149,1403637149.988319,160,112,444,0,0.000000,13,14.507,17.030,194.057532,0,78.612840,15.465590,99.979103,0.000000,0.000000,0.142438,0.295297,0.080277,18.615,0
150,1403637150.088319,123,123,414,0,0.000000,13,11.187,13.634,219.886607,0,84.020943,13.785244,122.080420,0.000000,0.000000,0.228425,0.293778,0.080275,15.232,0
151,1403637150.188319,126,137,419,0,0.000000,5,9.197,11.874,234.499003,1,85.570434,11.383942,137.544626,0.000000,0.000000,0.309374,0.286242,0.080257,13.486,0
152,1403637150.288319,119,145,406,0,0.000000,8,13.134,16.397,238.596427,1,73.102415,9.367705,156.126307,0.000000,0.000000,0.393513,0.286292,0.080246,18.041,0
153,1403637150.388319,123,150,413,0,0.000000,9,15.489,18.974,271.634539,1,79.790211,9.294741,182.549587,0.000000,0.000000,0.446502,0.285669,0.080236,21.033,0
154,1403637150.488319,110,152,419,0,0.000000,7,12.448,15.903,282.416054,1,89.993874,9.735821,182.686360,0.000000,0.000000,0.448101,0.294683,0.080234,17.661,0
155,1403637150.588319,114,150,432,0,0.000000,5,9.566,13.384,307.084132,1,97.713720,9.424664,199.945749,0.000000,0.000000,0.437010,0.295112,0.080227,15.287,0
156,1403637150.688319,97,140,438,0,0.000000,4,7.999,12.263,288.197389,1,104.078517,9.311000,174.807873,0.000000,0.000000,0.425123,0.289828,0.080226,14.005,0
157,1403637150.788319,107,139,452,0,0.000000,13,9.788,13.900,288.717031,0,109.075977,8.460708,171.180346,0.000000,0.000000,0.425979,0.280904,0.080217,15.730,0
158,1403637150.888319,107,130,427,0,0.000000,12,7.524,12.020,283.368691,1,112.810695,9.129390,161.428606,0.000000,0.000000,0.414541,0.269488,0.080206,13.809,0
