frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1413394890.905761,89,117,205,0,18.770323,11,18.537,24.223,462.289871,0,125.712776,88.191483,248.385612,0.000000,0.000000,0.369876,0.267431,0.087173,25.924,0
18,1413394891.005760,90,103,188,0,60.510031,11,18.329,23.924,518.795136,0,142.996532,94.613334,281.185270,0.000000,0.000000,0.391530,0.254652,0.087050,25.566,0
19,1413394891.105761,96,99,199,0,74.828542,11,17.569,22.727,584.301137,0,158.676636,93.877330,331.747171,0.000000,0.000000,0.319541,0.250541,0.086911,24.273,0
20,1413394891.205760,109,102,196,0,60.853201,7,12.899,18.499,507.495770,1,181.217193,84.511664,241.766914,0.000000,0.000000,0.240675,0.254058,0.086749,20.022,0
21,1413394891.305760,117,110,197,0,38.716862,10,17.251,22.280,549.198177,1,208.752666,65.599486,274.846025,0.000000,0.000000,0.332552,0.249920,0.086541,23.892,0
22,1413394891.405761,118,119,196,0,17.446686,11,18.316,23.422,617.984524,0,213.117213,56.772737,348.094573,0.000000,0.000000,0.562934,0.204050,0.086426,25.205,0
23,1413394891.505760,107,121,190,0,19.312598,11,19.022,24.424,611.552807,0,218.953518,40.096212,352.503077,0.000000,0.000000,0.745156,0.173913,0.086348,25.955,0
24,1413394891.605761,106,112,185,0,45.083460,11,18.545,23.434,585.262895,0,209.971717,24.081637,351.209541,0.000000,0.000000,0.841146,0.170014,0.086159,24.985,0
25,1413394891.705760,104,112,180,0,45.358251,11,18.418,23.215,602.346784,0,201.251592,20.972600,380.122592,0.000000,0.000000,0.875596,0.178295,0.085986,24.765,0
26,1413394891.805760,101,123,177,0,30.663379,11,17.421,22.115,517.033204,0,190.021911,19.223902,307.787390,0.000000,0.000000,0.881313,0.187116,0.085992,23.636,0
27,1413394891.905761,99,126,173,0,19.256498,11,18.060,23.106,581.778420,0,180.868653,18.036911,382.872856,0.000000,0.000000,0.905558,0.196415,0.085983,24.452,0
28,1413394892.005760,102,125,182,0,33.130271,11,18.090,23.394,536.468249,0,159.708708,15.522347,361.237193,0.000000,0.000000,0.869941,0.226940,0.085957,25.019,0
29,1413394892.105761,97,119,188,0,41.314658,11,19.141,25.094,456.461453,0,140.772064,14.023761,301.665628,0.000000,0.000000,0.774496,0.254154,0.085931,26.483,0
30,1413394892.205760,97,116,196,0,34.259852,11,17.559,23.395,488.687604,0,138.624949,13.669397,336.393258,0.000000,0.000000,0.701168,0.288444,0.085937,25.147,0
31,1413394892.305760,94,105,179,0,29.503119,11,17.338,22.436,588.505112,0,134.391133,11.013827,443.100152,0.000000,0.000000,0.576642,0.290003,0.085896,24.061,0
32,1413394892.405761,91,101,169,0,35.106910,11,16.560,21.417,564.494610,0,136.104004,12.885163,415.505444,0.000000,0.000000,0.450307,0.258861,0.085860,22.786,0
33,1413394892.505760,87,99,166,0,39.576198,10,16.176,20.932,521.415729,1,136.399194,11.412926,373.603609,0.000000,0.000000,0.396735,0.238135,0.085847,22.378,0
34,1413394892.605761,94,94,176,0,45.369773,10,15.208,19.883,465.606199,1,138.259797,10.553722,316.792681,0.000000,0.000000,0.390459,0.236423,0.085867,21.284,0
35,1413394892.705760,91,97,175,0,51.311509,11,15.161,19.371,420.077377,0,132.676001,8.964315,278.437062,0.000000,0.000000,0.413117,0.234971,0.085857,20.694,0
36,1413394892.805760,20,93,163,0,0.000000,8,11.545,15.865,418.524424,1,138.895300,6.805204,272.823919,0.000000,0.000000,0.448198,0.235133,0.085828,17.115,0
37,1413394892.905761,19,85,159,0,0.000000,8,10.960,14.880,361.159327,1,140.198882,6.331101,214.629344,0.000000,0.000000,0.459179,0.236582,0.085800,16.108,0
38,1413394893.005760,84,79,210,0,0.000000,8,10.460,14.011,315.316920,1,137.390096,5.834450,172.092373,0.000000,0.000000,0.471971,0.235676,0.085839,15.298,0
39,1413394893.105761,31,81,204,0,0.000000,9,11.423,14.811,310.735782,1,134.460379,5.743223,170.532180,0.000000,0.000000,0.497401,0.236577,0.085882,15.872,0
40,1413394893.205760,77,91,245,0,0.000000,8,10.388,13.692,292.875585,1,130.093305,4.634672,158.147609,0.000000,0.000000,0.536185,0.218434,0.085913,14.736,0
41,1413394893.305760,85,84,242,0,0.000000,11,11.256,14.786,283.172041,0,133.236716,6.647171,143.288154,0.000000,0.000000,0.580483,0.210623,0.085936,15.685,0
42,1413394893.405761,32,47,235,0,0.000000,9,11.105,14.161,261.940943,1,136.347733,8.117732,117.475478,0.000000,0.000000,0.616533,0.202296,0.085936,15.115,0
43,1413394893.505760,70,41,261,0,0.000000,11,9.743,11.598,234.183311,0,140.448450,9.581500,84.153361,0.000000,0.000000,0.656959,0.191047,0.085945,12.451,0
44,1413394893.605761,85,41,210,0,0.000000,8,7.380,9.026,238.968256,1,143.205405,9.307180,86.455671,0.000000,0.000000,0.693435,0.186359,0.085979,9.754,0
45,1413394893.705760,70,68,199,0,19.220512,6,7.863,9.482,301.717197,1,157.296207,11.784139,132.636851,0.000000,0.000000,0.775136,0.186450,0.085996,10.384,0
46,1413394893.805760,83,71,220,0,17.271127,6,8.048,9.865,298.545684,1,170.974306,11.173573,116.397806,0.000000,0.000000,0.889881,0.188014,0.086011,10.741,0
47,1413394893.905761,90,72,170,0,14.409124,6,8.813,11.126,288.337937,1,169.789328,3.866702,114.681906,0.000000,0.000000,1.015481,0.198494,0.085966,12.089,0
48,1413394894.005760,83,73,167,0,12.449255,5,8.091,10.814,351.198803,1,139.760914,5.344943,206.092947,0.000000,0.000000,1.184390,0.197036,0.086053,11.725,0
49,1413394894.105761,77,79,170,0,23.882514,4,6.718,9.430,274.944909,1,132.006101,3.209510,139.729298,0.000000,0.000000,1.309904,0.191299,0.086007,10.480,0
50,1413394894.205760,79,75,125,0,36.733080,5,8.529,11.525,272.761414,1,120.139503,2.950267,149.671644,0.000000,0.000000,1.420236,0.183524,0.085987,12.558,0
51,1413394894.305760,68,74,128,0,55.686818,8,12.328,15.061,309.736011,1,116.780359,3.825612,189.130040,0.000000,0.000000,1.463927,0.182847,0.085965,16.180,0
52,1413394894.405761,65,76,135,0,67.976844,8,12.933,17.223,266.020048,1,119.327905,3.825121,142.867021,0.000000,0.000000,1.466370,0.178801,0.085972,18.271,0
53,1413394894.505760,63,76,123,0,68.562109,7,11.276,15.667,286.830880,1,118.217220,2.968147,165.645513,0.000000,0.000000,1.432908,0.174288,0.086017,16.734,0
54,1413394894.605761,59,76,131,0,64.191660,8,12.697,17.205,281.561115,1,120.529398,3.894168,157.137549,0.000000,0.000000,1.396702,0.170735,0.086031,18.253,0
55,1413394894.705760,48,74,137,0,0.000000,7,11.572,15.889,278.024212,1,121.067049,5.977474,150.979688,0.000000,0.000000,1.341806,0.168521,0.086022,17.152,0
56,1413394894.805760,67,77,149,0,0.000000,10,13.989,18.196,292.547938,1,129.087874,6.723922,156.736142,0.000000,0.000000,1.318356,0.163553,0.086007,19.261,0
57,1413394894.905761,68,75,151,0,0.000000,11,13.052,16.791,306.081852,0,139.178714,7.637842,159.265295,0.000000,0.000000,1.288169,0.162125,0.085977,17.978,0
58,1413394895.005760,54,80,152,0,0.000000,11,13.249,16.916,331.688881,0,155.459904,9.640086,166.588891,0.000000,0.000000,1.259261,0.162382,0.085931,17.890,0
59,1413394895.105761,70,82,161,0,0.000000,9,12.047,15.303,295.636220,1,153.499238,13.484112,128.652871,0.000000,0.000000,1.193616,0.165299,0.085859,16.429,0
60,1413394895.205760,66,78,156,0,32.703766,11,12.620,15.841,299.144436,0,164.868363,15.699551,118.576522,0.000000,0.000000,1.103182,0.165990,0.085818,16.784,0
61,1413394895.305760,67,71,159,0,26.459543,11,13.127,16.102,314.181895,0,175.174309,14.049390,124.958196,0.000000,0.000000,1.023246,0.166199,0.085807,17.164,0
62,1413394895.405761,79,72,161,0,18.679504,10,12.239,14.860,295.132606,1,169.201800,12.942736,112.988070,0.000000,0.000000,0.980462,0.166782,0.085786,15.770,0
63,1413394895.505760,81,74,147,0,16.302053,7,9.621,12.145,382.695319,1,158.359543,9.699951,214.635824,0.000000,0.000000,1.002116,0.166950,0.085810,13.158,0
64,1413394895.605761,80,83,143,0,14.352424,7,9.906,12.494,275.029209,1,142.789255,11.589242,120.650712,0.000000,0.000000,1.047094,0.165957,0.085809,13.426,0
65,1413394895.705760,78,80,137,0,16.306418,6,9.504,12.349,253.018686,1,129.702363,12.534695,110.781629,0.000000,0.000000,1.133168,0.164933,0.085777,13.324,0
66,1413394895.805760,75,78,123,0,26.008233,6,9.446,12.835,261.132551,1,136.648669,16.625524,107.858358,0.000000,0.000000,1.149511,0.163266,0.085776,13.877,0
67,1413394895.905761,81,80,128,0,29.488884,7,10.074,13.379,278.668016,1,155.485088,20.330983,102.851945,0.000000,0.000000,1.107464,0.163283,0.085784,14.545,0
68,1413394896.005760,88,81,124,0,30.242377,6,8.999,12.758,280.702633,1,157.350129,28.726187,94.626317,0.000000,0.000000,1.058051,0.162803,0.085789,13.867,0
69,1413394896.105761,80,88,113,0,28.979815,5,9.396,13.255,298.618650,1,137.642697,42.649854,118.326099,0.000000,0.000000,1.028374,0.161118,0.085788,14.341,0
70,1413394896.205760,84,94,117,0,27.737367,8,11.696,15.959,308.850277,1,140.281734,50.396012,118.172531,0.000000,0.000000,1.015943,0.160919,0.085781,17.085,0
71,1413394896.305760,82,92,118,0,25.816292,8,12.179,17.480,290.277058,1,136.893154,53.768529,99.615376,0.000000,0.000000,0.976557,0.161844,0.085790,18.609,0
72,1413394896.405761,80,94,118,0,32.924850,7,11.122,16.358,268.945663,1,123.014719,65.894948,80.035995,0.000000,0.000000,0.896261,0.163258,0.085780,17.548,0
73,1413394896.505760,71,93,115,0,32.050932,7,11.488,16.493,305.150859,1,134.043130,69.575912,101.531817,0.000000,0.000000,0.774397,0.165855,0.085781,17.645,0
74,1413394896.605761,82,94,120,0,27.693085,7,10.675,15.666,352.906180,1,142.330820,75.804714,134.770646,0.000000,0.000000,0.634403,0.168550,0.085764,17.100,0
75,1413394896.705760,73,89,117,0,25.697943,9,12.596,17.701,357.520404,1,151.342462,78.962166,127.215776,0.000000,0.000000,0.517515,0.170626,0.085716,18.901,0
76,1413394896.805760,72,94,118,0,20.741268,9,11.989,17.136,385.123150,1,167.912606,80.633784,136.576760,0.000000,0.000000,0.449860,0.172111,0.085642,18.269,0
77,1413394896.905761,77,90,114,0,15.556316,8,12.277,17.571,421.439424,1,185.631569,83.015434,152.792422,0.000000,0.000000,0.529910,0.173318,0.085547,18.719,0
78,1413394897.005760,80,90,117,0,7.612125,7,12.630,14.203,448.976354,1,190.534891,82.451046,175.990416,0.000000,0.000000,0.774013,0.174165,0.085465,15.982,0
79,1413394897.105761,79,90,117,0,19.433514,6,10.496,15.134,469.043402,1,191.475077,83.614833,193.953493,0.000000,0.000000,1.130556,0.174756,0.085446,16.471,0
80,1413394897.205760,85,80,118,0,23.824448,8,13.083,18.327,548.331714,1,199.596248,83.976890,264.758577,0.000000,0.000000,1.493030,0.177158,0.085376,19.691,0
81,1413394897.305760,79,82,115,0,36.936894,8,12.695,17.673,570.193382,1,207.849335,77.190397,285.153650,0.000000,0.000000,1.792282,0.178501,0.085313,18.865,0
82,1413394897.405761,78,85,108,0,55.627062,8,12.676,17.601,571.647127,1,202.003460,64.084704,305.558963,0.000000,0.000000,1.945233,0.180253,0.085307,18.942,0
83,1413394897.505760,83,81,116,0,65.124258,8,13.091,17.791,506.030359,1,194.644235,45.920415,265.465709,0.000000,0.000000,1.996957,0.181070,0.085302,18.915,0
84,1413394897.605761,74,84,110,0,61.229630,11,17.056,22.882,441.690250,0,177.969426,34.043076,229.677748,0.000000,0.000000,1.978273,0.181323,0.085267,23.958,0
85,1413394897.705760,72,86,117,0,57.359009,11,14.719,19.666,405.253157,0,157.375590,26.853263,221.024304,0.000000,0.000000,1.947633,0.181623,0.085242,21.044,0
86,1413394897.805760,67,87,124,0,51.651917,11,14.655,20.091,346.051880,0,152.695770,22.771732,170.584378,0.000000,0.000000,1.903394,0.182006,0.085236,21.181,0
87,1413394897.905761,49,87,125,0,0.000000,10,14.873,19.991,347.910098,1,148.045486,18.448014,181.416598,0.000000,0.000000,1.863418,0.182385,0.085237,21.345,0
88,1413394898.005760,37,83,122,0,0.000000,9,13.396,18.533,442.641699,1,138.660769,11.197023,292.783907,0.000000,0.000000,1.813210,0.182194,0.085224,19.710,0
89,1413394898.105761,55,81,145,0,0.000000,10,12.916,17.858,377.196680,1,139.099111,9.037112,229.060457,0.000000,0.000000,1.751496,0.182145,0.085228,19.282,0
90,1413394898.205760,42,74,146,0,0.000000,10,12.638,17.111,361.651798,1,131.445286,6.290386,223.916126,0.000000,0.000000,1.682275,0.181212,0.085220,18.323,0
91,1413394898.305760,38,69,151,0,0.000000,10,12.124,16.328,341.891961,1,131.635277,8.572105,201.684579,0.000000,0.000000,1.569978,0.179861,0.085194,17.520,0
92,1413394898.405761,54,64,161,0,0.000000,8,9.267,13.232,280.058959,1,143.689230,9.528648,126.841080,0.000000,0.000000,1.419920,0.179086,0.085162,14.162,0
93,1413394898.505760,43,59,154,0,0.000000,8,9.115,12.349,268.818064,1,155.064401,11.952723,101.800940,0.000000,0.000000,1.229231,0.178245,0.085144,13.409,0
94,1413394898.605761,53,51,158,0,0.000000,8,9.623,13.594,374.237619,1,163.932038,13.627455,196.678126,0.000000,0.000000,1.048520,0.176979,0.085111,14.706,0
95,1413394898.705760,66,51,160,0,0.000000,7,8.669,11.303,286.263321,1,164.200609,13.744379,108.318333,0.000000,0.000000,0.867393,0.176354,0.085095,12.274,0
96,1413394898.805760,75,58,154,0,13.359641,6,8.120,10.563,244.580835,1,140.924779,13.304659,90.351397,0.000000,0.000000,0.708452,0.174818,0.085053,11.369,0
97,1413394898.905761,80,62,155,0,14.875257,6,7.763,9.953,266.440510,1,140.461959,11.557735,114.420815,0.000000,0.000000,0.581085,0.174307,0.085035,10.898,0
98,1413394899.005760,78,69,143,0,12.145494,8,10.008,12.264,250.274939,1,135.264997,10.084941,104.925001,0.000000,0.000000,0.445650,0.172627,0.085011,13.116,0
99,1413394899.105761,83,75,138,0,11.423879,9,11.909,14.246,245.280158,1,120.037737,7.884364,117.358057,0.000000,0.000000,0.349034,0.172056,0.084999,15.162,0
100,1413394899.205760,87,74,144,0,9.790594,11,13.545,14.770,252.140742,0,98.790782,7.309704,146.040256,0.000000,0.000000,0.404201,0.171789,0.084981,15.914,0
101,1413394899.305760,87,76,147,0,20.680537,5,7.811,9.958,253.320468,1,98.819377,7.608871,146.892220,0.000000,0.000000,0.576660,0.170907,0.084967,10.902,0
102,1413394899.405761,78,78,131,0,10.357894,7,10.357,13.103,264.162634,1,97.411059,7.762999,158.988577,0.000000,0.000000,0.769928,0.171354,0.084985,14.060,0
103,1413394899.505760,71,80,134,0,27.400928,9,12.992,15.920,250.439633,1,99.939870,7.028482,143.471281,0.000000,0.000000,0.931516,0.171893,0.084991,16.932,0
104,1413394899.605761,75,82,144,0,44.022652,7,10.759,14.403,227.771775,1,100.712691,6.195867,120.863217,0.000000,0.000000,1.045160,0.172667,0.084989,15.435,0
105,1413394899.705760,87,80,153,0,46.314874,7,11.851,15.842,256.861559,1,102.245216,8.582649,146.033694,0.000000,0.000000,1.135225,0.173677,0.084967,17.282,0
106,1413394899.805760,80,84,153,0,50.001710,8,12.746,16.828,255.836847,1,101.134104,17.262410,137.440333,0.000000,0.000000,1.227657,0.174741,0.084943,17.963,0
107,1413394899.905761,83,95,149,0,54.719354,9,14.184,18.630,303.502136,1,104.542032,37.962831,160.997274,0.000000,0.000000,1.296040,0.175603,0.084894,19.746,0
108,1413394900.005760,76,93,147,0,57.487895,8,12.799,17.072,324.179681,1,106.726393,56.338944,161.114344,0.000000,0.000000,1.340628,0.176317,0.084879,18.265,0
109,1413394900.105761,95,88,164,0,59.743618,9,14.017,18.275,353.807632,1,105.094249,69.314171,179.399212,0.000000,0.000000,1.365294,0.176752,0.084856,19.510,0
110,1413394900.205760,106,88,163,0,60.053269,9,13.901,18.046,338.196835,1,107.601032,75.825891,154.769912,0.000000,0.000000,1.351054,0.177369,0.084843,19.388,0
111,1413394900.305760,85,102,155,0,59.506809,9,14.612,18.850,397.563333,1,122.765405,74.160503,200.637425,0.000000,0.000000,1.295336,0.178729,0.084844,20.095,0
112,1413394900.405761,81,111,154,0,49.134642,9,15.262,19.173,384.899944,1,142.965217,67.668421,174.266307,0.000000,0.000000,1.227006,0.180434,0.084837,20.550,0
113,1413394900.505760,84,110,153,0,41.590706,9,14.423,18.606,385.877760,1,165.625457,56.191480,164.060823,0.000000,0.000000,1.176310,0.182982,0.084834,19.829,0
114,1413394900.605761,90,109,151,0,35.942369,10,15.329,19.778,406.462548,1,192.738008,45.587351,168.137189,0.000000,0.000000,1.156611,0.183972,0.084811,21.189,0
115,1413394900.705760,90,114,150,0,35.809241,7,12.408,16.817,436.465782,1,200.125516,35.843094,200.497173,0.000000,0.000000,1.180781,0.183364,0.084764,18.079,0
116,1413394900.805760,93,114,146,0,38.367784,6,11.565,15.929,452.673228,1,191.743072,28.243622,232.686534,0.000000,0.000000,1.245713,0.182738,0.084728,17.300,0
117,1413394900.905761,87,98,145,0,47.849310,9,14.936,19.346,471.193132,1,178.490590,23.499697,269.202845,0.000000,0.000000,1.378445,0.182852,0.084702,20.643,0
118,1413394901.005760,85,94,147,0,58.216691,9,14.805,19.555,532.233229,1,179.461402,24.168233,328.603595,0.000000,0.000000,1.531954,0.183876,0.084707,20.837,0
119,1413394901.105761,91,94,139,0,66.668009,9,14.676,19.965,580.881418,1,197.409846,31.423599,352.047973,0.000000,0.000000,1.628238,0.185344,0.084730,21.638,0
120,1413394901.205760,80,102,132,0,72.808417,9,14.349,19.440,611.413376,1,201.551719,30.562021,379.299636,0.000000,0.000000,1.657855,0.188525,0.084774,20.674,0
121,1413394901.305760,64,113,133,0,80.274887,9,16.332,21.435,624.827885,1,188.457961,29.092288,407.277635,0.000000,0.000000,1.665665,0.189335,0.084795,22.714,0
122,1413394901.405761,54,112,136,0,79.685046,11,17.084,22.449,612.546587,0,176.282269,33.380307,402.884011,0.000000,0.000000,1.620275,0.188507,0.084794,23.867,0
123,1413394901.505760,54,106,139,0,0.000000,11,15.717,20.538,524.581972,0,177.084721,41.252306,306.244945,0.000000,0.000000,1.496963,0.186038,0.084767,21.992,0
124,1413394901.605761,61,96,151,0,0.000000,11,15.066,19.518,488.445990,0,179.494497,48.384806,260.566687,0.000000,0.000000,1.377970,0.184023,0.084748,20.887,0
125,1413394901.705760,58,93,150,0,0.000000,11,13.533,17.479,461.779926,0,181.346478,48.163693,232.269755,0.000000,0.000000,1.269480,0.185085,0.084744,18.590,0
126,1413394901.805760,61,88,152,0,0.000000,11,13.791,17.295,432.118509,0,187.299757,44.998952,199.819799,0.000000,0.000000,1.170729,0.186652,0.084744,18.316,0
127,1413394901.905761,55,78,149,0,0.000000,8,10.686,13.957,408.923068,1,182.694575,37.814594,188.413899,0.000000,0.000000,1.132497,0.188541,0.084750,14.902,0
128,1413394902.005760,64,69,148,0,62.552055,7,9.984,13.307,406.586019,1,170.829771,32.709672,203.046576,0.000000,0.000000,1.112331,0.190911,0.084765,14.347,0
129,1413394902.105761,50,70,142,0,0.000000,7,9.706,12.908,366.430237,1,169.041432,28.405514,168.983291,0.000000,0.000000,1.128603,0.192149,0.084762,13.996,0
130,1413394902.205760,22,69,126,0,0.000000,9,10.361,13.253,339.266657,1,167.525313,24.554527,147.186817,0.000000,0.000000,1.144194,0.190197,0.084732,14.089,0
131,1413394902.305760,62,60,169,0,0.000000,11,11.534,14.229,329.549939,0,169.795391,18.390127,141.364421,0.000000,0.000000,1.155334,0.187793,0.084697,15.353,0
132,1413394902.405761,8,57,165,0,0.000000,10,11.357,13.947,289.362360,1,167.453743,14.292926,107.615691,0.000000,0.000000,1.160272,0.187921,0.084688,14.748,0
133,1413394902.505760,78,53,224,0,0.000000,9,9.940,12.774,270.700068,1,160.554931,13.901359,96.243778,0.000000,0.000000,1.160638,0.187735,0.084682,13.784,0
134,1413394902.605761,92,49,227,0,0.000000,9,8.667,11.302,325.094938,1,165.500568,14.537638,145.056732,0.000000,0.000000,1.121939,0.187223,0.084667,12.073,0
135,1413394902.705760,60,75,225,0,0.000000,10,11.353,13.931,288.454037,1,155.929165,19.561757,112.963115,0.000000,0.000000,1.004027,0.185137,0.084639,14.893,0
136,1413394902.805760,104,64,267,0,49.558850,9,10.153,12.481,312.760511,1,154.687078,22.805865,135.267568,0.000000,0.000000,0.854050,0.182492,0.084608,13.500,0
137,1413394902.905761,132,64,278,0,38.687538,10,10.900,12.806,367.779582,1,160.515328,24.423344,182.840910,0.000000,0.000000,0.691666,0.181450,0.084603,13.712,0
138,1413394903.055760,59,61,250,0,0.000000,11,12.463,13.969,401.075835,0,168.402607,19.830646,212.842582,0.000000,0.000000,0.560285,0.183664,0.084614,15.102,0
139,1413394903.255760,36,62,260,0,0.000000,5,6.057,7.209,358.963585,1,170.418820,14.574025,173.970740,0.000000,0.000000,0.588685,0.183528,0.084630,8.098,0
140,1413394903.455760,57,65,239,0,0.000000,6,7.085,8.276,302.044888,1,131.072484,6.730822,164.241582,0.000000,0.000000,0.374456,0.183244,0.084647,9.313,0
141,1413394903.605761,23,64,248,0,0.000000,6,7.091,8.206,366.650354,1,130.919436,3.456431,232.274486,0.000000,0.000000,0.234559,0.184153,0.084657,9.118,0
142,1413394903.705760,22,67,260,0,0.000000,8,8.488,10.416,310.359171,1,134.412074,2.677612,173.269484,0.000000,0.000000,0.220288,0.182293,0.084644,11.382,0
143,1413394903.805760,125,69,318,0,0.000000,8,8.405,10.737,297.535427,1,116.162420,3.885147,177.487861,0.000000,0.000000,0.282272,0.180260,0.084614,12.137,0
144,1413394903.905761,144,44,329,0,0.000000,11,9.897,12.067,796.680781,0,119.586021,10.846108,666.248652,0.000000,0.000000,0.271288,0.172862,0.084558,13.057,0
145,1413394904.005760,146,110,342,0,16.112209,7,9.775,11.530,333.610052,1,149.790351,57.602201,126.217499,0.000000,0.000000,0.171711,0.176418,0.084744,12.783,0
146,1413394904.105761,158,125,286,0,17.624381,5,7.345,8.415,343.769211,1,161.231223,67.718824,114.819164,0.000000,0.000000,0.136869,0.175074,0.084754,9.580,0
147,1413394904.205760,163,134,266,0,22.441399,5,9.072,10.037,387.344932,1,171.252313,79.215904,136.876715,0.000000,0.000000,0.174514,0.174761,0.084733,11.324,0
148,1413394904.305760,150,148,265,0,31.725613,5,10.094,11.398,424.127278,1,184.949292,73.144484,166.033503,0.000000,0.000000,0.271237,0.174528,0.084687,12.784,0
149,1413394904.405761,158,161,236,0,41.800851,7,14.587,16.262,489.650025,1,202.191921,55.047731,232.410373,0.000000,0.000000,0.374322,0.174424,0.084639,17.828,0
150,1413394904.505760,159,170,236,0,50.852607,6,14.319,16.200,577.641159,1,206.947627,42.651120,328.042412,0.000000,0.000000,0.449973,0.174099,0.084595,18.178,0
151,1413394904.605761,76,180,242,0,0.000000,9,20.188,22.086,577.635262,1,221.032185,32.230495,324.372582,0.000000,0.000000,0.476753,0.174308,0.084601,23.829,0
152,1413394904.705760,95,182,262,0,57.636178,7,17.797,24.438,602.309397,1,204.490657,25.692483,372.126256,0.000000,0.000000,0.523542,0.174139,0.084589,27.156,0
153,1413394904.805760,56,179,260,0,0.000000,7,16.369,24.379,530.251190,1,157.711162,18.738420,353.801609,0.000000,0.000000,0.519097,0.174219,0.084567,26.030,0
154,1413394904.905761,81,161,277,0,49.174639,10,21.877,30.766,567.375758,1,146.345032,16.338765,404.691961,0.000000,0.000000,0.488484,0.173939,0.084557,32.785,0
155,1413394905.005760,82,154,274,0,52.752343,8,15.586,24.043,513.748817,1,147.958753,11.308462,354.481603,0.000000,0.000000,0.415690,0.173478,0.084540,25.745,0
156,1413394905.105761,22,144,249,0,0.000000,7,13.593,21.553,446.889635,1,146.156412,8.881319,291.851904,0.000000,0.000000,0.290413,0.173456,0.084527,22.989,0
157,1413394905.205760,26,79,249,0,0.000000,6,10.890,18.773,393.337816,1,152.286836,9.620659,231.430320,0.000000,0.000000,0.131433,0.173301,0.084515,20.110,0
158,1413394905.305760,73,69,278,0,0.000000,6,8.758,12.828,350.551120,1,161.546030,12.799091,176.206000,0.000000,0.000000,0.089580,0.173399,0.084507,13.972,0
