timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394898.405761,83,-1,0,-1,-1.0000,-1.000,2.811
1413394898.505760,84,-1,0,-1,-1.0000,-1.000,2.742
1413394898.605761,85,-1,0,-1,-1.0000,-1.000,2.773
1413394898.705760,86,-1,0,-1,-1.0000,-1.000,2.959
1413394898.805760,87,-1,0,-1,-1.0000,-1.000,3.066
1413394898.905761,88,-1,0,-1,-1.0000,-1.000,3.130
1413394899.005760,89,-1,0,-1,-1.0000,-1.000,3.268
1413394899.205760,90,-1,0,-1,-1.0000,-1.000,3.197
1413394899.305760,91,-1,0,-1,-1.0000,-1.000,4.078
1413394899.405761,92,-1,0,-1,-1.0000,-1.000,3.965
1413394899.505760,93,-1,0,-1,-1.0000,-1.000,3.139
1413394899.605761,94,-1,0,-1,-1.0000,-1.000,3.171
1413394899.705760,95,-1,0,-1,-1.0000,-1.000,3.608
1413394899.805760,96,-1,0,-1,-1.0000,-1.000,3.409
1413394899.905761,97,-1,0,-1,-1.0000,-1.000,3.344
1413394900.005760,98,-1,0,-1,-1.0000,-1.000,3.269
1413394900.105761,99,-1,0,-1,-1.0000,-1.000,3.537
1413394900.205760,100,-1,0,-1,-1.0000,-1.000,3.486
1413394900.305760,101,-1,0,-1,-1.0000,-1.000,3.298
1413394900.405761,102,-1,0,-1,-1.0000,-1.000,3.240
1413394900.505760,103,-1,0,-1,-1.0000,-1.000,3.824
1413394900.605761,104,-1,0,-1,-1.0000,-1.000,3.380
1413394900.705760,105,-1,0,-1,-1.0000,-1.000,4.337
1413394900.805760,106,-1,0,-1,-1.0000,-1.000,3.439
1413394900.905761,107,-1,0,-1,-1.0000,-1.000,3.392
1413394901.005760,108,-1,0,-1,-1.0000,-1.000,3.260
1413394901.105761,109,-1,0,-1,-1.0000,-1.000,3.316
1413394901.205760,110,-1,0,-1,-1.0000,-1.000,3.203
1413394901.305760,111,-1,0,-1,-1.0000,-1.000,3.132
1413394901.405761,112,-1,0,-1,-1.0000,-1.000,2.881
1413394901.505760,113,-1,0,-1,-1.0000,-1.000,2.916
1413394901.605761,114,-1,0,-1,-1.0000,-1.000,2.964
1413394901.705760,115,-1,0,-1,-1.0000,-1.000,3.109
1413394901.805760,116,-1,0,-1,-1.0000,-1.000,3.132
1413394901.905761,117,-1,0,-1,-1.0000,-1.000,3.014
1413394902.005760,118,-1,0,-1,-1.0000,-1.000,3.076
1413394902.105761,119,-1,0,-1,-1.0000,-1.000,2.894
1413394902.205760,120,-1,0,-1,-1.0000,-1.000,2.661
1413394902.305760,121,-1,0,-1,-1.0000,-1.000,2.650
1413394902.405761,122,-1,0,-1,-1.0000,-1.000,2.591
1413394902.505760,123,-1,0,-1,-1.0000,-1.000,2.554
1413394902.605761,124,-1,0,-1,-1.0000,-1.000,2.978
1413394902.705760,125,-1,0,-1,-1.0000,-1.000,2.965
1413394902.805760,126,-1,0,-1,-1.0000,-1.000,3.115
1413394902.905761,127,-1,0,-1,-1.0000,-1.000,3.455
1413394903.055760,128,-1,0,-1,-1.0000,-1.000,3.013
1413394903.255760,129,-1,0,-1,-1.0000,-1.000,2.726
1413394903.455760,130,-1,0,-1,-1.0000,-1.000,2.677
1413394903.605761,131,-1,0,-1,-1.0000,-1.000,2.662
1413394903.705760,132,-1,0,-1,-1.0000,-1.000,2.679
1413394903.805760,133,-1,0,-1,-1.0000,-1.000,2.667
1413394903.905761,134,-1,0,-1,-1.0000,-1.000,3.628
1413394904.005760,135,-1,0,-1,-1.0000,-1.000,3.862
1413394904.105761,136,-1,0,-1,-1.0000,-1.000,4.037
1413394904.205760,137,-1,0,-1,-1.0000,-1.000,4.143
1413394904.305760,138,-1,0,-1,-1.0000,-1.000,4.758
1413394904.405761,139,-1,0,-1,-1.0000,-1.000,4.022
1413394904.505760,140,-1,0,-1,-1.0000,-1.000,4.164
1413394904.605761,141,-1,0,-1,-1.0000,-1.000,3.541
1413394904.705760,142,-1,0,-1,-1.0000,-1.000,3.221
1413394904.805760,143,-1,0,-1,-1.0000,-1.000,3.096
1413394904.905761,144,-1,0,-1,-1.0000,-1.000,3.127
1413394905.005760,145,-1,0,-1,-1.0000,-1.000,3.252
1413394905.105761,146,-1,0,-1,-1.0000,-1.000,2.811
1413394905.205760,147,-1,0,-1,-1.0000,-1.000,2.776
1413394905.305760,148,-1,0,-1,-1.0000,-1.000,2.805
1413394905.405761,149,-1,0,-1,-1.0000,-1.000,2.739
1413394905.505760,150,-1,0,-1,-1.0000,-1.000,2.633
1413394905.605761,151,-1,0,-1,-1.0000,-1.000,2.829
1413394905.705760,152,-1,0,-1,-1.0000,-1.000,2.785
1413394905.805760,153,-1,0,-1,-1.0000,-1.000,2.905
1413394905.905761,154,-1,0,-1,-1.0000,-1.000,2.610
1413394906.005760,155,-1,0,-1,-1.0000,-1.000,3.082
1413394906.105761,156,-1,0,-1,-1.0000,-1.000,2.632
1413394906.205760,157,-1,0,-1,-1.0000,-1.000,2.708
1413394906.305760,158,-1,0,-1,-1.0000,-1.000,3.084
1413394906.405761,159,-1,0,-1,-1.0000,-1.000,2.968
1413394906.505760,160,-1,0,-1,-1.0000,-1.000,3.061
1413394906.605761,161,-1,0,-1,-1.0000,-1.000,4.190
1413394906.705760,162,-1,0,-1,-1.0000,-1.000,2.968
1413394906.805760,163,-1,0,-1,-1.0000,-1.000,2.960
1413394906.905761,164,-1,0,-1,-1.0000,-1.000,2.817
1413394907.005760,165,-1,0,-1,-1.0000,-1.000,2.703
1413394907.105761,166,-1,0,5,-1.0000,-1.000,2.924
1413394907.205760,167,-1,0,5,-1.0000,-1.000,15.570
1413394907.305760,168,-1,0,-1,-1.0000,-1.000,3.323
1413394907.405761,169,-1,0,-1,-1.0000,-1.000,3.338
1413394907.505760,170,-1,0,-1,-1.0000,-1.000,2.965
1413394907.605761,171,-1,0,-1,-1.0000,-1.000,2.716
1413394907.705760,172,-1,0,-1,-1.0000,-1.000,2.775
1413394907.805760,173,-1,0,-1,-1.0000,-1.000,2.754
1413394907.905761,174,-1,0,-1,-1.0000,-1.000,2.775
1413394908.005760,175,-1,0,-1,-1.0000,-1.000,2.758
1413394908.105761,176,-1,0,-1,-1.0000,-1.000,3.181
1413394908.205760,177,-1,0,-1,-1.0000,-1.000,2.730
1413394908.305760,178,-1,0,-1,-1.0000,-1.000,2.769
1413394908.405761,179,-1,0,-1,-1.0000,-1.000,2.709
1413394908.505760,180,-1,0,-1,-1.0000,-1.000,2.687
1413394908.605761,181,-1,0,-1,-1.0000,-1.000,3.198
1413394908.705760,182,-1,0,-1,-1.0000,-1.000,3.119
1413394908.805760,183,-1,0,-1,-1.0000,-1.000,2.837
1413394908.905761,184,-1,0,-1,-1.0000,-1.000,2.771
1413394909.005760,185,-1,0,0,-1.0000,-1.000,2.772
1413394909.105761,186,-1,0,0,-1.0000,-1.000,2.838
1413394909.205760,187,-1,0,22,-1.0000,-1.000,15.811
1413394909.305760,188,-1,0,-1,-1.0000,-1.000,3.867
1413394909.405761,189,-1,0,-1,-1.0000,-1.000,3.462
1413394909.505760,190,-1,0,-1,-1.0000,-1.000,3.426
1413394909.605761,191,-1,0,-1,-1.0000,-1.000,3.669
1413394909.705760,192,-1,0,-1,-1.0000,-1.000,2.893
1413394909.805760,193,-1,0,-1,-1.0000,-1.000,2.798
1413394909.905761,194,-1,0,-1,-1.0000,-1.000,3.205
1413394910.005760,195,-1,0,23,-1.0000,-1.000,8.419
1413394910.105761,196,96,1,26,-1.0000,-1.000,19.139
1413394910.205760,197,97,1,29,-1.0000,-1.000,6.826
1413394910.305760,198,96,1,27,-1.0000,-1.000,8.389
1413394910.405761,199,-1,0,-1,-1.0000,-1.000,3.861
1413394910.605761,200,-1,0,-1,-1.0000,-1.000,3.556
1413394910.705760,201,96,1,27,-1.0000,-1.000,7.522
1413394910.805760,202,-1,0,1,-1.0000,-1.000,2.880
1413394910.905761,203,-1,0,1,-1.0000,-1.000,2.891
1413394911.005760,204,-1,0,18,-1.0000,-1.000,11.134
1413394911.105761,205,-1,0,-1,-1.0000,-1.000,4.117
1413394911.205760,206,-1,0,-1,-1.0000,-1.000,3.362
1413394911.305760,207,-1,0,-1,-1.0000,-1.000,3.357
1413394911.405761,208,-1,0,-1,-1.0000,-1.000,3.828
1413394911.505760,209,-1,0,-1,-1.0000,-1.000,3.708
1413394911.605761,210,-1,0,-1,-1.0000,-1.000,3.451
1413394911.705760,211,-1,0,-1,-1.0000,-1.000,3.405
1413394911.805760,212,-1,0,10,-1.0000,-1.000,3.193
1413394911.905761,213,-1,0,-1,-1.0000,-1.000,3.025
1413394912.005760,214,-1,0,-1,-1.0000,-1.000,3.425
1413394912.105761,215,-1,0,-1,-1.0000,-1.000,3.728
1413394912.205760,216,-1,0,-1,-1.0000,-1.000,3.642
1413394912.305760,217,-1,0,-1,-1.0000,-1.000,3.465
1413394912.405761,218,-1,0,-1,-1.0000,-1.000,3.302
1413394912.505760,219,-1,0,-1,-1.0000,-1.000,3.537
1413394912.605761,220,-1,0,-1,-1.0000,-1.000,3.386
1413394912.705760,221,-1,0,-1,-1.0000,-1.000,3.149
1413394912.805760,222,-1,0,-1,-1.0000,-1.000,3.109
1413394912.905761,223,-1,0,-1,-1.0000,-1.000,3.372
1413394913.005760,224,43,1,27,-1.0000,-1.000,9.057
1413394913.105761,225,43,1,28,-1.0000,-1.000,13.229
1413394913.205760,226,45,1,27,-1.0000,-1.000,16.416
1413394913.305760,227,45,1,31,-1.0000,-1.000,15.721
1413394913.405761,228,43,1,34,-1.0000,-1.000,9.879
1413394913.505760,229,41,1,30,-1.0000,-1.000,8.856
1413394913.605761,230,38,1,28,-1.0000,-1.000,8.672
1413394913.705760,231,-1,0,16,-1.0000,-1.000,15.606
1413394913.805760,232,-1,0,6,-1.0000,-1.000,39.665
1413394913.905761,233,-1,0,21,-1.0000,-1.000,29.332
1413394914.005760,234,95,1,28,-1.0000,-1.000,13.729
1413394914.105761,235,96,1,30,-1.0000,-1.000,11.591
1413394914.205760,236,95,1,31,-1.0000,-1.000,12.460
1413394914.305760,237,96,1,34,-1.0000,-1.000,9.785
1413394914.405761,238,97,1,33,-1.0000,-1.000,15.641
1413394914.505760,239,99,1,42,-1.0000,-1.000,8.001
1413394914.605761,240,101,1,45,-1.0000,-1.000,9.810
1413394914.705760,241,99,1,38,-1.0000,-1.000,10.725
1413394914.805760,242,100,1,44,-1.0000,-1.000,10.039
1413394914.905761,243,101,1,47,-1.0000,-1.000,10.924
1413394915.005760,244,103,1,56,-1.0000,-1.000,8.468
1413394915.105761,245,103,1,53,-1.0000,-1.000,9.431
1413394915.205760,246,104,1,52,-1.0000,-1.000,9.631
1413394915.305760,247,107,1,47,-1.0000,-1.000,8.769
1413394915.405761,248,-1,0,-1,-1.0000,-1.000,3.784
1413394915.505760,249,107,1,33,-1.0000,-1.000,13.161
1413394915.605761,250,110,1,32,-1.0000,-1.000,8.221
1413394915.705760,251,-1,0,0,-1.0000,-1.000,39.960
1413394915.805760,252,-1,0,15,-1.0000,-1.000,40.046
1413394915.905761,253,-1,0,12,-1.0000,-1.000,25.325
1413394916.005760,254,-1,0,0,-1.0000,-1.000,22.393
1413394916.105761,255,-1,0,18,-1.0000,-1.000,21.633
1413394916.205760,256,-1,0,20,-1.0000,-1.000,4.082
1413394916.305760,257,-1,0,-1,-1.0000,-1.000,3.084
1413394916.405761,258,-1,0,-1,-1.0000,-1.000,3.020
1413394916.505760,259,-1,0,-1,-1.0000,-1.000,3.247
1413394916.605761,260,-1,0,-1,-1.0000,-1.000,3.357
1413394916.705760,261,-1,0,-1,-1.0000,-1.000,3.185
1413394916.855761,262,-1,0,-1,-1.0000,-1.000,2.882
1413394917.055760,263,-1,0,-1,-1.0000,-1.000,2.942
1413394917.255760,264,-1,0,-1,-1.0000,-1.000,3.159
1413394917.455760,265,-1,0,-1,-1.0000,-1.000,3.536
1413394917.655761,266,-1,0,-1,-1.0000,-1.000,3.728
1413394917.855761,267,-1,0,-1,-1.0000,-1.000,3.817
1413394918.055760,268,-1,0,-1,-1.0000,-1.000,3.446
1413394918.255760,269,-1,0,-1,-1.0000,-1.000,3.169
1413394918.455760,270,-1,0,-1,-1.0000,-1.000,3.196
1413394918.655761,271,-1,0,-1,-1.0000,-1.000,3.186
1413394918.855761,272,-1,0,-1,-1.0000,-1.000,2.970
1413394919.055760,273,-1,0,-1,-1.0000,-1.000,2.958
1413394919.255760,274,-1,0,-1,-1.0000,-1.000,2.893
1413394919.455760,275,-1,0,-1,-1.0000,-1.000,2.921
1413394919.655761,276,-1,0,-1,-1.0000,-1.000,2.828
1413394919.855761,277,-1,0,-1,-1.0000,-1.000,2.959
1413394920.055760,278,-1,0,-1,-1.0000,-1.000,3.110
1413394920.255760,279,-1,0,-1,-1.0000,-1.000,3.367
1413394920.455760,280,-1,0,-1,-1.0000,-1.000,3.564
1413394920.655761,281,-1,0,-1,-1.0000,-1.000,3.801
1413394920.855761,282,-1,0,-1,-1.0000,-1.000,3.771
1413394921.055760,283,-1,0,-1,-1.0000,-1.000,3.794
1413394921.255760,284,-1,0,-1,-1.0000,-1.000,3.618
1413394921.455760,285,-1,0,-1,-1.0000,-1.000,3.567
1413394921.655761,286,-1,0,-1,-1.0000,-1.000,4.156
1413394921.855761,287,-1,0,-1,-1.0000,-1.000,3.496
1413394922.055760,288,-1,0,-1,-1.0000,-1.000,3.278
1413394922.255760,289,-1,0,-1,-1.0000,-1.000,3.458
1413394922.455760,290,-1,0,-1,-1.0000,-1.000,3.236
1413394922.655761,291,-1,0,-1,-1.0000,-1.000,3.468
1413394922.855761,292,-1,0,-1,-1.0000,-1.000,3.618
1413394923.055760,293,-1,0,-1,-1.0000,-1.000,3.779
1413394923.255760,294,-1,0,-1,-1.0000,-1.000,3.595
1413394923.455760,295,-1,0,-1,-1.0000,-1.000,3.522
1413394923.655761,296,-1,0,-1,-1.0000,-1.000,3.899
1413394923.855761,297,-1,0,-1,-1.0000,-1.000,3.484
1413394924.055760,298,-1,0,-1,-1.0000,-1.000,3.440
1413394924.255760,299,-1,0,-1,-1.0000,-1.000,4.473
1413394924.455760,300,-1,0,-1,-1.0000,-1.000,3.664
1413394924.655761,301,-1,0,-1,-1.0000,-1.000,3.492
1413394924.855761,302,-1,0,-1,-1.0000,-1.000,3.154
1413394924.955760,303,-1,0,-1,-1.0000,-1.000,3.093
1413394925.055760,304,-1,0,-1,-1.0000,-1.000,3.516
1413394925.155761,305,-1,0,-1,-1.0000,-1.000,3.391
1413394925.255760,306,-1,0,-1,-1.0000,-1.000,3.567
1413394925.355761,307,-1,0,-1,-1.0000,-1.000,3.505
1413394925.455760,308,-1,0,-1,-1.0000,-1.000,3.764
1413394925.555760,309,-1,0,-1,-1.0000,-1.000,3.599
1413394925.655761,310,-1,0,-1,-1.0000,-1.000,3.218
1413394925.755760,311,-1,0,-1,-1.0000,-1.000,3.114
1413394925.855761,312,-1,0,-1,-1.0000,-1.000,4.219
1413394925.955760,313,-1,0,-1,-1.0000,-1.000,3.253
1413394926.055760,314,-1,0,-1,-1.0000,-1.000,3.136
1413394926.155761,315,-1,0,-1,-1.0000,-1.000,3.447
1413394926.255760,316,-1,0,-1,-1.0000,-1.000,3.501
1413394926.355761,317,-1,0,-1,-1.0000,-1.000,3.555
1413394926.455760,318,-1,0,-1,-1.0000,-1.000,3.598
1413394926.555760,319,-1,0,-1,-1.0000,-1.000,4.404
1413394926.655761,320,-1,0,-1,-1.0000,-1.000,3.261
1413394926.755760,321,-1,0,-1,-1.0000,-1.000,3.165
1413394926.855761,322,-1,0,-1,-1.0000,-1.000,3.263
1413394926.955760,323,-1,0,-1,-1.0000,-1.000,3.227
1413394927.055760,324,-1,0,-1,-1.0000,-1.000,3.532
1413394927.155761,325,-1,0,-1,-1.0000,-1.000,3.657
1413394927.255760,326,-1,0,-1,-1.0000,-1.000,3.815
1413394927.355761,327,-1,0,-1,-1.0000,-1.000,4.016
1413394927.455760,328,-1,0,-1,-1.0000,-1.000,4.032
1413394927.555760,329,-1,0,-1,-1.0000,-1.000,3.949
1413394927.655761,330,-1,0,-1,-1.0000,-1.000,3.831
1413394927.755760,331,-1,0,-1,-1.0000,-1.000,3.924
1413394927.855761,332,-1,0,-1,-1.0000,-1.000,4.152
1413394927.955760,333,-1,0,-1,-1.0000,-1.000,3.813
1413394928.055760,334,-1,0,0,-1.0000,-1.000,39.991
1413394928.155761,335,-1,0,9,-1.0000,-1.000,39.949
1413394928.255760,336,-1,0,-1,-1.0000,-1.000,3.762
1413394928.355761,337,-1,0,10,-1.0000,-1.000,39.812
1413394928.455760,338,-1,0,8,-1.0000,-1.000,27.603
1413394928.555760,339,-1,0,13,-1.0000,-1.000,39.983
1413394928.655761,340,-1,0,-1,-1.0000,-1.000,3.830
1413394928.755760,341,-1,0,5,-1.0000,-1.000,17.563
1413394928.855761,342,-1,0,-1,-1.0000,-1.000,3.846
1413394928.955760,343,-1,0,6,-1.0000,-1.000,28.720
1413394929.055760,344,-1,0,-1,-1.0000,-1.000,4.016
1413394929.155761,345,-1,0,6,-1.0000,-1.000,29.171
1413394929.255760,346,-1,0,11,-1.0000,-1.000,28.469
1413394929.355761,347,-1,0,-1,-1.0000,-1.000,3.811
1413394929.455760,348,-1,0,-1,-1.0000,-1.000,3.910
1413394929.555760,349,-1,0,-1,-1.0000,-1.000,3.871
1413394929.655761,350,-1,0,-1,-1.0000,-1.000,3.823
1413394929.955760,351,-1,0,-1,-1.0000,-1.000,3.895
1413394930.055760,352,-1,0,-1,-1.0000,-1.000,3.837
1413394930.155761,353,-1,0,-1,-1.0000,-1.000,3.771
1413394930.255760,354,-1,0,-1,-1.0000,-1.000,3.977
1413394930.355761,355,-1,0,-1,-1.0000,-1.000,3.796
1413394930.455760,356,-1,0,-1,-1.0000,-1.000,3.924
1413394930.555760,357,-1,0,-1,-1.0000,-1.000,3.593
1413394930.655761,358,-1,0,-1,-1.0000,-1.000,3.739
1413394930.755760,359,-1,0,-1,-1.0000,-1.000,3.723
1413394930.855761,360,-1,0,-1,-1.0000,-1.000,4.134
1413394930.955760,361,-1,0,-1,-1.0000,-1.000,3.575
1413394931.055760,362,-1,0,-1,-1.0000,-1.000,3.350
1413394931.155761,363,-1,0,-1,-1.0000,-1.000,3.402
1413394931.255760,364,-1,0,-1,-1.0000,-1.000,3.755
1413394931.355761,365,-1,0,-1,-1.0000,-1.000,3.709
1413394931.555760,366,-1,0,-1,-1.0000,-1.000,3.690
1413394931.655761,367,-1,0,-1,-1.0000,-1.000,3.669
1413394931.755760,368,-1,0,-1,-1.0000,-1.000,3.692
1413394931.855761,369,-1,0,-1,-1.0000,-1.000,3.693
1413394931.955760,370,-1,0,-1,-1.0000,-1.000,3.718
1413394932.055760,371,-1,0,-1,-1.0000,-1.000,3.601
1413394932.155761,372,-1,0,-1,-1.0000,-1.000,3.508
1413394932.255760,373,-1,0,-1,-1.0000,-1.000,3.236
1413394932.355761,374,-1,0,-1,-1.0000,-1.000,3.239
1413394932.455760,375,-1,0,6,-1.0000,-1.000,15.263
1413394932.555760,376,-1,0,-1,-1.0000,-1.000,3.813
1413394932.655761,377,-1,0,-1,-1.0000,-1.000,3.905
1413394932.755760,378,-1,0,-1,-1.0000,-1.000,4.045
1413394932.855761,379,-1,0,-1,-1.0000,-1.000,4.131
1413394932.955760,380,-1,0,-1,-1.0000,-1.000,4.253
1413394933.055760,381,-1,0,-1,-1.0000,-1.000,4.337
1413394933.155761,382,-1,0,-1,-1.0000,-1.000,4.184
1413394933.255760,383,-1,0,-1,-1.0000,-1.000,4.367
1413394933.355761,384,-1,0,-1,-1.0000,-1.000,4.368
1413394933.455760,385,-1,0,-1,-1.0000,-1.000,4.345
1413394933.555760,386,-1,0,-1,-1.0000,-1.000,4.362
1413394933.655761,387,-1,0,-1,-1.0000,-1.000,4.334
1413394933.755760,388,-1,0,-1,-1.0000,-1.000,4.327
1413394933.855761,389,-1,0,-1,-1.0000,-1.000,4.566
1413394933.955760,390,-1,0,-1,-1.0000,-1.000,4.607
1413394934.055760,391,-1,0,-1,-1.0000,-1.000,4.441
1413394934.155761,392,-1,0,-1,-1.0000,-1.000,3.724
1413394934.255760,393,-1,0,-1,-1.0000,-1.000,3.848
1413394934.355761,394,-1,0,-1,-1.0000,-1.000,3.668
1413394934.455760,395,-1,0,-1,-1.0000,-1.000,3.540
1413394934.555760,396,-1,0,-1,-1.0000,-1.000,3.617
1413394934.655761,397,-1,0,-1,-1.0000,-1.000,4.309
1413394934.755760,398,-1,0,-1,-1.0000,-1.000,4.378
1413394934.855761,399,-1,0,-1,-1.0000,-1.000,4.510
1413394934.955760,400,-1,0,-1,-1.0000,-1.000,4.721
1413394935.055760,401,-1,0,-1,-1.0000,-1.000,4.836
1413394935.155761,402,-1,0,-1,-1.0000,-1.000,4.806
1413394935.255760,403,-1,0,-1,-1.0000,-1.000,4.937
1413394935.355761,404,-1,0,-1,-1.0000,-1.000,5.036
1413394935.555760,405,-1,0,-1,-1.0000,-1.000,4.813
1413394935.655761,406,-1,0,-1,-1.0000,-1.000,4.785
1413394935.855761,407,-1,0,-1,-1.0000,-1.000,4.822
1413394936.055760,408,-1,0,-1,-1.0000,-1.000,4.807
1413394936.205760,409,-1,0,-1,-1.0000,-1.000,3.802
1413394936.305760,410,-1,0,-1,-1.0000,-1.000,3.315
1413394936.505760,411,-1,0,-1,-1.0000,-1.000,3.440
1413394936.705760,412,-1,0,-1,-1.0000,-1.000,3.463
1413394936.905761,413,-1,0,-1,-1.0000,-1.000,3.276
1413394937.105761,414,-1,0,-1,-1.0000,-1.000,3.262
1413394937.255760,415,-1,0,-1,-1.0000,-1.000,3.272
1413394937.355761,416,-1,0,-1,-1.0000,-1.000,3.109
1413394937.555760,417,-1,0,-1,-1.0000,-1.000,3.256
1413394937.755760,418,-1,0,-1,-1.0000,-1.000,3.644
1413394937.955760,419,-1,0,-1,-1.0000,-1.000,3.536
1413394938.155761,420,-1,0,-1,-1.0000,-1.000,3.768
1413394938.355761,421,-1,0,-1,-1.0000,-1.000,3.995
1413394938.555760,422,-1,0,-1,-1.0000,-1.000,3.867
1413394938.755760,423,-1,0,-1,-1.0000,-1.000,4.227
