frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1413394885.055760,121,121,0,0,0,0,0,0,121,6.772000,0.000000,8.705000
71,1413394885.105761,121,121,0,0,0,0,0,0,121,6.772000,0.000000,8.600000
72,1413394885.155761,121,121,0,0,0,0,0,0,121,6.752000,0.000000,8.560000
73,1413394885.205760,121,121,0,0,0,0,0,0,120,9.978000,0.000000,11.705000
74,1413394885.255760,120,120,0,0,0,0,0,0,120,6.730000,0.000000,8.644000
75,1413394885.305760,120,120,0,0,0,0,0,0,120,7.065000,0.000000,10.180000
76,1413394885.355761,120,120,0,0,0,0,0,0,120,15.337000,0.000000,23.019000
77,1413394885.405761,120,120,0,0,0,0,0,0,120,6.736000,0.000000,17.797000
78,1413394885.455760,120,120,0,0,0,0,0,0,120,6.782000,0.000000,8.587000
79,1413394885.505760,120,120,0,0,0,0,0,0,120,6.808000,0.000000,8.559000
80,1413394885.555760,120,120,0,0,0,0,0,0,120,6.836000,0.000000,8.754000
81,1413394885.605761,120,120,0,0,0,0,0,0,120,9.963000,0.000000,11.688000
82,1413394885.655761,120,120,0,0,0,0,0,0,120,6.872000,0.000000,8.671000
83,1413394885.705760,120,120,0,0,0,0,0,0,120,6.797000,0.000000,8.682000
84,1413394885.755760,120,120,0,0,0,0,0,0,120,6.798000,0.000000,8.652000
85,1413394885.805760,120,120,0,0,0,0,0,2,122,7.807000,0.000000,9.711000
86,1413394885.855761,122,122,0,0,0,0,0,0,122,6.815000,0.000000,8.669000
87,1413394885.905761,122,122,0,0,0,0,0,0,121,6.810000,0.000000,8.670000
88,1413394885.955760,121,121,0,0,0,0,0,0,121,6.785000,0.000000,8.653000
89,1413394886.005760,119,121,0,0,0,0,0,2,121,10.334000,0.000000,12.350000
90,1413394886.055760,121,121,0,0,0,0,0,0,121,6.897000,0.000000,8.683000
91,1413394886.105761,121,121,0,0,0,0,0,0,120,6.798000,0.000000,8.728000
92,1413394886.155761,120,120,0,0,0,0,0,0,120,6.787000,0.000000,8.563000
93,1413394886.205760,120,120,0,0,0,0,0,1,121,10.114000,0.000000,11.971000
94,1413394886.255760,121,121,0,0,0,0,0,0,121,6.804000,0.000000,8.530000
95,1413394886.305760,121,121,0,0,0,0,0,1,122,6.771000,0.000000,8.557000
96,1413394886.355761,121,122,0,0,0,0,0,1,122,6.778000,0.000000,8.831000
97,1413394886.405761,122,122,0,0,0,0,0,0,121,10.318000,0.000000,12.166000
98,1413394886.455760,121,121,0,0,0,0,0,1,122,6.663000,0.000000,8.600000
99,1413394886.505760,122,122,0,0,0,0,0,1,123,6.865000,0.000000,8.813000
100,1413394886.555760,123,123,0,0,0,0,0,1,123,6.813000,0.000000,8.990000
101,1413394886.605761,123,123,0,0,0,0,0,0,123,7.071000,0.000000,9.268000
102,1413394886.655761,123,123,0,0,0,0,0,0,123,10.262000,0.000000,12.056000
103,1413394886.705760,123,123,0,0,0,0,0,1,124,6.886000,0.000000,8.733000
104,1413394886.755760,124,124,0,0,0,0,0,1,124,6.669000,0.000000,8.875000
105,1413394886.805760,124,124,0,0,0,0,0,1,125,6.729000,0.000000,9.068000
106,1413394886.855761,123,125,0,0,0,0,0,0,123,10.242000,0.000000,12.062000
107,1413394886.905761,121,123,0,0,0,0,0,2,122,6.938000,0.000000,9.057000
108,1413394886.955760,121,122,0,0,0,0,0,2,123,6.682000,0.000000,8.793000
109,1413394887.005760,123,123,0,0,0,0,0,1,124,7.845000,0.000000,10.401000
110,1413394887.055760,122,124,0,0,0,0,0,1,123,10.094000,0.000000,11.922000
111,1413394887.105761,121,123,0,0,0,0,0,3,124,6.926000,0.000000,8.948000
112,1413394887.155761,112,124,0,0,0,0,0,6,118,6.700000,0.000000,8.653000
113,1413394887.205760,109,118,0,0,0,0,0,6,115,7.934000,0.000000,9.836000
114,1413394887.255760,107,115,0,0,0,0,0,9,116,10.399000,0.000000,12.373000
115,1413394887.305760,107,116,0,0,0,0,0,6,112,6.829000,0.000000,8.726000
116,1413394887.355761,108,112,0,0,0,0,0,4,112,6.716000,0.000000,9.108000
117,1413394887.405761,111,112,0,0,0,0,0,4,115,8.202000,0.000000,10.377000
118,1413394887.455760,113,115,0,0,0,0,0,4,117,9.162000,0.000000,11.107000
119,1413394887.505760,116,117,0,0,0,0,0,0,116,6.870000,0.000000,8.826000
120,1413394887.555760,116,116,0,0,0,0,0,2,116,6.679000,0.000000,8.663000
121,1413394887.605761,115,116,0,0,0,0,0,6,117,7.162000,0.000000,9.055000
122,1413394887.655761,115,117,0,0,0,0,0,0,115,10.190000,0.000000,12.230000
123,1413394887.705760,115,115,0,0,0,0,0,2,117,7.526000,0.000000,9.552000
124,1413394887.755760,117,117,0,0,0,0,0,0,115,6.642000,0.000000,8.602000
125,1413394887.805760,113,115,0,0,0,0,0,1,114,7.674000,0.000000,9.506000
126,1413394887.855761,113,114,0,0,0,0,0,4,117,10.217000,0.000000,12.130000
127,1413394887.905761,117,117,0,0,0,0,0,2,116,6.870000,0.000000,8.719000
128,1413394887.955760,116,116,0,0,0,0,0,1,117,6.703000,0.000000,8.618000
129,1413394888.005760,115,117,0,0,0,0,0,4,118,8.011000,0.000000,10.304000
130,1413394888.055760,115,118,0,0,0,0,0,7,122,10.356000,0.000000,12.272000
131,1413394888.105761,118,122,0,0,0,0,0,4,122,6.868000,0.000000,8.783000
132,1413394888.155761,119,122,0,0,0,0,0,6,124,6.670000,0.000000,8.524000
133,1413394888.205760,122,124,0,0,0,0,0,5,126,8.779000,0.000000,10.850000
134,1413394888.255760,125,126,0,0,0,0,0,2,126,10.201000,0.000000,12.234000
135,1413394888.305760,123,126,0,0,0,0,0,4,127,6.825000,0.000000,8.812000
136,1413394888.355761,124,127,0,0,0,0,0,2,126,6.667000,0.000000,8.611000
137,1413394888.405761,125,126,0,0,0,0,0,2,127,8.826000,0.000000,10.774000
138,1413394888.455760,126,127,0,0,0,0,0,0,126,10.431000,0.000000,12.379000
139,1413394888.505760,124,126,0,0,0,0,0,2,126,6.878000,0.000000,8.808000
140,1413394888.555760,125,126,0,0,0,0,0,4,128,6.730000,0.000000,8.717000
141,1413394888.605761,127,128,0,0,0,0,0,4,130,8.606000,0.000000,10.479000
142,1413394888.655761,126,130,0,0,0,0,0,6,131,9.932000,0.000000,11.773000
143,1413394888.705760,129,131,0,0,0,0,0,3,132,9.476000,0.000000,11.403000
144,1413394888.755760,129,132,0,0,0,0,0,3,131,9.137000,0.000000,10.956000
145,1413394888.805760,123,131,0,0,0,0,0,9,132,9.422000,0.000000,11.463000
146,1413394888.855761,129,132,0,0,0,0,0,4,132,10.131000,0.000000,12.015000
147,1413394888.905761,129,132,0,0,0,0,0,5,134,6.859000,0.000000,8.715000
148,1413394888.955760,132,134,0,0,0,0,0,3,134,6.693000,0.000000,8.730000
149,1413394889.005760,131,134,0,0,0,0,0,3,134,9.306000,0.000000,11.600000
150,1413394889.055760,130,134,0,0,0,0,0,4,134,10.335000,0.000000,12.637000
151,1413394889.105761,130,134,0,0,0,0,0,3,132,6.866000,0.000000,8.949000
152,1413394889.155761,129,132,0,0,0,0,0,3,132,6.716000,0.000000,9.003000
153,1413394889.205760,123,132,0,0,0,0,0,2,124,9.481000,0.000000,19.060000
154,1413394889.255760,114,124,0,0,0,0,0,13,127,9.933000,0.000000,12.085000
155,1413394889.305760,110,127,0,0,0,0,0,21,130,6.846000,0.000000,8.797000
156,1413394889.355761,112,130,0,0,0,0,0,13,125,6.687000,0.000000,8.743000
157,1413394889.405761,110,125,0,0,0,0,0,19,129,8.481000,0.000000,10.643000
158,1413394889.455760,105,129,0,0,0,0,0,21,123,10.108000,0.000000,12.158000
159,1413394889.505760,108,123,0,0,0,0,0,20,126,6.847000,0.000000,8.761000
160,1413394889.555760,118,126,0,0,0,0,0,7,124,6.711000,0.000000,8.696000
161,1413394889.605761,97,124,0,0,0,0,0,30,127,8.654000,0.000000,10.611000
162,1413394889.655761,103,127,0,0,0,0,0,22,125,10.288000,0.000000,12.226000
163,1413394889.705760,104,125,0,0,0,0,0,23,127,6.867000,0.000000,8.839000
164,1413394889.755760,112,127,0,0,0,0,0,27,136,6.754000,0.000000,8.845000
165,1413394889.805760,108,136,0,0,0,0,0,25,131,8.716000,0.000000,11.034000
166,1413394889.855761,121,131,0,0,0,0,0,11,131,10.183000,0.000000,12.193000
167,1413394889.905761,124,131,0,0,0,0,0,5,129,6.938000,0.000000,8.937000
168,1413394889.955760,126,129,0,0,0,0,0,9,135,6.664000,0.000000,8.612000
169,1413394890.005760,133,135,0,0,0,0,0,6,139,8.023000,0.000000,10.060000
170,1413394890.055760,132,139,0,0,0,0,0,6,137,10.044000,0.000000,12.060000
171,1413394890.105761,134,137,0,0,0,0,0,7,139,6.802000,0.000000,8.682000
172,1413394890.155761,138,139,0,0,0,0,0,5,143,6.690000,0.000000,8.873000
173,1413394890.205760,107,143,0,0,0,0,0,24,130,9.780000,0.000000,11.942000
174,1413394890.255760,128,130,0,0,0,0,0,5,131,10.118000,0.000000,12.049000
175,1413394890.305760,120,131,0,0,0,0,0,11,131,6.812000,0.000000,8.797000
176,1413394890.355761,113,131,0,0,0,0,0,12,124,6.700000,0.000000,8.679000
177,1413394890.405761,105,124,0,0,0,0,0,19,122,9.521000,0.000000,11.473000
178,1413394890.455760,102,122,0,0,0,0,0,16,118,10.083000,0.000000,12.044000
179,1413394890.505760,100,118,0,0,0,0,0,22,120,6.908000,0.000000,9.051000
180,1413394890.555760,104,120,0,0,0,0,0,15,119,6.693000,0.000000,8.679000
181,1413394890.605761,109,119,0,0,0,0,0,18,126,9.819000,0.000000,11.788000
182,1413394890.655761,111,126,0,0,0,0,0,19,128,10.039000,0.000000,11.953000
183,1413394890.705760,117,128,0,0,0,0,0,12,127,6.881000,0.000000,8.789000
184,1413394890.755760,115,127,0,0,0,0,0,13,126,6.756000,0.000000,8.777000
185,1413394890.805760,101,126,0,0,0,0,0,21,122,9.368000,0.000000,12.033000
186,1413394890.855761,98,122,0,0,0,0,0,23,121,10.033000,0.000000,12.122000
187,1413394890.905761,103,121,0,0,0,0,0,17,120,6.806000,0.000000,8.720000
188,1413394890.955760,102,120,0,0,0,0,0,20,121,6.689000,0.000000,8.714000
189,1413394891.005760,99,121,0,0,0,0,0,26,123,6.809000,0.000000,9.004000
190,1413394891.055760,107,123,0,0,0,0,0,17,121,9.603000,0.000000,11.728000
191,1413394891.105761,112,121,0,0,0,0,0,15,125,6.818000,0.000000,8.789000
192,1413394891.155761,118,125,0,0,0,0,0,11,127,6.662000,0.000000,8.741000
193,1413394891.205760,123,127,0,0,0,0,0,8,129,9.881000,0.000000,11.900000
194,1413394891.255760,121,129,0,0,0,0,0,8,127,9.932000,0.000000,11.906000
195,1413394891.305760,124,127,0,0,0,0,0,5,129,6.828000,0.000000,8.709000
196,1413394891.355761,126,129,0,0,0,0,0,6,131,6.697000,0.000000,8.946000
197,1413394891.405761,122,131,0,0,0,0,0,8,130,10.252000,0.000000,12.252000
198,1413394891.455760,117,130,0,0,0,0,0,17,133,9.997000,0.000000,11.864000
199,1413394891.505760,123,133,0,0,0,0,0,11,132,6.821000,0.000000,8.797000
200,1413394891.555760,121,132,0,0,0,0,0,12,133,6.702000,0.000000,8.712000
201,1413394891.605761,113,133,0,0,0,0,0,15,127,10.120000,0.000000,12.162000
202,1413394891.655761,116,127,0,0,0,0,0,8,123,10.012000,0.000000,11.934000
203,1413394891.705760,113,123,0,0,0,0,0,8,120,9.573000,0.000000,11.523000
204,1413394891.755760,108,120,0,0,0,0,0,7,114,6.655000,0.000000,8.705000
205,1413394891.805760,111,114,0,0,0,0,0,13,123,9.223000,0.000000,11.121000
206,1413394891.855761,109,123,0,0,0,0,0,19,127,9.177000,0.000000,11.256000
207,1413394891.905761,113,127,0,0,0,0,0,16,128,6.822000,0.000000,8.689000
208,1413394891.955760,115,128,0,0,0,0,0,12,126,6.727000,0.000000,8.681000
209,1413394892.005760,113,126,0,0,0,0,0,11,123,9.337000,0.000000,11.330000
210,1413394892.055760,114,123,0,0,0,0,0,11,123,10.012000,0.000000,11.920000
211,1413394892.105761,105,123,0,0,0,0,0,16,120,6.811000,0.000000,8.722000
212,1413394892.155761,110,120,0,0,0,0,0,11,119,6.645000,0.000000,8.664000
213,1413394892.205760,107,119,0,0,0,0,0,11,116,9.659000,0.000000,11.549000
214,1413394892.255760,105,116,0,0,0,0,0,11,115,9.959000,0.000000,11.791000
215,1413394892.305760,100,115,0,0,0,0,0,14,114,6.807000,0.000000,8.911000
216,1413394892.355761,100,114,0,0,0,0,0,16,115,6.649000,0.000000,8.865000
217,1413394892.405761,111,115,0,0,0,0,0,7,115,9.567000,0.000000,11.642000
218,1413394892.455760,100,115,0,0,0,0,0,13,112,10.079000,0.000000,12.444000
219,1413394892.505760,102,112,0,0,0,0,0,15,117,6.850000,0.000000,8.759000
220,1413394892.555760,107,117,0,0,0,0,0,12,117,7.545000,0.000000,9.463000
221,1413394892.605761,105,117,0,0,0,0,0,6,111,10.226000,0.000000,12.189000
222,1413394892.655761,104,111,0,0,0,0,0,3,106,9.922000,0.000000,11.806000
223,1413394892.705760,96,106,0,0,0,0,0,14,108,6.803000,0.000000,8.913000
224,1413394892.755760,24,108,0,0,0,0,0,66,87,6.802000,0.000000,8.917000
225,1413394892.805760,80,87,0,0,0,0,0,6,84,10.156000,0.000000,11.890000
226,1413394892.855761,78,84,0,0,0,0,0,8,85,10.018000,0.000000,11.834000
227,1413394892.905761,21,85,0,0,0,0,0,70,91,6.804000,0.000000,8.922000
228,1413394892.955760,86,91,0,0,0,0,0,14,100,10.346000,0.000000,12.159000
229,1413394893.005760,94,100,0,0,0,0,0,7,101,10.017000,0.000000,11.792000
230,1413394893.055760,32,101,0,0,0,0,0,68,99,6.807000,0.000000,8.918000
231,1413394893.105761,94,99,0,0,0,0,0,7,100,6.852000,0.000000,8.816000
232,1413394893.155761,91,100,0,0,0,0,0,8,98,6.770000,0.000000,8.554000
233,1413394893.205760,79,98,0,0,0,0,0,13,92,9.972000,0.000000,11.840000
234,1413394893.255760,89,92,0,0,0,0,0,12,101,6.799000,0.000000,8.524000
235,1413394893.305760,95,101,0,0,0,0,0,1,96,8.812000,0.000000,11.354000
236,1413394893.355761,36,96,0,0,0,0,0,52,87,6.766000,0.000000,9.007000
237,1413394893.405761,80,87,0,0,0,0,0,12,91,6.863000,0.000000,8.704000
238,1413394893.455760,86,91,0,0,0,0,0,6,91,6.834000,0.000000,8.695000
239,1413394893.505760,72,91,0,0,0,0,0,20,92,6.813000,0.000000,8.685000
240,1413394893.555760,88,92,0,0,0,0,0,7,94,9.945000,0.000000,11.710000
241,1413394893.605761,89,94,0,0,0,0,0,5,94,6.839000,0.000000,8.636000
242,1413394893.655761,74,94,0,0,0,0,0,21,95,6.817000,0.000000,8.697000
243,1413394893.705760,82,95,0,0,0,0,0,15,97,6.831000,0.000000,8.708000
244,1413394893.755760,89,97,0,0,0,0,0,7,95,10.011000,0.000000,11.851000
245,1413394893.805760,90,95,0,0,0,0,0,5,95,6.864000,0.000000,8.655000
246,1413394893.855761,93,95,0,0,0,0,0,2,94,6.787000,0.000000,8.587000
247,1413394893.905761,92,94,0,0,0,0,0,7,99,6.814000,0.000000,8.738000
248,1413394893.955760,88,99,0,0,0,0,0,11,99,6.814000,0.000000,8.699000
249,1413394894.005760,94,99,0,0,0,0,0,8,99,6.834000,0.000000,8.693000
250,1413394894.055760,93,99,0,0,0,0,0,10,101,6.765000,0.000000,8.548000
251,1413394894.105761,83,101,0,0,0,0,0,18,100,6.995000,0.000000,8.896000
252,1413394894.155761,86,100,0,0,0,0,0,15,101,10.138000,0.000000,12.026000
253,1413394894.205760,84,101,0,0,0,0,0,13,96,6.862000,0.000000,8.776000
254,1413394894.255760,74,96,0,0,0,0,0,20,92,6.831000,0.000000,8.668000
255,1413394894.305760,80,92,0,0,0,0,0,15,95,6.796000,0.000000,8.670000
256,1413394894.355761,80,95,0,0,0,0,0,19,98,9.959000,0.000000,11.846000
257,1413394894.405761,77,98,0,0,0,0,0,12,88,6.919000,0.000000,8.739000
258,1413394894.455760,73,88,0,0,0,0,0,17,90,6.805000,0.000000,8.676000
259,1413394894.505760,71,90,0,0,0,0,0,17,86,6.826000,0.000000,8.720000
260,1413394894.555760,74,86,0,0,0,0,0,11,83,10.032000,0.000000,11.851000
261,1413394894.605761,65,83,0,0,0,0,0,18,82,6.838000,0.000000,8.677000
262,1413394894.655761,63,82,0,0,0,0,0,22,83,6.807000,0.000000,8.640000
263,1413394894.705760,61,83,0,0,0,0,0,25,84,6.788000,0.000000,8.735000
264,1413394894.755760,72,84,0,0,0,0,0,12,83,10.064000,0.000000,11.918000
265,1413394894.805760,76,83,0,0,0,0,0,14,89,6.824000,0.000000,8.607000
266,1413394894.855761,78,89,0,0,0,0,0,7,84,6.782000,0.000000,8.577000
267,1413394894.905761,74,84,0,0,0,0,0,11,83,6.792000,0.000000,8.865000
268,1413394894.955760,73,83,0,0,0,0,0,12,83,10.027000,0.000000,11.822000
269,1413394895.005760,64,83,0,0,0,0,0,23,86,6.827000,0.000000,8.699000
270,1413394895.055760,78,86,0,0,0,0,0,12,90,6.798000,0.000000,8.547000
271,1413394895.105761,79,90,0,0,0,0,0,12,90,6.804000,0.000000,8.679000
272,1413394895.155761,71,90,0,0,0,0,0,17,87,9.685000,0.000000,11.524000
273,1413394895.205760,79,87,0,0,0,0,0,11,89,6.910000,0.000000,8.769000
274,1413394895.255760,85,89,0,0,0,0,0,6,91,6.821000,0.000000,8.634000
275,1413394895.305760,75,91,0,0,0,0,0,16,87,6.782000,0.000000,8.671000
276,1413394895.355761,84,87,0,0,0,0,0,2,85,9.991000,0.000000,11.695000
277,1413394895.405761,83,85,0,0,0,0,0,2,85,6.826000,0.000000,8.558000
278,1413394895.455760,85,85,0,0,0,0,0,2,86,6.834000,0.000000,8.594000
279,1413394895.505760,84,86,0,0,0,0,0,3,87,6.779000,0.000000,8.617000
280,1413394895.555760,86,87,0,0,0,0,0,2,87,9.960000,0.000000,11.707000
281,1413394895.605761,84,87,0,0,0,0,0,3,87,6.641000,0.000000,8.558000
282,1413394895.655761,82,87,0,0,0,0,0,7,86,6.785000,0.000000,8.590000
283,1413394895.705760,83,86,0,0,0,0,0,4,86,6.792000,0.000000,8.643000
284,1413394895.755760,80,86,0,0,0,0,0,9,88,10.070000,0.000000,11.833000
285,1413394895.805760,81,88,0,0,0,0,0,8,89,6.823000,0.000000,8.649000
286,1413394895.855761,83,89,0,0,0,0,0,6,88,6.841000,0.000000,8.613000
287,1413394895.905761,86,88,0,0,0,0,0,4,90,6.782000,0.000000,8.541000
288,1413394895.955760,89,90,0,0,0,0,0,2,90,10.017000,0.000000,11.749000
289,1413394896.005760,90,90,0,0,0,0,0,1,91,6.914000,0.000000,8.840000
290,1413394896.055760,83,91,0,0,0,0,0,4,86,6.820000,0.000000,8.824000
291,1413394896.105761,85,86,0,0,0,0,0,7,91,6.802000,0.000000,8.596000
292,1413394896.155761,90,91,0,0,0,0,0,2,91,10.019000,0.000000,11.820000
293,1413394896.205760,89,91,0,0,0,0,0,2,88,6.828000,0.000000,8.623000
294,1413394896.255760,88,88,0,0,0,0,0,4,90,6.881000,0.000000,8.663000
295,1413394896.305760,88,90,0,0,0,0,0,2,89,9.583000,0.000000,11.421000
296,1413394896.355761,85,89,0,0,0,0,0,4,89,10.025000,0.000000,11.885000
297,1413394896.405761,83,89,0,0,0,0,0,6,89,6.808000,0.000000,8.634000
298,1413394896.455760,86,89,0,0,0,0,0,6,91,6.778000,0.000000,8.608000
299,1413394896.505760,76,91,0,0,0,0,0,11,85,9.816000,0.000000,11.789000
300,1413394896.555760,83,85,0,0,0,0,0,3,86,8.842000,0.000000,10.596000
301,1413394896.605761,86,86,0,0,0,0,0,1,87,6.821000,0.000000,8.546000
302,1413394896.655761,80,87,0,0,0,0,0,3,82,6.838000,0.000000,8.736000
303,1413394896.705760,77,82,0,0,0,0,0,4,81,9.501000,0.000000,11.335000
304,1413394896.755760,78,81,0,0,0,0,0,4,81,10.127000,0.000000,11.926000
305,1413394896.805760,75,81,0,0,0,0,0,6,81,6.776000,0.000000,8.586000
306,1413394896.855761,79,81,0,0,0,0,0,4,82,6.819000,0.000000,8.560000
307,1413394896.905761,80,82,0,0,0,0,0,1,81,8.897000,0.000000,10.599000
308,1413394896.955760,80,81,0,0,0,0,0,2,82,10.039000,0.000000,11.917000
309,1413394897.005760,81,82,0,0,0,0,0,3,84,6.974000,0.000000,8.760000
310,1413394897.055760,82,84,0,0,0,0,0,6,88,6.785000,0.000000,8.589000
311,1413394897.105761,85,88,0,0,0,0,0,4,89,6.661000,0.000000,8.557000
312,1413394897.155761,86,89,0,0,0,0,0,1,87,10.060000,0.000000,11.946000
313,1413394897.205760,85,87,0,0,0,0,0,5,90,6.862000,0.000000,8.654000
314,1413394897.255760,85,90,0,0,0,0,0,8,93,6.806000,0.000000,8.677000
315,1413394897.305760,86,93,0,0,0,0,0,9,94,6.664000,0.000000,8.849000
316,1413394897.355761,82,94,0,0,0,0,0,13,95,10.294000,0.000000,12.245000
317,1413394897.405761,82,95,0,0,0,0,0,13,95,6.926000,0.000000,9.090000
318,1413394897.455760,85,95,0,0,0,0,0,10,95,6.794000,0.000000,8.805000
319,1413394897.505760,87,95,0,0,0,0,0,5,92,8.205000,0.000000,11.327000
