frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1666066376.526140,120,140,445,0,0.000000,11,9.590,12.559,216.062559,0,118.809210,5.748586,91.504762,0.000000,0.000000,1.565026,0.053387,0.001893,13.641,0
30,1666066376.726140,109,139,441,0,0.000000,11,8.986,11.747,223.717798,0,126.939032,5.250437,91.528329,0.000000,0.000000,1.666569,0.053857,0.001898,12.740,0
31,1666066376.926140,108,136,441,0,0.000000,11,11.094,12.838,221.434246,0,135.259086,5.524586,80.650574,0.000000,0.000000,1.640062,0.054896,0.001889,13.687,0
32,1666066377.126140,125,137,446,0,0.000000,11,8.088,9.801,218.713290,0,137.572291,5.052652,76.088347,0.000000,0.000000,1.540304,0.055582,0.001880,10.495,0
33,1666066377.326140,126,139,437,0,0.000000,11,8.534,10.438,220.986007,0,137.161826,4.019402,79.804780,0.000000,0.000000,1.410789,0.054074,0.001882,11.362,0
34,1666066377.526140,116,139,438,0,0.000000,11,9.382,11.301,226.655222,0,143.679220,2.921584,80.054419,0.000000,0.000000,1.332516,0.054652,0.001819,11.995,0
35,1666066377.726140,123,135,452,0,0.000000,11,8.665,10.518,228.356487,0,140.110666,2.394667,85.851154,0.000000,0.000000,1.369840,0.053470,0.001835,11.175,0
36,1666066377.926140,131,136,456,0,0.000000,11,11.135,13.595,228.784783,0,137.473199,1.845014,89.466570,0.000000,0.000000,1.069661,0.052724,0.001847,14.550,0
37,1666066378.126140,119,146,453,0,0.000000,11,11.632,14.232,238.700806,0,138.936619,1.286566,98.477621,0.000000,0.000000,0.988651,0.051622,0.001841,15.245,0
38,1666066378.326140,123,147,460,0,0.000000,11,11.705,14.197,251.420712,0,139.917595,1.309205,110.193912,0.000000,0.000000,1.067825,0.048255,0.001837,15.343,0
39,1666066378.526140,122,150,455,0,0.000000,11,10.368,13.000,263.388447,0,145.023238,1.637021,116.728188,0.000000,0.000000,1.242112,0.045002,0.001812,14.008,0
40,1666066378.726140,128,150,472,0,0.000000,11,11.720,14.630,288.611423,0,152.497512,2.119764,133.994147,0.000000,0.000000,1.095033,0.042575,0.001802,15.817,0
41,1666066378.926140,115,143,467,0,0.000000,11,11.121,13.690,290.202547,0,161.889428,3.239249,125.073870,0.000000,0.000000,0.980435,0.040685,0.001827,14.745,0
42,1666066379.126140,125,149,462,0,0.000000,11,12.617,15.072,314.984008,0,173.358580,5.296720,136.328709,0.000000,0.000000,1.066356,0.038924,0.001835,16.230,0
43,1666066379.326140,126,146,461,0,0.000000,11,12.426,14.981,321.440965,0,187.045989,7.316917,127.078058,0.000000,0.000000,1.000369,0.038176,0.001834,15.989,0
44,1666066379.526140,133,142,466,0,0.000000,11,12.709,15.666,331.483874,0,198.408715,9.661949,123.413210,0.000000,0.000000,1.140649,0.037821,0.001830,16.757,0
45,1666066379.726140,132,145,461,0,0.000000,11,12.210,14.797,345.798536,0,207.374877,13.405326,125.018333,0.000000,0.000000,1.011991,0.037003,0.001830,15.677,0
46,1666066379.926140,148,156,464,0,0.000000,11,12.782,15.373,358.953014,0,222.280280,16.801060,119.871675,0.000000,0.000000,1.043243,0.036440,0.001836,16.412,0
47,1666066380.126140,145,161,464,0,0.000000,11,13.610,16.592,380.566361,0,240.537281,18.564076,121.465003,0.000000,0.000000,1.011914,0.035767,0.001837,17.743,0
48,1666066380.326140,143,176,465,0,0.000000,11,13.606,16.276,389.577311,0,263.119525,19.311492,107.146295,0.000000,0.000000,1.163495,0.034730,0.001834,17.296,0
49,1666066380.526140,134,179,448,0,0.000000,11,14.044,17.056,405.207377,0,278.967064,18.117178,108.123134,0.000000,0.000000,1.136486,0.033939,0.001833,18.248,0
50,1666066380.726140,133,173,445,0,0.000000,11,10.515,12.314,416.561704,0,291.815842,16.685552,108.060310,0.000000,0.000000,1.045110,0.032499,0.001821,13.057,0
51,1666066380.926140,139,169,437,0,0.000000,11,11.435,13.120,438.583455,0,302.745187,15.760681,120.077587,0.000000,0.000000,1.179122,0.030768,0.001798,13.761,0
52,1666066381.126140,135,177,428,0,0.000000,11,13.445,16.189,454.877066,0,311.896497,14.849382,128.131186,0.000000,0.000000,1.156009,0.028495,0.001769,17.417,0
53,1666066381.326140,137,168,415,0,0.000000,11,11.845,13.852,465.669314,0,321.656652,16.581391,127.431270,0.000000,0.000000,1.150493,0.024712,0.001724,14.560,0
54,1666066381.526140,137,167,413,0,0.000000,11,13.822,17.362,496.865393,0,341.696911,19.587472,135.581010,0.000000,0.000000,1.173310,0.020150,0.001673,18.774,0
55,1666066381.726140,132,158,403,0,0.000000,11,11.454,13.910,517.073813,0,359.765548,22.481996,134.826269,0.000000,0.000000,1.166959,0.016611,0.001642,14.542,0
56,1666066381.926140,139,155,407,0,0.000000,11,14.116,18.239,516.988950,0,379.339018,23.063470,114.586462,0.000000,0.000000,1.163435,0.014608,0.001629,19.324,0
57,1666066382.126140,136,157,398,0,0.000000,11,13.679,17.857,538.314056,0,398.396472,23.686528,116.231056,0.000000,0.000000,1.351614,0.012449,0.001611,19.068,0
58,1666066382.326140,131,162,397,0,0.000000,6,8.948,13.075,555.049931,1,409.587686,21.708230,123.754014,0.000000,0.000000,1.234640,0.012668,0.001623,14.258,0
59,1666066382.526140,123,156,401,0,0.000000,11,14.444,19.172,567.549997,0,419.453651,23.929822,124.166525,0.000000,0.000000,1.558000,0.011103,0.001610,20.407,0
60,1666066382.726140,111,156,400,0,0.000000,11,14.240,18.432,590.275191,0,435.480926,22.601369,132.192896,0.000000,0.000000,1.666636,0.009801,0.001601,19.553,0
61,1666066382.926140,121,150,409,0,0.000000,11,12.337,16.803,612.884197,0,453.838009,20.210534,138.835654,0.000000,0.000000,1.451154,0.008789,0.001591,18.149,0
62,1666066383.126140,123,142,417,0,0.000000,11,13.435,17.485,617.638852,0,463.832754,14.350421,139.455677,0.000000,0.000000,1.234061,0.008236,0.001582,18.708,0
63,1666066383.326140,125,143,422,0,0.000000,11,13.008,16.630,622.251026,0,467.480821,9.980874,144.789331,0.000000,0.000000,1.338103,0.007347,0.001561,17.744,0
64,1666066383.526140,117,143,420,0,0.000000,10,10.889,13.310,630.924493,1,473.256848,6.756542,150.911102,0.000000,0.000000,1.268711,0.007107,0.001550,14.006,0
65,1666066383.726140,111,141,427,0,0.000000,11,9.913,12.271,610.264194,0,478.091701,6.196561,125.975932,0.000000,0.000000,1.232089,0.006943,0.001537,12.945,0
66,1666066383.926140,123,135,431,0,0.000000,9,8.413,10.604,616.460603,1,483.924770,4.025066,128.510766,0.000000,0.000000,1.130263,0.006863,0.001526,11.347,0
67,1666066384.126140,121,136,427,0,0.000000,11,9.482,11.796,619.736561,0,485.724151,3.028925,130.983485,0.000000,0.000000,1.212613,0.006753,0.001524,12.528,0
68,1666066384.326140,117,138,423,0,0.000000,8,7.279,9.181,605.411087,1,485.912826,2.327468,117.170793,0.000000,0.000000,1.169263,0.006999,0.001516,10.005,0
69,1666066384.526140,121,138,435,0,0.000000,6,5.906,7.657,611.525784,1,488.314255,2.428835,120.782695,0.000000,0.000000,1.256556,0.006913,0.001517,8.329,0
70,1666066384.726140,134,135,442,0,0.000000,6,5.978,7.843,608.077081,1,489.416351,2.830840,115.829890,0.000000,0.000000,1.155414,0.007111,0.001520,8.376,0
71,1666066384.926140,141,144,445,0,0.000000,6,8.162,10.936,612.203644,1,488.338586,3.520569,120.344489,0.000000,0.000000,1.209659,0.007255,0.001525,12.040,0
72,1666066385.126111,132,146,439,0,0.000000,8,7.477,9.268,630.851975,1,488.768684,3.712471,138.370821,0.000000,0.000000,1.130276,0.007283,0.001533,9.910,0
73,1666066385.326030,141,148,436,0,0.000000,9,11.291,13.995,647.458400,1,494.141502,3.365357,149.951542,0.000000,0.000000,1.083201,0.007415,0.001539,15.152,0
74,1666066385.525977,142,152,449,0,0.000000,7,9.074,11.972,666.896543,1,503.808536,3.483444,159.604562,0.000000,0.000000,0.868826,0.008088,0.001538,12.953,0
75,1666066385.725943,147,155,444,0,0.000000,6,6.366,8.202,674.506190,1,500.477045,3.222512,170.806634,0.000000,0.000000,1.048117,0.007897,0.001542,8.907,0
76,1666066385.925913,148,159,443,0,0.000000,7,9.590,12.351,684.437870,1,500.739434,3.451091,180.247344,0.000000,0.000000,1.244289,0.007575,0.001547,13.418,0
77,1666066386.125895,143,164,443,0,0.000000,7,7.595,9.322,705.185934,1,509.008354,3.719512,192.458069,0.000000,0.000000,1.543978,0.007928,0.001554,9.907,0
78,1666066386.325885,149,165,452,0,0.000000,7,9.516,12.847,735.578258,1,516.322045,4.659237,214.596976,0.000000,0.000000,1.630646,0.008604,0.001553,14.164,0
79,1666066386.525881,145,169,455,0,0.000000,8,11.128,14.668,758.049980,1,520.293910,6.088005,231.668065,0.000000,0.000000,1.437470,0.009244,0.001550,15.957,0
80,1666066386.725881,134,162,449,0,0.000000,7,10.148,13.538,742.946764,1,527.837756,6.780468,208.328540,0.000000,0.000000,1.281458,0.009628,0.001551,14.674,0
81,1666066386.925884,139,170,463,0,0.000000,7,9.721,12.809,716.170335,1,531.137144,8.212340,176.820850,0.000000,0.000000,1.344870,0.010057,0.001552,13.971,0
82,1666066387.125890,151,174,473,0,0.000000,7,10.084,13.553,718.173515,1,541.144924,10.082266,166.946325,0.000000,0.000000,1.402829,0.010447,0.001556,14.579,0
83,1666066387.325891,132,175,484,0,0.000000,7,7.776,10.185,710.157423,1,549.280027,12.016316,148.861079,0.000000,0.000000,1.299233,0.010646,0.001562,10.988,0
84,1666066387.525891,130,173,478,0,0.000000,6,7.505,10.038,722.198197,1,557.582676,10.666146,153.949376,0.000000,0.000000,1.246609,0.010565,0.001565,10.855,0
85,1666066387.725890,123,171,476,0,0.000000,6,6.361,8.540,683.289875,1,560.109569,6.059294,117.121012,0.000000,0.000000,1.191165,0.010433,0.001565,9.315,0
86,1666066387.925890,129,160,487,0,0.000000,7,7.080,9.572,679.890657,1,554.335863,5.485402,120.069392,0.000000,0.000000,1.215887,0.010435,0.001561,10.471,0
87,1666066388.125890,139,154,484,0,0.000000,11,9.878,12.021,688.001666,0,547.874914,5.188986,134.937766,0.000000,0.000000,1.287991,0.010218,0.001560,12.754,0
88,1666066388.325891,121,156,468,0,0.000000,7,6.515,8.580,680.623604,1,546.461637,5.115568,129.046399,0.000000,0.000000,1.484531,0.010130,0.001555,9.386,0
89,1666066388.525891,135,153,473,0,0.000000,9,10.769,14.085,686.916779,1,545.697228,4.678468,136.541083,0.000000,0.000000,1.365459,0.010524,0.001548,15.228,0
90,1666066388.725890,133,150,476,0,0.000000,8,7.197,9.226,690.888942,1,547.131837,3.938136,139.818969,0.000000,0.000000,1.221741,0.010513,0.001545,9.996,0
91,1666066388.925890,134,153,462,0,0.000000,8,10.480,13.690,695.275346,1,548.994070,3.784405,142.496870,0.000000,0.000000,1.354558,0.010503,0.001545,14.845,0
92,1666066389.125890,133,154,464,0,0.000000,8,10.517,13.632,698.278046,1,550.799334,4.211478,143.267235,0.000000,0.000000,1.364711,0.010541,0.001545,14.686,0
93,1666066389.325891,123,161,454,0,0.000000,7,9.845,12.863,706.680356,1,552.212214,4.902717,149.565426,0.000000,0.000000,1.333418,0.010421,0.001546,14.065,0
94,1666066389.525891,127,155,452,0,0.000000,7,9.809,12.922,707.260983,1,550.410291,3.945679,152.905013,0.000000,0.000000,1.352015,0.010280,0.001551,13.952,0
95,1666066389.725890,124,155,457,0,0.000000,6,8.801,11.871,717.244662,1,548.144786,3.468939,165.630938,0.000000,0.000000,1.322562,0.010059,0.001553,12.960,0
96,1666066389.925890,132,147,453,0,0.000000,6,8.992,12.103,721.616010,1,546.112397,2.298245,173.205368,0.000000,0.000000,1.307600,0.009989,0.001557,13.189,0
97,1666066390.125890,122,145,459,0,0.000000,6,8.041,10.965,729.124002,1,543.517608,1.181244,184.425150,0.000000,0.000000,1.274507,0.009897,0.001555,12.121,0
98,1666066390.325891,128,137,452,0,0.000000,7,9.505,12.640,749.247211,1,544.109193,0.886226,204.251792,0.000000,0.000000,1.404859,0.009933,0.001553,13.741,0
99,1666066390.525891,123,136,451,0,0.000000,7,9.370,12.498,726.946825,1,546.051339,0.870529,180.024957,0.000000,0.000000,1.304695,0.009837,0.001561,13.574,0
100,1666066390.725890,136,139,457,0,0.000000,7,9.337,12.571,709.551779,1,549.324138,0.649720,159.577921,0.000000,0.000000,1.290341,0.009574,0.001567,13.564,0
101,1666066390.925890,123,145,446,0,0.000000,6,6.621,9.700,692.433795,1,553.975072,0.430092,138.028631,0.000000,0.000000,1.300426,0.009343,0.001571,10.642,0
102,1666066391.125890,135,150,460,0,0.000000,7,6.949,8.946,699.294212,1,559.847667,0.556321,138.890224,0.000000,0.000000,1.387225,0.009264,0.001574,9.615,0
103,1666066391.325891,119,145,456,0,0.000000,6,5.987,7.753,689.132002,1,558.651199,0.839168,129.641635,0.000000,0.000000,1.409486,0.009187,0.001578,8.474,0
104,1666066391.525891,120,155,465,0,0.000000,5,5.665,7.283,679.896544,1,560.484989,1.722805,117.688750,0.000000,0.000000,1.383691,0.008981,0.001584,7.994,0
105,1666066391.725890,118,145,458,0,0.000000,5,5.971,7.596,689.878129,1,557.050743,2.277119,130.550267,0.000000,0.000000,1.330065,0.008781,0.001589,8.235,0
106,1666066391.925890,129,154,472,0,0.000000,7,6.374,7.988,677.420970,1,557.319397,2.000799,118.100774,0.000000,0.000000,1.330470,0.008377,0.001600,8.685,0
107,1666066392.125890,120,154,462,0,0.000000,7,6.790,8.594,687.857636,1,552.915732,2.113050,132.828854,0.000000,0.000000,1.367113,0.008397,0.001607,9.388,0
108,1666066392.325891,119,150,468,0,0.000000,8,8.299,9.938,698.967947,1,552.379721,2.785964,143.802262,0.000000,0.000000,1.340754,0.008387,0.001614,10.753,0
109,1666066392.525891,108,133,469,0,0.000000,8,7.364,9.035,687.920908,1,551.453224,3.013801,133.453883,0.000000,0.000000,1.396426,0.008247,0.001619,9.820,0
110,1666066392.725890,94,132,462,0,0.000000,9,9.952,12.468,685.515338,1,553.719771,2.616819,129.178748,0.000000,0.000000,1.451817,0.008187,0.001623,13.587,0
111,1666066392.925890,105,129,450,0,0.000000,8,9.631,12.303,699.688769,1,557.346814,3.363933,138.978022,0.000000,0.000000,1.496232,0.008421,0.001627,13.336,0
112,1666066393.125890,105,128,442,0,0.000000,7,8.548,10.914,716.719917,1,564.157094,5.696667,146.866156,0.000000,0.000000,1.414025,0.008672,0.001634,11.754,0
113,1666066393.325891,113,126,440,0,0.000000,8,8.247,10.992,730.146702,1,577.246095,7.093270,145.807337,0.000000,0.000000,1.440235,0.008729,0.001641,11.871,0
114,1666066393.525891,101,123,438,0,0.000000,7,8.260,10.943,721.474332,1,584.731272,8.600357,128.142704,0.000000,0.000000,1.386676,0.009307,0.001645,11.915,0
115,1666066393.725890,103,114,428,0,0.000000,6,5.832,7.638,722.918990,1,590.198119,9.383361,123.337509,0.000000,0.000000,1.312515,0.009478,0.001645,8.187,0
116,1666066393.925890,101,115,424,0,0.000000,8,6.609,8.117,713.825919,1,592.864212,9.459531,111.502176,0.000000,0.000000,1.349035,0.010192,0.001643,8.837,0
117,1666066394.125890,110,125,410,0,0.000000,9,10.418,12.773,701.238341,1,589.631312,8.386047,103.220981,0.000000,0.000000,1.464582,0.010585,0.001644,13.856,0
118,1666066394.325891,105,126,398,0,0.000000,8,9.464,11.800,690.704630,1,585.619804,7.110481,97.974345,0.000000,0.000000,1.328579,0.010599,0.001642,12.871,0
119,1666066394.525978,106,128,411,0,0.000000,10,8.159,9.646,679.913032,1,582.137024,6.000123,91.775885,0.000000,0.000000,0.955993,0.010897,0.001642,10.364,0
120,1666066394.726062,105,120,414,0,0.000000,11,10.892,13.093,665.444579,0,574.473773,3.913434,87.057372,0.000000,0.000000,1.038340,0.010802,0.001640,14.232,0
121,1666066394.926118,80,119,404,0,0.000000,10,10.072,12.170,656.004465,1,563.086403,2.739882,90.178180,0.000000,0.000000,1.305963,0.010266,0.001639,13.161,0
122,1666066395.126174,83,113,395,0,0.000000,11,8.485,9.997,636.972700,0,551.960576,2.029588,82.982535,0.000000,0.000000,1.248307,0.009665,0.001638,10.669,0
123,1666066395.326254,92,112,409,0,0.000000,10,10.067,12.285,631.211169,1,546.628288,2.367828,82.215053,0.000000,0.000000,0.991789,0.009826,0.001635,13.287,0
124,1666066395.526301,86,107,405,0,0.000000,5,6.407,8.798,640.492763,1,549.298899,2.444313,88.749552,0.000000,0.000000,0.820210,0.009217,0.001636,9.773,0
125,1666066395.726326,93,101,417,0,0.000000,5,5.898,8.228,652.226360,1,550.679116,3.045450,98.501794,0.000000,0.000000,0.932833,0.008964,0.001637,9.222,0
126,1666066395.926361,87,102,411,0,0.000000,5,5.484,7.721,654.279978,1,553.476526,4.235427,96.568026,0.000000,0.000000,1.110004,0.009148,0.001639,8.594,0
127,1666066396.126392,86,95,417,0,0.000000,6,6.591,8.697,670.606807,1,560.822306,4.789116,104.995386,0.000000,0.000000,1.035700,0.009379,0.001643,9.482,0
128,1666066396.326418,107,89,417,0,0.000000,6,6.422,8.236,685.887949,1,570.609669,6.275433,109.002847,0.000000,0.000000,0.648181,0.009709,0.001645,9.186,0
129,1666066396.526426,103,91,393,0,0.000000,6,6.125,7.907,718.850413,1,582.516281,5.498525,130.835607,0.000000,0.000000,0.884935,0.010106,0.001647,8.781,0
130,1666066396.726425,93,97,387,0,0.000000,7,7.096,8.756,725.834189,1,584.381690,5.676369,135.776131,0.000000,0.000000,0.996698,0.010644,0.001648,9.607,0
131,1666066396.926425,91,97,383,0,0.000000,7,5.145,6.245,731.776036,1,599.294316,6.009256,126.472463,0.000000,0.000000,1.341014,0.011280,0.001649,6.910,0
132,1666066397.126426,76,94,368,0,0.000000,6,6.118,7.854,746.936044,1,613.445793,6.058020,127.432230,0.000000,0.000000,1.430202,0.011640,0.001651,8.734,0
133,1666066397.326426,82,93,371,0,0.000000,6,6.548,8.297,780.706219,1,632.106067,6.202299,142.397853,0.000000,0.000000,1.458044,0.011916,0.001650,9.155,0
134,1666066397.526426,71,96,360,0,0.000000,6,5.998,7.963,775.191085,1,651.280460,5.618462,118.292163,0.000000,0.000000,1.375689,0.012077,0.001653,8.917,0
135,1666066397.726425,79,98,350,0,0.000000,6,5.940,7.880,784.667969,1,649.399725,4.504368,130.763876,0.000000,0.000000,0.353802,0.012225,0.001657,8.842,0
136,1666066397.926425,78,96,361,0,0.000000,5,5.298,7.470,795.125844,1,654.486955,3.219606,137.419282,0.000000,0.000000,0.916838,0.012342,0.001659,8.407,0
137,1666066398.126426,61,88,358,0,0.000000,6,6.256,8.431,788.778749,1,667.761402,2.781262,118.236085,0.000000,0.000000,1.153545,0.012871,0.001654,9.320,0
138,1666066398.326466,43,74,337,0,0.000000,8,7.564,9.528,788.266023,1,673.935483,1.748404,112.582136,0.000000,0.000000,1.046077,0.013241,0.001648,10.462,0
139,1666066398.526649,38,65,324,0,0.000000,5,4.436,5.887,771.328338,1,676.549203,1.267968,93.511167,0.000000,0.000000,1.364710,0.013316,0.001648,6.648,0
140,1666066398.726815,42,62,305,0,0.000000,5,4.413,5.668,772.710316,1,679.575632,0.908039,92.226645,0.000000,0.000000,1.395510,0.013494,0.001646,6.468,0
141,1666066398.926955,35,58,290,0,0.000000,7,4.198,5.268,742.108252,1,673.164939,0.692124,68.251189,0.000000,0.000000,1.514542,0.013491,0.001649,6.008,0
142,1666066399.127084,42,53,276,0,0.000000,7,4.196,5.273,730.785699,1,664.793989,0.556782,65.434928,0.000000,0.000000,1.095664,0.013503,0.001650,6.045,0
143,1666066399.327213,57,46,277,0,0.000000,5,3.840,5.283,701.646687,1,645.412508,0.499944,55.734235,0.000000,0.000000,1.305228,0.013498,0.001650,6.034,0
144,1666066399.527313,53,42,268,0,0.000000,5,3.458,4.273,677.400272,1,625.215542,0.503679,51.681051,0.000000,0.000000,1.633792,0.013463,0.001652,4.805,0
145,1666066399.727390,58,42,249,0,0.000000,5,2.865,3.519,662.332611,1,625.421148,0.105818,36.805646,0.000000,0.000000,1.363269,0.013374,0.001654,4.039,0
146,1666066399.927489,66,45,241,0,0.000000,5,3.847,4.723,657.826601,1,627.158161,0.201840,30.466601,0.000000,0.000000,1.333194,0.013141,0.001659,5.436,0
147,1666066400.127508,81,54,252,0,0.000000,5,3.847,4.942,666.826176,1,627.291697,0.347223,39.187256,0.000000,0.000000,1.457675,0.012887,0.001666,5.765,0
148,1666066400.327508,77,61,260,0,0.000000,5,3.377,4.099,672.424415,1,630.747202,0.438187,41.239026,0.000000,0.000000,1.492929,0.012799,0.001668,4.806,0
149,1666066400.527508,101,73,277,0,0.000000,5,4.149,5.490,676.174759,1,638.523494,0.425168,37.226097,0.000000,0.000000,1.343904,0.012761,0.001668,6.321,0
150,1666066400.727508,114,84,301,0,0.000000,5,5.289,6.633,677.503673,1,638.285388,0.469937,38.748349,0.000000,0.000000,1.112719,0.012707,0.001669,7.431,0
151,1666066400.927508,107,96,312,0,0.000000,5,5.151,6.527,678.262036,1,639.090931,0.548187,38.622918,0.000000,0.000000,1.321969,0.012669,0.001671,7.338,0
152,1666066401.127508,122,107,321,0,0.000000,5,5.569,7.104,682.551360,1,636.361609,0.698158,45.491594,0.000000,0.000000,1.238457,0.012724,0.001674,8.104,0
153,1666066401.327508,112,111,325,0,0.000000,5,5.943,7.558,686.206068,1,632.849356,0.910384,52.446328,0.000000,0.000000,1.193140,0.012761,0.001674,8.443,0
154,1666066401.527442,100,116,337,0,0.000000,5,6.136,8.000,697.213000,1,632.791775,1.585002,62.836224,0.000000,0.000000,0.849014,0.012892,0.001676,8.858,0
155,1666066401.727232,94,121,352,0,0.000000,5,5.987,7.907,695.485460,1,636.032333,2.217943,57.235184,0.000000,0.000000,0.801435,0.013018,0.001678,8.818,0
156,1666066401.927134,105,125,356,0,0.000000,5,4.882,6.215,706.756991,1,638.897724,2.783737,65.075530,0.000000,0.000000,1.183933,0.013113,0.001682,6.834,0
157,1666066402.127078,104,124,373,0,0.000000,5,5.510,7.148,708.387811,1,639.319578,3.881731,65.186502,0.000000,0.000000,1.225766,0.013339,0.001683,7.910,0
158,1666066402.327050,95,131,376,0,0.000000,4,4.223,5.897,723.535699,1,643.763391,5.093938,74.678369,0.000000,0.000000,1.422060,0.013415,0.001686,6.503,0
