frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1403636864.451667,242,256,0,0,0,0,0,15,256,1.961000,0.000000,3.256000
117,1403636864.501667,245,256,0,0,0,0,0,14,256,1.857000,0.000000,3.070000
118,1403636864.551666,249,256,0,0,0,0,0,10,256,1.849000,0.000000,3.072000
119,1403636864.601666,253,256,0,0,0,0,0,4,256,1.850000,0.000000,3.086000
120,1403636864.651666,254,256,0,0,0,0,0,4,256,1.982000,0.000000,3.264000
121,1403636864.701667,256,256,0,0,0,0,0,1,256,1.875000,0.000000,3.144000
122,1403636864.751667,255,256,0,0,0,0,0,2,256,1.846000,0.000000,3.029000
123,1403636864.801666,254,256,0,0,0,0,0,3,256,1.846000,0.000000,3.054000
124,1403636864.851666,253,256,0,0,0,0,0,7,256,1.967000,0.000000,3.239000
125,1403636864.901666,249,256,0,0,0,0,0,8,256,1.859000,0.000000,3.059000
126,1403636864.951667,248,256,0,0,0,0,0,9,256,1.851000,0.000000,3.210000
127,1403636865.001667,240,256,0,0,0,0,0,18,256,1.810000,0.000000,3.032000
128,1403636865.051666,242,256,0,0,0,0,0,15,256,1.957000,0.000000,3.279000
129,1403636865.101666,243,256,0,0,0,0,0,16,256,1.863000,0.000000,3.151000
130,1403636865.151666,236,256,0,0,0,0,0,25,256,1.864000,0.000000,3.075000
131,1403636865.201667,235,256,0,0,0,0,0,24,256,1.871000,0.000000,3.081000
132,1403636865.251667,233,256,0,0,0,0,0,29,256,1.969000,0.000000,3.295000
133,1403636865.301666,240,256,0,0,0,0,0,21,256,1.973000,0.000000,3.234000
134,1403636865.351666,247,256,0,0,0,0,0,11,256,1.868000,0.000000,3.134000
135,1403636865.401666,246,256,0,0,0,0,0,17,256,1.858000,0.000000,3.206000
136,1403636865.451667,250,256,0,0,0,0,0,9,256,1.972000,0.000000,3.229000
137,1403636865.501667,253,256,0,0,0,0,0,4,256,1.962000,0.000000,3.217000
138,1403636865.551666,248,256,0,0,0,0,0,9,256,1.871000,0.000000,3.123000
139,1403636865.601666,244,256,0,0,0,0,0,12,256,1.843000,0.000000,3.067000
140,1403636865.651666,244,256,0,0,0,0,0,12,256,1.879000,0.000000,3.231000
141,1403636865.701667,243,256,0,0,0,0,0,14,256,1.960000,0.000000,3.189000
142,1403636865.751667,242,256,0,0,0,0,0,15,256,1.872000,0.000000,3.143000
143,1403636865.801666,240,256,0,0,0,0,0,17,256,1.848000,0.000000,3.227000
144,1403636865.851666,237,256,0,0,0,0,0,23,256,1.866000,0.000000,3.136000
145,1403636865.901666,243,256,0,0,0,0,0,14,256,1.960000,0.000000,3.212000
146,1403636865.951667,236,256,0,0,0,0,0,22,256,1.874000,0.000000,3.159000
147,1403636866.001667,236,256,0,0,0,0,0,25,256,1.826000,0.000000,3.178000
148,1403636866.051666,243,256,0,0,0,0,0,13,256,1.852000,0.000000,3.091000
149,1403636866.101666,252,256,0,0,0,0,0,5,256,1.951000,0.000000,3.100000
150,1403636866.151666,235,256,0,0,0,0,0,23,256,1.880000,0.000000,3.251000
151,1403636866.201667,254,256,0,0,0,0,0,3,256,1.821000,0.000000,3.004000
152,1403636866.251667,252,256,0,0,0,0,0,7,256,1.849000,0.000000,3.076000
153,1403636866.301666,255,256,0,0,0,0,0,2,256,1.970000,0.000000,3.207000
154,1403636866.351666,255,256,0,0,0,0,0,2,256,1.868000,0.000000,3.107000
155,1403636866.401666,255,256,0,0,0,0,0,3,256,1.846000,0.000000,3.074000
156,1403636866.451667,253,256,0,0,0,0,0,4,256,1.847000,0.000000,2.994000
157,1403636866.501667,254,256,0,0,0,0,0,2,256,1.939000,0.000000,3.216000
158,1403636866.551666,252,256,0,0,0,0,0,7,256,1.856000,0.000000,3.079000
159,1403636866.601666,158,256,0,0,0,0,0,75,229,1.851000,0.000000,3.292000
160,1403636866.651666,214,229,0,0,0,0,0,29,242,1.867000,0.000000,3.033000
161,1403636866.701667,231,242,0,0,0,0,0,29,256,1.953000,0.000000,3.144000
162,1403636866.751667,231,256,0,0,0,0,0,25,250,1.862000,0.000000,3.171000
163,1403636866.801666,241,250,0,0,0,0,0,20,256,1.861000,0.000000,3.063000
164,1403636866.851666,244,256,0,0,0,0,0,14,256,1.855000,0.000000,3.050000
165,1403636866.901666,251,256,0,0,0,0,0,8,256,2.001000,0.000000,3.325000
166,1403636866.951667,242,256,0,0,0,0,0,19,256,1.853000,0.000000,3.184000
167,1403636867.001667,246,256,0,0,0,0,0,10,256,1.820000,0.000000,2.998000
168,1403636867.051666,248,256,0,0,0,0,0,14,256,1.853000,0.000000,3.067000
169,1403636867.101666,252,256,0,0,0,0,0,7,256,1.951000,0.000000,3.130000
170,1403636867.151666,254,256,0,0,0,0,0,5,256,1.866000,0.000000,3.089000
171,1403636867.201667,252,256,0,0,0,0,0,6,256,1.826000,0.000000,2.998000
172,1403636867.251667,249,256,0,0,0,0,0,7,256,2.191000,0.000000,3.428000
173,1403636867.301666,256,256,0,0,0,0,0,0,256,1.826000,0.000000,2.999000
174,1403636867.351666,252,256,0,0,0,0,0,6,256,1.889000,0.000000,3.093000
175,1403636867.401666,253,256,0,0,0,0,0,4,256,1.834000,0.000000,3.086000
176,1403636867.451667,248,256,0,0,0,0,0,8,256,1.854000,0.000000,3.116000
177,1403636867.501667,244,256,0,0,0,0,0,12,256,1.953000,0.000000,3.190000
178,1403636867.551666,232,256,0,0,0,0,0,23,255,1.863000,0.000000,3.131000
179,1403636867.601666,248,255,0,0,0,0,0,13,256,1.830000,0.000000,3.009000
180,1403636867.651666,236,256,0,0,0,0,0,21,256,1.861000,0.000000,3.107000
181,1403636867.701667,227,256,0,0,0,0,0,25,249,1.943000,0.000000,3.287000
182,1403636867.751667,211,249,0,0,0,0,0,24,228,1.867000,0.000000,3.136000
183,1403636867.801666,196,228,0,0,0,0,0,23,215,1.845000,0.000000,3.022000
184,1403636867.851666,191,215,0,0,0,0,0,30,215,1.858000,0.000000,3.175000
185,1403636867.901666,202,215,0,0,0,0,0,17,217,1.951000,0.000000,3.132000
186,1403636867.951667,214,217,0,0,0,0,0,10,223,1.875000,0.000000,3.003000
187,1403636868.001667,223,223,0,0,0,0,0,13,233,1.842000,0.000000,3.095000
188,1403636868.051666,233,233,0,0,0,0,0,8,234,1.856000,0.000000,3.087000
189,1403636868.101666,234,234,0,0,0,0,0,7,241,1.979000,0.000000,3.173000
190,1403636868.151666,241,241,0,0,0,0,0,6,244,1.866000,0.000000,3.113000
191,1403636868.201667,244,244,0,0,0,0,0,11,251,1.811000,0.000000,2.995000
192,1403636868.251667,251,251,0,0,0,0,0,5,254,1.856000,0.000000,3.022000
193,1403636868.301666,254,254,0,0,0,0,0,7,256,1.952000,0.000000,3.123000
194,1403636868.351666,256,256,0,0,0,0,0,3,256,1.865000,0.000000,3.097000
195,1403636868.401666,256,256,0,0,0,0,0,1,256,1.861000,0.000000,3.213000
196,1403636868.451667,256,256,0,0,0,0,0,3,256,1.852000,0.000000,3.037000
197,1403636868.501667,256,256,0,0,0,0,0,3,256,1.948000,0.000000,3.192000
198,1403636868.551666,256,256,0,0,0,0,0,6,256,1.859000,0.000000,3.116000
199,1403636868.601666,254,256,0,0,0,0,0,5,256,1.855000,0.000000,3.076000
200,1403636868.651666,256,256,0,0,0,0,0,3,256,1.857000,0.000000,3.032000
201,1403636868.701667,256,256,0,0,0,0,0,4,256,1.960000,0.000000,3.511000
202,1403636868.751667,253,256,0,0,0,0,0,5,256,1.855000,0.000000,3.146000
203,1403636868.801666,255,256,0,0,0,0,0,3,256,1.840000,0.000000,3.033000
204,1403636868.851666,256,256,0,0,0,0,0,4,256,1.870000,0.000000,3.079000
205,1403636868.901666,256,256,0,0,0,0,0,4,256,1.958000,0.000000,3.180000
206,1403636868.951667,256,256,0,0,0,0,0,1,256,1.860000,0.000000,3.149000
207,1403636869.001667,255,256,0,0,0,0,0,7,256,1.849000,0.000000,3.120000
208,1403636869.051666,255,256,0,0,0,0,0,5,256,1.855000,0.000000,3.136000
209,1403636869.101666,256,256,0,0,0,0,0,2,256,1.946000,0.000000,3.201000
210,1403636869.151666,256,256,0,0,0,0,0,0,256,1.850000,0.000000,3.119000
211,1403636869.201667,255,256,0,0,0,0,0,3,256,1.842000,0.000000,3.025000
212,1403636869.251667,256,256,0,0,0,0,0,0,256,1.812000,0.000000,3.034000
213,1403636869.301666,256,256,0,0,0,0,0,0,256,1.916000,0.000000,3.161000
214,1403636869.351666,256,256,0,0,0,0,0,0,256,1.838000,0.000000,3.127000
215,1403636869.401666,256,256,0,0,0,0,0,0,256,1.823000,0.000000,3.037000
216,1403636869.451667,256,256,0,0,0,0,0,1,256,1.851000,0.000000,3.094000
217,1403636869.501667,256,256,0,0,0,0,0,2,256,1.948000,0.000000,3.159000
218,1403636869.551666,256,256,0,0,0,0,0,1,256,1.865000,0.000000,3.054000
219,1403636869.601666,255,256,0,0,0,0,0,2,256,1.857000,0.000000,3.027000
220,1403636869.651666,256,256,0,0,0,0,0,2,256,1.831000,0.000000,3.100000
221,1403636869.701667,255,256,0,0,0,0,0,3,256,1.962000,0.000000,3.217000
222,1403636869.751667,253,256,0,0,0,0,0,5,256,1.861000,0.000000,3.158000
223,1403636869.801666,252,256,0,0,0,0,0,6,256,1.849000,0.000000,3.069000
224,1403636869.851666,248,256,0,0,0,0,0,11,256,1.857000,0.000000,3.144000
225,1403636869.901666,244,256,0,0,0,0,0,13,252,1.953000,0.000000,3.154000
226,1403636869.951667,244,252,0,0,0,0,0,20,256,1.866000,0.000000,3.223000
227,1403636870.001667,236,256,0,0,0,0,0,22,256,1.849000,0.000000,3.102000
228,1403636870.051666,241,256,0,0,0,0,0,21,256,1.862000,0.000000,3.097000
229,1403636870.101666,231,256,0,0,0,0,0,29,256,1.973000,0.000000,3.279000
230,1403636870.151666,230,256,0,0,0,0,0,28,256,1.881000,0.000000,3.162000
231,1403636870.201667,228,256,0,0,0,0,0,29,253,1.857000,0.000000,3.187000
232,1403636870.251667,228,253,0,0,0,0,0,27,251,1.862000,0.000000,3.164000
233,1403636870.301666,206,251,0,0,0,0,0,36,237,1.966000,0.000000,3.172000
234,1403636870.351666,209,237,0,0,0,0,0,22,225,1.860000,0.000000,3.099000
235,1403636870.401666,200,225,0,0,0,0,0,30,228,1.883000,0.000000,3.096000
236,1403636870.451667,206,228,0,0,0,0,0,31,235,1.849000,0.000000,3.086000
237,1403636870.501667,197,235,0,0,0,0,0,37,230,1.974000,0.000000,3.221000
238,1403636870.551666,220,230,0,0,0,0,0,24,237,1.877000,0.000000,3.082000
239,1403636870.601666,222,237,0,0,0,0,0,25,243,1.840000,0.000000,3.034000
240,1403636870.651666,224,243,0,0,0,0,0,19,233,1.844000,0.000000,3.024000
241,1403636870.701667,222,233,0,0,0,0,0,20,235,1.964000,0.000000,3.115000
242,1403636870.751667,230,235,0,0,0,0,0,18,241,1.888000,0.000000,3.136000
243,1403636870.801666,235,241,0,0,0,0,0,10,244,1.842000,0.000000,3.032000
244,1403636870.851666,241,244,0,0,0,0,0,13,253,1.856000,0.000000,3.025000
245,1403636870.901666,250,253,0,0,0,0,0,8,256,1.964000,0.000000,3.191000
246,1403636870.951667,256,256,0,0,0,0,0,3,256,1.865000,0.000000,3.060000
247,1403636871.001667,256,256,0,0,0,0,0,1,256,1.849000,0.000000,3.133000
248,1403636871.051666,256,256,0,0,0,0,0,0,256,1.812000,0.000000,3.046000
249,1403636871.101666,254,256,0,0,0,0,0,4,256,1.960000,0.000000,3.196000
250,1403636871.151666,252,256,0,0,0,0,0,6,256,1.842000,0.000000,3.041000
251,1403636871.201667,255,256,0,0,0,0,0,1,256,1.844000,0.000000,3.117000
252,1403636871.251667,255,256,0,0,0,0,0,3,256,1.828000,0.000000,3.134000
253,1403636871.301666,253,256,0,0,0,0,0,4,256,1.955000,0.000000,3.235000
254,1403636871.351666,256,256,0,0,0,0,0,2,256,1.857000,0.000000,3.098000
255,1403636871.401666,252,256,0,0,0,0,0,7,256,1.864000,0.000000,3.123000
256,1403636871.451667,251,256,0,0,0,0,0,15,256,1.854000,0.000000,3.080000
257,1403636871.501667,247,256,0,0,0,0,0,17,252,1.974000,0.000000,3.264000
258,1403636871.551666,240,252,0,0,0,0,0,24,256,1.860000,0.000000,3.109000
259,1403636871.601666,221,256,0,0,0,0,0,29,244,1.856000,0.000000,3.163000
260,1403636871.651666,208,244,0,0,0,0,0,32,229,1.831000,0.000000,3.149000
261,1403636871.701667,205,229,0,0,0,0,0,32,230,1.949000,0.000000,3.145000
262,1403636871.751667,205,230,0,0,0,0,0,32,225,1.863000,0.000000,3.141000
263,1403636871.801666,194,225,0,0,0,0,0,29,216,1.848000,0.000000,3.062000
264,1403636871.851666,176,216,0,0,0,0,0,41,212,1.860000,0.000000,3.155000
265,1403636871.901666,183,212,0,0,0,0,0,44,222,1.964000,0.000000,3.258000
266,1403636871.951667,195,222,0,0,0,0,0,36,223,1.850000,0.000000,3.033000
267,1403636872.001667,187,223,0,0,0,0,0,36,219,1.848000,0.000000,3.141000
268,1403636872.051666,197,219,0,0,0,0,0,40,227,1.851000,0.000000,3.063000
269,1403636872.101666,202,227,0,0,0,0,0,35,230,1.964000,0.000000,3.148000
270,1403636872.151666,213,230,0,0,0,0,0,44,243,1.862000,0.000000,3.049000
271,1403636872.201667,204,243,0,0,0,0,0,38,236,1.872000,0.000000,3.092000
272,1403636872.251667,218,236,0,0,0,0,0,28,238,1.849000,0.000000,3.131000
273,1403636872.301666,220,238,0,0,0,0,0,27,239,1.960000,0.000000,3.164000
274,1403636872.351666,222,239,0,0,0,0,0,29,248,1.865000,0.000000,3.098000
275,1403636872.401666,227,248,0,0,0,0,0,22,240,1.854000,0.000000,3.094000
276,1403636872.451667,232,240,0,0,0,0,0,23,247,1.860000,0.000000,3.010000
277,1403636872.501667,244,247,0,0,0,0,0,14,256,1.967000,0.000000,3.224000
278,1403636872.551666,253,256,0,0,0,0,0,3,256,1.855000,0.000000,3.147000
279,1403636872.601666,256,256,0,0,0,0,0,1,256,1.851000,0.000000,3.117000
280,1403636872.651666,256,256,0,0,0,0,0,3,256,1.837000,0.000000,3.092000
281,1403636872.701667,256,256,0,0,0,0,0,1,256,1.964000,0.000000,3.215000
282,1403636872.751667,256,256,0,0,0,0,0,2,256,1.847000,0.000000,3.102000
283,1403636872.801666,256,256,0,0,0,0,0,0,256,1.815000,0.000000,3.161000
284,1403636872.851666,255,256,0,0,0,0,0,3,256,1.855000,0.000000,3.095000
285,1403636872.901666,251,256,0,0,0,0,0,8,256,1.931000,0.000000,3.156000
286,1403636872.951667,248,256,0,0,0,0,0,13,256,1.859000,0.000000,3.083000
287,1403636873.001667,241,256,0,0,0,0,0,23,256,1.851000,0.000000,3.068000
288,1403636873.051666,237,256,0,0,0,0,0,26,256,1.882000,0.000000,3.213000
289,1403636873.101666,242,256,0,0,0,0,0,25,256,1.961000,0.000000,3.230000
290,1403636873.151666,225,256,0,0,0,0,0,30,252,1.853000,0.000000,3.074000
291,1403636873.201667,230,252,0,0,0,0,0,33,253,1.863000,0.000000,3.092000
292,1403636873.251667,223,253,0,0,0,0,0,34,248,1.863000,0.000000,3.314000
293,1403636873.301666,199,248,0,0,0,0,0,36,232,2.032000,0.000000,3.420000
294,1403636873.351666,181,232,0,0,0,0,0,44,222,1.870000,0.000000,3.202000
295,1403636873.401666,195,222,0,0,0,0,0,45,233,1.887000,0.000000,3.182000
296,1403636873.451667,192,233,0,0,0,0,0,38,227,1.855000,0.000000,3.082000
297,1403636873.501667,179,227,0,0,0,0,0,39,216,1.955000,0.000000,3.238000
298,1403636873.551666,177,216,0,0,0,0,0,39,212,1.860000,0.000000,3.137000
299,1403636873.601666,185,212,0,0,0,0,0,34,211,1.842000,0.000000,3.070000
300,1403636873.651666,187,211,0,0,0,0,0,33,217,1.852000,0.000000,3.103000
301,1403636873.701667,189,217,0,0,0,0,0,39,222,1.966000,0.000000,3.238000
302,1403636873.751667,200,222,0,0,0,0,0,45,239,1.881000,0.000000,3.083000
303,1403636873.801666,208,239,0,0,0,0,0,21,222,1.856000,0.000000,3.087000
304,1403636873.851666,212,222,0,0,0,0,0,22,229,1.858000,0.000000,3.097000
305,1403636873.901666,229,229,0,0,0,0,0,16,237,1.956000,0.000000,3.089000
306,1403636873.951667,236,237,0,0,0,0,0,16,250,1.888000,0.000000,3.040000
307,1403636874.001667,250,250,0,0,0,0,0,8,256,1.857000,0.000000,3.026000
308,1403636874.051666,256,256,0,0,0,0,0,2,256,1.851000,0.000000,3.034000
309,1403636874.101666,256,256,0,0,0,0,0,0,256,1.924000,0.000000,3.158000
310,1403636874.151666,255,256,0,0,0,0,0,5,256,1.870000,0.000000,3.115000
311,1403636874.201667,256,256,0,0,0,0,0,3,256,1.845000,0.000000,3.099000
312,1403636874.251667,250,256,0,0,0,0,0,7,256,1.863000,0.000000,3.077000
313,1403636874.301666,237,256,0,0,0,0,0,24,255,1.973000,0.000000,3.257000
314,1403636874.351666,225,255,0,0,0,0,0,26,245,1.860000,0.000000,3.176000
315,1403636874.401666,217,245,0,0,0,0,0,39,251,1.862000,0.000000,3.242000
316,1403636874.451667,204,251,0,0,0,0,0,37,233,1.869000,0.000000,3.251000
317,1403636874.501667,192,233,0,0,0,0,0,29,214,1.954000,0.000000,3.207000
318,1403636874.551666,165,214,0,0,0,0,0,42,204,1.867000,0.000000,3.138000
319,1403636874.601666,162,204,0,0,0,0,0,46,200,1.845000,0.000000,3.115000
