frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609043648.895385,62,7,381,277,0.000000,11,4.610,5.460,101.445267,0,23.586613,0.446488,4.912888,18.347786,54.151492,0.004685,0.262547,0.007494,6.399,0
17,1609043649.095497,86,14,389,281,0.000000,11,5.400,6.125,81.743658,0,23.492343,0.161814,4.410300,12.191620,41.487580,0.002715,0.262676,0.007507,7.173,0
18,1609043649.295500,88,19,383,274,0.000000,11,5.694,6.440,45.715309,0,23.450158,0.159035,0.880200,2.896816,18.329101,0.003971,0.262362,0.007521,7.405,0
19,1609043649.495597,79,20,366,256,0.000000,11,7.100,7.681,344.021733,0,23.972934,2.379388,4.584135,70.074841,243.010434,0.006810,0.261800,0.007475,8.749,0
20,1609043649.695723,69,18,385,274,0.000000,11,6.049,6.546,55.914756,0,23.498675,0.153031,3.113013,5.595716,23.554320,0.001279,0.262664,0.007529,7.650,0
21,1609043649.895673,81,17,369,266,0.000000,11,5.445,6.829,67.721612,0,23.380501,0.203995,4.890207,4.977852,34.269056,0.003285,0.262607,0.007553,7.748,0
22,1609043650.095753,80,3,345,258,0.000000,7,6.943,8.398,136.725919,1,24.260821,0.328445,11.379161,23.906394,76.851099,0.003938,0.262970,0.007512,9.361,0
23,1609043650.295825,64,3,344,250,0.000000,7,6.776,8.030,340.405354,1,26.669898,2.590082,2.254159,79.175431,229.715784,0.005596,0.262474,0.007511,9.040,0
24,1609043650.495889,62,2,377,267,0.000000,8,5.832,6.989,106.680937,1,26.610229,0.386195,1.142878,22.255360,56.286275,0.008733,0.262593,0.007501,7.948,0
25,1609043650.695945,87,2,390,274,0.000000,10,6.051,7.070,50.061955,1,26.876391,0.036183,0.287687,4.629780,18.231914,0.006435,0.262875,0.007537,7.950,0
26,1609043650.895976,93,2,373,268,0.000000,11,7.351,8.237,122.160494,0,27.681030,0.290840,6.626739,23.738116,63.823768,0.020404,0.262299,0.007510,9.247,0
27,1609043651.096054,64,4,348,247,0.000000,7,6.747,7.336,322.949383,1,27.893854,2.628803,2.818631,75.127507,214.480587,0.007765,0.261886,0.007508,8.353,0
28,1609043651.296087,62,2,370,272,0.000000,11,4.869,5.352,98.262487,0,27.383923,0.300159,5.443983,16.408588,48.725833,0.002963,0.262486,0.007560,6.256,0
29,1609043651.496215,83,2,378,271,0.000000,11,4.481,4.936,74.705129,0,27.399628,0.307210,4.552530,6.353075,36.092685,0.003796,0.262516,0.007569,5.814,0
30,1609043651.696211,83,11,376,274,0.000000,11,5.000,5.413,97.218254,0,27.416844,0.382835,1.713499,19.506696,48.198380,0.003363,0.262332,0.007559,6.341,0
31,1609043651.896247,73,15,366,265,0.000000,7,6.826,7.276,335.095434,1,27.525441,2.334626,9.281181,74.568291,221.385894,0.002080,0.262392,0.007559,8.329,0
32,1609043652.096399,72,16,390,285,0.000000,11,5.068,5.487,107.098854,0,27.358763,0.375057,9.002190,14.929703,55.433142,0.004546,0.262522,0.007550,6.514,0
33,1609043652.296380,88,2,379,290,0.000000,11,4.237,4.623,73.974064,0,27.485225,0.170765,3.953032,1.767982,40.597059,0.009319,0.262246,0.007584,5.450,0
34,1609043652.496429,78,5,381,294,0.000000,9,5.668,6.067,105.336241,1,27.406889,0.415550,2.945874,23.231757,51.336170,0.002417,0.262322,0.007579,6.912,0
35,1609043652.696552,79,6,372,275,0.000000,7,5.546,6.640,341.161586,1,27.598400,3.035526,4.682437,75.291423,230.553800,0.006101,0.262218,0.007583,7.525,0
36,1609043652.896627,69,8,395,295,0.000000,11,4.630,5.984,91.666889,0,28.894864,0.777559,3.360278,14.870416,43.763773,0.005317,0.262516,0.007575,6.930,0
37,1609043653.096590,90,0,375,291,0.000000,11,4.658,5.688,99.998709,0,30.306170,1.118101,7.957877,14.928638,45.687924,0.004219,0.262484,0.007570,6.526,0
38,1609043653.296839,75,3,376,287,0.000000,7,4.348,5.205,132.609032,1,30.273556,0.592220,2.150355,27.067687,72.525213,0.009846,0.262435,0.007596,5.972,0
39,1609043653.496706,84,3,371,269,0.000000,8,7.113,7.920,355.060142,1,30.292903,2.924125,3.376598,84.753055,233.713461,0.006114,0.262346,0.007576,9.005,0
40,1609043653.696933,64,1,389,287,0.000000,9,5.464,6.159,123.072338,1,29.881821,0.450450,2.914417,29.927478,59.898172,0.003654,0.262397,0.007577,7.028,0
41,1609043653.896937,74,2,378,294,0.000000,11,5.018,5.637,138.520399,0,30.089133,0.641078,5.501942,16.325362,85.962884,0.014617,0.262172,0.007586,6.467,0
42,1609043654.097011,69,2,382,295,0.000000,11,5.958,6.459,78.646922,0,29.899429,0.226214,3.311831,11.866129,33.343319,0.004178,0.262430,0.007586,7.384,0
43,1609043654.397009,76,2,390,289,0.000000,8,5.702,6.227,320.852492,1,30.018614,3.098643,2.709495,70.130809,214.894931,0.006504,0.262033,0.007577,7.277,0
44,1609043654.697191,68,5,407,309,0.000000,11,4.407,4.909,85.014162,0,29.876468,0.202972,3.789438,15.926735,35.218549,0.004639,0.262405,0.007581,5.832,0
45,1609043654.897208,85,20,407,306,0.000000,11,6.736,7.165,109.728682,0,29.674015,0.211210,4.027946,20.396439,55.419072,0.006015,0.262356,0.007579,8.150,0
46,1609043655.097187,86,18,407,310,0.000000,11,5.386,5.796,110.092218,0,29.574329,0.265497,5.363957,22.314078,52.574356,0.009413,0.262476,0.007585,6.657,0
47,1609043655.297527,77,17,394,299,0.000000,11,5.516,6.054,309.722545,0,29.913425,2.563114,4.084147,74.428079,198.733779,0.009007,0.261993,0.007570,7.165,0
48,1609043655.497313,65,5,405,319,0.000000,11,4.705,5.542,99.731348,0,29.610031,0.110633,8.035957,20.459000,41.515726,0.005896,0.262354,0.007574,6.475,0
49,1609043655.697512,73,5,415,324,0.000000,11,6.331,7.141,117.301455,0,32.190174,0.186023,4.250107,37.987903,42.687249,0.005509,0.262281,0.007574,7.998,0
50,1609043655.897449,85,5,405,310,0.000000,11,6.399,6.934,99.882649,0,32.325885,0.389782,4.352206,14.724165,48.090612,0.005596,0.262251,0.007559,7.769,0
51,1609043656.097761,82,11,373,281,0.000000,8,6.571,7.525,327.194878,1,32.603766,2.620037,6.154698,75.215055,210.601321,0.014723,0.261748,0.007582,8.453,0
52,1609043656.297994,69,19,402,301,0.000000,11,4.863,5.815,110.976610,0,33.009775,0.145356,8.321007,22.239279,47.261193,0.004167,0.262361,0.007572,6.767,0
53,1609043656.497663,81,20,399,294,0.000000,11,4.437,5.334,76.398060,0,34.119364,0.160296,2.929078,10.530184,28.659138,0.005363,0.262410,0.007577,6.230,0
54,1609043656.697722,91,22,400,292,0.000000,11,4.987,5.870,91.232429,0,35.010347,0.219375,5.476651,6.720567,43.805488,0.005422,0.262628,0.007567,6.945,0
55,1609043656.898504,93,24,392,278,0.000000,11,6.773,7.396,362.678449,0,35.815351,2.665846,9.019114,80.474324,234.703813,0.006080,0.262158,0.007566,8.434,0
56,1609043657.098016,64,26,398,291,0.000000,11,4.471,4.915,87.177286,0,36.718650,1.059549,10.360068,7.010071,32.028948,0.004159,0.262546,0.007557,5.908,0
57,1609043657.297849,80,24,399,291,0.000000,11,7.952,8.410,106.353334,0,35.440744,0.348402,8.167019,10.798979,51.598191,0.006312,0.262591,0.007568,9.365,0
58,1609043657.498125,84,25,408,293,0.000000,11,7.453,8.909,87.889213,0,35.115730,0.262104,5.375090,11.398289,35.738000,0.007190,0.262587,0.007563,9.973,0
59,1609043657.698133,89,23,395,284,0.000000,11,11.457,13.436,340.879304,0,36.624891,2.432182,25.080662,67.501517,209.240052,0.008373,0.262582,0.007558,14.633,0
60,1609043657.898030,70,18,404,304,0.000000,11,9.302,11.493,128.816118,0,37.998189,0.676780,10.512689,17.740960,61.887500,0.002209,0.262604,0.007548,12.612,0
61,1609043658.098062,80,8,411,315,0.000000,11,8.768,10.340,110.535939,0,37.821574,1.560532,7.276804,10.952059,52.924971,0.004062,0.262537,0.007563,11.314,0
62,1609043658.298145,69,7,411,318,0.000000,11,4.732,6.025,110.100472,0,38.003233,0.573104,7.015104,17.302552,47.206479,0.004207,0.262610,0.007557,6.885,0
63,1609043658.498235,88,5,398,297,0.000000,11,7.459,8.638,330.435710,0,38.473196,2.810826,9.979681,74.069716,205.102291,0.003726,0.262493,0.007555,9.639,0
64,1609043658.698287,72,4,400,304,0.000000,11,4.311,5.317,161.350029,0,39.466172,0.704063,10.631384,23.343626,87.204784,0.005464,0.262570,0.007555,6.230,0
65,1609043658.898314,81,15,394,298,0.000000,11,8.035,8.976,170.205371,0,38.987265,1.398339,6.282914,31.134758,92.402095,0.008153,0.262368,0.007563,9.924,0
66,1609043659.098393,89,13,403,300,0.000000,11,4.380,5.236,75.162691,0,37.088909,0.318771,12.879842,2.585622,22.289546,0.005593,0.262527,0.007574,6.082,0
67,1609043659.298553,88,14,383,280,0.000000,11,5.753,6.509,342.808414,0,39.606764,2.895157,3.370768,82.390664,214.545060,0.007779,0.262391,0.007561,7.450,0
68,1609043659.498612,69,18,395,291,0.000000,11,4.915,5.508,139.518490,0,39.537211,0.229927,4.330351,30.776732,64.644268,0.007548,0.262532,0.007551,6.443,0
69,1609043659.698588,83,15,396,291,0.000000,7,5.341,5.785,122.611047,1,39.616021,0.193032,1.187100,26.589418,55.025476,0.006846,0.262508,0.007556,6.777,0
70,1609043659.898719,85,16,387,286,0.000000,9,6.795,7.208,100.465441,1,39.408818,0.113802,3.406323,13.036623,44.499876,0.007674,0.262543,0.007554,8.095,0
71,1609043660.099242,83,18,373,265,0.000000,7,6.556,6.980,293.354051,1,39.588414,1.831889,5.945039,57.856836,188.131873,0.006510,0.262295,0.007561,7.961,0
72,1609043660.298800,70,21,394,283,0.000000,10,6.050,7.451,116.056427,1,39.419376,0.341617,1.571097,23.933089,50.791248,0.006029,0.262436,0.007552,8.475,0
73,1609043660.498759,84,27,390,284,0.000000,7,6.672,8.548,144.483340,1,39.546896,0.515760,9.273904,21.740227,73.406553,0.005005,0.262323,0.007557,9.623,0
74,1609043660.698880,85,27,390,285,0.000000,5,4.824,6.675,128.854982,1,39.363346,0.339987,2.265816,14.968601,71.917233,0.007359,0.262449,0.007554,7.696,0
75,1609043660.899269,80,27,381,278,0.000000,11,10.293,12.554,304.699257,0,39.354782,2.330182,5.828158,66.739707,190.446426,0.007524,0.262274,0.007563,13.773,0
76,1609043661.099125,67,28,392,289,0.000000,11,6.065,8.352,127.560968,0,38.588473,0.307415,4.431570,24.961096,59.272415,0.008586,0.262465,0.007556,9.545,0
77,1609043661.299047,87,29,395,295,0.000000,11,10.338,12.634,164.295098,0,36.800536,0.185015,13.140896,34.979224,79.189428,0.005114,0.262685,0.007562,13.881,0
78,1609043661.499208,81,28,390,293,0.000000,11,6.565,8.740,85.027668,0,36.631053,0.289974,1.955957,6.974902,39.175783,0.004387,0.262442,0.007560,9.831,0
79,1609043661.699306,81,27,380,282,0.000000,8,9.709,11.939,296.788795,1,36.449269,1.833568,4.531357,69.597325,184.377276,0.005110,0.262491,0.007558,13.191,0
80,1609043661.899305,69,26,400,298,0.000000,11,6.033,8.442,96.553689,0,37.030039,0.420271,14.633567,4.808751,39.661061,0.005233,0.262473,0.007557,9.624,0
81,1609043662.099316,91,29,403,297,0.000000,11,10.657,13.173,172.598443,0,36.917283,0.406406,14.211435,25.277214,95.786105,0.007489,0.262510,0.007559,14.384,0
82,1609043662.299319,85,20,389,292,0.000000,11,8.317,10.563,121.901745,0,37.511821,0.640245,3.549794,17.729199,62.470685,0.007612,0.262540,0.007549,11.693,0
83,1609043662.499526,72,20,384,281,0.000000,9,9.909,12.213,329.788080,1,39.021544,2.723299,4.508706,71.654562,211.879970,0.010522,0.262372,0.007554,13.397,0
84,1609043662.699540,66,13,397,296,0.000000,11,9.606,11.567,99.498107,0,40.012012,0.493823,3.240287,16.005268,39.746717,0.011454,0.262452,0.007555,12.712,0
85,1609043662.899502,79,13,398,297,0.000000,8,7.193,9.102,82.178516,1,40.142212,0.501299,3.543739,9.195047,28.796218,0.010712,0.262586,0.007553,10.045,0
86,1609043663.099814,82,9,393,292,0.000000,7,6.485,8.271,106.579971,1,41.208593,0.750192,5.812571,7.732829,51.075785,0.022264,0.262365,0.007558,9.265,0
87,1609043663.299636,77,5,372,273,0.000000,11,9.337,10.543,333.085773,0,40.934225,2.628827,9.321888,68.674323,211.526509,0.013648,0.262410,0.007548,11.579,0
88,1609043663.499643,63,4,395,296,0.000000,9,6.476,7.676,124.726896,1,40.947856,0.633454,9.401644,20.290565,53.453378,0.011543,0.262445,0.007541,8.599,0
89,1609043663.699714,81,4,399,296,0.000000,11,6.268,7.334,122.473063,0,41.074518,0.276356,7.894680,30.839665,42.387844,0.015542,0.262522,0.007552,8.201,0
90,1609043663.899801,79,7,383,290,0.000000,8,5.531,6.654,153.970218,1,41.842664,0.631527,8.868531,28.778184,73.849311,0.026878,0.262309,0.007557,7.481,0
91,1609043664.101102,77,11,373,270,0.000000,7,6.208,7.334,349.474606,1,43.614067,2.547852,11.608909,85.037502,206.666276,0.018563,0.262367,0.007545,8.317,0
92,1609043664.399910,63,14,381,275,0.000000,11,6.443,7.445,138.215571,0,46.182552,0.876626,4.816727,15.096113,71.243553,0.012793,0.262368,0.007536,8.499,0
93,1609043664.600101,81,6,374,277,0.000000,11,6.676,7.515,110.903651,0,48.148048,0.538546,13.918651,3.787912,44.510494,0.013721,0.262524,0.007542,8.452,0
94,1609043664.800188,70,6,364,278,0.000000,11,5.552,6.277,86.642090,0,49.902031,1.159430,10.076763,7.495893,18.007973,0.016438,0.262554,0.007528,7.107,0
95,1609043665.000233,79,3,364,270,0.000000,11,4.371,5.006,331.341599,0,49.938150,2.563642,5.699946,62.975767,210.164095,0.015441,0.262447,0.007531,6.075,0
96,1609043665.200365,58,3,373,284,0.000000,6,4.103,4.528,127.422983,1,51.491503,0.452775,5.141917,19.360529,50.976259,0.020256,0.262398,0.007544,5.403,0
97,1609043665.400310,79,1,369,283,0.000000,7,4.513,5.286,80.004889,1,44.058639,0.170221,7.249634,2.851936,25.674460,0.017586,0.262514,0.007539,6.269,0
98,1609043665.600285,76,0,365,281,0.000000,4,3.139,3.721,110.714189,1,43.819208,0.206857,1.244828,14.877018,50.566279,0.018985,0.262414,0.007540,4.524,0
99,1609043665.800410,82,7,360,260,0.000000,8,7.378,7.839,316.918090,1,44.037441,2.997735,4.479134,62.311257,203.092523,0.013380,0.262186,0.007521,8.897,0
100,1609043666.000402,75,3,377,273,0.000000,8,4.719,5.144,104.303376,1,43.398051,0.178671,2.234126,12.247066,46.245461,0.010478,0.262461,0.007524,6.003,0
101,1609043666.200506,75,2,372,275,0.000000,11,4.975,5.389,111.786687,0,43.349960,0.108305,1.629753,13.497949,53.200720,0.012062,0.262525,0.007527,6.197,0
102,1609043666.400510,86,2,375,267,0.000000,11,3.784,4.171,146.342952,0,43.337596,0.364846,3.913698,22.785515,75.941297,0.012125,0.262429,0.007526,4.973,0
103,1609043666.600565,76,4,375,257,0.000000,9,6.568,6.949,305.918531,1,44.119513,2.349798,1.563807,69.456040,188.429374,0.005637,0.262211,0.007510,7.924,0
104,1609043666.800676,75,5,388,268,0.000000,11,3.809,4.212,149.656182,0,43.900220,0.553002,6.312106,12.120905,86.769949,0.007461,0.262363,0.007509,5.124,0
105,1609043667.000874,69,15,389,270,0.000000,11,3.975,4.355,96.341025,0,43.890342,0.235977,3.362577,9.204391,39.647739,0.002327,0.262382,0.007512,5.175,0
106,1609043667.201020,84,2,376,270,0.000000,11,3.567,4.237,120.755863,0,43.927682,0.213591,8.908649,13.381196,54.324745,0.002168,0.262409,0.007513,5.118,0
107,1609043667.400875,68,1,375,258,0.000000,11,3.577,4.255,278.673665,0,44.302352,1.266386,0.794529,59.753028,172.557369,0.002492,0.262371,0.007510,5.156,0
108,1609043667.600843,82,2,395,265,0.000000,11,3.197,3.625,165.988280,0,44.448696,0.647489,4.061023,27.534350,89.296722,0.005123,0.262427,0.007509,4.491,0
109,1609043667.802927,80,0,391,277,0.000000,11,5.615,6.022,152.615638,0,44.287678,0.480533,3.296776,22.195258,82.355393,0.002405,0.262309,0.007510,6.970,0
110,1609043668.001852,77,1,381,284,0.000000,11,6.292,6.726,115.804926,0,43.740159,0.195506,1.732060,18.859891,51.277309,0.013969,0.262373,0.007522,7.656,0
111,1609043668.201305,80,6,372,272,0.000000,6,5.496,5.929,276.893265,1,44.561892,2.037506,3.894870,56.135751,170.263245,0.012057,0.262081,0.007519,6.793,0
112,1609043668.401531,81,6,393,278,0.000000,7,5.298,5.700,175.612218,1,44.093216,0.894942,6.041073,24.792070,99.790918,0.010262,0.262220,0.007516,6.618,0
113,1609043668.601225,89,9,380,269,0.000000,11,4.028,4.413,152.047073,0,44.064536,0.393909,14.411595,30.128344,63.048689,0.001873,0.262234,0.007509,5.301,0
114,1609043668.802250,91,12,376,271,0.000000,7,5.940,6.378,156.045540,1,44.103619,0.509843,11.232469,20.381541,79.818068,0.002476,0.262237,0.007510,7.365,0
115,1609043669.001341,77,13,363,259,0.000000,11,8.049,8.490,284.737552,0,44.142111,1.964178,9.828277,58.714400,170.088587,0.003447,0.262228,0.007508,9.417,0
116,1609043669.201507,73,14,383,272,0.000000,11,4.213,4.629,149.841628,0,44.135821,0.626191,18.106863,15.386388,71.586365,0.002891,0.262220,0.007510,5.593,0
117,1609043669.401724,83,10,388,285,0.000000,11,3.969,4.525,110.732038,0,44.174727,0.251688,11.713452,22.884924,31.707247,0.002258,0.262212,0.007513,5.414,0
118,1609043669.601884,84,20,383,284,0.000000,11,3.903,4.622,125.463040,0,44.720386,0.459040,7.392536,12.500842,60.390236,0.002429,0.262171,0.007516,5.741,0
119,1609043669.801611,85,9,360,268,0.000000,11,5.281,6.627,308.693266,0,44.686614,2.206603,12.511563,58.467588,190.820899,0.004010,0.262178,0.007515,7.630,0
120,1609043670.101592,58,9,371,286,0.000000,11,4.200,5.718,196.593474,0,45.794384,0.933262,14.480687,40.857559,94.527582,0.004533,0.262142,0.007519,6.746,0
121,1609043670.301864,80,7,389,299,0.000000,11,3.893,4.999,97.156612,0,48.172073,0.480870,11.706472,3.257201,33.539996,0.002513,0.262155,0.007520,5.909,0
122,1609043670.501749,80,6,389,305,0.000000,11,4.930,5.886,118.336307,0,47.586232,0.415556,5.525266,21.313119,43.496134,0.002029,0.262161,0.007523,6.778,0
123,1609043670.701917,74,17,382,294,0.000000,11,8.610,10.023,291.388073,0,47.172867,2.149901,2.344283,61.344645,178.376377,0.002954,0.262114,0.007519,10.975,0
124,1609043670.901910,80,12,387,301,0.000000,11,6.689,8.203,196.197396,0,46.568172,0.881874,1.576572,38.715073,108.455705,0.002529,0.262170,0.007517,9.175,0
125,1609043671.102145,75,1,384,306,0.000000,8,6.304,7.417,108.812621,1,46.233314,0.242502,0.535328,17.574646,44.226831,0.001659,0.262161,0.007517,8.313,0
126,1609043671.302812,77,3,375,291,0.000000,5,4.461,5.393,147.649078,1,46.079485,0.199191,1.631244,29.303599,70.435559,0.002799,0.262179,0.007519,6.336,0
127,1609043671.502065,84,8,387,285,0.000000,8,6.209,7.022,267.955340,1,45.712150,1.874312,4.451160,53.047236,162.870483,0.004933,0.262064,0.007522,7.966,0
128,1609043671.702326,75,14,393,291,0.000000,11,4.089,4.775,120.833231,0,45.534231,0.266739,1.688520,19.312904,54.030838,0.004332,0.262179,0.007525,5.640,0
129,1609043671.902109,82,22,392,296,0.000000,11,6.497,7.119,151.583527,0,45.597242,0.320711,4.946823,20.910785,79.807966,0.007191,0.262222,0.007521,8.012,0
130,1609043672.102134,81,25,374,278,0.000000,8,6.305,6.838,147.390956,1,45.309699,0.360305,3.960732,24.396435,73.363785,0.001225,0.262159,0.007523,7.778,0
131,1609043672.302262,74,25,373,275,0.000000,11,5.367,6.073,281.103829,0,45.344538,1.612924,4.542979,54.881275,174.722113,0.002572,0.262191,0.007523,7.251,0
132,1609043672.502239,80,24,383,284,0.000000,11,7.435,7.928,154.208205,0,45.812144,0.490406,2.760205,23.162245,81.983205,0.003428,0.262162,0.007522,8.884,0
133,1609043672.702317,79,26,383,286,0.000000,11,5.056,5.939,91.098329,0,45.835170,0.159089,1.958522,9.888537,33.257011,0.002615,0.262158,0.007523,7.001,0
134,1609043672.902669,83,25,389,291,0.000000,11,4.865,5.858,152.211164,0,45.873617,0.524361,4.388701,23.660759,77.763725,0.004001,0.262141,0.007519,6.944,0
135,1609043673.102664,88,25,375,271,0.000000,11,5.602,7.121,326.531555,0,45.936782,1.749506,12.104276,50.810446,215.930544,0.007930,0.262095,0.007521,8.313,0
136,1609043673.302600,74,24,387,284,0.000000,11,4.797,6.822,152.516558,0,46.384770,0.325472,7.433169,26.427934,71.945214,0.005066,0.262131,0.007523,7.868,0
137,1609043673.504841,87,27,380,276,0.000000,11,5.303,7.446,153.021111,0,47.116080,0.576252,14.806589,17.445917,73.076272,0.003838,0.262150,0.007524,8.486,0
138,1609043673.702614,82,26,384,280,0.000000,11,5.734,7.884,170.649996,0,48.409399,1.413664,10.238124,32.944481,77.644328,0.002832,0.262190,0.007530,8.944,0
139,1609043673.902672,76,18,359,263,0.000000,11,8.975,11.188,345.663994,0,49.716603,2.029394,11.288910,82.342732,200.286355,0.006443,0.262154,0.007524,12.720,0
140,1609043674.102870,65,17,377,281,0.000000,11,9.402,11.581,141.667105,0,50.150526,0.450058,6.480710,14.267041,70.318771,0.006656,0.262160,0.007526,12.676,0
141,1609043674.302997,73,18,373,281,0.000000,11,5.552,7.692,91.297404,0,50.663343,0.307181,9.242633,8.417974,22.666273,0.004477,0.262163,0.007531,8.737,0
142,1609043674.502871,89,15,357,269,0.000000,11,9.036,11.238,148.171985,0,50.961025,0.402112,6.091790,25.971505,64.745554,0.002388,0.262207,0.007531,12.350,0
143,1609043674.703428,78,14,356,267,0.000000,11,5.780,7.821,297.791433,0,53.032522,1.517575,11.430183,53.222452,178.588701,0.001749,0.262171,0.007532,8.872,0
144,1609043674.903128,72,5,346,266,0.000000,10,8.338,10.081,203.163278,1,54.434118,0.855231,8.244539,42.298407,97.330982,0.001780,0.262146,0.007533,11.266,0
145,1609043675.104523,64,5,349,269,0.000000,6,4.155,5.652,101.010553,1,54.793401,0.266523,3.817059,8.702104,33.431467,0.006703,0.262190,0.007530,6.487,0
146,1609043675.303532,86,7,354,266,0.000000,11,4.186,5.691,173.451968,0,56.513523,0.710627,6.733404,35.255101,74.239313,0.006133,0.262143,0.007531,6.635,0
147,1609043675.503327,74,9,351,263,0.000000,11,8.594,10.095,292.173329,0,57.468701,2.507424,3.311187,57.590033,171.295984,0.004972,0.262074,0.007538,11.138,0
148,1609043675.703361,72,19,370,268,0.000000,11,4.822,6.287,167.579532,0,58.351026,0.812911,2.686001,35.105111,70.624483,0.003357,0.262138,0.007538,7.334,0
149,1609043675.903267,81,18,377,275,0.000000,11,5.031,6.451,100.872034,0,59.045014,0.585197,7.855219,7.322677,26.063928,0.003895,0.262193,0.007538,7.482,0
150,1609043676.103353,96,21,379,271,0.000000,11,5.111,6.521,137.156820,0,59.373585,0.712219,10.255161,21.900252,44.915603,0.002051,0.262205,0.007537,7.563,0
151,1609043676.303345,80,23,373,261,0.000000,11,7.046,8.480,296.009352,0,60.198432,1.570483,18.798137,60.450675,154.991626,0.003391,0.262238,0.007533,9.733,0
152,1609043676.503409,79,25,383,272,0.000000,11,6.135,7.630,165.334265,0,60.462622,0.847734,3.934336,29.372009,70.717563,0.003679,0.262134,0.007537,8.710,0
153,1609043676.704020,86,25,388,279,0.000000,11,9.470,11.006,139.701035,0,61.316251,1.097480,3.568785,15.505033,58.213486,0.002277,0.262232,0.007536,12.009,0
154,1609043676.903743,86,22,385,285,0.000000,11,5.528,7.154,163.083439,0,60.446438,0.844695,3.753035,20.637083,77.402188,0.003501,0.262235,0.007536,8.160,0
155,1609043677.103648,83,25,372,270,0.000000,11,6.527,8.375,282.185504,0,60.279414,1.294037,10.216286,50.586131,159.809635,0.007244,0.262179,0.007530,9.544,0
156,1609043677.303640,70,7,352,265,0.000000,11,6.649,8.162,209.308473,0,60.082091,0.811611,6.505135,42.239069,99.670566,0.003791,0.262268,0.007533,9.353,0
157,1609043677.503734,67,6,355,268,0.000000,11,3.927,5.272,129.817357,0,60.095739,0.408024,7.825975,21.150009,40.337610,0.002909,0.262277,0.007538,6.173,0
158,1609043677.703760,82,8,365,265,0.000000,11,4.143,5.645,124.286007,0,60.314607,0.436310,3.145961,14.355324,46.033806,0.002851,0.262256,0.007541,6.579,0
