frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609043647.394960,108,192,8,78,63,0,15,0,192,4.634000,8.559000,14.028000
41,1609043647.495005,109,192,11,77,65,0,12,0,192,5.612000,5.301000,11.618000
42,1609043647.595022,107,192,7,79,64,0,15,0,192,4.628000,8.750000,14.267000
43,1609043647.695061,111,192,7,78,65,0,13,0,192,5.664000,5.467000,11.929000
44,1609043647.795074,107,192,6,78,63,0,15,0,192,4.632000,9.040000,14.514000
45,1609043647.895090,109,192,4,79,67,0,12,0,192,5.630000,5.350000,11.704000
46,1609043647.995162,108,192,8,73,62,0,11,0,192,4.599000,8.847000,14.269000
47,1609043648.095155,111,192,6,68,61,0,7,0,192,5.589000,5.008000,11.330000
48,1609043648.195182,115,192,6,77,68,0,9,0,192,4.617000,6.852000,12.314000
49,1609043648.295317,113,192,12,74,59,0,15,0,192,5.721000,5.514000,11.944000
50,1609043648.395237,108,192,5,78,63,0,15,0,192,4.638000,9.633000,15.128000
51,1609043648.495242,118,192,5,74,58,0,16,0,192,5.629000,5.322000,11.678000
52,1609043648.595314,119,192,8,84,73,0,11,0,192,4.599000,8.854000,14.338000
53,1609043648.695325,111,192,3,81,66,0,15,0,192,5.685000,7.170000,13.618000
54,1609043648.795386,119,192,5,74,60,1,13,0,192,4.631000,10.090000,15.574000
55,1609043648.895385,119,192,6,79,65,0,14,0,192,5.592000,6.551000,14.364000
56,1609043648.995444,117,192,6,82,65,0,17,0,192,4.619000,9.118000,14.594000
57,1609043649.095497,119,192,4,81,69,0,12,0,192,5.579000,5.791000,12.136000
58,1609043649.195518,121,192,5,80,61,0,19,0,192,4.627000,8.791000,14.275000
59,1609043649.295500,119,192,4,71,58,0,13,0,192,5.633000,5.176000,11.563000
60,1609043649.395516,112,192,7,78,63,0,15,0,192,4.609000,9.961000,15.428000
61,1609043649.495597,105,192,14,74,64,0,10,0,192,5.614000,5.402000,11.725000
62,1609043649.595545,115,192,12,91,78,0,13,0,192,9.541000,5.445000,15.763000
63,1609043649.695723,113,192,9,80,65,0,15,0,192,5.593000,5.792000,12.100000
64,1609043649.795706,109,192,10,73,61,0,12,0,192,4.611000,10.177000,15.685000
65,1609043649.895673,119,192,3,77,62,0,15,0,192,5.780000,6.246000,13.660000
66,1609043649.995825,112,192,6,79,66,0,13,0,192,4.634000,9.524000,15.030000
67,1609043650.095753,113,192,8,69,57,0,12,0,192,5.615000,5.328000,11.655000
68,1609043650.195743,112,192,6,71,61,0,10,0,192,6.824000,6.585000,14.162000
69,1609043650.295825,110,192,6,82,67,0,15,0,192,5.562000,5.202000,11.683000
70,1609043650.395795,116,192,2,77,62,0,15,0,192,6.796000,7.706000,15.243000
71,1609043650.495889,112,192,4,69,60,0,9,0,192,5.611000,5.702000,13.862000
72,1609043650.595899,122,192,3,74,58,0,16,0,192,6.998000,5.954000,13.725000
73,1609043650.695945,122,192,4,83,64,0,19,0,192,7.975000,5.482000,15.165000
74,1609043650.795933,121,192,2,78,64,0,14,0,192,4.619000,8.765000,14.247000
75,1609043650.895976,116,192,7,71,59,0,12,0,192,5.661000,6.733000,13.555000
76,1609043650.995984,114,192,5,77,63,0,14,0,192,4.672000,9.509000,15.051000
77,1609043651.096054,109,192,6,84,69,0,15,0,192,5.615000,5.485000,11.884000
78,1609043651.196098,111,192,5,80,63,0,17,0,192,7.010000,6.475000,14.279000
79,1609043651.296087,118,192,2,82,66,0,16,0,192,5.740000,6.077000,13.103000
80,1609043651.396087,116,192,8,85,65,0,20,0,192,8.596000,6.317000,15.722000
81,1609043651.496215,116,192,11,75,63,0,12,0,192,5.397000,5.291000,11.451000
82,1609043651.596177,116,192,8,76,69,0,7,0,192,4.658000,9.038000,14.543000
83,1609043651.696211,120,192,6,77,66,0,11,0,192,5.360000,5.325000,11.486000
84,1609043651.796270,110,192,10,83,66,1,16,0,192,8.512000,5.384000,14.719000
85,1609043651.896247,106,192,7,73,61,0,12,0,192,5.511000,5.490000,11.819000
86,1609043651.996280,123,192,3,78,68,0,10,0,192,6.123000,5.743000,13.171000
87,1609043652.096399,120,192,5,84,73,0,11,0,192,4.633000,9.272000,14.766000
88,1609043652.196502,115,192,4,74,61,0,13,0,192,8.471000,6.010000,15.302000
89,1609043652.296380,119,192,7,75,68,0,7,0,192,4.665000,9.044000,14.583000
90,1609043652.396429,121,192,5,79,64,0,15,0,192,4.632000,9.216000,14.675000
91,1609043652.496429,115,192,5,77,65,0,12,0,192,5.563000,5.312000,11.657000
92,1609043652.596434,115,192,7,77,71,1,5,0,192,8.271000,5.323000,14.407000
93,1609043652.696552,113,192,5,74,65,0,9,0,192,4.609000,5.495000,13.216000
94,1609043652.796594,112,192,1,71,60,0,11,0,192,8.622000,5.471000,14.887000
95,1609043652.896627,119,192,5,82,69,0,13,0,192,4.684000,5.347000,11.823000
96,1609043652.996818,118,192,1,80,67,0,13,0,192,8.713000,5.336000,14.852000
97,1609043653.096590,120,192,3,74,65,0,9,0,192,5.320000,5.418000,13.353000
98,1609043653.196639,117,192,4,79,67,0,12,0,192,6.494000,5.351000,12.659000
99,1609043653.296839,110,192,6,82,67,0,15,0,192,5.375000,5.512000,13.272000
100,1609043653.396682,119,192,3,84,74,0,10,0,192,8.424000,5.366000,14.621000
101,1609043653.496706,123,192,0,80,67,0,13,0,192,4.658000,9.025000,14.566000
102,1609043653.597325,117,192,2,76,68,0,8,0,192,4.646000,8.456000,13.963000
103,1609043653.696933,109,192,2,82,74,0,8,0,192,4.671000,5.417000,13.373000
104,1609043653.799545,110,192,5,74,64,0,10,0,192,8.620000,5.346000,14.792000
105,1609043653.896937,113,192,5,82,63,0,19,0,192,5.361000,5.370000,13.248000
106,1609043653.997017,123,192,4,75,62,0,13,0,192,8.377000,5.353000,14.617000
107,1609043654.097011,107,192,8,82,65,0,17,0,192,4.613000,9.812000,15.194000
108,1609043654.297210,104,192,6,79,68,0,11,0,192,4.660000,5.303000,13.083000
109,1609043654.397009,113,192,5,87,74,0,13,0,192,6.836000,6.250000,13.857000
110,1609043654.597884,114,192,8,75,62,0,13,0,192,8.595000,5.819000,15.242000
111,1609043654.697191,113,192,4,86,67,0,19,0,192,4.646000,5.300000,12.723000
112,1609043654.797438,116,192,5,76,67,0,9,0,192,6.895000,6.271000,13.953000
113,1609043654.897208,123,192,4,79,63,0,16,0,192,5.637000,6.431000,13.976000
114,1609043654.997196,116,192,4,80,69,0,11,0,192,8.670000,5.178000,14.650000
115,1609043655.097187,116,192,6,88,73,0,15,0,192,4.655000,5.186000,12.851000
116,1609043655.197892,108,192,9,80,70,0,10,0,192,4.630000,8.537000,14.016000
117,1609043655.297527,114,192,5,79,67,0,12,0,192,5.538000,5.378000,13.567000
118,1609043655.397506,118,192,5,84,66,0,18,0,192,4.647000,8.273000,13.743000
119,1609043655.497313,111,192,1,76,66,0,10,0,192,5.631000,5.447000,13.289000
120,1609043655.597311,114,192,6,71,57,0,14,0,192,6.953000,6.228000,13.989000
121,1609043655.697512,109,192,1,77,67,0,10,0,192,5.657000,5.797000,13.714000
122,1609043655.797643,116,192,6,82,63,0,19,0,192,10.007000,5.563000,16.377000
123,1609043655.897449,117,192,7,74,63,0,11,0,192,9.497000,5.407000,15.662000
124,1609043655.997508,116,192,2,81,63,0,18,0,192,8.774000,5.099000,14.713000
125,1609043656.097761,118,192,5,76,61,0,15,0,192,4.619000,5.304000,12.753000
126,1609043656.197576,120,192,6,82,68,0,14,0,192,8.522000,5.185000,14.516000
127,1609043656.297994,114,192,7,82,70,0,12,0,192,4.653000,5.318000,13.480000
128,1609043656.397765,119,192,6,77,61,0,16,0,192,4.613000,8.702000,14.119000
129,1609043656.497663,120,192,10,74,62,0,12,0,192,5.357000,5.249000,12.637000
130,1609043656.597685,116,192,4,76,64,0,12,0,192,7.010000,6.337000,14.155000
131,1609043656.697722,117,192,3,74,65,0,9,0,192,5.416000,5.785000,13.405000
132,1609043656.797759,127,192,4,83,71,0,12,0,192,9.927000,5.245000,15.977000
133,1609043656.898504,122,192,4,78,67,0,11,0,192,4.612000,5.182000,12.880000
134,1609043656.998009,116,192,4,82,70,0,12,0,192,9.765000,5.011000,15.569000
135,1609043657.098016,116,192,5,82,64,0,18,0,192,5.179000,6.623000,13.966000
136,1609043657.197993,109,192,6,86,72,0,14,0,192,9.640000,5.152000,15.594000
137,1609043657.297849,120,192,4,76,61,0,15,0,192,5.337000,5.338000,11.467000
138,1609043657.397905,115,192,6,84,72,0,12,0,192,6.928000,7.488000,15.201000
139,1609043657.498125,116,192,9,80,65,0,15,0,192,9.467000,5.217000,15.466000
140,1609043657.598229,117,192,6,78,66,0,12,0,192,9.986000,5.351000,16.139000
141,1609043657.698133,121,192,5,82,70,0,12,0,192,6.003000,5.325000,12.081000
142,1609043657.798047,114,192,5,81,68,0,13,0,192,4.610000,8.259000,13.693000
143,1609043657.898030,116,192,5,85,72,0,13,0,192,5.321000,5.423000,12.362000
144,1609043657.998604,117,192,4,77,61,0,16,0,192,4.620000,9.268000,14.660000
145,1609043658.098062,115,192,7,86,74,1,11,0,192,5.973000,5.384000,12.140000
146,1609043658.198116,113,192,4,84,64,0,20,0,192,4.641000,10.687000,16.161000
147,1609043658.298145,111,192,5,83,69,0,14,0,192,6.218000,5.474000,12.488000
148,1609043658.398158,112,192,2,87,73,0,14,0,192,9.412000,5.175000,15.385000
149,1609043658.498235,118,192,3,79,66,0,13,0,192,5.557000,5.225000,12.973000
150,1609043658.598413,123,192,2,78,66,0,12,0,192,6.788000,6.300000,13.924000
151,1609043658.698287,119,192,5,79,66,0,13,0,192,6.255000,6.178000,13.643000
152,1609043658.798332,125,192,1,79,68,0,11,0,192,4.622000,9.387000,14.797000
153,1609043658.898314,121,192,4,84,63,1,20,0,192,4.611000,9.498000,14.911000
154,1609043658.998387,127,192,4,79,62,0,17,0,192,4.631000,8.101000,13.556000
155,1609043659.098393,117,192,6,81,67,0,14,0,192,5.948000,5.495000,14.236000
156,1609043659.198496,116,192,5,80,67,0,13,0,192,4.604000,9.138000,14.568000
157,1609043659.298553,117,192,4,83,65,0,18,0,192,5.348000,5.028000,12.911000
158,1609043659.398541,121,192,4,80,72,1,7,0,192,8.149000,5.246000,14.197000
159,1609043659.498612,116,192,10,80,65,1,14,0,192,5.904000,5.294000,13.679000
160,1609043659.598579,115,192,7,71,60,0,11,0,192,4.629000,9.166000,14.563000
161,1609043659.698588,116,192,3,82,67,0,15,0,192,6.241000,5.251000,13.938000
162,1609043659.798638,114,192,3,79,67,0,12,0,192,6.889000,6.777000,14.460000
163,1609043659.898719,115,192,3,84,65,0,19,0,192,5.326000,5.260000,11.985000
164,1609043659.998843,119,192,7,79,67,0,12,0,192,8.405000,5.675000,14.893000
165,1609043660.099242,119,192,7,77,65,0,12,0,192,4.623000,5.326000,11.023000
166,1609043660.198964,109,192,6,79,62,0,17,0,192,4.619000,6.652000,12.077000
167,1609043660.298800,111,192,6,77,69,0,8,0,192,6.367000,5.818000,13.970000
168,1609043660.398832,113,192,8,75,62,0,13,0,192,4.619000,8.691000,14.127000
169,1609043660.498759,108,192,7,83,64,0,19,0,192,6.452000,5.542000,14.596000
170,1609043660.598946,109,192,10,79,66,0,13,0,192,4.608000,9.282000,14.653000
171,1609043660.698880,124,192,4,76,66,0,10,0,192,5.712000,5.341000,12.966000
172,1609043660.798951,109,192,5,74,62,1,11,0,192,4.633000,8.121000,13.466000
173,1609043660.899269,110,192,7,77,63,0,14,0,192,4.617000,5.213000,10.797000
174,1609043660.999741,112,192,4,82,68,1,13,0,192,8.696000,5.324000,14.758000
175,1609043661.099125,107,192,6,76,64,0,12,0,192,6.346000,5.365000,14.027000
176,1609043661.199189,114,192,1,72,57,0,15,0,192,6.959000,6.250000,13.942000
177,1609043661.299047,117,192,4,80,67,0,13,0,192,5.196000,8.071000,14.897000
178,1609043661.399399,114,192,4,80,64,1,15,0,192,5.672000,6.055000,12.581000
179,1609043661.499208,110,192,4,71,60,0,11,0,192,5.256000,8.383000,15.324000
180,1609043661.599218,111,192,3,77,63,0,14,0,192,9.556000,5.576000,16.143000
181,1609043661.699306,117,192,6,76,65,0,11,0,192,4.648000,8.170000,13.653000
182,1609043661.799261,115,192,7,76,66,0,10,0,192,9.793000,5.498000,16.308000
183,1609043661.899305,116,192,3,79,64,0,15,0,192,5.473000,7.558000,15.439000
184,1609043661.999278,118,192,1,89,72,0,17,0,192,9.608000,5.979000,16.592000
185,1609043662.099316,118,192,1,83,69,1,13,0,192,6.983000,5.574000,13.442000
186,1609043662.199306,112,192,12,79,64,0,15,0,192,7.294000,6.723000,15.007000
187,1609043662.299319,116,192,6,82,68,0,14,0,192,5.795000,6.222000,12.763000
188,1609043662.399468,119,192,7,82,59,1,22,0,192,7.590000,6.387000,14.973000
189,1609043662.499526,115,192,5,76,65,0,11,0,192,7.040000,5.497000,13.404000
190,1609043662.599484,104,192,5,78,64,0,14,0,192,7.344000,7.082000,15.173000
191,1609043662.699540,116,192,0,73,56,0,17,0,192,7.014000,6.077000,13.963000
192,1609043662.799511,110,192,6,78,61,0,17,0,192,7.483000,6.467000,14.721000
193,1609043662.899502,119,192,7,77,65,0,12,0,192,6.747000,5.394000,12.989000
194,1609043662.999485,116,192,8,79,69,0,10,0,192,9.624000,5.684000,16.110000
195,1609043663.099814,108,192,10,79,65,0,14,0,192,6.838000,6.342000,14.058000
196,1609043663.199898,116,192,7,83,69,0,14,0,192,9.648000,6.228000,17.185000
197,1609043663.299636,121,192,7,80,65,0,15,0,192,4.887000,6.897000,13.010000
198,1609043663.399845,117,192,5,80,62,0,18,0,192,7.336000,6.619000,14.729000
199,1609043663.499643,109,192,4,82,71,0,11,0,192,6.703000,5.352000,12.912000
200,1609043663.599677,116,192,2,72,62,0,10,0,192,7.641000,5.672000,14.054000
201,1609043663.699714,122,192,2,75,66,0,9,0,192,6.860000,5.550000,13.263000
202,1609043663.799746,109,192,4,77,67,0,10,0,192,7.498000,7.655000,15.890000
203,1609043663.899801,109,192,10,73,60,1,12,0,192,6.773000,5.361000,12.964000
204,1609043663.999825,111,192,12,79,67,1,11,0,192,9.722000,5.928000,16.552000
205,1609043664.101102,118,192,1,74,60,0,14,0,192,4.616000,5.530000,10.854000
206,1609043664.300032,114,192,7,80,68,1,11,0,192,6.995000,5.831000,13.705000
207,1609043664.399910,108,192,7,72,57,0,15,0,192,7.538000,6.905000,15.165000
208,1609043664.499976,117,192,3,79,61,0,18,0,192,5.967000,6.028000,12.809000
209,1609043664.600101,111,192,7,75,66,0,9,0,192,9.535000,5.361000,15.881000
210,1609043664.700035,111,192,6,73,61,0,12,0,192,7.043000,5.533000,13.481000
211,1609043664.800188,117,192,7,73,60,0,13,0,192,6.442000,5.334000,12.540000
212,1609043664.901060,112,192,4,77,64,0,13,0,192,7.280000,5.342000,13.392000
213,1609043665.000233,111,192,4,76,59,0,17,0,192,6.877000,7.475000,15.115000
214,1609043665.100183,105,192,10,78,66,0,12,0,192,6.669000,6.190000,13.760000
215,1609043665.200365,108,192,7,83,68,0,15,0,192,4.724000,8.688000,14.184000
216,1609043665.300278,111,192,5,85,69,0,16,0,192,4.637000,5.498000,11.051000
217,1609043665.400310,117,192,4,77,59,1,17,0,192,7.224000,6.939000,14.902000
218,1609043665.500275,113,192,3,74,60,0,14,0,192,7.135000,4.923000,12.835000
219,1609043665.600285,117,192,3,77,64,0,13,0,192,7.190000,6.925000,14.931000
220,1609043665.700460,113,192,7,79,69,0,10,0,192,7.185000,5.312000,13.243000
221,1609043665.800410,114,192,4,71,59,0,12,0,192,7.112000,5.536000,13.386000
222,1609043665.900376,120,192,2,78,62,0,16,0,192,7.078000,5.260000,13.152000
223,1609043666.000402,117,192,5,77,55,1,21,0,192,7.198000,5.688000,13.625000
224,1609043666.100536,117,192,2,83,75,0,8,0,192,6.068000,5.126000,11.995000
225,1609043666.200506,117,192,10,73,61,0,12,0,192,7.079000,6.612000,14.471000
226,1609043666.300648,123,192,1,83,59,1,23,0,192,6.006000,5.812000,12.690000
227,1609043666.400510,123,192,6,76,63,1,12,0,192,7.228000,5.631000,13.647000
228,1609043666.501213,116,192,5,79,63,0,16,0,192,6.015000,5.785000,12.590000
229,1609043666.600565,126,192,4,83,69,0,14,0,192,6.935000,7.923000,15.646000
230,1609043666.700695,116,192,7,80,63,0,17,0,192,5.990000,5.352000,12.122000
231,1609043666.800676,118,192,2,76,62,0,14,0,192,7.239000,6.047000,14.066000
232,1609043666.900634,112,192,6,74,63,0,11,0,192,6.114000,5.474000,12.406000
233,1609043667.000874,107,192,7,77,63,0,14,0,192,7.066000,5.434000,13.291000
234,1609043667.100886,114,192,5,78,66,0,12,0,192,5.448000,5.293000,11.553000
235,1609043667.201020,117,192,6,78,66,0,12,0,192,7.137000,5.414000,13.313000
236,1609043667.300845,113,192,3,74,61,0,13,0,192,5.368000,5.909000,12.136000
237,1609043667.400875,118,192,2,76,65,1,10,0,192,6.899000,6.225000,13.918000
238,1609043667.500834,120,192,3,72,57,0,15,0,192,7.404000,6.076000,14.287000
239,1609043667.600843,114,192,4,77,64,0,13,0,192,6.941000,6.705000,14.474000
240,1609043667.701087,114,192,7,81,66,0,15,0,192,5.442000,5.321000,11.561000
241,1609043667.802927,121,192,0,87,72,0,15,0,192,6.810000,8.352000,15.956000
242,1609043667.901094,118,192,2,82,71,0,11,0,192,6.028000,5.383000,12.271000
243,1609043668.001852,113,192,11,79,61,0,18,0,192,6.837000,8.151000,15.764000
244,1609043668.101126,127,192,1,79,66,0,13,0,192,6.032000,6.157000,12.982000
245,1609043668.201305,123,192,2,83,65,0,18,0,192,8.251000,6.274000,15.293000
246,1609043668.301192,127,192,5,86,73,0,13,0,192,6.006000,5.458000,12.277000
247,1609043668.401531,121,192,7,72,58,0,14,0,192,7.161000,5.449000,13.380000
248,1609043668.501252,124,192,8,80,66,0,14,0,192,6.005000,5.307000,12.124000
249,1609043668.601225,121,192,3,75,57,0,18,0,192,8.295000,5.256000,14.321000
250,1609043668.701752,118,192,5,81,68,0,13,0,192,6.009000,5.340000,12.273000
251,1609043668.802250,118,192,4,78,69,0,9,0,192,6.927000,6.355000,14.045000
252,1609043668.901322,117,192,2,74,64,0,10,0,192,6.037000,6.381000,13.219000
253,1609043669.001341,116,192,6,82,61,0,21,0,192,7.205000,5.253000,13.222000
254,1609043669.101594,118,192,9,79,69,0,10,0,192,5.987000,5.294000,12.092000
255,1609043669.201507,123,192,2,77,64,0,13,0,192,7.108000,5.618000,13.490000
256,1609043669.301407,119,192,1,81,69,0,12,0,192,6.024000,5.132000,11.955000
257,1609043669.401724,118,192,4,85,71,0,14,0,192,8.301000,6.364000,15.461000
258,1609043669.502117,115,192,5,76,60,0,16,0,192,6.114000,5.225000,12.162000
259,1609043669.601884,108,192,8,75,64,0,11,0,192,6.860000,8.216000,15.837000
260,1609043669.701551,116,192,0,83,70,0,13,0,192,7.299000,5.393000,13.532000
261,1609043669.801611,123,192,2,76,65,0,11,0,192,6.914000,6.533000,14.271000
262,1609043669.901514,114,192,4,79,64,0,15,0,192,4.623000,5.802000,12.397000
263,1609043670.101592,113,192,6,82,64,0,18,0,192,4.968000,5.243000,11.030000
264,1609043670.201699,110,192,8,79,70,0,9,0,192,7.225000,6.587000,14.618000
265,1609043670.301864,119,192,2,82,69,0,13,0,192,6.002000,6.419000,13.309000
266,1609043670.401762,109,192,5,78,68,0,10,0,192,7.164000,5.952000,13.919000
267,1609043670.501749,114,192,6,78,62,0,16,0,192,6.232000,5.941000,12.998000
268,1609043670.602279,115,192,5,82,62,0,20,0,192,6.922000,6.629000,14.361000
269,1609043670.701917,110,192,3,74,62,0,12,0,192,6.089000,6.027000,12.955000
270,1609043670.802510,112,192,5,80,65,0,15,0,192,6.833000,8.089000,15.719000
271,1609043670.901910,122,192,5,77,68,0,9,0,192,6.138000,5.365000,12.321000
272,1609043671.001811,125,192,4,73,57,0,16,0,192,6.859000,7.279000,14.948000
273,1609043671.102145,114,192,5,78,63,0,15,0,192,4.615000,5.661000,11.197000
274,1609043671.202503,123,192,4,80,66,0,14,0,192,7.225000,5.627000,13.662000
275,1609043671.302812,116,192,10,72,57,0,15,0,192,5.538000,5.893000,12.334000
276,1609043671.402352,121,192,4,81,63,0,18,0,192,7.630000,4.956000,13.320000
277,1609043671.502065,119,192,7,82,70,0,12,0,192,6.854000,5.899000,13.491000
278,1609043671.602014,117,192,2,82,63,0,19,0,192,7.492000,6.383000,14.620000
279,1609043671.702326,109,192,5,78,60,0,18,0,192,5.632000,5.269000,11.635000
280,1609043671.802065,109,192,9,81,69,0,12,0,192,7.335000,6.501000,14.923000
281,1609043671.902109,117,192,5,79,70,0,9,0,192,5.666000,5.329000,11.760000
282,1609043672.002189,117,192,8,83,71,1,11,0,192,7.489000,5.671000,13.910000
283,1609043672.102134,112,192,8,73,58,0,15,0,192,5.580000,5.884000,12.695000
284,1609043672.202182,111,192,7,72,59,0,13,0,192,4.643000,7.385000,12.903000
285,1609043672.302262,107,192,4,82,72,0,10,0,192,5.695000,5.462000,12.026000
286,1609043672.403381,120,192,8,81,69,0,12,0,192,7.404000,6.431000,14.608000
287,1609043672.502239,126,192,4,79,66,0,13,0,192,5.655000,5.304000,11.711000
288,1609043672.602301,118,192,2,73,59,0,14,0,192,7.248000,6.326000,14.340000
289,1609043672.702317,109,192,6,76,61,0,15,0,192,5.673000,6.439000,13.123000
290,1609043672.802522,114,192,6,80,62,1,17,0,192,7.503000,7.576000,15.836000
291,1609043672.902669,121,192,2,86,73,0,13,0,192,4.673000,5.429000,10.912000
292,1609043673.002487,121,192,1,79,66,0,13,0,192,7.498000,6.148000,14.408000
293,1609043673.102664,117,192,3,81,67,0,14,0,192,5.841000,5.369000,11.952000
294,1609043673.202538,116,192,7,82,65,0,17,0,192,7.328000,6.592000,14.683000
295,1609043673.302600,120,192,5,86,67,0,19,0,192,5.541000,5.238000,11.546000
296,1609043673.402593,109,192,10,86,69,0,17,0,192,8.528000,5.315000,14.626000
297,1609043673.504841,123,192,7,79,66,0,13,0,192,5.030000,4.831000,10.768000
298,1609043673.602782,117,192,7,75,61,0,14,0,192,7.406000,5.875000,14.071000
299,1609043673.702614,107,192,9,81,68,0,13,0,192,5.562000,5.287000,11.596000
300,1609043673.802621,112,192,8,79,64,0,15,0,192,4.649000,7.204000,12.790000
301,1609043673.902672,111,192,8,88,69,0,19,0,192,5.672000,5.424000,11.947000
302,1609043674.002680,112,192,9,79,64,0,15,0,192,7.377000,6.240000,14.460000
303,1609043674.102870,113,192,7,77,62,0,15,0,192,5.583000,5.374000,11.760000
304,1609043674.202832,113,192,5,86,68,0,18,0,192,7.283000,6.413000,14.468000
305,1609043674.302997,106,192,9,78,60,1,17,0,192,5.230000,6.500000,12.481000
306,1609043674.402949,121,192,1,86,68,0,18,0,192,7.681000,4.980000,13.460000
307,1609043674.502871,118,192,5,74,57,0,17,0,192,4.641000,5.478000,10.997000
308,1609043674.603264,110,192,5,80,61,0,19,0,192,8.530000,5.237000,14.477000
309,1609043674.703428,120,192,4,82,65,0,17,0,192,4.681000,5.304000,10.796000
310,1609043674.803062,117,192,5,78,61,0,17,0,192,7.760000,5.405000,13.987000
311,1609043674.903128,115,192,6,74,64,0,10,0,192,5.625000,5.331000,11.796000
312,1609043675.003165,103,192,2,77,68,0,9,0,192,7.695000,5.133000,13.602000
313,1609043675.104523,108,192,6,76,63,0,13,0,192,5.215000,5.993000,11.945000
314,1609043675.203335,112,192,6,82,68,0,14,0,192,7.221000,6.453000,14.412000
315,1609043675.303532,116,192,4,78,62,0,16,0,192,5.580000,5.278000,11.770000
316,1609043675.403468,115,192,8,79,65,0,14,0,192,7.484000,6.656000,14.880000
317,1609043675.503327,111,192,2,78,66,0,12,0,192,5.576000,5.936000,12.320000
318,1609043675.603208,115,192,7,73,57,0,16,0,192,7.351000,6.711000,14.841000
319,1609043675.703361,116,192,3,81,68,0,13,0,192,5.561000,5.217000,11.454000
