frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403637131.788319,222,201,372,173,0.304269,6,33.086,33.087,30.318207,1,0.000000,0.797931,11.591480,0.189729,17.739067,0.005151,0.026140,0.080418,36.843,0
13,1403637131.888319,221,201,376,177,0.151001,5,27.415,27.416,29.847203,1,0.000000,0.867987,10.991145,0.190181,17.797890,0.003762,0.026209,0.080410,31.077,0
14,1403637131.988319,223,201,376,175,0.203471,6,33.628,33.629,30.433903,1,0.000000,0.920701,11.134410,0.187087,18.191705,0.003205,0.025833,0.080424,37.401,0
15,1403637132.088319,221,199,376,177,0.200687,8,43.603,43.604,30.842131,1,0.000000,0.966079,11.422356,0.177095,18.276601,0.002963,0.025936,0.080402,47.263,0
16,1403637132.188319,220,198,382,183,0.457349,10,46.661,46.662,31.144681,0,0.000000,1.243407,11.526213,0.145978,18.229083,0.005439,0.025762,0.080376,50.459,0
17,1403637132.288319,226,198,386,181,0.539078,10,46.585,46.586,32.029657,0,0.000000,1.040523,12.531150,0.143212,18.314771,0.004321,0.025524,0.080383,50.424,0
18,1403637132.388319,219,198,381,178,0.541125,10,46.438,46.439,31.359521,0,0.000000,1.180717,12.401148,0.143102,17.634554,0.000976,0.024861,0.080425,50.252,0
19,1403637132.488319,219,198,380,178,0.237613,9,45.729,45.730,30.656158,1,0.000000,1.459330,11.550805,0.143039,17.502984,0.001101,0.025222,0.080407,49.351,0
20,1403637132.588319,224,197,382,174,0.434209,9,43.186,43.187,32.536481,0,0.000000,1.246071,13.261212,0.143516,17.885681,0.003494,0.025047,0.080336,46.740,0
21,1403637132.688319,221,197,385,180,0.922117,10,45.364,45.365,32.536659,0,0.000000,1.446915,12.847210,0.143583,18.098952,0.002859,0.024887,0.080346,48.930,0
22,1403637132.788319,221,196,379,177,0.406404,9,44.012,44.013,30.798047,0,0.000000,1.553529,11.195875,0.143163,17.905480,0.005869,0.024564,0.080353,47.700,0
23,1403637132.888319,219,196,388,187,0.363450,9,43.047,43.048,33.347834,0,0.000000,1.529358,13.503926,0.143245,18.171305,0.004702,0.024417,0.080320,46.658,0
24,1403637132.988319,211,196,383,182,0.913546,7,40.179,40.180,34.815162,1,0.000000,1.395766,15.089991,0.143372,18.186033,0.009042,0.024718,0.080327,43.660,0
25,1403637133.088319,221,196,396,187,1.327207,5,26.804,26.805,34.682359,1,0.000000,1.253401,15.559816,0.143430,17.725713,0.025738,0.024670,0.080331,30.401,0
26,1403637133.188319,210,196,393,190,1.503137,5,27.778,27.779,37.922656,1,0.000000,1.138820,19.208339,0.143469,17.432029,0.032351,0.025069,0.080291,31.371,0
27,1403637133.288319,194,196,379,183,3.595268,7,35.929,35.930,42.633095,1,0.000000,1.624785,22.869882,0.143247,17.995181,0.052868,0.025814,0.080285,39.534,0
28,1403637133.388319,182,196,390,194,5.368962,4,22.281,22.282,46.510293,1,0.000000,1.518327,24.646652,0.143349,20.201966,0.106600,0.026034,0.080192,25.878,0
29,1403637133.488319,180,195,406,206,10.643199,8,34.964,56.418,49.832128,0,0.000000,1.966652,24.769225,0.143310,22.952941,0.057030,0.027341,0.080157,59.736,0
30,1403637133.588319,194,194,446,225,6.538729,10,45.363,47.745,86.448656,0,6.620560,3.408047,43.080849,1.872047,31.467154,0.067056,0.031296,0.080139,52.952,0
31,1403637133.688319,184,193,468,251,16.428530,8,37.898,57.955,92.161839,0,6.499407,3.985667,46.295583,1.901396,33.479786,0.155207,0.042668,0.080119,61.799,0
32,1403637133.788319,170,193,504,279,8.588236,9,42.966,46.330,180.819627,0,18.321395,4.976774,78.786293,3.059322,75.675843,0.279556,0.068056,0.080077,50.138,0
33,1403637133.888319,155,218,543,328,0.000000,8,36.808,56.456,166.959500,0,17.867107,4.822639,70.287807,4.032332,69.949614,0.471188,0.101275,0.080120,59.783,0
34,1403637133.988319,166,229,580,360,0.000000,9,36.589,58.273,202.635482,0,23.062216,5.716147,77.984018,8.594690,87.278412,0.627368,0.155413,0.080100,62.053,0
35,1403637134.088319,172,242,621,404,11.721399,11,35.180,56.119,295.365526,0,27.654445,6.965128,107.697425,18.218090,134.830438,0.655174,0.161206,0.080061,60.365,0
36,1403637134.188319,170,182,663,451,0.000000,10,37.953,57.081,346.277849,0,36.365077,8.732858,130.517347,19.093420,151.569147,0.647882,0.228328,0.080007,60.594,0
37,1403637134.288319,182,188,695,486,19.354035,11,37.449,48.807,384.178567,0,45.619254,10.238002,135.320541,25.131875,167.868895,0.548323,0.339634,0.079937,53.243,0
38,1403637134.388319,191,192,653,488,24.923651,11,18.782,29.533,464.599240,1,54.593510,11.718894,161.752484,32.511743,204.022609,0.332194,0.347548,0.079880,32.965,0
39,1403637134.488319,170,199,672,517,0.000000,9,34.905,44.598,518.351086,1,62.058688,13.403367,178.507487,37.061031,227.320512,0.024273,0.357641,0.079820,48.268,0
40,1403637134.588319,180,203,635,528,13.814902,10,37.962,49.352,618.518423,0,72.305116,14.186071,216.909129,48.549967,266.568140,0.332068,0.232318,0.079796,53.380,0
41,1403637134.688319,180,201,664,547,6.173975,11,44.287,48.297,582.918953,0,70.296757,17.534005,198.137089,39.843253,257.107849,0.633072,0.185088,0.079786,52.451,0
42,1403637134.788319,161,195,649,579,0.000000,9,35.512,45.742,583.459930,0,69.915800,19.527830,198.072845,37.450584,258.492872,0.779730,0.244016,0.079771,50.410,0
43,1403637134.888319,167,183,651,584,0.000000,7,30.983,43.721,566.659786,1,65.103110,22.412236,189.266645,33.439305,256.438490,0.751690,0.223441,0.079785,47.520,0
44,1403637134.988319,155,199,652,586,0.000000,9,36.316,50.035,597.093340,0,56.870718,26.096230,202.244817,38.983290,272.898284,0.588761,0.206071,0.079733,54.383,0
45,1403637135.088319,161,197,639,574,0.000000,9,37.897,52.103,516.367471,0,51.172971,26.159282,187.845960,38.111840,213.077419,0.372383,0.211630,0.079706,56.079,0
46,1403637135.188319,172,197,635,556,13.918177,9,35.753,50.965,505.492410,0,50.194755,26.498083,197.113019,31.960300,199.726253,0.110328,0.220891,0.079671,54.988,0
47,1403637135.288319,179,200,653,550,15.901510,9,35.476,50.411,534.312829,0,56.153458,28.686396,195.586566,41.081964,212.804446,0.306347,0.202326,0.079658,54.743,0
48,1403637135.388319,138,187,676,577,0.000000,9,35.843,49.882,503.554840,0,65.381469,29.733591,192.679252,20.817307,194.943221,0.669591,0.177249,0.079622,54.969,0
49,1403637135.488319,145,163,697,599,0.000000,10,34.946,47.066,505.847187,0,72.002544,29.650517,186.207865,21.292990,196.693269,0.859818,0.175788,0.079610,50.578,0
50,1403637135.588319,143,154,701,610,0.000000,11,36.356,46.213,536.409503,0,78.081113,29.021900,197.869074,18.726044,212.711371,0.869811,0.170816,0.079624,49.637,0
51,1403637135.688319,178,156,692,602,34.378960,9,31.607,42.524,533.664348,1,79.264071,26.977466,195.449051,30.344643,201.629118,0.766008,0.187114,0.079648,46.737,0
52,1403637135.788319,179,168,674,586,33.465269,5,19.131,30.594,525.044108,1,91.966835,15.197190,213.048439,19.815065,185.016579,0.507504,0.199339,0.079621,34.034,0
53,1403637135.888319,176,179,669,581,25.038891,7,26.555,37.736,563.685335,1,97.995018,15.179976,228.717429,24.885553,196.907359,0.130331,0.187631,0.079581,42.072,0
54,1403637135.988319,200,201,670,571,11.611979,10,37.880,49.124,525.951246,0,104.881350,11.214212,192.876162,29.425373,187.554149,0.277909,0.188442,0.079574,53.557,0
55,1403637136.088319,171,200,703,601,3.312247,5,21.185,25.238,559.827245,1,106.575106,11.550146,193.084832,30.063323,218.553837,0.626940,0.185928,0.079547,29.149,0
56,1403637136.188319,164,181,723,628,0.000000,4,16.885,27.483,505.444755,1,106.143680,11.723449,171.367338,27.012838,189.197452,0.837138,0.183100,0.079581,31.226,0
57,1403637136.288319,163,167,713,653,0.000000,6,22.185,33.773,539.265680,1,114.530150,10.231303,181.922401,30.347188,202.234638,0.846244,0.188883,0.079614,37.417,0
58,1403637136.388319,163,185,722,661,0.000000,8,29.896,38.834,621.423714,1,119.047829,10.915918,218.799696,32.936632,239.723639,0.740113,0.189851,0.079582,42.936,0
59,1403637136.488319,144,190,712,650,0.000000,5,20.741,31.932,575.025948,1,126.362322,12.968124,198.953533,25.897728,210.844241,0.485892,0.190690,0.079539,35.834,0
60,1403637136.588319,143,174,712,639,0.000000,7,29.165,40.787,548.692687,1,136.853548,16.687751,167.611758,26.582976,200.956654,0.123234,0.201293,0.079530,44.747,0
61,1403637136.688319,177,176,709,612,21.192875,8,28.657,42.034,695.113171,1,152.879883,25.074853,193.225791,26.240121,297.692523,0.348182,0.225942,0.079565,46.222,0
62,1403637136.788319,132,185,720,621,0.000000,7,26.875,40.093,571.175330,1,145.915368,19.397696,190.246678,19.313887,196.301702,0.747282,0.227030,0.079535,44.168,0
63,1403637136.888319,129,164,762,665,0.000000,6,20.248,33.165,572.909687,1,146.111335,18.292827,186.585700,16.033523,205.886302,0.964821,0.223696,0.079542,37.314,0
64,1403637136.988319,160,156,741,658,0.000000,12,35.379,45.117,646.464443,0,147.263246,20.495067,213.749641,18.817171,246.139319,0.975306,0.222685,0.079568,49.228,0
65,1403637137.088319,161,151,734,652,0.000000,5,17.141,29.138,574.203966,1,142.780422,22.631606,187.988138,17.805076,202.998723,0.771968,0.228789,0.079626,32.613,0
66,1403637137.188319,164,159,733,651,0.000000,8,28.709,39.588,631.836966,1,153.591639,18.153662,212.291522,25.545087,222.255057,0.388455,0.231365,0.079619,43.384,0
67,1403637137.288319,181,173,702,619,27.394634,8,28.068,38.408,607.511276,1,155.319848,21.590417,212.935939,19.799732,197.865340,0.052624,0.231205,0.079650,41.922,0
68,1403637137.388319,195,197,664,581,14.446755,9,31.764,42.204,640.561642,1,159.923185,16.269552,218.934658,26.387226,219.047021,0.442470,0.232958,0.079665,45.988,0
69,1403637137.488319,166,195,689,608,0.000000,11,36.347,47.947,604.475481,0,168.233308,13.552630,194.359247,27.407632,200.922665,0.736740,0.225867,0.079684,51.764,0
70,1403637137.588319,167,196,675,632,0.000000,8,29.968,39.362,673.530761,1,171.710136,13.011623,220.460169,31.118540,237.230294,0.890485,0.229900,0.079663,43.456,0
71,1403637137.688319,154,190,682,646,0.000000,5,19.423,29.642,709.551529,1,180.110749,14.696334,234.734404,25.263405,254.746638,0.896601,0.228121,0.079668,33.510,0
72,1403637137.788319,139,193,692,658,0.000000,8,32.046,41.666,693.759841,1,185.840149,16.329002,216.924609,29.592435,245.073646,0.739136,0.225328,0.079683,45.984,0
73,1403637137.888319,155,188,667,629,0.000000,5,20.776,32.831,673.865203,1,183.721761,16.740266,211.152271,24.417257,237.833649,0.459611,0.225649,0.079679,36.787,0
74,1403637137.988319,135,190,641,593,0.000000,8,30.541,42.925,751.239535,1,180.840418,18.813372,246.205859,28.763747,276.616139,0.057941,0.230610,0.079675,47.101,0
75,1403637138.088319,120,199,657,600,0.000000,7,25.584,39.636,787.100268,1,185.387921,21.395970,237.573604,28.573533,314.169240,0.490835,0.247362,0.079660,43.608,0
76,1403637138.188319,118,174,708,650,0.000000,10,35.288,49.481,702.858943,0,189.153824,20.557783,219.410111,21.288536,252.448690,0.864446,0.243763,0.079669,53.605,0
77,1403637138.288319,130,145,738,680,0.000000,7,23.465,36.173,714.421656,1,192.874097,22.071185,215.625279,22.304510,261.546585,1.005260,0.240408,0.079683,39.775,0
78,1403637138.388319,148,141,759,702,0.000000,6,17.892,29.088,735.028760,1,207.125657,23.787645,223.556886,29.797098,250.761473,0.916247,0.238540,0.079712,32.738,0
79,1403637138.488319,132,144,764,708,0.000000,6,18.269,28.933,699.677133,1,220.751005,25.059466,198.052927,30.345344,225.468391,0.623856,0.241717,0.079743,32.220,0
80,1403637138.588319,170,144,757,700,40.725517,4,13.942,24.210,693.923553,1,221.591171,25.566662,197.921639,29.777828,219.066253,0.200952,0.245781,0.079768,27.889,0
81,1403637138.688319,191,154,743,672,23.454265,7,22.371,31.816,704.067177,1,235.039215,19.121716,202.874021,30.919355,216.112870,0.244724,0.242611,0.079780,35.078,0
82,1403637138.788319,178,151,779,701,4.910567,13,37.006,39.603,731.604631,0,235.512747,19.959835,205.769441,54.151478,216.211129,0.614356,0.242024,0.079792,43.891,0
83,1403637138.888319,161,175,769,695,0.000000,8,26.398,33.780,664.492800,1,235.154921,19.698206,178.283912,34.341266,197.014494,0.850741,0.245244,0.079805,37.370,0
84,1403637138.988319,171,157,774,708,22.774492,5,17.410,25.751,682.365726,1,234.246774,20.424353,180.819797,29.932606,216.942196,0.908339,0.246635,0.079814,29.963,0
85,1403637139.088319,179,179,765,716,25.072447,9,29.509,36.185,790.177359,1,239.855081,22.100862,218.566308,35.178185,274.476924,0.806851,0.248865,0.079826,40.345,0
86,1403637139.188319,166,188,737,687,0.000000,5,19.242,26.661,757.558503,1,252.525473,22.344086,211.452324,33.214344,238.022275,0.641267,0.249387,0.079819,30.889,0
87,1403637139.288319,175,198,701,651,19.972476,8,29.770,38.131,736.265453,1,242.682720,15.660404,209.284098,26.841790,241.796440,0.405292,0.252611,0.079818,42.495,0
88,1403637139.388319,172,198,658,598,14.434116,8,31.972,41.311,830.694507,1,229.855118,18.457607,257.247348,52.582020,272.552414,0.210039,0.252066,0.079851,45.186,0
89,1403637139.488319,171,205,644,554,11.826894,10,35.966,45.570,812.187730,1,231.510096,20.615884,253.118935,49.976694,256.966121,0.107871,0.250017,0.079878,49.315,0
90,1403637139.588319,190,197,631,508,14.031015,6,26.175,38.599,875.529424,1,227.644149,21.246650,210.545504,48.194278,367.898843,0.073483,0.251239,0.079899,42.854,0
91,1403637139.688319,195,194,663,515,9.383031,12,43.749,47.039,753.113786,0,226.771884,19.119397,232.269137,45.968748,228.984619,0.080117,0.251551,0.079906,52.082,0
92,1403637139.788319,181,204,612,468,16.723130,3,16.679,25.733,693.164841,1,226.277320,18.213560,197.123646,44.597602,206.952713,0.074663,0.250851,0.079901,29.523,0
93,1403637139.888319,192,200,654,482,5.007732,5,20.009,23.804,701.870789,1,232.400136,17.573455,204.672070,42.599122,204.626006,0.037389,0.248157,0.079909,27.482,0
94,1403637139.988319,209,198,624,443,10.381078,4,18.507,29.644,699.069745,1,231.986831,17.536037,203.910976,42.774106,202.861794,0.047949,0.245696,0.079914,33.672,0
95,1403637140.088319,212,213,596,404,12.121921,8,29.703,43.262,727.316135,1,238.934754,17.571249,220.748326,43.869280,206.192526,0.049048,0.241260,0.079937,46.819,0
96,1403637140.188319,200,231,567,374,14.269342,7,29.681,43.430,799.627941,1,243.935898,19.106697,261.463840,63.879084,211.242423,0.038089,0.237999,0.079931,48.960,0
97,1403637140.288319,205,216,556,350,12.007501,9,35.707,49.746,848.896285,0,253.511616,18.621513,253.677080,44.870780,278.215297,0.026014,0.234393,0.079949,54.203,0
98,1403637140.388319,208,214,578,355,6.270752,5,22.197,24.672,548.926592,1,248.387736,18.065381,170.627641,17.691009,94.154825,0.008992,0.231214,0.079969,30.449,0
99,1403637140.488319,222,213,592,357,6.470440,11,17.905,17.907,546.066635,1,248.460581,18.131740,171.853433,17.719977,89.900904,0.002951,0.231583,0.079973,22.067,0
100,1403637140.588319,227,213,597,359,6.344481,12,18.191,18.192,544.822673,1,248.617773,17.962731,170.767105,17.679084,89.795980,0.002555,0.231989,0.079973,22.578,0
101,1403637140.688319,239,213,609,364,6.116710,11,17.470,17.472,543.450455,1,248.789467,18.081958,169.163190,17.712732,89.703108,0.002550,0.232243,0.079972,22.035,0
102,1403637140.788319,241,213,611,361,5.923963,12,17.321,17.323,544.291770,1,249.031489,18.465869,169.302239,17.758355,89.733818,0.002521,0.232672,0.079975,21.169,0
103,1403637140.888319,240,213,609,361,5.806351,4,19.021,19.023,545.978654,1,249.329945,19.277434,169.204848,18.130456,90.035972,0.004651,0.233327,0.079980,23.673,0
104,1403637140.988319,235,213,606,360,5.884315,11,18.142,18.143,546.454974,1,249.490976,19.522286,169.234884,18.078001,90.128826,0.004402,0.233429,0.079983,22.519,0
105,1403637141.088319,238,213,614,363,5.900802,3,14.719,14.720,547.691808,1,249.783915,20.186301,169.234719,18.063831,90.423042,0.004476,0.233886,0.079991,18.785,0
106,1403637141.188319,238,213,610,361,5.892630,3,15.461,15.463,548.467954,1,250.024723,20.683269,168.914112,18.242749,90.603101,0.004000,0.234273,0.079996,20.132,0
107,1403637141.288319,238,213,609,359,5.888155,3,15.379,15.380,548.705275,1,250.281304,21.036581,169.027228,18.047088,90.313072,0.003232,0.234665,0.079999,20.409,0
108,1403637141.388319,242,213,613,358,5.875102,5,21.905,21.907,548.683353,1,250.521617,21.335577,169.309843,17.720584,89.795732,0.003342,0.235326,0.080004,25.716,0
109,1403637141.488319,241,213,612,361,5.867893,4,18.788,18.790,549.671568,1,250.766136,21.713846,169.042602,18.087593,90.061390,0.003199,0.235595,0.080009,23.260,0
110,1403637141.588319,240,213,616,365,5.879444,3,16.040,16.042,550.191334,1,250.996540,22.081767,169.074111,18.073616,89.965300,0.003879,0.235750,0.080007,20.958,0
111,1403637141.688319,236,213,613,361,5.858547,5,22.273,22.274,550.414141,1,251.238943,22.619613,169.113863,17.746476,89.695245,0.003549,0.236437,0.080009,26.067,0
112,1403637141.788319,238,213,613,360,5.870224,4,19.131,19.133,551.810120,1,251.519875,23.135557,168.883595,18.038627,90.232466,0.003588,0.236812,0.080012,23.141,0
113,1403637141.888319,235,213,613,361,5.876564,3,15.229,15.230,552.648162,1,251.792774,23.574808,169.079076,18.030812,90.170692,0.003306,0.236864,0.080013,20.181,0
114,1403637141.988319,237,213,614,361,5.880931,5,21.419,21.421,552.569138,1,251.993940,23.827283,169.033110,17.684052,90.030753,0.004514,0.237268,0.080018,25.149,0
115,1403637142.088319,236,213,615,363,5.877074,3,15.788,15.789,553.274126,1,252.311806,24.257724,169.051002,17.662369,89.991225,0.003507,0.237367,0.080022,19.724,0
116,1403637142.188319,237,213,614,359,5.869202,3,15.351,15.352,553.505045,1,252.517765,24.501617,168.932574,17.720396,89.832693,0.003349,0.237630,0.080020,20.429,0
117,1403637142.288319,242,213,620,363,5.878926,11,16.682,16.683,553.745937,1,252.667453,24.569690,168.756887,17.745783,90.006123,0.004239,0.237918,0.080020,20.840,0
118,1403637142.388319,235,213,614,361,5.864230,4,18.088,18.090,555.117411,1,252.901003,24.798745,168.724325,18.053460,90.639879,0.002814,0.238296,0.080023,21.931,0
119,1403637142.488319,239,213,620,364,5.883028,11,17.120,17.121,555.398146,1,252.997013,24.675218,168.563713,18.196156,90.966047,0.003446,0.238167,0.080026,21.491,0
120,1403637142.588319,236,213,614,359,5.880907,12,17.413,17.415,555.979493,1,253.194167,24.788698,168.556691,18.202620,91.237318,0.002986,0.238232,0.080031,21.567,0
121,1403637142.688319,229,213,613,363,5.880781,12,17.418,17.418,554.914105,1,253.377366,24.936148,167.692150,18.132932,90.775508,0.004292,0.238303,0.080036,21.249,0
122,1403637142.788319,231,213,614,361,5.884167,12,18.087,18.089,554.198305,1,253.699533,25.468330,166.527426,18.152392,90.350624,0.003180,0.238446,0.080040,22.509,0
123,1403637142.888319,237,213,616,361,5.869071,12,18.084,18.085,554.743575,1,254.016641,25.778876,166.675050,18.012527,90.260480,0.004529,0.238839,0.080043,22.016,0
124,1403637142.988319,237,213,618,364,5.884079,5,22.115,22.117,554.562369,1,254.191218,25.767583,166.822200,17.704811,90.076558,0.004415,0.239197,0.080048,26.010,0
125,1403637143.088319,237,213,616,364,5.872002,12,17.783,17.785,555.492545,1,254.554842,26.299265,166.782243,17.734783,90.121411,0.003613,0.239048,0.080055,21.975,0
126,1403637143.188319,240,213,616,362,5.874044,12,17.789,17.790,555.684972,1,254.749490,26.419802,166.806229,17.700427,90.009024,0.004577,0.239168,0.080056,21.691,0
127,1403637143.288319,237,213,617,361,5.883275,12,17.126,17.128,555.716051,1,254.992877,26.627693,166.720252,17.658443,89.716787,0.003743,0.239328,0.080058,20.968,0
128,1403637143.388319,235,213,615,363,5.876217,12,17.665,17.667,555.925280,1,255.266170,26.851036,166.653989,17.615920,89.538165,0.002712,0.239621,0.080059,22.156,0
129,1403637143.488319,236,213,618,362,5.884025,12,17.417,17.418,556.125597,1,255.469142,26.920244,166.371499,17.660939,89.703772,0.004563,0.239805,0.080061,21.255,0
130,1403637143.588319,232,213,616,365,5.908417,12,17.890,17.891,556.528413,1,255.765204,27.194804,166.157667,17.642865,89.767872,0.003834,0.239867,0.080067,21.772,0
131,1403637143.688319,235,213,619,366,5.901771,13,17.870,17.872,556.653627,0,255.871235,27.041953,166.320039,17.656875,89.763524,0.002839,0.239875,0.080071,22.183,0
132,1403637143.788319,236,213,616,363,5.895777,13,17.669,17.670,557.587510,0,256.082348,27.157371,166.790188,17.705927,89.851675,0.003150,0.240001,0.080074,21.436,0
133,1403637143.888319,238,213,619,364,5.889182,13,17.360,17.361,557.645307,0,256.271527,27.130428,166.877615,17.622874,89.742864,0.003669,0.240109,0.080080,21.179,0
134,1403637143.988319,234,213,618,365,5.883531,13,17.306,17.307,557.186495,0,256.380029,26.774891,166.533137,17.622457,89.875981,0.004844,0.240210,0.080084,21.750,0
135,1403637144.088319,243,213,624,367,5.645638,13,17.789,17.790,557.446096,0,256.388416,26.595344,166.754198,17.702338,90.005801,0.004942,0.240464,0.080089,21.536,0
136,1403637144.188319,230,213,612,364,5.735709,13,18.086,18.087,557.470025,0,256.397863,26.256626,167.229372,17.662715,89.923448,0.009479,0.240277,0.080091,21.885,0
137,1403637144.288319,236,212,616,361,5.973567,3,14.965,14.966,707.458991,1,256.307117,26.272094,168.334808,17.681054,238.863919,0.005886,0.239743,0.080080,18.996,0
138,1403637144.388319,231,212,615,362,6.031616,12,18.503,18.504,555.798711,1,255.956580,25.592878,166.615390,17.454725,90.179139,0.011642,0.240296,0.080084,22.276,0
139,1403637144.488319,232,212,620,368,5.940711,12,17.567,17.569,555.186261,1,256.035390,25.767188,165.986191,17.478576,89.918917,0.007223,0.240245,0.080079,21.311,0
140,1403637144.588319,227,212,610,361,5.785967,12,17.770,17.771,555.227779,1,256.135034,25.701152,166.145257,17.383814,89.862522,0.011634,0.240108,0.080085,22.223,0
141,1403637144.688319,232,212,619,364,6.203015,4,17.790,17.791,556.548658,1,256.273564,26.141121,166.595823,17.366819,90.171330,0.005253,0.239830,0.080088,21.684,0
142,1403637144.788319,232,212,617,364,6.034043,12,17.278,17.279,555.687261,1,256.124769,25.937625,166.172574,17.462301,89.989992,0.008336,0.239472,0.080085,21.100,0
143,1403637144.888319,231,212,617,366,5.853688,12,17.709,17.711,554.234775,1,256.062547,25.565168,165.490525,17.538009,89.578526,0.005159,0.239688,0.080087,21.938,0
144,1403637144.988319,230,212,617,370,5.704124,4,18.666,18.667,555.935571,1,256.345695,25.873130,165.674209,17.887293,90.155244,0.006175,0.239678,0.080091,22.595,0
145,1403637145.088319,234,212,620,367,5.311268,12,17.624,17.625,557.586210,1,256.498922,26.512735,166.563335,17.892175,90.119042,0.007227,0.239129,0.080091,21.353,0
146,1403637145.188319,234,212,616,363,5.658422,12,18.255,18.257,557.633608,1,256.407844,26.537128,166.386826,17.957926,90.343884,0.005398,0.238910,0.080098,22.437,0
147,1403637145.288319,238,212,626,365,5.889008,12,16.908,16.911,558.375392,1,256.463984,26.751164,166.489444,18.107929,90.562871,0.002106,0.238617,0.080109,20.734,0
148,1403637145.388319,236,212,621,363,5.959839,12,17.647,17.648,558.380204,1,256.630447,26.900718,166.220075,18.161838,90.467126,0.001454,0.238364,0.080115,22.105,0
149,1403637145.488319,232,212,620,366,5.913330,12,17.925,17.926,557.528443,1,256.722480,26.676607,165.778059,17.999392,90.351905,0.001177,0.238260,0.080119,22.135,0
150,1403637145.588319,234,212,622,364,5.880459,5,20.896,20.897,556.148357,1,256.727941,26.229205,165.802662,17.634230,89.754319,0.003564,0.238581,0.080122,24.785,0
151,1403637145.688319,235,212,624,370,5.865128,12,17.893,17.894,556.264062,1,256.859229,26.148801,166.018440,17.625363,89.612230,0.002826,0.238559,0.080122,22.255,0
152,1403637145.788319,239,212,624,363,5.786455,12,18.555,18.557,556.837348,1,257.276940,26.257245,165.863538,17.693096,89.746528,0.001291,0.238424,0.080125,22.781,0
153,1403637145.888319,238,212,624,368,5.748417,12,17.370,17.372,557.271382,1,257.397348,26.265820,166.027429,17.678435,89.902350,0.002775,0.238342,0.080129,21.311,0
154,1403637145.988319,241,212,626,367,5.830684,12,18.028,18.030,557.319452,1,257.473071,26.277177,165.953293,17.722824,89.893086,0.000974,0.238425,0.080129,22.250,0
155,1403637146.088319,232,212,619,366,5.806014,4,18.089,18.091,557.899019,1,257.574682,26.399383,165.577150,18.111357,90.236446,0.001197,0.238616,0.080130,22.337,0
156,1403637146.188319,239,212,625,366,5.841071,12,17.893,17.894,558.599976,1,257.620596,26.675079,166.163790,18.106945,90.033567,0.002644,0.238287,0.080130,21.804,0
157,1403637146.288319,217,212,613,368,5.836795,5,21.826,21.827,557.905827,1,257.727935,27.064723,166.089243,17.721536,89.302390,0.002053,0.238285,0.080129,26.159,0
158,1403637146.388319,227,212,618,364,5.780486,12,17.726,17.728,557.706814,1,257.630284,27.594099,165.477523,17.636162,89.368745,0.006849,0.237980,0.080129,22.991,0
