frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
192,1403637140.138319,227,255,0,142,140,0,1,0,255,22.066000,9.927000,33.181000
193,1403637140.188319,214,255,1,135,133,0,2,0,255,21.334000,9.655000,32.094000
194,1403637140.238319,218,255,0,129,129,0,0,0,256,21.609000,10.584000,33.416000
195,1403637140.288319,229,256,0,132,131,0,1,0,256,21.313000,9.798000,32.213000
196,1403637140.338319,225,256,0,139,139,0,0,0,256,21.951000,9.696000,32.900000
197,1403637140.388319,227,256,0,129,129,0,0,0,256,21.377000,9.574000,32.052000
198,1403637140.438319,231,256,0,132,132,0,0,0,256,21.412000,9.684000,32.287000
199,1403637140.488319,231,256,0,127,127,0,0,0,256,21.366000,9.471000,32.001000
200,1403637140.538319,246,256,0,130,130,0,0,0,256,21.460000,9.256000,31.877000
201,1403637140.588319,232,256,0,131,131,0,0,0,256,21.412000,9.593000,32.138000
202,1403637140.638319,244,256,0,131,131,0,0,0,256,21.383000,9.376000,31.937000
203,1403637140.688319,244,256,0,135,135,0,0,0,256,21.396000,9.196000,31.704000
204,1403637140.738319,246,256,0,135,135,0,0,0,256,21.462000,9.346000,31.918000
205,1403637140.788319,244,256,0,131,131,0,0,0,256,21.378000,9.199000,31.682000
206,1403637140.838319,247,256,0,134,134,0,0,0,256,21.422000,9.152000,31.672000
207,1403637140.888319,244,256,0,134,134,0,0,0,256,21.364000,9.378000,31.875000
208,1403637140.938319,242,256,0,133,133,0,0,0,256,21.415000,9.020000,31.561000
209,1403637140.988319,242,256,0,133,133,0,0,0,256,21.370000,9.348000,31.832000
210,1403637141.038319,242,256,0,129,128,0,1,0,256,21.418000,9.106000,31.647000
211,1403637141.088319,245,256,0,135,135,0,0,0,256,21.562000,9.213000,31.863000
212,1403637141.138319,243,256,0,131,131,0,0,0,256,21.373000,9.101000,31.605000
213,1403637141.188319,243,256,0,134,133,1,0,0,256,21.380000,9.155000,31.632000
214,1403637141.238319,244,256,0,133,133,0,0,0,256,21.416000,9.268000,31.792000
215,1403637141.288319,246,256,0,129,129,0,0,0,256,21.598000,9.295000,31.960000
216,1403637141.338319,246,256,0,131,131,0,0,0,256,21.422000,8.927000,31.462000
217,1403637141.388319,249,256,0,127,127,0,0,0,256,21.452000,9.197000,31.751000
218,1403637141.438319,245,256,0,131,131,0,0,0,256,21.509000,9.038000,31.643000
219,1403637141.488319,245,256,0,132,132,0,0,0,256,21.390000,9.368000,31.861000
220,1403637141.538319,244,256,0,133,133,0,0,0,256,21.450000,9.119000,31.676000
221,1403637141.588319,246,256,0,135,135,0,0,0,256,21.355000,9.166000,31.576000
222,1403637141.638319,243,256,0,133,131,0,2,0,256,21.408000,9.381000,31.895000
223,1403637141.688319,241,256,0,133,133,0,0,0,256,21.555000,9.287000,31.969000
224,1403637141.738319,243,256,0,130,129,0,1,0,256,21.426000,8.985000,31.265000
225,1403637141.788319,242,256,0,133,132,0,1,0,256,21.369000,8.827000,31.000000
226,1403637141.838319,242,256,0,131,130,0,1,0,256,21.434000,8.911000,31.172000
227,1403637141.888319,242,256,0,131,131,0,0,0,256,21.336000,9.096000,31.235000
228,1403637141.938319,239,256,0,132,132,0,0,0,256,21.461000,8.911000,31.214000
229,1403637141.988319,244,256,0,130,129,0,1,0,256,21.407000,9.399000,31.604000
230,1403637142.038319,242,256,0,134,134,0,0,0,256,21.505000,8.932000,31.332000
231,1403637142.088319,243,256,0,132,132,0,0,0,256,21.437000,9.036000,31.359000
232,1403637142.138319,242,256,0,131,131,0,0,0,256,21.525000,8.991000,31.403000
233,1403637142.188319,244,256,0,129,129,0,0,0,256,21.441000,9.001000,31.283000
234,1403637142.238319,247,256,0,131,131,0,0,0,256,21.472000,8.882000,31.187000
235,1403637142.288319,246,256,0,131,131,0,0,0,256,21.384000,8.993000,31.224000
236,1403637142.338319,241,256,0,133,133,0,0,0,256,21.405000,8.832000,31.068000
237,1403637142.388319,239,256,0,133,132,1,0,0,256,21.395000,9.353000,31.615000
238,1403637142.438319,248,256,0,134,134,0,0,0,256,21.466000,9.212000,31.560000
239,1403637142.488319,245,256,0,135,135,0,0,0,256,21.573000,9.031000,31.391000
240,1403637142.538319,245,256,0,138,138,0,0,0,256,21.435000,8.946000,31.294000
241,1403637142.588319,242,256,0,131,130,1,0,0,256,21.407000,8.950000,31.280000
242,1403637142.638319,238,256,0,134,133,1,0,0,256,21.439000,8.914000,31.212000
243,1403637142.688319,240,256,0,136,136,0,0,0,256,21.382000,9.216000,31.468000
244,1403637142.738319,244,256,0,136,135,1,0,0,256,21.418000,9.025000,31.404000
245,1403637142.788319,238,256,0,133,133,0,0,0,256,21.418000,9.044000,31.637000
246,1403637142.838319,239,256,0,134,134,0,0,0,256,21.540000,9.297000,31.938000
247,1403637142.888319,249,256,0,129,129,0,0,0,256,21.569000,9.397000,32.040000
248,1403637142.938319,245,256,0,133,132,0,1,0,256,21.431000,9.112000,31.652000
249,1403637142.988319,244,256,0,135,134,0,1,0,256,21.599000,9.383000,32.059000
250,1403637143.038319,242,256,0,134,134,0,0,0,256,21.447000,9.159000,31.716000
251,1403637143.088319,245,256,0,131,131,0,0,0,256,21.399000,9.040000,31.487000
252,1403637143.138319,246,256,0,133,133,0,0,0,256,21.414000,9.149000,31.649000
253,1403637143.188319,246,256,0,130,130,0,0,0,256,21.378000,9.324000,31.763000
254,1403637143.238319,244,256,0,133,133,0,0,0,256,21.399000,9.329000,31.909000
255,1403637143.288319,242,256,0,128,128,0,0,0,256,21.614000,9.181000,31.926000
256,1403637143.338319,242,256,0,131,131,0,0,0,256,21.414000,9.055000,31.625000
257,1403637143.388319,243,256,0,129,129,0,0,0,256,21.365000,8.990000,31.419000
258,1403637143.438319,241,256,0,128,128,0,0,0,256,21.400000,9.113000,31.648000
259,1403637143.488319,243,256,0,126,126,0,0,0,256,21.382000,9.178000,31.670000
260,1403637143.538319,238,256,0,128,128,0,0,0,256,21.387000,9.108000,31.593000
261,1403637143.588319,236,256,0,130,130,0,0,0,256,21.436000,9.165000,31.720000
262,1403637143.638319,242,256,0,129,129,0,0,0,256,21.407000,9.170000,31.704000
263,1403637143.688319,243,256,0,133,133,0,0,0,256,21.580000,9.514000,32.191000
264,1403637143.738319,242,256,0,129,129,0,0,0,256,21.449000,9.143000,31.712000
265,1403637143.788319,241,256,0,131,131,0,0,0,256,21.390000,9.195000,31.705000
266,1403637143.838319,244,256,0,131,131,0,0,0,256,21.411000,9.077000,31.609000
267,1403637143.888319,244,256,0,130,130,0,0,0,256,21.350000,9.339000,31.788000
268,1403637143.938319,237,256,0,130,129,0,1,0,256,21.404000,9.149000,31.710000
269,1403637143.988319,245,256,0,132,131,0,1,0,256,21.363000,9.217000,31.709000
270,1403637144.038319,246,256,0,131,130,0,1,0,256,21.399000,9.116000,31.674000
271,1403637144.088319,246,256,0,133,132,0,1,0,256,21.639000,9.566000,32.303000
272,1403637144.138319,237,256,0,133,132,0,1,0,256,21.399000,9.370000,31.936000
273,1403637144.188319,238,256,0,131,130,0,1,0,256,21.360000,9.153000,31.641000
274,1403637144.238319,241,256,0,131,131,0,0,0,256,21.418000,9.484000,32.050000
275,1403637144.288319,246,256,0,130,129,0,1,0,256,21.375000,9.451000,31.923000
276,1403637144.338319,243,256,0,126,126,0,0,0,256,21.381000,9.062000,31.579000
277,1403637144.388319,240,256,0,128,128,0,0,0,256,21.373000,9.039000,31.506000
278,1403637144.438319,239,256,0,126,126,0,0,0,256,21.538000,9.144000,31.832000
279,1403637144.488319,240,256,0,133,133,0,0,0,256,21.574000,9.561000,32.201000
280,1403637144.538319,241,256,0,129,129,0,0,0,256,21.406000,9.341000,31.938000
281,1403637144.588319,234,256,0,129,128,0,1,0,256,21.376000,9.380000,31.862000
282,1403637144.638319,237,256,0,129,129,0,0,0,256,21.414000,9.177000,31.981000
283,1403637144.688319,243,256,0,131,131,0,0,0,256,21.388000,9.140000,31.673000
284,1403637144.738319,239,256,0,132,132,0,0,0,256,21.441000,9.166000,31.746000
285,1403637144.788319,242,256,0,129,129,0,0,0,256,21.401000,9.269000,31.773000
286,1403637144.838319,242,256,0,128,128,0,0,0,256,21.401000,9.057000,31.586000
287,1403637144.888319,239,256,0,131,131,0,0,0,256,21.573000,9.441000,32.082000
288,1403637144.938319,242,256,0,134,133,0,1,0,256,21.372000,9.337000,31.830000
289,1403637144.988319,239,256,0,139,138,0,1,0,256,21.417000,9.162000,31.661000
290,1403637145.038319,242,256,0,134,134,0,0,0,256,21.422000,9.159000,31.724000
291,1403637145.088319,245,256,0,132,131,0,1,0,256,21.361000,9.152000,31.569000
292,1403637145.138319,242,256,0,135,135,0,0,0,256,21.408000,9.257000,31.809000
293,1403637145.188319,244,256,0,131,131,0,0,0,256,21.383000,9.308000,31.761000
294,1403637145.238319,245,256,0,131,131,0,0,0,256,21.439000,9.421000,31.969000
295,1403637145.288319,245,256,0,135,135,0,0,0,256,21.526000,9.122000,31.731000
296,1403637145.338319,243,256,0,129,129,0,0,0,256,21.426000,9.096000,31.687000
297,1403637145.388319,242,256,0,131,131,0,0,0,256,21.391000,9.066000,31.560000
298,1403637145.438319,239,256,0,132,132,0,0,0,256,21.414000,9.404000,32.042000
299,1403637145.488319,243,256,0,131,131,0,0,0,256,21.421000,9.397000,31.946000
300,1403637145.538319,242,256,0,126,126,0,0,0,256,21.401000,9.333000,31.856000
301,1403637145.588319,240,256,0,129,129,0,0,0,256,21.371000,9.091000,31.547000
302,1403637145.638319,242,256,0,130,130,0,0,0,256,21.546000,9.366000,32.041000
303,1403637145.688319,239,256,0,134,134,0,0,0,256,21.665000,9.190000,31.981000
304,1403637145.738319,244,256,0,134,134,0,0,0,256,21.506000,9.482000,32.171000
305,1403637145.788319,247,256,0,128,128,0,0,0,256,21.369000,9.150000,31.659000
306,1403637145.838319,242,256,0,130,130,0,0,0,256,21.392000,9.093000,31.730000
307,1403637145.888319,246,256,0,137,137,0,0,0,256,21.394000,9.061000,31.573000
308,1403637145.938319,248,256,0,134,134,0,0,0,256,21.442000,9.179000,31.778000
309,1403637145.988319,246,256,0,132,132,0,0,0,256,21.391000,9.247000,31.748000
310,1403637146.038319,238,256,0,128,128,0,0,0,256,21.442000,9.208000,31.779000
311,1403637146.088319,243,256,0,134,134,0,0,0,256,21.544000,9.152000,31.756000
312,1403637146.138319,247,256,0,128,128,0,0,0,256,21.406000,9.159000,31.665000
313,1403637146.188319,243,256,0,133,133,0,0,0,256,21.360000,9.058000,31.500000
314,1403637146.238319,232,256,0,125,125,0,0,0,256,21.410000,9.842000,32.431000
315,1403637146.288319,228,256,0,128,128,0,0,0,256,21.457000,9.036000,31.641000
316,1403637146.338319,232,256,0,135,135,0,0,0,256,21.474000,9.477000,32.484000
317,1403637146.388319,235,256,0,127,127,0,0,0,256,21.404000,9.067000,31.603000
318,1403637146.438319,233,256,0,133,133,0,0,0,256,21.433000,9.388000,31.983000
319,1403637146.488319,234,256,0,130,130,0,0,0,256,21.508000,9.458000,32.097000
