# timestamp tx ty tz qx qy qz qw
1403637131.088319063 -4.776699538234093986e-05 8.758284303293927702e-05 -2.091803937452683097e-05 -0.06481213547095343586 -0.7884066795047570686 -0.004245957382294837136 0.6117158381584426596
1403637131.138319016 -4.411088762821617742e-05 -5.255882158480303909e-05 -7.935715505546979908e-05 -0.06570422755509243429 -0.788283496309976961 -0.00331682796475020426 0.6117851604762570839
1403637131.188318968 -0.0001014967749319700799 -0.000124507358987581624 -0.0002166256497306647173 -0.06548813476308847081 -0.7884311065038225319 -0.003129184949931162509 0.6116190830116069455
1403637131.23831892 -0.0001434899139075196297 -0.0001050683301905244222 -0.0001893548137156244259 -0.06555425387947214078 -0.7882530963568643578 -0.003284128116712282074 0.6118405922988723322
1403637131.288319111 -0.0001209874204013922452 -7.619095094801233857e-05 -0.0001620611809592262199 -0.06584754678372999048 -0.7881835096311607947 -0.003156699624076378906 0.6118994124654425493
1403637131.338319063 -0.0001438529800602220826 -1.812495444130982804e-05 -9.445999283870022169e-05 -0.06556483209942924606 -0.7882713623694816985 -0.003459798677503818278 0.611814957199516507
1403637131.388319016 -9.181166202008987653e-05 -3.772505033826573025e-05 -0.0001116339834933638767 -0.06573651908949804112 -0.7883594408159059208 -0.003475972247223323326 0.6116829405430275202
1403637131.438318968 -0.0001928254554116303203 -0.0001803022919103804936 -0.0002077671762571089292 -0.06570478672739644976 -0.7881843765052292117 -0.003385478714726407323 0.6119124187071567356
1403637131.48831892 -0.0001722238818737686656 -0.0001751479680837315955 -0.0002273255470259602105 -0.06553919054497735208 -0.7881309364622050007 -0.003656594615184490579 0.6119974434666675123
1403637131.538319111 -4.798791500002309634e-05 4.003551893231299251e-05 -4.341823365208309746e-05 -0.06554574079877889536 -0.7883009549006498862 -0.003898317573961156482 0.6117762364508412265
1403637131.588319063 1.868862771722150563e-05 -4.088351260716322544e-06 -6.407736416712315022e-05 -0.0659261050831345119 -0.7883452918154399969 -0.003614280351725583651 0.6116799706697412242
1403637131.638319016 -6.364212947158714962e-05 -4.56068824324754965e-05 -0.000113997717318743561 -0.06592996636028071455 -0.7882911482092108679 -0.003597000598437221155 0.6117494313666594907
1403637131.688318968 -9.432063400138783894e-05 -0.0001403548453958363481 -0.0002007280641580022141 -0.06578919704166266702 -0.7882528749026850301 -0.003532822462510946775 0.6118142740454112216
1403637131.73831892 -4.34730679163817152e-05 1.07076328401142803e-05 -6.306687942405366204e-05 -0.06550339968264144719 -0.788305262390391559 -0.004046940023630623239 0.6117742559098718891
1403637131.788319111 -1.559428402747563156e-05 -0.0001362408070627210796 -0.0001095097813461876182 -0.06557009026936669316 -0.7883602965384612915 -0.004027470483294553691 0.6116963181067569533
1403637131.838319063 6.394179828955325902e-06 -0.0001597740769360539686 -0.0001660426459389581445 -0.0657786539617529753 -0.7882823260892575234 -0.003815655780611222625 0.6117757627017053057
1403637131.888319016 3.668325810462641094e-05 -2.234081670810006052e-05 -5.341850604834210152e-05 -0.06555544621941244987 -0.7883693219493562721 -0.004077296618993814757 0.6116859253999282764
1403637131.938318968 2.295105688534883922e-05 -4.201758502537983927e-05 -6.52255841513417863e-05 -0.06570146978133026283 -0.7883947107676321231 -0.003907267664062768174 0.611638643450196029
1403637131.98831892 -8.038422047538514937e-05 -5.681430890532610472e-05 -8.616935009172222164e-05 -0.0654109098263716271 -0.7884321489596302079 -0.004246776022903208693 0.611619264130878304
1403637132.038319111 1.384714387650044006e-05 -3.800590955594256623e-05 1.105910453177501921e-05 -0.0650345206604530518 -0.7884779712565954668 -0.004828806817562440214 0.611596012568972891
1403637132.088319063 1.403510457251302134e-05 -0.0001034386655271661408 -4.745805050358788599e-06 -0.06519034506179900712 -0.7884671136144010273 -0.005069472260962824481 0.6115914732158177491
1403637132.138319016 -1.573865984751972026e-05 -9.795692840115088765e-05 3.143392816938504156e-05 -0.06496077705217451204 -0.7885042406441130636 -0.005535591410229634413 0.6115639926931338843
1403637132.188318968 4.077122343015765558e-06 -0.0001509941416547834958 3.109853652190494659e-05 -0.06518471654111890334 -0.7884771953238797204 -0.0053931500345477364 0.6115763068631318022
1403637132.23831892 4.521897876300763299e-05 -0.0001319584413909139712 7.864283527563282301e-05 -0.06490367539350520854 -0.7884448157471285468 -0.005458348942619528459 0.6116473590793239934
1403637132.288319111 6.121767269148924303e-05 -0.0001199772977052664921 6.645618603968729251e-05 -0.06485396828759736054 -0.788506820701027511 -0.005603659080339193181 0.6115713821870841782
1403637132.338319063 1.611978079867395556e-05 -7.974977056438874363e-05 8.41074926731545376e-05 -0.0651181132206463259 -0.7884914099650532915 -0.005606163413152595414 0.6115631600036830484
1403637132.388319016 -1.149038903726858321e-05 -0.0001153134621530080137 2.336226025436039468e-05 -0.06554482144914308694 -0.7883285012468905784 -0.00454173391338543158 0.6117364000581388961
1403637132.438318968 -4.156390364059723354e-06 -1.049890260308243641e-05 -1.497445604393026945e-05 -0.06492403862115764257 -0.7884323313333208016 -0.004844333832540142874 0.6116664618459491942
1403637132.48831892 -7.454443999850930344e-05 1.309909653624913082e-05 -6.885576714563784414e-05 -0.06460259361279567514 -0.7884636005773300038 -0.00499065287116864497 0.6116590135419016638
1403637132.538319111 -9.896397891021976498e-05 6.916711733177872989e-08 -8.419017281784224962e-05 -0.0646415539135608147 -0.7884603059920198831 -0.004923413533901216388 0.611659689191453193
1403637132.588319063 -8.063081833341003346e-05 -1.390691907739160393e-06 -7.50309633414558023e-06 -0.06408322147707180838 -0.7885213438200154856 -0.005688015639440647392 0.611633123321066452
1403637132.638319016 -7.675497883404715899e-05 -5.411049508964005622e-05 -2.404112838927418674e-06 -0.06430521037464641265 -0.788534864833772553 -0.005840051662345770861 0.6115909586127297182
1403637132.688318968 -8.899993638263757254e-05 -4.751256597884078163e-05 -8.063763597926269582e-05 -0.06486193430950566718 -0.7884057408041574844 -0.004981675517062120195 0.6117062205452220569
1403637132.73831892 -3.555619240726494201e-05 -1.545135819272664749e-05 -1.515899604209234764e-05 -0.06499010576595799782 -0.7883988834139682433 -0.00483969947712616002 0.611702594479628492
1403637132.788319111 -0.0001261794774843566589 3.441210642338222414e-06 -4.429714485713267689e-05 -0.06491236825640436803 -0.788297855189044161 -0.00477179569334617356 0.6118415692951554297
1403637132.838319063 -0.000114607837328291551 -2.465099568256640773e-05 -6.984384059893701709e-05 -0.06477236861952619107 -0.788169124774570462 -0.004782103361997083572 0.6120221421672087381
1403637132.888319016 -6.378408630942248388e-05 -3.344595787037310986e-05 -0.0001224748434697050441 -0.06536784046353491529 -0.7879582355178404995 -0.004770280012530058594 0.6122304377775965589
1403637132.938318968 -0.0001291835232274804934 1.080027595966324066e-05 -2.863554430500054272e-05 -0.06525958550443024253 -0.7877138286592498817 -0.005711076964285122931 0.6125483607346312587
1403637132.98831892 -0.0002905551122744714164 -0.0001778373562379951557 -0.0002233956591353639771 -0.06649883719607985189 -0.7878481845187826904 -0.004544710712449195542 0.612251981137315382
1403637133.038319111 -0.0005888923411268494638 -0.0002321008324343300211 -0.0003450734471675418673 -0.06683663080438276283 -0.7879842234971554671 -0.004263779704788443412 0.6120421133263073132
1403637133.088319063 -0.0005741969718234899702 -4.429574562545659556e-05 -8.88998000956732579e-05 -0.06602819280346297615 -0.7878042330361549883 -0.004532491752199100353 0.6123595550687036537
1403637133.138319016 9.144274818326391546e-05 -0.0001376260477959128574 0.0005913606769980399606 -0.06609503090078258647 -0.7869068234050725641 -0.002153984353411637041 0.6135180995864490949
1403637133.188318968 0.0008899930116561884401 0.0002564158611247565884 0.001542730171159205268 -0.06565893775175542235 -0.7868105422123714554 -0.003093431650166533244 0.613684369393103335
1403637133.23831892 0.001874134901274466906 0.0008550049399156252859 0.003226204068355195947 -0.06470382124792171952 -0.7869460011218742945 -0.006926789829620268353 0.6135808230517512118
1403637133.288319111 0.002806010804896600166 0.001195060774643695719 0.005045662639097349064 -0.06399793579816770439 -0.7874441330630724822 -0.00949068691965269419 0.6129811810976851794
1403637133.338319063 0.003834634542046770275 0.001486771863756842322 0.00751349954980426709 -0.06401398503502910009 -0.7882136462963755807 -0.01133994714043097367 0.6119582200697687435
1403637133.388319016 0.00499400712063204251 0.00229874433980940731 0.01222092449464661119 -0.06627712374278366125 -0.7891674870696565591 -0.01401911155944929321 0.6104305732281363195
1403637133.438318968 0.006265927797599219438 0.002895127806250808681 0.01681971138764690871 -0.06835085959141398715 -0.7906644393680515304 -0.01543893331799999283 0.6082265561860334957
1403637133.48831892 0.007540042255939052342 0.002753453336988357248 0.01996539831010862853 -0.06925905197050978568 -0.7931346190998996848 -0.01401381929655886802 0.6049332794400772428
1403637133.538319111 0.008068765331296579024 0.004165610496257978433 0.02309530628870229765 -0.07185546183723597047 -0.7958679102773751346 -0.01433418970908695127 0.6010204597185238029
1403637133.588319063 0.00855780322441836161 0.005786630007388061589 0.02512093923877774249 -0.07465696341944494385 -0.7984255714857995123 -0.01446510235380295446 0.5972718856805970811
1403637133.638319016 0.009662161448014778761 0.008006268285919052735 0.0297448061366717767 -0.07708835706606134708 -0.8001991677938411485 -0.01586027821116067077 0.5945478354530981946
1403637133.688318968 0.01182695612072349502 0.01098736900189204065 0.03733057384443505544 -0.07801069998185131138 -0.8010429778842595994 -0.01860889790718827513 0.5932100700336594423
1403637133.73831892 0.01386068126926565634 0.01301871789257217672 0.045651380667724277 -0.07916195312678039886 -0.8010905929610198095 -0.02051573063387811605 0.592930309431954683
1403637133.788319111 0.01626264051174937733 0.01471036281530140738 0.05761978667993167963 -0.08107613819526693355 -0.800614332603421075 -0.02271409048658334581 0.5932347093172211094
1403637133.838319063 0.01740736412155015692 0.01618592228908812686 0.07214657147744321652 -0.08489484840742228533 -0.800972143925924418 -0.02616482555970075022 0.5920742278397360669
1403637133.888319016 0.01849717803056093526 0.01774751592524531629 0.09261161320570007738 -0.08922973033959064049 -0.8020925861378106481 -0.02913378122230254538 0.5897768741464636255
1403637133.938318968 0.01879182061409452598 0.01856090671109603824 0.1166314940524006 -0.09299331485444532752 -0.8033054233045007209 -0.030218143990134054 0.5874857479596850007
1403637133.98831892 0.01984276475031816062 0.01910723391407589608 0.1462637319528472812 -0.09539335500303415538 -0.8036725713234630364 -0.03336710315523777615 0.5864274399707316565
1403637134.038319111 0.02035870930055265135 0.01903265227755654779 0.1783020505355400742 -0.09623456700415648768 -0.8034371504584773005 -0.03673590859496204258 0.5864112263560338212
1403637134.088319063 0.02130519978934836134 0.01856660172086274305 0.211066254720752966 -0.09568357864476341457 -0.8031213622053068324 -0.04300721605529522762 0.5865075529900676266
1403637134.138319016 0.02265993820870877695 0.01826868557322079353 0.2435313055147463601 -0.09582022783193100413 -0.8022679442653235515 -0.0498735115046694405 0.5871092422988435366
1403637134.188318968 0.02262519187024861211 0.01737110889414810941 0.2747210195844884684 -0.09561255557261047477 -0.8011912002230977548 -0.05754383008100955044 0.5879112241840214192
1403637134.23831892 0.0227619225596669833 0.01649671625936039235 0.305263404854854703 -0.09589602205712427496 -0.7976254190082819884 -0.06526928023923013467 0.5918932040178660481
1403637134.288319111 0.02233230462475289252 0.01566484763131555449 0.3343570395021741026 -0.09580355506623497441 -0.793194907782291514 -0.06803534945776312792 0.5975238140267492559
1403637134.338319063 0.02210284279553068054 0.01543707808213584144 0.3601651663462063779 -0.09558579620353481465 -0.7881491171643901783 -0.06957266222578492587 0.6040231529899706686
1403637134.388319016 0.02170909246010010313 0.01629080803269561395 0.3794414166577027014 -0.09597315654287555398 -0.7826634644742359592 -0.07044654980568774982 0.6109536301724197704
1403637134.438318968 0.02065780405233132513 0.01651809811788384347 0.3938135604343237506 -0.09899071542468976248 -0.7781310937533613137 -0.07082629237390623833 0.6161951602394095673
1403637134.48831892 0.02012255538188219978 0.01687158679258246238 0.4000602492171166924 -0.103098138296021255 -0.7751245531791634003 -0.06821218240858173409 0.6195964808726361905
1403637134.538319111 0.01892163826919365799 0.01844745680545522432 0.3995548565324800738 -0.1064217007163384271 -0.7747689193079387859 -0.06667040566913845501 0.6196471579043701938
1403637134.588319063 0.01756950868078770503 0.02099240743751114302 0.3916581837188111148 -0.1079524659318294583 -0.7767387395130591621 -0.06680385641962477417 0.6168958100087627017
1403637134.638319016 0.01567192394181590037 0.02441173342598643159 0.3708748191663862048 -0.1077679376952831586 -0.7801658431639512115 -0.06839693125264643958 0.6124125966702574919
1403637134.688318968 0.01372046182126081607 0.02715919766599177512 0.3433825990042185805 -0.1068960997871365587 -0.7851184015125749482 -0.06926308533348481122 0.6061063804867294902
1403637134.73831892 0.01187284630282965311 0.03072843665395825347 0.3094660857967270751 -0.1058801460989815119 -0.7912458939620889975 -0.06707976285959504903 0.5985145239381359783
1403637134.788319111 0.009955609925477955369 0.03306716819573382593 0.2717470648219686424 -0.1046187483384798389 -0.7990413014916155632 -0.06398077525143471 0.5886377293419953194
1403637134.838319063 0.009919682755218135403 0.033537253843827948 0.234210881555557332 -0.1053866088566786513 -0.8070180170796187324 -0.05976155153729797304 0.5779655177780286257
1403637134.888319016 0.009454160907185165177 0.03416034380673281523 0.1962602965223929075 -0.1061925445427309433 -0.8145479494785616836 -0.05490059607452957291 0.5676448766918205102
1403637134.938318968 0.01018866164239587771 0.03435031522193258274 0.1618713025875311573 -0.1089899523768935313 -0.8202948165288411753 -0.05081756040497243526 0.55915577419113216
1403637134.98831892 0.01155646815176004927 0.0334881465192862493 0.130658664040144451 -0.1111154001507320549 -0.8236145044814312532 -0.04598249727410482629 0.5542545676867139948
1403637135.038319111 0.0136298484784832738 0.03317269577185202184 0.1048884449404399594 -0.1122735529701270052 -0.8254676965780368691 -0.04341283054008422682 0.5514644660847263236
1403637135.088319063 0.01577747461256569922 0.03296101849424412644 0.08450797008540747446 -0.1131640036536732952 -0.826608118522460189 -0.04135534754379665418 0.5497296261794172301
1403637135.138319016 0.01743637787356464366 0.03310642240946813641 0.06898408971417718805 -0.1122315100955695727 -0.8283885756293757341 -0.0413889374616466868 0.5472325024742208388
1403637135.188318968 0.01890826200168540389 0.03350328512013987792 0.06072860504838845791 -0.1110098098501913211 -0.8312186633036542371 -0.04228413081561298303 0.5431062586399451053
1403637135.23831892 0.02010049837676517251 0.03391411514865705357 0.06047429512083649095 -0.1100683258434895645 -0.8356314881194866206 -0.04282500939957503694 0.5364429124139399319
1403637135.288319111 0.02072319134570617741 0.03421768168948478156 0.07034081963347889321 -0.1105859644938745751 -0.8394618028309188684 -0.0434774397134198437 0.5302681758137001156
1403637135.338319063 0.02060610943049072732 0.03515644552301803311 0.09145394623054317607 -0.1111394622907784097 -0.8402797649898451349 -0.04511564716240267642 0.5287178026617270765
1403637135.388319016 0.02002739842816441893 0.03600151957439928774 0.1211098569246782802 -0.1109781832526747086 -0.8380450421847451814 -0.04790562085744765747 0.532042668967223964
1403637135.438318968 0.01908338702436715092 0.03712714715301781293 0.1576785091374970915 -0.1096293003329096016 -0.8330262258477985071 -0.05243332203649195972 0.5397216600234856498
1403637135.48831892 0.01817314895683282139 0.03808408651788859622 0.1988559833908006835 -0.1070440399163303385 -0.8267040015546679443 -0.05907394745732950925 0.5491924399185585948
1403637135.538319111 0.0167714968726009675 0.03897977332313908028 0.2419199057990678581 -0.1054049956698532298 -0.8198846817247797958 -0.06341474881680499165 0.5591578177879628075
1403637135.588319063 0.01535370397166046369 0.04018511870718888962 0.2865102234772526901 -0.1044092057760652448 -0.8134925463914576271 -0.06945638370754037005 0.5678947133730199992
1403637135.638319016 0.01379582591212584995 0.04047916631288625555 0.3292514702039847085 -0.1052554803072342088 -0.8070027294128450102 -0.07442471488739708929 0.5763062036794689424
1403637135.688318968 0.01231528334778976726 0.04034926352959105483 0.3684482203288960145 -0.106403084637112913 -0.8004060672985231495 -0.07741267577645248588 0.5848382585301249437
1403637135.73831892 0.01155901448214059941 0.03940093680480481753 0.4045881532112758361 -0.1084401286295818001 -0.7944057090132903287 -0.07692615716369392842 0.5926572992328013045
1403637135.788319111 0.01018121294415431054 0.03967519474332079077 0.4353650472988044307 -0.1108805736842148892 -0.789383825451960397 -0.07462188056690634286 0.5991746401800953636
1403637135.838319063 0.009452708275246673314 0.04067336922924692788 0.4546722400924220198 -0.11245427916049619 -0.7857783819533341596 -0.07310452775323926511 0.6037897792901676386
1403637135.888319016 0.008245148950253390618 0.04248442845071065399 0.4670537534048583295 -0.1144434848464068455 -0.7835602458566521822 -0.07125285039703346812 0.6065138590333867263
1403637135.938318968 0.006346776841003942855 0.04408162794942328822 0.4670173597892440798 -0.1159360024984593257 -0.7832194650921497914 -0.07095698338206313238 0.6067052161756661954
1403637135.98831892 0.004160822434843213305 0.04492880795299953461 0.458259759877082784 -0.1161001112190378909 -0.7848106766122897593 -0.06981642097297219296 0.6047467514694161439
1403637136.038319111 0.002531268096178665439 0.0447625042858015923 0.4416632553629664115 -0.1150348665976662077 -0.7875072745840990818 -0.06943537238988722882 0.6014798425592161601
1403637136.088319063 -0.0002980837453097545989 0.04623466964968507564 0.4148914379492114612 -0.1140860886122121859 -0.7907583033072157486 -0.06995436181768129036 0.597320732436553592
1403637136.138319016 -0.002353515202824126885 0.04534731148774061998 0.3793431423581146156 -0.1146067833880885928 -0.7944250942891640799 -0.06985764069486265215 0.592346152854592356
1403637136.188318968 -0.00484504593254431442 0.04520387640699002202 0.3393774456417874008 -0.1133173647643646031 -0.7995005084995292499 -0.07225880924399548377 0.5854372521786551653
1403637136.23831892 -0.006460844604069402447 0.04428432993481148938 0.2985500677943393466 -0.1144537875357420076 -0.8054369140951816997 -0.07102936119710782925 0.5771711512016908241
1403637136.288319111 -0.007523711587444904987 0.04284320128939357597 0.2565156182145951758 -0.114569022621010666 -0.8128117957233687019 -0.06987761739271970696 0.5668580442898697447
1403637136.338319063 -0.007368556653762636972 0.04165053866922997783 0.2145171294198341128 -0.1160312718107968794 -0.8201083852771012817 -0.06850192952587612349 0.5561173131735662745
1403637136.388319016 -0.00570159500300605835 0.04062228124211041819 0.1756501775415987843 -0.1176662472197033821 -0.8270873353365368885 -0.06440541981466066379 0.545832516335950868
1403637136.438318968 -0.002415902772117917065 0.03904395189321711868 0.143716061052901356 -0.1186900674639120579 -0.8336498311585885945 -0.06035657627312324136 0.536001595702154221
1403637136.48831892 0.0005122276341436998726 0.03799028951159624107 0.1158179035530208095 -0.1208998196591303254 -0.8388201091053127945 -0.05404489860070450097 0.5280560643550838984
1403637136.538319111 0.003269218915792857297 0.03725067240527024648 0.09716501793629102324 -0.1231042592887605786 -0.8424119849492076595 -0.04892326237632652758 0.522296757942607659
1403637136.588319063 0.005315658621455365482 0.03717548529249705552 0.08751511936455833029 -0.1237897191792897839 -0.8448082496709337086 -0.04673093972076426683 0.5184509099097621698
1403637136.638319016 0.007065459936009074564 0.03732802491980222181 0.08724868710233042723 -0.1231195159915359355 -0.846301473781026492 -0.04664109811528314303 0.5161782717479234117
1403637136.688318968 0.008126630326229554793 0.03759722377119484316 0.09872775418127176239 -0.1213563324985566794 -0.8473971315754540434 -0.04822348145067451713 0.5146505977816101529
1403637136.73831892 0.008514477990714126518 0.03743816516785234555 0.1211073474057258043 -0.1213020859966199017 -0.8471400268557655044 -0.04797236118332090515 0.5151099216615602217
1403637136.788319111 0.008906350595388494093 0.03752424420298925561 0.1532147439051718685 -0.1205487852101442964 -0.8456298720997013074 -0.04857770133120412753 0.5177048548452849452
1403637136.838319063 0.00941420453704721813 0.03791303249166612377 0.1937926709981478979 -0.1189670321646447565 -0.8418762995933986026 -0.04931148901728546474 0.5240796871581273608
1403637136.888319016 0.00909200650239559878 0.0389598756100046073 0.2391921243886817872 -0.117705367023872437 -0.8361827847741259978 -0.05291421226188992855 0.5330514826561003616
1403637136.938318968 0.008493464421213226673 0.04084819765567669625 0.2881091584704014164 -0.1182617457736364064 -0.8294218533242023739 -0.05672714752541859612 0.5430060583901863414
1403637136.98831892 0.007754725080310436759 0.04355105514132210504 0.3387364410521704339 -0.1199231686290030824 -0.8223639897161936219 -0.06350287275960368738 0.5525425659578832027
1403637137.038319111 0.008201553619702201328 0.04576802111373176607 0.3850488926772674403 -0.123157927355712099 -0.8146428959013332083 -0.06825209799766643326 0.5626106364137203331
1403637137.088319063 0.008463775012146347934 0.04719878580027567216 0.4263904962509154073 -0.1267696870443657531 -0.8067520427706877939 -0.07193803657954550568 0.572630340468504917
1403637137.138319016 0.008981722566001658012 0.04787814339458939389 0.4607106006900109629 -0.1307986736184504062 -0.7989897765002187402 -0.07039724322444337878 0.5827102815071855124
1403637137.188318968 0.009410899536654167633 0.04696754313421439703 0.4858356539891700576 -0.1329592033595332345 -0.7925908687679914522 -0.06748927170462100389 0.5912417130010186872
1403637137.23831892 0.008425964805788740616 0.04789001414640427223 0.4978407659082638159 -0.1318893056220808435 -0.7881627380957393347 -0.06644444858247662566 0.5974862714678246256
1403637137.288319111 0.006704009169622314815 0.05128563165015847386 0.5006360908592382142 -0.1311940568990794531 -0.7853687575620080796 -0.06672498602684538704 0.6012751535857658869
1403637137.338319063 0.005928167038334640829 0.05275460483318564903 0.4918869234604352214 -0.1304002791583684095 -0.7830294593816133908 -0.06767399008162511276 0.6043846986832062118
1403637137.388319016 0.003574420939640607538 0.05435945473186537535 0.4729695884793230776 -0.1288298500861978224 -0.7820914160644436564 -0.06793689595501460621 0.6059046664394315274
1403637137.438318968 0.001745701157442023071 0.05376640036040970794 0.4473171199844465651 -0.1277487900875347859 -0.7827062979392988007 -0.06655887560733807218 0.6054923730941751403
1403637137.48831892 -0.001317707922086007585 0.05404687320561788605 0.413688910563362322 -0.1256707782245870819 -0.7858792615202007115 -0.06782030909354892778 0.6016652287504624663
1403637137.538319111 -0.002521458739511278028 0.0519153331256646533 0.375242287343896197 -0.1227635420816943351 -0.7914184469480630701 -0.06925623110956705131 0.5948020923116951186
1403637137.588319063 -0.003765028434430036774 0.05152399823072918716 0.3320434083383627666 -0.1203667897229079992 -0.7986003367213637683 -0.0727303104284017371 0.5852005127008296226
1403637137.638319016 -0.003583541011874301005 0.04970245009136400882 0.2917638510854569933 -0.119638152781025478 -0.8070190248594673044 -0.07633572772509274185 0.5732188609830446424
1403637137.688318968 -0.004492746422745565703 0.04829631401869228374 0.2468695676762395763 -0.1208336292154676 -0.8155036160858377681 -0.0768905861216342551 0.5607503223070078313
1403637137.73831892 -0.004994996880973235145 0.04647770380400437912 0.2018568032989201677 -0.122232309108915041 -0.8230817864310248089 -0.07343887629369168224 0.5497293578699755656
1403637137.788319111 -0.003003795819749984115 0.04398556560087819173 0.1628091980896544944 -0.1229726111892334717 -0.8290349839643254004 -0.06845422511243115515 0.5411956682428538112
1403637137.838319063 0.001018242050500379635 0.04104998534275458577 0.1311787218186938053 -0.1228859821079997111 -0.8334491804892334432 -0.06369991582521440654 0.5349802049300874662
1403637137.888319016 0.005465749858995312162 0.0392231386215691688 0.1054995568566078901 -0.1215532496683340985 -0.8379669234540357836 -0.05947349350741745061 0.5286767880870779646
1403637137.938318968 0.01001866862959171697 0.03858721341663708809 0.08849269128395283179 -0.1205069807659914505 -0.8424668484670454482 -0.05783518452337251675 0.5219030257162884379
1403637137.98831892 0.01208400645354664772 0.03878865912885466616 0.0811844252309067288 -0.1194235262227640038 -0.8473189945752074292 -0.0573104057112655968 0.5142995821637333931
1403637138.038319111 0.01375005622775126238 0.03931656718457889749 0.08658691568308052311 -0.1193261182663367809 -0.8512969873145910249 -0.0567205530382736689 0.5077770138078541162
1403637138.088319063 0.01418849664325930009 0.0411937271870914945 0.1046716070622425582 -0.1204498692064397136 -0.8529317423535702769 -0.05398179579649996923 0.5050596376829566969
1403637138.138319016 0.0135327149469117794 0.04307596932289933095 0.1346446716530602938 -0.1192175142903074969 -0.8518823891953065663 -0.05149497561315213856 0.5073774204198858717
1403637138.188318968 0.0119391466793643871 0.04727102992860357511 0.174270091837065072 -0.1133112242632058619 -0.8489869509038785456 -0.0541415161710099152 0.5132742150913225387
1403637138.23831892 0.01045897361603271083 0.05171936943321762958 0.2202628834251926793 -0.1070091680267980794 -0.8434261400270743891 -0.06372666139031994692 0.522609124399188163
1403637138.288319111 0.009356002610068685221 0.05397122133809221373 0.2677384433197247948 -0.104369277280906933 -0.8351743311148573934 -0.07129715750863542534 0.5352640525365967017
1403637138.338319063 0.008525766827786537827 0.05608728830680567712 0.3187872208810463293 -0.1040179219602777455 -0.8254908333232749973 -0.07691030059035303124 0.5493905365706732713
1403637138.388319016 0.008027854143340108078 0.05660689153760056769 0.3672069965993486895 -0.1066013506250538673 -0.8145444260525440683 -0.08169467230683312431 0.564339889205366263
1403637138.438318968 0.007848468046432703973 0.05671052299650571754 0.4102003087044104324 -0.1084013601893636797 -0.8044039794917050568 -0.08785569293102678257 0.5774640768970947802
1403637138.48831892 0.008143604363088453868 0.05667964647817859414 0.4450452284823198101 -0.1115161009388083851 -0.7955490190885552426 -0.09238281324920462334 0.5883292728352088607
1403637138.538319111 0.008298214701866091225 0.05611971404768219263 0.4707030049743062827 -0.1140531804659054849 -0.7886584698180728603 -0.09489054788030361343 0.5966619427555300836
1403637138.588319063 0.008371764557137022569 0.05657511689207815608 0.4841193066377114107 -0.1154801183766104994 -0.7838181070171507114 -0.0961481997809490313 0.6025355101989071649
1403637138.638319016 0.007905238169891722413 0.05676938505537210133 0.4853844619426068152 -0.1160490523237904942 -0.7808939239399411703 -0.09511824687185747862 0.6063743201360491941
1403637138.688318968 0.005877178403999294351 0.0586456186464552609 0.4785669323296738442 -0.1163710539082790929 -0.7806367762375051589 -0.09345754876871877059 0.6069017119566679774
1403637138.73831892 0.004763554583008937707 0.05929160751736699264 0.4614387064706373387 -0.117646970224808245 -0.7816956996127585322 -0.09018741526669128705 0.6057864753618690257
1403637138.788319111 0.0009091877598881937042 0.06071588770383186395 0.4353483660457203586 -0.1192822044806312598 -0.7844076312358009284 -0.08812526104438257735 0.6022543998337746007
