# timestamp tx ty tz qx qy qz qw
1609043644.894284964 0.1214434850670525201 -0.3442271381064438973 -0.2949068393810549971 0.09532934904361996253 0.995128588928914426 0.01411189238987877945 -0.02079089224742614386
1609043644.994296074 0.1455640171810281269 -0.3945982190784269039 -0.3339459679761709876 0.095234560890799555 0.9951303240576635512 0.01415239749418866974 -0.02111222863632696359
1609043645.094309092 0.1583106946799057724 -0.458072434721668198 -0.3822359097018991902 0.09520782153054048458 0.9951395730029065634 0.0143511030559064761 -0.02065785090662841314
1609043645.194329023 0.1766570795273596506 -0.5208468709028988286 -0.4295407843082971189 0.09523137940191607476 0.9951345375248369374 0.01452899385605179762 -0.02066748509055256131
1609043645.29437089 0.1927047866177551139 -0.5947576990311367329 -0.4775601358948688979 0.09507324079412628193 0.9951428406531809268 0.01499694608960780093 -0.02066149049815670102
1609043645.394411087 0.2453526026371170565 -0.6571564872668524959 -0.5292040541061786563 0.09541696688844852892 0.9950870404246292544 0.01491866538500458486 -0.0217903150938952711
1609043645.494587898 0.2920899574716719349 -0.7371069220305561664 -0.5894040759430277943 0.09534205042868891533 0.9950822611730397727 0.0150849181200516172 -0.02221783437050384169
1609043645.594549894 0.3142893860760465619 -0.7807034587784935642 -0.6528191323631998833 0.09535322993134559555 0.9950966670228483801 0.01432410667158819269 -0.02202736456636650297
1609043645.69452405 0.3313778250733870889 -0.8526243692868239465 -0.7130078332540014108 0.09519703045479456505 0.9951171822749314 0.01429996427372325768 -0.02179059328151487437
1609043645.794481993 0.3256633979036372417 -0.9191312222014335065 -0.7729288059057876081 0.0948633909961824201 0.9951652208018597623 0.01420148772138148802 -0.02110540455880132588
1609043645.894531012 0.3663218271478194121 -0.9733212454504873712 -0.8337268780885056518 0.09538621695803325973 0.99511123173912297 0.01385883570327402919 -0.02151833529876905071
1609043645.994563103 0.3940819272765204717 -1.062003885075709642 -0.8962018942688402268 0.09516558380383054183 0.9951289053727678802 0.0140115262301794153 -0.02157893610848407584
1609043646.094553947 0.4083581627017233151 -1.151793812544213758 -0.9682260129341130339 0.09486412925693052389 0.9951636880213324821 0.01404870969769016556 -0.02127592019007868221
1609043646.194638968 0.4242897356039092571 -1.247140709658390412 -1.041807615212811511 0.09464826688154610868 0.9951875300947934377 0.01414287366731241738 -0.02105860025202633753
1609043646.294666052 0.2667812003651869324 -1.514022692064759479 -1.142608644098696002 0.09534329282337769551 0.9951387432200990979 0.01643119940021655831 -0.018399835384796559
1609043646.394650936 0.49729791708699006 -1.438028332122930131 -1.223490436729270714 0.09602896203724375912 0.9950493535917845911 0.01422129372425025469 -0.02128326035714537059
1609043646.49474597 0.5965361591849430711 -1.482432362634826584 -1.304392031559574283 0.09722411474488532046 0.994923309542817047 0.01361482928006157826 -0.0221295292339430405
1609043646.59475708 0.707434324586985297 -1.576956463312028545 -1.366246547230617336 0.09822630399865267536 0.9948040779368330089 0.01359161588865417589 -0.0230587879244979789
1609043646.694755077 1.250012152361307471 -1.736917146701011605 -1.388360260001904045 0.09544831203142693787 0.994925785184364031 0.01400536231035758028 -0.02856836593478589981
1609043646.79480505 1.373555065660793328 -1.854390518895250528 -1.465019046349159471 0.09628801013046627 0.9948273569661572058 0.01411036148436624511 -0.02912124028309302087
1609043646.894843102 1.720958363317709461 -2.022736325808395463 -1.576258316901173018 0.09522972246266414587 0.9948497181130598888 0.01441538191936555212 -0.03158377897225529002
1609043646.994832993 1.811878538584360987 -2.138680309773949961 -1.680288499568085347 0.09488735366662254256 0.9948885759392726014 0.01435072372706572633 -0.03141923468483762139
1609043647.094880104 5.347908630146188891 -2.274969292332084336 -2.575175662205694938 0.08601535930652805251 0.9947301263921176639 0.01025189189294577891 -0.0548473547575996298
1609043647.194922924 5.124052977026472 -2.418883585161194727 -2.435239195793676092 0.08969406351714552528 0.9945234032020984216 0.01058376412525482285 -0.05259429046997045332
1609043647.294951916 -1.892030131995573017 -3.572751804564719968 -2.061654497202562553 0.09474577086956377514 0.9951902310811669983 0.02451202269715735751 -0.004336312516371980917
1609043647.394959927 -2.02422779685227372 -3.840321455959326169 -2.056390567368721722 0.09476485295683760579 0.995170901258737417 0.02524877455547338417 -0.004123022603408884983
1609043647.495004892 -2.065701315938445415 -4.062290472361398841 -2.175018241591652579 0.1000473556656133189 0.9946457393124608082 0.02543945569820017794 -0.004818089420702174712
1609043647.595021963 -2.14952754972083504 -4.273168758844278159 -2.2887962258938086 0.1012000204709230938 0.994527042199642386 0.02547694120831708528 -0.005044170594197435777
1609043647.695060968 -0.8797026078405441041 -3.669229339922678079 -1.972449846609005464 0.09836998535432640856 0.9948597879026170876 0.02020098619333280526 -0.01301032484476889739
1609043647.795073986 -2.134106012956835219 -5.537987207285290481 -1.698181847680813927 0.08070076266621670213 0.9963477862224225934 0.0272640451630064215 -0.005928544182012049531
1609043647.895090103 -2.323245523903082699 -5.73525673873090458 -1.968877671023039788 0.08410174181867349774 0.9960783408507514203 0.02681801165241222071 -0.005969100609849039944
1609043647.99516201 -2.546959879919754588 -5.965419397867898432 -2.235509813034662674 0.08520163784770615201 0.9959280459664285878 0.02886074706971419185 -0.005921608239129775089
1609043648.095155001 -119.6146954679081489 -21.86158511869552967 -1.545401326176082613 0.2253074821967801233 0.4735759957244088381 -0.01829076640580685684 -0.8512507049066512232
1609043648.195182085 -116.7444919188038455 -21.59223689814793445 -8.804185075382491732 0.07649625262409616433 0.9127767826014971941 0.108975618289796114 0.3861491720779503534
1609043648.295316935 -107.2719159288778599 -19.85310830473866162 -22.02553958715717286 0.08832258167885949363 0.9124378228562961546 0.112475861809259392 0.383412990777709628
1609043648.395236969 -102.6102230124522379 -18.98441568262650492 -31.04522764379852262 0.08554036362573821939 0.9127101888885141845 0.1101060752557840861 0.3840828159155744714
1609043648.495242119 -105.8770516102660224 -19.58198352952019405 -33.08108587560698766 0.0810063591069770661 0.9131952802445615358 0.1081044429067522794 0.3844811820455055207
1609043648.595314026 -108.5732704621626539 -20.07751777569329832 -35.7266309976959775 0.07819387276422924693 0.9135368139195035875 0.1076720391612384781 0.3843734380245266702
1609043648.695324898 -112.3961551584808234 -20.78554686812112706 -37.46161627794716509 0.07433547554505647026 0.9139197911000030983 0.1061792776459218324 0.3846437488245552094
1609043648.795386076 -116.3033408860829496 -21.50835797634328017 -39.22229157200651173 0.07132124594010710861 0.9141870992300886734 0.1048333163418127684 0.3849483124571457249
1609043648.895385027 -120.0392056165385242 -22.19316228926904699 -41.23371518381942735 0.06792551146229051928 0.914447581332202164 0.1031588335376250609 0.3853959015758060547
1609043648.995444059 -123.9866923640065579 -22.92082535732951243 -43.15574664635648361 0.06839123791870097002 0.9144467771770994347 0.1032222075086557112 0.3852984637438929272
1609043649.095496893 -128.1616174788367459 -23.69064595354342373 -44.97366880403269107 0.06537635641128319852 0.9146430804732470499 0.1018248805564248433 0.3857274440125619264
1609043649.195518017 -132.4062531329373655 -24.47716893245732805 -46.82121203082018468 0.06193089599285274416 0.9149220691652985016 0.1004984685600112809 0.3859821618843333191
1609043649.29550004 -136.3459210726933009 -25.2003658218031994 -49.04114720393045701 0.05813234261056567792 0.9152056045217741298 0.09896924180889107858 0.3862957692886567762
1609043649.395515919 -140.3476710578679274 -25.92911949649770875 -51.31170980207714649 0.05544482982415083194 0.9153463231021535806 0.09772174422447640896 0.3866748509211128115
1609043649.495596886 -144.3273751994280474 -26.65553231677375123 -53.70248038126206325 0.05577634036121825734 0.9153622851118710102 0.09797446205318612045 0.3865254087845613196
1609043649.595545053 -148.8594805840941149 -27.4898283592592918 -55.68601038379075874 0.05763360204185907776 0.9152380591764521789 0.09858986147140472167 0.3863906082782693763
1609043649.695723057 -153.474734815002563 -28.33723719830328136 -57.7079069597637826 0.06199919690335872757 0.9149529448136758392 0.1002950269641987024 0.3859509242460394951
1609043649.795706034 -158.2083055240227623 -29.20957211760212147 -59.70747539668699488 0.06407542554259032519 0.9148462122291207699 0.1011141086930357064 0.3856509883752142764
1609043649.895673037 -162.5231722265664587 -29.98247751221288837 -62.19199552897436689 0.06486078452492931301 0.9147170215359033962 0.1010258853847570554 0.3858492187701334508
1609043649.995825052 -167.3421859558994527 -30.86869154348180899 -64.32302981722969548 0.06242538623280136784 0.9148832915707080238 0.09997622782838166966 0.3861300141502084782
1609043650.095752954 -172.2001658910558035 -31.76162811145005804 -66.50233591531360844 0.05988988208301401078 0.915091066480322457 0.09887368777748976878 0.3863230978562740003
1609043650.195743084 -177.0166042311735737 -32.64352024949304365 -68.82045336583718154 0.05646501872570073438 0.9153241059300866178 0.09733683543613526334 0.3866768977206585522
1609043650.295825005 -181.9988628967533657 -33.55855660040298005 -71.09245355552396006 0.06198525820931507363 0.915024811930814419 0.09978391053297343272 0.3859152659774551797
1609043650.395795107 -187.1337625349421501 -34.50719289961036651 -73.3151512962923988 0.06372855223151582815 0.9149457033126809913 0.1006353120400987344 0.3855976732174747346
1609043650.495888948 -192.140218109057372 -35.41432612451153972 -75.77757872517361193 0.067905380001104923 0.9145592442749288509 0.1022062039012529427 0.3853882976457278509
1609043650.595899105 -197.0268433084607977 -36.2975245441389589 -78.43797445476396035 0.06891822873905054103 0.9144317792200636896 0.1024969143436325753 0.3854337575380945569
1609043650.695945024 -201.6426927715445743 -37.12670595007083563 -81.43764737631271089 0.06867906066914979124 0.9144249453887637324 0.1022502667983947455 0.3855581523142999623
1609043650.795933008 -207.0119384881402027 -38.10885744450258983 -83.85135969139362544 0.06223002430351329967 0.9148844042355464001 0.09940717736683457595 0.3863057908570777799
1609043650.895976067 -212.4143031969957462 -39.10658984220549428 -86.32796634286007986 0.06468490637561959133 0.9148077564902836745 0.1007190067187978683 0.3857438440700902138
1609043650.995984077 -217.9048716442183036 -40.11738134597312921 -88.82398353175753414 0.0666483481673002115 0.9147103242327732087 0.101668458402399034 0.3853914179047383537
1609043651.096054077 -223.3923859828367142 -41.13101304226927368 -91.42059235151222651 0.06881503232814333015 0.9146334936004933969 0.1027793827969149532 0.3848979893188818613
1609043651.196098089 -229.0370580544852714 -42.17362828863024049 -93.97377103085311489 0.07181935406495250362 0.9144580909084822906 0.1041706002942875547 0.3843915534816481072
1609043651.296087027 -234.8230255645489137 -43.23693789712341129 -96.50004684361223894 0.06908004336848215521 0.9146814919196958327 0.1029001371464663694 0.3847041431061100081
1609043651.396086931 -240.4804256457920815 -44.26087772769971451 -99.2513979643719324 0.0634532722074763883 0.9149957802521175854 0.1001072824752811119 0.3856616864071371609
1609043651.496215105 -246.2055943321759912 -45.29353044152288277 -102.0535104334157381 0.05862012783890942907 0.9152562594264148643 0.0976102501850675125 0.3864477962826619595
1609043651.596177101 -251.4991443440367789 -46.23709597698218232 -105.3316543931061062 0.05855309411779398981 0.9152314371206520249 0.09744171448285617043 0.3865592631847549199
1609043651.6962111 -257.3752742386305954 -47.31641923455661214 -108.1670442023167311 0.06270285363727015615 0.9150362122680761878 0.09948878787160078674 0.3858484980814038123
1609043651.796269894 -263.3903245209210695 -48.42145706633900204 -110.9803234451582199 0.06439385201101652245 0.9149662338452000387 0.1003503917443130805 0.3855126737515604529
1609043651.89624691 -269.4605922836597074 -49.53923964522977741 -113.8328474751118762 0.07030177412349379595 0.9145826433276456058 0.1031486277131297979 0.3846512832161150253
1609043651.996279955 -275.5559246667850744 -50.65105924633947865 -116.7765268478186869 0.06576845013264391582 0.9148842425766456898 0.101129386768515378 0.3852715675778988769
1609043652.096399069 -281.7822369596166823 -51.7934630688277764 -119.7010122658774947 0.06376221862684482156 0.9150364143248364002 0.1003437641766955907 0.3854528102455350158
1609043652.19650197 -288.137585381532972 -52.95705589570942351 -122.6086621288026492 0.06062890310420470524 0.9152365616226224576 0.09888996153968095115 0.3858587149258923543
1609043652.296380043 -294.5752803173800771 -54.13680655670734154 -125.5202675297001917 0.05877182686730984817 0.9153513803545310079 0.09795697286539974125 0.386111582728077718
1609043652.396429062 -301.0237150561026738 -55.31795845882154339 -128.5409912537149353 0.05615378508000452851 0.9154787699821546054 0.09673006805738930403 0.3865083027138781491
1609043652.496428967 -307.2653624742967509 -56.446390447509458 -131.8710619675470355 0.05676425028696564096 0.9152755794825624402 0.09693845122330498054 0.3868479936184822665
1609043652.596434116 -313.8415541332431644 -57.65416607585932951 -134.9685715053097113 0.06023646220906763576 0.9150917630696050464 0.09862763735380299102 0.3863304581995891107
1609043652.696552038 -320.2631437238121634 -58.83219641590187621 -138.3150008402355411 0.06140302089400710706 0.9150107989174274259 0.09938663520113341643 0.386144019289407503
1609043652.796593904 -326.9652648777440049 -60.06003647521404076 -141.5008703100705247 0.06011451692510678957 0.915109623782605186 0.0987832583142635029 0.386267380440204311
1609043652.896626949 -333.8233499746929738 -61.3176859913483483 -144.6437086461333763 0.05811323129240286017 0.9152198173544325854 0.09789057891005016609 0.3865397428869766228
1609043652.996818066 -340.7036960910303947 -62.5746065459799965 -147.8831049231717429 0.05552494573787140203 0.9153467354016985302 0.0966852097974018887 0.386922866469134652
1609043653.096590042 -347.6601773127025012 -63.8513796124319768 -151.1087054377264565 0.05876387002545983146 0.9151749925642281847 0.09814402073369105084 0.3864832360645423792
1609043653.196639061 -354.6708856710874329 -65.13711493535735997 -154.4104855567785251 0.06256118058270082605 0.9149176785004781154 0.09983139650911455887 0.3860640264547245959
1609043653.296838999 -361.7800832392995289 -66.44093915769090586 -157.7351924844123801 0.06591365525798249803 0.9147180289146834564 0.1012664810683963357 0.3856052611687144083
1609043653.396682024 -368.7680050462885788 -67.72068200138799909 -161.2304985517403964 0.06812887830451713755 0.9145750076567960019 0.1023196456814922245 0.3852813276271687681
1609043653.496706009 -375.7232029799847624 -68.9923349288394121 -164.8743713021479493 0.07044107104975674827 0.9144159090454768712 0.1034390289883188319 0.3849441103275265674
1609043653.597325087 -383.0818680841706509 -70.34359155042892553 -168.3098071254645447 0.07355653941450047972 0.9141858098058618376 0.1047851959845958053 0.3845436299842104888
1609043653.696933031 -390.2858482243893263 -71.66572850054737387 -171.8816096133163001 0.07498844675149377026 0.9140717329442816785 0.1054924001088314856 0.384344836579489757
1609043653.79954505 -397.9228208196679475 -73.06915317893735562 -175.4660786075414194 0.07896179188120190651 0.9137931236307413885 0.1071961463930801856 0.3837396888863017774
1609043653.896936893 -405.2527943005343332 -74.41625761208347001 -178.8903368173845934 0.08199576980146297545 0.9135602548779218068 0.108583780417380954 0.383267422398933022
1609043653.997016907 -412.8573531725646149 -75.81341197111436259 -182.4400035306556447 0.07968372247179632273 0.9137955659496355132 0.1075585141241618831 0.3834831600777608984
1609043654.097011089 -420.5167276592531493 -77.22116944922150594 -186.0301347024451957 0.08383818491566355502 0.9134335282492522801 0.109446108362308947 0.3829254465095202065
1609043654.197124004 -428.1929425128823823 -78.63157933615819672 -189.7132941594540512 0.08251475237433547605 0.9135776316647420403 0.108838358787920364 0.3830423452032361564
1609043654.297209978 -436.0299006198083589 -80.07210255450060288 -193.3488623788086898 0.08549331709845030269 0.9133318830030543456 0.1101337137721118964 0.3826046645198689644
1609043654.397008896 -443.8962881178867406 -81.51733759202306828 -197.0243384351705345 0.08868265982180371931 0.9130341365232236273 0.1115542770513101578 0.3821775695429828756
1609043654.498790026 -451.9868298309899615 -83.00423894984292872 -200.8112530108514875 0.09278583996954642421 0.9126607855383777057 0.1133795016678506018 0.3815575540376143215
1609043654.59788394 -459.8970751915609299 -84.45877579812642466 -204.5644576155932555 0.09709417069409750911 0.912226862785631698 0.1153073257388056022 0.3809450005715719345
1609043654.697191 -467.9365477438007588 -85.93560812415203998 -208.3232215556572271 0.09396262839244304277 0.9125421378604464673 0.1139319328652868835 0.3813887593627393047
1609043654.797437906 -476.0714915158925464 -87.43089819581155098 -212.1971866302228307 0.09188456458252977632 0.9127294359283478764 0.1130526202147355552 0.3817084078769834576
1609043654.897207975 -484.3110219362271209 -88.94384416829655038 -216.0233455001548748 0.0910410931498142062 0.912822023273587857 0.1126103822941562221 0.3818198200517677887
1609043654.997195959 -492.6467296299061331 -90.47459774825556167 -219.8856350243651718 0.08999352593795469091 0.9129292969680901093 0.1120698025352211274 0.3819707101157364115
1609043655.097187042 -501.0304822142794592 -92.01392710921184914 -223.8030625638512277 0.08722148244513301674 0.9131928781340333812 0.1108253972496209272 0.3823465857697929682
1609043655.197891951 -509.5465896505161822 -93.57747975560643283 -227.7823019737246568 0.0820989621847989931 0.9136605819144137941 0.1085505817216674135 0.3830154992580345752
1609043655.297527075 -517.9967087735578843 -95.1292582923368002 -231.7947421452868184 0.07534577017391373699 0.9142586952960669588 0.1056102342677860823 0.3837975135541351057
1609043655.397505999 -526.4112502309254751 -96.67475590948374986 -235.9771154661782475 0.07470824398138106726 0.914340183866784173 0.1052931737690186581 0.3838151299848937548
1609043655.497313023 -535.0300007582015951 -98.25797013697464877 -240.0532128662072182 0.07669102504365700457 0.9141065756217036098 0.1061972174229397353 0.383731424429301804
1609043655.59731102 -543.7494796995360957 -99.8618541211053099 -244.1585161614652009 0.07927729562037871824 0.9138724379119995689 0.1074862300645411245 0.3834044704622133204
1609043655.697511911 -552.548947827896086 -101.4802128334677462 -248.314485695091264 0.08192277234986493351 0.913621899507375268 0.1086107496454684213 0.3831284238639794393
1609043655.797642946 -561.4321279869742511 -103.1124357073146882 -252.4852322615150229 0.07891617418440637077 0.9138649459539501807 0.107292361142955206 0.3835511012225750194
1609043655.897449017 -570.3659724895485397 -104.7549694848126336 -256.6684715672816992 0.07692087136254803503 0.914031555533940443 0.1064090233623510851 0.3838054387109466337
1609043655.997508049 -579.2638820682780079 -106.388066661105313 -261.0195965431125273 0.07414659286526778526 0.9141823950064726922 0.1052389794856281174 0.3843144397801433465
1609043656.097760916 -588.3157485406175056 -108.0494282043677856 -265.3503755482379916 0.07338243507500537277 0.9142294965328895406 0.1048151771300739749 0.3844648547460132182
1609043656.197576046 -597.4327992185761786 -109.7241711671303221 -269.6644604194412409 0.07342569411411876967 0.9142491797940730525 0.1048864385166583396 0.3843903480903439474
1609043656.297993898 -606.6418028655434682 -111.4144421681126431 -274.0707845351990386 0.07664836383546443088 0.9140040860849055759 0.1062181122916055348 0.3839782175627293737
1609043656.397764921 -615.8761630205376605 -113.109967801579117 -278.4693540153206186 0.07804651818026743515 0.9138855461564696636 0.1069042450361752106 0.383788264436881521
1609043656.497663021 -625.0439425264310103 -114.7952595708224806 -283.0442300417886372 0.07585535670074074199 0.9140633779090263644 0.1060439877610825088 0.3840426782078673051
1609043656.597685099 -634.4411005568408655 -116.5211006002667347 -287.5236958516954928 0.07251112373079897366 0.9143202232625350367 0.1045223371609712015 0.3844941446925472239
1609043656.697721958 -643.8830381867469441 -118.2552741426130467 -292.0632493111486951 0.06963185221366204047 0.9145564745580900823 0.103200378705983517 0.3848214414973700759
1609043656.797759056 -653.3716467482682901 -119.9984855037245097 -296.6582013572759706 0.07139629474766283346 0.9144571473310744159 0.1039647729573918711 0.384528309458921691
1609043656.898504019 -663.0148342749777157 -121.7689240104710962 -301.305478674908386 0.0724123433454194193 0.9144044479362960498 0.1043792792027385535 0.3843513031051926654
1609043656.998008966 -672.6507690110843214 -123.5388462648645458 -305.8917503706881007 0.07549857985998909005 0.9141742437251763054 0.1057362258078460154 0.383933935854255004
1609043657.098016024 -682.4361217503446824 -125.3369371455996912 -310.507658677702068 0.07841894204515309497 0.9139488216797995168 0.1069906887766832876 0.383537499331833065
1609043657.19799304 -692.2925782429634864 -127.1485319841204671 -315.153205795370468 0.07938468887618732595 0.9138861639123941893 0.1073766201235031165 0.3833802447080084108
1609043657.29784894 -702.1814947914725735 -128.9665030623504265 -319.8502275854283425 0.08045188344310932882 0.9138351338713296412 0.1079221845131168034 0.383126147166624742
1609043657.397905111 -712.1025453058211951 -130.7919198963294605 -324.6428598129173224 0.08024062427917767748 0.913858895494736756 0.1079956335794669958 0.3830930754636491797
1609043657.498125076 -722.1893288167216269 -132.6483338068039757 -329.4072108235615133 0.07930471394687024778 0.9139542112435089516 0.1075508828248639276 0.3831856856664313526
1609043657.598228931 -732.1823955996981113 -134.4837074353492028 -334.3371874014861191 0.0772993765007867345 0.914124538779429896 0.1065185195799798756 0.3834774295579515546
1609043657.698132992 -742.2602737090801384 -136.3350575246287235 -339.2609909445732796 0.07937832104788794529 0.9139511688217442087 0.1073768113724249823 0.3832265172668467557
1609043657.798047066 -752.3124180426561907 -138.1839973215964505 -344.30477961431518 0.07868669809227024636 0.9140467011054983493 0.1071588533634765111 0.3832023119545558409
1609043657.898030043 -762.5336573772227666 -140.0607856897637191 -349.3055876105908624 0.07867675851358449379 0.9140320741000299565 0.1071059525725555212 0.383254028171548744
1609043657.998604059 -772.9911583838979823 -141.9807690969300324 -354.2766667761576969 0.07693015022118880608 0.9141995102669860929 0.1062079832935614448 0.3834590873864677785
1609043658.098062038 -783.1982078100555782 -143.8455276425705449 -359.4156497207544589 0.07647672681275849427 0.9142279197649914035 0.1057380106873977155 0.3836119055426394087
1609043658.198116064 -793.7093835053805151 -145.7735876481148409 -364.4593727571600539 0.08319174046278071666 0.9136838174747640151 0.1087670222705244688 0.3826627116272482421
1609043658.298145056 -804.3142420790551341 -147.7203931978631886 -369.5122805775287702 0.08662692044866325547 0.9133839770181177986 0.1103096502547411678 0.3821743950617626506
1609043658.398158073 -814.7504590764067416 -149.6390650772044353 -374.8119917451505785 0.08604837572418605474 0.9134327152052866827 0.1102084644699190402 0.3822177994116831012
1609043658.498234987 -825.4805352196096919 -151.6106749170103853 -379.9548128797796949 0.08524756832603648526 0.9135138123480064376 0.1098445165202505125 0.382308185806086942
1609043658.598412991 -836.2541177891519055 -153.5907417424433845 -385.1708043127296719 0.08530363428353612831 0.9135321528918547429 0.1098717953675651948 0.3822440113245749171
1609043658.69828701 -847.1366639621714967 -155.5900473193431708 -390.3420267526276461 0.08494086214033476356 0.9135709452200799774 0.1096955812076840509 0.3822826931108112558
1609043658.798331976 -858.0670052587597638 -157.5962946954052484 -395.5930345909376911 0.08314252399995850085 0.9137219722398690624 0.1088782434947785233 0.3825506584002859034
1609043658.898313999 -868.9097209080839548 -159.5864297817023214 -401.0138060201293797 0.08241322124823817485 0.9137677300890624243 0.1085643325578636575 0.3826883616046310443
1609043658.998387098 -879.8163794280994807 -161.591299997131415 -406.488237900202364 0.08074431015059178873 0.91390355581891769 0.1078955990845301138 0.3829088491247412684
1609043659.098392963 -890.9391764328638601 -163.6346915607657309 -411.8552126957112591 0.08062125831432397083 0.913926134384537292 0.1078140651122406618 0.3829038534158740181
1609043659.198496103 -902.1877407977560779 -165.7015132485811932 -417.2217576767097285 0.07974493785852630745 0.9140096993880049148 0.1074204396612244289 0.3829985162550605393
1609043659.29855299 -913.504596587497872 -167.7805098523425897 -422.6174821452188439 0.07821516144042366114 0.9141368756517563865 0.1066805415266643409 0.3832172010153920283
1609043659.398540974 -924.8702422514979844 -169.8667716804282861 -428.0556170471559767 0.07527555657260508182 0.9143637242688994471 0.1053552818000891567 0.3836311182902351624
1609043659.498611927 -936.3016285952371618 -171.9647800564229954 -433.5437268856185256 0.07395802079934113427 0.9144821464632703067 0.1048185291581380241 0.3837521216938072355
1609043659.59857893 -947.8124085829254 -174.0776194885498001 -439.0422875942171572 0.07150566752695815265 0.9146673170777388506 0.10370177585731713 0.3840788724537892995
1609043659.698587894 -959.3927100822636476 -176.2019600584781358 -444.5818429519613915 0.0689905926488412341 0.91486503753543158 0.1025140531380832609 0.3843866934877654962
1609043659.798638105 -971.0285208681839322 -178.3345226117687332 -450.1747792044238281 0.06627561912161394897 0.9150773817058637238 0.1011252791678511342 0.3847266636374611637
1609043659.898719072 -982.5902435024182751 -180.4449385380098363 -455.942891947646217 0.06579062174124222784 0.9150981644124270842 0.1008417736190170971 0.3848348740346673735
1609043659.998842955 -994.3942812018650557 -182.6096844920811577 -461.5916667565362559 0.06905992994130019658 0.9148844063082195444 0.1023198817288569484 0.3843798784712229577
1609043660.099241972 -1006.30336472792294 -184.7946037112775741 -467.2886959187210323 0.07221201030570434387 0.9146669505680753431 0.1037517059356352217 0.3839340810888664524
1609043660.198964119 -1018.201727383482194 -186.9780068761582186 -472.9822300674368876 0.07436611733968008509 0.9145068312258725074 0.1047003356446689348 0.3836466811389462328
1609043660.298799992 -1030.185486631975209 -189.1779363929319118 -478.7148258820236038 0.07647587062948774106 0.9143553625848040989 0.1057030550414275183 0.3833178528046695122
1609043660.398832083 -1042.250205104392535 -191.3948013810441466 -484.5043226505914618 0.08120138542026644757 0.9139396474693610717 0.1079062081417508229 0.3827230147690086626
1609043660.498759031 -1054.361647752395811 -193.6228515592865165 -490.328823200712975 0.08817529501030195449 0.913360274598498445 0.1111083553979538979 0.3816452010650256965
1609043660.598946095 -1066.57986923556723 -195.8689725120984235 -496.1988373699043677 0.091473684186879331 0.9130626990881217653 0.1125631134771562653 0.3811543232334141384
1609043660.698879957 -1078.780359378335334 -198.1131710921655156 -502.135450168645491 0.09507052717226467664 0.9127344649285764611 0.1142410982056396851 0.3805605902816297514
1609043660.798950911 -1090.999134486703497 -200.3614481767604616 -508.1751564504835414 0.09561829704948091035 0.9126864858110426137 0.1145057555465183591 0.3804588700950049529
1609043660.899269104 -1103.45633742020209 -202.6519280745098115 -514.1443138035174343 0.09718606400928446465 0.9125559932646594152 0.1151816875320284123 0.3801704972461809606
