frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1403636583.413555,189,262,445,383,12.729546,9,31.864,50.352,1143.387793,1,111.527385,19.160564,468.750294,59.702049,484.247502,0.647134,0.470800,0.083035,53.196,0
26,1403636583.513556,228,247,448,390,12.625674,8,29.535,50.745,1129.850201,1,113.232082,21.229938,457.911140,62.849847,474.627193,0.695687,0.464246,0.083025,53.946,0
27,1403636583.613555,230,224,452,389,17.991963,8,28.000,47.733,1085.274164,1,115.495038,22.231492,363.133254,88.640029,495.774351,0.710055,0.465414,0.082950,50.759,0
28,1403636583.713556,217,238,437,388,23.185745,7,26.011,43.027,1011.360011,1,121.654954,22.713495,350.080420,57.674782,459.236361,0.638450,0.451619,0.082847,45.830,0
29,1403636583.813555,216,231,416,371,34.714888,6,18.893,32.724,1074.824667,1,129.869711,24.024932,339.241381,46.403110,535.285534,0.526062,0.465293,0.082753,34.253,0
30,1403636583.913555,207,240,421,356,36.421614,8,22.443,35.644,984.490016,1,138.578926,26.459824,338.155247,53.601115,427.694903,0.385165,0.481451,0.082744,37.188,0
31,1403636584.013556,225,225,418,333,28.236569,7,26.059,40.920,1209.419109,1,142.847859,25.576160,380.059744,157.225607,503.709739,0.167425,0.490841,0.082726,42.841,0
32,1403636584.113555,244,238,442,331,18.768634,6,16.821,29.053,1166.541895,1,152.943859,25.916394,379.885274,147.829647,459.966722,0.124649,0.491481,0.082706,30.465,0
33,1403636584.213556,242,265,388,284,10.051920,4,15.922,29.374,1383.021979,1,161.146143,29.256929,527.561542,152.905018,512.152347,0.397269,0.492643,0.082727,30.962,0
34,1403636584.313555,232,263,379,281,14.760863,5,18.690,33.396,1385.509187,1,159.963792,24.729813,532.840685,156.733484,511.241414,0.557790,0.476339,0.082736,35.479,0
35,1403636584.413555,231,257,371,271,25.500631,11,34.966,51.475,1134.256268,0,159.099117,25.600822,368.402610,157.293787,423.859931,0.685903,0.463364,0.082708,53.392,0
36,1403636584.513556,224,238,361,268,30.200887,9,37.007,60.544,1223.428822,1,165.021673,24.789961,351.459119,149.720717,532.437352,0.741964,0.460159,0.082689,63.326,0
37,1403636584.613555,232,233,360,266,32.554686,7,29.588,48.457,1049.884567,1,166.388460,24.678298,358.219950,49.848280,450.749579,0.740927,0.464271,0.082686,52.611,0
38,1403636584.713556,208,243,369,281,38.314138,11,23.639,36.334,1072.110057,0,165.358393,22.536875,377.662106,37.891130,468.661552,0.655873,0.484602,0.082706,38.331,0
39,1403636584.813555,225,248,369,284,37.184625,8,31.594,53.065,1174.327133,1,163.037813,22.652940,415.540905,49.244212,523.851264,0.527980,0.484473,0.082734,55.680,0
40,1403636584.913555,207,248,408,321,29.350631,9,37.468,66.469,1209.629660,0,164.992862,23.193066,451.199364,58.212474,512.031894,0.298043,0.486862,0.082772,69.772,0
41,1403636585.013556,232,263,418,338,17.146901,8,37.621,66.966,1388.029148,1,167.895180,20.275647,531.386819,63.281735,605.189766,0.013978,0.494048,0.082793,70.516,0
42,1403636585.113555,248,259,425,339,5.575849,8,36.945,40.605,1421.826969,1,174.900043,20.025458,542.343999,72.147467,612.410002,0.280161,0.490439,0.082818,44.709,0
43,1403636585.213556,245,258,426,339,6.430447,11,39.952,39.953,1332.890225,0,172.616639,22.465309,480.814984,68.758963,588.234330,0.464342,0.491367,0.082804,43.704,0
44,1403636585.313555,201,251,443,365,17.442420,4,20.470,45.610,1243.748668,1,173.093912,24.817576,442.301982,48.674033,554.861164,0.538288,0.494192,0.082778,48.819,0
45,1403636585.413555,240,262,454,366,13.490140,6,24.253,42.063,1253.013362,1,182.738909,25.404552,436.937485,48.109728,559.822689,0.536180,0.491819,0.082762,44.327,0
46,1403636585.513556,228,248,462,399,14.781357,7,33.380,56.132,1409.126038,1,191.608398,24.621509,456.274346,83.649445,652.972339,0.504778,0.478704,0.082739,59.723,0
47,1403636585.613555,236,252,464,402,20.363528,6,16.979,30.509,1252.494052,1,199.908808,25.044362,401.206999,68.140286,558.193597,0.413055,0.471335,0.082711,32.660,0
48,1403636585.713556,240,241,435,380,26.549066,9,24.992,37.265,1131.469554,1,210.280649,23.185765,309.959777,60.376036,527.667328,0.275550,0.475680,0.082696,39.451,0
49,1403636585.813555,236,251,420,369,26.458242,7,22.675,40.385,1175.966669,1,218.077746,21.700252,371.644312,67.919852,496.624506,0.158291,0.473594,0.082691,43.599,0
50,1403636585.913555,233,237,403,349,23.074795,7,27.729,47.905,1314.111974,1,227.185143,20.083246,410.494902,92.724030,563.624653,0.093631,0.476062,0.082662,50.635,0
51,1403636586.013556,236,239,398,332,22.732280,10,19.521,39.361,1279.899271,1,232.954041,20.389798,374.453050,87.669495,564.432886,0.060756,0.480100,0.082630,42.158,0
52,1403636586.113555,209,242,366,306,25.390875,9,30.233,47.440,1424.023744,1,244.666197,21.728972,472.793308,90.132198,594.703069,0.080496,0.495865,0.082612,49.661,0
53,1403636586.213556,230,252,382,297,28.266616,4,15.496,34.304,1473.446753,1,249.046998,14.453325,461.493135,110.405821,638.047473,0.101129,0.482507,0.082571,37.298,0
54,1403636586.313555,229,257,378,287,20.271311,6,22.878,46.594,1214.588583,1,252.819617,15.027665,345.097329,105.274168,496.369803,0.100070,0.473180,0.082512,49.586,0
55,1403636586.413555,231,293,389,286,21.485940,11,30.539,50.632,1153.568475,0,258.657034,16.377248,344.505744,103.632081,430.396368,0.116061,0.476197,0.082450,52.613,0
56,1403636586.513556,236,302,393,274,24.086678,5,17.928,36.136,1156.367684,1,266.154191,17.467425,369.914371,110.166362,392.665336,0.104769,0.482119,0.082413,38.422,0
57,1403636586.613555,237,308,399,266,22.018181,11,32.229,47.937,1205.190736,0,271.244096,19.664221,462.344046,93.699259,358.239113,0.092951,0.474708,0.082373,49.793,0
58,1403636586.713556,248,282,392,254,12.046623,9,26.840,42.254,1071.373003,1,277.210414,22.412362,383.409933,39.724871,348.615423,0.094951,0.473692,0.082334,44.041,0
59,1403636586.813555,244,279,403,260,6.294450,11,26.234,28.534,798.082422,0,279.303628,24.015515,285.176679,28.524813,181.061785,0.104602,0.473064,0.082302,30.202,0
60,1403636586.913555,254,280,396,249,16.040141,9,24.619,39.866,796.823372,1,280.596979,25.254145,284.381833,27.461778,179.128638,0.054560,0.477150,0.082306,42.443,0
61,1403636587.013556,254,278,394,248,9.035173,10,29.439,31.646,913.995985,1,288.157625,24.722363,341.932910,33.395275,225.787811,0.059085,0.480880,0.082289,34.776,0
62,1403636587.113555,251,275,358,210,15.629596,10,31.050,46.285,883.026132,1,288.708631,27.303097,313.276829,33.737793,219.999782,0.067521,0.484925,0.082284,48.784,0
63,1403636587.213556,254,271,353,209,3.700362,9,27.273,28.880,1210.905491,1,293.438125,30.273864,418.622968,89.311546,379.258988,0.110758,0.486078,0.082264,31.187,0
64,1403636587.313555,247,270,359,210,7.138876,11,30.580,30.581,1030.210242,0,293.293430,32.451371,348.451862,41.735113,314.278467,0.185216,0.483060,0.082274,33.291,0
65,1403636587.413555,245,264,344,202,13.625330,5,19.721,33.881,1046.530259,1,294.237199,33.153863,390.852269,42.238323,286.048605,0.244891,0.481291,0.082293,36.418,0
66,1403636587.513556,238,246,321,184,15.469364,9,27.429,43.160,1204.527501,1,298.801536,30.390872,485.168795,28.506982,361.659316,0.305093,0.478275,0.082286,45.678,0
67,1403636587.613555,223,236,310,174,19.058400,11,30.397,45.804,1244.894723,0,303.869986,26.182541,481.535952,36.485569,396.820675,0.356713,0.475694,0.082267,48.415,0
68,1403636587.713556,214,233,311,167,23.754427,7,21.408,36.929,1071.238234,1,308.022305,24.620938,412.444326,30.622520,295.528145,0.381212,0.473243,0.082257,38.476,0
69,1403636587.813555,225,237,320,157,29.430982,7,22.924,40.526,1070.261745,1,313.549084,22.735292,427.610086,22.937656,283.429626,0.377721,0.473634,0.082238,42.192,0
70,1403636587.913555,224,244,339,164,32.528057,9,25.644,43.342,1122.819842,1,317.776079,23.162397,421.308070,33.517729,327.055568,0.353830,0.478190,0.082210,45.969,0
71,1403636588.013556,232,257,342,155,29.693011,6,19.260,38.965,1385.756801,1,326.128304,23.317705,515.400922,88.801925,432.107944,0.317965,0.482560,0.082186,40.777,0
72,1403636588.113555,234,267,364,159,33.752923,4,12.790,31.521,1029.648737,1,332.983050,24.047264,391.343363,30.662751,250.612309,0.243384,0.486335,0.082155,33.128,0
73,1403636588.213556,239,274,372,161,25.458371,11,13.200,29.949,1052.571108,0,340.227251,25.055105,424.142490,27.372613,235.773649,0.167901,0.481913,0.082138,31.266,0
74,1403636588.313555,253,266,362,160,14.531980,11,31.436,52.161,1207.993128,0,348.221987,21.053994,465.256496,31.752352,341.708299,0.079486,0.474539,0.082119,54.327,0
75,1403636588.413555,247,265,365,158,6.661679,9,27.468,29.509,1213.310057,1,355.071789,22.053300,495.594604,63.822308,276.768057,0.025790,0.467730,0.082112,32.125,0
76,1403636588.513556,251,265,374,159,8.093794,4,16.573,16.573,1043.443924,1,354.971945,22.010567,411.395411,22.550431,232.515570,0.094167,0.470614,0.082123,18.903,0
77,1403636588.613555,255,265,373,153,5.815581,5,16.580,16.581,1023.886107,1,355.287693,22.020191,397.115345,22.370981,227.091898,0.189095,0.471854,0.082137,18.981,0
78,1403636588.713556,253,265,373,156,6.565185,5,16.542,16.542,995.630275,1,355.216320,21.670984,376.571500,21.724611,220.446860,0.258468,0.474348,0.082148,18.831,0
79,1403636588.813555,245,259,359,152,23.438376,11,29.761,46.724,996.065155,0,355.269337,21.772405,377.176502,20.600530,221.246380,0.305015,0.479111,0.082155,48.748,0
80,1403636588.913555,245,254,341,142,23.997584,11,33.872,50.390,1014.274541,0,363.457370,22.868695,389.732047,15.570636,222.645794,0.372386,0.477177,0.082174,52.746,0
81,1403636589.013556,231,253,319,129,28.202082,7,24.765,40.914,1212.305075,1,370.272434,23.871397,427.937452,25.130715,365.093077,0.420069,0.475172,0.082185,44.065,0
82,1403636589.113555,220,242,316,138,30.468679,5,17.422,33.743,973.344311,1,375.028285,26.357757,377.348087,20.870618,173.739565,0.446070,0.472543,0.082211,35.588,0
83,1403636589.213556,220,237,323,152,32.328429,7,21.140,35.751,990.622310,1,382.467978,26.657207,406.386881,17.104748,158.005497,0.475974,0.474075,0.082245,37.245,0
84,1403636589.313555,220,236,322,159,31.208933,7,17.614,33.952,1189.934583,1,388.985214,24.973787,475.646621,21.488093,278.840868,0.485269,0.477043,0.082266,35.380,0
85,1403636589.413555,204,239,333,176,31.543209,11,28.815,53.666,1761.876342,0,395.298285,27.696761,488.819228,80.303686,769.758381,0.477085,0.477306,0.082289,57.404,0
86,1403636589.513556,204,246,356,191,32.059667,11,32.460,57.895,1276.879619,0,402.991930,28.662458,555.112365,36.364082,253.748785,0.485143,0.479437,0.082293,60.366,0
87,1403636589.613555,222,240,370,197,28.888936,8,23.602,49.815,1308.968440,1,406.608882,26.066618,615.203826,37.684912,223.404202,0.472079,0.478542,0.082271,52.418,0
88,1403636589.713556,214,237,387,210,30.217565,7,20.333,43.936,1372.750306,1,408.879322,25.083762,581.064474,38.257105,319.465643,0.461976,0.473202,0.082284,46.373,0
89,1403636589.813555,184,245,396,231,29.353739,7,17.285,30.538,1204.086136,1,412.583548,24.998484,507.403494,38.612487,220.488122,0.415997,0.470117,0.082306,31.900,0
90,1403636589.913555,205,240,421,245,32.825850,9,17.712,30.161,1189.192373,1,416.522219,24.546064,492.070236,40.271979,215.781875,0.354127,0.465157,0.082323,31.538,0
91,1403636590.013556,225,232,431,252,33.806122,11,27.536,37.759,1227.051028,0,422.249886,23.486068,514.913497,43.705684,222.695893,0.275730,0.463494,0.082355,40.177,0
92,1403636590.113555,226,258,438,254,31.437539,7,16.096,25.111,1223.396145,1,428.045013,20.742193,520.628818,48.949966,205.030155,0.176745,0.465697,0.082383,26.520,0
93,1403636590.213556,233,277,431,256,22.373789,11,33.730,47.041,1319.208503,0,435.283874,18.162411,518.611435,133.928942,213.221839,0.053019,0.456281,0.082422,49.541,0
94,1403636590.313555,251,287,419,250,12.911014,11,29.802,42.986,1391.506271,0,438.198478,18.533288,557.588514,141.833928,235.352063,0.090042,0.438883,0.082449,45.489,0
95,1403636590.413555,249,286,420,250,3.260246,11,24.856,26.802,1329.306212,0,440.831307,20.401985,524.864750,123.699231,219.508939,0.207830,0.419580,0.082462,30.186,0
96,1403636590.513556,243,275,409,236,18.957566,10,29.823,43.641,1290.217224,1,441.581831,21.146334,483.424867,124.337081,219.727111,0.305228,0.413247,0.082454,46.351,0
97,1403636590.613555,244,267,384,224,25.921851,7,23.301,35.385,1276.138751,1,442.818638,22.169964,466.997310,120.328763,223.824075,0.370867,0.410076,0.082449,37.652,0
98,1403636590.713556,241,256,346,210,30.110003,6,20.323,32.584,1192.153814,1,442.526162,20.773559,401.424117,111.419698,216.010279,0.418848,0.403467,0.082426,35.141,0
99,1403636590.813555,244,248,328,197,32.202098,6,26.652,39.666,1320.897725,1,444.529044,20.408839,402.206684,120.389811,333.363347,0.446878,0.392664,0.082395,41.962,0
100,1403636590.913555,242,246,319,187,31.435647,10,38.256,56.872,1152.890779,0,447.007651,21.497896,363.010361,102.512615,218.862256,0.479091,0.381748,0.082358,59.527,0
101,1403636591.013556,220,250,300,183,33.241411,10,34.903,53.192,1266.483709,1,447.145377,22.548913,396.524307,108.530414,291.734697,0.468568,0.381919,0.082327,55.131,0
102,1403636591.113555,230,253,310,187,32.562411,6,21.099,41.739,1300.212958,1,446.421640,24.360444,462.772127,19.185401,347.473346,0.448205,0.382038,0.082293,43.640,0
103,1403636591.213556,236,249,319,187,28.518282,5,17.290,39.481,1642.561117,1,448.176091,25.304640,637.356439,101.243496,430.480451,0.411886,0.381385,0.082260,41.248,0
104,1403636591.313555,235,256,323,192,29.520383,9,27.914,50.818,1761.935735,1,451.456075,28.264766,696.852680,107.365004,477.997209,0.342781,0.381530,0.082229,52.525,0
105,1403636591.413555,236,258,317,184,28.926565,7,26.809,53.620,1682.622888,1,452.336968,28.905544,664.987869,103.663556,432.728951,0.254453,0.380441,0.082199,56.424,0
106,1403636591.513556,238,261,331,191,25.280710,5,16.823,35.481,1556.974094,1,455.885072,31.277516,572.702005,98.500479,398.609022,0.219417,0.379758,0.082174,37.065,0
107,1403636591.613555,235,248,332,181,20.073809,5,15.688,32.811,1563.579530,1,457.846799,31.676587,550.258784,109.195749,414.601611,0.184078,0.379403,0.082158,34.215,0
108,1403636591.713556,240,249,334,181,29.548495,5,16.552,33.379,1483.679730,1,459.356996,32.682115,549.696294,108.711560,333.232765,0.110975,0.378146,0.082151,35.170,0
109,1403636591.813555,226,254,322,174,30.198731,5,16.484,37.148,1421.103568,1,464.909766,32.399242,511.056806,119.290568,293.447187,0.089806,0.372894,0.082148,39.992,0
110,1403636591.913555,241,254,331,166,30.101614,6,26.015,47.310,1375.218357,1,468.813704,32.713864,525.886115,21.336630,326.468043,0.086888,0.369009,0.082159,50.130,0
111,1403636592.013556,240,255,332,154,23.680960,6,24.274,47.229,1397.451933,1,472.931632,32.818223,479.685238,33.367878,378.648963,0.158062,0.369487,0.082177,49.878,0
112,1403636592.113555,235,269,335,159,14.269803,11,37.345,60.427,1243.934691,0,477.338186,31.276012,422.258050,32.174054,280.888390,0.226463,0.367683,0.082179,63.172,0
113,1403636592.213556,232,268,340,151,20.132444,6,22.193,39.883,1169.871323,1,483.670469,29.248634,434.806224,21.024075,201.121921,0.260280,0.357797,0.082185,41.698,0
114,1403636592.313555,234,268,349,146,18.631460,8,26.505,47.223,1294.066860,1,492.257326,27.636845,485.890158,30.767374,257.515157,0.280163,0.341752,0.082192,49.592,0
115,1403636592.413555,223,255,343,137,13.739522,8,24.096,41.788,1611.818378,1,500.016492,27.768258,594.284521,89.185998,400.563109,0.316429,0.332816,0.082196,44.169,0
116,1403636592.513556,211,258,355,129,15.890818,8,20.806,36.713,1385.648564,1,505.900547,28.844106,500.637177,33.304176,316.962559,0.358226,0.319937,0.082190,38.279,0
117,1403636592.613555,203,255,358,133,29.631660,7,18.275,33.994,1271.815096,1,510.568059,27.343494,515.301274,29.864193,188.738076,0.385211,0.317081,0.082184,35.658,0
118,1403636592.713556,189,248,391,151,40.900978,6,14.474,29.139,1343.012169,1,516.508645,23.972533,609.407957,31.892309,161.230724,0.409517,0.314245,0.082172,30.572,0
119,1403636592.813555,200,244,417,166,42.431640,11,20.514,35.368,1470.646370,0,520.688065,22.534860,559.081213,124.100538,244.241693,0.463427,0.318638,0.082165,37.354,0
120,1403636592.913555,202,249,443,181,52.697931,5,12.414,27.561,1324.344275,1,526.412957,23.025596,598.244855,25.252525,151.408341,0.521067,0.322213,0.082163,28.807,0
121,1403636593.013556,194,252,465,207,61.387456,10,23.097,36.289,1415.888624,1,537.067596,23.828256,649.791764,29.641612,175.559395,0.608202,0.322440,0.082149,37.700,0
122,1403636593.113555,200,252,489,221,62.616461,11,20.479,30.863,1353.537634,0,544.153365,27.078436,575.003404,21.566159,185.736270,0.668127,0.316693,0.082128,32.116,0
123,1403636593.213556,190,246,503,251,61.832026,11,23.800,38.458,1346.942694,0,552.035469,27.725425,547.696702,18.492619,200.992479,0.692886,0.304703,0.082133,40.400,0
124,1403636593.313555,206,241,517,279,58.536448,8,20.796,34.184,1465.843210,1,560.854585,29.657641,647.666073,20.402760,207.262151,0.630726,0.289765,0.082134,36.489,0
125,1403636593.413555,198,243,513,298,51.350705,11,21.061,31.064,1500.463906,0,571.637607,32.125359,580.817813,38.648686,277.234440,0.558614,0.273973,0.082121,33.206,0
126,1403636593.513556,224,244,502,299,33.190590,9,21.539,30.839,1557.708448,1,585.473027,35.184779,606.517336,41.605028,288.928278,0.508551,0.252656,0.082127,32.985,0
127,1403636593.613555,222,241,488,304,22.257195,8,17.425,24.058,1546.425838,1,599.639469,37.550105,551.035474,49.916081,308.284710,0.486995,0.242230,0.082120,25.405,0
128,1403636593.713556,211,256,474,318,27.439310,7,15.757,22.650,1555.743737,1,610.094217,37.394763,556.356452,57.653633,294.244672,0.502451,0.234895,0.082097,24.184,0
129,1403636593.813555,208,249,450,318,38.697525,7,16.384,23.530,1643.155118,1,617.864954,36.180954,565.115173,72.983950,351.010088,0.540506,0.230944,0.082081,24.944,0
130,1403636593.913555,196,252,443,323,54.522701,6,14.192,21.259,1669.832808,1,610.691583,31.746798,582.573889,51.260547,393.559991,0.566009,0.234364,0.082077,22.617,0
131,1403636594.013556,196,248,433,316,66.692299,6,15.389,24.398,1846.987288,1,614.227749,26.323496,656.224499,78.246023,471.965521,0.577497,0.234450,0.082087,26.137,0
132,1403636594.113555,191,249,427,297,76.436832,7,17.500,25.318,1805.488260,1,605.398494,27.823022,646.321935,83.111085,442.833724,0.566122,0.230488,0.082101,26.856,0
133,1403636594.213556,192,254,428,271,78.424114,8,19.103,28.141,2118.142429,1,613.526786,28.389246,731.474706,67.124443,677.627249,0.589295,0.229064,0.082095,29.732,0
134,1403636594.313555,157,240,444,261,0.000000,8,18.592,28.313,2243.652308,1,610.721591,28.377539,835.037636,163.893953,605.621589,0.643225,0.223614,0.082079,29.816,0
135,1403636594.413555,188,227,470,243,58.565189,8,24.607,42.795,1810.192618,1,612.345810,29.190584,706.818498,58.820601,403.017125,0.683144,0.211064,0.082056,45.201,0
136,1403636594.513556,182,224,473,234,51.344309,8,15.114,23.578,1609.844493,1,614.758546,27.012478,627.683276,54.300364,286.089828,0.650791,0.206827,0.082055,24.844,0
137,1403636594.613555,190,233,479,227,46.180741,11,21.886,32.613,1913.186122,0,619.086735,25.026648,653.706780,139.914196,475.451763,0.547533,0.199062,0.082060,34.665,0
138,1403636594.713556,195,220,483,215,37.822198,11,20.217,30.260,1488.781261,0,634.569423,25.794743,536.375212,53.566901,238.474982,0.467777,0.203629,0.082051,32.191,0
139,1403636594.813555,184,215,491,211,30.297308,8,16.313,24.400,1395.082887,1,652.532432,26.281467,493.391464,32.391716,190.485808,0.520399,0.208580,0.082064,26.253,0
140,1403636594.913555,171,202,500,207,39.966002,11,17.955,24.138,1496.291355,0,657.213475,25.579626,594.078161,38.860184,180.559909,0.640549,0.211693,0.082069,25.900,0
141,1403636595.013556,182,198,509,214,56.474919,6,12.637,18.230,1410.329202,1,659.044207,27.601606,526.301736,28.625740,168.755912,0.763406,0.213989,0.082069,19.823,0
142,1403636595.113555,170,199,487,222,0.000000,11,18.226,24.186,1327.962565,0,641.688856,27.786004,475.452961,22.105838,160.928907,0.787456,0.215070,0.082064,25.898,0
143,1403636595.213556,177,204,496,244,82.027084,11,19.083,25.386,1371.292984,0,635.207748,22.667011,510.232991,27.780244,175.404992,0.725020,0.213527,0.082058,27.253,0
144,1403636595.313555,179,200,495,254,77.508982,11,20.751,28.275,1446.716342,0,617.409817,19.387057,509.119409,26.532163,274.267895,0.585502,0.213801,0.082060,30.224,0
145,1403636595.413555,194,212,520,278,65.415272,11,19.857,26.120,1352.834312,0,620.077735,18.174015,492.536182,30.398588,191.647793,0.410907,0.213766,0.082071,27.621,0
146,1403636595.513556,219,208,526,287,44.457261,9,20.500,28.643,1339.227112,1,629.248044,18.855592,453.685883,32.277864,205.159729,0.322412,0.210702,0.082086,30.792,0
147,1403636595.613555,225,223,502,290,22.706894,9,15.474,21.614,1450.080886,1,637.027001,25.047741,489.799382,29.350146,268.856616,0.416078,0.205921,0.082095,23.038,0
148,1403636595.713556,223,243,478,290,19.222305,6,12.447,17.749,1401.168880,1,643.881753,28.319404,475.621799,32.875971,220.469953,0.545049,0.205756,0.082101,18.919,0
149,1403636595.813555,206,244,457,299,37.490163,7,16.898,22.401,1549.118139,1,649.960922,30.655294,545.202810,32.880543,290.418570,0.637856,0.207834,0.082101,23.827,0
150,1403636595.913555,200,241,435,304,57.967065,11,25.340,33.828,1540.491619,0,656.215465,30.496118,555.073408,33.874561,264.832067,0.641182,0.208203,0.082087,35.974,0
151,1403636596.013556,201,234,417,288,68.455030,8,19.637,27.330,1668.674847,1,658.288779,35.496370,625.360654,38.087285,311.441758,0.569390,0.208114,0.082060,29.407,0
152,1403636596.113555,209,238,418,289,67.852878,9,22.460,31.794,1657.226058,1,659.464099,36.395918,599.450644,39.320369,322.595027,0.423047,0.208805,0.082046,33.961,0
153,1403636596.213556,224,250,403,265,56.236964,11,24.462,33.715,2120.420924,0,664.680589,38.830095,790.100513,31.640922,595.168804,0.360099,0.208716,0.082018,35.794,0
154,1403636596.313555,222,260,408,257,25.454854,11,24.466,36.143,1833.215729,0,664.697765,38.871503,714.381829,36.988678,378.275953,0.472387,0.209250,0.081986,38.345,0
155,1403636596.413555,222,262,408,252,13.215615,9,24.157,39.419,1676.803242,1,671.290281,32.545436,576.112813,42.858629,353.996084,0.564773,0.209457,0.081971,41.697,0
156,1403636596.513556,222,257,407,254,19.279620,7,19.510,32.610,1632.986340,1,666.044184,33.115093,556.965942,45.126414,331.734707,0.515782,0.210090,0.081964,34.440,0
