frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
107,1403636585.113555,256,256,0,256,222,0,0,2,256,4.617000,0.000000,7.985000
108,1403636585.163555,249,256,0,256,214,0,0,7,256,5.078000,0.000000,8.501000
109,1403636585.213556,252,256,0,256,216,0,0,5,256,5.022000,0.000000,9.068000
110,1403636585.263556,253,256,0,256,212,0,0,4,256,5.046000,0.000000,8.435000
111,1403636585.313555,204,256,0,256,212,0,0,53,256,5.049000,0.000000,8.452000
112,1403636585.363555,248,256,0,256,206,0,0,8,256,5.082000,0.000000,8.737000
113,1403636585.413555,248,256,0,256,200,0,0,10,256,5.035000,0.000000,8.521000
114,1403636585.463556,238,256,0,256,225,0,0,19,256,5.087000,0.000000,8.780000
115,1403636585.513556,244,256,0,256,233,0,0,13,256,5.056000,0.000000,8.340000
116,1403636585.563555,248,256,0,256,230,0,0,8,256,5.498000,0.000000,8.542000
117,1403636585.613555,250,256,0,256,228,0,0,8,256,5.098000,0.000000,7.676000
118,1403636585.663555,250,256,0,256,223,0,0,9,256,5.090000,0.000000,7.967000
119,1403636585.713556,254,256,0,256,212,0,0,3,256,5.080000,0.000000,7.750000
120,1403636585.763556,246,256,0,256,211,0,0,10,256,4.996000,0.000000,7.875000
121,1403636585.813555,250,256,0,256,206,0,0,6,256,5.120000,0.000000,7.871000
122,1403636585.863555,250,256,0,256,198,0,0,9,256,5.532000,0.000000,8.717000
123,1403636585.913555,249,256,0,256,201,0,0,9,256,5.085000,0.000000,7.918000
124,1403636585.963556,252,256,0,256,198,0,0,4,256,5.160000,0.000000,8.634000
125,1403636586.013556,249,256,0,256,191,0,0,8,256,5.490000,0.000000,8.177000
126,1403636586.063555,226,256,0,256,171,0,0,32,256,5.033000,0.000000,8.381000
127,1403636586.113555,246,256,0,256,168,0,0,11,256,5.070000,0.000000,8.037000
128,1403636586.163555,242,256,0,256,157,0,0,15,256,5.215000,0.000000,9.674000
129,1403636586.213556,250,256,0,256,145,0,0,6,256,5.114000,0.000000,8.222000
130,1403636586.263556,242,256,0,256,139,0,0,14,256,5.149000,0.000000,8.440000
131,1403636586.313555,247,256,0,256,130,0,0,9,256,5.129000,0.000000,8.209000
132,1403636586.363555,245,256,0,256,126,0,0,11,256,5.199000,0.000000,9.244000
133,1403636586.413555,246,256,0,256,122,0,0,13,256,5.560000,0.000000,8.701000
134,1403636586.463556,247,256,0,256,116,0,0,12,256,5.137000,0.000000,8.694000
135,1403636586.513556,248,256,0,256,113,0,0,8,256,5.102000,0.000000,7.856000
136,1403636586.563555,248,256,0,256,108,0,0,11,256,5.111000,0.000000,8.406000
137,1403636586.613555,252,256,0,256,109,0,0,7,256,5.071000,0.000000,7.887000
138,1403636586.663555,255,256,0,256,108,0,0,2,256,5.136000,0.000000,8.651000
139,1403636586.713556,255,256,0,256,116,0,0,2,256,5.128000,0.000000,8.443000
140,1403636586.763556,255,256,0,256,113,0,0,4,256,5.099000,0.000000,8.855000
141,1403636586.813555,256,256,0,256,112,0,0,0,256,4.917000,0.000000,8.631000
142,1403636586.863555,255,256,0,256,109,0,0,1,256,5.086000,0.000000,8.112000
143,1403636586.913555,256,256,0,256,107,0,0,0,256,5.002000,0.000000,8.778000
144,1403636586.963556,256,256,0,256,105,0,0,1,256,5.036000,0.000000,8.621000
145,1403636587.013556,256,256,0,256,108,0,0,0,256,5.006000,0.000000,7.710000
146,1403636587.063555,256,256,0,256,106,0,0,0,256,4.929000,0.000000,7.733000
147,1403636587.113555,256,256,0,256,107,0,0,1,256,5.531000,0.000000,8.308000
148,1403636587.163555,256,256,0,256,107,0,0,0,256,4.940000,0.000000,8.415000
149,1403636587.213556,256,256,0,256,103,0,0,1,256,5.006000,0.000000,7.756000
150,1403636587.263556,256,256,0,256,100,0,0,1,256,5.510000,0.000000,8.410000
151,1403636587.313555,256,256,0,256,105,0,0,1,256,5.020000,0.000000,8.093000
152,1403636587.363555,251,256,0,256,111,0,0,6,256,5.535000,0.000000,8.773000
153,1403636587.413555,250,256,0,256,113,0,0,7,256,5.567000,0.000000,9.052000
154,1403636587.463556,248,256,0,256,114,0,0,9,256,4.802000,0.000000,8.846000
155,1403636587.513556,249,256,0,256,110,0,0,10,256,5.129000,0.000000,8.368000
156,1403636587.563555,241,256,0,256,95,0,0,18,256,5.103000,0.000000,9.327000
157,1403636587.613555,245,256,0,256,98,0,0,11,256,5.127000,0.000000,8.569000
158,1403636587.663555,239,256,0,256,84,0,0,18,256,4.679000,0.000000,8.826000
159,1403636587.713556,238,256,0,256,76,0,0,22,256,5.151000,0.000000,8.470000
160,1403636587.763556,244,256,0,256,79,0,0,13,256,5.156000,0.000000,10.160000
161,1403636587.813555,236,256,0,256,80,0,0,20,256,5.135000,0.000000,8.381000
162,1403636587.863555,238,256,0,256,89,0,0,18,256,5.182000,0.000000,10.473000
163,1403636587.913555,246,256,0,256,86,0,0,12,256,5.590000,0.000000,8.773000
164,1403636587.963556,241,256,0,256,81,0,0,18,256,5.114000,0.000000,9.135000
165,1403636588.013556,251,256,0,256,71,0,0,6,256,5.043000,0.000000,8.199000
166,1403636588.063555,251,256,0,256,72,0,0,6,256,5.098000,0.000000,9.060000
167,1403636588.113555,251,256,0,256,67,0,0,6,256,5.137000,0.000000,8.567000
168,1403636588.163555,246,256,0,256,66,0,0,10,256,5.072000,0.000000,8.919000
169,1403636588.213556,251,256,0,256,66,0,0,6,256,5.150000,0.000000,8.395000
170,1403636588.263556,254,256,0,256,67,0,0,2,256,5.180000,0.000000,9.029000
171,1403636588.313555,256,256,0,256,69,0,0,1,256,5.145000,0.000000,8.534000
172,1403636588.363555,256,256,0,256,65,0,0,0,256,5.052000,0.000000,9.156000
173,1403636588.413555,256,256,0,256,65,0,0,1,256,5.128000,0.000000,8.642000
174,1403636588.463556,256,256,0,256,62,0,0,0,256,5.459000,0.000000,8.700000
175,1403636588.513556,256,256,0,256,66,0,0,0,256,5.014000,0.000000,8.319000
176,1403636588.563555,256,256,0,256,65,0,0,0,256,5.410000,0.000000,8.733000
177,1403636588.613555,255,256,0,256,64,0,0,1,256,5.146000,0.000000,8.278000
178,1403636588.663555,255,256,0,256,71,0,0,1,256,5.441000,0.000000,8.730000
179,1403636588.713556,253,256,0,256,69,0,0,3,256,5.052000,0.000000,8.363000
180,1403636588.763556,252,256,0,256,69,0,0,4,256,5.133000,0.000000,8.381000
181,1403636588.813555,247,256,0,256,63,0,0,10,256,5.048000,0.000000,8.333000
182,1403636588.863555,254,256,0,256,69,0,0,2,256,5.097000,0.000000,9.309000
183,1403636588.913555,250,256,0,256,77,0,0,8,256,5.154000,0.000000,9.075000
184,1403636588.963556,251,256,0,256,81,0,0,6,256,5.085000,0.000000,8.795000
185,1403636589.013556,235,256,0,256,88,0,0,22,256,5.144000,0.000000,8.482000
186,1403636589.063555,227,256,0,256,88,0,0,29,256,5.727000,0.000000,9.749000
187,1403636589.113555,250,256,0,256,98,0,0,7,256,5.574000,0.000000,8.671000
188,1403636589.163555,243,256,0,256,100,0,0,18,256,5.097000,0.000000,8.814000
189,1403636589.213556,241,256,0,256,105,0,0,19,256,5.046000,0.000000,8.457000
190,1403636589.263556,236,256,0,256,112,0,0,24,256,6.158000,0.000000,10.103000
191,1403636589.313555,239,256,0,256,114,0,0,18,256,5.147000,0.000000,8.342000
192,1403636589.363555,233,256,0,256,116,0,0,32,256,5.588000,0.000000,9.138000
193,1403636589.413555,235,256,0,256,122,0,0,27,256,5.150000,0.000000,8.432000
194,1403636589.463556,242,256,0,256,123,0,0,15,256,5.663000,0.000000,9.082000
195,1403636589.513556,225,256,0,256,119,0,0,34,256,5.165000,0.000000,8.697000
196,1403636589.563555,237,256,0,256,119,0,0,23,256,5.096000,0.000000,8.989000
197,1403636589.613555,246,256,0,256,119,0,0,13,256,5.560000,0.000000,8.712000
198,1403636589.663555,242,256,0,256,117,0,0,19,256,5.073000,0.000000,8.840000
199,1403636589.713556,238,256,0,256,119,0,0,21,256,5.144000,0.000000,8.308000
200,1403636589.763556,230,256,0,256,118,0,0,30,256,5.103000,0.000000,9.273000
201,1403636589.813555,214,256,0,256,114,0,0,48,256,5.070000,0.000000,8.579000
202,1403636589.863555,227,256,0,256,102,0,0,32,256,5.077000,0.000000,8.859000
203,1403636589.913555,238,256,0,256,104,0,0,24,256,5.104000,0.000000,8.612000
204,1403636589.963556,245,256,0,256,89,0,0,17,256,5.077000,0.000000,8.947000
205,1403636590.013556,242,256,0,256,89,0,0,19,256,5.175000,0.000000,8.787000
206,1403636590.063555,242,256,0,256,95,0,0,17,256,5.137000,0.000000,8.555000
207,1403636590.113555,248,256,0,256,96,0,0,12,256,5.179000,0.000000,8.618000
208,1403636590.163555,246,256,0,256,102,0,0,12,256,5.071000,0.000000,8.598000
209,1403636590.213556,247,256,0,256,99,0,0,11,256,5.079000,0.000000,9.053000
210,1403636590.263556,252,256,0,256,100,0,0,5,256,5.664000,0.000000,9.218000
211,1403636590.313555,252,256,0,256,98,0,0,4,256,5.242000,0.000000,9.055000
212,1403636590.363555,252,256,0,256,101,0,0,4,256,5.037000,0.000000,8.738000
213,1403636590.413555,252,256,0,256,102,0,0,4,256,5.092000,0.000000,8.101000
214,1403636590.463556,248,256,0,256,106,0,0,9,256,5.161000,0.000000,8.605000
215,1403636590.513556,249,256,0,256,108,0,0,8,256,5.162000,0.000000,8.477000
216,1403636590.563555,251,256,0,256,119,0,0,6,256,5.170000,0.000000,9.108000
217,1403636590.613555,251,256,0,256,123,0,0,7,256,5.072000,0.000000,8.674000
218,1403636590.663555,249,256,0,256,125,0,0,7,256,5.187000,0.000000,9.446000
219,1403636590.713556,251,256,0,256,120,0,0,5,256,5.160000,0.000000,8.405000
220,1403636590.763556,251,256,0,256,126,0,0,6,256,5.081000,0.000000,9.057000
221,1403636590.813555,252,256,0,256,134,0,0,5,256,5.103000,0.000000,9.148000
222,1403636590.863555,250,256,0,256,132,0,0,8,256,5.580000,0.000000,9.516000
223,1403636590.913555,249,256,0,256,120,0,0,7,256,5.100000,0.000000,9.177000
224,1403636590.963556,248,256,0,256,124,0,0,9,256,5.077000,0.000000,9.175000
225,1403636591.013556,230,256,0,256,120,0,0,27,256,5.199000,0.000000,9.710000
226,1403636591.063555,243,256,0,256,110,0,0,15,256,5.102000,0.000000,9.252000
227,1403636591.113555,246,256,0,256,109,0,0,12,256,5.073000,0.000000,8.411000
228,1403636591.163555,243,256,0,256,108,0,0,14,256,5.142000,0.000000,9.541000
229,1403636591.213556,246,256,0,256,107,0,0,10,256,5.579000,0.000000,8.993000
230,1403636591.263556,249,256,0,256,108,0,0,9,256,5.180000,0.000000,9.421000
231,1403636591.313555,248,256,0,256,103,0,0,8,256,5.590000,0.000000,9.189000
232,1403636591.363555,247,256,0,256,103,0,0,10,256,5.175000,0.000000,9.301000
233,1403636591.413555,251,256,0,256,94,0,0,6,256,5.080000,0.000000,8.770000
234,1403636591.463556,252,256,0,256,90,0,0,6,256,5.100000,0.000000,9.154000
235,1403636591.513556,251,256,0,256,88,0,0,5,256,5.562000,0.000000,9.167000
236,1403636591.563555,247,256,0,256,84,0,0,11,256,5.132000,0.000000,8.948000
237,1403636591.613555,249,256,0,256,74,0,0,10,256,5.518000,0.000000,8.777000
238,1403636591.663555,249,256,0,256,69,0,0,9,256,5.030000,0.000000,9.202000
239,1403636591.713556,251,256,0,256,68,0,0,5,256,4.611000,0.000000,8.980000
240,1403636591.763556,235,256,0,256,72,0,0,21,256,5.029000,0.000000,8.779000
241,1403636591.813555,248,256,0,256,74,0,0,8,256,5.018000,0.000000,8.401000
242,1403636591.863555,248,256,0,256,75,0,0,9,256,5.080000,0.000000,9.268000
243,1403636591.913555,251,256,0,256,80,0,0,6,256,5.122000,0.000000,9.542000
244,1403636591.963556,250,256,0,256,77,0,0,8,256,5.122000,0.000000,9.806000
245,1403636592.013556,253,256,0,256,73,0,0,3,256,5.189000,0.000000,9.512000
246,1403636592.063555,250,256,0,256,69,0,0,7,256,5.116000,0.000000,9.770000
247,1403636592.113555,246,256,0,256,69,0,0,10,256,5.080000,0.000000,9.188000
248,1403636592.163555,251,256,0,256,65,0,0,7,256,5.108000,0.000000,9.747000
249,1403636592.213556,241,256,0,256,65,0,0,16,256,5.104000,0.000000,9.577000
250,1403636592.263556,245,256,0,256,65,0,0,12,256,5.086000,0.000000,9.717000
251,1403636592.313555,247,256,0,256,63,0,0,11,256,5.182000,0.000000,9.303000
252,1403636592.363555,246,256,0,256,65,0,0,12,256,5.085000,0.000000,8.961000
253,1403636592.413555,235,256,0,256,58,0,0,21,256,5.593000,0.000000,8.926000
254,1403636592.463556,235,256,0,256,57,0,0,25,256,5.091000,0.000000,8.665000
255,1403636592.513556,238,256,0,256,61,0,0,19,256,5.127000,0.000000,8.466000
256,1403636592.563555,236,256,0,256,61,0,0,24,256,4.671000,0.000000,8.906000
257,1403636592.613555,226,256,0,256,63,0,0,31,256,5.186000,0.000000,8.615000
258,1403636592.663555,218,256,0,256,67,0,0,40,256,5.105000,0.000000,9.376000
259,1403636592.713556,226,256,0,256,79,0,0,35,256,5.089000,0.000000,8.730000
260,1403636592.763556,226,256,0,256,88,0,0,31,256,5.096000,0.000000,8.714000
261,1403636592.813555,227,256,0,256,92,0,0,30,256,5.138000,0.000000,8.499000
262,1403636592.863555,227,256,0,256,103,0,0,30,256,5.080000,0.000000,8.903000
263,1403636592.913555,234,256,0,256,96,0,0,26,256,5.563000,0.000000,9.046000
264,1403636592.963556,216,256,0,256,100,0,0,40,256,5.089000,0.000000,8.586000
265,1403636593.013556,224,256,0,256,121,0,0,36,256,5.455000,0.000000,8.644000
266,1403636593.063555,232,256,0,256,131,0,0,25,256,5.164000,0.000000,8.819000
267,1403636593.113555,227,256,0,256,133,0,0,32,256,5.157000,0.000000,8.584000
268,1403636593.163555,224,256,0,256,151,0,0,37,256,5.187000,0.000000,9.109000
269,1403636593.213556,222,256,0,256,149,0,0,35,256,5.086000,0.000000,8.401000
270,1403636593.263556,229,256,0,256,153,0,0,27,256,5.198000,0.000000,9.272000
271,1403636593.313555,230,256,0,256,142,0,0,30,256,5.172000,0.000000,8.407000
272,1403636593.363555,237,256,0,256,140,0,0,24,256,5.185000,0.000000,8.955000
273,1403636593.413555,214,256,0,256,141,0,0,44,256,5.158000,0.000000,8.392000
274,1403636593.463556,241,256,0,256,133,0,0,17,256,5.071000,0.000000,8.572000
275,1403636593.513556,242,256,0,256,116,0,0,18,256,5.139000,0.000000,8.686000
276,1403636593.563555,241,256,0,256,114,0,0,18,256,5.055000,0.000000,8.382000
277,1403636593.613555,242,256,0,256,110,0,0,16,256,5.088000,0.000000,8.532000
278,1403636593.663555,241,256,0,256,121,0,0,23,256,5.235000,0.000000,8.803000
279,1403636593.713556,236,256,0,256,114,0,0,28,256,5.145000,0.000000,8.348000
280,1403636593.763556,233,256,0,256,109,0,0,26,256,5.064000,0.000000,8.567000
281,1403636593.813555,232,256,0,256,102,0,0,33,256,5.170000,0.000000,8.624000
282,1403636593.863555,222,256,0,256,106,0,0,42,256,5.587000,0.000000,9.274000
283,1403636593.913555,224,256,0,256,110,0,0,36,256,5.580000,0.000000,8.960000
284,1403636593.963556,231,256,0,256,104,0,0,30,256,5.157000,0.000000,8.360000
285,1403636594.013556,222,256,0,256,94,0,0,36,256,5.155000,0.000000,8.427000
286,1403636594.063555,227,256,0,256,85,0,0,33,256,5.064000,0.000000,8.428000
287,1403636594.113555,215,256,0,256,70,0,0,45,256,5.159000,0.000000,8.476000
288,1403636594.163555,218,256,0,256,68,0,0,43,256,5.562000,0.000000,9.345000
289,1403636594.213556,225,256,0,256,60,0,0,33,256,5.140000,0.000000,8.781000
290,1403636594.263556,224,256,0,256,55,0,0,33,256,5.607000,0.000000,9.396000
291,1403636594.313555,181,256,0,256,57,0,0,76,256,5.177000,0.000000,8.720000
292,1403636594.363555,221,256,0,256,57,0,0,36,256,5.069000,0.000000,8.560000
293,1403636594.413555,222,256,0,256,56,0,0,36,256,5.143000,0.000000,8.625000
294,1403636594.463556,216,256,0,256,58,0,0,42,256,5.092000,0.000000,9.631000
295,1403636594.513556,215,256,0,256,55,0,0,42,256,5.144000,0.000000,8.477000
296,1403636594.563555,217,256,0,256,53,0,0,39,256,5.216000,0.000000,8.649000
297,1403636594.613555,220,256,0,256,58,0,0,37,256,5.137000,0.000000,8.581000
298,1403636594.663555,227,256,0,256,60,0,0,31,256,5.085000,0.000000,8.710000
299,1403636594.713556,223,256,0,256,66,0,0,34,256,5.152000,0.000000,8.603000
300,1403636594.763556,221,256,0,256,65,0,0,35,256,5.098000,0.000000,9.182000
301,1403636594.813555,215,256,0,256,71,0,0,41,256,5.135000,0.000000,8.541000
302,1403636594.863555,211,256,0,256,82,0,0,46,256,5.168000,0.000000,8.936000
303,1403636594.913555,201,256,0,256,89,0,0,56,256,5.066000,0.000000,8.722000
304,1403636594.963556,212,256,0,256,91,0,0,46,256,5.134000,0.000000,8.357000
305,1403636595.013556,208,256,0,256,105,0,0,49,256,5.146000,0.000000,8.334000
306,1403636595.063555,208,256,0,256,107,0,0,51,256,5.062000,0.000000,8.443000
307,1403636595.113555,197,256,0,256,111,0,0,62,256,5.564000,0.000000,8.830000
308,1403636595.163555,206,256,0,256,116,0,0,53,256,5.166000,0.000000,8.697000
309,1403636595.213556,210,256,0,256,121,0,0,53,256,5.586000,0.000000,8.780000
310,1403636595.263556,203,256,0,256,120,0,0,55,256,5.166000,0.000000,8.594000
311,1403636595.313555,214,256,0,256,122,0,0,45,256,5.163000,0.000000,8.395000
312,1403636595.363555,222,256,0,256,128,0,0,39,256,5.566000,0.000000,9.227000
313,1403636595.413555,231,256,0,256,125,0,0,29,256,5.043000,0.000000,8.253000
314,1403636595.463556,243,256,0,256,115,0,0,19,256,5.139000,0.000000,8.920000
315,1403636595.513556,239,256,0,256,108,0,0,21,256,5.297000,0.000000,8.698000
316,1403636595.563555,241,256,0,256,104,0,0,17,256,5.582000,0.000000,9.160000
317,1403636595.613555,240,256,0,256,97,0,0,18,256,5.149000,0.000000,8.479000
318,1403636595.663555,241,256,0,256,88,0,0,18,256,5.366000,0.000000,8.789000
319,1403636595.713556,238,256,0,256,87,0,0,20,256,5.489000,0.000000,8.939000
