timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636588.113555,54,-1,0,-1,-1.0000,-1.000,4.341
1403636588.213556,55,-1,0,-1,-1.0000,-1.000,4.506
1403636588.713556,56,-1,0,-1,-1.0000,-1.000,3.721
1403636588.813555,57,-1,0,-1,-1.0000,-1.000,3.145
1403636588.913555,58,-1,0,-1,-1.0000,-1.000,3.663
1403636589.013556,59,-1,0,-1,-1.0000,-1.000,4.188
1403636589.113555,60,-1,0,-1,-1.0000,-1.000,3.054
1403636589.213556,61,-1,0,-1,-1.0000,-1.000,2.731
1403636589.313555,62,-1,0,-1,-1.0000,-1.000,4.785
1403636589.413555,63,-1,0,-1,-1.0000,-1.000,3.731
1403636589.513556,64,-1,0,-1,-1.0000,-1.000,3.926
1403636589.613555,65,-1,0,-1,-1.0000,-1.000,2.956
1403636589.713556,66,-1,0,-1,-1.0000,-1.000,3.851
1403636589.813555,67,-1,0,-1,-1.0000,-1.000,2.761
1403636589.913555,68,-1,0,-1,-1.0000,-1.000,2.683
1403636590.013556,69,-1,0,-1,-1.0000,-1.000,2.608
1403636590.113555,70,-1,0,-1,-1.0000,-1.000,2.984
1403636590.213556,71,-1,0,-1,-1.0000,-1.000,3.210
1403636590.413555,72,-1,0,-1,-1.0000,-1.000,3.317
1403636590.513556,73,-1,0,-1,-1.0000,-1.000,3.550
1403636590.613555,74,-1,0,-1,-1.0000,-1.000,3.786
1403636590.713556,75,-1,0,-1,-1.0000,-1.000,3.751
1403636590.813555,76,-1,0,-1,-1.0000,-1.000,3.907
1403636590.913555,77,-1,0,-1,-1.0000,-1.000,3.583
1403636591.013556,78,-1,0,-1,-1.0000,-1.000,3.383
1403636591.113555,79,-1,0,-1,-1.0000,-1.000,3.331
1403636591.213556,80,-1,0,-1,-1.0000,-1.000,2.979
1403636591.313555,81,-1,0,-1,-1.0000,-1.000,3.285
1403636591.413555,82,-1,0,-1,-1.0000,-1.000,3.466
1403636591.513556,83,-1,0,-1,-1.0000,-1.000,3.387
1403636591.613555,84,-1,0,-1,-1.0000,-1.000,4.608
1403636591.713556,85,-1,0,-1,-1.0000,-1.000,5.550
1403636591.813555,86,-1,0,-1,-1.0000,-1.000,5.233
1403636591.913555,87,-1,0,-1,-1.0000,-1.000,4.985
1403636592.013556,88,-1,0,-1,-1.0000,-1.000,5.473
1403636592.113555,89,-1,0,-1,-1.0000,-1.000,5.220
1403636592.213556,90,-1,0,-1,-1.0000,-1.000,3.385
1403636592.313555,91,-1,0,-1,-1.0000,-1.000,3.080
1403636592.413555,92,-1,0,-1,-1.0000,-1.000,3.039
1403636592.513556,93,-1,0,-1,-1.0000,-1.000,2.889
1403636592.613555,94,-1,0,-1,-1.0000,-1.000,2.602
1403636592.713556,95,-1,0,-1,-1.0000,-1.000,3.344
1403636592.813555,96,-1,0,-1,-1.0000,-1.000,3.660
1403636592.913555,97,-1,0,-1,-1.0000,-1.000,3.552
1403636593.013556,98,-1,0,-1,-1.0000,-1.000,3.374
1403636593.113555,99,-1,0,-1,-1.0000,-1.000,3.617
1403636593.213556,100,-1,0,-1,-1.0000,-1.000,3.734
1403636593.313555,101,-1,0,-1,-1.0000,-1.000,3.964
1403636593.413555,102,-1,0,-1,-1.0000,-1.000,2.696
1403636593.513556,103,-1,0,-1,-1.0000,-1.000,2.724
1403636593.613555,104,-1,0,-1,-1.0000,-1.000,2.852
1403636593.713556,105,-1,0,-1,-1.0000,-1.000,3.884
1403636593.813555,106,-1,0,-1,-1.0000,-1.000,2.528
1403636593.913555,107,-1,0,-1,-1.0000,-1.000,2.434
1403636594.013556,108,-1,0,-1,-1.0000,-1.000,2.690
1403636594.113555,109,-1,0,-1,-1.0000,-1.000,2.925
1403636594.213556,110,-1,0,-1,-1.0000,-1.000,2.599
1403636594.313555,111,-1,0,-1,-1.0000,-1.000,3.251
1403636594.413555,112,-1,0,-1,-1.0000,-1.000,3.293
1403636594.513556,113,-1,0,-1,-1.0000,-1.000,2.421
1403636594.613555,114,-1,0,-1,-1.0000,-1.000,2.533
1403636594.713556,115,-1,0,-1,-1.0000,-1.000,3.726
1403636594.813555,116,-1,0,-1,-1.0000,-1.000,2.769
1403636594.913555,117,-1,0,-1,-1.0000,-1.000,2.987
1403636595.013556,118,-1,0,-1,-1.0000,-1.000,3.148
1403636595.113555,119,-1,0,-1,-1.0000,-1.000,2.438
1403636595.213556,120,-1,0,-1,-1.0000,-1.000,2.404
1403636595.313555,121,-1,0,-1,-1.0000,-1.000,2.473
1403636595.413555,122,-1,0,-1,-1.0000,-1.000,2.784
1403636595.513556,123,-1,0,-1,-1.0000,-1.000,3.131
1403636595.613555,124,-1,0,-1,-1.0000,-1.000,3.355
1403636595.713556,125,-1,0,-1,-1.0000,-1.000,4.037
1403636595.813555,126,-1,0,-1,-1.0000,-1.000,2.953
1403636595.913555,127,-1,0,-1,-1.0000,-1.000,3.097
1403636596.013556,128,-1,0,-1,-1.0000,-1.000,2.560
1403636596.113555,129,-1,0,-1,-1.0000,-1.000,2.886
1403636596.213556,130,-1,0,-1,-1.0000,-1.000,3.615
1403636596.313555,131,-1,0,-1,-1.0000,-1.000,3.490
1403636596.413555,132,-1,0,-1,-1.0000,-1.000,4.242
1403636596.513556,133,-1,0,-1,-1.0000,-1.000,4.400
1403636596.613555,134,-1,0,-1,-1.0000,-1.000,3.135
1403636596.713556,135,-1,0,-1,-1.0000,-1.000,3.090
1403636596.913555,136,-1,0,-1,-1.0000,-1.000,3.149
1403636597.013556,137,-1,0,-1,-1.0000,-1.000,3.576
1403636597.113555,138,-1,0,-1,-1.0000,-1.000,3.403
1403636597.213556,139,-1,0,-1,-1.0000,-1.000,2.970
1403636597.313555,140,-1,0,-1,-1.0000,-1.000,3.403
1403636597.413555,141,-1,0,-1,-1.0000,-1.000,2.804
1403636597.513556,142,-1,0,-1,-1.0000,-1.000,3.021
1403636597.613555,143,-1,0,-1,-1.0000,-1.000,3.074
1403636597.713556,144,-1,0,-1,-1.0000,-1.000,3.192
1403636597.813555,145,-1,0,0,-1.0000,-1.000,27.640
1403636597.913555,146,-1,0,7,-1.0000,-1.000,23.999
1403636598.013556,147,-1,0,-1,-1.0000,-1.000,4.255
1403636598.113555,148,-1,0,-1,-1.0000,-1.000,3.209
1403636598.213556,149,-1,0,-1,-1.0000,-1.000,4.273
1403636598.313555,150,-1,0,-1,-1.0000,-1.000,4.978
1403636598.413555,151,-1,0,-1,-1.0000,-1.000,4.864
1403636598.513556,152,-1,0,-1,-1.0000,-1.000,5.253
1403636598.613555,153,-1,0,-1,-1.0000,-1.000,3.496
1403636598.713556,154,-1,0,-1,-1.0000,-1.000,5.102
1403636598.813555,155,-1,0,-1,-1.0000,-1.000,5.400
1403636598.913555,156,-1,0,-1,-1.0000,-1.000,4.647
1403636599.013556,157,-1,0,-1,-1.0000,-1.000,3.137
1403636599.113555,158,-1,0,-1,-1.0000,-1.000,2.828
1403636599.213556,159,-1,0,0,-1.0000,-1.000,42.374
1403636599.313555,160,-1,0,0,-1.0000,-1.000,60.167
1403636599.413555,161,-1,0,0,-1.0000,-1.000,67.109
1403636599.513556,162,-1,0,0,-1.0000,-1.000,59.360
1403636599.613555,163,-1,0,0,-1.0000,-1.000,41.806
1403636599.713556,164,-1,0,5,-1.0000,-1.000,45.703
1403636599.813555,165,-1,0,5,-1.0000,-1.000,33.219
1403636600.113555,166,-1,0,-1,-1.0000,-1.000,3.643
1403636624.413555,167,-1,0,0,-1.0000,-1.000,18.119
1403636624.513556,168,-1,0,-1,-1.0000,-1.000,3.232
1403636624.613555,169,-1,0,0,-1.0000,-1.000,17.674
1403636624.713556,170,-1,0,7,-1.0000,-1.000,23.931
1403636624.813555,171,-1,0,-1,-1.0000,-1.000,3.749
1403636624.913555,172,-1,0,-1,-1.0000,-1.000,2.696
1403636625.013556,173,-1,0,5,-1.0000,-1.000,59.256
1403636625.113555,174,-1,0,-1,-1.0000,-1.000,4.025
1403636625.213556,175,-1,0,0,-1.0000,-1.000,38.344
1403636625.313555,176,-1,0,5,-1.0000,-1.000,44.504
1403636625.613555,177,-1,0,0,-1.0000,-1.000,15.763
1403636625.713556,178,-1,0,5,-1.0000,-1.000,42.991
1403636625.813555,179,-1,0,5,-1.0000,-1.000,39.230
1403636625.913555,180,-1,0,0,-1.0000,-1.000,37.145
1403636626.013556,181,-1,0,6,-1.0000,-1.000,35.298
1403636626.113555,182,-1,0,0,-1.0000,-1.000,37.815
1403636626.213556,183,-1,0,0,-1.0000,-1.000,39.343
1403636626.313555,184,-1,0,0,-1.0000,-1.000,44.473
1403636626.513556,185,-1,0,0,-1.0000,-1.000,44.697
1403636626.613555,186,-1,0,0,-1.0000,-1.000,44.420
1403636626.913555,187,-1,0,11,-1.0000,-1.000,55.813
1403636627.013556,188,-1,0,0,-1.0000,-1.000,49.907
1403636627.113555,189,-1,0,8,-1.0000,-1.000,46.214
1403636627.313555,190,-1,0,6,-1.0000,-1.000,67.032
1403636627.513556,191,-1,0,0,-1.0000,-1.000,48.419
1403636627.613555,192,-1,0,0,-1.0000,-1.000,67.096
1403636627.713556,193,-1,0,0,-1.0000,-1.000,71.600
1403636627.813555,194,-1,0,11,-1.0000,-1.000,69.052
1403636627.913555,195,-1,0,11,-1.0000,-1.000,70.858
1403636628.013556,196,-1,0,6,-1.0000,-1.000,71.072
1403636628.113555,197,-1,0,0,-1.0000,-1.000,70.443
1403636628.213556,198,-1,0,0,-1.0000,-1.000,71.238
1403636628.313555,199,-1,0,6,-1.0000,-1.000,62.265
1403636628.513556,200,-1,0,8,-1.0000,-1.000,48.301
1403636628.813555,201,-1,0,5,-1.0000,-1.000,70.248
1403636628.913555,202,-1,0,5,-1.0000,-1.000,75.397
1403636629.013556,203,-1,0,0,-1.0000,-1.000,74.824
1403636629.113555,204,-1,0,-1,-1.0000,-1.000,4.889
1403636629.213556,205,-1,0,-1,-1.0000,-1.000,3.861
1403636629.313555,206,-1,0,-1,-1.0000,-1.000,4.573
1403636629.413555,207,-1,0,-1,-1.0000,-1.000,4.247
1403636629.513556,208,-1,0,-1,-1.0000,-1.000,3.950
1403636629.613555,209,-1,0,-1,-1.0000,-1.000,4.360
1403636629.713556,210,-1,0,-1,-1.0000,-1.000,5.318
1403636629.813555,211,-1,0,-1,-1.0000,-1.000,5.167
1403636629.913555,212,-1,0,-1,-1.0000,-1.000,4.845
1403636630.013556,213,-1,0,-1,-1.0000,-1.000,5.210
1403636630.113555,214,-1,0,-1,-1.0000,-1.000,5.098
1403636630.213556,215,-1,0,-1,-1.0000,-1.000,4.813
1403636630.313555,216,-1,0,-1,-1.0000,-1.000,4.870
1403636630.513556,217,-1,0,-1,-1.0000,-1.000,4.232
1403636630.813555,218,-1,0,-1,-1.0000,-1.000,4.831
1403636631.113555,219,-1,0,-1,-1.0000,-1.000,3.641
1403636631.413555,220,-1,0,-1,-1.0000,-1.000,3.003
1403636631.813555,221,-1,0,-1,-1.0000,-1.000,3.772
1403636632.113555,222,-1,0,-1,-1.0000,-1.000,4.981
1403636632.513556,223,-1,0,-1,-1.0000,-1.000,3.727
1403636632.613555,224,-1,0,-1,-1.0000,-1.000,3.744
1403636632.713556,225,-1,0,-1,-1.0000,-1.000,3.416
1403636632.813555,226,-1,0,-1,-1.0000,-1.000,3.367
1403636632.913555,227,-1,0,-1,-1.0000,-1.000,3.895
1403636633.013556,228,-1,0,-1,-1.0000,-1.000,2.932
1403636633.113555,229,-1,0,-1,-1.0000,-1.000,4.178
1403636633.213556,230,-1,0,-1,-1.0000,-1.000,4.589
1403636633.413555,231,-1,0,-1,-1.0000,-1.000,3.323
1403636633.613555,232,-1,0,-1,-1.0000,-1.000,3.771
1403636633.813555,233,-1,0,-1,-1.0000,-1.000,3.354
1403636634.013556,234,-1,0,-1,-1.0000,-1.000,4.956
1403636634.313555,235,-1,0,-1,-1.0000,-1.000,3.492
1403636634.413555,236,-1,0,-1,-1.0000,-1.000,3.620
1403636634.513556,237,-1,0,-1,-1.0000,-1.000,4.870
1403636634.713556,238,-1,0,-1,-1.0000,-1.000,4.779
1403636634.913555,239,-1,0,-1,-1.0000,-1.000,5.481
1403636635.113555,240,-1,0,-1,-1.0000,-1.000,3.700
1403636635.313555,241,-1,0,-1,-1.0000,-1.000,3.627
1403636635.513556,242,-1,0,-1,-1.0000,-1.000,4.869
1403636635.713556,243,-1,0,-1,-1.0000,-1.000,5.417
1403636635.813555,244,-1,0,-1,-1.0000,-1.000,5.183
1403636636.013556,245,-1,0,-1,-1.0000,-1.000,4.727
1403636636.113555,246,-1,0,-1,-1.0000,-1.000,4.403
1403636636.213556,247,-1,0,-1,-1.0000,-1.000,3.880
1403636636.313555,248,-1,0,-1,-1.0000,-1.000,4.274
1403636636.413555,249,-1,0,-1,-1.0000,-1.000,3.952
1403636636.513556,250,-1,0,-1,-1.0000,-1.000,3.080
1403636636.613555,251,-1,0,-1,-1.0000,-1.000,3.474
1403636636.813555,252,-1,0,-1,-1.0000,-1.000,4.404
1403636637.013556,253,-1,0,-1,-1.0000,-1.000,3.212
1403636637.113555,254,-1,0,-1,-1.0000,-1.000,3.549
1403636637.313555,255,-1,0,-1,-1.0000,-1.000,3.459
1403636637.613555,256,-1,0,-1,-1.0000,-1.000,3.484
1403636637.813555,257,-1,0,-1,-1.0000,-1.000,3.436
1403636638.013556,258,-1,0,-1,-1.0000,-1.000,5.001
1403636638.213556,259,-1,0,-1,-1.0000,-1.000,3.006
1403636638.413555,260,-1,0,-1,-1.0000,-1.000,3.510
1403636638.513556,261,-1,0,-1,-1.0000,-1.000,3.286
1403636638.813555,262,-1,0,-1,-1.0000,-1.000,4.938
1403636638.913555,263,-1,0,-1,-1.0000,-1.000,4.924
1403636639.013556,264,-1,0,-1,-1.0000,-1.000,4.597
1403636639.113555,265,-1,0,-1,-1.0000,-1.000,3.724
1403636639.313555,266,-1,0,-1,-1.0000,-1.000,3.914
1403636639.413555,267,-1,0,-1,-1.0000,-1.000,3.013
1403636639.513556,268,-1,0,-1,-1.0000,-1.000,3.398
1403636639.613555,269,-1,0,-1,-1.0000,-1.000,3.440
1403636639.713556,270,-1,0,-1,-1.0000,-1.000,3.275
1403636639.913555,271,-1,0,-1,-1.0000,-1.000,3.143
1403636640.113555,272,-1,0,-1,-1.0000,-1.000,5.841
1403636640.213556,273,-1,0,-1,-1.0000,-1.000,4.654
1403636640.413555,274,-1,0,-1,-1.0000,-1.000,4.495
1403636640.713556,275,-1,0,-1,-1.0000,-1.000,4.933
1403636641.213556,276,-1,0,-1,-1.0000,-1.000,3.049
1403636641.413555,277,-1,0,-1,-1.0000,-1.000,4.892
1403636641.713556,278,-1,0,-1,-1.0000,-1.000,5.153
1403636642.013556,279,-1,0,-1,-1.0000,-1.000,5.656
1403636642.113555,280,-1,0,-1,-1.0000,-1.000,5.608
1403636642.213556,281,-1,0,-1,-1.0000,-1.000,5.296
1403636642.313555,282,-1,0,-1,-1.0000,-1.000,5.543
1403636642.413555,283,-1,0,-1,-1.0000,-1.000,4.830
1403636642.513556,284,-1,0,-1,-1.0000,-1.000,4.965
1403636642.613555,285,-1,0,-1,-1.0000,-1.000,4.986
1403636642.713556,286,-1,0,-1,-1.0000,-1.000,3.770
1403636642.913555,287,-1,0,-1,-1.0000,-1.000,4.107
1403636643.113555,288,-1,0,-1,-1.0000,-1.000,5.001
1403636643.613555,289,-1,0,-1,-1.0000,-1.000,3.382
1403636644.013556,290,-1,0,-1,-1.0000,-1.000,3.598
1403636644.213556,291,-1,0,-1,-1.0000,-1.000,3.766
1403636644.313555,292,-1,0,-1,-1.0000,-1.000,3.894
1403636644.413555,293,-1,0,-1,-1.0000,-1.000,5.726
1403636644.513556,294,-1,0,-1,-1.0000,-1.000,4.590
1403636644.713556,295,-1,0,-1,-1.0000,-1.000,4.810
1403636644.813555,296,-1,0,-1,-1.0000,-1.000,3.346
1403636644.913555,297,-1,0,-1,-1.0000,-1.000,3.000
1403636645.013556,298,-1,0,-1,-1.0000,-1.000,2.905
1403636645.113555,299,-1,0,-1,-1.0000,-1.000,5.217
1403636645.213556,300,-1,0,-1,-1.0000,-1.000,4.558
1403636645.413555,301,-1,0,-1,-1.0000,-1.000,5.052
1403636645.513556,302,-1,0,-1,-1.0000,-1.000,3.416
1403636645.713556,303,-1,0,-1,-1.0000,-1.000,3.718
1403636645.913555,304,-1,0,-1,-1.0000,-1.000,3.390
1403636646.013556,305,-1,0,-1,-1.0000,-1.000,4.550
1403636646.113555,306,-1,0,-1,-1.0000,-1.000,4.986
1403636646.213556,307,-1,0,-1,-1.0000,-1.000,5.014
1403636646.313555,308,-1,0,-1,-1.0000,-1.000,5.126
1403636646.413555,309,-1,0,-1,-1.0000,-1.000,4.473
1403636646.513556,310,-1,0,-1,-1.0000,-1.000,3.356
1403636646.613555,311,-1,0,-1,-1.0000,-1.000,3.789
1403636646.713556,312,-1,0,-1,-1.0000,-1.000,3.568
1403636646.813555,313,-1,0,-1,-1.0000,-1.000,4.213
1403636647.013556,314,-1,0,-1,-1.0000,-1.000,5.246
1403636647.413555,315,-1,0,-1,-1.0000,-1.000,5.577
1403636647.613555,316,-1,0,-1,-1.0000,-1.000,5.845
1403636647.813555,317,-1,0,-1,-1.0000,-1.000,3.492
1403636647.913555,318,-1,0,-1,-1.0000,-1.000,3.867
1403636648.013556,319,-1,0,-1,-1.0000,-1.000,3.501
1403636648.113555,320,-1,0,-1,-1.0000,-1.000,3.683
1403636648.213556,321,-1,0,-1,-1.0000,-1.000,3.677
1403636648.313555,322,-1,0,-1,-1.0000,-1.000,3.922
1403636648.413555,323,-1,0,-1,-1.0000,-1.000,3.801
1403636648.513556,324,-1,0,-1,-1.0000,-1.000,4.468
1403636648.613555,325,-1,0,-1,-1.0000,-1.000,4.849
1403636648.713556,326,-1,0,-1,-1.0000,-1.000,5.503
1403636648.813555,327,-1,0,-1,-1.0000,-1.000,3.744
1403636648.913555,328,-1,0,-1,-1.0000,-1.000,5.474
1403636649.113555,329,-1,0,-1,-1.0000,-1.000,3.322
1403636649.213556,330,-1,0,-1,-1.0000,-1.000,3.752
1403636649.313555,331,-1,0,-1,-1.0000,-1.000,3.360
1403636649.613555,332,-1,0,-1,-1.0000,-1.000,4.645
1403636649.713556,333,-1,0,-1,-1.0000,-1.000,4.567
1403636649.813555,334,-1,0,-1,-1.0000,-1.000,4.707
1403636649.913555,335,-1,0,-1,-1.0000,-1.000,5.393
1403636650.013556,336,-1,0,-1,-1.0000,-1.000,4.610
1403636650.113555,337,-1,0,-1,-1.0000,-1.000,4.860
1403636650.213556,338,-1,0,-1,-1.0000,-1.000,3.929
1403636650.313555,339,-1,0,-1,-1.0000,-1.000,2.988
1403636650.413555,340,-1,0,-1,-1.0000,-1.000,3.337
1403636650.513556,341,-1,0,-1,-1.0000,-1.000,3.721
1403636650.613555,342,-1,0,-1,-1.0000,-1.000,5.605
1403636650.713556,343,-1,0,-1,-1.0000,-1.000,3.453
1403636650.813555,344,-1,0,-1,-1.0000,-1.000,3.383
1403636650.913555,345,-1,0,-1,-1.0000,-1.000,5.112
1403636651.113555,346,-1,0,-1,-1.0000,-1.000,4.258
1403636651.513556,347,-1,0,-1,-1.0000,-1.000,5.015
1403636651.713556,348,-1,0,-1,-1.0000,-1.000,5.129
1403636651.913555,349,-1,0,-1,-1.0000,-1.000,3.324
1403636652.013556,350,-1,0,-1,-1.0000,-1.000,5.183
1403636652.113555,351,-1,0,-1,-1.0000,-1.000,3.807
1403636652.213556,352,-1,0,-1,-1.0000,-1.000,3.314
1403636652.313555,353,-1,0,-1,-1.0000,-1.000,3.266
1403636652.413555,354,-1,0,-1,-1.0000,-1.000,3.331
1403636652.513556,355,-1,0,-1,-1.0000,-1.000,3.913
1403636652.613555,356,-1,0,-1,-1.0000,-1.000,5.895
1403636652.713556,357,-1,0,-1,-1.0000,-1.000,4.957
1403636652.813555,358,-1,0,-1,-1.0000,-1.000,4.568
1403636653.013556,359,-1,0,-1,-1.0000,-1.000,5.445
1403636653.213556,360,-1,0,-1,-1.0000,-1.000,5.334
1403636653.313555,361,-1,0,-1,-1.0000,-1.000,5.674
1403636653.713556,362,-1,0,-1,-1.0000,-1.000,5.775
1403636654.213556,363,-1,0,-1,-1.0000,-1.000,6.123
1403636654.313555,364,-1,0,-1,-1.0000,-1.000,6.463
1403636654.413555,365,-1,0,-1,-1.0000,-1.000,5.027
1403636654.513556,366,-1,0,-1,-1.0000,-1.000,6.944
1403636654.613555,367,-1,0,-1,-1.0000,-1.000,4.086
1403636654.713556,368,-1,0,-1,-1.0000,-1.000,5.854
1403636654.813555,369,-1,0,-1,-1.0000,-1.000,6.209
1403636654.913555,370,-1,0,-1,-1.0000,-1.000,6.110
1403636655.013556,371,-1,0,-1,-1.0000,-1.000,3.342
1403636655.113555,372,-1,0,-1,-1.0000,-1.000,3.438
1403636655.313555,373,-1,0,-1,-1.0000,-1.000,3.356
1403636655.413555,374,-1,0,-1,-1.0000,-1.000,3.334
1403636655.513556,375,-1,0,-1,-1.0000,-1.000,3.613
1403636655.613555,376,-1,0,-1,-1.0000,-1.000,3.351
1403636655.713556,377,-1,0,-1,-1.0000,-1.000,3.458
1403636655.813555,378,-1,0,-1,-1.0000,-1.000,3.409
1403636655.913555,379,-1,0,-1,-1.0000,-1.000,6.080
1403636656.013556,380,-1,0,-1,-1.0000,-1.000,4.553
1403636656.113555,381,-1,0,-1,-1.0000,-1.000,4.681
1403636656.213556,382,-1,0,-1,-1.0000,-1.000,4.991
1403636656.313555,383,-1,0,-1,-1.0000,-1.000,3.812
1403636656.413555,384,-1,0,-1,-1.0000,-1.000,4.636
1403636656.613555,385,-1,0,-1,-1.0000,-1.000,4.974
1403636656.713556,386,-1,0,-1,-1.0000,-1.000,5.107
1403636656.813555,387,-1,0,-1,-1.0000,-1.000,4.921
1403636657.013556,388,-1,0,-1,-1.0000,-1.000,3.404
1403636657.313555,389,-1,0,-1,-1.0000,-1.000,5.085
1403636657.413555,390,-1,0,-1,-1.0000,-1.000,3.436
1403636657.513556,391,-1,0,-1,-1.0000,-1.000,3.452
1403636657.613555,392,-1,0,-1,-1.0000,-1.000,3.278
1403636657.813555,393,-1,0,-1,-1.0000,-1.000,4.290
1403636657.913555,394,-1,0,-1,-1.0000,-1.000,5.126
1403636658.013556,395,-1,0,-1,-1.0000,-1.000,5.116
1403636658.113555,396,-1,0,-1,-1.0000,-1.000,5.089
1403636658.213556,397,-1,0,-1,-1.0000,-1.000,5.421
1403636658.313555,398,-1,0,-1,-1.0000,-1.000,4.320
1403636658.413555,399,-1,0,-1,-1.0000,-1.000,3.533
1403636658.513556,400,-1,0,-1,-1.0000,-1.000,3.335
1403636658.613555,401,-1,0,-1,-1.0000,-1.000,2.505
1403636658.713556,402,-1,0,-1,-1.0000,-1.000,3.804
1403636658.813555,403,-1,0,-1,-1.0000,-1.000,3.665
1403636658.913555,404,-1,0,-1,-1.0000,-1.000,4.188
1403636659.113555,405,-1,0,-1,-1.0000,-1.000,2.664
1403636659.313555,406,-1,0,-1,-1.0000,-1.000,3.591
1403636659.413555,407,-1,0,-1,-1.0000,-1.000,3.646
1403636659.513556,408,-1,0,-1,-1.0000,-1.000,3.613
1403636659.713556,409,-1,0,-1,-1.0000,-1.000,4.334
1403636659.913555,410,-1,0,-1,-1.0000,-1.000,4.101
1403636660.013556,411,-1,0,-1,-1.0000,-1.000,2.986
1403636660.113555,412,-1,0,-1,-1.0000,-1.000,3.217
1403636660.213556,413,-1,0,-1,-1.0000,-1.000,2.892
1403636660.313555,414,-1,0,-1,-1.0000,-1.000,2.846
1403636660.413555,415,-1,0,-1,-1.0000,-1.000,5.215
1403636660.713556,416,-1,0,-1,-1.0000,-1.000,3.555
1403636660.813555,417,-1,0,-1,-1.0000,-1.000,4.958
1403636661.013556,418,-1,0,-1,-1.0000,-1.000,3.855
1403636661.113555,419,-1,0,-1,-1.0000,-1.000,4.020
1403636661.313555,420,-1,0,-1,-1.0000,-1.000,3.760
1403636661.513556,421,-1,0,-1,-1.0000,-1.000,2.771
