frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609054406.660105,18,10,245,233,0.000000,4,3.548,5.158,103.246392,1,97.919005,0.412171,0.848909,0.591851,3.474456,0.007313,0.195534,0.008164,6.077,0
29,1609054406.859588,255,10,257,233,0.000000,3,3.124,4.991,107.906060,1,102.441522,0.492785,0.915274,0.681216,3.375264,0.007094,0.195537,0.008169,5.465,0
30,1609054407.059380,255,11,251,231,0.000000,5,4.668,6.616,119.193144,1,107.183883,0.624140,0.986298,2.252441,8.146382,0.006842,0.195522,0.008167,7.065,0
31,1609054407.259452,249,9,16,8,0.043867,11,21.667,22.730,412.073411,0,113.275085,8.028473,8.038129,79.353678,203.378047,0.002866,0.195791,0.008221,25.301,0
32,1609054407.459785,18,9,245,233,0.000000,11,7.669,9.383,116.950322,0,111.848134,0.673124,0.737654,0.576208,3.115203,0.006998,0.195575,0.008158,10.302,0
33,1609054407.659578,256,9,257,232,0.000000,3,3.099,4.992,121.409707,1,116.151639,0.782106,0.727904,0.555240,3.192817,0.006242,0.195585,0.008149,5.466,0
34,1609054407.859691,255,11,252,230,0.000000,5,4.505,6.386,132.083312,1,120.486697,0.856622,0.888819,2.154112,7.697062,0.006418,0.195558,0.008139,6.842,0
35,1609054408.060009,250,9,14,7,0.081905,9,27.228,28.506,425.034671,1,125.524133,9.471710,7.332103,79.177343,203.529381,0.001057,0.195698,0.008192,31.030,0
36,1609054408.259791,16,8,242,232,0.000000,10,7.185,8.916,129.746788,1,124.670457,0.700867,0.871378,0.512333,2.991753,0.006668,0.195570,0.008131,9.831,0
37,1609054408.459879,255,8,256,231,0.000000,5,3.865,5.681,133.977303,1,129.024538,0.636360,0.738254,0.544552,3.033599,0.005765,0.195561,0.008128,6.131,0
38,1609054408.660144,256,11,253,228,0.000000,5,4.506,6.357,144.728385,1,133.296092,0.575605,0.787604,2.212942,7.856142,0.006392,0.195544,0.008124,6.789,0
39,1609054408.859941,252,10,16,6,0.055534,11,18.668,19.788,443.092232,0,138.400519,8.240057,8.099353,79.489477,208.862825,0.002118,0.195723,0.008191,22.580,0
40,1609054409.060145,16,10,241,231,0.000000,5,4.135,5.848,142.460514,1,137.609869,0.311545,0.619104,0.523917,3.396079,0.006919,0.195595,0.008126,6.748,0
41,1609054409.260256,253,9,255,232,0.000000,5,4.300,6.192,146.775381,1,141.984133,0.300730,0.752060,0.549179,3.189278,0.006599,0.195614,0.008127,6.687,0
42,1609054409.460097,254,9,252,229,0.000000,5,4.211,6.065,157.551520,1,146.270272,0.329645,0.895244,2.180738,7.875621,0.006250,0.195600,0.008130,6.475,0
43,1609054409.660193,252,9,20,9,0.055498,11,27.125,28.371,454.611708,0,151.512212,8.594410,8.693772,79.522162,206.289153,0.001577,0.195823,0.008191,30.910,0
44,1609054409.860430,19,10,244,232,0.000000,10,5.058,6.734,155.158464,1,150.470289,0.264264,0.785498,0.508587,3.129826,0.005479,0.195648,0.008129,7.633,0
45,1609054410.060306,256,11,256,230,0.000000,5,4.447,6.414,163.920145,1,154.759172,0.276189,0.930573,1.677495,6.276715,0.004647,0.195617,0.008128,6.917,0
46,1609054410.260398,253,11,253,230,0.000000,5,4.563,6.356,170.371981,1,159.049746,0.297145,0.951087,2.195362,7.878641,0.004789,0.195610,0.008123,6.866,0
47,1609054410.460523,250,9,18,11,0.075852,7,22.124,23.360,469.145496,1,164.197110,9.900129,7.093999,79.638704,208.315554,0.002139,0.195671,0.008173,25.846,0
48,1609054410.660522,18,9,243,233,0.000000,6,4.764,6.470,168.303349,1,163.481322,0.242980,0.819687,0.520830,3.238530,0.004851,0.195597,0.008117,7.374,0
49,1609054410.860522,254,9,261,235,0.000000,5,4.140,6.018,173.035444,1,167.927244,0.316495,0.808744,0.508881,3.474081,0.004710,0.195580,0.008112,6.451,0
50,1609054411.060658,255,11,256,231,0.000000,5,4.518,6.347,188.840781,1,172.449873,0.488340,1.081875,3.402844,11.417848,0.005454,0.195521,0.008106,6.811,0
51,1609054411.260625,250,11,26,16,0.069416,9,25.746,27.004,481.350824,1,177.609185,9.202977,8.173708,79.688903,206.676052,0.003837,0.195589,0.008144,29.536,0
52,1609054411.460750,21,9,241,233,0.000000,6,4.901,6.647,183.447600,1,176.965537,0.545567,0.988534,0.508913,4.439050,0.004963,0.195528,0.008094,7.547,0
53,1609054411.660850,253,8,255,230,0.000000,4,3.699,5.588,193.719860,1,182.102842,0.712925,1.204601,1.435452,8.264040,0.003697,0.195492,0.008088,6.092,0
54,1609054411.860852,253,8,252,226,0.000000,5,4.558,6.526,207.648515,1,187.482289,0.782397,1.637629,3.493698,14.252502,0.003201,0.195460,0.008080,7.036,0
55,1609054412.060890,248,6,25,17,0.043788,10,28.455,29.790,510.441883,1,193.773093,9.157070,8.196625,81.939682,217.375412,0.002895,0.195549,0.008115,32.187,0
56,1609054412.262364,19,6,243,235,0.000000,11,4.421,6.070,201.122592,0,193.231992,0.574479,1.323982,0.560089,5.432050,0.003458,0.195492,0.008078,6.935,0
57,1609054412.461048,254,7,261,234,0.000000,5,3.986,5.726,206.784601,1,198.948284,0.520066,1.291946,0.548455,5.475850,0.003050,0.195489,0.008078,6.170,0
58,1609054412.661133,255,8,253,226,0.000000,5,4.518,6.316,229.581334,1,204.483193,0.582315,1.900418,4.984359,17.631049,0.003169,0.195477,0.008081,6.768,0
59,1609054412.861312,246,8,30,19,0.056006,7,20.323,21.472,513.112619,1,210.696701,8.483582,7.845556,78.238771,207.848010,0.001716,0.195554,0.008121,24.165,0
60,1609054413.061338,22,9,247,236,0.000000,5,4.066,5.755,218.065346,1,210.126569,0.409237,1.067524,0.585477,5.876540,0.003752,0.195522,0.008081,6.638,0
61,1609054413.261322,255,9,260,234,0.000000,5,4.238,6.013,226.114005,1,215.835164,0.425767,1.164417,1.222127,7.466531,0.004201,0.195519,0.008088,6.485,0
62,1609054413.461351,254,9,250,225,0.000000,5,4.782,6.511,246.915280,1,221.345337,0.547557,1.233109,5.247145,18.542132,0.004509,0.195500,0.008095,6.985,0
63,1609054413.661598,245,9,29,18,0.070766,11,24.040,25.278,530.216589,0,227.406152,8.347101,7.962130,78.149183,208.352024,0.002352,0.195642,0.008132,27.674,0
64,1609054413.861932,24,10,246,234,0.000000,11,7.006,8.645,234.659438,0,226.675155,0.307598,0.951455,0.549505,6.175725,0.003120,0.195572,0.008092,9.523,0
65,1609054414.061967,256,10,260,232,0.000000,11,7.138,8.917,240.675065,0,232.073475,0.335144,1.022514,1.417261,5.826672,0.003576,0.195600,0.008093,9.360,0
66,1609054414.261636,255,10,247,222,0.000000,11,8.823,10.617,266.731222,0,237.374530,0.694234,1.369528,6.833512,20.459418,0.003231,0.195561,0.008099,11.180,0
67,1609054414.461673,242,10,26,18,0.049940,11,17.909,19.066,550.253088,0,243.479512,9.696829,7.760716,78.940714,210.375318,0.003416,0.195717,0.008136,21.502,0
68,1609054414.661884,24,10,243,234,0.000000,11,7.227,8.966,250.688436,0,242.738677,0.444286,1.302575,1.416847,4.786051,0.002759,0.195634,0.008090,9.857,0
69,1609054414.862152,256,7,254,232,0.000000,4,3.711,5.503,254.478501,1,248.221673,0.526490,1.901022,0.671668,3.157648,0.001295,0.195619,0.008088,5.930,0
70,1609054415.061966,253,7,240,220,0.000000,6,5.652,7.525,280.672092,1,252.958271,1.017953,1.729757,6.036835,18.929275,0.002590,0.195541,0.008082,8.067,0
71,1609054415.261903,241,7,25,18,0.050158,11,29.613,30.930,561.572614,0,257.665338,9.654700,8.340944,77.980100,207.931532,0.002656,0.195673,0.008117,33.613,0
72,1609054415.462266,25,6,240,232,0.000000,5,4.042,5.687,263.051556,1,257.346701,0.433762,0.994683,0.590225,3.686185,0.000647,0.195635,0.008072,6.543,0
73,1609054415.662114,255,6,256,231,0.000000,5,4.310,6.151,267.869785,1,262.121320,0.402912,0.870426,0.612041,3.863086,0.001762,0.195630,0.008067,6.612,0
74,1609054415.862097,256,10,243,218,0.000000,6,5.646,7.473,294.279344,1,266.999928,0.829497,1.137748,6.010810,19.301362,0.001510,0.195570,0.008070,7.968,0
75,1609054416.067062,242,8,24,17,0.041868,10,27.358,28.648,577.589972,1,272.186625,9.318498,6.706109,79.282976,210.095764,0.004632,0.195704,0.008104,31.225,0
76,1609054416.262178,24,7,236,230,0.000000,6,4.709,6.382,277.380674,1,271.786682,0.322349,0.721981,0.529533,4.020129,0.002289,0.195651,0.008061,7.249,0
77,1609054416.463797,254,8,255,230,0.000000,5,4.128,5.916,282.290024,1,276.773460,0.293636,0.626946,0.581389,4.014593,0.002574,0.195659,0.008062,6.328,0
78,1609054416.662322,256,9,244,217,0.000000,6,5.533,7.248,308.222693,1,281.731378,0.642020,0.818165,6.086310,18.944819,0.003152,0.195605,0.008065,7.716,0
79,1609054416.863278,243,8,29,17,0.038020,10,28.622,29.841,596.694247,1,286.449147,8.061664,6.712758,79.292639,216.178039,0.005610,0.195702,0.008091,32.308,0
80,1609054417.062701,27,13,243,231,0.000000,6,4.664,6.328,291.699859,1,285.930174,0.162903,0.587651,0.629417,4.389714,0.004141,0.195723,0.008061,7.206,0
81,1609054417.262710,256,15,257,230,0.000000,5,4.250,6.022,296.069757,1,290.531036,0.132613,0.493321,0.554522,4.358264,0.004192,0.195734,0.008061,6.534,0
82,1609054417.462733,255,15,246,219,0.000000,8,7.279,9.032,320.197731,1,294.794509,0.313529,0.671427,5.858096,18.560171,0.005161,0.195726,0.008065,9.636,0
83,1609054417.662758,242,14,35,19,0.037631,11,13.968,15.161,625.127353,0,298.852818,8.124186,12.645617,83.503317,222.001415,0.004407,0.195786,0.008091,17.549,0
84,1609054417.862711,32,7,238,231,0.000000,11,7.686,9.299,305.086657,0,298.649632,0.214158,0.904372,0.609640,4.708855,0.004134,0.195888,0.008069,10.214,0
85,1609054418.062733,245,6,249,232,0.000000,5,4.016,5.673,309.122865,1,303.220702,0.385369,0.596128,0.577329,4.343337,0.003949,0.195952,0.008070,6.452,0
86,1609054418.262822,255,4,242,218,0.000000,11,8.216,9.875,336.512937,0,307.886910,0.729549,1.427309,5.919761,20.549408,0.005749,0.195935,0.008074,10.423,0
87,1609054418.463040,239,3,32,19,0.047773,8,24.228,25.287,623.409913,1,312.979347,10.257883,6.909255,79.927162,213.336265,0.000854,0.196047,0.008098,28.209,0
88,1609054418.662920,31,3,245,230,0.000000,7,5.922,7.469,318.011030,1,312.219459,0.462164,0.549505,0.568580,4.211322,0.005899,0.196036,0.008082,8.866,0
89,1609054418.862976,256,8,254,228,0.000000,6,4.593,6.135,323.040628,1,316.715675,0.512482,0.730510,0.588165,4.493797,0.007155,0.196036,0.008088,6.542,0
90,1609054419.063092,250,7,237,216,0.000000,5,4.843,6.447,346.890311,1,321.130733,0.830312,1.636685,5.744391,17.548190,0.007915,0.196013,0.008092,6.976,0
91,1609054419.263195,237,5,31,19,0.045347,8,24.100,25.208,628.737441,1,326.078590,9.048211,7.650479,77.678644,208.281517,0.001585,0.196158,0.008105,27.630,0
92,1609054419.463171,31,5,246,230,0.000000,6,4.256,5.740,330.763970,1,325.157509,0.443647,0.713777,0.040162,4.408875,0.010633,0.196090,0.008094,6.601,0
93,1609054419.663188,255,4,255,229,0.000000,4,3.166,4.645,335.013364,1,328.827392,0.434244,0.797956,1.437291,3.516480,0.012860,0.196096,0.008098,5.047,0
94,1609054419.863240,255,12,239,214,0.000000,4,4.175,5.721,359.639387,1,333.212400,0.665550,1.617118,5.364841,18.779478,0.013261,0.196069,0.008100,6.271,0
95,1609054420.063319,239,11,38,17,0.049106,11,27.859,28.973,651.463709,0,339.041714,9.528954,9.137300,80.307088,213.448653,0.003506,0.196207,0.008104,31.400,0
96,1609054420.263440,39,18,250,229,0.000000,11,4.296,5.774,343.607291,0,338.125404,0.502935,0.947641,0.591391,3.439920,0.003227,0.196203,0.008077,6.676,0
97,1609054420.463476,253,16,253,230,0.000000,8,4.675,6.201,346.918798,1,341.510440,0.222820,1.060940,0.614662,3.509936,0.011326,0.196201,0.008092,6.658,0
98,1609054420.663519,253,19,241,217,0.000000,4,4.657,6.379,372.155962,1,346.227272,0.462802,1.460107,5.874350,18.131432,0.010358,0.196209,0.008091,6.984,0
99,1609054420.863768,242,19,41,19,0.043265,9,26.852,27.921,656.082163,1,351.980573,8.516006,8.620430,80.217346,206.747809,0.002965,0.196344,0.008094,30.662,0
100,1609054421.063713,39,19,252,230,0.000000,11,4.467,5.998,356.991591,0,350.974336,0.262482,0.948377,0.647315,4.159080,0.010043,0.196341,0.008083,6.903,0
101,1609054421.263702,256,20,255,228,0.000000,4,4.027,5.718,362.838760,1,356.194739,0.321812,1.554220,0.679543,4.088446,0.009788,0.196379,0.008080,6.194,0
102,1609054421.463802,254,21,241,216,0.000000,4,4.763,6.476,387.524700,1,361.425814,0.521961,1.917719,5.812172,17.847034,0.009636,0.196373,0.008080,7.135,0
103,1609054421.663810,240,21,38,18,0.056106,6,18.753,19.938,651.971954,1,366.984873,8.723498,7.980788,73.419026,194.863770,0.003530,0.196450,0.008088,22.429,0
104,1609054421.863928,39,21,250,228,0.000000,4,4.108,5.934,373.002473,1,366.491717,0.229548,1.703271,0.600882,3.977055,0.010708,0.196445,0.008075,6.907,0
105,1609054422.063962,256,21,257,228,0.000000,3,3.552,5.757,378.352006,1,371.554378,0.289304,1.909843,0.720429,3.878051,0.009733,0.196471,0.008072,6.274,0
106,1609054422.264002,256,23,241,213,0.000000,4,5.129,7.417,403.451590,1,376.823706,0.621593,2.523348,5.860264,17.622679,0.009571,0.196477,0.008071,8.039,0
107,1609054422.464056,240,22,43,18,0.043656,8,24.289,25.662,667.473128,1,382.439642,8.278984,8.016953,73.427048,195.310502,0.003286,0.196602,0.008078,28.241,0
108,1609054422.665017,43,24,251,228,0.000000,5,5.353,7.507,389.435969,1,381.946078,0.446234,2.298438,0.662716,4.082503,0.007291,0.196625,0.008067,8.519,0
109,1609054422.864148,253,24,253,228,0.000000,4,4.458,6.819,394.662588,1,387.151844,0.648629,2.504029,0.627354,3.730731,0.005579,0.196682,0.008063,7.424,0
110,1609054423.064271,256,24,240,213,0.051223,4,5.314,6.436,419.538208,1,392.186750,0.948845,2.860382,5.857714,17.684517,0.004049,0.196693,0.008062,7.516,0
111,1609054423.264295,240,24,255,229,0.000000,3,3.723,5.999,400.257356,1,392.102711,0.729780,2.826051,0.655643,3.943170,0.004252,0.196734,0.008059,6.566,0
112,1609054423.464393,255,23,45,19,0.044783,11,30.864,32.285,683.542628,0,397.783279,9.402247,12.314456,73.484636,190.558010,0.002350,0.196838,0.008077,34.730,0
113,1609054423.664393,44,23,252,227,0.000000,5,4.914,7.094,405.217122,1,396.978079,0.745581,3.227820,0.715080,3.550562,0.003299,0.196891,0.008056,8.148,0
114,1609054423.864518,255,24,254,227,0.000000,6,6.235,8.661,410.275354,1,401.795208,0.828099,3.643447,0.618558,3.390043,0.002063,0.196948,0.008053,9.249,0
115,1609054424.064721,254,24,238,212,0.044727,5,6.422,7.654,435.276435,1,406.242213,1.252769,3.960443,5.945089,17.875921,0.002644,0.196952,0.008052,8.822,0
116,1609054424.264562,239,24,256,228,0.000000,4,4.572,6.757,414.800008,1,406.243723,0.904989,3.738545,0.696363,3.216388,0.002468,0.197020,0.008050,7.336,0
117,1609054424.465824,256,23,46,19,0.055986,7,21.154,22.575,691.271042,1,411.253141,8.069692,13.830936,73.453653,184.663621,0.003646,0.197066,0.008066,25.012,0
118,1609054424.664662,45,24,254,230,0.000000,4,4.458,6.643,419.237214,1,410.510075,0.735744,3.044839,0.581632,4.364925,0.002925,0.197134,0.008046,7.651,0
119,1609054424.865349,254,25,256,232,0.000000,4,4.616,7.120,423.730514,1,415.001160,0.713689,3.388425,0.665995,3.961245,0.002510,0.197170,0.008043,7.679,0
120,1609054425.065236,253,25,240,216,0.048497,4,5.389,6.537,452.482441,1,419.418364,1.075610,4.198239,6.891470,20.898757,0.002467,0.197174,0.008044,7.616,0
121,1609054425.264886,240,26,259,232,0.000000,3,3.782,6.048,428.759806,1,419.370392,0.677318,3.870041,0.661386,4.180667,0.002758,0.197237,0.008040,6.637,0
122,1609054425.464970,255,26,53,27,0.048768,6,19.094,20.420,705.203199,1,424.165589,8.347643,14.515244,73.528590,184.646132,0.002435,0.197275,0.008060,23.193,0
123,1609054425.664960,49,27,257,231,0.000000,3,3.791,6.060,432.174925,1,423.468962,0.589763,3.702867,0.653635,3.759698,0.002177,0.197323,0.008038,7.090,0
124,1609054425.865574,256,29,256,229,0.000000,3,3.791,6.262,437.328803,1,427.354718,0.736393,3.834649,0.895229,4.507814,0.002879,0.197351,0.008038,6.854,0
125,1609054426.065154,253,29,241,214,0.045030,10,6.270,7.536,464.660448,1,431.333281,1.102999,3.456032,6.927157,21.840979,0.003243,0.197376,0.008039,8.686,0
126,1609054426.265246,239,29,259,231,0.000000,3,3.886,6.199,439.828548,1,431.307825,0.591138,3.225165,0.598142,4.106277,0.002259,0.197438,0.008037,6.827,0
127,1609054426.465261,256,29,52,26,0.063108,5,16.567,18.001,719.559694,1,435.872240,8.593475,13.181130,73.563068,188.349782,0.001088,0.197469,0.008054,20.529,0
128,1609054426.665252,49,29,257,231,0.000000,10,4.599,7.033,443.668175,1,435.113668,0.546737,3.081591,0.631729,4.294450,0.002630,0.197514,0.008037,8.149,0
129,1609054426.865379,254,29,257,230,0.000000,10,4.906,7.550,448.697321,1,439.057602,0.670816,3.190529,0.833714,4.944661,0.002245,0.197526,0.008037,8.180,0
130,1609054427.065905,251,29,245,217,0.071866,4,5.690,6.974,477.994469,1,443.746455,1.278207,3.315464,6.788363,22.865980,0.003088,0.197535,0.008038,8.276,0
131,1609054427.265446,239,29,262,233,0.000000,3,4.026,6.509,453.102753,1,443.678587,0.777903,3.212472,0.534247,4.899544,0.001194,0.197594,0.008037,7.168,0
132,1609054427.465537,256,28,59,32,0.053574,7,22.425,23.828,714.077149,1,450.014386,8.006633,13.975361,73.910221,168.170549,0.002538,0.197638,0.008051,26.633,0
133,1609054427.665562,52,28,258,231,0.000000,11,5.496,7.993,459.044051,0,449.227445,0.871118,3.135482,0.514070,5.295936,0.001846,0.197714,0.008036,9.046,0
134,1609054427.865614,256,29,254,222,0.000000,10,5.100,8.062,466.932240,1,454.913275,0.928211,3.637740,1.469589,5.983425,0.001491,0.197732,0.008035,8.729,0
135,1609054428.065755,250,29,243,211,0.045831,11,6.552,7.788,494.515053,0,460.739991,1.402701,3.758840,6.833742,21.779779,0.003820,0.197739,0.008035,9.123,0
136,1609054428.265629,239,30,261,228,0.000000,10,5.843,8.493,470.119138,1,460.691582,0.998506,3.691067,0.575084,4.162899,0.004986,0.197815,0.008033,9.166,0
137,1609054428.465788,256,30,59,30,0.083083,7,22.567,24.005,704.275053,1,466.262745,7.294013,13.875551,61.753088,155.089656,0.004326,0.197898,0.008050,26.536,0
138,1609054428.665883,54,30,255,227,0.000000,5,6.103,8.672,475.983663,1,465.439184,0.836544,4.319266,0.520637,4.868032,0.004735,0.197999,0.008030,9.730,0
139,1609054428.865900,254,30,253,222,0.000000,4,5.250,8.139,483.331800,1,470.662116,1.038843,5.509756,1.359907,4.761178,0.004213,0.198066,0.008026,8.794,0
140,1609054429.065980,250,30,243,212,0.057893,5,6.936,8.177,512.160606,1,475.484433,1.413701,7.028124,6.939210,21.295137,0.002397,0.198107,0.008023,9.342,0
141,1609054429.266180,237,30,263,231,0.000000,3,4.169,6.752,488.229180,1,475.409752,0.992200,7.057948,0.649621,4.119660,0.002688,0.198164,0.008021,7.417,0
142,1609054429.466082,256,29,65,35,0.046896,5,16.524,18.100,757.674670,1,480.790033,8.751233,20.679604,62.546322,184.907478,0.003592,0.198217,0.008038,20.539,0
143,1609054429.666183,58,31,260,230,0.000000,4,4.894,7.450,495.037115,1,480.305273,0.764345,8.074237,0.841337,5.051922,0.002612,0.198301,0.008020,8.511,0
144,1609054429.866219,254,32,254,222,0.000000,3,4.489,7.314,501.739457,1,484.640839,0.853440,8.941359,1.664418,5.639401,0.002568,0.198342,0.008019,8.016,0
145,1609054430.066286,249,31,240,211,0.039696,4,6.018,7.295,524.806396,1,488.262765,1.142323,8.843080,6.662469,19.895759,0.001810,0.198384,0.008019,8.476,0
146,1609054430.266369,237,31,260,230,0.000000,3,4.193,6.748,502.835891,1,488.274028,0.707685,8.546717,1.362860,3.944601,0.000897,0.198444,0.008018,7.411,0
147,1609054430.466589,256,30,62,34,0.061045,5,16.894,18.387,739.410515,1,491.661852,8.451151,15.865256,63.154175,160.278080,0.002053,0.198476,0.008039,20.823,0
148,1609054430.666448,57,30,256,228,0.000000,4,5.010,7.536,504.254567,1,491.232244,0.740969,8.202730,0.743831,3.334793,0.000786,0.198579,0.008019,8.602,0
149,1609054430.866507,256,30,251,219,0.000000,4,5.476,8.384,540.178833,1,493.219046,0.946688,8.740633,9.319936,27.952531,0.000998,0.198649,0.008022,9.174,0
150,1609054431.066626,247,30,240,209,0.051138,4,5.881,7.116,530.614149,1,495.033993,1.446632,7.973481,6.204322,19.955721,0.002263,0.198681,0.008022,8.286,0
151,1609054431.266633,237,29,257,226,0.000000,5,5.981,8.626,511.557207,1,495.820289,0.799951,10.159773,0.120524,4.656670,0.001414,0.198788,0.008030,9.307,0
152,1609054431.466759,255,29,63,33,0.062995,7,22.025,23.571,772.180493,1,496.396456,8.525329,15.241243,91.942061,160.075403,0.002922,0.198874,0.008039,25.990,0
153,1609054431.667363,59,30,255,226,0.000000,5,5.981,8.494,508.370648,1,495.782755,1.063610,7.851503,0.834847,2.837934,0.002405,0.199010,0.008023,9.580,0
154,1609054431.866813,255,29,249,218,0.000000,6,7.355,10.262,542.865017,1,497.149977,1.254947,8.136191,9.651637,26.672265,0.001347,0.199147,0.008025,11.018,0
155,1609054432.066876,245,29,239,208,0.058703,4,5.564,6.795,539.913830,1,497.829586,1.393997,9.471502,8.449068,22.769676,0.002933,0.199206,0.008023,7.971,0
156,1609054432.266984,237,29,259,226,0.000000,4,5.093,7.664,511.214594,1,497.802472,1.117044,10.158147,0.393379,1.743552,0.003350,0.199323,0.008022,8.328,0
157,1609054432.467041,255,25,61,33,0.056116,8,24.638,26.089,777.930971,1,499.422389,7.722395,26.415803,90.822288,153.548097,0.005393,0.199480,0.008039,28.810,0
158,1609054432.667090,57,26,253,225,0.000000,4,4.562,7.152,509.240509,1,498.394505,0.984473,8.267863,0.113380,1.480288,0.004153,0.199598,0.008023,8.284,0
