frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1609054402.958249,256,256,0,256,229,0,0,0,256,0.122000,0.000000,4.886000
43,1609054403.058321,256,256,0,256,229,0,0,0,256,0.110000,0.000000,4.977000
44,1609054403.158315,256,256,0,256,229,0,0,0,256,0.106000,0.000000,5.205000
45,1609054403.258327,256,256,0,256,229,0,0,0,256,0.111000,0.000000,5.016000
46,1609054403.358389,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.001000
47,1609054403.458341,256,256,0,256,228,0,0,0,256,0.107000,0.000000,4.886000
48,1609054403.558424,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.216000
49,1609054403.658444,256,256,0,256,231,0,0,0,256,0.112000,0.000000,5.144000
50,1609054403.758413,256,256,0,256,230,0,0,0,256,0.130000,0.000000,5.118000
51,1609054403.858561,256,256,0,256,229,0,0,0,256,0.110000,0.000000,5.245000
52,1609054403.958499,256,256,0,256,229,0,0,0,256,0.110000,0.000000,5.329000
53,1609054404.058503,256,256,0,256,229,0,0,1,256,6.557000,0.000000,11.623000
54,1609054404.158626,256,256,0,256,229,0,0,0,256,0.107000,0.000000,6.055000
55,1609054404.258576,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.399000
56,1609054404.358630,256,256,0,256,229,0,0,0,256,0.109000,0.000000,5.032000
57,1609054404.458683,256,256,0,256,229,0,0,0,256,0.112000,0.000000,4.949000
58,1609054404.558723,256,256,0,256,229,0,0,0,256,0.110000,0.000000,4.903000
59,1609054404.658727,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.402000
60,1609054404.758783,256,256,0,256,228,0,0,0,256,0.110000,0.000000,7.226000
61,1609054404.858803,256,256,0,256,229,0,0,0,256,0.106000,0.000000,5.265000
62,1609054404.958824,256,256,0,256,230,0,0,0,256,0.107000,0.000000,5.131000
63,1609054405.058847,256,256,0,256,229,0,0,0,256,0.110000,0.000000,4.832000
64,1609054405.158980,256,256,0,256,229,0,0,0,256,0.108000,0.000000,5.539000
65,1609054405.258881,256,256,0,256,230,0,0,0,256,0.107000,0.000000,5.335000
66,1609054405.358942,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.015000
67,1609054405.459245,256,256,0,256,229,0,0,0,256,0.112000,0.000000,4.874000
68,1609054405.558952,256,256,0,256,230,0,0,0,256,0.112000,0.000000,4.950000
69,1609054405.659018,256,256,0,256,230,0,0,0,256,0.113000,0.000000,5.228000
70,1609054405.759078,256,256,0,256,230,0,0,0,256,0.111000,0.000000,5.525000
71,1609054405.859071,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.357000
72,1609054405.959077,256,256,0,256,230,0,0,0,256,0.109000,0.000000,11.934000
73,1609054406.059103,256,256,0,256,231,0,0,0,256,0.113000,0.000000,5.586000
74,1609054406.159238,256,256,0,256,231,0,0,0,256,0.106000,0.000000,5.379000
75,1609054406.259156,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.392000
76,1609054406.359201,256,256,0,256,231,0,0,0,256,0.110000,0.000000,5.539000
77,1609054406.459747,256,256,0,256,231,0,0,1,256,6.498000,0.000000,11.555000
78,1609054406.560029,256,256,0,256,231,0,0,0,256,0.108000,0.000000,5.307000
79,1609054406.660105,256,256,0,256,231,0,0,0,256,0.108000,0.000000,5.044000
80,1609054406.759356,256,256,0,256,231,0,0,0,256,0.106000,0.000000,5.820000
81,1609054406.859588,256,256,0,256,230,0,0,1,256,6.561000,0.000000,11.603000
82,1609054406.959429,256,256,0,256,231,0,0,0,256,0.110000,0.000000,5.481000
83,1609054407.059380,256,256,0,256,231,0,0,0,256,0.108000,0.000000,5.028000
84,1609054407.159754,255,256,0,256,230,0,0,1,256,6.549000,0.000000,11.940000
85,1609054407.259452,256,256,0,256,231,0,0,0,256,0.111000,0.000000,5.537000
86,1609054407.359461,256,256,0,256,231,0,0,0,256,0.111000,0.000000,5.150000
87,1609054407.459785,256,256,0,256,231,0,0,0,256,0.106000,0.000000,5.057000
88,1609054407.559593,256,256,0,256,231,0,0,0,256,0.111000,0.000000,5.207000
89,1609054407.659578,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.310000
90,1609054407.759714,256,256,0,256,230,0,0,0,256,0.110000,0.000000,5.243000
91,1609054407.859691,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.413000
92,1609054407.959667,256,256,0,256,229,0,0,0,256,0.111000,0.000000,5.074000
93,1609054408.060009,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.150000
94,1609054408.159675,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.530000
95,1609054408.259791,256,256,0,256,230,0,0,0,256,0.113000,0.000000,5.243000
96,1609054408.360136,256,256,0,256,229,0,0,0,256,0.112000,0.000000,5.246000
97,1609054408.459879,256,256,0,256,230,0,0,0,256,0.112000,0.000000,5.407000
98,1609054408.559869,256,256,0,256,230,0,0,0,256,0.105000,0.000000,4.913000
99,1609054408.660144,256,256,0,256,230,0,0,0,256,0.116000,0.000000,5.220000
100,1609054408.759922,256,256,0,256,230,0,0,0,256,0.111000,0.000000,4.879000
101,1609054408.859941,256,256,0,256,230,0,0,0,256,0.113000,0.000000,5.293000
102,1609054408.960399,256,256,0,256,229,0,0,0,256,0.112000,0.000000,4.886000
103,1609054409.060145,256,256,0,256,230,0,0,0,256,0.104000,0.000000,5.487000
104,1609054409.160041,256,256,0,256,230,0,0,2,256,6.236000,0.000000,11.403000
105,1609054409.260256,256,256,0,256,230,0,0,0,256,0.110000,0.000000,5.127000
106,1609054409.360173,256,256,0,256,230,0,0,0,256,0.106000,0.000000,5.096000
107,1609054409.460097,256,256,0,256,230,0,0,0,256,0.111000,0.000000,5.241000
108,1609054409.560224,256,256,0,256,230,0,0,0,256,0.111000,0.000000,5.626000
109,1609054409.660193,256,256,0,256,229,0,0,0,256,0.112000,0.000000,5.382000
110,1609054409.760271,256,256,0,256,229,0,0,0,256,0.106000,0.000000,5.286000
111,1609054409.860430,256,256,0,256,230,0,0,0,256,0.112000,0.000000,5.083000
112,1609054409.960268,256,256,0,256,230,0,0,0,256,0.124000,0.000000,5.620000
113,1609054410.060306,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.074000
114,1609054410.160409,256,256,0,256,230,0,0,1,256,6.198000,0.000000,11.291000
115,1609054410.260398,256,256,0,256,230,0,0,0,256,0.106000,0.000000,5.092000
116,1609054410.360348,256,256,0,256,230,0,0,0,256,0.111000,0.000000,4.925000
117,1609054410.460523,256,256,0,256,230,0,0,0,256,0.107000,0.000000,5.309000
118,1609054410.560492,256,256,0,256,230,0,0,0,256,0.111000,0.000000,5.439000
119,1609054410.660522,256,256,0,256,230,0,0,0,256,0.106000,0.000000,4.999000
120,1609054410.760582,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.134000
121,1609054410.860522,256,256,0,256,228,0,0,2,256,6.223000,0.000000,11.732000
122,1609054410.960535,256,256,0,256,229,0,0,0,256,0.110000,0.000000,5.082000
123,1609054411.060658,256,256,0,256,229,0,0,1,256,6.292000,0.000000,11.300000
124,1609054411.160619,256,256,0,256,229,0,0,0,256,0.112000,0.000000,5.089000
125,1609054411.260625,256,256,0,256,229,0,0,0,256,0.109000,0.000000,5.433000
126,1609054411.361004,256,256,0,256,229,0,0,0,256,0.111000,0.000000,5.233000
127,1609054411.460750,256,256,0,256,228,0,0,0,256,0.106000,0.000000,7.096000
128,1609054411.560703,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.185000
129,1609054411.660850,256,256,0,256,228,0,0,0,256,0.109000,0.000000,10.056000
130,1609054411.760796,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.218000
131,1609054411.860852,256,256,0,256,227,0,0,0,256,0.109000,0.000000,5.399000
132,1609054411.960918,256,256,0,256,227,0,0,1,256,6.360000,0.000000,11.605000
133,1609054412.060890,256,256,0,256,228,0,0,0,256,0.108000,0.000000,5.546000
134,1609054412.160942,256,256,0,256,226,0,0,0,256,0.109000,0.000000,5.513000
135,1609054412.262364,253,256,0,256,229,0,0,5,256,6.332000,0.000000,11.816000
136,1609054412.360938,256,256,0,256,230,0,0,0,256,0.107000,0.000000,5.390000
137,1609054412.461048,256,256,0,256,229,0,0,1,256,6.432000,0.000000,11.418000
138,1609054412.561134,256,256,0,256,229,0,0,0,256,0.110000,0.000000,5.073000
139,1609054412.661133,256,256,0,256,230,0,0,0,256,0.111000,0.000000,5.001000
140,1609054412.761130,256,256,0,256,229,0,0,1,256,6.331000,0.000000,11.351000
141,1609054412.861312,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.084000
142,1609054412.962283,255,256,0,256,230,0,0,1,256,5.881000,0.000000,10.809000
143,1609054413.061338,256,256,0,256,231,0,0,1,256,5.893000,0.000000,10.714000
144,1609054413.161719,256,256,0,256,232,0,0,0,256,0.103000,0.000000,4.850000
145,1609054413.261322,256,256,0,256,230,0,0,1,256,6.197000,0.000000,11.226000
146,1609054413.361835,256,256,0,256,230,0,0,0,256,0.105000,0.000000,5.077000
147,1609054413.461351,256,256,0,256,229,0,0,0,256,0.106000,0.000000,5.281000
148,1609054413.561538,256,256,0,256,230,0,0,0,256,0.106000,0.000000,5.377000
149,1609054413.661598,256,256,0,256,231,0,0,0,256,0.108000,0.000000,5.176000
150,1609054413.761887,256,256,0,256,231,0,0,0,256,0.108000,0.000000,5.020000
151,1609054413.861932,256,256,0,256,230,0,0,0,256,0.129000,0.000000,6.046000
152,1609054413.961593,256,256,0,256,230,0,0,0,256,0.105000,0.000000,5.577000
153,1609054414.061967,256,256,0,256,230,0,0,0,256,0.436000,0.000000,5.269000
154,1609054414.161591,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.224000
155,1609054414.261636,256,256,0,256,230,0,0,0,256,0.107000,0.000000,5.039000
156,1609054414.361617,256,256,0,256,231,0,0,0,256,0.108000,0.000000,5.029000
157,1609054414.461673,256,256,0,256,231,0,0,1,256,6.305000,0.000000,11.397000
158,1609054414.561874,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.384000
159,1609054414.661884,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.375000
160,1609054414.761918,256,256,0,256,230,0,0,0,256,0.112000,0.000000,5.369000
161,1609054414.862152,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.798000
162,1609054414.961857,256,256,0,256,230,0,0,0,256,0.104000,0.000000,5.152000
163,1609054415.061966,256,256,0,256,229,0,0,0,256,0.108000,0.000000,5.261000
164,1609054415.161902,256,256,0,256,230,0,0,0,256,0.106000,0.000000,5.285000
165,1609054415.261903,256,256,0,256,231,0,0,1,256,6.073000,0.000000,11.114000
166,1609054415.362021,256,256,0,256,230,0,0,1,256,6.155000,0.000000,11.774000
167,1609054415.462266,256,256,0,256,229,0,0,0,256,0.105000,0.000000,5.314000
168,1609054415.561926,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.206000
169,1609054415.662114,256,256,0,256,228,0,0,0,256,0.111000,0.000000,5.438000
170,1609054415.762265,256,256,0,256,228,0,0,0,256,0.107000,0.000000,5.341000
171,1609054415.862097,256,256,0,256,228,0,0,0,256,0.115000,0.000000,5.491000
172,1609054415.962189,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.511000
173,1609054416.067062,256,256,0,256,227,0,0,0,256,0.114000,0.000000,4.964000
174,1609054416.162407,256,256,0,256,228,0,0,2,256,6.033000,0.000000,10.896000
175,1609054416.262178,256,256,0,256,228,0,0,0,256,0.107000,0.000000,5.325000
176,1609054416.362209,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.109000
177,1609054416.463797,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.468000
178,1609054416.562476,256,256,0,256,228,0,0,0,256,0.107000,0.000000,5.133000
179,1609054416.662322,256,256,0,256,227,0,0,0,256,0.109000,0.000000,5.246000
180,1609054416.763197,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.156000
181,1609054416.863278,256,256,0,256,227,0,0,0,256,0.109000,0.000000,5.055000
182,1609054416.962633,256,256,0,256,229,0,0,0,256,0.110000,0.000000,5.338000
183,1609054417.062701,256,256,0,256,227,0,0,1,256,5.952000,0.000000,11.012000
184,1609054417.162846,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.214000
185,1609054417.262710,256,256,0,256,227,0,0,0,256,0.107000,0.000000,5.267000
186,1609054417.362750,256,256,0,256,226,0,0,0,256,0.108000,0.000000,5.051000
187,1609054417.462733,256,256,0,256,226,0,0,1,256,6.453000,0.000000,11.826000
188,1609054417.562770,256,256,0,256,227,0,0,0,256,0.106000,0.000000,5.065000
189,1609054417.662758,254,256,0,256,229,0,0,2,256,6.367000,0.000000,13.623000
190,1609054417.762676,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.263000
191,1609054417.862711,256,256,0,256,230,0,0,0,256,0.112000,0.000000,5.447000
192,1609054417.962762,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.258000
193,1609054418.062733,256,256,0,256,230,0,0,0,256,0.112000,0.000000,5.209000
194,1609054418.163037,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.025000
195,1609054418.262822,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.307000
196,1609054418.362823,256,256,0,256,228,0,0,0,256,0.115000,0.000000,5.566000
197,1609054418.463040,256,256,0,256,230,0,0,0,256,0.111000,0.000000,4.982000
198,1609054418.562998,256,256,0,256,228,0,0,0,256,0.108000,0.000000,4.965000
199,1609054418.662920,256,256,0,256,228,0,0,0,256,0.107000,0.000000,28.315000
200,1609054418.762953,256,256,0,256,228,0,0,0,256,0.110000,0.000000,9.537000
201,1609054418.862976,256,256,0,256,227,0,0,0,256,0.107000,0.000000,5.308000
202,1609054418.962975,256,256,0,256,228,0,0,0,256,0.108000,0.000000,5.340000
203,1609054419.063092,256,256,0,256,228,0,0,0,256,0.106000,0.000000,5.288000
204,1609054419.163059,256,256,0,256,229,0,0,0,256,0.109000,0.000000,5.000000
205,1609054419.263195,255,256,0,256,228,0,0,1,256,6.349000,0.000000,11.614000
206,1609054419.363143,256,256,0,256,230,0,0,0,256,0.109000,0.000000,5.367000
207,1609054419.463171,256,256,0,256,229,0,0,0,256,0.109000,0.000000,5.067000
208,1609054419.563176,256,256,0,256,229,0,0,0,256,0.109000,0.000000,5.166000
209,1609054419.663188,256,256,0,256,229,0,0,0,256,0.108000,0.000000,5.513000
210,1609054419.763296,256,256,0,256,230,0,0,0,256,0.107000,0.000000,5.024000
211,1609054419.863240,256,256,0,256,229,0,0,0,256,0.105000,0.000000,5.009000
212,1609054419.963345,256,256,0,256,229,0,0,0,256,0.111000,0.000000,5.980000
213,1609054420.063319,256,256,0,256,229,0,0,0,256,0.106000,0.000000,5.087000
214,1609054420.163332,256,256,0,256,229,0,0,0,256,0.115000,0.000000,5.157000
215,1609054420.263440,256,256,0,256,230,0,0,0,256,0.106000,0.000000,6.858000
216,1609054420.363456,256,256,0,256,229,0,0,1,256,6.361000,0.000000,11.436000
217,1609054420.463476,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.132000
218,1609054420.564662,256,256,0,256,229,0,0,0,256,0.109000,0.000000,4.984000
219,1609054420.663519,256,256,0,256,230,0,0,0,256,0.108000,0.000000,5.088000
220,1609054420.763717,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.202000
221,1609054420.863768,256,256,0,256,229,0,0,0,256,0.109000,0.000000,5.309000
222,1609054420.963681,256,256,0,256,228,0,0,2,256,6.436000,0.000000,11.598000
223,1609054421.063713,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.318000
224,1609054421.164059,256,256,0,256,227,0,0,0,256,0.106000,0.000000,5.127000
225,1609054421.263702,256,256,0,256,227,0,0,0,256,0.105000,0.000000,5.465000
226,1609054421.363775,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.329000
227,1609054421.463802,256,256,0,256,228,0,0,0,256,0.104000,0.000000,5.510000
228,1609054421.563925,256,256,0,256,227,0,0,0,256,0.111000,0.000000,6.183000
229,1609054421.663810,256,256,0,256,227,0,0,0,256,0.110000,0.000000,5.495000
230,1609054421.763904,256,256,0,256,227,0,0,0,256,0.106000,0.000000,5.412000
231,1609054421.863928,256,256,0,256,227,0,0,0,256,0.110000,0.000000,5.539000
232,1609054421.963960,256,256,0,256,227,0,0,0,256,0.112000,0.000000,5.002000
233,1609054422.063962,256,256,0,256,227,0,0,0,256,0.108000,0.000000,5.126000
234,1609054422.164022,256,256,0,256,227,0,0,0,256,0.110000,0.000000,5.223000
235,1609054422.264002,256,256,0,256,227,0,0,0,256,0.112000,0.000000,5.356000
236,1609054422.364049,256,256,0,256,227,0,0,0,256,0.110000,0.000000,5.168000
237,1609054422.464056,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.557000
238,1609054422.564095,256,256,0,256,228,0,0,0,256,0.108000,0.000000,5.427000
239,1609054422.665017,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.051000
240,1609054422.764163,256,256,0,256,229,0,0,0,256,0.107000,0.000000,5.047000
241,1609054422.864148,256,256,0,256,228,0,0,0,256,0.108000,0.000000,5.085000
242,1609054422.964237,256,256,0,256,228,0,0,0,256,0.108000,0.000000,4.897000
243,1609054423.064271,256,256,0,256,226,0,0,0,256,0.109000,0.000000,4.974000
244,1609054423.164248,256,256,0,256,227,0,0,0,256,0.112000,0.000000,5.221000
245,1609054423.264295,256,256,0,256,228,0,0,0,256,0.110000,0.000000,5.279000
246,1609054423.364318,256,256,0,256,227,0,0,1,256,6.398000,0.000000,11.527000
247,1609054423.464393,256,256,0,256,227,0,0,0,256,0.106000,0.000000,6.031000
248,1609054423.564520,256,256,0,256,227,0,0,0,256,0.105000,0.000000,5.300000
249,1609054423.664393,256,256,0,256,226,0,0,0,256,0.111000,0.000000,5.076000
250,1609054423.764905,256,256,0,256,226,0,0,0,256,0.108000,0.000000,5.463000
251,1609054423.864518,256,256,0,256,226,0,0,0,256,0.109000,0.000000,5.215000
252,1609054423.964517,256,256,0,256,227,0,0,0,256,0.107000,0.000000,5.303000
253,1609054424.064721,256,256,0,256,227,0,0,0,256,0.110000,0.000000,4.934000
254,1609054424.164664,256,256,0,256,227,0,0,1,256,6.331000,0.000000,11.246000
255,1609054424.264562,256,256,0,256,226,0,0,1,256,6.327000,0.000000,11.521000
256,1609054424.365125,256,256,0,256,227,0,0,0,256,0.105000,0.000000,5.415000
257,1609054424.465824,256,256,0,256,226,0,0,0,256,0.108000,0.000000,5.352000
258,1609054424.565328,256,256,0,256,227,0,0,0,256,0.108000,0.000000,5.211000
259,1609054424.664662,256,256,0,256,230,0,0,0,256,0.105000,0.000000,5.303000
260,1609054424.764743,256,256,0,256,228,0,0,1,256,6.329000,0.000000,11.314000
261,1609054424.865349,256,256,0,256,228,0,0,0,256,0.106000,0.000000,5.568000
262,1609054424.964747,256,256,0,256,227,0,0,1,256,6.309000,0.000000,11.513000
263,1609054425.065236,256,256,0,256,227,0,0,0,256,0.107000,0.000000,5.292000
264,1609054425.165281,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.623000
265,1609054425.264886,256,256,0,256,228,0,0,0,256,0.109000,0.000000,5.544000
266,1609054425.364936,256,256,0,256,227,0,0,0,256,0.111000,0.000000,5.410000
267,1609054425.464970,256,256,0,256,226,0,0,1,256,6.297000,0.000000,11.534000
268,1609054425.565402,256,256,0,256,226,0,0,1,256,6.277000,0.000000,11.183000
269,1609054425.664960,256,256,0,256,226,0,0,0,256,0.108000,0.000000,5.183000
270,1609054425.765041,256,256,0,256,225,0,0,0,256,0.109000,0.000000,5.161000
271,1609054425.865574,256,256,0,256,226,0,0,0,256,0.107000,0.000000,5.058000
272,1609054425.965150,256,256,0,256,226,0,0,0,256,0.109000,0.000000,5.066000
273,1609054426.065154,256,256,0,256,226,0,0,0,256,0.107000,0.000000,5.420000
274,1609054426.165127,256,256,0,256,226,0,0,0,256,0.109000,0.000000,5.494000
275,1609054426.265246,256,256,0,256,226,0,0,0,256,0.107000,0.000000,5.410000
276,1609054426.365175,256,256,0,256,225,0,0,0,256,0.116000,0.000000,5.388000
277,1609054426.465261,256,256,0,256,225,0,0,0,256,0.109000,0.000000,5.249000
278,1609054426.566137,256,256,0,256,226,0,0,0,256,0.109000,0.000000,5.140000
279,1609054426.665252,256,256,0,256,227,0,0,0,256,0.107000,0.000000,5.045000
280,1609054426.765307,256,256,0,256,225,0,0,2,256,6.303000,0.000000,11.697000
281,1609054426.865379,256,256,0,256,225,0,0,0,256,0.109000,0.000000,5.362000
282,1609054426.965413,256,256,0,256,222,0,0,2,256,6.201000,0.000000,11.643000
283,1609054427.065905,256,256,0,256,224,0,0,0,256,0.111000,0.000000,5.169000
284,1609054427.165434,256,256,0,256,223,0,0,0,256,0.107000,0.000000,5.031000
285,1609054427.265446,256,256,0,256,223,0,0,0,256,0.109000,0.000000,5.490000
286,1609054427.365482,256,256,0,256,224,0,0,0,256,0.112000,0.000000,5.107000
287,1609054427.465537,256,256,0,256,222,0,0,0,256,0.112000,0.000000,5.222000
288,1609054427.565563,256,256,0,256,223,0,0,0,256,0.110000,0.000000,5.141000
289,1609054427.665562,256,256,0,256,222,0,0,0,256,0.112000,0.000000,5.219000
290,1609054427.765589,256,256,0,256,222,0,0,0,256,0.110000,0.000000,5.515000
291,1609054427.865614,256,256,0,256,223,0,0,0,256,0.114000,0.000000,5.416000
292,1609054427.965620,256,256,0,256,222,0,0,0,256,0.108000,0.000000,5.207000
293,1609054428.065755,256,256,0,256,221,0,0,0,256,0.110000,0.000000,5.600000
294,1609054428.165733,256,256,0,256,223,0,0,0,256,0.107000,0.000000,5.192000
295,1609054428.265629,256,256,0,256,222,0,0,1,256,6.134000,0.000000,11.140000
296,1609054428.365902,256,256,0,256,223,0,0,0,256,0.108000,0.000000,5.424000
297,1609054428.465788,256,256,0,256,222,0,0,0,256,0.109000,0.000000,5.329000
298,1609054428.565819,256,256,0,256,223,0,0,0,256,0.110000,0.000000,5.196000
299,1609054428.665883,256,256,0,256,223,0,0,0,256,0.109000,0.000000,5.664000
300,1609054428.765874,256,256,0,256,221,0,0,0,256,0.105000,0.000000,5.706000
301,1609054428.865900,256,256,0,256,220,0,0,1,256,6.084000,0.000000,11.677000
302,1609054428.965979,256,256,0,256,223,0,0,0,256,0.108000,0.000000,5.855000
303,1609054429.065980,256,256,0,256,222,0,0,0,256,0.106000,0.000000,5.138000
304,1609054429.165997,256,256,0,256,222,0,0,2,256,5.962000,0.000000,11.290000
305,1609054429.266180,256,256,0,256,220,0,0,0,256,0.132000,0.000000,5.161000
306,1609054429.366094,256,256,0,256,222,0,0,0,256,0.111000,0.000000,5.909000
307,1609054429.466082,256,256,0,256,221,0,0,0,256,0.111000,0.000000,5.370000
308,1609054429.566170,256,256,0,256,221,0,0,0,256,0.109000,0.000000,5.339000
309,1609054429.666183,256,256,0,256,221,0,0,0,256,0.109000,0.000000,5.103000
310,1609054429.766201,256,256,0,256,222,0,0,0,256,0.107000,0.000000,5.179000
311,1609054429.866219,255,256,0,256,220,0,0,2,256,6.667000,0.000000,11.832000
312,1609054429.966308,256,256,0,256,222,0,0,0,256,0.129000,0.000000,5.312000
313,1609054430.066286,256,256,0,256,223,0,0,0,256,0.110000,0.000000,5.316000
314,1609054430.166380,256,256,0,256,220,0,0,0,256,0.108000,0.000000,5.283000
315,1609054430.266369,256,256,0,256,221,0,0,0,256,0.108000,0.000000,5.358000
316,1609054430.366411,256,256,0,256,221,0,0,0,256,0.109000,0.000000,5.702000
317,1609054430.466589,256,256,0,256,221,0,0,0,256,0.109000,0.000000,5.003000
318,1609054430.566475,256,256,0,256,222,0,0,0,256,0.107000,0.000000,5.111000
319,1609054430.666448,256,256,0,256,220,0,0,0,256,0.109000,0.000000,5.098000
