frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
75,1403715280.812143,236,240,503,435,26.139816,7,37.844,65.361,624.838893,0,59.984952,37.952897,188.572544,38.954483,299.374016,0.229326,0.331236,0.080444,70.114,0
76,1403715280.912143,79,239,595,530,0.000000,11,38.314,64.970,479.453644,0,69.585026,33.091252,136.687876,19.787768,220.301721,0.226808,0.296458,0.080435,69.144,0
77,1403715281.012143,181,253,653,580,21.800961,8,36.492,64.496,572.912065,0,80.047484,32.177213,192.386638,17.642277,250.658453,0.227821,0.204363,0.080418,71.056,0
78,1403715281.112143,236,249,666,590,14.420393,9,35.211,62.376,468.327080,0,89.695141,30.081565,127.397783,20.439932,200.712660,0.241596,0.271082,0.080401,67.953,0
79,1403715281.212143,237,337,664,595,10.927686,8,36.713,66.615,638.895945,0,101.574487,35.941934,192.801837,40.154123,268.423563,0.250418,0.375434,0.080381,71.788,0
80,1403715281.312143,233,336,676,604,7.343387,10,45.711,49.717,706.093947,0,112.703565,36.398404,218.914693,40.674739,297.402544,0.229156,0.272555,0.080382,54.393,0
81,1403715281.412143,236,222,683,611,14.336956,8,38.702,68.605,590.768076,0,111.011766,35.439219,177.850738,39.926399,226.539953,0.225392,0.224794,0.080371,73.783,0
82,1403715281.512143,244,229,679,603,10.950582,5,23.883,33.226,689.660995,1,127.254425,31.721203,208.176909,33.069121,289.439337,0.218540,0.202589,0.080372,36.974,0
83,1403715281.612143,241,234,521,478,15.809929,9,36.871,45.558,809.749120,0,124.563231,31.979891,258.111241,40.846364,354.248394,0.218407,0.178685,0.080392,50.502,0
84,1403715281.712143,240,238,521,476,20.326567,8,36.082,44.320,918.356667,0,118.006560,31.536573,282.411520,45.892376,440.509638,0.226547,0.158996,0.080413,48.939,0
85,1403715281.812143,241,242,362,337,23.507124,5,27.252,36.426,816.877371,1,133.907909,28.954650,278.873551,42.059572,333.081689,0.230365,0.118146,0.080413,41.010,0
86,1403715281.912143,241,245,360,339,25.151570,8,40.369,49.500,1116.364907,0,137.552336,32.621986,410.780662,58.240770,477.169153,0.248898,0.115365,0.080404,54.946,0
87,1403715282.012143,237,248,349,327,25.244522,7,39.826,60.921,1030.384536,1,140.477116,29.106292,371.101393,43.138332,446.561404,0.264564,0.095304,0.080353,66.619,0
88,1403715282.112143,211,250,354,341,23.592035,7,38.854,66.591,1116.520957,0,106.253788,27.466947,386.105361,38.540364,558.154497,0.287316,0.095203,0.080329,72.355,0
89,1403715282.212143,223,251,374,356,22.361306,7,38.509,67.033,1193.283871,0,112.646597,25.240606,433.413111,37.731098,584.252459,0.299315,0.086691,0.080297,75.224,0
90,1403715282.312143,243,253,368,353,21.234586,7,37.125,70.373,1012.101761,0,118.088284,24.134262,357.189443,28.083976,484.605795,0.321689,0.084283,0.080244,76.275,0
91,1403715282.412143,237,265,368,352,21.147192,7,42.229,76.492,1313.127165,0,124.073765,27.588678,455.909782,37.555270,667.999671,0.331478,0.090215,0.080217,83.104,0
92,1403715282.512143,239,270,366,347,21.240176,7,41.348,73.989,1369.233616,0,125.070740,30.722134,470.498777,50.580785,692.361179,0.353092,0.086367,0.080200,80.524,0
93,1403715282.612143,237,270,374,348,19.097220,7,41.993,71.567,1297.552057,0,127.791301,35.939536,462.226913,40.586294,631.008013,0.370097,0.082694,0.080188,78.975,0
94,1403715282.712143,242,259,373,351,17.813072,6,36.608,69.186,1248.457426,0,128.805358,42.450356,444.189660,38.424090,594.587962,0.382263,0.080206,0.080187,75.393,0
95,1403715282.812143,247,255,368,351,16.006351,7,41.266,67.652,1405.433323,0,136.671368,48.956949,477.619346,45.874181,696.311479,0.385428,0.080577,0.080200,74.329,0
96,1403715282.912143,245,266,343,327,13.835377,6,36.957,62.441,1406.479696,0,148.492015,49.174630,483.395283,49.637680,675.780088,0.390716,0.084216,0.080206,68.700,0
97,1403715283.012143,247,261,332,319,15.337645,5,32.350,59.632,1412.207890,1,165.210942,48.902870,490.565623,44.205411,663.323043,0.387906,0.087982,0.080222,66.500,0
98,1403715283.112143,247,259,322,308,15.125945,5,35.368,66.977,1128.774145,1,185.681938,38.553218,365.615281,36.671002,502.252706,0.385080,0.091014,0.080214,74.240,0
99,1403715283.212143,245,258,314,300,14.183433,6,47.652,77.626,916.342356,0,166.820875,24.652515,303.757680,31.782072,389.329214,0.366583,0.096338,0.080197,85.006,0
100,1403715283.312143,242,254,315,303,13.090155,6,39.937,72.322,962.389085,0,151.432812,23.918697,341.492947,28.394480,417.150148,0.344952,0.099639,0.080163,80.096,0
101,1403715283.412143,238,258,318,308,13.645223,5,42.087,74.288,843.039221,1,149.837004,23.010814,305.335852,25.008095,339.847456,0.312358,0.101672,0.080149,82.334,0
102,1403715283.512143,247,262,317,309,14.685522,6,39.467,74.699,846.612000,0,151.531581,23.857111,311.997922,33.087031,326.138355,0.282184,0.104901,0.080141,82.067,0
103,1403715283.612143,246,267,319,310,15.940143,6,40.054,78.193,883.058477,0,162.041211,25.913583,320.442956,23.159684,351.501042,0.260779,0.109970,0.080131,86.077,0
104,1403715283.712143,251,276,317,304,16.124620,6,39.438,79.412,901.383354,0,171.994140,27.079402,318.312120,23.697417,360.300274,0.256478,0.113570,0.080113,87.586,0
105,1403715283.812143,249,277,316,302,10.131741,5,37.459,78.148,913.172053,0,178.673612,26.721517,313.782913,23.610819,370.383191,0.255727,0.118405,0.080112,86.016,0
106,1403715283.912143,249,276,322,302,3.383534,5,43.380,49.041,918.910703,1,179.731114,26.608370,307.489758,26.621203,378.460258,0.255622,0.121708,0.080112,56.792,0
107,1403715284.012143,249,275,325,304,4.992440,7,48.341,48.343,861.350489,0,180.612239,26.855342,284.121238,24.386374,345.375296,0.265531,0.122832,0.080118,56.005,0
108,1403715284.112143,254,275,327,314,6.466726,7,51.651,51.652,886.658435,0,180.488099,29.319671,296.416695,23.738707,356.695264,0.259956,0.122434,0.080120,59.027,0
109,1403715284.212143,252,269,323,310,13.321924,5,44.400,80.488,918.629778,1,179.897408,31.173774,312.259124,22.957822,372.341649,0.243210,0.121812,0.080129,87.836,0
110,1403715284.312143,249,254,318,303,11.517069,6,38.234,77.118,894.273037,0,182.639635,36.137315,308.919719,21.834683,344.741685,0.224531,0.121434,0.080118,83.772,0
111,1403715284.412143,245,259,311,295,12.429786,6,41.768,77.451,915.195499,0,194.860944,38.508440,314.312325,21.270094,346.243696,0.196529,0.120404,0.080112,84.631,0
112,1403715284.512143,242,256,320,304,7.238584,5,42.014,48.812,889.354626,1,204.212971,36.188869,303.009875,17.104781,328.838131,0.200437,0.121973,0.080098,54.796,0
113,1403715284.612143,250,250,311,297,10.738933,6,44.191,78.604,875.531080,0,203.488192,35.690932,304.805493,18.122282,313.424180,0.206007,0.122106,0.080097,87.201,0
114,1403715284.712143,244,250,319,302,6.534140,5,38.774,45.408,878.765685,1,215.210869,35.287737,308.746830,15.603367,303.916882,0.212181,0.122450,0.080072,50.927,0
115,1403715284.812143,246,251,325,304,11.822868,5,41.172,77.539,877.592515,1,215.509380,36.552074,300.452090,14.702234,310.376737,0.198317,0.122993,0.080066,85.248,0
116,1403715284.912143,248,251,330,310,4.829724,4,30.512,37.790,919.209883,1,223.259671,43.355481,328.845026,13.128652,310.621053,0.184825,0.124678,0.080021,42.952,0
117,1403715285.012143,245,252,333,314,12.316214,4,36.154,76.559,962.182659,1,222.466840,42.879307,351.417116,12.959700,332.459696,0.163495,0.125321,0.080017,84.379,0
118,1403715285.112143,245,260,335,315,15.472540,4,30.149,72.975,1059.320257,1,220.311651,46.855708,401.487903,12.560199,378.104796,0.122752,0.126567,0.079971,78.259,0
119,1403715285.212143,248,260,324,305,20.261436,6,40.481,82.794,1212.600723,0,217.877022,49.780014,478.017595,14.185444,452.740648,0.078416,0.128270,0.079932,90.716,0
120,1403715285.312143,248,254,326,309,21.330621,6,42.625,84.423,1096.459048,0,218.987815,52.888931,420.559096,14.336202,389.687004,0.124592,0.129803,0.079891,91.503,0
121,1403715285.412143,243,248,324,306,16.914132,6,43.967,82.066,924.682311,0,216.223487,38.669815,339.775887,12.508263,317.504859,0.258146,0.130729,0.079872,89.745,0
122,1403715285.512143,245,242,318,300,12.184306,6,38.392,74.964,974.643137,0,206.719713,38.208456,374.745324,11.786789,343.182855,0.363136,0.131775,0.079869,81.578,0
123,1403715285.612143,240,240,332,312,7.085216,4,32.890,36.378,750.488557,1,193.243069,38.415676,261.884975,10.157300,246.787539,0.401680,0.131085,0.079864,43.159,0
124,1403715285.712143,248,240,325,306,14.184406,4,33.277,64.492,746.542627,1,193.880047,39.325607,258.594732,10.396507,244.345733,0.402732,0.130757,0.079866,71.624,0
125,1403715285.812143,246,239,333,313,8.979915,7,46.011,52.388,863.989986,0,191.057423,31.455822,327.397847,19.060169,295.018725,0.405737,0.130172,0.079862,58.903,0
126,1403715285.912143,242,243,327,312,21.564946,6,41.255,72.704,827.963521,0,190.444497,31.130722,312.693766,15.895579,277.798958,0.403163,0.130348,0.079854,81.221,0
127,1403715286.012143,246,251,320,305,13.488591,6,37.265,76.990,960.177398,0,177.774957,26.828130,397.996451,30.528666,327.049195,0.392314,0.130537,0.079869,86.632,0
128,1403715286.112143,243,261,320,305,12.156362,5,38.614,77.717,866.780190,0,166.627376,18.636975,333.674565,20.375268,327.466005,0.360411,0.131017,0.079832,92.841,0
129,1403715286.212143,241,259,326,311,10.367503,4,44.336,85.967,730.718161,0,156.979078,19.693066,289.680711,12.455386,251.909921,0.355740,0.131594,0.079813,91.610,0
130,1403715286.312143,249,259,329,313,6.455113,7,47.716,52.286,701.273945,0,155.376578,20.405788,276.241299,17.454246,231.796034,0.366771,0.132416,0.079800,60.332,0
131,1403715286.412143,239,252,338,319,13.573942,4,34.781,71.123,675.798785,1,156.065895,22.868632,265.909768,11.523911,219.430579,0.368598,0.133717,0.079814,79.555,0
132,1403715286.512143,243,247,341,318,10.120773,6,40.404,77.610,649.652411,0,158.842619,25.500125,238.759622,14.812882,211.737164,0.375079,0.135290,0.079815,83.739,0
133,1403715286.612143,240,255,338,321,10.859417,6,37.583,70.564,656.426946,0,160.338429,29.527324,219.811023,16.297784,230.452385,0.373880,0.136273,0.079818,78.083,0
134,1403715286.712143,232,263,344,329,12.594906,6,37.350,71.488,751.044841,0,156.055598,32.701889,260.874071,11.676561,289.736723,0.371099,0.137095,0.079821,77.603,0
135,1403715286.812143,228,263,345,329,21.142729,5,38.937,76.827,778.507886,0,144.658848,33.098945,271.093490,13.909975,315.746627,0.333223,0.137663,0.079836,85.128,0
136,1403715286.912143,229,260,360,340,20.278424,6,37.687,77.845,783.237375,0,137.750264,35.096598,264.212012,20.971601,325.206900,0.318802,0.139283,0.079822,84.340,0
137,1403715287.012143,237,262,358,342,15.099961,6,37.459,73.689,851.273743,0,139.580216,42.239234,291.246930,26.160483,352.046879,0.332580,0.141031,0.079836,81.127,0
138,1403715287.112143,234,266,357,344,12.007375,6,38.577,73.158,869.835738,0,142.088817,53.042296,298.452623,21.387551,354.864451,0.345271,0.142589,0.079859,79.375,0
139,1403715287.212143,236,265,371,352,9.767852,7,48.411,53.142,929.222431,1,147.908696,63.402764,316.364677,22.088768,379.457527,0.357607,0.143678,0.079883,60.076,0
140,1403715287.312143,227,274,382,360,21.268264,5,38.059,67.432,937.848371,1,150.627547,68.996180,346.119741,21.660670,350.444233,0.358380,0.144408,0.079892,74.723,0
141,1403715287.412143,238,264,375,355,11.993802,7,39.632,72.599,1010.447650,0,162.686900,73.157726,372.599471,25.349182,376.654372,0.354733,0.144849,0.079913,78.774,0
142,1403715287.512143,241,260,385,363,7.216709,8,51.733,55.764,941.765581,0,169.463994,72.273849,325.862599,28.412455,345.752684,0.333164,0.145438,0.079920,62.641,0
143,1403715287.612143,244,265,378,364,11.926034,6,39.473,65.957,847.542027,1,169.533519,76.265272,274.098902,27.202045,300.442289,0.310404,0.146078,0.079926,72.934,0
144,1403715287.712143,247,264,385,370,6.568201,7,44.543,48.795,853.202075,1,177.994560,71.408703,276.391884,29.162798,298.244130,0.311172,0.146915,0.079933,54.499,0
145,1403715287.812143,246,271,380,365,18.717414,3,23.988,48.417,817.250747,1,177.101338,72.550455,250.808529,26.784245,290.006180,0.314614,0.147447,0.079939,55.353,0
146,1403715287.912143,247,283,363,352,20.724670,6,37.537,63.014,850.121871,0,185.477706,65.891845,260.222205,31.608312,306.921804,0.322528,0.148217,0.079955,68.757,0
147,1403715288.012143,245,274,353,336,27.259138,6,37.740,65.731,865.242893,0,184.053291,61.568493,296.212058,24.419729,298.989321,0.301178,0.148811,0.079956,73.459,0
148,1403715288.112143,235,260,356,335,31.319548,7,41.869,68.005,832.208877,0,185.813295,61.077278,268.813797,19.797947,296.706560,0.264492,0.149231,0.079963,76.414,0
149,1403715288.212143,242,255,345,328,28.309322,6,41.746,67.835,794.837887,0,181.101766,61.652921,264.731178,25.130669,262.221354,0.202848,0.150036,0.079967,75.540,0
150,1403715288.312143,245,255,329,315,21.319028,7,41.409,69.295,865.470836,0,184.099615,68.812723,298.683301,16.782761,297.092437,0.214953,0.151129,0.079965,76.551,0
151,1403715288.412143,244,264,329,311,15.945837,6,43.248,75.952,888.323028,0,177.871296,79.221053,289.730256,21.685747,319.814677,0.254683,0.151973,0.079951,83.477,0
152,1403715288.512143,250,264,333,312,9.436169,5,36.178,43.562,850.948676,1,170.466198,98.101494,277.723633,28.080690,276.576661,0.186642,0.152910,0.079954,50.346,0
153,1403715288.612143,250,267,326,302,14.175376,5,39.750,73.098,857.235416,1,170.041146,113.633304,272.941583,23.943356,276.676027,0.178331,0.153363,0.079954,81.477,0
154,1403715288.712143,253,266,328,310,2.099421,8,51.529,56.279,863.285042,0,172.463840,129.147377,257.355594,35.409781,268.908451,0.246674,0.152753,0.079955,62.328,0
155,1403715288.812143,253,266,329,312,4.310852,5,39.977,39.978,842.993702,1,167.770275,129.982583,257.474929,35.681024,252.084890,0.207271,0.152036,0.079946,49.408,0
156,1403715288.912143,255,266,330,312,7.682978,7,47.150,47.151,859.404178,0,168.497168,133.719103,263.718576,34.149959,259.319372,0.183406,0.151404,0.079941,55.487,0
157,1403715289.012143,254,266,323,306,14.765668,6,43.118,79.093,878.720317,0,169.448669,138.851681,269.062805,33.275561,268.081602,0.235178,0.151045,0.079939,86.978,0
158,1403715289.112143,250,265,316,301,11.322495,5,37.725,79.513,849.294691,1,174.033399,142.157088,256.695907,29.434919,246.973378,0.315561,0.149890,0.079932,85.440,0
