frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1665205261.475301,237,177,241,173,0.164970,4,24.397,24.398,211.998856,1,0.000000,2.021904,58.536626,16.235607,135.204718,0.008476,0.002437,0.001040,28.563,0
36,1665205261.675301,237,177,241,172,0.165413,4,24.766,24.766,211.622444,1,0.000000,2.048414,58.523080,16.238846,134.812104,0.008510,0.002474,0.001041,28.728,0
37,1665205261.875301,237,176,240,172,0.159844,5,29.682,29.683,212.154397,1,0.000000,2.083186,58.549901,16.218827,135.302484,0.008265,0.002514,0.001042,33.932,0
38,1665205262.075301,236,176,241,174,0.157566,4,24.548,24.549,213.083631,1,0.000000,2.076632,58.902627,16.198568,135.905803,0.009178,0.002542,0.001047,28.651,0
39,1665205262.275301,237,176,241,174,0.160062,4,24.933,24.933,214.737834,1,0.000000,2.164904,59.694886,16.237476,136.640569,0.010002,0.002579,0.001048,29.237,0
40,1665205262.475301,237,176,241,174,0.167016,4,25.595,25.596,215.072347,1,0.000000,2.206976,60.135286,16.291990,136.438094,0.009832,0.002615,0.001050,29.770,0
41,1665205262.675301,237,176,241,174,0.173607,4,26.019,26.020,215.517166,1,0.000000,2.219765,60.892713,16.306780,136.097908,0.011061,0.002655,0.001056,30.318,0
42,1665205262.875301,237,176,241,174,0.176873,4,24.155,24.156,215.216514,1,0.000000,2.199319,60.780381,16.310618,135.926196,0.010479,0.002689,0.001059,28.383,0
43,1665205263.075301,237,176,241,173,0.169511,4,25.263,25.264,214.826370,1,0.000000,2.182767,60.495810,16.300997,135.846796,0.010962,0.002720,0.001063,29.493,0
44,1665205263.275301,237,176,241,173,0.167296,4,25.700,25.701,215.201577,1,0.000000,2.181970,60.688941,16.304307,136.026358,0.011531,0.002749,0.001066,30.084,0
45,1665205263.475301,237,176,241,173,0.170135,4,24.091,24.092,217.153277,1,0.000000,2.233003,61.220828,16.339229,137.360218,0.010747,0.002773,0.001065,28.286,0
46,1665205263.675301,237,176,241,173,0.178332,4,25.064,25.065,218.335111,1,0.000000,2.289413,61.648684,16.339743,138.057271,0.011052,0.002798,0.001062,29.261,0
47,1665205263.875301,237,176,241,173,0.177251,4,24.953,24.954,217.703596,1,0.000000,2.331165,61.522807,16.321736,137.527888,0.010970,0.002826,0.001056,29.249,0
48,1665205264.075301,237,176,241,173,0.175447,4,24.653,24.653,218.614164,1,0.000000,2.408083,62.077400,16.333112,137.795570,0.010728,0.002860,0.001057,29.213,0
49,1665205264.275301,237,174,239,173,0.177787,9,45.537,45.538,208.522334,0,0.000000,0.088222,63.492280,16.308735,128.633097,0.001014,0.002860,0.001246,49.570,0
50,1665205264.475301,235,174,239,173,0.180283,4,23.931,23.932,208.640271,1,0.000000,0.082363,63.128821,16.306342,129.122744,0.000661,0.002860,0.000694,28.313,0
51,1665205264.675301,237,174,241,172,0.183296,3,20.500,20.500,209.332094,1,0.000000,0.081266,63.101862,16.327254,129.821713,0.002508,0.002860,0.000699,24.713,0
52,1665205264.875301,237,174,241,174,0.182508,3,20.469,20.470,209.101440,1,0.000000,0.080800,63.192799,16.358743,129.469097,0.000674,0.002860,0.000969,24.640,0
53,1665205265.075301,237,173,240,173,0.182614,3,19.860,19.861,208.326098,1,0.000000,0.080372,63.330217,16.357450,128.558059,0.000783,0.002860,0.001030,24.174,0
54,1665205265.275301,236,173,240,172,0.182338,3,20.074,20.075,207.462003,1,0.000000,0.080260,62.979735,16.340239,128.061769,0.000442,0.002860,0.000629,24.372,0
55,1665205265.475301,237,173,241,173,0.178664,2,15.768,15.768,208.408289,1,0.000000,0.080151,62.846968,16.335222,129.145948,0.000772,0.002860,0.000994,20.114,0
56,1665205265.675301,237,173,241,173,0.178051,2,15.709,15.710,209.147605,1,0.000000,0.080274,63.320914,16.350236,129.396181,0.002080,0.002860,0.001055,19.805,0
57,1665205265.875301,237,173,241,174,0.185167,3,20.955,20.956,208.301446,1,0.000000,0.080467,63.480888,16.352994,128.387098,0.000971,0.002860,0.000915,25.321,0
58,1665205266.075301,237,173,241,172,0.185572,2,15.051,15.052,208.207975,1,0.000000,0.080872,63.499555,16.328750,128.298799,0.000431,0.002860,0.000975,19.517,0
59,1665205266.275301,236,173,242,173,0.185637,3,19.511,19.512,205.921772,1,0.000000,0.081599,63.153523,16.302757,126.383892,0.001983,0.002860,0.001545,23.935,0
60,1665205266.475301,237,173,242,174,0.188291,3,20.449,20.450,204.247389,1,0.000000,0.081923,62.889768,16.297220,124.978479,0.001082,0.002860,0.001265,24.823,0
61,1665205266.675301,237,173,242,173,0.196450,3,20.517,20.517,204.911714,1,0.000000,0.081894,62.861054,16.305754,125.663012,0.001413,0.002860,0.000504,24.659,0
62,1665205266.875301,237,173,242,174,0.188529,3,20.486,20.486,204.462222,1,0.000000,0.082209,62.354085,16.299919,125.726009,0.000914,0.002860,0.000836,25.015,0
63,1665205267.075301,237,173,242,174,0.181680,2,15.899,15.900,204.067093,1,0.000000,0.082403,62.092324,16.275413,125.616953,0.000670,0.002860,0.001492,20.120,0
64,1665205267.275301,237,173,242,174,0.185330,2,15.790,15.791,204.100376,1,0.000000,0.082530,62.319729,16.259911,125.438206,0.000562,0.002860,0.000953,20.753,0
65,1665205267.475301,237,173,242,173,0.189394,2,15.684,15.685,204.249252,1,0.000000,0.082480,62.470114,16.239052,125.457606,0.000644,0.002860,0.001079,20.039,0
66,1665205267.675301,237,173,242,173,0.188121,3,20.675,20.675,203.672907,1,0.000000,0.082053,61.957262,16.239578,125.394014,0.000123,0.002860,0.000599,24.907,0
67,1665205267.875301,237,173,242,174,0.182368,3,20.882,20.883,203.259849,1,0.000000,0.081634,61.711185,16.238479,125.228551,0.000851,0.002860,0.001093,25.235,0
68,1665205268.075301,237,173,242,175,0.180994,3,20.301,20.302,203.409653,1,0.000000,0.081466,61.965306,16.226223,125.136657,0.001093,0.002860,0.000942,24.583,0
69,1665205268.275301,237,173,242,175,0.185188,3,20.385,20.386,202.827459,1,0.000000,0.081500,61.866504,16.229689,124.649766,0.001027,0.002860,0.000686,24.594,0
70,1665205268.475301,237,173,242,173,0.182606,3,20.308,20.309,204.150623,1,0.000000,0.081280,61.625448,16.235995,126.207900,0.000829,0.002860,0.000991,24.652,0
71,1665205268.675301,237,173,245,180,0.183159,3,20.275,20.275,203.926871,1,0.000000,0.080884,61.762208,16.227898,125.855882,0.086107,0.002860,0.000907,24.404,0
72,1665205268.875301,233,173,248,189,3.108985,4,25.850,25.850,213.450465,1,0.000000,0.079176,67.713347,16.190931,129.467012,0.468179,0.002860,0.000985,30.128,0
73,1665205269.075301,230,173,251,203,5.424234,5,29.493,29.494,263.110727,1,0.000000,0.074382,100.963918,16.435244,145.637182,0.631682,0.002860,0.002228,33.823,0
74,1665205269.275301,234,171,265,208,8.052312,5,30.036,30.037,337.499416,1,0.000000,0.071094,149.203775,17.399719,170.824828,0.685363,0.002860,0.001910,34.810,0
75,1665205269.475301,231,171,267,215,13.392349,6,33.914,33.914,320.395763,1,0.000000,0.072763,140.653490,17.424230,162.245280,0.824381,0.002860,0.002849,38.144,0
76,1665205269.675301,217,170,295,239,17.212975,7,37.737,61.184,386.085767,1,0.000000,0.072034,176.214991,18.769780,191.028961,1.033690,0.002860,0.003939,64.748,0
77,1665205269.875301,225,170,327,268,10.685809,10,46.331,48.625,545.103730,0,101.079253,0.699308,172.337301,23.814734,247.173134,1.051473,0.003956,0.002246,53.825,0
78,1665205270.075301,227,170,355,293,19.835985,8,36.004,57.493,616.484952,0,101.448018,0.681524,195.736627,27.997225,290.621559,0.988616,0.003932,0.002174,61.090,0
79,1665205270.275301,235,170,359,289,10.714556,11,45.887,48.188,7361.695342,0,516.004193,1.683313,4017.875788,54.162983,2771.969065,0.925858,0.064188,0.014099,53.893,0
80,1665205270.475301,224,203,390,310,14.898123,7,35.485,56.106,1011.059539,0,273.857580,1.228264,242.228804,54.265721,439.479171,0.919422,0.058120,0.001615,59.995,0
81,1665205270.675301,218,225,419,341,14.269294,8,38.823,61.399,1431.568668,0,486.462887,2.150093,307.049446,70.787053,565.119189,1.081979,0.046296,0.001822,67.588,0
82,1665205270.875301,228,252,443,362,29.446663,8,36.996,57.341,1665.120500,0,716.889386,3.121788,341.754424,76.508532,526.846370,1.033491,0.035163,0.001846,64.018,0
83,1665205271.075301,230,238,462,378,20.700999,8,36.444,55.972,1967.134224,0,948.388764,2.790736,388.262488,82.824553,544.867684,1.274673,0.027624,0.001744,62.037,0
84,1665205271.275301,220,232,486,399,10.791678,10,43.558,45.965,2305.775498,0,1173.706243,2.851646,460.460718,85.146748,583.610143,1.310194,0.024514,0.001675,51.274,0
85,1665205271.475301,222,230,506,417,18.388249,9,37.582,52.368,2291.433086,0,1175.738859,3.066202,461.328858,84.256549,567.042618,1.377401,0.022099,0.001685,56.896,0
86,1665205271.675301,219,225,527,431,9.223882,11,43.724,46.789,2569.442485,0,1402.088071,4.697648,488.878995,88.584317,585.193455,1.181356,0.021434,0.001604,50.971,0
87,1665205271.875301,227,232,533,429,25.415306,10,37.501,49.515,2514.354789,0,1401.928940,5.838707,459.424264,84.389258,562.773620,0.941973,0.021660,0.001578,53.363,0
88,1665205272.075301,230,247,536,429,18.398027,11,25.241,37.371,2861.646721,0,1607.595593,12.888496,532.085586,103.047299,606.029747,1.000552,0.021964,0.001489,42.211,0
89,1665205272.275301,235,245,557,447,13.776229,11,31.567,33.520,3090.960961,0,1787.263834,17.271487,516.729142,117.611535,652.084964,1.042475,0.022321,0.001635,38.882,0
90,1665205272.475301,226,268,519,444,26.352574,10,37.553,51.300,3074.042138,0,1787.932008,18.115757,513.737313,112.563121,641.693939,1.145583,0.022745,0.001658,55.471,0
91,1665205272.675305,226,263,535,447,12.828154,11,41.499,45.630,3309.517606,0,2008.483398,23.927674,505.351912,123.583965,648.170657,1.282107,0.024103,0.001614,50.225,0
92,1665205272.875339,205,267,544,471,20.717079,11,35.915,50.614,3278.489660,0,2005.994483,22.814570,511.536351,111.263915,626.880341,1.280658,0.024382,0.001636,54.753,0
93,1665205273.075364,208,263,567,477,11.702252,11,43.542,47.390,3510.592475,0,2201.580291,33.676927,518.012735,104.988545,652.333976,1.191590,0.023282,0.001661,51.754,0
94,1665205273.275384,233,254,561,468,25.696159,9,38.015,55.698,3539.164366,0,2200.439263,32.440548,534.626710,102.748130,668.909716,1.041361,0.021659,0.001679,60.150,0
95,1665205273.475398,202,250,586,486,13.471254,11,38.208,41.637,3695.618976,0,2428.462151,27.212123,547.491010,101.727221,590.726471,1.392813,0.018393,0.001614,45.772,0
96,1665205273.675410,203,243,610,511,19.668517,9,35.369,50.294,3673.986182,0,2426.656120,27.254428,551.293466,98.665719,570.116449,1.466662,0.015594,0.001627,54.896,0
97,1665205273.875419,175,254,601,504,15.374301,11,32.438,47.503,3840.150566,0,2608.383210,20.086077,570.155463,107.205398,534.320419,1.234879,0.012050,0.001530,51.058,0
98,1665205274.075426,184,256,603,504,17.843194,11,33.428,49.083,4032.681242,0,2781.593502,22.397777,562.505329,99.053810,567.130824,1.220106,0.009298,0.001478,53.611,0
99,1665205274.275433,208,243,606,486,15.401556,11,29.343,43.763,4143.564648,0,2966.268876,18.111048,513.923565,102.468456,542.792703,1.201261,0.007733,0.001420,48.339,0
100,1665205274.475440,199,237,629,489,13.594698,11,31.108,33.422,4335.212775,0,3146.141152,19.837832,514.801575,90.754864,563.677352,1.243826,0.007146,0.001409,38.376,0
101,1665205274.675447,195,224,628,488,25.479255,11,29.734,44.039,4344.361745,0,3146.640439,21.561201,517.235114,84.883794,574.041197,1.078610,0.006950,0.001393,47.698,0
102,1665205274.875447,199,218,618,478,18.725807,11,33.283,45.103,4583.819455,0,3333.317074,23.730882,600.141497,69.000127,557.629875,1.313650,0.006766,0.001366,49.380,0
103,1665205275.075447,192,212,644,486,11.825008,11,36.120,38.710,4636.291186,0,3466.672409,21.158042,522.215682,81.375382,544.869671,1.367467,0.008183,0.001331,42.615,0
104,1665205275.275447,196,214,623,467,21.687914,11,36.347,45.913,4584.387815,0,3467.679893,22.688514,512.230970,73.376610,508.411828,1.236065,0.011730,0.001305,49.468,0
105,1665205275.475447,194,206,601,451,16.491251,11,31.182,42.063,4678.656310,0,3556.737582,29.880086,525.517853,51.198899,515.321890,1.293232,0.017867,0.001310,45.341,0
106,1665205275.675447,199,201,629,459,12.798573,11,34.555,36.654,4788.205469,0,3672.672158,16.656313,515.314699,65.036929,518.525370,1.319068,0.026126,0.001287,41.060,0
107,1665205275.875447,207,222,617,437,24.654832,11,35.241,44.285,4764.752735,0,3678.434225,21.003587,513.351429,57.925882,494.037612,1.182042,0.035485,0.001258,47.878,0
108,1665205276.075447,197,210,643,444,13.407233,11,31.939,34.398,4935.807349,0,3779.792641,19.002543,513.156206,60.476306,563.379653,1.069049,0.044478,0.001247,38.672,0
109,1665205276.275447,220,201,625,413,24.814482,11,31.941,41.445,4795.297303,0,3785.404407,19.624709,466.680794,59.524434,464.062958,0.679791,0.051998,0.001227,44.866,0
110,1665205276.475447,203,208,608,397,22.710904,11,30.974,41.095,4943.004983,0,3875.130734,24.626489,487.718521,52.134388,503.394851,0.561539,0.060282,0.001183,44.325,0
111,1665205276.675447,219,217,605,388,79.012324,11,35.056,45.204,5202.810299,0,3992.816031,26.659550,562.633079,55.033706,565.667933,0.750991,0.063838,0.001158,48.629,0
112,1665205276.875447,222,217,591,382,49.525996,11,32.907,42.863,5269.774982,0,4113.055667,28.664943,592.845856,53.172685,482.035831,0.934033,0.064421,0.001195,46.052,0
113,1665205277.075447,212,221,551,350,24.360345,11,36.538,46.481,5410.222415,0,4225.650381,27.225615,542.801793,57.150739,557.393887,1.028571,0.073344,0.001188,49.801,0
114,1665205277.275447,222,229,543,342,14.276289,11,34.593,44.307,5533.805631,0,4329.774176,27.422216,579.729277,64.153871,532.726090,0.567584,0.086230,0.001183,47.752,0
115,1665205277.475447,234,224,558,341,11.252241,11,34.691,37.665,5652.211929,0,4438.569210,23.122555,549.095155,70.993508,570.431500,0.656572,0.097178,0.001187,41.833,0
116,1665205277.675447,214,234,524,332,16.995958,11,33.677,42.673,5518.976914,0,4428.356111,22.632847,539.483978,62.877838,465.626140,1.059855,0.103469,0.001221,46.024,0
117,1665205277.875463,208,231,555,342,10.468987,11,33.956,37.023,5771.428512,0,4558.164909,31.211952,636.256075,68.850807,476.944768,0.701488,0.103981,0.001243,40.589,0
118,1665205278.075508,211,230,543,326,28.300243,11,32.342,41.230,5695.106533,0,4560.049187,34.460026,622.306604,66.130961,412.159754,0.382579,0.103391,0.001246,44.509,0
119,1665205278.275536,223,233,530,316,52.407239,11,33.047,43.656,5864.512400,0,4699.335426,34.041301,640.823929,59.520629,430.791114,0.205466,0.098782,0.001246,47.207,0
120,1665205278.475557,230,268,512,300,76.738813,11,35.656,48.090,5982.613198,0,4861.080671,36.717683,598.927526,66.232926,419.654391,0.279217,0.094027,0.001236,51.457,0
121,1665205278.675562,231,288,500,296,64.840043,11,34.515,46.402,6239.544048,0,5038.976046,57.000892,653.399887,82.860257,407.306966,0.490255,0.092777,0.001193,50.402,0
122,1665205278.875559,230,296,496,287,59.302167,11,35.967,49.710,6417.818342,0,5190.303216,73.170224,670.577888,86.954625,396.812389,0.536910,0.091313,0.001169,53.215,0
123,1665205279.075563,202,276,490,283,60.873655,11,37.464,51.280,6622.550190,0,5349.243211,59.215001,738.611947,89.306234,386.173797,0.273454,0.090657,0.001150,55.339,0
124,1665205279.275570,235,276,500,273,81.343670,11,34.966,46.243,6737.325677,0,5468.570675,69.996317,733.926917,72.305707,392.526062,0.095581,0.087224,0.001141,49.848,0
125,1665205279.475578,228,275,460,263,33.967061,11,27.350,38.568,6896.929284,0,5595.041512,85.171198,725.093343,64.019273,427.603958,0.407871,0.084625,0.001114,41.897,0
126,1665205279.675586,219,300,449,250,60.864763,11,36.651,47.860,6991.076691,0,5657.870117,116.609696,723.524883,79.822889,413.249105,0.143085,0.077085,0.001095,51.492,0
127,1665205279.875592,246,299,439,232,52.129819,10,36.513,52.135,6984.308433,0,5804.242769,137.681501,607.699269,58.984858,375.700037,0.141939,0.070650,0.001079,55.981,0
128,1665205280.075592,247,297,443,236,13.698599,11,40.948,44.331,7213.320081,0,5977.892445,200.846305,628.009127,51.510610,355.061593,0.348339,0.066256,0.001019,48.488,0
129,1665205280.275592,236,296,422,217,43.397685,11,33.166,48.617,7231.993928,0,5985.071586,204.197519,634.424933,54.295356,354.004535,0.254986,0.064331,0.001007,52.320,0
130,1665205280.475591,248,288,417,204,28.916811,11,38.102,58.471,7276.426547,0,6222.928089,194.622269,481.303776,57.636622,319.935790,0.048191,0.061040,0.000947,62.066,0
131,1665205280.675591,253,285,421,207,7.571914,11,34.594,37.631,7321.663875,0,6323.563546,181.889100,427.582047,48.165594,340.463589,0.052847,0.060311,0.000930,41.773,0
132,1665205280.875592,254,285,424,209,5.802159,11,29.008,29.009,7309.196503,0,6328.104762,181.481111,413.283748,49.126504,337.200378,0.016127,0.059582,0.000918,33.785,0
133,1665205281.075592,255,285,424,207,8.133111,11,29.247,29.249,7325.273683,0,6334.963081,186.741239,416.500227,48.748651,338.320484,0.134281,0.059646,0.000911,34.111,0
134,1665205281.275592,252,286,407,198,25.314193,11,29.151,43.204,7313.426402,0,6341.538351,194.065318,416.502810,47.078105,314.241818,0.180784,0.059422,0.000917,46.901,0
135,1665205281.475591,254,288,364,179,35.153273,11,30.196,47.799,7303.765820,0,6426.280876,161.331093,382.562165,34.499829,299.091857,0.014180,0.059636,0.000926,52.119,0
136,1665205281.675591,253,271,347,178,20.610730,11,33.236,50.269,7437.439805,0,6484.827184,137.540290,463.442024,32.975958,318.654348,0.163958,0.059680,0.000923,54.239,0
137,1665205281.875592,240,261,331,184,36.088816,10,35.792,58.160,7487.056692,0,6531.629778,125.941013,420.796514,39.180497,369.508891,0.149693,0.060408,0.000907,61.875,0
138,1665205282.075592,218,251,313,191,26.118142,11,33.623,54.426,7551.489365,0,6600.391583,133.495155,434.049551,51.053273,332.499803,0.543899,0.059845,0.000885,58.702,0
139,1665205282.275562,204,247,343,223,66.456692,11,38.610,61.037,7672.138149,0,6748.224720,130.088784,434.524068,38.639108,320.661469,0.632890,0.058059,0.000847,64.970,0
140,1665205282.475512,225,250,354,235,36.637760,10,36.645,65.267,7944.089486,0,6837.731676,158.153250,580.433139,25.112685,342.658736,0.482708,0.057837,0.000846,69.606,0
141,1665205282.675470,217,264,364,251,61.039965,8,37.918,69.474,8053.187586,0,6969.528619,190.406056,489.041966,26.001027,378.209918,0.917417,0.054963,0.000821,73.475,0
142,1665205282.875443,216,288,381,253,21.361725,8,38.511,73.633,8431.031625,0,7141.523321,199.592848,545.320618,50.840056,493.754783,0.768755,0.056513,0.000835,77.916,0
143,1665205283.075419,236,282,398,250,24.764754,8,36.677,72.457,8669.488510,0,7301.963017,171.473840,592.116931,50.397471,553.537250,0.659450,0.053223,0.000830,76.615,0
144,1665205283.275397,219,272,408,258,33.803017,7,33.330,65.958,8950.965003,1,7502.559523,180.550768,557.379906,72.466330,638.008476,0.782558,0.050407,0.000813,71.316,0
145,1665205283.475377,238,258,422,269,48.113398,11,32.511,59.442,9373.604144,0,7737.805206,194.712838,617.621904,83.048180,740.416015,0.604796,0.045585,0.000763,63.456,0
146,1665205283.675351,232,249,401,257,36.057487,11,34.405,53.408,9736.209645,0,8073.507238,192.564969,615.537180,96.123919,758.476339,1.272705,0.041892,0.000729,58.665,0
147,1665205283.875336,222,249,375,252,15.666108,11,33.494,52.602,9990.510036,0,8297.592475,153.659920,655.781661,114.786287,768.689693,0.893637,0.035870,0.000725,56.834,0
148,1665205284.075330,215,241,372,237,19.297707,11,34.401,52.060,10500.457124,0,8729.805814,148.962094,722.246528,117.723920,781.718767,0.359773,0.032139,0.000683,57.459,0
149,1665205284.275321,231,242,371,232,49.802635,11,35.881,57.989,10749.132665,0,9027.629794,167.312544,726.149005,104.513526,723.527796,0.386607,0.026388,0.000668,61.947,0
150,1665205284.475321,215,239,359,233,47.059527,11,32.117,52.711,11045.208527,0,9326.010467,206.559494,696.206452,102.278646,714.153468,1.230339,0.022430,0.000697,57.068,0
151,1665205284.675321,166,241,381,254,0.000000,11,33.654,55.388,11385.454355,0,9792.202657,152.376144,667.139756,93.563702,680.172097,1.640756,0.018788,0.000715,59.437,0
152,1665205284.875360,148,228,408,284,0.000000,7,36.101,62.112,11574.500838,1,10120.927478,159.162996,644.084973,73.357431,576.967960,1.648470,0.016283,0.000750,66.692,0
153,1665205285.075431,131,221,447,324,0.000000,6,27.970,51.687,11822.984129,1,10420.859733,156.973671,579.720815,82.291861,583.138048,1.120906,0.013954,0.000778,55.707,0
154,1665205285.275475,198,215,488,341,72.787135,10,31.322,57.611,12361.089959,1,10664.147105,157.020450,678.498052,114.281623,747.142729,1.121835,0.011933,0.000811,62.104,0
155,1665205285.475502,211,211,501,332,11.134507,10,29.787,34.461,12771.328088,1,10937.875772,194.231591,898.216207,116.597362,624.407156,0.761899,0.010926,0.000837,39.052,0
156,1665205285.675519,222,228,512,333,15.270040,6,26.633,45.380,12380.671576,1,10929.112537,193.672837,501.617680,109.294780,646.973742,0.885908,0.010851,0.000839,49.127,0
