frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1413394885.855761,189,239,0,168,158,0,3,0,240,30.930000,9.083000,40.770000
86,1413394885.905761,188,240,1,172,160,0,2,0,238,31.828000,9.415000,42.066000
87,1413394885.955760,187,238,0,176,167,0,0,0,239,30.844000,8.593000,40.237000
88,1413394886.005760,185,239,0,174,163,0,1,0,239,31.333000,9.083000,41.260000
89,1413394886.055760,190,239,0,168,160,0,1,0,239,30.893000,8.646000,40.342000
90,1413394886.105761,189,239,0,167,157,0,1,0,239,31.243000,9.013000,41.064000
91,1413394886.155761,187,239,0,175,162,0,2,0,238,31.174000,9.088000,41.072000
92,1413394886.205760,187,238,0,169,156,0,4,0,240,31.786000,9.174000,41.819000
93,1413394886.255760,192,240,1,177,164,0,3,0,240,30.962000,8.910000,40.666000
94,1413394886.305760,190,240,0,180,169,0,1,0,238,31.672000,9.209000,41.678000
95,1413394886.355761,192,238,0,171,160,0,3,0,240,30.856000,9.264000,40.887000
96,1413394886.405761,193,240,0,173,162,0,0,0,239,32.054000,9.416000,42.289000
97,1413394886.455760,190,239,0,177,168,0,0,0,239,30.956000,9.169000,40.866000
98,1413394886.505760,191,239,0,176,164,0,3,0,238,31.719000,9.646000,42.523000
99,1413394886.555760,187,238,0,175,163,0,1,0,236,30.863000,8.738000,40.345000
100,1413394886.605761,184,236,0,176,161,0,3,0,236,31.644000,9.621000,42.426000
101,1413394886.655761,188,236,0,177,163,0,3,0,238,30.843000,9.265000,40.858000
102,1413394886.705760,184,238,0,177,160,0,4,0,237,31.861000,9.522000,42.214000
103,1413394886.755760,184,237,0,170,157,0,2,0,238,30.946000,9.343000,41.050000
104,1413394886.805760,184,238,0,179,167,0,1,0,237,32.022000,9.222000,42.044000
105,1413394886.855761,187,237,0,175,160,0,4,0,237,30.877000,9.023000,40.657000
106,1413394886.905761,189,237,0,171,160,0,1,0,239,31.788000,9.645000,42.234000
107,1413394886.955760,190,239,0,182,168,0,2,0,237,30.865000,8.684000,40.299000
108,1413394887.005760,188,237,0,171,160,0,1,0,237,32.059000,9.403000,42.281000
109,1413394887.055760,180,237,0,171,159,0,3,0,238,30.984000,9.302000,40.992000
110,1413394887.105761,179,238,1,166,151,0,5,0,239,31.409000,9.471000,41.815000
111,1413394887.155761,189,239,0,170,157,0,3,0,240,30.814000,9.165000,40.772000
112,1413394887.205760,181,240,0,168,148,0,8,0,235,32.161000,9.642000,42.595000
113,1413394887.255760,178,235,3,171,159,0,2,0,242,30.904000,9.764000,41.796000
114,1413394887.305760,200,242,1,178,166,0,2,0,240,31.638000,9.820000,42.576000
115,1413394887.355761,205,240,1,185,174,0,4,0,241,30.896000,9.857000,41.788000
116,1413394887.405761,193,241,3,175,164,0,2,0,243,31.597000,9.546000,42.041000
117,1413394887.455760,187,243,5,172,162,0,3,0,243,30.894000,10.002000,41.914000
118,1413394887.505760,199,243,3,179,169,0,3,0,243,31.385000,10.164000,42.702000
119,1413394887.555760,203,243,1,181,171,0,4,0,242,30.873000,9.066000,40.706000
120,1413394887.605761,203,242,5,181,168,0,6,0,244,31.396000,9.911000,42.516000
121,1413394887.655761,205,244,5,182,168,0,6,0,241,30.837000,10.239000,42.119000
122,1413394887.705760,207,241,2,184,170,0,5,0,244,31.955000,10.225000,43.282000
123,1413394887.755760,202,244,4,176,160,0,7,0,242,30.898000,9.895000,41.821000
124,1413394887.805760,200,242,3,182,168,0,7,0,244,31.378000,10.910000,43.406000
125,1413394887.855761,193,244,9,187,174,1,4,0,244,30.867000,9.879000,41.789000
126,1413394887.905761,198,244,5,187,174,0,5,0,246,31.408000,10.217000,42.851000
127,1413394887.955760,202,246,2,182,168,0,7,0,244,30.865000,9.428000,41.341000
128,1413394888.005760,200,244,3,183,169,0,6,0,242,31.730000,10.166000,43.000000
129,1413394888.055760,185,242,5,182,172,0,2,0,241,30.877000,10.533000,42.445000
130,1413394888.105761,188,241,6,163,147,0,8,0,240,31.879000,9.858000,42.823000
131,1413394888.155761,192,240,6,171,152,0,12,0,242,30.928000,10.807000,42.775000
132,1413394888.205760,165,242,19,190,176,0,6,0,243,31.346000,10.227000,42.683000
133,1413394888.255760,191,243,7,176,164,0,4,0,244,30.874000,11.211000,43.111000
134,1413394888.305760,195,244,7,181,166,0,7,0,245,31.246000,9.713000,42.071000
135,1413394888.355761,211,245,3,174,158,0,9,0,245,30.946000,9.746000,41.727000
136,1413394888.405761,206,245,7,183,169,0,7,0,245,31.524000,11.167000,43.761000
137,1413394888.455760,208,245,7,186,169,0,8,0,244,30.875000,9.512000,41.432000
138,1413394888.505760,208,244,5,178,159,1,10,0,242,31.343000,11.438000,43.882000
139,1413394888.555760,207,242,6,179,163,0,7,0,242,30.862000,9.567000,41.457000
140,1413394888.605761,202,242,6,177,165,0,3,0,239,31.215000,9.604000,41.920000
141,1413394888.655761,205,239,3,190,172,0,8,0,240,30.867000,9.796000,41.729000
142,1413394888.705760,190,240,10,183,166,0,5,0,241,31.071000,11.613000,43.799000
143,1413394888.755760,205,241,3,181,166,0,4,0,237,31.141000,10.423000,42.631000
144,1413394888.805760,196,237,3,167,155,0,5,0,235,31.355000,10.639000,43.005000
145,1413394888.855761,182,235,10,169,156,0,7,0,236,30.880000,9.897000,41.784000
146,1413394888.905761,187,236,5,175,166,0,4,0,242,31.280000,10.252000,42.563000
147,1413394888.955760,205,242,6,179,168,0,4,0,243,30.884000,9.725000,41.638000
148,1413394889.005760,180,243,20,179,162,0,11,0,245,31.593000,10.082000,42.786000
149,1413394889.055760,216,245,2,181,166,0,9,0,243,30.936000,9.878000,41.835000
150,1413394889.105761,206,243,5,179,169,0,5,0,244,31.503000,12.539000,45.131000
151,1413394889.155761,205,244,7,178,162,0,10,0,240,33.618000,10.569000,45.246000
152,1413394889.205760,162,240,29,162,141,0,14,0,240,31.477000,10.524000,43.061000
153,1413394889.255760,143,240,27,120,95,0,20,0,236,31.292000,12.137000,44.444000
154,1413394889.305760,97,236,32,72,48,0,19,0,223,31.345000,12.549000,44.952000
155,1413394889.355761,97,223,15,98,59,0,33,0,221,31.263000,11.762000,45.037000
156,1413394889.405761,84,221,19,100,51,0,41,0,224,31.560000,10.902000,43.465000
157,1413394889.455760,70,224,29,108,81,0,18,0,233,31.134000,13.211000,47.451000
158,1413394889.505760,74,233,27,151,133,0,9,0,239,31.851000,12.703000,45.611000
159,1413394889.555760,111,239,18,130,100,0,19,0,236,33.723000,10.120000,45.201000
160,1413394889.605761,61,236,23,91,51,0,34,0,222,31.548000,13.207000,45.855000
161,1413394889.655761,79,222,16,78,42,0,28,0,211,31.015000,11.418000,43.416000
162,1413394889.705760,82,211,11,73,36,0,30,0,221,31.709000,10.674000,43.357000
163,1413394889.755760,71,221,16,73,34,0,32,0,227,31.133000,11.089000,44.566000
164,1413394889.805760,58,227,32,91,63,0,23,0,228,31.470000,12.691000,45.229000
165,1413394889.855761,114,228,23,100,72,0,22,0,237,31.177000,10.971000,44.023000
166,1413394889.905761,125,237,30,143,116,0,21,0,239,31.597000,12.492000,45.141000
167,1413394889.955760,175,239,11,147,129,0,12,0,242,31.268000,10.887000,45.716000
168,1413394890.005760,180,242,15,157,139,0,12,0,241,31.334000,10.368000,42.766000
169,1413394890.055760,160,241,13,170,159,0,4,0,243,31.200000,11.118000,43.387000
170,1413394890.105761,164,243,12,178,171,0,0,0,241,31.033000,12.423000,44.519000
171,1413394890.155761,164,241,12,182,172,0,4,0,243,31.078000,9.752000,43.239000
172,1413394890.205760,93,243,36,114,88,0,20,0,232,31.370000,13.252000,45.689000
173,1413394890.255760,139,232,16,88,52,0,31,0,235,33.063000,9.991000,44.828000
174,1413394890.305760,113,235,15,79,37,0,35,0,227,31.264000,11.357000,43.659000
175,1413394890.355761,85,227,19,67,35,0,25,0,219,31.310000,11.908000,44.206000
176,1413394890.405761,77,219,31,75,49,0,21,0,227,31.121000,11.590000,43.716000
177,1413394890.455760,111,227,13,92,60,0,25,0,230,31.363000,10.700000,44.444000
178,1413394890.505760,95,230,18,71,39,0,24,0,218,31.192000,11.122000,43.309000
179,1413394890.555760,84,218,20,100,68,0,23,0,229,31.147000,11.410000,45.897000
180,1413394890.605761,98,229,12,122,98,0,19,0,241,31.172000,10.779000,43.009000
181,1413394890.655761,111,241,11,129,112,0,11,0,243,31.299000,10.943000,43.292000
182,1413394890.705760,132,243,0,137,116,0,17,0,243,31.037000,10.312000,42.448000
183,1413394890.755760,106,243,16,154,136,0,14,0,242,31.188000,10.692000,44.347000
184,1413394890.805760,88,242,14,104,63,0,34,0,239,31.143000,11.574000,43.732000
185,1413394890.855761,61,239,16,64,31,0,24,0,227,31.115000,10.753000,44.952000
186,1413394890.905761,69,227,13,61,23,0,30,0,218,31.071000,9.577000,41.408000
187,1413394890.955760,72,218,14,59,27,0,24,0,224,31.075000,10.265000,42.242000
188,1413394891.005760,88,224,5,57,25,0,26,0,227,31.283000,9.854000,41.913000
189,1413394891.055760,103,227,17,70,41,0,21,0,219,33.618000,10.514000,44.890000
190,1413394891.105761,108,219,15,81,56,0,17,0,224,31.082000,10.802000,42.629000
191,1413394891.155761,132,224,18,157,131,0,19,0,237,30.816000,10.548000,42.188000
192,1413394891.205760,180,237,9,162,146,0,9,0,240,30.897000,9.791000,41.565000
193,1413394891.255760,171,240,18,181,167,0,5,0,237,30.798000,12.250000,44.565000
194,1413394891.305760,172,237,9,182,172,0,2,0,241,30.857000,9.620000,41.313000
195,1413394891.355761,180,241,5,173,160,0,4,0,239,31.205000,11.275000,43.243000
196,1413394891.405761,164,239,26,170,153,0,10,0,238,30.823000,11.938000,43.604000
197,1413394891.455760,105,238,43,100,72,0,18,0,223,30.890000,11.175000,44.017000
198,1413394891.505760,153,223,10,126,93,0,27,0,235,30.896000,10.297000,42.005000
199,1413394891.555760,151,235,18,125,87,0,28,0,228,31.263000,10.426000,42.442000
200,1413394891.605761,136,228,23,153,129,0,15,0,237,31.005000,12.093000,43.931000
201,1413394891.655761,173,237,15,160,132,0,15,0,238,30.830000,12.550000,44.693000
202,1413394891.705760,163,238,13,159,131,0,17,0,232,30.711000,9.912000,41.416000
203,1413394891.755760,165,232,13,178,159,0,9,0,240,33.636000,10.739000,45.227000
204,1413394891.805760,154,240,18,153,126,0,16,0,229,31.086000,12.421000,44.329000
205,1413394891.855761,138,229,14,136,101,0,25,0,216,30.840000,11.390000,43.026000
206,1413394891.905761,102,216,25,108,65,0,33,0,203,30.927000,13.094000,44.816000
207,1413394891.955760,90,203,24,153,118,0,24,0,213,30.833000,10.193000,42.953000
208,1413394892.005760,119,213,31,151,105,0,36,0,216,30.852000,13.833000,45.522000
209,1413394892.055760,118,216,22,131,100,0,23,0,206,30.783000,11.578000,45.254000
210,1413394892.105761,117,206,15,145,100,0,35,0,208,30.996000,10.207000,41.972000
211,1413394892.155761,119,208,22,150,107,0,33,0,215,31.165000,12.167000,44.080000
212,1413394892.205760,131,215,17,138,110,0,17,0,212,30.905000,10.408000,42.230000
213,1413394892.255760,143,212,19,147,109,0,21,0,215,30.850000,10.408000,43.398000
214,1413394892.305760,149,215,11,145,111,0,20,0,225,31.086000,10.267000,42.154000
215,1413394892.355761,151,225,13,134,114,0,10,0,221,31.249000,10.248000,42.245000
216,1413394892.405761,150,221,12,144,115,0,17,0,194,30.961000,9.760000,41.513000
217,1413394892.455760,146,194,6,132,105,0,16,0,216,31.356000,10.469000,42.598000
218,1413394892.505760,137,216,15,142,114,0,19,0,213,31.050000,10.579000,42.428000
219,1413394892.555760,133,213,13,141,106,0,19,0,204,30.779000,11.066000,44.645000
220,1413394892.605761,135,204,4,140,101,0,16,0,187,30.998000,9.905000,41.670000
221,1413394892.655761,104,187,10,125,90,0,9,0,171,31.210000,10.716000,42.645000
222,1413394892.705760,98,171,6,105,84,0,4,0,161,30.847000,10.776000,42.389000
223,1413394892.755760,91,161,11,136,109,0,10,0,175,33.873000,12.346000,46.969000
224,1413394892.805760,118,175,8,139,116,0,3,0,168,31.008000,11.718000,43.498000
225,1413394892.855761,120,168,7,143,124,0,1,0,171,30.783000,9.712000,42.485000
226,1413394892.905761,120,171,11,143,121,0,8,0,177,31.022000,10.836000,42.672000
227,1413394892.955760,141,177,5,159,141,0,4,0,189,30.813000,10.106000,42.976000
228,1413394893.005760,146,189,9,164,146,0,3,0,189,30.893000,9.958000,41.914000
229,1413394893.055760,152,189,12,182,156,0,10,0,208,33.797000,10.818000,45.925000
230,1413394893.105761,167,208,7,176,153,0,11,0,215,31.378000,10.900000,43.375000
231,1413394893.155761,165,215,9,171,157,0,5,0,210,31.470000,9.753000,42.257000
232,1413394893.205760,160,210,7,161,152,0,3,0,202,31.174000,10.819000,43.071000
233,1413394893.255760,143,202,16,171,158,0,9,0,225,34.213000,9.886000,45.068000
234,1413394893.305760,134,225,24,156,142,0,7,0,204,31.053000,10.299000,42.404000
235,1413394893.355761,134,204,15,181,166,0,9,0,218,34.280000,10.168000,45.457000
236,1413394893.405761,154,218,16,180,166,0,5,0,228,31.362000,10.647000,43.005000
237,1413394893.455760,167,228,15,185,179,0,3,0,241,33.687000,10.811000,45.535000
238,1413394893.505760,173,241,11,189,179,0,3,0,232,31.452000,9.799000,42.367000
239,1413394893.555760,174,232,7,189,176,0,8,0,241,31.213000,9.561000,41.809000
240,1413394893.605761,175,241,17,183,177,0,1,0,242,34.406000,10.010000,45.455000
241,1413394893.655761,182,242,6,182,174,0,3,0,241,31.081000,10.125000,43.547000
242,1413394893.705760,176,241,7,185,173,0,6,0,243,31.318000,10.158000,42.628000
243,1413394893.755760,184,243,13,195,180,0,8,0,246,34.029000,11.571000,46.697000
244,1413394893.805760,186,246,21,197,180,0,9,0,239,31.187000,11.095000,43.382000
245,1413394893.855761,183,239,18,184,174,0,4,0,243,31.094000,10.669000,42.845000
246,1413394893.905761,183,243,16,198,182,0,8,0,240,31.520000,10.122000,42.745000
247,1413394893.955760,174,240,14,191,174,0,8,0,245,31.002000,9.827000,42.933000
248,1413394894.005760,179,245,10,201,184,0,8,0,241,31.675000,10.015000,42.783000
249,1413394894.055760,155,241,21,191,167,0,11,0,235,31.473000,10.326000,42.865000
250,1413394894.105761,156,235,17,178,155,0,6,0,231,31.427000,10.278000,42.802000
251,1413394894.155761,143,231,15,184,154,0,9,0,226,31.104000,11.048000,45.354000
252,1413394894.205760,137,226,21,182,157,0,4,0,218,31.334000,11.726000,44.148000
253,1413394894.255760,149,218,9,175,148,0,2,0,224,32.320000,10.944000,45.488000
254,1413394894.305760,147,224,5,171,146,0,2,0,210,31.325000,9.702000,42.082000
255,1413394894.355761,131,210,20,166,134,0,2,0,201,31.356000,10.744000,43.130000
256,1413394894.405761,131,201,10,154,123,0,1,0,200,31.512000,11.193000,43.813000
257,1413394894.455760,137,200,6,162,133,0,2,0,210,30.995000,10.159000,43.822000
258,1413394894.505760,141,210,4,153,124,0,1,0,196,31.184000,10.421000,42.680000
259,1413394894.555760,130,196,7,135,107,0,1,0,193,31.010000,12.162000,44.566000
260,1413394894.605761,109,193,8,139,109,0,3,0,200,31.683000,9.989000,42.741000
261,1413394894.655761,103,200,6,138,109,0,0,0,201,30.981000,10.263000,42.292000
262,1413394894.705760,107,201,3,132,116,0,0,0,214,31.233000,10.763000,43.051000
263,1413394894.755760,112,214,2,121,108,0,0,0,209,30.983000,10.513000,42.560000
264,1413394894.805760,89,209,2,108,98,0,0,0,211,31.582000,9.785000,42.419000
265,1413394894.855761,92,211,2,124,110,0,0,0,207,30.985000,9.501000,42.848000
266,1413394894.905761,113,207,1,130,124,0,2,0,227,31.076000,9.605000,41.751000
267,1413394894.955760,121,227,2,133,127,0,1,0,225,31.458000,9.275000,41.770000
268,1413394895.005760,121,225,3,148,134,0,0,0,225,31.081000,9.444000,41.651000
269,1413394895.055760,134,225,1,152,139,0,0,0,231,31.131000,9.700000,41.919000
270,1413394895.105761,141,231,0,155,148,0,0,0,236,31.101000,9.513000,41.716000
271,1413394895.155761,151,236,1,170,164,0,0,0,243,30.931000,9.659000,41.683000
272,1413394895.205760,164,243,1,165,164,0,0,0,247,31.179000,9.665000,42.070000
273,1413394895.255760,170,247,1,176,175,0,0,0,249,30.939000,9.623000,41.730000
274,1413394895.305760,175,249,3,173,173,0,0,0,252,31.001000,10.438000,42.667000
275,1413394895.355761,166,252,1,168,167,0,0,0,249,30.936000,9.613000,42.540000
276,1413394895.405761,165,249,1,179,179,0,0,0,252,31.173000,9.801000,42.143000
277,1413394895.455760,171,252,1,176,176,0,0,0,249,31.007000,9.385000,41.458000
278,1413394895.505760,171,249,0,166,166,0,0,0,252,31.044000,9.609000,41.796000
279,1413394895.555760,169,252,0,173,173,0,0,0,252,33.889000,8.787000,43.855000
280,1413394895.605761,168,252,2,174,174,0,0,0,249,31.047000,9.927000,42.139000
281,1413394895.655761,175,249,1,174,174,0,0,0,246,30.934000,9.798000,41.895000
282,1413394895.705760,158,246,1,170,170,0,0,0,247,34.481000,9.804000,45.495000
283,1413394895.755760,159,247,1,173,169,0,1,0,239,30.896000,9.697000,41.767000
284,1413394895.805760,168,239,0,177,175,0,0,0,244,31.199000,9.094000,41.447000
285,1413394895.855761,176,244,1,181,179,0,0,0,241,30.898000,9.743000,41.706000
286,1413394895.905761,173,241,2,172,170,0,0,0,226,32.136000,9.890000,43.127000
287,1413394895.955760,175,226,1,182,180,0,0,0,227,30.962000,9.437000,41.488000
288,1413394896.005760,181,227,0,185,183,0,0,0,228,31.424000,9.571000,43.982000
289,1413394896.055760,177,228,0,183,181,0,0,0,233,31.406000,9.361000,41.924000
290,1413394896.105761,174,233,2,186,184,0,0,0,227,31.439000,9.942000,42.578000
291,1413394896.155761,187,227,1,194,191,0,1,0,239,31.103000,12.123000,44.297000
292,1413394896.205760,179,239,1,171,169,0,0,0,227,31.620000,9.821000,42.648000
293,1413394896.255760,171,227,0,178,175,0,1,0,229,30.891000,9.743000,41.749000
294,1413394896.305760,175,229,1,187,184,0,1,0,242,31.394000,9.942000,44.828000
295,1413394896.355761,164,242,2,168,166,0,0,0,216,31.500000,9.737000,42.348000
296,1413394896.405761,176,216,0,176,174,0,0,0,233,32.066000,10.649000,43.906000
297,1413394896.455760,183,233,0,189,186,0,1,0,235,30.964000,9.363000,41.468000
298,1413394896.505760,179,235,0,180,178,0,0,0,236,32.080000,9.890000,43.209000
299,1413394896.555760,180,236,1,183,180,0,1,0,236,30.896000,9.409000,41.429000
300,1413394896.605761,180,236,2,195,192,0,1,0,242,34.648000,9.862000,45.697000
301,1413394896.655761,190,242,0,197,195,0,0,0,244,30.832000,9.691000,41.633000
302,1413394896.705760,193,244,0,205,203,0,0,0,247,31.570000,10.267000,43.702000
303,1413394896.755760,192,247,2,200,197,0,0,0,247,31.402000,9.979000,42.475000
304,1413394896.805760,194,247,0,205,200,0,2,0,246,31.553000,10.212000,42.920000
305,1413394896.855761,195,246,1,203,199,0,1,0,249,30.943000,9.898000,41.939000
306,1413394896.905761,198,249,0,205,200,0,2,0,247,31.440000,9.914000,42.506000
307,1413394896.955760,197,247,1,210,206,0,1,0,245,30.853000,9.855000,41.818000
308,1413394897.005760,192,245,1,185,183,0,0,0,241,31.941000,11.672000,44.718000
309,1413394897.055760,169,241,2,184,182,0,0,0,241,30.882000,9.435000,41.436000
310,1413394897.105761,186,241,1,190,187,0,0,0,239,31.915000,9.944000,42.975000
311,1413394897.155761,185,239,1,186,182,0,0,0,238,30.923000,9.601000,41.580000
312,1413394897.205760,178,238,1,177,173,0,0,0,225,31.751000,9.776000,42.651000
313,1413394897.255760,165,225,1,168,165,0,0,0,227,31.008000,9.623000,41.686000
314,1413394897.305760,150,227,1,152,149,0,0,0,219,31.859000,11.626000,44.580000
315,1413394897.355761,141,219,1,144,142,0,0,0,211,30.967000,9.413000,41.418000
316,1413394897.405761,136,211,6,150,148,0,0,0,216,31.585000,11.279000,43.848000
317,1413394897.455760,145,216,2,156,155,0,0,0,213,31.366000,9.381000,41.791000
318,1413394897.505760,144,213,1,148,145,0,0,0,205,31.353000,9.764000,42.170000
319,1413394897.555760,152,205,4,164,164,0,0,0,217,31.557000,10.537000,43.174000
