frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1413394884.055760,187,162,288,250,0.328636,11,43.360,43.361,708.897177,0,0.000000,17.169158,202.953014,97.342877,391.432129,0.012578,0.042692,0.085376,46.819,0
25,1413394884.155761,181,162,289,253,0.205587,12,45.777,45.778,708.002237,0,0.000000,17.184344,202.917236,97.327061,390.573596,0.014075,0.050607,0.085375,49.305,0
26,1413394884.255760,191,162,291,254,0.208266,12,44.989,44.990,710.142793,0,0.000000,17.765920,202.416169,97.372598,392.588106,0.014748,0.062596,0.085382,48.440,0
27,1413394884.355761,186,162,288,252,0.197662,11,43.760,43.761,710.032499,0,0.000000,17.826920,202.818022,97.379102,392.008456,0.015395,0.075376,0.085343,47.152,0
28,1413394884.455760,191,162,292,254,0.359150,11,44.425,44.425,707.628518,0,0.000000,18.084452,201.196902,97.350828,390.996336,0.017207,0.092196,0.085333,47.978,0
29,1413394884.555760,189,162,295,259,0.332514,12,45.491,45.492,711.097865,0,0.000000,17.788045,201.626551,97.364343,394.318926,0.012980,0.108867,0.085337,49.155,0
30,1413394884.655761,186,162,295,257,0.327892,12,46.422,46.422,715.499653,0,0.000000,18.237685,202.205759,97.295622,397.760586,0.013552,0.129221,0.085340,49.988,0
31,1413394884.755760,185,162,298,260,0.368247,10,43.389,43.390,711.889355,0,0.000000,18.357265,202.009754,97.284722,394.237615,0.012844,0.147589,0.085325,46.881,0
32,1413394884.855761,187,162,296,256,0.353649,11,43.368,43.368,705.133869,0,0.000000,18.246606,200.870439,97.325379,388.691444,0.013022,0.168171,0.085305,46.746,0
33,1413394884.955760,190,162,298,259,0.309656,11,44.371,44.371,700.947916,0,0.000000,18.281785,198.766201,97.289635,386.610296,0.010200,0.189356,0.085293,47.725,0
34,1413394885.055760,188,162,297,258,0.251036,11,43.668,43.669,703.414098,0,0.000000,18.369056,199.276452,97.331243,388.437347,0.012376,0.208252,0.085287,47.138,0
35,1413394885.155761,188,162,296,258,0.249626,11,43.060,43.061,701.813434,0,0.000000,18.408427,197.985701,97.304678,388.114629,0.012907,0.231572,0.085306,46.410,0
36,1413394885.255760,190,162,299,257,0.197799,11,43.562,43.562,700.235237,0,0.000000,18.496433,197.941897,97.261189,386.535718,0.013170,0.255165,0.085305,46.999,0
37,1413394885.355761,188,162,298,261,0.220956,11,44.722,44.722,706.902587,0,0.000000,18.762690,198.840258,97.473747,391.825893,0.012922,0.278044,0.085288,48.299,0
38,1413394885.455760,189,162,300,260,0.186446,11,43.598,43.599,703.723844,0,0.000000,18.776172,198.084200,97.494399,389.369073,0.013494,0.306860,0.085312,47.214,0
39,1413394885.555760,186,162,298,260,0.179290,12,45.911,45.912,695.810043,0,0.000000,18.694611,196.591215,97.418501,383.105717,0.012131,0.333765,0.085317,49.240,0
40,1413394885.655761,184,162,299,264,0.206543,11,43.780,43.781,697.441741,0,0.000000,18.766774,197.213312,97.433912,384.027743,0.013640,0.361092,0.085321,47.536,0
41,1413394885.755760,190,162,301,262,0.207008,11,44.999,44.999,697.300384,0,0.000000,18.773043,197.870485,97.393737,383.263119,0.013441,0.389427,0.085324,48.401,0
42,1413394885.855761,187,162,297,256,0.177251,11,43.497,43.497,697.568583,0,0.000000,18.927774,197.341428,97.363575,383.935806,0.012733,0.419291,0.085317,46.917,0
43,1413394885.955760,177,162,297,264,0.202542,12,44.988,44.989,700.887446,0,0.000000,19.385934,199.406683,97.367993,384.726836,0.011193,0.453367,0.085323,48.351,0
44,1413394886.055760,180,162,294,262,0.577651,12,45.957,45.958,699.277319,0,0.000000,18.794470,199.469389,97.394703,383.618757,0.015227,0.488976,0.085339,49.478,0
45,1413394886.155761,182,162,301,267,0.522814,12,44.919,44.920,697.972660,0,0.000000,18.929753,199.472729,97.467823,382.102355,0.008583,0.524988,0.085350,48.524,0
46,1413394886.255760,182,162,306,270,0.683511,10,44.111,44.111,697.152628,0,0.000000,18.510542,198.695297,97.485041,382.461748,0.013726,0.548641,0.085366,47.508,0
47,1413394886.355761,185,162,302,266,0.820163,10,43.481,43.482,696.877728,0,0.000000,18.453652,197.774022,97.450942,383.199112,0.005383,0.562069,0.085353,47.017,0
48,1413394886.455760,184,162,308,273,1.506630,10,43.224,43.225,697.278127,0,0.000000,18.930423,198.492360,97.440254,382.415090,0.010322,0.588457,0.085348,47.016,0
49,1413394886.555760,182,162,303,272,1.957016,10,43.182,43.183,693.260931,0,0.000000,18.361075,197.708158,97.457418,379.734281,0.013328,0.602961,0.085356,46.528,0
50,1413394886.655761,179,162,302,272,2.999304,10,43.526,43.527,689.891902,0,0.000000,18.916233,194.084049,97.413745,379.477876,0.009517,0.630661,0.085371,47.037,0
51,1413394886.755760,178,162,304,266,4.180484,10,44.030,44.031,690.439448,0,0.000000,18.675842,193.544235,97.460023,380.759349,0.013984,0.655553,0.085383,47.610,0
52,1413394886.855761,179,162,304,272,5.468733,10,45.348,45.349,692.944695,0,0.000000,18.277017,197.087320,97.458882,380.121477,0.026806,0.665176,0.085377,48.850,0
53,1413394886.955760,180,162,311,279,7.169889,10,44.279,44.280,698.704671,0,0.000000,18.609875,201.502508,97.430830,381.161458,0.011917,0.638139,0.085345,47.647,0
54,1413394887.055760,173,161,326,296,11.030815,3,18.605,20.824,693.241010,1,0.000000,18.337594,196.781337,97.487863,380.634217,0.018728,0.637690,0.085312,24.210,0
55,1413394887.155761,174,161,347,306,3.561875,9,44.804,46.186,778.140535,0,42.646440,20.090037,208.025128,105.085771,402.293159,0.109990,0.638470,0.085282,49.638,0
56,1413394887.255760,170,161,360,316,9.068319,10,45.573,45.574,793.175057,0,42.527593,20.537806,213.414687,105.077130,411.617841,0.137759,0.628780,0.085243,49.859,0
57,1413394887.355761,192,161,382,333,11.050599,9,39.382,58.162,799.184948,0,42.526571,21.049745,217.012593,104.661965,413.934075,0.211696,0.615343,0.085195,62.086,0
58,1413394887.455760,177,161,400,337,5.156158,9,43.656,45.857,1473.461715,0,595.750991,24.101962,232.472601,141.417141,479.719020,0.351541,0.647831,0.085172,51.323,0
59,1413394887.555760,187,161,411,344,9.680314,10,44.517,44.518,1526.444893,0,594.597808,25.746549,258.256358,141.276566,506.567611,0.465904,0.701306,0.085130,48.385,0
60,1413394887.655761,185,203,420,352,13.946475,7,35.309,53.033,1566.499494,0,594.821244,27.991042,271.201757,141.905168,530.580283,0.471550,0.760858,0.085087,56.751,0
61,1413394887.755760,187,199,437,359,3.634575,10,44.742,48.892,2173.694098,0,1131.439659,39.783048,252.211393,144.093349,606.166649,0.428959,0.927234,0.085014,52.743,0
62,1413394887.855761,175,197,454,385,8.439961,11,46.475,46.477,2170.758860,0,1130.701881,39.924820,245.877121,141.918439,612.336598,0.352086,1.024057,0.084996,50.940,0
63,1413394887.955760,187,210,475,402,12.018859,8,35.590,51.417,2168.143648,0,1130.762548,41.265607,238.578859,140.514049,617.022584,0.324630,1.025225,0.084970,55.489,0
64,1413394888.055760,172,206,495,424,2.877583,11,45.474,49.077,2763.204741,0,1648.666038,44.112268,251.289378,154.390747,664.746310,0.372615,0.959116,0.084883,53.190,0
65,1413394888.155761,174,202,519,426,8.939206,11,43.097,43.098,2716.435703,0,1645.841387,41.673665,235.895333,151.952033,641.073286,0.447201,0.895674,0.084896,46.769,0
66,1413394888.255760,153,207,568,472,0.000000,9,38.224,53.643,2691.090728,0,1647.040600,42.577993,234.241111,148.819772,618.411252,0.486608,0.845175,0.084900,57.404,0
67,1413394888.355761,179,178,595,493,13.203507,8,35.769,51.554,3221.705120,1,2123.202715,52.259394,250.120126,161.405509,634.717376,0.510583,0.810120,0.084837,56.433,0
68,1413394888.455760,191,174,624,513,7.041709,6,24.414,26.833,3688.300071,1,2575.289246,62.241097,290.048797,136.486226,624.234705,0.549720,0.775475,0.084789,31.440,0
69,1413394888.555760,188,177,640,528,12.479890,6,23.683,33.706,3676.996032,1,2575.952254,63.399682,287.082036,133.385688,617.176372,0.524809,0.745184,0.084796,37.095,0
70,1413394888.655761,191,175,663,545,7.968923,7,25.607,27.716,4100.737370,1,2942.605168,68.274992,331.005385,152.087880,606.763945,0.507457,0.691377,0.084798,31.587,0
71,1413394888.755760,178,186,647,528,16.313437,7,26.183,34.391,4082.530033,1,2944.881227,68.479364,323.775772,145.624575,599.769095,0.524185,0.656479,0.084827,37.895,0
72,1413394888.855761,169,193,665,543,13.908868,4,17.570,26.096,4447.470485,1,3252.972329,73.504774,366.850250,149.961853,604.181278,0.547708,0.618012,0.084853,30.109,0
73,1413394888.955760,177,192,652,532,17.627403,8,20.898,32.712,4804.993749,1,3551.468842,60.214983,419.690825,156.009648,617.609451,0.537049,0.599849,0.084920,36.786,0
74,1413394889.055760,172,190,639,533,14.891706,6,25.467,37.043,5148.663895,1,3898.817220,61.576602,454.977050,144.631197,588.661827,0.508688,0.626739,0.084987,40.525,0
75,1413394889.155761,188,201,599,497,10.884614,5,22.984,33.140,5386.489282,1,4178.989945,53.388231,432.202413,143.273840,578.634854,0.496794,0.644070,0.085054,37.066,0
76,1413394889.255760,107,195,594,495,0.000000,5,21.132,32.562,5706.826930,1,4508.902731,41.812817,452.193863,141.023333,562.894185,0.488460,0.641099,0.085075,36.214,0
77,1413394889.355761,67,188,566,479,0.000000,6,24.430,35.934,6037.468664,1,4775.529004,39.719236,464.655391,141.796840,615.768194,0.423249,0.655649,0.085077,39.468,0
78,1413394889.455760,42,171,581,497,0.000000,6,22.388,34.269,6081.818015,1,5063.645881,34.735942,359.171278,140.356468,483.908446,0.303830,0.647347,0.085064,37.642,0
79,1413394889.555760,67,171,595,505,0.000000,12,36.045,47.761,6246.169681,0,5377.445264,26.894636,298.939598,127.046134,415.844049,0.240445,0.626788,0.085023,51.000,0
80,1413394889.655761,35,152,576,491,0.000000,13,30.000,41.871,6443.950551,0,5664.724981,24.482137,248.459975,117.445412,388.838045,0.372421,0.620196,0.085002,44.873,0
81,1413394889.755760,50,147,589,484,0.000000,7,20.229,30.558,6635.296845,1,5942.498028,20.650878,216.929861,115.630327,339.587751,0.452126,0.594465,0.085003,34.019,0
82,1413394889.855761,43,89,604,505,0.000000,8,19.155,29.845,6787.032677,1,6166.824916,20.503605,197.330304,107.878673,294.495178,0.426676,0.553922,0.085003,33.127,0
83,1413394889.955760,107,54,684,561,0.000000,6,10.561,16.725,6801.122798,1,6366.619962,20.197982,157.489923,65.582708,191.232222,0.284691,0.498779,0.085016,19.019,0
84,1413394890.055760,141,37,630,521,0.000000,9,7.314,10.833,6902.837365,1,6469.418065,22.865811,186.077936,36.342361,188.133191,0.149532,0.474108,0.085018,12.832,0
85,1413394890.155761,136,61,611,514,0.000000,10,15.314,18.364,7077.859265,1,6514.981113,29.896225,232.545272,27.298913,273.137742,0.281450,0.455711,0.084926,20.226,0
86,1413394890.255760,60,66,590,497,0.000000,10,14.356,17.050,6942.314606,1,6511.472410,30.245736,187.924801,30.490806,182.180854,0.522849,0.509674,0.084941,18.867,0
87,1413394890.355761,65,60,580,470,0.000000,6,9.280,11.713,6971.653674,1,6529.563592,27.678406,204.111566,25.727752,184.572358,0.688856,0.523446,0.084976,13.477,0
88,1413394890.455760,57,59,564,449,0.000000,9,12.936,15.310,6950.025276,1,6539.869255,21.832024,196.674135,25.616108,166.033754,0.704218,0.564462,0.084990,17.248,0
89,1413394890.555760,57,63,567,448,0.000000,4,7.190,9.621,6935.607619,1,6538.223064,18.867955,193.498752,29.477466,155.540383,0.590604,0.564685,0.084995,11.442,0
90,1413394890.655761,77,62,592,486,0.000000,4,7.257,9.850,7069.815577,1,6563.167277,20.851861,243.820481,27.479566,214.496392,0.424506,0.579028,0.085035,11.793,0
91,1413394890.755760,91,64,629,528,0.000000,6,10.029,12.733,7254.939040,1,6584.946302,16.079480,325.220050,27.997504,300.695704,0.257317,0.643127,0.085098,14.645,0
92,1413394890.855761,28,49,592,507,0.000000,5,8.320,11.951,6994.057678,1,6593.421796,10.264906,204.697685,29.176505,156.496786,0.298219,0.675116,0.085083,13.530,0
93,1413394890.955760,46,30,572,471,0.000000,6,7.838,10.989,6937.227879,1,6583.089539,13.642396,183.969906,32.101384,124.424654,0.358764,0.747577,0.085102,12.713,0
94,1413394891.055760,55,29,505,403,0.000000,7,8.319,10.891,6870.409422,1,6620.206568,16.427192,121.429743,17.007283,95.338636,0.339718,0.796788,0.085118,12.441,0
95,1413394891.155761,76,29,547,439,0.000000,7,8.021,10.459,6960.241645,1,6648.878349,23.799725,150.682915,14.366150,122.514506,0.256859,0.819498,0.085114,12.189,0
96,1413394891.255760,140,32,573,482,0.000000,5,6.774,9.233,6981.528391,1,6650.568077,27.206857,145.013272,12.583567,146.156617,0.264775,0.813875,0.085169,10.863,0
97,1413394891.355761,146,37,579,501,0.000000,6,8.184,10.617,7196.008625,1,6650.145069,31.467808,242.553182,14.532885,257.309681,0.440733,0.809165,0.085053,12.247,0
98,1413394891.455760,74,57,572,500,0.000000,5,7.338,9.514,7005.502513,1,6663.667937,27.622172,154.290640,27.347709,132.574055,0.665051,0.823472,0.085098,11.294,0
99,1413394891.555760,120,56,603,499,0.000000,11,13.935,16.020,7063.700845,1,6682.688896,30.028508,170.611842,35.394706,144.976893,0.802181,0.836585,0.085127,17.727,0
100,1413394891.655761,103,60,592,500,0.000000,6,8.379,10.266,7070.653453,1,6691.025324,26.742117,172.580481,30.459487,149.846044,0.856541,0.840457,0.085111,12.063,0
101,1413394891.755760,135,74,584,477,0.000000,6,10.707,12.549,7229.986760,1,6698.902688,21.474993,236.226904,32.149087,241.233088,0.867642,0.842579,0.085141,14.465,0
102,1413394891.855761,102,84,595,489,0.000000,6,11.026,13.093,7281.356860,1,6701.420120,14.804725,256.888607,43.650151,264.593257,0.884059,0.845546,0.085125,15.075,0
103,1413394891.955760,67,92,641,542,0.000000,5,10.072,12.516,7314.184242,1,6700.581133,11.931282,275.609851,48.967828,277.094148,0.892589,0.864688,0.085155,14.623,0
104,1413394892.055760,85,89,677,577,0.000000,6,11.464,14.281,7292.857428,1,6724.237367,9.879786,251.793651,53.594552,253.352071,0.839174,0.897606,0.085144,16.248,0
105,1413394892.155761,92,88,656,560,0.000000,5,11.726,15.527,7399.550320,1,6729.207257,7.935501,278.258134,71.595079,312.554349,0.744062,0.906147,0.085152,17.584,0
106,1413394892.255760,108,98,623,526,0.000000,8,14.679,18.661,7394.503280,1,6774.621200,8.805766,270.026912,69.614964,271.434439,0.666369,0.961747,0.085131,20.668,0
107,1413394892.355761,117,102,618,514,0.000000,7,13.629,17.486,7527.766146,1,6825.019105,11.514612,317.990035,79.288024,293.954371,0.543945,0.867376,0.085152,19.778,0
108,1413394892.455760,119,113,600,509,0.000000,11,20.648,24.781,7644.883343,1,6872.637658,11.036751,341.925267,85.725382,333.558285,0.445416,0.635123,0.085202,27.089,0
109,1413394892.555760,104,105,595,514,0.000000,7,14.910,19.232,7704.950785,1,6920.878229,18.650175,356.356541,90.729405,318.336435,0.407950,0.485568,0.085123,21.556,0
110,1413394892.655761,88,101,573,501,0.000000,9,11.933,15.928,7695.681608,1,6977.938821,23.727694,328.782439,77.733565,287.499089,0.416706,0.418188,0.085064,18.260,0
111,1413394892.755760,75,105,523,458,0.000000,10,12.152,15.859,7771.726527,1,7032.553977,29.639624,321.255300,76.313667,311.963959,0.447953,0.332772,0.085006,18.284,0
112,1413394892.855761,100,106,534,466,0.000000,11,13.467,17.346,7896.494839,1,7100.247924,39.748879,331.592251,79.524196,345.381588,0.475986,0.208700,0.084978,19.894,0
113,1413394892.955760,110,110,515,447,0.000000,6,12.946,17.026,8045.328752,1,7168.020313,38.377206,355.243572,93.324954,390.362707,0.482975,0.213531,0.084921,19.313,0
114,1413394893.055760,129,121,516,447,0.000000,7,16.041,20.579,8262.431850,1,7246.981811,44.843946,362.674710,135.745596,472.185786,0.520014,0.232339,0.084958,23.214,0
115,1413394893.155761,146,124,508,438,44.651355,6,14.379,19.263,8365.021679,1,7357.048930,38.659012,337.407530,143.064241,488.841966,0.566626,0.242087,0.084984,21.590,0
116,1413394893.255760,134,124,499,440,0.000000,6,14.485,19.869,8517.820391,1,7473.552293,39.230577,341.412688,152.882293,510.742540,0.595135,0.249831,0.085023,22.553,0
117,1413394893.355761,116,135,505,459,0.000000,6,15.664,20.267,8641.071523,1,7587.812935,41.052779,313.391945,150.915254,547.898610,0.658107,0.252646,0.085050,23.015,0
118,1413394893.455760,139,133,513,470,0.000000,6,17.627,22.625,8793.896088,1,7674.940328,38.251123,334.493954,153.854658,592.356026,0.684016,0.245103,0.085058,25.427,0
119,1413394893.555760,150,137,519,476,0.000000,6,17.413,22.631,8945.957644,1,7762.094420,37.273654,361.496671,146.407721,638.685177,0.715185,0.236091,0.085033,26.349,0
120,1413394893.655761,153,149,542,501,0.000000,5,16.946,22.924,9227.605076,1,7840.958861,36.118418,416.064537,163.856553,770.606707,0.782395,0.233355,0.085023,26.248,0
121,1413394893.755760,151,157,563,529,0.000000,5,18.051,25.629,9202.939148,1,7952.920981,30.901399,369.076241,160.855374,689.185153,0.885300,0.256003,0.085027,29.160,0
122,1413394893.855761,156,163,581,541,0.000000,6,23.344,31.889,9296.961388,1,8084.860683,19.413179,394.428987,128.638346,669.620192,1.019382,0.180849,0.085014,35.835,0
123,1413394893.955760,160,158,598,558,0.000000,6,23.414,33.360,9332.684338,1,8251.871952,17.807673,356.115178,108.628856,598.260679,1.175539,0.168911,0.085012,37.010,0
124,1413394894.055760,139,162,606,574,0.000000,6,24.936,35.617,9493.338555,1,8476.761454,19.673315,336.202512,112.337285,548.363988,1.318244,0.195270,0.085009,39.114,0
125,1413394894.155761,126,160,605,572,0.000000,6,25.068,36.263,9728.093166,1,8768.162784,12.109577,311.469950,97.142948,539.207907,1.436637,0.169810,0.084994,39.916,0
126,1413394894.255760,115,158,605,575,0.000000,6,23.318,34.191,10003.477685,1,9052.427159,13.740921,298.282594,105.268184,533.758826,1.514248,0.167716,0.084991,37.893,0
127,1413394894.355761,118,157,586,560,0.000000,6,24.204,36.508,10294.543645,1,9351.008631,11.261078,311.623158,81.642167,539.008611,1.534339,0.177811,0.084982,40.128,0
128,1413394894.455760,122,164,561,533,0.000000,7,26.884,39.668,10714.184189,1,9698.895065,23.583168,278.327786,108.648878,604.729291,1.508059,0.162861,0.085000,44.219,0
129,1413394894.555760,115,163,532,503,0.000000,8,29.696,41.776,11155.406009,1,10084.313550,30.656202,300.988788,124.148341,615.299128,1.470286,0.154928,0.085023,45.596,0
130,1413394894.655761,81,150,531,500,0.000000,7,23.574,35.996,11506.878160,1,10460.313706,43.056469,275.072129,124.815369,603.620487,1.428830,0.142700,0.085038,39.642,0
131,1413394894.755760,87,139,514,486,0.000000,7,20.760,31.698,11759.141088,1,10835.028836,44.991478,220.435410,120.553568,538.131797,1.372261,0.135838,0.085052,34.971,0
132,1413394894.855761,82,131,487,464,0.000000,6,17.588,27.031,12032.410233,1,11153.814651,46.690395,199.063866,122.846626,509.994695,1.344181,0.133395,0.085065,31.457,0
133,1413394894.955760,105,149,452,429,0.000000,6,17.119,25.510,12403.614760,1,11436.386188,46.995395,230.288249,158.389261,531.555666,1.323433,0.135863,0.085086,28.703,0
134,1413394895.055760,113,155,424,404,0.000000,6,17.754,25.373,12563.982502,1,11674.746772,43.265337,203.498691,159.963745,482.507956,1.266951,0.145999,0.085078,28.924,0
135,1413394895.155761,135,170,428,404,0.000000,6,18.726,27.155,12801.618103,1,11882.738406,41.802821,202.395758,186.555614,488.125504,1.197896,0.156281,0.085067,30.437,0
136,1413394895.255760,161,156,406,384,0.000000,5,16.213,24.314,13009.032509,1,12109.341537,39.949088,188.864080,195.795239,475.082565,1.103741,0.154654,0.085048,27.719,0
137,1413394895.355761,160,161,390,369,0.000000,5,17.062,23.761,13171.041491,1,12312.487907,34.654470,185.717276,188.940478,449.241360,1.033300,0.150329,0.085039,27.173,0
138,1413394895.455760,159,168,350,335,0.000000,6,17.193,22.856,13368.960737,1,12451.419846,35.641669,206.187051,194.891665,480.820505,1.020275,0.149900,0.085050,26.550,0
139,1413394895.555760,166,178,331,321,0.000000,6,18.205,22.888,13516.602332,1,12555.720411,31.240482,234.000859,187.080168,508.560411,1.065293,0.149222,0.085052,26.342,0
140,1413394895.655761,162,177,311,304,0.000000,6,22.693,29.426,13715.409690,1,12634.043907,39.777905,276.845566,188.108241,576.634070,1.136496,0.147387,0.085020,33.534,0
141,1413394895.755760,151,177,311,302,0.000000,6,21.775,30.032,13923.791313,1,12822.752072,58.312917,273.240670,176.266020,593.219633,1.205504,0.140331,0.084992,34.022,0
142,1413394895.855761,162,178,326,317,29.248644,6,27.973,38.196,14176.881900,1,13051.364969,65.802336,286.092566,170.413360,603.208669,1.186881,0.134561,0.084981,42.262,0
143,1413394895.955760,169,170,329,320,32.364811,6,24.903,36.802,14488.415877,1,13353.957492,77.355047,284.535094,159.571501,612.996742,1.141641,0.131745,0.084969,41.327,0
144,1413394896.055760,168,175,332,326,30.822704,6,27.519,43.959,14886.500907,1,13739.322013,95.087480,275.358274,158.236119,618.497022,1.103253,0.130703,0.084962,49.361,0
145,1413394896.155761,171,178,336,328,28.791372,6,30.742,49.311,15387.331401,1,14211.115545,108.857655,303.061416,153.687617,610.609168,1.067532,0.131770,0.084972,55.216,0
146,1413394896.255760,163,176,335,329,27.661851,7,31.130,52.239,15863.866720,1,14785.809518,84.400390,281.881888,147.970440,563.804484,1.062914,0.132989,0.084973,56.902,0
147,1413394896.355761,159,178,338,333,28.410178,6,28.980,48.395,16465.418259,1,15383.727710,80.188153,273.162177,145.576205,582.764015,1.007445,0.135728,0.085002,53.301,0
148,1413394896.455760,173,179,344,335,31.383065,6,29.559,49.302,17084.862059,1,16004.302386,85.768597,281.644089,144.868097,568.278891,0.874964,0.138370,0.085021,54.264,0
149,1413394896.555760,173,184,336,328,28.618764,6,30.775,50.112,17715.372063,1,16643.881524,64.688761,323.570078,142.857074,540.374626,0.754150,0.139248,0.085019,56.205,0
150,1413394896.655761,175,191,348,341,24.197796,6,30.541,50.833,18303.497041,1,17218.808006,56.365891,310.947988,145.433450,571.941705,0.600361,0.143585,0.084985,57.053,0
151,1413394896.755760,183,192,351,345,19.815721,6,28.325,49.837,18934.639919,1,17811.314413,63.539235,314.444493,146.614875,598.726904,0.477877,0.144620,0.084928,54.619,0
152,1413394896.855761,185,189,357,350,14.596135,6,30.324,51.663,19539.921235,1,18430.280177,69.054912,294.505616,141.974985,604.105544,0.457852,0.143575,0.084877,56.768,0
153,1413394896.955760,187,188,375,366,6.246516,6,31.836,36.252,20145.315918,1,19018.057309,77.245348,271.950331,137.551717,640.511213,0.615364,0.141991,0.084838,41.595,0
154,1413394897.055760,165,187,379,370,12.691747,6,31.108,49.777,20109.100055,1,19014.463723,82.212756,265.978384,131.808856,614.636335,0.957080,0.145214,0.084830,55.704,0
155,1413394897.155761,177,191,384,371,18.442688,6,29.433,49.518,20636.410320,1,19576.136925,92.399844,233.608364,127.937419,606.327768,1.315371,0.143519,0.084816,54.470,0
