frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1413393214.305760,236,256,3,190,187,0,3,0,256,10.299000,10.404000,21.765000
42,1413393214.355761,236,256,1,189,184,0,5,0,256,10.358000,9.861000,21.268000
43,1413393214.405761,237,256,1,190,185,0,5,0,256,10.319000,9.625000,21.038000
44,1413393214.455760,231,256,4,189,183,0,6,0,256,10.312000,9.431000,20.796000
45,1413393214.505760,241,256,2,194,190,0,4,0,256,10.312000,10.713000,22.064000
46,1413393214.555760,242,256,2,196,192,0,4,0,256,10.339000,10.284000,21.712000
47,1413393214.605761,242,256,1,192,187,0,5,0,256,10.323000,10.785000,22.169000
48,1413393214.655761,238,256,0,193,188,0,5,0,256,10.425000,9.733000,21.256000
49,1413393214.705760,238,256,1,193,188,0,5,0,256,10.308000,10.243000,21.564000
50,1413393214.755760,233,256,3,193,185,0,8,0,256,10.372000,9.588000,21.020000
51,1413393214.805760,239,256,0,186,184,0,2,0,256,10.327000,9.681000,21.050000
52,1413393214.855761,236,256,2,189,185,0,4,0,256,10.369000,10.019000,21.464000
53,1413393214.905761,240,256,2,192,189,0,3,0,256,10.308000,9.429000,20.742000
54,1413393214.955760,241,256,1,190,185,0,5,0,256,10.354000,9.927000,21.394000
55,1413393215.005760,237,256,3,190,186,0,4,0,256,10.284000,9.408000,20.702000
56,1413393215.055760,229,256,4,188,186,0,2,0,256,10.336000,10.842000,22.251000
57,1413393215.105761,229,256,5,195,185,0,10,0,256,10.324000,9.702000,21.004000
58,1413393215.155761,235,256,3,191,188,0,3,0,256,10.391000,9.825000,21.276000
59,1413393215.205760,238,256,3,193,189,0,4,0,256,10.311000,10.339000,21.633000
60,1413393215.255760,235,256,1,195,190,0,5,0,256,10.385000,9.517000,21.003000
61,1413393215.305760,235,256,1,192,189,0,3,0,256,10.306000,9.577000,20.897000
62,1413393215.355761,239,256,1,195,191,0,4,0,256,10.345000,10.070000,21.485000
63,1413393215.405761,233,256,5,191,184,0,7,0,256,10.317000,10.311000,21.665000
64,1413393215.455760,225,256,11,191,186,0,5,0,256,10.356000,9.881000,21.309000
65,1413393215.505760,235,256,3,193,190,0,3,0,256,10.301000,9.790000,21.102000
66,1413393215.555760,236,256,1,196,194,0,2,0,256,10.352000,9.817000,21.238000
67,1413393215.605761,234,256,3,192,190,0,2,0,256,10.327000,11.226000,22.584000
68,1413393215.655761,233,256,3,187,183,0,4,0,256,10.412000,9.612000,21.113000
69,1413393215.705760,222,256,12,193,187,0,6,0,256,10.318000,9.878000,21.212000
70,1413393215.755760,234,256,3,194,191,0,3,0,256,10.557000,9.836000,21.480000
71,1413393215.805760,226,256,7,198,186,0,12,0,256,10.332000,10.314000,21.674000
72,1413393215.855761,234,256,5,193,185,0,8,0,256,10.706000,10.043000,21.840000
73,1413393215.905761,236,256,3,194,187,0,7,0,256,10.277000,9.684000,20.972000
74,1413393215.955760,235,256,2,193,185,0,8,0,256,10.392000,9.787000,21.265000
75,1413393216.005760,233,256,5,193,188,0,5,0,256,10.311000,9.890000,21.255000
76,1413393216.055760,228,256,10,190,183,0,7,0,256,10.356000,9.507000,21.005000
77,1413393216.105761,233,256,4,194,186,0,8,0,256,10.294000,9.499000,20.799000
78,1413393216.155761,223,256,10,195,186,0,9,0,256,10.769000,10.128000,21.992000
79,1413393216.205760,232,256,6,193,189,0,4,0,256,10.310000,9.883000,21.249000
80,1413393216.255760,223,256,8,189,186,0,3,0,256,10.809000,11.841000,23.790000
81,1413393216.305760,226,256,6,196,194,0,2,0,256,10.299000,9.605000,20.961000
82,1413393216.355761,228,256,5,200,195,0,5,0,256,10.417000,9.852000,21.374000
83,1413393216.405761,230,256,2,195,188,0,7,0,256,10.315000,10.248000,21.573000
84,1413393216.455760,226,256,9,197,188,0,9,0,256,10.431000,10.052000,21.582000
85,1413393216.505760,224,256,6,191,186,0,5,0,256,10.321000,10.911000,22.178000
86,1413393216.555760,223,256,5,196,192,0,4,0,256,10.391000,9.965000,21.443000
87,1413393216.605761,227,256,4,195,189,0,6,0,256,10.293000,9.567000,20.910000
88,1413393216.655761,220,256,10,190,187,0,3,0,256,10.815000,10.589000,22.443000
89,1413393216.705760,220,256,7,191,185,0,6,0,256,10.366000,9.758000,21.149000
90,1413393216.755760,213,256,14,195,187,0,8,0,256,10.796000,10.063000,21.979000
91,1413393216.805760,219,256,10,191,185,0,6,0,256,10.316000,9.886000,21.244000
92,1413393216.855761,219,256,16,198,191,0,7,0,256,10.368000,11.252000,22.769000
93,1413393216.905761,212,256,17,194,189,0,5,0,256,10.324000,10.454000,21.877000
94,1413393216.955760,214,256,14,199,194,0,5,0,256,10.834000,9.886000,21.883000
95,1413393217.005760,210,256,13,191,186,0,5,0,256,10.356000,10.832000,22.235000
96,1413393217.055760,214,256,18,200,198,0,2,0,256,10.777000,10.823000,22.713000
97,1413393217.105761,216,256,16,194,191,0,3,0,256,10.315000,10.998000,22.435000
98,1413393217.155761,229,256,6,197,192,0,5,0,256,10.429000,10.420000,21.955000
99,1413393217.205760,222,256,14,197,188,0,9,0,256,10.445000,11.036000,22.569000
100,1413393217.255760,218,256,17,196,193,0,3,0,256,10.781000,11.250000,23.167000
101,1413393217.305760,222,256,11,194,190,0,4,0,256,10.305000,10.810000,22.181000
102,1413393217.355761,220,256,12,200,193,0,7,0,256,10.738000,10.041000,21.918000
103,1413393217.405761,227,256,4,196,192,0,4,0,256,10.308000,10.335000,21.716000
104,1413393217.455760,227,256,3,197,192,0,5,0,256,10.420000,9.836000,21.360000
105,1413393217.505760,214,256,11,198,194,0,4,0,256,10.303000,9.938000,21.439000
106,1413393217.555760,228,256,3,201,199,0,2,0,256,10.355000,10.207000,21.724000
107,1413393217.605761,230,256,5,207,202,0,5,0,256,10.302000,9.534000,20.913000
108,1413393217.655761,227,256,6,198,194,0,4,0,256,10.362000,10.807000,22.312000
109,1413393217.705760,221,256,12,196,194,0,2,0,256,10.301000,11.008000,22.416000
110,1413393217.755760,219,256,9,199,195,0,4,0,256,10.382000,10.241000,21.816000
111,1413393217.805760,222,256,10,198,191,0,7,0,256,10.302000,9.801000,21.182000
112,1413393217.855761,220,256,14,192,189,0,3,0,256,10.364000,9.917000,21.437000
113,1413393217.905761,218,256,11,189,186,0,3,0,256,10.328000,11.023000,22.417000
114,1413393217.955760,206,256,15,191,188,0,3,0,256,10.805000,10.984000,22.947000
115,1413393218.005760,217,256,7,192,186,0,6,0,256,10.318000,10.796000,22.225000
116,1413393218.055760,216,256,15,193,187,0,6,0,256,10.390000,10.931000,22.454000
117,1413393218.105761,217,256,14,204,195,0,9,0,256,10.310000,11.880000,23.311000
118,1413393218.155761,211,256,8,197,190,0,7,0,256,10.765000,10.619000,22.529000
119,1413393218.205760,213,256,11,204,200,0,4,0,256,10.326000,11.610000,23.040000
120,1413393218.255760,219,256,4,207,202,0,5,0,256,11.088000,10.584000,22.838000
121,1413393218.305760,217,256,8,194,188,0,6,0,256,10.320000,10.866000,22.284000
122,1413393218.355761,216,256,10,195,194,0,1,0,256,10.421000,11.028000,22.604000
123,1413393218.405761,210,256,17,191,189,0,2,0,256,10.366000,10.318000,21.762000
124,1413393218.455760,200,256,19,198,195,0,3,0,256,10.388000,10.037000,21.522000
125,1413393218.505760,199,256,19,198,189,0,9,0,256,10.330000,10.771000,22.207000
126,1413393218.555760,205,256,14,187,178,0,9,0,256,10.777000,11.407000,23.330000
127,1413393218.605761,197,256,25,187,175,0,12,0,256,10.309000,11.721000,23.117000
128,1413393218.655761,203,256,21,200,187,0,13,0,256,10.407000,13.288000,24.883000
129,1413393218.705760,208,256,20,202,191,0,11,0,256,10.326000,11.595000,23.039000
130,1413393218.755760,199,256,21,194,187,0,7,0,256,10.868000,10.617000,22.660000
131,1413393218.805760,194,256,26,195,189,0,6,0,256,10.347000,9.955000,21.390000
132,1413393218.855761,192,256,28,187,177,0,10,0,256,10.414000,14.320000,25.912000
133,1413393218.905761,199,256,18,189,179,0,10,0,256,10.295000,11.082000,22.449000
134,1413393218.955760,196,256,22,174,171,0,3,0,256,10.804000,11.550000,23.576000
135,1413393219.005760,200,256,15,181,176,0,5,0,256,10.320000,10.792000,22.208000
136,1413393219.055760,208,256,16,181,175,0,6,0,256,10.789000,10.190000,22.066000
137,1413393219.105761,217,256,10,182,176,0,6,0,256,10.320000,11.638000,23.033000
138,1413393219.155761,214,256,11,182,174,0,8,0,256,10.398000,10.373000,21.872000
139,1413393219.205760,215,256,7,187,182,0,5,0,256,10.336000,10.649000,22.069000
140,1413393219.255760,219,256,10,184,182,0,2,0,256,10.414000,11.671000,23.262000
141,1413393219.305760,223,256,8,187,185,0,2,0,256,10.418000,10.507000,22.055000
142,1413393219.355761,222,256,4,191,188,0,3,0,256,10.387000,9.816000,21.407000
143,1413393219.405761,222,256,7,190,186,0,4,0,256,10.335000,9.776000,21.179000
144,1413393219.455760,223,256,8,191,185,0,6,0,256,10.831000,10.352000,22.352000
145,1413393219.505760,223,256,10,193,189,0,4,0,256,10.321000,10.506000,21.959000
146,1413393219.555760,222,256,7,192,189,0,3,0,256,10.395000,10.961000,22.484000
147,1413393219.605761,223,256,5,191,186,0,5,0,256,10.328000,11.486000,22.833000
148,1413393219.655761,212,256,13,196,188,0,8,0,256,10.406000,11.862000,23.453000
149,1413393219.705760,224,256,8,193,185,0,8,0,256,10.345000,10.868000,22.294000
150,1413393219.755760,215,256,21,192,188,0,4,0,256,10.438000,11.117000,22.705000
151,1413393219.805760,213,256,15,195,187,0,8,0,256,10.330000,10.063000,21.478000
152,1413393219.855761,214,256,13,199,196,0,3,0,256,10.320000,13.059000,24.535000
153,1413393219.905761,217,256,17,198,194,0,4,0,256,10.320000,9.912000,21.347000
154,1413393219.955760,213,256,16,192,181,0,11,0,256,10.507000,10.269000,21.916000
155,1413393220.005760,206,256,25,208,204,0,4,0,256,10.320000,10.323000,21.739000
156,1413393220.055760,208,256,22,209,203,0,6,0,256,10.347000,10.003000,21.481000
157,1413393220.105761,213,256,15,196,192,0,4,0,256,10.339000,11.122000,22.588000
158,1413393220.155761,198,256,30,201,196,0,5,0,256,10.389000,11.686000,23.214000
159,1413393220.205760,211,256,17,207,204,0,3,0,256,10.411000,10.175000,21.720000
160,1413393220.255760,218,256,11,212,206,0,6,0,256,10.833000,10.084000,22.076000
161,1413393220.305760,223,256,11,209,208,0,1,0,256,10.809000,10.039000,21.960000
162,1413393220.355761,210,256,20,207,202,0,5,0,256,10.865000,12.495000,24.563000
163,1413393220.405761,206,256,23,215,210,0,5,0,256,10.422000,11.018000,22.640000
164,1413393220.455760,219,256,14,212,210,0,2,0,256,11.064000,10.734000,23.005000
165,1413393220.505760,218,256,19,215,213,0,2,0,256,10.423000,10.115000,21.736000
166,1413393220.555760,224,256,13,214,212,0,2,0,256,10.936000,10.085000,22.225000
167,1413393220.605761,224,256,10,215,215,0,0,0,256,10.327000,10.522000,21.945000
168,1413393220.655761,228,256,5,214,212,0,2,0,256,10.798000,10.150000,22.108000
169,1413393220.705760,228,256,7,212,210,0,2,0,256,10.337000,9.708000,21.222000
170,1413393220.755760,221,256,9,211,208,0,3,0,256,10.345000,10.696000,22.179000
171,1413393220.805760,216,256,13,214,212,0,2,0,256,10.360000,10.005000,21.494000
172,1413393220.855761,213,256,12,214,209,0,5,0,256,10.348000,10.166000,21.695000
173,1413393220.905761,226,256,1,216,212,0,4,0,256,10.333000,9.615000,21.068000
174,1413393220.955760,227,256,6,209,207,0,2,0,256,10.402000,10.636000,22.216000
175,1413393221.005760,217,256,14,213,208,0,5,0,256,10.337000,10.049000,21.514000
176,1413393221.055760,223,256,8,210,203,0,7,0,256,10.326000,10.010000,21.481000
177,1413393221.105761,227,256,7,215,212,0,3,0,256,10.331000,11.839000,23.309000
178,1413393221.155761,227,256,4,216,214,0,2,0,256,10.336000,9.942000,21.424000
179,1413393221.205760,215,256,16,215,212,0,3,0,256,10.321000,11.544000,23.011000
180,1413393221.255760,218,256,13,211,206,0,5,0,256,10.329000,10.634000,22.095000
181,1413393221.305760,213,256,16,211,210,0,1,0,256,10.355000,10.362000,21.846000
182,1413393221.355761,217,256,13,211,208,0,3,0,256,10.348000,10.742000,22.272000
183,1413393221.405761,221,256,11,211,209,0,2,0,256,10.331000,11.162000,22.621000
184,1413393221.455760,216,256,18,222,219,0,3,0,256,10.311000,10.716000,22.197000
185,1413393221.505760,226,256,9,222,214,0,8,0,256,10.310000,11.007000,22.417000
186,1413393221.555760,222,256,6,220,213,0,7,0,256,10.729000,11.143000,23.020000
187,1413393221.605761,224,256,12,216,211,0,5,0,256,10.318000,11.211000,22.666000
188,1413393221.655761,229,256,7,217,216,0,1,0,256,10.313000,10.367000,21.807000
189,1413393221.705760,221,256,9,221,214,0,7,0,256,10.323000,10.320000,21.748000
190,1413393221.755760,219,256,8,220,214,0,6,0,256,10.374000,9.889000,21.393000
191,1413393221.805760,217,256,8,221,219,0,2,0,256,10.336000,10.452000,21.900000
192,1413393221.855761,217,256,13,222,218,0,4,0,256,10.349000,10.928000,22.410000
193,1413393221.905761,218,256,8,220,212,0,8,0,256,10.337000,9.999000,21.495000
194,1413393221.955760,230,256,5,221,213,0,8,0,256,10.399000,9.994000,21.551000
195,1413393222.005760,232,256,2,225,219,0,6,0,256,10.333000,9.819000,21.256000
196,1413393222.055760,225,256,5,221,217,0,4,0,256,10.423000,10.178000,21.766000
197,1413393222.105761,221,256,8,221,215,0,6,0,256,10.316000,9.878000,21.281000
198,1413393222.155761,228,256,6,219,215,0,4,0,256,10.425000,10.652000,22.242000
199,1413393222.205760,226,256,4,221,213,0,8,0,256,10.322000,9.705000,21.090000
200,1413393222.255760,217,256,10,227,221,0,6,0,256,10.344000,11.590000,23.085000
201,1413393222.305760,218,256,13,219,213,0,6,0,256,10.321000,10.328000,21.727000
202,1413393222.355761,219,256,11,222,215,0,7,0,256,10.360000,10.312000,21.814000
203,1413393222.405761,221,256,8,221,217,0,4,0,256,10.326000,9.817000,21.203000
204,1413393222.455760,224,256,11,219,217,0,2,0,256,10.332000,9.930000,21.364000
205,1413393222.505760,221,256,12,219,217,0,2,0,256,10.317000,11.079000,22.484000
206,1413393222.555760,223,256,3,224,221,0,3,0,256,10.654000,10.375000,22.175000
207,1413393222.605761,223,256,7,219,216,0,3,0,256,10.330000,10.205000,21.584000
208,1413393222.655761,224,256,9,219,216,0,3,0,256,10.429000,10.440000,21.985000
209,1413393222.705760,229,256,6,223,222,0,1,0,256,10.321000,9.859000,21.263000
210,1413393222.755760,219,256,12,218,215,0,3,0,256,10.481000,10.174000,21.778000
211,1413393222.805760,228,256,6,222,219,0,3,0,256,10.326000,10.364000,21.736000
212,1413393222.855761,231,256,5,217,215,0,2,0,256,10.362000,10.899000,22.374000
213,1413393222.905761,224,256,7,223,222,0,1,0,256,10.326000,12.164000,23.543000
214,1413393222.955760,221,256,11,221,220,0,1,0,256,10.377000,9.916000,21.467000
215,1413393223.005760,213,256,15,227,220,0,7,0,256,10.377000,10.160000,21.661000
216,1413393223.055760,219,256,13,222,219,0,3,0,256,10.343000,12.657000,24.174000
217,1413393223.105761,205,256,25,215,211,0,4,0,256,10.370000,10.078000,21.548000
218,1413393223.155761,215,256,12,219,211,0,8,0,256,10.345000,10.445000,21.960000
219,1413393223.205760,209,256,18,223,218,0,5,0,256,10.345000,13.450000,24.927000
220,1413393223.255760,210,256,19,216,214,0,2,0,256,10.814000,10.026000,22.085000
221,1413393223.305760,220,256,7,219,213,0,6,0,256,10.339000,9.940000,21.327000
222,1413393223.355761,220,256,5,216,214,0,2,0,256,10.792000,10.085000,22.020000
223,1413393223.405761,214,256,11,217,214,0,3,0,256,10.336000,10.358000,21.768000
224,1413393223.455760,214,256,11,216,214,0,2,0,256,10.378000,12.304000,23.798000
225,1413393223.505760,222,256,6,222,217,0,5,0,256,10.313000,9.724000,21.104000
226,1413393223.555760,223,256,2,219,215,0,4,0,256,10.411000,11.476000,23.042000
227,1413393223.605761,224,256,5,218,215,0,3,0,256,10.328000,9.927000,21.336000
228,1413393223.655761,216,256,11,219,216,0,3,0,256,10.399000,9.919000,21.442000
229,1413393223.705760,230,256,4,219,216,0,3,0,256,10.317000,9.807000,21.172000
230,1413393223.755760,222,256,6,223,219,0,4,0,256,10.355000,10.725000,22.244000
231,1413393223.805760,227,256,1,216,214,0,2,0,256,10.328000,11.410000,22.794000
232,1413393223.855761,218,256,9,213,210,0,3,0,256,10.404000,10.491000,22.041000
233,1413393223.905761,225,256,6,216,213,0,3,0,256,10.330000,10.327000,21.755000
234,1413393223.955760,222,256,4,219,217,0,2,0,256,10.379000,10.357000,21.851000
235,1413393224.005760,223,256,4,216,215,0,1,0,256,10.330000,10.285000,21.690000
236,1413393224.055760,213,256,13,219,219,0,0,0,256,10.389000,11.134000,22.615000
237,1413393224.105761,217,256,11,221,219,0,2,0,256,10.322000,11.556000,22.963000
238,1413393224.155761,226,256,9,221,219,0,2,0,256,10.423000,9.954000,21.537000
239,1413393224.205760,230,256,6,223,220,0,3,0,256,10.341000,10.894000,22.340000
240,1413393224.255760,218,256,12,223,219,0,4,0,256,10.401000,10.948000,22.504000
241,1413393224.305760,218,256,10,220,218,0,2,0,256,10.387000,11.790000,23.250000
242,1413393224.355761,227,256,6,221,215,0,6,0,256,10.408000,11.213000,22.718000
243,1413393224.405761,225,256,5,221,221,0,0,0,256,10.331000,10.161000,21.572000
244,1413393224.455760,223,256,7,218,215,0,3,0,256,10.395000,10.776000,22.329000
245,1413393224.505760,216,256,11,216,214,0,2,0,256,10.393000,11.381000,22.890000
246,1413393224.555760,218,256,12,228,225,0,3,0,256,10.373000,11.902000,23.425000
247,1413393224.605761,210,256,20,226,223,0,3,0,256,10.337000,9.961000,21.392000
248,1413393224.655761,208,256,23,226,223,0,3,0,256,10.488000,10.499000,22.129000
249,1413393224.705760,212,256,14,226,219,0,7,0,256,10.320000,11.849000,23.272000
250,1413393224.755760,206,256,11,218,214,0,4,0,256,10.432000,10.395000,21.987000
251,1413393224.805760,210,256,11,217,209,0,8,0,256,10.314000,12.690000,24.087000
252,1413393224.855761,209,256,5,215,203,0,12,0,256,10.425000,9.870000,21.456000
253,1413393224.905761,217,256,7,218,207,0,11,0,256,10.323000,9.994000,21.339000
254,1413393224.955760,219,256,11,215,205,0,10,0,256,10.452000,10.342000,21.931000
255,1413393225.005760,215,256,8,213,207,0,6,0,256,10.309000,9.600000,20.961000
256,1413393225.055760,220,256,6,217,207,0,10,0,256,10.369000,10.558000,21.998000
257,1413393225.105761,218,256,9,213,204,0,9,0,256,10.318000,11.059000,22.441000
258,1413393225.155761,219,256,5,214,205,0,9,0,256,10.350000,11.056000,22.471000
259,1413393225.205760,225,256,2,205,200,0,5,0,256,10.340000,9.748000,21.085000
260,1413393225.255760,213,256,12,219,212,0,7,0,256,10.407000,10.635000,22.115000
261,1413393225.305760,223,256,5,215,204,0,11,0,256,10.318000,10.129000,21.494000
262,1413393225.355761,219,256,6,211,204,0,7,0,256,10.355000,9.758000,21.248000
263,1413393225.405761,214,256,8,206,196,0,10,0,256,10.328000,11.123000,22.511000
264,1413393225.455760,205,256,10,211,201,0,10,0,256,10.377000,10.944000,22.422000
265,1413393225.505760,205,256,16,209,197,0,12,0,256,10.321000,10.200000,21.574000
266,1413393225.555760,205,256,13,210,196,0,14,0,256,10.370000,11.387000,22.842000
267,1413393225.605761,205,256,10,208,194,0,14,0,256,10.350000,9.725000,21.148000
268,1413393225.655761,201,256,13,215,199,0,16,0,256,10.373000,11.671000,23.142000
269,1413393225.705760,206,256,13,209,196,0,13,0,256,10.328000,10.880000,22.271000
270,1413393225.755760,202,256,19,203,195,0,8,0,256,10.372000,11.810000,23.329000
271,1413393225.805760,191,256,17,204,193,0,11,0,256,10.307000,12.143000,23.481000
272,1413393225.855761,190,256,24,195,188,0,7,0,256,10.397000,10.770000,22.245000
273,1413393225.905761,199,256,16,195,191,0,4,0,256,10.349000,10.289000,21.716000
274,1413393225.955760,201,256,16,199,191,0,8,0,256,10.426000,10.794000,22.335000
275,1413393226.005760,193,256,16,201,191,0,10,0,256,10.362000,10.284000,21.681000
276,1413393226.055760,201,256,14,209,203,0,6,0,256,10.390000,10.562000,22.067000
277,1413393226.105761,208,256,11,214,205,0,9,0,256,10.358000,10.502000,21.959000
278,1413393226.155761,195,256,16,209,202,0,7,0,256,10.424000,11.385000,22.941000
279,1413393226.205760,197,256,19,210,203,0,7,0,256,10.348000,10.401000,21.858000
280,1413393226.255760,212,256,12,207,201,0,6,0,256,10.393000,10.289000,21.829000
281,1413393226.305760,208,256,12,216,208,0,8,0,256,10.339000,10.359000,21.787000
282,1413393226.355761,208,256,23,212,206,0,6,0,256,10.435000,12.085000,23.627000
283,1413393226.405761,205,256,17,207,198,0,9,0,256,10.326000,11.064000,22.450000
284,1413393226.455760,204,256,15,217,210,0,7,0,256,10.369000,11.305000,22.838000
285,1413393226.505760,215,256,11,216,206,0,10,0,256,10.329000,10.022000,21.452000
286,1413393226.555760,205,256,15,210,200,0,10,0,256,10.378000,11.023000,22.495000
287,1413393226.605761,210,256,11,205,198,0,7,0,256,10.313000,9.934000,21.304000
288,1413393226.655761,207,256,13,208,201,0,7,0,256,10.385000,11.185000,22.684000
289,1413393226.705760,212,256,10,216,207,0,9,0,256,10.342000,10.232000,21.778000
290,1413393226.755760,207,256,10,208,199,0,9,0,256,10.766000,12.046000,23.965000
291,1413393226.805760,207,256,15,215,205,0,10,0,256,10.360000,11.175000,22.644000
292,1413393226.855761,212,256,11,211,204,0,7,0,256,10.347000,10.524000,21.987000
293,1413393226.905761,217,256,7,209,198,0,11,0,256,10.330000,9.821000,21.222000
294,1413393226.955760,218,256,4,210,201,0,9,0,256,10.712000,9.785000,21.635000
295,1413393227.005760,213,256,13,219,211,0,8,0,256,10.318000,9.800000,21.202000
296,1413393227.055760,218,256,13,218,208,0,10,0,256,10.357000,10.164000,21.647000
297,1413393227.105761,215,256,10,213,203,0,10,0,256,10.324000,9.907000,21.344000
298,1413393227.155761,215,256,8,211,208,0,3,0,256,10.330000,12.753000,24.235000
299,1413393227.205760,206,256,15,216,205,0,11,0,256,10.315000,9.922000,21.322000
300,1413393227.255760,212,256,11,221,211,0,10,0,256,10.322000,10.566000,22.000000
301,1413393227.305760,208,256,17,209,201,0,8,0,256,10.705000,9.736000,21.549000
302,1413393227.355761,213,256,12,216,206,0,10,0,256,10.352000,12.548000,24.034000
303,1413393227.405761,218,256,12,215,210,0,5,0,256,10.305000,10.261000,21.633000
304,1413393227.455760,220,256,9,218,206,0,12,0,256,10.391000,10.604000,22.140000
305,1413393227.505760,213,256,11,213,202,0,11,0,256,10.342000,10.012000,21.450000
306,1413393227.555760,217,256,9,217,209,0,8,0,256,10.413000,9.841000,21.369000
307,1413393227.605761,215,256,10,219,210,0,9,0,256,10.379000,11.143000,22.588000
308,1413393227.655761,213,256,14,215,210,0,5,0,256,10.308000,10.459000,21.928000
309,1413393227.705760,210,256,14,210,204,0,6,0,256,10.302000,10.948000,22.287000
310,1413393227.755760,205,256,19,211,203,0,8,0,256,10.773000,11.701000,23.583000
311,1413393227.805760,206,256,19,212,205,0,7,0,256,10.328000,10.134000,21.536000
312,1413393227.855761,207,256,22,219,205,0,14,0,256,10.446000,10.060000,21.658000
313,1413393227.905761,221,256,7,215,206,0,9,0,256,10.358000,9.962000,21.390000
314,1413393227.955760,212,256,14,215,204,0,11,0,256,10.481000,10.488000,22.109000
315,1413393228.005760,207,256,16,212,203,0,9,0,256,10.350000,10.682000,22.121000
316,1413393228.055760,208,256,14,213,206,0,7,0,256,10.412000,10.532000,22.058000
317,1413393228.105761,204,256,14,205,200,0,5,0,256,10.375000,11.756000,23.181000
318,1413393228.155761,198,256,14,212,198,0,14,0,256,10.392000,9.961000,21.492000
319,1413393228.205760,199,256,18,212,205,0,7,0,256,10.321000,9.867000,21.271000
