frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1413393889.055760,150,156,0,0,0,0,0,7,156,18.257000,0.000000,19.111000
62,1413393889.105761,151,156,0,0,0,0,0,8,159,19.178000,0.000000,20.025000
63,1413393889.155761,154,159,0,0,0,0,0,5,158,18.687000,0.000000,19.635000
64,1413393889.205760,154,158,0,0,0,0,0,7,160,18.931000,0.000000,19.853000
65,1413393889.255760,155,160,0,0,0,0,0,6,160,18.403000,0.000000,19.262000
66,1413393889.305760,155,160,0,0,0,0,0,5,159,18.868000,0.000000,19.807000
67,1413393889.355761,154,159,0,0,0,0,0,7,161,19.042000,0.000000,19.975000
68,1413393889.405761,156,161,0,0,0,0,0,6,160,19.287000,0.000000,20.229000
69,1413393889.455760,156,160,0,0,0,0,0,6,161,19.299000,0.000000,20.218000
70,1413393889.505760,158,161,0,0,0,0,0,5,163,19.048000,0.000000,19.970000
71,1413393889.555760,156,163,0,0,0,0,0,10,163,18.534000,0.000000,19.465000
72,1413393889.605761,153,163,0,0,0,0,0,11,161,19.995000,0.000000,20.923000
73,1413393889.655761,152,161,0,0,0,0,0,14,165,18.635000,0.000000,19.553000
74,1413393889.705760,148,165,0,0,0,0,0,16,160,19.224000,0.000000,20.250000
75,1413393889.755760,136,160,0,0,0,0,0,13,149,18.784000,0.000000,19.792000
76,1413393889.805760,114,149,0,0,0,0,0,27,138,27.355000,0.000000,28.284000
77,1413393889.855761,92,138,0,0,0,0,0,18,107,44.502000,0.000000,45.572000
78,1413393889.905761,89,107,0,0,0,0,0,24,113,43.788000,0.000000,44.766000
79,1413393889.955760,90,113,0,0,0,0,0,25,114,44.453000,0.000000,45.430000
80,1413393890.005760,58,114,0,0,0,0,0,49,106,44.194000,0.000000,45.311000
81,1413393890.055760,97,106,0,0,0,0,0,21,117,43.767000,0.000000,44.732000
82,1413393890.105761,108,117,0,0,0,0,0,15,123,44.657000,0.000000,45.654000
83,1413393890.155761,112,123,0,0,0,0,0,18,127,46.467000,0.000000,47.516000
84,1413393890.205760,121,127,0,0,0,0,0,9,129,45.762000,0.000000,46.737000
85,1413393890.255760,121,129,0,0,0,0,0,12,130,19.665000,0.000000,20.512000
86,1413393890.305760,123,130,0,0,0,0,0,8,130,19.132000,0.000000,20.010000
87,1413393890.355761,124,130,0,0,0,0,0,7,129,18.938000,0.000000,19.819000
88,1413393890.405761,123,129,0,0,0,0,0,4,127,18.939000,0.000000,19.793000
89,1413393890.455760,122,127,0,0,0,0,0,6,127,19.125000,0.000000,19.995000
90,1413393890.505760,120,127,0,0,0,0,0,10,130,18.531000,0.000000,19.446000
91,1413393890.555760,125,130,0,0,0,0,0,8,130,19.243000,0.000000,20.098000
92,1413393890.605761,125,130,0,0,0,0,0,5,129,18.520000,0.000000,19.362000
93,1413393890.655761,125,129,0,0,0,0,0,7,131,19.374000,0.000000,20.259000
94,1413393890.705760,126,131,0,0,0,0,0,5,131,20.235000,0.000000,21.093000
95,1413393890.755760,127,131,0,0,0,0,0,5,132,19.363000,0.000000,20.224000
96,1413393890.805760,128,132,0,0,0,0,0,4,132,26.703000,0.000000,27.596000
97,1413393890.855761,129,132,0,0,0,0,0,5,133,44.076000,0.000000,45.051000
98,1413393890.905761,129,133,0,0,0,0,0,6,135,45.990000,0.000000,47.004000
99,1413393890.955760,130,135,0,0,0,0,0,5,133,46.647000,0.000000,47.627000
100,1413393891.005760,130,133,0,0,0,0,0,7,134,20.001000,0.000000,20.960000
101,1413393891.055760,131,134,0,0,0,0,0,6,136,18.837000,0.000000,19.653000
102,1413393891.105761,131,136,0,0,0,0,0,4,135,18.937000,0.000000,19.834000
103,1413393891.155761,131,135,0,0,0,0,0,4,133,19.547000,0.000000,20.383000
104,1413393891.205760,127,133,0,0,0,0,0,8,133,18.870000,0.000000,19.717000
105,1413393891.255760,130,133,0,0,0,0,0,4,133,18.735000,0.000000,19.591000
106,1413393891.305760,125,133,0,0,0,0,0,11,135,18.864000,0.000000,19.747000
107,1413393891.355761,126,135,0,0,0,0,0,9,135,18.639000,0.000000,19.512000
108,1413393891.405761,128,135,0,0,0,0,0,9,134,19.666000,0.000000,20.483000
109,1413393891.455760,124,134,0,0,0,0,0,23,146,18.333000,0.000000,19.307000
110,1413393891.505760,111,146,0,0,0,0,0,33,142,18.548000,0.000000,19.510000
111,1413393891.555760,127,142,0,0,0,0,0,16,142,18.242000,0.000000,19.132000
112,1413393891.605761,138,142,0,0,0,0,0,13,146,18.569000,0.000000,19.471000
113,1413393891.655761,142,146,0,0,0,0,0,7,147,18.269000,0.000000,19.220000
114,1413393891.705760,142,147,0,0,0,0,0,7,147,19.159000,0.000000,20.011000
115,1413393891.755760,144,147,0,0,0,0,0,6,146,19.352000,0.000000,20.215000
116,1413393891.805760,144,146,0,0,0,0,0,6,148,19.693000,0.000000,20.545000
117,1413393891.855761,143,148,0,0,0,0,0,11,148,19.224000,0.000000,20.110000
118,1413393891.905761,137,148,0,0,0,0,0,22,154,19.528000,0.000000,20.426000
119,1413393891.955760,125,154,0,0,0,0,0,24,145,18.959000,0.000000,19.839000
120,1413393892.005760,123,145,0,0,0,0,0,20,139,19.117000,0.000000,19.988000
121,1413393892.055760,121,139,0,0,0,0,0,19,135,18.308000,0.000000,19.168000
122,1413393892.105761,28,135,0,0,0,0,0,91,119,19.440000,0.000000,20.472000
123,1413393892.155761,104,119,0,0,0,0,0,26,127,18.675000,0.000000,19.628000
124,1413393892.205760,108,127,0,0,0,0,0,24,128,18.636000,0.000000,19.599000
125,1413393892.255760,76,128,0,0,0,0,0,40,114,18.873000,0.000000,19.887000
126,1413393892.305760,107,114,0,0,0,0,0,18,124,19.221000,0.000000,20.095000
127,1413393892.355761,116,124,0,0,0,0,0,18,128,19.065000,0.000000,19.960000
128,1413393892.405761,102,128,0,0,0,0,0,35,134,20.023000,0.000000,21.017000
129,1413393892.455760,123,134,0,0,0,0,0,20,132,18.472000,0.000000,19.358000
130,1413393892.505760,122,132,0,0,0,0,0,15,131,18.547000,0.000000,19.464000
131,1413393892.555760,121,131,0,0,0,0,0,26,143,17.893000,0.000000,18.835000
132,1413393892.605761,126,143,0,0,0,0,0,30,152,18.791000,0.000000,19.677000
133,1413393892.655761,133,152,0,0,0,0,0,39,167,18.354000,0.000000,19.340000
134,1413393892.705760,139,167,0,0,0,0,0,34,168,19.043000,0.000000,19.974000
135,1413393892.755760,149,168,0,0,0,0,0,29,171,18.789000,0.000000,19.728000
136,1413393892.805760,157,171,0,0,0,0,0,27,177,18.766000,0.000000,19.746000
137,1413393892.855761,154,177,0,0,0,0,0,24,166,18.446000,0.000000,19.398000
138,1413393892.905761,157,166,0,0,0,0,0,24,175,18.680000,0.000000,19.678000
139,1413393892.955760,163,175,0,0,0,0,0,13,172,18.824000,0.000000,19.786000
140,1413393893.005760,151,172,0,0,0,0,0,18,163,19.565000,0.000000,20.532000
141,1413393893.055760,158,163,0,0,0,0,0,13,167,18.406000,0.000000,19.326000
142,1413393893.105761,163,167,0,0,0,0,0,8,168,18.938000,0.000000,19.849000
143,1413393893.155761,166,168,0,0,0,0,0,5,170,18.420000,0.000000,19.346000
144,1413393893.205760,166,170,0,0,0,0,0,11,175,18.815000,0.000000,19.741000
145,1413393893.255760,168,175,0,0,0,0,0,6,173,18.612000,0.000000,19.601000
146,1413393893.305760,168,173,0,0,0,0,0,8,174,18.663000,0.000000,19.648000
147,1413393893.355761,169,174,0,0,0,0,0,8,175,18.486000,0.000000,19.501000
148,1413393893.405761,163,175,0,0,0,0,0,8,171,18.990000,0.000000,19.928000
149,1413393893.455760,159,171,0,0,0,0,0,13,171,18.357000,0.000000,19.361000
150,1413393893.505760,160,171,0,0,0,0,0,13,170,18.963000,0.000000,19.959000
151,1413393893.555760,162,170,0,0,0,0,0,11,171,18.381000,0.000000,19.359000
152,1413393893.605761,154,171,0,0,0,0,0,9,162,18.594000,0.000000,19.570000
153,1413393893.655761,156,162,0,0,0,0,0,7,163,19.359000,0.000000,20.264000
154,1413393893.705760,149,163,0,0,0,0,0,10,157,18.420000,0.000000,19.358000
155,1413393893.755760,143,157,0,0,0,0,0,17,159,18.074000,0.000000,18.967000
156,1413393893.805760,147,159,0,0,0,0,0,17,161,19.872000,0.000000,20.826000
157,1413393893.855761,135,161,0,0,0,0,0,21,154,17.878000,0.000000,18.829000
158,1413393893.905761,126,154,0,0,0,0,0,20,144,18.764000,0.000000,19.801000
159,1413393893.955760,128,144,0,0,0,0,0,17,144,19.116000,0.000000,20.059000
160,1413393894.005760,125,144,0,0,0,0,0,18,139,19.120000,0.000000,20.034000
161,1413393894.055760,119,139,0,0,0,0,0,20,139,18.145000,0.000000,19.077000
162,1413393894.105761,121,139,0,0,0,0,0,16,136,19.451000,0.000000,20.370000
163,1413393894.155761,114,136,0,0,0,0,0,19,133,18.510000,0.000000,19.374000
164,1413393894.205760,117,133,0,0,0,0,0,10,127,18.585000,0.000000,19.544000
165,1413393894.255760,112,127,0,0,0,0,0,15,126,18.450000,0.000000,19.343000
166,1413393894.305760,114,126,0,0,0,0,0,13,127,18.376000,0.000000,19.515000
167,1413393894.355761,110,127,0,0,0,0,0,12,122,18.034000,0.000000,18.979000
168,1413393894.405761,108,122,0,0,0,0,0,18,126,20.055000,0.000000,20.976000
169,1413393894.455760,120,126,0,0,0,0,0,8,128,18.564000,0.000000,19.497000
170,1413393894.505760,115,128,0,0,0,0,0,13,126,18.207000,0.000000,19.156000
171,1413393894.555760,118,126,0,0,0,0,0,5,122,18.442000,0.000000,19.360000
172,1413393894.605761,115,122,0,0,0,0,0,10,125,18.717000,0.000000,19.627000
173,1413393894.655761,119,125,0,0,0,0,0,11,130,18.862000,0.000000,19.795000
174,1413393894.705760,121,130,0,0,0,0,0,9,129,19.931000,0.000000,20.835000
175,1413393894.755760,115,129,0,0,0,0,0,15,130,18.216000,0.000000,19.035000
176,1413393894.805760,112,130,0,0,0,0,0,19,130,19.474000,0.000000,20.492000
177,1413393894.855761,116,130,0,0,0,0,0,15,129,18.627000,0.000000,19.478000
178,1413393894.905761,116,129,0,0,0,0,0,14,129,44.833000,0.000000,45.794000
179,1413393894.955760,119,129,0,0,0,0,0,8,126,45.545000,0.000000,46.523000
180,1413393895.005760,118,126,0,0,0,0,0,9,125,44.167000,0.000000,45.137000
181,1413393895.055760,118,125,0,0,0,0,0,10,128,45.178000,0.000000,46.169000
182,1413393895.105761,121,128,0,0,0,0,0,11,130,45.594000,0.000000,46.730000
183,1413393895.155761,125,130,0,0,0,0,0,8,133,45.630000,0.000000,46.723000
184,1413393895.205760,125,133,0,0,0,0,0,13,134,45.004000,0.000000,46.086000
185,1413393895.255760,123,134,0,0,0,0,0,15,137,43.990000,0.000000,44.972000
186,1413393895.305760,129,137,0,0,0,0,0,9,137,46.079000,0.000000,47.050000
187,1413393895.355761,129,137,0,0,0,0,0,12,141,46.071000,0.000000,47.023000
188,1413393895.405761,120,141,0,0,0,0,0,20,139,45.678000,0.000000,46.781000
189,1413393895.455760,127,139,0,0,0,0,0,11,137,44.958000,0.000000,46.052000
190,1413393895.505760,126,137,0,0,0,0,0,14,139,45.582000,0.000000,46.726000
191,1413393895.555760,125,139,0,0,0,0,0,11,133,45.562000,0.000000,46.581000
192,1413393895.605761,120,133,0,0,0,0,0,10,129,46.048000,0.000000,47.099000
193,1413393895.655761,108,129,0,0,0,0,0,23,130,45.787000,0.000000,46.788000
194,1413393895.705760,114,130,0,0,0,0,0,16,129,45.032000,0.000000,46.083000
195,1413393895.755760,113,129,0,0,0,0,0,13,125,45.940000,0.000000,47.037000
196,1413393895.805760,112,125,0,0,0,0,0,12,124,20.154000,0.000000,21.086000
197,1413393895.855761,116,124,0,0,0,0,0,10,126,17.694000,0.000000,18.542000
198,1413393895.905761,115,126,0,0,0,0,0,16,130,18.996000,0.000000,19.911000
199,1413393895.955760,116,130,0,0,0,0,0,8,123,18.446000,0.000000,19.282000
200,1413393896.005760,114,123,0,0,0,0,0,10,123,19.925000,0.000000,20.776000
201,1413393896.055760,113,123,0,0,0,0,0,8,121,18.569000,0.000000,19.427000
202,1413393896.105761,110,121,0,0,0,0,0,11,121,18.560000,0.000000,19.450000
203,1413393896.155761,105,121,0,0,0,0,0,14,115,18.219000,0.000000,19.047000
204,1413393896.205760,106,115,0,0,0,0,0,11,116,18.984000,0.000000,19.842000
205,1413393896.255760,108,116,0,0,0,0,0,13,120,18.088000,0.000000,19.021000
206,1413393896.305760,112,120,0,0,0,0,0,8,119,18.916000,0.000000,19.834000
207,1413393896.355761,112,119,0,0,0,0,0,9,120,18.615000,0.000000,19.571000
208,1413393896.405761,114,120,0,0,0,0,0,14,126,18.458000,0.000000,19.390000
209,1413393896.455760,115,126,0,0,0,0,0,18,131,18.591000,0.000000,19.506000
210,1413393896.505760,126,131,0,0,0,0,0,6,129,18.440000,0.000000,19.375000
211,1413393896.555760,122,129,0,0,0,0,0,12,133,18.952000,0.000000,19.833000
212,1413393896.605761,124,133,0,0,0,0,0,13,136,18.831000,0.000000,19.712000
213,1413393896.655761,126,136,0,0,0,0,0,17,141,18.562000,0.000000,19.458000
214,1413393896.705760,134,141,0,0,0,0,0,11,143,18.997000,0.000000,20.043000
215,1413393896.755760,138,143,0,0,0,0,0,14,149,19.614000,0.000000,20.459000
216,1413393896.805760,140,149,0,0,0,0,0,16,153,20.153000,0.000000,21.009000
217,1413393896.855761,144,153,0,0,0,0,0,6,148,18.171000,0.000000,19.102000
218,1413393896.905761,138,148,0,0,0,0,0,10,145,18.437000,0.000000,19.523000
219,1413393896.955760,138,145,0,0,0,0,0,8,145,18.223000,0.000000,19.275000
220,1413393897.005760,139,145,0,0,0,0,0,8,147,19.562000,0.000000,20.460000
221,1413393897.055760,128,147,0,0,0,0,0,24,149,19.006000,0.000000,19.977000
222,1413393897.105761,132,149,0,0,0,0,0,19,149,18.634000,0.000000,19.604000
223,1413393897.155761,136,149,0,0,0,0,0,15,148,18.599000,0.000000,19.640000
224,1413393897.205760,33,148,0,0,0,0,0,70,101,18.894000,0.000000,20.118000
225,1413393897.255760,97,101,0,0,0,0,0,20,115,18.670000,0.000000,19.539000
226,1413393897.305760,103,115,0,0,0,0,0,20,123,18.498000,0.000000,19.416000
227,1413393897.355761,62,123,0,0,0,0,0,56,115,19.871000,0.000000,20.851000
228,1413393897.405761,107,115,0,0,0,0,0,13,119,19.979000,0.000000,20.780000
229,1413393897.455760,103,119,0,0,0,0,0,16,118,18.473000,0.000000,19.429000
230,1413393897.505760,96,118,0,0,0,0,0,16,111,19.086000,0.000000,20.028000
231,1413393897.555760,103,111,0,0,0,0,0,13,113,19.323000,0.000000,20.272000
232,1413393897.605761,106,113,0,0,0,0,0,5,110,18.031000,0.000000,18.895000
233,1413393897.655761,102,110,0,0,0,0,0,11,113,44.588000,0.000000,45.665000
234,1413393897.705760,107,113,0,0,0,0,0,10,114,32.685000,0.000000,33.784000
235,1413393897.755760,107,114,0,0,0,0,0,8,115,18.473000,0.000000,19.375000
236,1413393897.805760,110,115,0,0,0,0,0,8,118,18.677000,0.000000,19.663000
237,1413393897.855761,112,118,0,0,0,0,0,10,120,19.504000,0.000000,20.406000
238,1413393897.905761,111,120,0,0,0,0,0,9,117,18.135000,0.000000,19.090000
239,1413393897.955760,104,117,0,0,0,0,0,14,114,18.232000,0.000000,19.188000
240,1413393898.005760,101,114,0,0,0,0,0,11,111,18.633000,0.000000,19.561000
241,1413393898.055760,100,111,0,0,0,0,0,18,113,18.134000,0.000000,19.090000
242,1413393898.105761,98,113,0,0,0,0,0,13,110,18.394000,0.000000,19.294000
243,1413393898.155761,96,110,0,0,0,0,0,20,114,18.709000,0.000000,19.579000
244,1413393898.205760,99,114,0,0,0,0,0,19,116,18.584000,0.000000,19.518000
245,1413393898.255760,94,116,0,0,0,0,0,18,112,43.629000,0.000000,44.609000
246,1413393898.305760,94,112,0,0,0,0,0,21,113,45.240000,0.000000,46.236000
247,1413393898.355761,93,113,0,0,0,0,0,22,112,44.950000,0.000000,46.016000
248,1413393898.405761,88,112,0,0,0,0,0,32,117,27.739000,0.000000,28.749000
249,1413393898.455760,88,117,0,0,0,0,0,21,109,19.821000,0.000000,20.767000
250,1413393898.505760,99,109,0,0,0,0,0,17,113,19.486000,0.000000,20.323000
251,1413393898.555760,94,113,0,0,0,0,0,25,117,19.177000,0.000000,20.197000
252,1413393898.605761,91,117,0,0,0,0,0,19,106,19.241000,0.000000,20.179000
253,1413393898.655761,94,106,0,0,0,0,0,10,102,19.372000,0.000000,20.291000
254,1413393898.705760,96,102,0,0,0,0,0,20,113,43.562000,0.000000,44.435000
255,1413393898.755760,100,113,0,0,0,0,0,14,113,45.822000,0.000000,46.746000
256,1413393898.805760,101,113,0,0,0,0,0,14,111,45.186000,0.000000,46.220000
257,1413393898.855761,100,111,0,0,0,0,0,24,120,45.616000,0.000000,46.645000
258,1413393898.905761,99,120,0,0,0,0,0,33,128,44.640000,0.000000,45.747000
259,1413393898.955760,116,128,0,0,0,0,0,20,132,44.812000,0.000000,45.866000
260,1413393899.005760,36,132,0,0,0,0,0,72,107,44.886000,0.000000,46.021000
261,1413393899.055760,95,107,0,0,0,0,0,21,114,43.982000,0.000000,45.016000
262,1413393899.105761,107,114,0,0,0,0,0,26,130,45.174000,0.000000,46.182000
263,1413393899.155761,110,130,0,0,0,0,0,19,122,44.978000,0.000000,46.074000
264,1413393899.205760,92,122,0,0,0,0,0,23,114,45.216000,0.000000,46.317000
265,1413393899.255760,91,114,0,0,0,0,0,16,105,45.419000,0.000000,46.483000
266,1413393899.305760,21,105,0,0,0,0,0,56,77,45.389000,0.000000,46.405000
267,1413393899.355761,46,77,0,0,0,0,0,27,72,44.317000,0.000000,45.214000
268,1413393899.405761,48,72,0,0,0,0,0,45,90,45.240000,0.000000,46.083000
269,1413393899.455760,77,90,0,0,0,0,0,22,98,43.670000,0.000000,44.659000
270,1413393899.505760,61,98,0,0,0,0,0,27,86,44.081000,0.000000,45.169000
271,1413393899.555760,69,86,0,0,0,0,0,31,98,44.066000,0.000000,44.971000
272,1413393899.605761,69,98,0,0,0,0,0,24,90,44.925000,0.000000,45.912000
273,1413393899.655761,84,90,0,0,0,0,0,12,94,44.504000,0.000000,45.453000
274,1413393899.705760,79,94,0,0,0,0,0,24,100,18.642000,0.000000,19.532000
275,1413393899.755760,69,100,0,0,0,0,0,35,100,18.725000,0.000000,19.566000
276,1413393899.805760,80,100,0,0,0,0,0,22,99,32.042000,0.000000,32.902000
277,1413393899.855761,58,99,0,0,0,0,0,16,73,45.704000,0.000000,46.634000
278,1413393899.905761,57,73,0,0,0,0,0,23,80,46.071000,0.000000,47.015000
279,1413393899.955760,66,80,0,0,0,0,0,18,81,44.362000,0.000000,46.083000
280,1413393900.005760,67,81,0,0,0,0,0,26,90,44.425000,0.000000,45.325000
281,1413393900.055760,78,90,0,0,0,0,0,32,110,44.281000,0.000000,45.263000
282,1413393900.105761,96,110,0,0,0,0,0,27,121,45.050000,0.000000,46.010000
283,1413393900.155761,110,121,0,0,0,0,0,17,122,44.445000,0.000000,45.439000
284,1413393900.205760,108,122,0,0,0,0,0,21,123,44.391000,0.000000,45.438000
285,1413393900.255760,114,123,0,0,0,0,0,22,131,45.059000,0.000000,46.077000
286,1413393900.305760,119,131,0,0,0,0,0,15,132,45.471000,0.000000,46.502000
287,1413393900.355761,38,132,0,0,0,0,0,74,110,44.834000,0.000000,46.139000
288,1413393900.405761,93,110,0,0,0,0,0,27,118,46.163000,0.000000,47.183000
289,1413393900.455760,103,118,0,0,0,0,0,24,124,45.416000,0.000000,46.491000
290,1413393900.505760,61,124,0,0,0,0,0,45,104,45.280000,0.000000,46.356000
291,1413393900.555760,83,104,0,0,0,0,0,19,99,44.784000,0.000000,45.807000
292,1413393900.605761,74,99,0,0,0,0,0,15,87,45.108000,0.000000,46.073000
293,1413393900.655761,58,87,0,0,0,0,0,31,87,44.844000,0.000000,45.823000
294,1413393900.705760,65,87,0,0,0,0,0,34,98,45.499000,0.000000,46.461000
295,1413393900.755760,85,98,0,0,0,0,0,27,111,45.687000,0.000000,46.648000
296,1413393900.805760,101,111,0,0,0,0,0,18,117,46.319000,0.000000,47.298000
297,1413393900.855761,104,117,0,0,0,0,0,14,115,43.939000,0.000000,45.026000
298,1413393900.905761,105,115,0,0,0,0,0,26,127,46.225000,0.000000,47.206000
299,1413393900.955760,115,127,0,0,0,0,0,18,127,44.664000,0.000000,45.645000
300,1413393901.005760,97,127,0,0,0,0,0,22,118,44.738000,0.000000,45.830000
301,1413393901.055760,82,118,0,0,0,0,0,22,101,44.017000,0.000000,45.143000
302,1413393901.105761,85,101,0,0,0,0,0,20,102,44.176000,0.000000,45.089000
303,1413393901.155761,91,102,0,0,0,0,0,29,116,44.597000,0.000000,45.551000
304,1413393901.205760,103,116,0,0,0,0,0,27,124,44.987000,0.000000,46.051000
305,1413393901.255760,111,124,0,0,0,0,0,29,137,44.570000,0.000000,45.634000
306,1413393901.305760,125,137,0,0,0,0,0,20,143,19.641000,0.000000,20.553000
307,1413393901.355761,127,143,0,0,0,0,0,20,140,19.536000,0.000000,20.455000
308,1413393901.405761,133,140,0,0,0,0,0,17,148,19.499000,0.000000,20.397000
309,1413393901.455760,134,148,0,0,0,0,0,14,146,19.201000,0.000000,20.159000
310,1413393901.505760,135,146,0,0,0,0,0,16,146,18.639000,0.000000,19.628000
311,1413393901.555760,65,146,0,0,0,0,0,42,104,18.680000,0.000000,19.710000
312,1413393901.605761,95,104,0,0,0,0,0,14,107,19.742000,0.000000,20.619000
313,1413393901.655761,96,107,0,0,0,0,0,23,115,18.762000,0.000000,19.640000
314,1413393901.705760,51,115,0,0,0,0,0,55,105,18.441000,0.000000,19.411000
315,1413393901.755760,95,105,0,0,0,0,0,23,117,17.900000,0.000000,18.768000
316,1413393901.805760,104,117,0,0,0,0,0,19,122,17.614000,0.000000,18.472000
317,1413393901.855761,14,122,0,0,0,0,0,86,100,18.903000,0.000000,20.031000
318,1413393901.905761,90,100,0,0,0,0,0,21,109,18.571000,0.000000,19.411000
319,1413393901.955760,101,109,0,0,0,0,0,8,107,20.343000,0.000000,21.207000
