frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1666066374.725456,121,256,3,84,9,1,74,0,256,16.407000,7.800000,25.206000
80,1666066374.825456,108,256,3,81,10,0,71,0,256,16.464000,7.601000,25.075000
81,1666066374.925456,112,256,3,91,11,0,80,0,256,16.404000,7.838000,25.239000
82,1666066375.025456,122,256,1,93,16,0,77,0,256,16.451000,7.399000,24.894000
83,1666066375.125456,106,256,2,78,11,0,67,0,256,16.411000,7.736000,25.149000
84,1666066375.225456,117,256,2,77,17,1,59,0,256,16.398000,8.700000,26.106000
85,1666066375.325456,104,256,9,67,14,0,53,0,256,16.419000,7.568000,24.992000
86,1666066375.425456,104,256,6,73,20,0,53,0,256,16.425000,7.537000,25.021000
87,1666066375.525456,113,256,7,78,12,0,66,0,256,16.477000,8.161000,25.668000
88,1666066375.625456,103,256,6,71,17,0,54,0,256,16.418000,7.751000,25.241000
89,1666066375.725456,116,256,6,82,14,1,67,0,256,16.405000,8.608000,26.057000
90,1666066375.825456,113,256,4,76,17,0,59,0,256,16.433000,7.824000,25.284000
91,1666066375.925456,114,256,13,70,8,1,61,0,256,16.395000,9.110000,26.518000
92,1666066376.025456,105,256,4,74,12,0,62,0,256,16.423000,8.862000,26.298000
93,1666066376.125456,110,256,6,64,21,0,43,0,256,16.458000,8.325000,25.772000
94,1666066376.225456,108,256,3,67,10,0,57,0,256,16.419000,7.297000,24.746000
95,1666066376.325456,113,256,6,75,15,0,60,0,256,16.395000,7.702000,25.142000
96,1666066376.425456,102,256,5,73,16,0,57,0,256,16.417000,8.055000,25.512000
97,1666066376.525456,100,256,4,74,15,1,58,0,256,16.434000,7.830000,25.285000
98,1666066376.625456,107,256,7,73,16,1,56,0,256,16.407000,8.663000,26.104000
99,1666066376.725456,98,256,10,71,15,1,55,0,256,16.428000,8.810000,26.255000
100,1666066376.825456,106,256,9,71,13,1,58,0,256,16.467000,9.031000,26.549000
101,1666066376.925456,102,256,8,71,15,0,56,0,256,16.407000,7.441000,24.870000
102,1666066377.025456,99,256,10,66,17,0,49,0,256,16.395000,7.411000,24.832000
103,1666066377.125456,97,256,10,74,21,1,52,0,256,16.416000,8.634000,26.056000
104,1666066377.225456,104,256,12,73,21,1,52,0,256,16.427000,8.486000,25.965000
105,1666066377.325456,110,256,11,73,12,1,60,0,256,16.412000,8.453000,25.885000
106,1666066377.425456,107,256,9,76,27,0,49,0,256,16.410000,7.630000,25.067000
107,1666066377.525456,117,256,2,79,24,0,55,0,256,16.532000,7.424000,24.975000
108,1666066377.625456,118,256,3,80,27,0,53,0,256,16.417000,7.466000,24.878000
109,1666066377.725456,109,256,8,95,23,0,72,0,256,16.416000,8.308000,25.774000
110,1666066377.825456,117,256,7,74,20,0,54,0,256,16.440000,7.699000,25.168000
111,1666066377.925456,120,256,2,77,31,1,46,0,256,16.405000,7.921000,25.336000
112,1666066378.025456,124,256,7,79,26,0,53,0,256,16.449000,9.595000,27.075000
113,1666066378.125456,121,256,6,85,29,0,56,0,256,16.478000,8.285000,25.886000
114,1666066378.225456,112,256,3,76,23,0,53,0,256,16.399000,7.796000,25.231000
115,1666066378.325456,116,256,4,75,33,0,42,0,256,16.389000,7.741000,25.145000
116,1666066378.425456,106,256,8,85,46,1,38,0,256,16.413000,7.648000,25.105000
117,1666066378.525456,117,256,5,78,25,0,53,0,256,16.438000,7.766000,25.206000
118,1666066378.625456,114,256,7,73,25,0,48,0,256,16.411000,7.806000,25.259000
119,1666066378.725456,95,256,4,79,24,0,55,0,256,16.461000,8.534000,26.035000
120,1666066378.825456,86,256,15,81,21,0,60,0,256,16.486000,8.704000,26.315000
121,1666066378.925456,108,256,3,81,27,0,54,0,256,16.400000,8.081000,25.504000
122,1666066379.025456,112,256,5,81,26,0,55,0,256,16.431000,9.753000,27.205000
123,1666066379.125456,117,256,7,70,14,0,56,0,256,16.421000,8.185000,25.626000
124,1666066379.225456,115,256,3,82,20,0,62,0,256,16.404000,8.201000,25.640000
125,1666066379.325456,107,256,5,88,32,0,56,0,256,16.417000,10.182000,27.636000
126,1666066379.425456,108,256,5,69,25,0,44,0,256,16.400000,8.259000,25.724000
127,1666066379.525456,123,256,2,83,28,0,55,0,256,16.563000,8.038000,25.693000
128,1666066379.625456,115,256,2,76,30,0,46,0,256,16.483000,7.469000,24.979000
129,1666066379.725456,121,256,2,89,33,0,56,0,256,16.407000,8.822000,26.247000
130,1666066379.825456,101,256,12,77,34,0,43,0,256,16.435000,7.505000,24.954000
131,1666066379.925456,119,256,10,77,30,0,47,0,256,16.413000,8.790000,26.229000
132,1666066380.025456,128,256,2,92,28,0,64,0,256,16.414000,7.342000,24.800000
133,1666066380.125456,126,256,4,92,33,1,58,0,256,16.432000,8.412000,25.888000
134,1666066380.225456,119,256,0,79,26,0,53,0,256,16.485000,7.309000,24.816000
135,1666066380.325456,120,256,7,89,29,0,60,0,256,16.419000,7.886000,25.343000
136,1666066380.425456,121,256,6,84,20,1,64,0,256,16.386000,9.090000,26.531000
137,1666066380.525456,124,256,6,88,20,0,68,0,256,16.421000,8.849000,26.321000
138,1666066380.625456,115,256,4,82,23,0,59,0,256,16.442000,8.391000,25.893000
139,1666066380.725456,114,256,4,85,21,0,64,0,256,16.413000,8.891000,26.347000
140,1666066380.825456,121,256,5,92,23,1,68,0,256,16.401000,8.257000,25.887000
141,1666066380.925456,112,256,5,82,23,0,59,0,256,16.488000,7.610000,25.146000
142,1666066381.025456,120,256,8,83,20,0,63,0,256,16.403000,8.547000,26.000000
143,1666066381.125456,106,256,17,83,22,2,60,0,256,16.464000,7.680000,25.161000
144,1666066381.225456,107,256,12,75,19,0,56,0,256,16.421000,7.978000,25.439000
145,1666066381.325456,111,256,7,82,18,1,63,0,256,16.409000,7.369000,24.811000
146,1666066381.425456,114,256,6,94,27,0,67,0,256,16.459000,7.920000,25.443000
147,1666066381.525456,114,256,9,87,19,0,68,0,256,16.461000,8.625000,26.118000
148,1666066381.625456,122,256,2,82,24,0,58,0,256,16.466000,8.228000,25.729000
149,1666066381.725456,97,256,18,84,18,0,66,0,256,16.428000,9.656000,27.124000
150,1666066381.825456,118,256,7,102,26,1,75,0,256,16.443000,8.634000,26.133000
151,1666066381.925456,114,256,6,82,22,0,60,0,256,16.411000,8.752000,26.222000
152,1666066382.025456,115,256,9,75,25,0,50,0,256,16.407000,9.697000,27.158000
153,1666066382.125456,103,256,6,80,24,0,56,0,256,16.433000,8.769000,26.234000
154,1666066382.225456,97,256,10,82,21,0,61,0,256,16.458000,7.647000,25.174000
155,1666066382.325456,130,256,4,81,19,0,62,0,256,16.409000,8.868000,26.301000
156,1666066382.425456,114,256,10,88,25,0,63,0,256,16.437000,7.956000,25.452000
157,1666066382.525456,101,256,13,90,26,0,64,0,256,16.423000,8.042000,25.501000
158,1666066382.625456,100,256,12,86,19,1,66,0,256,16.419000,7.508000,25.002000
159,1666066382.725456,100,256,17,88,21,2,65,0,256,16.411000,7.966000,25.436000
160,1666066382.825456,106,256,6,83,22,1,61,0,256,16.386000,8.931000,26.367000
161,1666066382.925456,112,256,11,85,24,0,61,0,256,16.478000,9.127000,26.635000
162,1666066383.025456,114,256,9,76,23,1,52,0,256,16.414000,8.852000,26.310000
163,1666066383.125456,117,256,7,90,23,1,66,0,256,16.421000,7.409000,24.888000
164,1666066383.225456,121,256,6,96,21,0,75,0,256,16.415000,8.366000,25.857000
165,1666066383.325456,114,256,7,87,21,0,66,0,256,16.407000,8.279000,25.703000
166,1666066383.425456,115,256,5,91,26,0,65,0,256,16.401000,8.316000,25.744000
167,1666066383.525456,109,256,6,86,22,0,64,0,256,16.450000,7.416000,24.892000
168,1666066383.625456,112,256,5,84,18,0,66,0,256,16.444000,7.481000,24.988000
169,1666066383.725456,110,256,5,84,14,2,69,0,256,16.438000,7.274000,24.734000
170,1666066383.825456,120,256,4,76,21,0,55,0,256,16.407000,7.799000,25.238000
171,1666066383.925456,117,256,4,80,19,0,61,0,256,16.425000,8.978000,26.439000
172,1666066384.025456,112,256,5,69,15,0,54,0,256,16.391000,8.660000,26.117000
173,1666066384.125456,105,256,7,76,17,0,59,0,256,16.424000,8.601000,26.072000
174,1666066384.225456,121,256,5,82,22,1,59,0,256,16.466000,8.055000,25.563000
175,1666066384.325445,122,256,4,80,18,0,62,0,256,16.430000,7.925000,25.380000
176,1666066384.425426,113,256,2,75,19,1,55,0,256,16.425000,8.845000,26.300000
177,1666066384.525411,117,256,7,80,22,1,57,0,256,16.445000,9.525000,27.002000
178,1666066384.625398,121,256,6,74,21,1,53,0,256,16.411000,7.298000,24.774000
179,1666066384.725388,115,256,9,75,19,1,56,0,256,16.390000,8.809000,26.239000
180,1666066384.825380,113,256,13,77,24,0,53,0,256,16.399000,8.741000,26.206000
181,1666066384.925372,116,256,7,76,21,0,55,0,256,16.440000,8.069000,25.533000
182,1666066385.025364,109,256,12,82,30,1,51,0,256,16.405000,7.651000,25.082000
183,1666066385.125358,110,256,5,72,22,1,49,0,256,16.464000,8.062000,25.566000
184,1666066385.225352,113,256,3,77,29,0,48,0,256,16.414000,7.519000,24.989000
185,1666066385.325348,123,256,0,93,32,1,60,0,256,16.415000,7.307000,24.747000
186,1666066385.425345,135,256,3,79,26,0,53,0,256,16.417000,7.404000,24.902000
187,1666066385.525343,139,256,1,85,30,0,55,0,256,16.419000,7.552000,24.986000
188,1666066385.625342,125,256,12,87,29,0,58,0,256,16.455000,7.586000,25.098000
189,1666066385.725340,127,256,2,78,24,0,54,0,256,16.420000,7.341000,24.806000
190,1666066385.825338,123,256,0,79,12,0,67,0,256,16.417000,8.124000,25.567000
191,1666066385.925336,123,256,5,86,12,0,74,0,256,16.431000,8.658000,26.145000
192,1666066386.025335,139,256,0,84,20,1,63,0,256,16.455000,7.399000,24.898000
193,1666066386.125334,113,256,7,84,20,0,64,0,256,16.444000,8.608000,26.116000
194,1666066386.225334,120,256,9,92,27,0,65,0,256,16.436000,8.037000,25.519000
195,1666066386.325335,115,256,6,84,16,1,67,0,256,16.454000,9.192000,26.694000
196,1666066386.425334,102,256,9,91,20,0,71,0,256,16.420000,7.965000,25.447000
197,1666066386.525335,109,256,3,86,27,0,59,0,256,16.423000,7.762000,25.197000
198,1666066386.625335,113,256,5,93,20,0,73,0,256,16.411000,7.359000,24.827000
199,1666066386.725334,104,256,19,80,21,0,59,0,256,16.449000,8.331000,25.819000
200,1666066386.825335,110,256,7,85,22,0,63,0,256,16.422000,7.840000,25.298000
201,1666066386.925334,115,256,5,76,11,0,65,0,256,16.498000,8.956000,26.470000
202,1666066387.025335,94,256,14,84,14,0,70,0,256,16.406000,8.057000,25.515000
203,1666066387.125335,112,256,7,78,15,1,62,0,256,16.440000,8.074000,25.541000
204,1666066387.225334,122,256,4,82,18,0,64,0,256,16.435000,7.376000,24.850000
205,1666066387.325335,95,256,26,85,16,0,69,0,256,16.426000,10.567000,28.036000
206,1666066387.425334,100,256,8,78,16,0,62,0,256,16.444000,7.445000,24.952000
207,1666066387.525335,110,256,7,83,20,0,63,0,256,16.423000,7.666000,25.099000
208,1666066387.625335,122,256,5,89,19,0,70,0,256,16.481000,8.270000,25.811000
209,1666066387.725334,107,256,10,70,15,1,54,0,256,16.390000,8.144000,25.572000
210,1666066387.825335,104,256,12,81,21,0,60,0,256,16.384000,8.553000,25.998000
211,1666066387.925334,114,256,7,93,14,0,79,0,256,16.423000,7.719000,25.194000
212,1666066388.025335,115,256,11,74,17,1,56,0,256,16.455000,8.147000,25.675000
213,1666066388.125335,130,256,10,69,12,0,57,0,256,16.396000,8.093000,25.492000
214,1666066388.225334,116,256,5,94,19,0,75,0,256,16.381000,8.702000,26.140000
215,1666066388.325335,118,256,6,79,19,0,60,0,256,16.501000,9.863000,27.420000
216,1666066388.425334,103,256,13,84,23,0,61,0,256,16.398000,8.526000,26.038000
217,1666066388.525335,106,256,2,80,19,0,61,0,256,16.417000,7.696000,25.160000
218,1666066388.625335,121,256,3,79,13,0,66,0,256,16.435000,8.334000,25.832000
219,1666066388.725334,114,256,3,87,17,1,69,0,256,16.461000,7.789000,25.266000
220,1666066388.825335,117,256,5,88,21,2,65,0,256,16.432000,7.760000,25.254000
221,1666066388.925334,106,256,2,77,20,1,56,0,256,16.475000,7.388000,24.934000
222,1666066389.025335,107,256,6,86,25,0,61,0,256,16.492000,8.606000,26.180000
223,1666066389.125335,119,256,4,78,30,1,48,0,256,16.415000,7.257000,24.711000
224,1666066389.225334,122,256,4,73,26,1,46,0,256,16.409000,7.801000,25.287000
225,1666066389.325335,102,256,5,80,28,0,52,0,256,16.399000,8.234000,25.674000
226,1666066389.425334,107,256,2,96,32,0,64,0,256,16.430000,8.136000,25.621000
227,1666066389.525335,124,256,3,84,24,1,59,0,256,16.413000,8.615000,26.126000
228,1666066389.625335,104,256,2,83,15,0,68,0,256,16.452000,8.236000,25.745000
229,1666066389.725334,112,256,5,93,24,0,69,0,256,16.424000,8.873000,26.344000
230,1666066389.825335,109,256,6,94,15,0,79,0,256,16.444000,9.273000,26.790000
231,1666066389.925334,107,256,1,87,21,2,64,0,256,25.746000,11.700000,38.361000
232,1666066390.025335,93,256,9,87,21,1,65,0,256,24.501000,11.205000,36.553000
233,1666066390.125335,99,256,4,75,22,0,53,0,256,26.494000,10.882000,38.356000
234,1666066390.225334,110,256,4,83,15,0,68,0,256,25.462000,12.460000,38.892000
235,1666066390.325335,115,256,6,81,15,0,66,0,256,19.856000,12.827000,33.513000
236,1666066390.425334,111,256,1,91,27,1,64,0,256,23.858000,11.849000,36.620000
237,1666066390.525335,104,256,5,88,20,0,68,0,256,19.905000,11.832000,32.566000
238,1666066390.625335,116,256,1,80,16,0,64,0,256,23.125000,9.565000,33.776000
239,1666066390.725334,110,256,3,83,19,0,64,0,256,24.141000,8.330000,33.248000
240,1666066390.825335,116,256,5,77,18,0,59,0,256,23.192000,9.808000,34.070000
241,1666066390.925334,112,256,5,92,18,0,74,0,256,19.289000,11.671000,31.891000
242,1666066391.025335,109,256,1,79,18,0,61,0,256,18.520000,7.608000,27.069000
243,1666066391.125335,97,256,8,75,19,0,56,0,256,16.401000,7.709000,24.959000
244,1666066391.225334,99,256,4,74,22,0,52,0,256,16.417000,7.011000,24.336000
245,1666066391.325335,94,256,11,78,18,0,60,0,256,16.416000,8.836000,26.049000
246,1666066391.425334,98,256,10,85,13,0,72,0,256,16.417000,7.250000,24.597000
247,1666066391.525335,117,256,3,73,20,0,53,0,256,16.286000,7.444000,24.652000
248,1666066391.625335,107,256,4,75,18,0,57,0,256,17.414000,8.705000,27.128000
249,1666066391.725334,91,256,7,87,30,1,56,0,256,27.893000,8.492000,37.516000
250,1666066391.825335,100,256,10,88,25,0,63,0,256,27.720000,11.948000,42.688000
251,1666066391.925334,108,256,7,89,23,0,66,0,256,20.818000,8.185000,30.077000
252,1666066392.025335,99,256,5,79,21,1,57,0,256,16.409000,8.461000,25.943000
253,1666066392.125335,99,256,5,64,16,0,48,0,256,16.449000,8.330000,25.885000
254,1666066392.225334,97,256,6,78,17,0,61,0,256,16.438000,9.104000,26.618000
255,1666066392.325335,87,256,9,82,20,0,62,0,256,16.497000,8.064000,25.641000
256,1666066392.425334,101,256,7,83,25,0,58,0,256,16.419000,7.694000,25.201000
257,1666066392.525335,110,256,13,88,18,0,70,0,256,16.482000,9.137000,26.674000
258,1666066392.625335,104,256,5,85,26,0,59,0,256,18.378000,9.197000,28.384000
259,1666066392.725334,106,256,8,74,16,1,57,0,256,17.367000,9.181000,27.349000
260,1666066392.825335,87,256,16,73,19,0,54,0,256,16.430000,7.925000,25.431000
261,1666066392.925334,99,256,10,74,13,0,61,0,256,16.425000,7.964000,25.443000
262,1666066393.025335,96,256,13,80,18,0,62,0,256,16.529000,7.838000,25.441000
263,1666066393.125335,97,256,9,71,18,1,52,0,256,16.451000,8.277000,25.917000
264,1666066393.225334,99,256,10,72,22,0,50,0,256,16.460000,7.962000,25.491000
265,1666066393.325335,98,256,8,80,16,0,64,0,256,16.421000,9.154000,26.645000
266,1666066393.425334,92,256,17,84,19,1,65,0,256,16.441000,9.270000,26.822000
267,1666066393.525335,93,256,10,88,22,0,66,0,256,16.446000,7.440000,24.940000
268,1666066393.625335,99,256,10,73,19,0,54,0,256,16.414000,10.060000,27.542000
269,1666066393.725334,103,256,5,69,8,0,61,0,256,16.566000,9.541000,27.150000
270,1666066393.825335,97,256,10,79,12,0,67,0,256,16.417000,8.896000,26.410000
271,1666066393.925334,102,256,6,75,10,1,64,0,256,16.453000,7.999000,25.460000
272,1666066394.025335,104,256,11,77,16,0,61,0,256,16.425000,11.485000,29.006000
273,1666066394.125335,115,256,10,83,14,0,69,0,256,16.424000,8.933000,26.420000
274,1666066394.225334,118,256,7,74,14,0,60,0,256,16.424000,7.819000,25.296000
275,1666066394.325335,128,256,7,76,21,0,55,0,256,16.432000,8.400000,25.853000
276,1666066394.425334,116,256,4,88,18,0,70,0,256,16.464000,7.995000,25.510000
277,1666066394.525346,113,256,6,82,25,1,57,0,256,16.403000,9.200000,26.632000
278,1666066394.625365,116,256,2,81,22,0,59,0,256,16.435000,7.860000,25.343000
279,1666066394.725381,111,256,8,83,24,0,59,0,256,16.403000,7.942000,25.359000
280,1666066394.825394,103,256,3,74,18,0,56,0,256,16.405000,7.513000,24.976000
281,1666066394.925404,92,256,18,74,23,0,51,0,256,16.403000,8.550000,26.028000
282,1666066395.025414,104,256,6,71,16,0,55,0,256,16.463000,9.137000,26.673000
283,1666066395.125425,93,256,7,75,24,0,51,0,256,16.424000,7.385000,24.872000
284,1666066395.225437,97,256,9,77,26,1,51,0,256,16.415000,7.901000,25.382000
285,1666066395.325452,94,256,4,74,29,0,45,0,256,16.378000,8.892000,26.322000
286,1666066395.425462,103,256,4,75,24,0,51,0,256,16.430000,10.107000,27.618000
287,1666066395.525467,119,256,4,75,30,1,44,0,256,16.435000,8.237000,25.738000
288,1666066395.625471,108,256,3,76,28,0,48,0,256,16.421000,8.218000,25.726000
289,1666066395.725474,106,256,5,74,26,0,48,0,256,16.429000,7.783000,25.241000
290,1666066395.825480,88,256,4,75,12,0,63,0,256,16.460000,8.419000,25.956000
291,1666066395.925488,87,256,7,77,22,0,55,0,256,16.401000,8.581000,26.048000
292,1666066396.025497,76,256,12,68,17,0,51,0,256,16.406000,9.312000,26.812000
293,1666066396.125506,92,256,11,79,24,0,55,0,256,16.413000,8.580000,26.075000
294,1666066396.225516,107,256,7,71,22,0,49,0,256,16.419000,8.584000,26.072000
295,1666066396.325525,113,256,4,66,16,1,49,0,256,16.412000,7.347000,24.778000
296,1666066396.425533,101,256,9,68,21,1,46,0,256,16.489000,8.962000,26.529000
297,1666066396.525540,94,256,4,65,20,0,45,0,256,16.450000,8.765000,26.278000
298,1666066396.625540,105,256,7,71,25,1,45,0,256,16.434000,8.627000,26.134000
299,1666066396.725539,92,256,17,73,17,0,56,0,256,16.400000,7.913000,25.198000
300,1666066396.825540,89,256,12,76,21,0,55,0,256,16.857000,9.178000,26.819000
301,1666066396.925539,81,256,13,84,23,3,59,0,256,17.422000,7.878000,26.229000
302,1666066397.025540,86,256,15,68,25,0,43,0,256,16.429000,8.269000,25.761000
303,1666066397.125540,78,256,17,72,15,0,57,0,256,16.483000,7.621000,25.170000
304,1666066397.225539,79,256,8,66,18,0,48,0,256,16.415000,8.138000,25.645000
305,1666066397.325540,78,256,14,68,29,0,39,0,256,16.414000,8.596000,26.070000
306,1666066397.425539,92,256,10,75,18,0,57,0,256,28.656000,11.905000,41.398000
307,1666066397.525540,82,256,15,72,21,0,51,0,256,21.568000,11.092000,33.493000
308,1666066397.625540,83,256,13,76,24,0,52,0,256,26.748000,11.621000,39.214000
309,1666066397.725539,86,256,6,68,19,0,49,0,256,21.568000,11.606000,34.031000
310,1666066397.825540,82,256,8,68,21,0,47,0,256,16.434000,8.337000,25.886000
311,1666066397.925539,77,256,15,68,17,0,51,0,256,16.436000,8.549000,26.079000
312,1666066398.025540,76,256,10,53,6,1,46,0,256,17.037000,9.031000,27.180000
313,1666066398.125540,55,256,18,58,16,0,42,0,256,16.445000,8.598000,26.135000
314,1666066398.225539,58,256,24,67,11,1,56,0,256,16.427000,9.619000,27.160000
315,1666066398.325540,68,256,19,67,18,0,49,0,256,16.447000,9.455000,26.972000
316,1666066398.425551,55,256,23,70,17,0,53,0,256,28.170000,16.370000,45.665000
317,1666066398.525590,51,256,16,52,15,1,37,0,256,24.340000,12.653000,37.814000
318,1666066398.625627,49,256,25,62,20,1,41,0,256,26.910000,12.950000,40.965000
319,1666066398.725661,52,256,14,65,22,2,42,0,256,24.639000,12.789000,39.262000
