frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1666066372.925456,71,46,467,158,0.000000,11,9.948,11.963,303.450545,0,234.243445,0.242816,31.665218,4.136451,33.162614,0.953234,0.014496,0.001308,13.774,0
20,1666066373.125456,62,45,473,155,0.000000,11,9.420,11.512,307.978680,0,235.420651,0.226686,32.788323,5.241911,34.301108,0.871830,0.015626,0.001292,12.931,0
21,1666066373.325456,64,46,475,158,0.000000,11,9.369,11.425,321.037033,0,249.552487,0.405044,30.519023,2.170004,38.390476,0.843745,0.017443,0.001297,12.867,0
22,1666066373.525456,81,46,492,158,0.000000,11,8.765,10.933,329.720599,0,259.968379,0.610143,29.705791,2.171890,37.264396,0.845635,0.019559,0.001293,12.560,0
23,1666066373.725456,63,43,477,158,0.000000,11,8.686,10.495,348.989522,0,274.320749,0.676005,29.791352,2.848116,41.353299,1.022562,0.022305,0.001306,11.792,0
24,1666066373.925456,64,46,479,165,0.000000,11,8.645,10.314,347.386207,0,287.636238,0.489194,29.025213,2.991425,27.244138,1.003164,0.025263,0.001290,11.712,0
25,1666066374.125456,69,48,470,157,0.000000,11,8.255,9.701,359.816374,0,297.612213,0.474921,27.659505,4.696701,29.373034,0.819571,0.027520,0.001280,11.102,0
26,1666066374.325456,60,45,476,153,0.000000,11,8.131,9.522,364.480316,0,308.627141,0.352634,26.677273,4.750392,24.072876,0.668668,0.029747,0.001277,10.898,0
27,1666066374.525456,54,42,464,142,0.000000,11,8.003,9.166,367.478989,0,313.805108,0.264197,25.192497,3.702268,24.514920,0.647993,0.031777,0.001271,10.480,0
28,1666066374.725456,61,40,450,134,0.000000,11,7.803,9.313,373.300598,0,319.456735,0.149847,27.521822,2.405508,23.766687,0.862761,0.033531,0.001265,10.574,0
29,1666066374.925456,60,38,443,131,0.000000,11,8.407,10.143,368.516582,0,322.485483,0.129893,25.145781,1.137261,19.618165,0.876569,0.034953,0.001264,11.561,0
30,1666066375.125456,61,37,445,124,0.000000,11,8.163,9.902,368.496050,0,327.083034,0.143846,27.207369,1.137419,12.924382,0.690228,0.035888,0.001248,11.192,0
31,1666066375.325456,58,34,433,122,0.000000,11,8.957,10.722,379.095345,0,329.821221,0.204210,33.131082,1.137333,14.801499,0.803129,0.036377,0.001236,12.087,0
32,1666066375.525456,52,32,423,118,0.000000,11,8.058,9.607,399.421791,0,337.798354,0.410625,43.782800,1.139161,16.290851,1.020759,0.036532,0.001223,10.978,0
33,1666066375.725456,58,35,422,116,0.000000,11,7.506,8.805,410.918053,0,347.413041,0.554498,44.667882,1.154458,17.128174,0.993295,0.036111,0.001202,10.083,0
34,1666066375.925456,65,36,413,101,0.000000,11,7.538,8.724,413.226183,0,348.777456,0.611863,45.867347,1.278788,16.690728,0.989752,0.035711,0.001206,10.054,0
35,1666066376.125456,56,35,418,107,0.000000,11,7.722,9.029,413.558134,0,353.051300,0.627673,42.539591,1.286541,16.053029,1.144934,0.035618,0.001208,10.386,0
36,1666066376.325456,58,36,424,110,0.000000,11,8.185,9.727,412.985339,0,358.680058,0.642301,38.854658,2.784054,12.024268,1.291576,0.035648,0.001218,11.299,0
37,1666066376.525456,57,38,422,111,0.000000,11,7.834,9.031,420.091789,0,362.983439,0.667412,43.026787,1.286806,12.127345,1.423599,0.035930,0.001222,10.396,0
38,1666066376.725456,54,42,421,118,0.000000,11,7.979,9.177,424.329672,0,367.782909,0.764477,39.438002,1.286585,15.057698,1.528505,0.036662,0.001223,10.510,0
39,1666066376.925456,56,40,422,125,0.000000,11,8.335,9.819,430.170269,0,375.870252,0.869792,35.405618,1.286408,16.738199,1.495028,0.037490,0.001224,11.345,0
40,1666066377.125456,51,38,425,135,0.000000,11,8.489,9.946,424.304384,0,383.456011,0.645781,27.736326,1.286533,11.179734,1.389784,0.037840,0.001230,11.343,0
41,1666066377.325456,52,35,435,135,0.000000,11,7.879,9.240,418.494801,0,385.044688,0.206731,21.596901,2.660665,8.985816,1.244123,0.038231,0.001234,10.701,0
42,1666066377.525456,56,36,439,144,0.000000,6,5.089,6.206,413.923572,1,383.920907,0.078903,19.433542,1.421524,9.068696,1.154851,0.038301,0.001239,7.605,0
43,1666066377.725456,66,39,441,157,0.000000,11,7.890,9.096,421.451450,0,384.683390,0.065344,27.527855,1.473067,7.701794,1.185383,0.036988,0.001242,10.452,0
44,1666066377.925456,67,41,451,169,0.000000,11,7.816,9.019,430.931371,0,384.908242,0.043018,30.169384,2.790480,13.020247,0.887699,0.035735,0.001236,10.462,0
45,1666066378.125456,70,42,459,173,0.000000,11,8.350,9.669,443.703734,0,386.688149,0.052150,32.871116,4.020872,20.071446,0.814304,0.034982,0.001234,11.162,0
46,1666066378.325456,68,45,476,188,0.000000,11,8.396,9.698,456.426798,0,388.122508,0.055094,34.954566,7.789894,25.504736,0.927130,0.034322,0.001228,11.264,0
47,1666066378.525456,61,44,480,194,0.000000,11,8.174,9.208,462.284530,0,390.314148,0.054381,37.841874,8.221834,25.852292,1.115707,0.034083,0.001232,10.578,0
48,1666066378.725456,50,46,466,193,0.000000,11,8.231,9.414,469.648872,0,391.858959,0.078822,37.560469,8.018784,32.131839,0.988699,0.033813,0.001235,10.799,0
49,1666066378.925456,50,50,464,197,0.000000,9,8.000,9.210,490.051782,1,395.843094,0.156060,39.404947,9.338719,45.308963,0.890734,0.034121,0.001240,10.470,0
50,1666066379.125456,63,49,463,190,0.000000,6,5.883,7.049,497.491042,1,397.998333,0.188707,42.220996,11.095044,45.987961,0.979640,0.034321,0.001245,8.480,0
51,1666066379.325456,59,48,483,208,0.000000,6,5.816,7.002,500.152913,1,406.996016,0.202938,32.742286,11.141639,49.070034,0.913388,0.034398,0.001246,8.454,0
52,1666066379.525456,62,44,483,214,0.000000,6,5.823,7.412,509.156281,1,412.339074,0.238732,34.076365,11.500406,51.001706,1.046962,0.034392,0.001250,8.929,0
53,1666066379.725456,65,38,491,226,0.000000,11,9.486,11.249,515.456683,0,424.344830,0.281842,34.049729,8.845655,47.934627,0.916701,0.033766,0.001257,12.884,0
54,1666066379.925456,56,37,493,225,0.000000,11,8.686,10.180,523.490871,0,440.322531,0.318330,31.838713,10.132144,40.879152,0.941033,0.033764,0.001262,11.722,0
55,1666066380.125456,71,40,490,226,0.000000,9,7.683,9.400,536.365979,1,452.179101,0.367314,29.395288,11.512208,42.912067,0.904014,0.034123,0.001259,10.924,0
56,1666066380.325456,70,44,485,225,0.000000,5,5.739,7.779,552.460829,1,466.386797,0.326924,32.865656,12.883112,39.998340,1.051494,0.034163,0.001258,9.281,0
57,1666066380.525456,75,45,486,216,0.000000,6,6.297,8.086,569.185318,1,484.039535,0.254060,32.073316,12.529434,40.288973,1.019866,0.034019,0.001263,9.500,0
58,1666066380.725456,66,46,497,214,0.000000,11,8.666,10.159,570.034651,0,489.396941,0.147696,26.770597,15.797092,37.922326,0.926318,0.033405,0.001258,11.565,0
59,1666066380.925456,62,50,496,211,0.000000,11,8.753,10.077,569.687018,0,490.718498,0.151971,30.358227,14.657471,33.800850,1.055887,0.032482,0.001262,11.503,0
60,1666066381.125456,65,46,499,216,0.000000,8,7.310,8.527,570.613867,1,493.131372,0.158320,31.652816,12.424407,33.246953,1.027386,0.032120,0.001267,9.921,0
61,1666066381.325456,57,44,481,202,0.000000,8,7.310,8.583,571.203857,1,496.431098,0.192935,32.647158,11.854431,30.078235,1.018843,0.031913,0.001272,9.961,0
62,1666066381.525456,62,47,474,191,0.000000,8,7.214,8.378,578.653500,1,497.944803,0.266854,32.382765,13.892777,34.166301,1.045042,0.031809,0.001280,9.814,0
63,1666066381.725456,57,41,469,183,0.000000,10,8.681,10.025,578.441534,1,500.514859,0.288594,30.290193,10.888276,36.459613,1.040762,0.031474,0.001286,11.428,0
64,1666066381.925456,61,45,468,174,0.000000,5,5.063,6.777,586.159820,1,504.047215,0.291136,31.407620,13.652276,36.761573,1.031834,0.031435,0.001293,8.196,0
65,1666066382.125456,62,41,466,174,0.000000,5,5.326,7.205,597.658082,1,519.747422,0.378782,31.482300,8.616568,37.433009,1.220736,0.031439,0.001308,8.597,0
66,1666066382.325456,56,44,451,168,0.000000,10,9.341,11.199,622.880040,1,538.721859,0.392066,31.613813,11.190995,40.961307,1.095194,0.030516,0.001322,12.697,0
67,1666066382.525456,64,43,456,179,0.000000,11,9.379,11.088,632.845456,0,548.692664,0.564020,29.785266,10.645647,43.157859,1.422413,0.030133,0.001337,12.511,0
68,1666066382.725456,61,43,454,178,0.000000,10,9.073,10.789,644.202900,1,555.904793,0.612811,30.730277,10.195519,46.759501,1.544037,0.029312,0.001346,12.206,0
69,1666066382.925456,56,41,450,175,0.000000,6,6.018,7.819,659.139187,1,560.584868,0.637989,30.664457,11.598197,55.653676,1.329029,0.029448,0.001348,9.370,0
70,1666066383.125456,65,39,454,176,0.000000,11,9.301,11.036,683.948445,0,574.914705,0.785476,30.446589,13.423965,64.377711,1.116505,0.028708,0.001376,12.469,0
71,1666066383.325456,69,43,457,178,0.000000,9,8.395,10.213,700.655505,1,584.134253,0.767734,37.700319,14.565506,63.487693,1.227164,0.028659,0.001392,11.622,0
72,1666066383.525456,59,42,448,175,0.000000,11,9.387,11.052,712.231585,0,594.541925,0.824608,38.413149,11.888960,66.562943,1.175364,0.027542,0.001418,12.502,0
73,1666066383.725456,63,44,459,171,0.000000,11,9.474,11.135,722.086881,0,596.854545,0.686992,42.026604,16.700092,65.818648,1.141750,0.027019,0.001415,12.672,0
74,1666066383.925456,65,41,459,167,0.000000,11,8.839,10.287,717.372256,0,608.396221,0.662112,37.359078,14.716083,56.238761,1.043143,0.026044,0.001415,11.727,0
75,1666066384.125456,54,42,458,158,0.000000,11,8.816,10.168,725.496244,0,616.314763,0.686984,38.249561,10.973606,59.271330,1.129714,0.025293,0.001429,11.570,0
76,1666066384.325445,71,47,458,155,0.000000,11,8.613,9.850,706.550041,0,613.152304,0.418209,39.527406,8.253075,45.199048,1.064105,0.027467,0.001417,11.319,0
77,1666066384.525411,60,46,449,151,0.000000,6,5.649,6.950,716.006448,1,621.423440,0.492447,39.528980,12.143195,42.418385,1.137834,0.027855,0.001417,8.360,0
78,1666066384.725388,76,42,460,151,0.000000,11,9.210,10.530,730.458388,0,638.054492,0.497428,38.806048,11.662366,41.438055,1.046939,0.026224,0.001412,11.935,0
79,1666066384.925372,68,46,471,155,0.000000,8,7.167,8.436,718.134606,1,646.626818,0.347232,30.134429,9.822462,31.203665,1.100004,0.025918,0.001422,9.845,0
80,1666066385.125358,63,48,464,154,0.000000,7,6.440,7.730,723.251215,1,652.300003,0.270913,30.950008,9.018588,30.711703,1.009591,0.025884,0.001423,9.132,0
81,1666066385.325348,62,48,462,161,0.000000,7,6.886,8.418,741.234171,1,661.034868,0.293413,36.418827,6.699493,36.787571,0.952663,0.025904,0.001423,9.848,0
82,1666066385.525343,83,49,488,174,0.000000,7,7.048,8.602,740.815391,1,669.757923,0.219849,32.587887,5.526021,32.723712,0.744029,0.025854,0.001423,10.065,0
83,1666066385.725340,71,48,493,182,0.000000,11,9.918,11.614,738.019949,0,677.357870,0.159383,28.369862,6.468928,25.663907,0.931730,0.024119,0.001417,13.083,0
84,1666066385.925336,72,50,496,173,0.000000,11,9.297,10.808,752.900899,0,680.493896,0.141572,29.063041,12.871094,30.331296,1.138601,0.022087,0.001417,12.223,0
85,1666066386.125334,73,51,495,177,0.000000,8,7.726,9.229,760.547464,1,681.712509,0.168677,29.543783,16.363161,32.759334,1.444588,0.021571,0.001423,10.700,0
86,1666066386.325335,68,53,508,178,0.000000,9,8.473,9.851,768.105488,1,690.847001,0.151829,31.978473,15.932913,29.195271,1.545316,0.020757,0.001423,11.326,0
87,1666066386.525335,57,56,498,182,0.000000,9,8.495,9.931,790.789822,1,692.834555,0.180448,33.793026,25.376506,38.605287,1.363920,0.020152,0.001426,11.412,0
88,1666066386.725334,55,51,496,188,0.000000,7,6.818,8.258,798.577136,1,696.541542,0.230374,35.064291,28.426823,38.314106,1.209311,0.020219,0.001427,9.729,0
89,1666066386.925334,63,49,497,178,0.000000,8,7.247,8.714,808.275238,1,703.159333,0.308729,38.006783,26.263790,40.536604,1.272891,0.020235,0.001427,10.111,0
90,1666066387.125335,58,45,498,174,0.000000,8,6.785,8.260,810.588174,1,712.965669,0.294965,39.018003,26.618548,31.690988,1.342184,0.020176,0.001428,9.630,0
91,1666066387.325335,52,45,475,165,0.000000,9,7.864,9.266,813.324208,1,718.974966,0.308684,39.766215,24.567226,29.707116,1.242504,0.020078,0.001429,10.607,0
92,1666066387.525335,46,39,470,161,0.000000,10,8.187,9.650,810.806452,1,723.856833,0.309188,39.188728,19.812723,27.638980,1.192110,0.019460,0.001419,11.049,0
93,1666066387.725334,62,29,468,154,0.000000,9,6.803,8.197,805.901603,1,731.502712,0.251597,34.295295,16.031813,23.820185,1.133611,0.019281,0.001420,9.538,0
94,1666066387.925334,63,30,459,155,0.000000,9,6.680,8.018,812.394641,1,740.418968,0.314423,33.275009,13.415095,24.971145,1.161633,0.018879,0.001420,9.298,0
95,1666066388.125335,74,35,445,145,0.000000,10,7.851,9.143,829.273822,1,753.641713,0.419864,41.148490,6.915517,27.148239,1.233130,0.018106,0.001421,10.509,0
96,1666066388.325335,64,36,443,147,0.000000,8,6.455,7.968,834.431401,1,766.129525,0.485056,36.597452,4.424392,26.794975,1.428912,0.018199,0.001420,9.261,0
97,1666066388.525335,59,40,433,138,0.000000,8,6.876,8.474,843.518557,1,769.632698,0.419941,43.621954,7.230845,22.613120,1.322329,0.017907,0.001418,9.880,0
98,1666066388.725334,73,44,438,132,0.000000,9,7.899,9.456,857.672574,1,766.916070,0.450845,46.337048,6.803994,37.164616,1.185115,0.017343,0.001421,10.887,0
99,1666066388.925334,55,42,434,138,0.000000,9,8.090,9.813,859.042420,1,763.817138,0.490175,45.673769,6.801935,42.259403,1.321156,0.017052,0.001419,11.258,0
100,1666066389.125335,65,47,450,153,0.000000,9,8.168,9.979,865.025314,1,764.172502,0.575504,47.413491,6.798441,46.065376,1.332536,0.016959,0.001413,11.530,0
101,1666066389.325335,67,48,455,160,0.000000,9,8.031,9.864,878.799042,1,772.183277,0.759661,50.843972,6.950609,48.061523,1.302576,0.016767,0.001400,11.302,0
102,1666066389.525335,72,48,465,159,0.000000,10,9.278,11.189,884.542695,1,783.623549,0.977608,44.490633,5.540618,49.910288,1.326520,0.016091,0.001401,12.609,0
103,1666066389.725334,60,49,468,164,0.000000,11,9.161,11.040,893.905949,0,793.084906,1.038467,39.921461,9.120855,50.740259,1.308053,0.015305,0.001398,12.451,0
104,1666066389.925334,59,43,462,169,0.000000,9,8.456,10.445,890.009417,1,795.594977,0.976064,34.235129,8.940320,50.262926,1.289611,0.015095,0.001402,11.974,0
105,1666066390.125335,51,35,464,174,0.000000,9,8.007,10.025,877.924071,1,799.367801,0.882957,25.985723,5.756517,45.931074,1.248758,0.015222,0.001405,11.595,0
106,1666066390.325335,59,40,462,172,0.000000,10,9.080,10.842,889.713437,1,812.897435,0.868883,20.998600,8.208010,46.740509,1.386010,0.014789,0.001410,12.273,0
107,1666066390.525335,58,39,450,169,0.000000,9,8.049,10.030,902.108413,1,820.083943,0.694293,25.443639,8.118026,47.768512,1.288263,0.014537,0.001414,11.576,0
108,1666066390.725334,65,40,470,168,0.000000,11,8.980,10.630,913.152590,0,825.348564,0.492276,23.485265,8.052308,55.774177,1.301189,0.012793,0.001421,12.128,0
109,1666066390.925334,64,40,478,168,0.000000,9,7.724,9.287,904.556540,1,826.152610,0.394879,22.358091,8.059923,47.591037,1.285337,0.013556,0.001419,10.741,0
110,1666066391.125335,51,40,468,159,0.000000,10,8.141,9.652,916.513753,1,832.864925,0.387577,26.075961,7.476111,49.709178,1.367875,0.013445,0.001428,10.993,0
111,1666066391.325335,51,36,450,150,0.000000,10,8.451,9.785,927.768788,1,845.891534,0.411716,28.053336,8.130224,45.281978,1.395049,0.013165,0.001438,11.217,0
112,1666066391.525335,59,38,457,151,0.000000,10,6.629,7.631,932.975324,1,855.756327,0.385222,26.641505,7.241900,42.950370,1.367695,0.013067,0.001441,8.931,0
113,1666066391.725334,54,40,457,160,0.000000,10,8.475,9.634,942.745890,1,856.452839,0.354218,29.023919,7.326931,49.587983,1.304817,0.012975,0.001440,11.442,0
114,1666066391.925334,59,43,464,161,0.000000,11,8.470,9.825,945.267475,0,855.571524,0.319289,28.896095,6.844900,53.635667,1.290556,0.012649,0.001437,11.265,0
115,1666066392.125335,54,41,455,161,0.000000,11,8.812,10.086,942.429992,0,866.387396,0.362117,24.590336,5.880554,45.209589,1.327310,0.012374,0.001435,11.502,0
116,1666066392.325335,48,43,448,169,0.000000,11,8.320,9.588,938.198622,0,868.093733,0.378554,29.155093,2.862798,37.708445,1.300540,0.012155,0.001437,11.015,0
117,1666066392.525335,59,44,445,171,0.000000,11,8.775,10.292,950.226308,0,875.056324,0.393019,34.424260,4.307084,36.045621,1.356285,0.011775,0.001441,12.216,0
118,1666066392.725334,60,41,440,171,0.000000,11,8.814,9.988,948.378748,0,880.125217,0.362850,32.856479,3.447124,31.587078,1.406105,0.011731,0.001441,11.508,0
119,1666066392.925334,49,38,433,166,0.000000,10,8.398,9.602,949.711489,1,883.065926,0.317581,31.659444,2.755213,31.913325,1.462268,0.011427,0.001447,11.123,0
120,1666066393.125335,52,39,428,163,0.000000,11,7.405,8.692,950.089239,0,877.716882,0.357041,36.516121,2.092828,33.406366,1.400753,0.010792,0.001454,10.055,0
121,1666066393.325335,52,38,425,163,0.000000,11,8.102,9.762,942.678157,0,877.155934,0.348048,32.419944,4.820550,27.933681,1.423039,0.010542,0.001452,11.098,0
122,1666066393.525335,46,35,423,165,0.000000,10,8.131,9.961,934.499847,1,874.551311,0.356986,32.422990,10.651386,16.517174,1.382477,0.010586,0.001453,11.341,0
123,1666066393.725334,52,34,412,145,0.000000,11,8.335,10.077,917.899128,0,872.943121,0.436391,28.451892,3.574858,12.492866,1.312976,0.010301,0.001449,11.459,0
124,1666066393.925334,54,31,407,136,0.000000,11,8.065,9.887,921.810041,0,874.182436,0.465583,24.298989,5.073688,17.789345,1.375548,0.010086,0.001452,11.280,0
125,1666066394.125335,57,32,415,132,0.000000,11,8.046,9.653,924.358591,0,877.578588,0.516631,21.158253,7.386229,17.718890,1.507653,0.009991,0.001456,11.079,0
126,1666066394.325335,70,35,420,135,0.000000,11,7.723,9.213,941.913595,0,880.957398,0.539315,24.032868,8.796903,27.587111,1.370814,0.010151,0.001463,10.618,0
127,1666066394.525346,56,37,419,143,0.000000,11,8.570,10.278,931.760206,0,879.905067,0.331711,24.103823,8.543147,18.876458,1.007533,0.010096,0.001468,11.788,0
128,1666066394.725381,56,37,432,149,0.000000,10,8.364,10.012,929.448769,1,881.267247,0.326220,22.094268,8.931960,16.829074,1.090594,0.010200,0.001480,11.405,0
129,1666066394.925404,49,35,440,159,0.000000,11,7.808,9.315,926.668264,0,876.180863,0.256791,24.692572,8.037044,17.500994,1.349144,0.010033,0.001481,10.815,0
130,1666066395.125425,52,37,448,164,0.000000,10,7.648,8.979,922.917837,1,869.255060,0.205130,27.352737,9.445914,16.658995,1.280805,0.009848,0.001475,10.395,0
131,1666066395.325452,52,38,459,175,0.000000,10,7.523,8.708,922.617976,1,867.406615,0.182175,27.660473,9.517077,17.851635,1.032978,0.009682,0.001473,10.135,0
132,1666066395.525467,62,39,469,182,0.000000,9,6.836,8.022,935.597641,1,871.676688,0.190467,29.430535,13.033723,21.266228,0.827699,0.009866,0.001480,9.340,0
133,1666066395.725474,62,35,480,196,0.000000,9,6.553,7.745,947.094681,1,875.225020,0.184278,32.371893,11.792698,27.520792,0.926906,0.009919,0.001487,9.132,0
134,1666066395.925488,37,39,477,205,0.000000,9,7.600,9.051,1018.194366,1,882.821049,0.305407,36.220544,13.047807,85.799558,1.104355,0.009945,0.001492,10.342,0
135,1666066396.125506,37,33,467,216,0.000000,8,6.489,7.919,966.379872,1,883.573999,0.318700,34.022522,14.760437,33.704214,1.017535,0.010115,0.001497,9.203,0
136,1666066396.325525,61,32,463,211,0.000000,8,6.183,7.411,963.412757,1,888.350240,0.345028,32.663302,10.826123,31.228064,0.626098,0.010234,0.001497,8.819,0
137,1666066396.525540,54,32,458,205,0.000000,8,6.016,7.142,960.038143,1,883.368243,0.340902,34.116397,11.859158,30.353444,0.867153,0.010268,0.001492,8.433,0
138,1666066396.725539,51,34,449,196,0.000000,8,5.916,7.235,966.437645,1,886.685923,0.391940,34.354745,12.104399,32.900637,0.989095,0.010252,0.001485,8.545,0
139,1666066396.925539,45,38,429,195,0.000000,7,5.938,7.249,985.988899,1,889.240993,0.444566,38.976366,12.136361,45.190613,1.341850,0.010349,0.001485,8.599,0
140,1666066397.125540,41,35,419,185,0.000000,7,6.120,7.331,995.074752,1,893.248740,0.424424,45.136157,8.971820,47.293610,1.425544,0.010436,0.001487,8.688,0
141,1666066397.325540,33,32,414,188,0.000000,7,6.040,7.408,976.410383,1,898.665634,0.386146,38.022812,7.871153,31.464638,1.457474,0.010511,0.001488,8.795,0
142,1666066397.525540,45,33,394,180,0.000000,8,6.388,7.645,987.687878,1,912.633954,0.404908,37.559722,6.512888,30.576406,1.371826,0.010762,0.001488,9.051,0
143,1666066397.725539,41,30,400,179,0.000000,11,6.177,7.328,978.334315,0,917.027796,0.317290,32.884336,8.004838,20.100055,0.341695,0.010815,0.001490,8.714,0
144,1666066397.925539,32,30,401,175,0.000000,11,5.433,6.458,979.351656,0,922.779191,0.324246,30.980962,8.282317,16.984940,0.910339,0.010960,0.001489,7.927,0
145,1666066398.125540,22,27,375,168,0.000000,11,5.227,6.114,975.718285,0,925.399423,0.336273,28.640349,4.480372,16.861868,1.155986,0.011037,0.001486,7.399,0
146,1666066398.325540,31,19,368,171,0.000000,11,5.733,6.774,971.905239,0,925.762431,0.272403,24.549293,4.483406,16.837705,1.053245,0.010949,0.001486,8.200,0
147,1666066398.525590,25,15,360,173,0.000000,11,7.168,8.187,967.425479,0,930.616531,0.213869,18.261373,4.709780,13.623926,1.373093,0.010988,0.001486,9.747,0
148,1666066398.725661,11,10,347,182,0.000000,11,4.106,4.917,965.997279,0,935.976101,0.113869,12.994807,3.508825,13.403677,1.403073,0.011066,0.001489,6.167,0
149,1666066398.925718,17,7,333,178,0.000000,11,5.111,5.933,949.216015,0,936.820290,0.038126,8.563228,2.899581,0.894791,1.533410,0.011011,0.001486,7.203,0
150,1666066399.125773,17,6,327,175,0.000000,11,4.660,5.400,941.372045,0,933.942887,0.017573,4.511364,2.900222,0.000000,1.111781,0.011044,0.001486,6.581,0
151,1666066399.325828,19,2,304,158,0.000000,11,4.731,5.498,940.683777,0,933.978458,0.008101,3.797522,2.899696,0.000000,1.316890,0.011084,0.001485,6.754,0
152,1666066399.525869,17,3,291,160,0.000000,9,4.418,4.994,942.729431,1,935.498294,0.011419,1.430146,2.858846,2.930725,1.640105,0.011332,0.001478,6.264,0
153,1666066399.725899,16,4,272,154,0.000000,11,3.955,4.398,938.870394,0,931.734974,0.009487,1.420518,2.818262,2.887153,1.371102,0.011371,0.001479,5.664,0
154,1666066399.925933,21,3,275,155,0.000000,10,4.872,5.527,937.755970,1,930.575350,0.007960,1.416629,2.846024,2.910007,1.336541,0.011302,0.001478,6.888,0
155,1666066400.125963,41,3,283,154,0.000000,9,4.516,4.977,937.190353,1,931.289625,0.007070,1.193683,1.779240,2.920736,1.464133,0.011324,0.001478,6.262,0
156,1666066400.325980,33,6,284,159,0.000000,9,4.583,4.992,938.595257,1,931.261583,0.006769,2.633600,1.774016,2.919289,1.501471,0.011322,0.001478,6.289,0
157,1666066400.525986,38,10,298,159,0.000000,8,4.565,4.992,946.841177,1,931.268110,0.016837,5.703207,3.327674,6.525350,1.357056,0.011373,0.001486,6.373,0
158,1666066400.725986,44,15,306,155,0.000000,8,4.754,5.173,968.008794,1,932.948440,0.112798,15.363968,6.568011,13.015577,1.124289,0.011450,0.001496,6.557,0
