# timestamp tx ty tz qx qy qz qw
1403638128.345097065 -0.0003094316841047119919 -0.0008554767260947597094 -0.0001472221622909908887 -0.01452308483228688732 -0.8409774673044165816 0.004553218831822488863 0.5408560323149522731
1403638128.395097017 -0.0003145059194654065073 -0.0008732256643337129752 -0.0001734595153739552844 -0.01455859960088742161 -0.8409343030130860264 0.004342389684945643924 0.5409239214948626806
1403638128.44509697 -0.0003053352961419314557 -0.0008770989285067780665 -0.000218191757899384404 -0.01491170842827715948 -0.8409402379951703699 0.004562943580795566882 0.5409032599441925271
1403638128.495096922 -0.0002753857627406981366 -0.000894440394636865756 -0.000204297488859515869 -0.01502730720721077821 -0.8409550563946139867 0.004609930105889070012 0.5408766233688147018
1403638128.545097113 -0.0002536064545219392078 -0.0008688125690829795814 -0.0002231772305236349248 -0.01505509547308716937 -0.8409647218470934771 0.004652702280707578589 0.5408604561903413988
1403638128.595097065 -0.000267803595114880224 -0.0009019477686243198471 -0.0001950315772554579762 -0.01515087468056690832 -0.8409948405788272296 0.004453308445443662431 0.5408126266648151104
1403638128.645097017 -0.0002623847538818452427 -0.0008924626352402266396 -0.0002207251448690947596 -0.01507845464532207684 -0.8409402232535421184 0.004545868792122478505 0.5408988040259626873
1403638128.69509697 -0.0003635634870350352012 -0.0009381019588446296671 -0.0003250262744669975387 -0.01567091492033149264 -0.8409700784451382694 0.004508113589266038099 0.5408358591082916833
1403638128.745096922 -0.0005866246460031854064 -0.001070213139640736237 -0.0005152435813845039885 -0.01620240131005888304 -0.8411044725337737393 0.004732145445211228228 0.5406092445333834373
1403638128.795097113 -0.0006259018289581509253 -0.0006682506626659475129 -0.0004437777261054357773 -0.01594726603902717893 -0.8410568031891231255 0.004376445325527367723 0.540693984839378472
1403638128.845097065 -0.0007549810815919261956 -0.000902203449711978453 -0.000426163499233138789 -0.01629012606376375322 -0.8411813127637385312 0.004169118802110869347 0.5404916736623371909
1403638128.895097017 -0.0008101647831393995114 -0.0008627565487683432717 -0.000537360298119404561 -0.01621362683962792456 -0.8412664144509486297 0.003876966709858520408 0.5403636806361812317
1403638128.94509697 -0.0009146618667230997472 -0.0005857548432269700902 -0.0004389165209753492563 -0.01531074487283444301 -0.8411619408010744259 0.002996297583852758004 0.5405582231730434728
1403638128.995096922 -0.001125650394030133783 -0.0005836797371594578581 -0.000706184581325045393 -0.01537134743934278833 -0.841185355411780189 0.002847300745426733885 0.5405208713797473585
1403638129.045097113 -0.001191688293329075431 -0.0006286359727828115529 -0.00045755521725622132 -0.01474176288691062334 -0.8410165868852349513 0.002746292009469717549 0.5408014782626754391
1403638129.095097065 -0.001054609448519205689 -0.0006564177816442779085 0.0004895504246438714445 -0.01192685875297550338 -0.8413719545442880365 9.692849260290888037e-05 0.5403248788936880764
1403638129.145097017 -0.00115884506052903939 -0.0009489063939753865059 0.001907303631011054556 -0.01081270817161153475 -0.8410526580144742637 -0.001909466701711826954 0.5408418121093251374
1403638129.19509697 -0.001397073306338837955 -0.0009454139230879349569 0.003954626602052744612 -0.01132444988701769746 -0.8398005336263409948 -0.001226581570394278493 0.5427755669273631733
1403638129.245096922 -0.001720506695061665894 -0.000488309937564852174 0.007051978655196235353 -0.01671743202684834034 -0.8367637480252864135 0.006183829881435679715 0.5472738964221667279
1403638129.295097113 -0.001861397558290435461 0.0008761206717527230889 0.01204826447844044128 -0.02796393835872514055 -0.8307535249232830266 0.01797414537002581941 0.5556469464302192796
1403638129.345097065 -0.001605517049695311766 0.00303712268496214707 0.01807991603790022606 -0.0420498711592178151 -0.8230109509956298197 0.03059174111473865476 0.5656402816740787598
1403638129.395097017 -0.001238937394447702 0.004428800733272767257 0.02348422411066585988 -0.05422766137519215157 -0.8174951260497191896 0.04246334991274757636 0.5718023640567767574
1403638129.44509697 -0.001058566231297236289 0.005350100058549979096 0.02748921189290592926 -0.05888208049320091397 -0.8178668631661607513 0.04654632176985522979 0.570491134603539507
1403638129.495096922 -0.001378026473486089606 0.005022959714779828659 0.03032439700772272817 -0.05429035441961851949 -0.8234361805052222705 0.04405750026062858066 0.5630846745585854629
1403638129.545097113 -0.00198698321108498055 0.003833101693131064913 0.03276154338920532483 -0.04349872778867747147 -0.8307075371214635018 0.03695037971291580819 0.5537756927578443289
1403638129.595097065 -0.002810126643126634009 0.002417735538326812664 0.03644059692291883035 -0.03093746598064995093 -0.8364979131154529624 0.0277589309117657404 0.5463913947957308448
1403638129.645097017 -0.003562180072088523379 0.001415729568727063827 0.04124022760327060444 -0.02144458386668083097 -0.8393161545084053543 0.0201432431688871906 0.5428469142941192427
1403638129.69509697 -0.004200390862412476528 0.001277516660762899499 0.04721859299850589275 -0.01792141013039196679 -0.8385952011919278748 0.01614857990295413825 0.5442206675273608685
1403638129.745096922 -0.004728223739578874853 0.001147767517122631233 0.0542205094732150783 -0.01879696961431890148 -0.8361279553740186277 0.01686622645704637449 0.5479527776920939397
1403638129.795097113 -0.005437000295817681107 0.0006172995506214919506 0.06165179568802343912 -0.01942767235017843486 -0.8360048135931598123 0.01877063146359901624 0.5480567311789702467
1403638129.845097065 -0.005999598595396743277 -0.0003564284521501669134 0.07110340365062513268 -0.01702226827018399682 -0.8390500593988875488 0.0190118455529952185 0.5434554166942587861
1403638129.895097017 -0.006753754058618816232 -0.001726965536444801351 0.08189684015013837248 -0.01331550120247661229 -0.8422837152369176961 0.0184002659189756064 0.538555726632381937
1403638129.94509697 -0.008473241815744927616 -0.003239332126820662194 0.09524517923829936561 -0.00904056300853610037 -0.8442859755672265099 0.01604088665560744753 0.5355764647893774821
1403638129.995096922 -0.009610413151229593026 -0.004355016644643151108 0.1113660214710860269 -0.009326735520158037362 -0.8418510507306907753 0.01787888704227625497 0.5393330749975364657
1403638130.045097113 -0.01049775547124121543 -0.004812767970850190952 0.1295824481691920937 -0.01345906540141513473 -0.8367053260267889314 0.02222350527330891473 0.547036714280031422
1403638130.095097065 -0.01105056674874850715 -0.005107222930979646476 0.1488574311716836518 -0.01743297844894370688 -0.8317651558697504166 0.02718170686038522479 0.5541876681734488885
1403638130.145097017 -0.01167199542285168694 -0.005755001502104090116 0.167496419021047338 -0.01822042479534870252 -0.8291178472145773748 0.03109162075673184075 0.5579112139662202319
1403638130.19509697 -0.01197884698387199735 -0.006782264002401091132 0.1858266906227307447 -0.01516559406802527391 -0.8287801042786814287 0.03260083169732166941 0.5584180595942656034
1403638130.245096922 -0.01683958418563354445 -0.008044687965834171339 0.2069120677703418232 -0.01128054694626666465 -0.8301070376868918688 0.03330489297282081262 0.5564942401744650269
1403638130.295097113 -0.01692733397150294333 -0.008599804863284642512 0.2270684479658648669 -0.01214722155147073164 -0.8271729306207096233 0.0372191320423828631 0.5605819512497151047
1403638130.345097065 -0.01693191676637280027 -0.008541945917126607737 0.2478802497021274642 -0.01743518463236101018 -0.822820419269922998 0.04349860229565791214 0.5663659978914941107
1403638130.395097017 -0.01635486358809933732 -0.008324714132357293947 0.268939114246722899 -0.02144764068700061657 -0.8193444120463941882 0.04944362274440319144 0.5707627014155877143
1403638130.44509697 -0.01517539314341194434 -0.008523676426113667784 0.2895378192515675742 -0.02138063296726674598 -0.8180667636802693155 0.05360650596813882479 0.5722202209058130373
1403638130.495096922 -0.01299309669449043303 -0.00878040478600668195 0.3087769171004475788 -0.01615086733428565055 -0.8186859764687126617 0.05299334548918569615 0.5715628808378694359
1403638130.545097113 -0.01014834246926326483 -0.008535318522259097151 0.3280931862760763651 -0.009709145148514923204 -0.8201823739762512666 0.04898597202685706087 0.5699183980744522149
1403638130.595097065 -0.006690910640709320234 -0.008329177604804512136 0.3474545853097995018 -0.006948879372704276983 -0.8198624532147662514 0.04658703181263138676 0.5706197677534644574
1403638130.645097017 -0.002759309463457794431 -0.007513340470945067961 0.3640952905042936227 -0.007430291055962632424 -0.8166471289150973867 0.04632729181033759525 0.5752269462073833495
1403638130.69509697 0.003911426919874824715 -0.009150965280137549063 0.3840465243492724445 -0.01200571243121494394 -0.812426052198438664 0.04998859926944147075 0.5807933475181666916
1403638130.745096922 0.01013026724914183746 -0.01138040856070509158 0.4039835322606198931 -0.01975175651720398329 -0.807595108246512039 0.05865931954622354005 0.5864802583899682009
1403638130.795097113 0.01529815782952992365 -0.01238821855389910138 0.4205636073970118738 -0.02549170693701583237 -0.8046552876453658687 0.06725765342191147855 0.5893695351797283433
1403638130.845097065 0.01820419319479448655 -0.01220525839618717863 0.4341704088349932489 -0.02597675093061792978 -0.8036740633509479315 0.07073981655510624966 0.5902788211191516421
1403638130.895097017 0.02353208219906933324 -0.01220786129581909185 0.4448424912471831139 -0.02618857112259983036 -0.8023665635604848578 0.07339280838293057996 0.5917225296541963608
1403638130.94509697 0.02892018598407423285 -0.00968711437534675382 0.4520351882882148731 -0.02878497529162719198 -0.7984259144235568151 0.07317138577500920116 0.5969367074306392018
1403638130.995096922 0.03074942213684647013 -0.006420701744408729983 0.4546058931684525684 -0.0329506807053330103 -0.792326776309546843 0.07177493920728053589 0.6049635445923728927
1403638131.045097113 0.03516130595394686281 -0.004909771237187848629 0.4524951741109084491 -0.03653194010472336772 -0.7870416188134812252 0.0714446101933387534 0.611658871661289516
1403638131.095097065 0.03150292376521907772 -0.003610434336679571414 0.4444025983648883793 -0.03682410982992520565 -0.7856188471756050395 0.06878076016752789068 0.613772122964609701
1403638131.145097017 0.02701382430032454179 -0.002345380572725377748 0.4276828661393694553 -0.03382088889339345678 -0.7885186148381754245 0.06584073688651867484 0.6105403663103579071
1403638131.19509697 0.02505424011637492204 -0.002210565844301250714 0.4080600366711293336 -0.02712866862846776209 -0.7944000412371345909 0.06035351551385595426 0.6037798133309894011
1403638131.245096922 0.02417789725039230092 -0.00203234426309353497 0.3955656418953072961 -0.01927935381835444925 -0.8012964412201306619 0.05335042685918819916 0.5955720374213707702
1403638131.295097113 0.02275382070823011443 -0.003256505673971104436 0.385672638050986949 -0.01348734139399148865 -0.8063493166061870276 0.04922289027280495055 0.5892333818649863053
1403638131.345097065 0.02041968793193339043 -0.003177667069029087472 0.373248981751238551 -0.01105221056874683937 -0.808954697683596069 0.04725405079848941231 0.5858644898099898413
1403638131.395097017 0.01484775479316662733 -0.003738199618727618828 0.3582401609319869618 -0.01217970456206421762 -0.8094095151105592523 0.0466454207748838931 0.5852624166696545061
1403638131.44509697 0.01288784766973161827 -0.005347932678741208756 0.3429732415551387525 -0.01310465752522647562 -0.8090403202170853847 0.04572139315704879664 0.5858255563066200322
1403638131.495096922 0.009746335422404477783 -0.004356010020137196168 0.3254862793065287363 -0.01093237784717621293 -0.8097967688972417255 0.0402042697666281576 0.5852292652377580895
1403638131.545097113 0.008544911926534445173 -0.004146375464072329931 0.3088565937056368393 -0.01024615290057723921 -0.8117376030439816814 0.03875520274523366199 0.5826449299662058712
1403638131.595097065 0.006609916837397821626 0.002719444461924630171 0.2910048184369920521 -0.00922195045449249011 -0.8141023112667926664 0.03785895902217108894 0.5794127040733908496
1403638131.645097017 0.001931919258685750596 0.002314159077357231392 0.268989870205531556 -0.00702885444950148916 -0.815741340206904364 0.03658117293540810722 0.5772161457108084814
1403638131.69509697 -0.0006594375586341100215 0.002417240611833010658 0.24980365228161866 -0.005652159281506343759 -0.8160966951773425127 0.03443029413198391703 0.5768611549255691084
1403638131.745096922 -0.001584453887422926366 0.002760558540670535882 0.2299666470288854458 -0.004429541761221621708 -0.8165446522610699809 0.03251016350647684822 0.5763491123376663916
1403638131.795097113 -0.001002915199786652556 0.004273626532946613044 0.209060552290968954 -0.001282464494284006606 -0.8172495791753684458 0.02721629545062336647 0.5756394304462200129
1403638131.845097065 -0.000437630962429699788 0.004092036442579691929 0.1848695394016196536 0.001348319720144326717 -0.8186209478590915634 0.02165956619178405207 0.5739240271609113986
1403638131.895097017 0.003359937085965818138 0.006624689904308738581 0.1641836120090628959 0.002433649145525724686 -0.8193976304013108614 0.01797927550017488357 0.5729383442370062918
1403638131.94509697 0.006944909682642899651 0.008558524813914043447 0.1464412725978991858 0.003703752755838582086 -0.8198470765167781282 0.01579876510615729063 0.5723525594976722752
1403638131.995096922 0.00932994267339753991 0.01015199461469644925 0.1311353983507970444 0.008653079277361764785 -0.8215692029169168187 0.01156885475527392668 0.5699257237896296902
1403638132.045097113 0.01047683865967173958 0.01024223824139696738 0.1246564666079353345 0.01665430927670297906 -0.824278287884133154 0.007129681275081331537 0.5658949599972011857
1403638132.095097065 0.007288466947655070256 0.007787705864735180832 0.1256299321791192747 0.0240865586033825671 -0.8276860735013014114 0.003193604961660810506 0.5606651427670470422
1403638132.145097017 0.007413777889883848768 0.007127025742657423779 0.1290559789745258645 0.02952748428762275515 -0.8292684308448318165 0.001536784099980123813 0.5580677696932738741
1403638132.19509697 0.007230657603757295604 0.006826982096320922261 0.1402525717378502457 0.03073398191585893086 -0.8282337909608681326 0.002947887618268797 0.5595315181692400719
1403638132.245096922 0.007510612475821435048 0.00654588693952246406 0.1585944380613369398 0.02742398029306191559 -0.8242976969775906992 0.008359773752273889913 0.5654302311029510975
1403638132.295097113 0.006382989215185624898 0.005769006754763704795 0.177906056603550744 0.02362579393821940751 -0.819562256952510837 0.01473723888566336876 0.5723131508446425153
1403638132.345097065 0.00680022466152895716 0.005528308753245572693 0.2046199559080511543 0.02144901785446275827 -0.816084768093450541 0.01869863103709933083 0.5772312813043629642
1403638132.395097017 0.007277501063687165372 0.00402858202067988419 0.2329652049670189462 0.01834339777140010092 -0.8143910094603833416 0.02755860295697424786 0.5793714929743765119
1403638132.44509697 0.007092565570238362066 0.003881524778643509824 0.2614772935414212962 0.01453132140956693401 -0.8110312225695615052 0.03596258145279501717 0.5837155895216996626
1403638132.495096922 0.01194542351750579184 0.007549091104111683645 0.2930831962089292531 0.007609429294559254611 -0.8053053336238675808 0.0472594248994127053 0.5909246677715692675
1403638132.545097113 0.01317549579508296362 0.007209421403960606864 0.3192451288663870068 -0.0001197936789315619678 -0.7975255837853557628 0.05726427139276768497 0.6005611809625703845
1403638132.595097065 0.01525025963174065496 0.005305117495828709506 0.3409163966543025115 -0.006545684404709943907 -0.7903811181646712702 0.06553323539061321756 0.6090650516354360056
1403638132.645097017 0.01440383125748297133 0.004153107737034299543 0.3648935105233016007 -0.00978111342054438157 -0.7874876765302557535 0.07044620592670691739 0.6122130521344394394
1403638132.69509697 0.01547159954073700633 -0.000665684277757466053 0.3785330296510842629 -0.01025734999756642077 -0.790054150022010071 0.07244323240156984312 0.6086552430425936633
1403638132.745096922 0.01404312624033001583 -0.005139159363154233162 0.3921717382999768686 -0.01010947998047292094 -0.7938139742532599463 0.07407577510107217489 0.6035478044346979098
1403638132.795097113 0.0141621465272074587 -0.008757600519559198549 0.4001367975970360202 -0.01167552290131770691 -0.7953090503087411056 0.07501174394024140435 0.6014319869553271802
1403638132.845097065 0.01521724199758907325 -0.009685460113228062246 0.4103349431808264169 -0.01433339282171217088 -0.7924576928391198205 0.07739491699968208127 0.604826740259498008
1403638132.895097017 0.01573391884185354472 -0.01317551310849107357 0.4139546878666954255 -0.01979632058591112784 -0.7875750985070959498 0.0809239299540952528 0.6105611250837894577
1403638132.94509697 0.01639823161177990374 -0.0136906506117484561 0.4151616453962140851 -0.022389093151980545 -0.7831413203200962014 0.08495872090770861806 0.6156057315009783037
1403638132.995096922 0.01701203860509729882 -0.01378062610431579627 0.4075619598650501718 -0.02035337735428128375 -0.7808839589026755901 0.08735471993657420442 0.6182031508036508471
1403638133.045097113 0.01736739675039381675 -0.01441389960860468139 0.3987873130242484132 -0.01337640686750515492 -0.7826201408399356962 0.08417721630929951571 0.6166368324592781391
1403638133.095097065 0.01280982431113970865 -0.01380975522757783153 0.3921553704887694725 -0.006208579508129264887 -0.7863320099260251439 0.07752395987748383899 0.61288943485028613
1403638133.145097017 0.01389108009330015936 -0.0155163356836464858 0.3876337594609775006 -0.00355021897654057058 -0.7895304798500261123 0.07256484334874219178 0.6093958982818792336
1403638133.19509697 0.009763621514567076554 -0.004418123074488682078 0.3799553902510062753 -0.004696754951616666576 -0.7913315284254905935 0.06567707766316392692 0.6078312875151526962
1403638133.245096922 0.005860118081516874078 0.01221337678126267583 0.364933762924477878 -0.009614947617686355613 -0.7918522747018960084 0.05991436243720607568 0.6076905437848161284
1403638133.295097113 0.00271646360500206463 0.03469749192007386129 0.3548095193256726176 -0.01489973111656445713 -0.7931314561297735377 0.05067163352672850868 0.6067560274656134123
1403638133.345097065 0.00348671258131914158 0.05786085639299611005 0.3423264176637913492 -0.01855078157557648461 -0.7962450949978882031 0.04200325166925203413 0.6032290974778562465
1403638133.395097017 0.004218511760924602283 0.07826721765730568214 0.3285449831902647055 -0.02243438520403312139 -0.7994018745478560506 0.03332196224464228224 0.5994522401009588775
1403638133.44509697 0.007893927277602796888 0.09871828343549295115 0.3154360664329856068 -0.02797722104550786834 -0.8019650605338938254 0.02208984310659004371 0.5963064276166787359
1403638133.495096922 0.01185762983049163527 0.1199667393565886225 0.3029228623521848518 -0.03663292232474853888 -0.8025944761002127281 0.01358251001753196449 0.595244194727674425
1403638133.545097113 0.01635905720612108177 0.1466857303976877303 0.2944649706557074254 -0.04810428337188773357 -0.8027476278279315203 0.00767285560376117573 0.5943259637814839458
1403638133.595097065 0.02150543978227039549 0.1745688429104319539 0.2864874199366187479 -0.05884200165897193746 -0.8039688931246996573 0.005973165819494689888 0.5917228734962878267
1403638133.645097017 0.02656858693903060148 0.1944793728188613235 0.2749690668430316287 -0.06838690087809157214 -0.8056328938231690495 0.006351532871320311052 0.5884203686214315443
1403638133.69509697 0.03072719924107435163 0.2093841507353972065 0.259220366570400762 -0.07673468413538125921 -0.80712390143138113 0.004585974452566678183 0.5853561008712131475
1403638133.745096922 0.03777440771159237126 0.227667402051460438 0.2499152173030063651 -0.08442301734554083503 -0.8085116406216559248 -0.001251475738285150185 0.5823917194895797955
1403638133.795097113 0.04011315652263761772 0.2449348677345269398 0.2372375415498442219 -0.09072569171813933686 -0.8089023470383629455 -0.009240066889135152561 0.5808273951717305428
1403638133.845097065 0.04023170511203465888 0.2576586424440204803 0.2244177701662202484 -0.09483758103142327089 -0.8100240715899413857 -0.01904530855380717064 0.5783633052771001148
1403638133.895097017 0.04128671791554199 0.2673525903525889036 0.2153332850060199477 -0.09861105692475284623 -0.8113006568359136805 -0.02532874946426924914 0.5756957166076317467
1403638133.94509697 0.04159057837494720133 0.27162241464887249 0.2096931769028463344 -0.102293638368866277 -0.811237548680553755 -0.02994583764056571451 0.5749199056982031708
1403638133.995096922 0.03513423558277380815 0.2766845288385970103 0.2041053260541392245 -0.1042222923258936951 -0.8103431195994832414 -0.03235992812033270521 0.575703549886710686
1403638134.045097113 0.02845673786198877481 0.2712630166105513552 0.2010182613537384588 -0.1033847285655267456 -0.8107809647915005247 -0.03394787574103561023 0.5751463872475139905
1403638134.095097065 0.01437504930503803041 0.2604837016454895071 0.1960788518776151457 -0.09918684005445119189 -0.8132277604448912012 -0.03525467173732546589 0.5723457770635622666
1403638134.145097017 -0.0005968604306316634134 0.251246042956529414 0.1941107681459217082 -0.09426604734565900701 -0.8154487300367522229 -0.03688921786329160679 0.5699091739959173397
1403638134.19509697 -0.01261310924847493589 0.2432351182465569694 0.1981397408447919672 -0.09286666569297497009 -0.8146606117380966738 -0.03785971402718148193 0.5712009384965675007
1403638134.245096922 -0.02770434634477082422 0.2271288929965980252 0.2023332145050071862 -0.09652980501716454387 -0.809519078968057082 -0.03636132897438442563 0.5779608215833260676
1403638134.295097113 -0.03847262226407410779 0.2249972131288155985 0.2397717626508996391 -0.1000339559857238159 -0.8065709271887255838 -0.0334664981109813256 0.5816498436069194033
1403638134.345097065 -0.0540061483144970364 0.206960608582720279 0.2404708662212541315 -0.1030416939422538619 -0.8063278784602844196 -0.02930009556789052103 0.5816865703512161812
1403638134.395097017 -0.07076577132455888486 0.1881523857940530509 0.2413513739182318596 -0.104861718250802427 -0.8076630182401580704 -0.02440042447509213966 0.5797319107122900217
1403638134.44509697 -0.08689592758072302303 0.1687239135736375573 0.2418935544911056112 -0.1063376412140280419 -0.8091555793625928583 -0.02052017160853492062 0.5775279014944471045
1403638134.495096922 -0.1021700354959720891 0.1497676215861394877 0.243162838281889504 -0.1085763316909216791 -0.8086570083783695129 -0.01705255874350523199 0.5779223418742245322
1403638134.545097113 -0.1159095045539902669 0.130999390408599814 0.2439191949364463985 -0.1118074596478441513 -0.8077909049677746145 -0.01261231244498429993 0.5786310356291214374
1403638134.595097065 -0.1282680612816028409 0.1107758292065777195 0.2443906092675962871 -0.1135999365511554948 -0.8067216388092699475 -0.006829812953521779972 0.5798694728535718212
1403638134.645097017 -0.1380825145939535981 0.0906067517310128745 0.2451921911961519318 -0.1138915210306813419 -0.8078204729016882357 -0.003746379968868754091 0.5783085419007225614
1403638134.69509697 -0.1477427364179808855 0.06770404857567537127 0.2471468681895873098 -0.1124786357889726446 -0.8102028496261487467 -0.001924188356835301178 0.5752531585727168606
1403638134.745096922 -0.1554530920547919637 0.04518158401082583708 0.247046275384638081 -0.110368084506033054 -0.8135484695772936536 0.0004926709379413778426 0.5709269049942025109
1403638134.795097113 -0.1613294993045026882 0.02444216850559527421 0.2494190576735396403 -0.1071983141898414232 -0.8173847169321037942 0.0004650933597435055744 0.5660305024014584685
1403638134.845097065 -0.1658279166005868221 0.004336521975377982674 0.2549587255982974088 -0.1044374700608805273 -0.8196456919147784292 -0.001014103649534112833 0.5632696744603022942
1403638134.895097017 -0.1715004190738300682 -0.01767554542969593245 0.2598103492837336992 -0.1033448607915882916 -0.8195211383765000912 -0.002418170735472385119 0.5636480248810838978
1403638134.94509697 -0.1770843013351867112 -0.03582843662971457732 0.2631568845156826431 -0.103511829048289164 -0.8172044699548002278 -0.002611996442231097337 0.5669703105168363289
1403638134.995096922 -0.1825437650490883967 -0.05390677998368215151 0.2655469512683184541 -0.1040450644882544157 -0.8154595541413277582 -0.002399284481686515119 0.5693808774003901174
1403638135.045097113 -0.1887031818439158237 -0.06954869552133549626 0.261610266201322994 -0.1011513609809903541 -0.8165907881556153658 -0.004273061475829067861 0.5682689748848761546
1403638135.095097065 -0.1894574212861492302 -0.08369616665358101115 0.2614940260866063793 -0.09677073531817502461 -0.8194692167256178994 -0.006119823223144790769 0.5648612001091943835
1403638135.145097017 -0.1883404197013671122 -0.09647452807569636968 0.2618584272435976468 -0.09252112898382928996 -0.8219575151645531763 -0.006682220425439411998 0.5619439757540395375
1403638135.19509697 -0.1875164020017345556 -0.1072241940578546326 0.2588507788164495227 -0.08982801091033991436 -0.8238809310300188038 -0.007945674771249178897 0.5595426759358312907
1403638135.245096922 -0.1865407603996763475 -0.1145855859556061118 0.2551960130762030987 -0.08807874277073557412 -0.8258588953509508057 -0.009138460033378068698 0.5568803359698134559
1403638135.295097113 -0.1855360704117436366 -0.1139470020083494239 0.2499154780390707709 -0.08707029379880508457 -0.8256660572631078221 -0.01070206043954909959 0.5572968613977045127
1403638135.345097065 -0.1754506217339124596 -0.1094793957696447995 0.2494083552461484332 -0.08824242392281753111 -0.8241449584840722098 -0.0119250879858610985 0.5593354577550418982
1403638135.395097017 -0.1687472947559636172 -0.1023155498300515054 0.245142033102727197 -0.08941334758330590771 -0.8231230094624588656 -0.01445483099364176793 0.560593277187977912
1403638135.44509697 -0.1632816055196927296 -0.09700004012414795151 0.2384819286413651096 -0.08941271373532962141 -0.8238808102696533187 -0.01972139610208981098 0.5593181953304292575
1403638135.495096922 -0.1565342474640852577 -0.08590774051335328676 0.2322013053809919569 -0.08904802411533342676 -0.8254106677698991312 -0.02401868766221544257 0.5569477368441220211
1403638135.545097113 -0.1487947243993137936 -0.07503142935914336453 0.2295948551051444908 -0.08948268361103003943 -0.8281772359227902447 -0.02647015656129784664 0.5526433262463915641
1403638135.595097065 -0.1435656495719104253 -0.05954599091900250607 0.2272219002372178887 -0.08937847888489765247 -0.830073725481203839 -0.03207980560878443549 0.5495088569350627949
1403638135.645097017 -0.1354090061482960961 -0.0456009384656454464 0.2293730053446987605 -0.09217017837603026786 -0.8289010862524068823 -0.03605893309652340173 0.5505700689028157901
