# timestamp tx ty tz qx qy qz qw
1403638128.595097065 1.056071258988013604e-05 -0.000249683280160692227 -0.0001777508545602144048 -0.01397674343291595463 -0.8374803855830230681 0.001786476205309394001 0.5462856971489272739
1403638128.645097017 1.182785476571902763e-05 -0.0002057507625770401024 -0.0001616970798641350878 -0.01395661441779414737 -0.8374173810803150486 0.001526328844184684152 0.546383576893411993
1403638128.69509697 -0.0001069855037919354758 -0.0002878043257954535062 -0.000213098738826056702 -0.01440697036326768835 -0.8375378843103155058 0.001750668696462498062 0.5461864761316117534
1403638128.745096922 -3.528947789760266269e-05 -0.0001914402891683750327 -0.0002968612477652175655 -0.0152662229405711343 -0.8377306461237749025 0.001541272700453681166 0.5458680531599501284
1403638128.795097113 -0.0002250331486746601467 -0.0002018049939956135554 -0.0004733956080637073943 -0.01484618611958394598 -0.8374806843807203194 0.001951419751823881606 0.5462617376385198176
1403638128.845097065 -0.0003493955944009550087 -0.0001981126855082053116 -0.0004816373745999765095 -0.01510195573736633837 -0.8377511920297999737 0.001375341900459747758 0.5458415334327471058
1403638128.895097017 -0.0004603024389781618705 -0.0002712246724792700546 -0.0005518389240556272881 -0.01491885316726330145 -0.8378573433149404392 0.001677375346180470187 0.545682770925885019
1403638128.94509697 -0.0004213911192459326993 -0.0001002226255438790965 -0.0003110259477854592034 -0.01379671567892767556 -0.8378543422609953106 0.0007530804395846510619 0.5457189612435335846
1403638128.995096922 -0.000372338655118617393 -0.0001753481101227882236 -0.0003284375095201238462 -0.01378636962204987139 -0.8379149694320562336 0.0002969820081068487937 0.5456265680994718537
1403638129.045097113 -0.0005901509853141732485 -0.0002239329925977203903 -0.0002485216934120210814 -0.01314770581075220234 -0.8376596066273490626 0.0001497362104045732445 0.546034338513518791
1403638129.095097065 -0.0007547165838641387882 -0.0004700302381741550107 0.0003952983878376207247 -0.01069157905396202549 -0.8377819439749036867 -0.002470748663337341694 0.5458946783840331607
1403638129.145097017 -0.001208517970123998159 -0.001011468179797252349 0.001189203556363685162 -0.009502013339270268255 -0.8373710983466383651 -0.004443982740657402564 0.5465341768029202685
1403638129.19509697 -0.001181411913948009554 -0.00106713649385143652 0.002798468249861856601 -0.01008248670498987365 -0.836115077035581411 -0.003722753817000626526 0.5484487783919712589
1403638129.245096922 -0.0009799525532029819842 -0.000565062923251367249 0.006372214226521191738 -0.01543671936988116715 -0.833141434893025834 0.003691171656820801342 0.5528321919093402981
1403638129.295097113 -0.0008681214288213716596 0.0006039210632080757027 0.0112879208216014864 -0.02666215762395841848 -0.8270948375606589353 0.01562255617829853664 0.5612122546504113574
1403638129.345097065 -0.0002903022443934435114 0.002811635950038591895 0.01727212020350306354 -0.04070576907706904141 -0.8191821797081765277 0.0283583581568823441 0.5713837592503404617
1403638129.395097017 0.0004030148460476937504 0.004307243492737589975 0.02268964078482989949 -0.05280789125974825332 -0.813574596597862798 0.04039916707477639313 0.577646613156337918
1403638129.44509697 0.0001561856410416977343 0.005635041816769627981 0.02707155719507251326 -0.05757521444635864405 -0.8139582243161980202 0.04457469547687131078 0.5763420861542405405
1403638129.495096922 -0.0003358081529307615815 0.005290478658628152385 0.03058578634135201632 -0.05288642652449583592 -0.8196856621415314903 0.04227042332214963477 0.568798428690898028
1403638129.545097113 -0.001228237881596663372 0.004053762656617154563 0.03284268972513772894 -0.04223834152877647269 -0.827109335667307155 0.03518545746256306755 0.559346094059871346
1403638129.595097065 -0.002339148112553326997 0.002534950033987281963 0.03654374868179760538 -0.02955660999088340762 -0.833094211950604957 0.02558372063268459298 0.5517480530630228808
1403638129.645097017 -0.003031555729871071147 0.001436409794473373193 0.04131442055396388618 -0.01989508488414796356 -0.8359418813408173721 0.01772893699696391143 0.5481706316565903014
1403638129.69509697 -0.003435170928531432275 0.001234635476502319576 0.04631638391268012855 -0.01643458911788162405 -0.8351114634244507506 0.01369388726368079255 0.5496646481166570508
1403638129.745096922 -0.003553945325181633117 0.001159643292772589941 0.05347359644891241937 -0.01746861206498588961 -0.8325891529057287688 0.01468217045512341425 0.5534208018560295983
1403638129.795097113 -0.003981059239229570515 0.0005977123820507545572 0.06081029925307875061 -0.0180537657558691618 -0.8324839019126457629 0.01645795302953145453 0.553510388683362109
1403638129.845097065 -0.004490942869831920405 -0.0005031148716372269491 0.06933922306893541831 -0.01573119477832461005 -0.8356225555663668869 0.01661363023417190138 0.5488273512043861935
1403638129.895097017 -0.005476982048612432687 -0.001947712321122524069 0.08038809655733074322 -0.01199850005935162479 -0.8392692301886938155 0.01598870590091243035 0.5433484669513820586
1403638129.94509697 -0.006502232487879974418 -0.003031385157436611646 0.09350256684661605033 -0.008504944826867061325 -0.8405088371453233176 0.01486530122471835767 0.5415270846537655336
1403638129.995096922 -0.007504508804024275989 -0.00422103960255044118 0.1113026175861164119 -0.008770048620368196823 -0.8379944001332872983 0.01664258779670430705 0.545354468088304567
1403638130.045097113 -0.00818662534288120726 -0.00467116032508555195 0.129723367619847485 -0.01288318072921204073 -0.8326996833344607607 0.02119380301749712592 0.5531691276116580402
1403638130.095097065 -0.008054636988157977753 -0.004648220051524781619 0.1466392557136737829 -0.017024608519208978 -0.8276845997659263432 0.02667793761795360027 0.5603005029977563556
1403638130.145097017 -0.00827393963025480593 -0.005387751708513047362 0.1657031856393009484 -0.01767309383587162622 -0.8250741748025136602 0.03042918072096307755 0.5639275953425852972
1403638130.19509697 -0.008387731775077057056 -0.006376569370956926969 0.1854630665254778654 -0.01452547136442315125 -0.8246974336893047042 0.03197098618257947222 0.5644829577502137319
1403638130.245096922 -0.008131436398297843191 -0.007803288973066777566 0.205720897013994819 -0.01108056128603847161 -0.8242796273558921083 0.03293030642880560854 0.5651158394578258415
1403638130.295097113 -0.007717609312208950807 -0.008481318688691480423 0.2235304937152846616 -0.01172265503290764212 -0.8214399378511845207 0.03662076344171021069 0.5689973001227404126
1403638130.345097065 -0.006854788253185428032 -0.008303812187833287811 0.2420348914607175494 -0.01692605125646449299 -0.8171588290537591392 0.04298793682557369017 0.5745580859894267034
1403638130.395097017 -0.006237700604951525174 -0.0084119452361141097 0.2613605656124057819 -0.02088037141849685349 -0.8136556625450028779 0.04906297188259020614 0.578896620898693981
1403638130.44509697 -0.006214803251837677962 -0.008698014653309577016 0.2818075039391883529 -0.02055674829751750338 -0.812525995930523659 0.05306488232533030508 0.5801405384045681402
1403638130.495096922 -0.004636064564463972595 -0.009278127360622053649 0.3032868832122357916 -0.01546014841284340351 -0.8131667982348691481 0.05240585290914467897 0.5794604116247887848
1403638130.545097113 -0.00180002352924698455 -0.009465933485831933003 0.3249246843519585926 -0.009179066715083995104 -0.8146719027892032061 0.0485070289847074898 0.5778170157403947904
1403638130.595097065 0.001751892772734291821 -0.009182978326614093037 0.346723503021714563 -0.006653970123016455032 -0.8143106650741783747 0.04621590792288639976 0.5785481443085914721
1403638130.645097017 0.006339388164130218585 -0.008038760414446970495 0.364337994351474459 -0.007229584777736030796 -0.8111343331164622139 0.04598220983247851279 0.5830046853350115965
1403638130.69509697 0.01164033413305045478 -0.005623528912523407565 0.3834188726379882395 -0.01186820957366421271 -0.8068540583475213301 0.04993302860381216429 0.5885170913270925119
1403638130.745096922 0.01689056934090916312 -0.003501177122642629407 0.4022789818178913457 -0.01955098202577554289 -0.8020175515911008857 0.0588830174666438097 0.5940693531025369456
1403638130.795097113 0.02224856443066881156 -0.002197128930362791163 0.4128071030571310862 -0.02506199050595864231 -0.7991508978096829585 0.06742976599707725671 0.5968106616167614398
1403638130.845097065 0.03234049178921555301 -0.005098437881498699489 0.4286014768641765449 -0.02560631522619071995 -0.7980567440905009802 0.07102132265438612646 0.5978341923649290734
1403638130.895097017 0.04181416405234109068 -0.00797425783224199082 0.4430949006939880475 -0.02566413236781548216 -0.7966413835046073366 0.07352137942338281273 0.5994151025502740815
1403638130.94509697 0.0492181375237345578 -0.007744989970644077133 0.4507926761274013705 -0.02801665470142652645 -0.7927422849729319765 0.0729328512914200755 0.6045291852985590353
1403638130.995096922 0.05190839852877544847 -0.006293332371149792763 0.4534192847300116957 -0.03163482400933769617 -0.7867907063373026366 0.07086221278297172299 0.612321948921192627
1403638131.045097113 0.05715765263128175927 -0.00558130371583766792 0.4521471436110717779 -0.03506835585161542646 -0.7815062672273414002 0.0705261979365730679 0.6189056633339714564
1403638131.095097065 0.06110142737121437156 -0.003025557236773218986 0.4455191055578227588 -0.03541712523357320314 -0.7801437713512988648 0.06792784417761370264 0.6208922058194510374
1403638131.145097017 0.05927721586811904309 -0.001597553521565010619 0.4337655402680531957 -0.03249544907211963929 -0.7833825154741557162 0.06479068835002406435 0.6172989931484705872
1403638131.19509697 0.06155391549851665228 -0.00249217722968225492 0.4189336042784931879 -0.02561435879692628217 -0.7894348702895280789 0.05891252442014498908 0.6104635981455601712
1403638131.245096922 0.05407627914524151119 -0.003184259232306707772 0.4011570069993347643 -0.01748011907920207775 -0.7965250680230286928 0.05128611080517466586 0.6021727296103385196
1403638131.295097113 0.04679824458570404355 -0.001758965468747776843 0.3758047968183390597 -0.01154223562157010406 -0.8017363401841113291 0.0470045844701204793 0.5957148534859899591
1403638131.345097065 0.04416820509732113237 -0.0001749718843900600483 0.3502534699894807035 -0.009103809959480149011 -0.8043440707253319832 0.04492701276589206039 0.5923928595595638891
1403638131.395097017 0.04411211810093837449 0.002039460079014723901 0.3375389338270142203 -0.01037590144594810644 -0.8046910091337642346 0.04462344802649394204 0.5919235325400530323
1403638131.44509697 0.04366123942674996622 0.002172360713200590515 0.3292864341060866007 -0.01112647299950224322 -0.8041824109943419563 0.04370273198205244097 0.592669319826177321
1403638131.495096922 0.04167744170180259083 0.003577692026487032557 0.3170972620508844542 -0.008931154003448966983 -0.8049235380386484673 0.03805635928521426681 0.592089559034328583
1403638131.545097113 0.03503623688177546353 0.002637247376720942317 0.2996104356982267625 -0.008182608854585611546 -0.8069269686344083814 0.03640432360191318828 0.5894714899177948553
1403638131.595097065 0.03299978885720686317 0.0007496861931614041399 0.2813415567199554768 -0.007160215516303267656 -0.8092884265154258738 0.035103024245563684 0.5863179612725178957
1403638131.645097017 0.02854020892004280677 0.001846190007443314785 0.2610573940263547499 -0.005041033401278607884 -0.8109382331035027702 0.03393105657610137604 0.5841253747893903059
1403638131.69509697 0.02683869371687331792 0.003005361218150903388 0.2435646704234438742 -0.003727343519756805452 -0.8111596262008438085 0.03182279012474738267 0.583946468232036886
1403638131.745096922 0.02392103381403489631 0.01205543226417047677 0.2248718075146467488 -0.002492324612690909481 -0.8115973664633293616 0.03012450945175513747 0.5834346724339446455
1403638131.795097113 0.01808001140992487529 0.01195393386100408219 0.2009348996947964705 0.0005002463802581968728 -0.8123248958765485472 0.02483574235551434806 0.5826758954979724958
1403638131.845097065 0.01445086429437486206 0.01251631495801241827 0.1819976474308941938 0.003132360494508017699 -0.8138345692595629899 0.0191363693124708828 0.5807730034749984949
1403638131.895097017 0.01289413130329310903 0.009863602205852663868 0.1638132214095730232 0.0044735939069397955 -0.8146772736870159237 0.01502149279779842021 0.579702752666892529
1403638131.94509697 0.0159735352073805438 0.01056257511711881057 0.147655781098499056 0.005502768351323510977 -0.81497384025048214 0.01322247969629404378 0.5793207447334629556
1403638131.995096922 0.01494817883153758825 0.01004448980631705325 0.1314848597621630089 0.01028409223795057927 -0.8167989514460591849 0.008929656001697072396 0.5767616245964628519
1403638132.045097113 0.01635588491267445793 0.01006767821242527707 0.1213344320490202383 0.01820473948937172126 -0.8195155211342071144 0.004336515774472748941 0.5727513358440912139
1403638132.095097065 0.01793628967248713652 0.01033928603190982509 0.1177030679455871448 0.02604173686981661046 -0.8230547249099334772 -0.0001582369556021995781 0.5673647175365270634
1403638132.145097017 0.01779576786515532291 0.009506266608735417303 0.122152235259130576 0.03140767286901852834 -0.8243923522228917555 -0.001900031321501909239 0.5651435194376185356
1403638132.19509697 0.01580165145947444449 0.008314768101566019642 0.1369308910700976767 0.03282353404133973168 -0.8238182470591214335 -0.0007714579445145081874 0.5659023911224562164
1403638132.245096922 0.01325005199871474165 0.006520281323777501505 0.1559399441114297236 0.02957511075265715009 -0.8200253588623181988 0.004699276248079413409 0.5715432096083712388
1403638132.295097113 0.01237007015228165988 0.005126868754933225011 0.1795654983921849412 0.02527949132933450527 -0.8154463020871088874 0.01179331774345496707 0.5781601796969345619
1403638132.345097065 0.01052407115767235203 0.003593569348527108232 0.2051932876769144432 0.02294389393040517644 -0.8122120029740723668 0.01588384642929761489 0.5826945541008312635
1403638132.395097017 0.01137096729976292547 0.001992853995197199548 0.2313727316759285335 0.01991295683506950562 -0.8105492454090801324 0.02487149717184821557 0.5848032177966243639
1403638132.44509697 0.01177925038027347396 0.001157999589508040524 0.2624916111026240895 0.01614127983836852187 -0.807406398028393979 0.03325746112852934894 0.5888364023965220184
1403638132.495096922 0.01287437875271385014 0.0003979584412619977126 0.2924891085816830327 0.009279927078922344669 -0.8015340730065445563 0.0444102250375641161 0.5962254143149737784
1403638132.545097113 0.01314344812672157622 0.0003733326947807018661 0.3224972613236729568 0.001770162337869759552 -0.7939041158510229401 0.05443886845204393837 0.6055984898938935324
1403638132.595097065 0.01314288350002475875 -0.0005304482847786224373 0.349062436284760913 -0.004909224539224848159 -0.7870331215074000131 0.06316918024371633023 0.6136484497104826019
1403638132.645097017 0.01951341429063194188 0.002908222735729317551 0.373696320036982943 -0.008231585520738887371 -0.7837846256131094647 0.06848216732136916396 0.6171904847057355648
1403638132.69509697 0.02029601100247510614 -0.001603804581993292008 0.3892765468556791952 -0.008656974009058298822 -0.7865480789332246481 0.07037090421735743562 0.6134452804994849906
1403638132.745096922 0.0225745775575447831 -0.007984452052710443171 0.3994096731101312026 -0.008600192026913736423 -0.7905376369128602754 0.07192436484023242982 0.6081144358290305751
1403638132.795097113 0.02232540505098956629 -0.0113337731559355389 0.4116065291377781765 -0.01015322918621284001 -0.7920891734775497017 0.07287025318403099472 0.6059550968492959377
1403638132.845097065 0.02467739475567081245 -0.01697372530807300661 0.4146284021992769353 -0.01300508659067444762 -0.7893631092953659056 0.07516292646835733005 0.6091693392571837506
1403638132.895097017 0.02430299683103400929 -0.0193840892960522905 0.4170828181668166934 -0.01825009960787966207 -0.7845061403215697338 0.0787321559975715235 0.6148319260367262062
1403638132.94509697 0.02552669887966192014 -0.01867347958777294467 0.4130511242599112509 -0.02092236412765240139 -0.7801024750899621107 0.0829928023672260734 0.6197697780571909121
1403638132.995096922 0.02612557160293216621 -0.0137830830367455786 0.4118696690606780675 -0.01868503426750795296 -0.7778132119259459909 0.08544106924986712148 0.6223803503753190247
1403638133.045097113 0.02544321369056444515 -0.01183493504853912019 0.4040832000968752613 -0.01167996621831214957 -0.7795900736767850114 0.08234523622906965434 0.6207432299140627219
1403638133.095097065 0.02444262814450604351 -0.004879727290254574218 0.3959972062008140781 -0.004531250794600952432 -0.7832051715643126855 0.07596544644773493837 0.617088630544388228
1403638133.145097017 0.02397691144758367157 0.002701928717178067943 0.3799776284646104174 -0.001842250387391023477 -0.7864018870567268671 0.07144729615767625441 0.6135665913483936418
1403638133.19509697 0.02365473276867225902 0.01019428304195691554 0.3667778913617811831 -0.002964133862940246042 -0.7878451343428127807 0.06430760657960425675 0.6124996244397221679
1403638133.245096922 0.0183102189455404997 0.0179359190555340442 0.3587248789478595934 -0.00784086241105701881 -0.7884755771386209311 0.05799551953811029475 0.6122755138383978446
1403638133.295097113 0.02116364407638368639 0.02367070223989902258 0.3546274365009978724 -0.01327434791074533563 -0.7894656811128115681 0.04795522612953007774 0.6117744897586812058
1403638133.345097065 0.01866922060042022768 0.04264440717624014276 0.3446885680558444687 -0.01712209686851548854 -0.7929669941317809556 0.03921121859543725413 0.6077603642495076341
1403638133.395097017 0.01600246447792211257 0.06623396356180495659 0.3281026974344113945 -0.0209339929538704915 -0.7964087378135906725 0.03066062797115135657 0.6036181045707504911
1403638133.44509697 0.01572727555937162777 0.09515907134545781298 0.3192083623081741761 -0.02665426470071620077 -0.7990205199474677 0.02014313589594502948 0.600374893672628529
1403638133.495096922 0.01951308765142184889 0.1227293577111918527 0.3105195594308576279 -0.03535031305906516375 -0.7997297597204563457 0.01201099791317041324 0.5991981331022462332
1403638133.545097113 0.02468619412798767065 0.1456449203558576877 0.3000372961396906013 -0.04715436505451159332 -0.7996761139190262657 0.006259126229846787709 0.5985444027158799418
1403638133.595097065 0.03185825309832686358 0.1661723959621617397 0.2887851567956720711 -0.05813290293680865167 -0.8007106147333646895 0.004492468694387541719 0.5962070905100734786
1403638133.645097017 0.03888628742067915672 0.1850147509944570501 0.2764391356545788936 -0.06759547636132721971 -0.8024002829707579387 0.004654661143094731418 0.5929274589640588511
1403638133.69509697 0.04554343458127011607 0.2084099479527304621 0.2692090886346272804 -0.07575161636933634701 -0.8041346525170303128 0.003066737227468931213 0.5895928666135007434
1403638133.745096922 0.05213325175754579544 0.2323765418477814759 0.262604104081725187 -0.08332476880566747068 -0.8056626722279326414 -0.002715704720437125096 0.5864787007470094737
1403638133.795097113 0.0561489276816826699 0.2494301610782964362 0.2510446863627820435 -0.0898240980882250295 -0.8060187966730052445 -0.01053518095256742414 0.5849396043821400992
1403638133.845097065 0.05606953438684554591 0.2594239847595761761 0.2346425801112628218 -0.0940337674302003379 -0.8073116114242564478 -0.02043705703017323003 0.5822267078573423182
1403638133.895097017 0.05698436802132435253 0.2710811843478964089 0.2268868937946409425 -0.0980637200265636888 -0.8085582558594298641 -0.02658357217105415671 0.5795777492163887157
1403638133.94509697 0.05052481034566986412 0.2787396583173635256 0.2169484758391939105 -0.1018253479842975706 -0.8084630824623237899 -0.03078698349163273493 0.5788533531481706573
1403638133.995096922 0.04057732496278831924 0.2781539325549022279 0.2084529807937366974 -0.1038314896548420824 -0.8074888902865724472 -0.03358677108562517499 0.5797004766496730577
1403638134.045097113 0.03131306763735511312 0.2723982426120867273 0.2041734866486004385 -0.1027947320390469599 -0.8081453217899821073 -0.03514534541213712449 0.5788775229958826873
1403638134.095097065 0.02295483823751630001 0.2611634945583173328 0.2038678479526362386 -0.09850202579228291289 -0.8107477162791301151 -0.03701739187477327137 0.5758604033633336616
1403638134.145097017 0.007548843021545510561 0.2561733315328738048 0.20205889701089505 -0.09352825319400585868 -0.8128852777231663218 -0.03810189810527575549 0.5736011126873657995
1403638134.19509697 -0.005331857185935259119 0.2419872567203941172 0.2028148291015670068 -0.09227646839866411599 -0.8119605475253646176 -0.03923122962382523393 0.575035679992453308
1403638134.245096922 -0.02686479306140295703 0.2251859671395355089 0.2010848411633661958 -0.09646042356629243308 -0.8066919088164695717 -0.03692567664385230236 0.5818763144688448019
1403638134.295097113 -0.0451307909177382019 0.2096599391648258648 0.2020145798569134843 -0.1003542281382475837 -0.8025857261856360614 -0.03501215187707443915 0.5869917633483355823
1403638134.345097065 -0.05936507959680106111 0.1962264508299476351 0.2066300863137590649 -0.1031142495859402181 -0.8024736832537021636 -0.03089811687038757776 0.5868975597081909079
1403638134.395097017 -0.07410965620952750244 0.1737279965913051671 0.2096427455853479005 -0.1045862647445821025 -0.8039404023570170255 -0.02651694425075893161 0.5848404862459642972
1403638134.44509697 -0.08790719014018179289 0.1584314865298357133 0.2135230335385302491 -0.1061066571027412808 -0.8054736940663577149 -0.02202956614482370207 0.5826389994679792572
1403638134.495096922 -0.1015654610603742847 0.1396061345949995147 0.2162751055328547001 -0.108773606060665759 -0.8049413364883801769 -0.01787292331365289422 0.583025133291081632
1403638134.545097113 -0.1143724836404416412 0.1136892607476879397 0.2190916575944731604 -0.1121720225379433944 -0.804109562827634905 -0.0134292477817267112 0.5836479278065793697
1403638134.595097065 -0.125956150278559581 0.1046080035465720981 0.2292256895905356862 -0.113772361495531743 -0.8030580247725483956 -0.007031921731338221758 0.5848967521579405693
1403638134.645097017 -0.1342012106189825749 0.07898027752354223885 0.2319508073672754689 -0.1143178863941692741 -0.8041444357086487971 -0.003903787520756316683 0.5833248733014748666
1403638134.69509697 -0.1460057467932814323 0.05848086669169676177 0.2334998765392216347 -0.1129811145169307279 -0.8064686656991227887 -0.001790911657123988535 0.5803794893373002139
1403638134.745096922 -0.1523789954066697705 0.03760488913607507727 0.2327477711609332589 -0.1107435090804319844 -0.809991478166632084 0.0007159587016334486523 0.575889892164400119
1403638134.795097113 -0.1594982201816720624 0.01559924600544410414 0.2341993378553638705 -0.1075400632168677789 -0.8137510924921514954 0.0006590767754817749083 0.5711776080073046602
1403638134.845097065 -0.1666391470811422471 -0.01011949901613495677 0.2348907841520411766 -0.1053268804621831645 -0.8162544102058679751 -0.0005271413687085572432 0.5680094261485041374
1403638134.895097017 -0.1706883933226897854 -0.0323500840329701278 0.2347462911205793201 -0.1044793144200504009 -0.8160176508632736025 -0.001642206837178630027 0.5685037990151032838
1403638134.94509697 -0.1732633562035207908 -0.05013915279947920439 0.2387462132611694043 -0.1045073114172457573 -0.8135664808591058783 -0.002034836914946558557 0.5719997050013213569
1403638134.995096922 -0.1755143388968676554 -0.0656530001533651153 0.2409745228712706355 -0.1047778567056169424 -0.8118484169052319066 -0.002027292169414295075 0.5743863149476193808
1403638135.045097113 -0.1793342081891302897 -0.08204165695588541696 0.245191532428795822 -0.1021839102417636952 -0.8134834584464001317 -0.003573691969087963455 0.5725297721931124073
1403638135.095097065 -0.1845825859867285812 -0.09162955557938400053 0.2509940961362601697 -0.0977675820101560622 -0.8165525701313319784 -0.005077915259878698108 0.5689091446763859805
1403638135.145097017 -0.1890145427741916351 -0.1009062900443436217 0.2484414939904925068 -0.09349993179960497391 -0.8193627059559923653 -0.00543820191517891717 0.5655731118094927679
1403638135.19509697 -0.1894141388934552916 -0.1119348666511601198 0.2432163108076669522 -0.0910267463682429695 -0.8213140842948991605 -0.006577211138065782239 0.5631288011441859531
1403638135.245096922 -0.1857691195709341714 -0.1165551867209639048 0.2374638461097100806 -0.08924248026540505807 -0.8233044719445380411 -0.008030364654339804467 0.5604828627493642079
1403638135.295097113 -0.1794315780486648304 -0.1187391937187044777 0.233372382989792293 -0.08832942914413978441 -0.823037243121859774 -0.009733532084684141245 0.5609927510535189787
1403638135.345097065 -0.17464075955153327 -0.1180341888029627639 0.2321524007854155469 -0.08935457579551600582 -0.8216597808191963281 -0.01111513421626670467 0.5628209468027182139
1403638135.395097017 -0.1715305764559150181 -0.1150903434224584965 0.2287183840174008553 -0.09052683814021524056 -0.8207329555768055895 -0.01357242648597798036 0.5639309323363804749
1403638135.44509697 -0.1672725582713596726 -0.1043690075892175773 0.2213065914467617357 -0.09049308231021344073 -0.8215145414266979973 -0.01885998207250077011 0.5626447914579003617
1403638135.495096922 -0.1568358231341673015 -0.09325928409732527069 0.2189796956113501392 -0.08990352797045160493 -0.8230141030009903158 -0.02331093064901752082 0.5603764292261216307
1403638135.545097113 -0.1484728495465654219 -0.08066312281462756362 0.2158425294728820443 -0.09028791256314756819 -0.8256552111380173198 -0.02578821266359370215 0.5563061506519975108
1403638135.595097065 -0.1445139375844821938 -0.06796446475357045824 0.2147891343915521445 -0.09020653689099136785 -0.8276880242608077864 -0.03160272031813386034 0.5529887731824838504
1403638135.645097017 -0.1360723519394560765 -0.05020415453993334193 0.2149764423024989879 -0.09320004108313660607 -0.8263766976528486019 -0.03527224622204137849 0.5542302541046690845
