frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1403715276.062143,219,219,0,219,93,0,0,0,219,4.776000,0.000000,10.476000
57,1403715276.112143,219,219,0,219,92,0,0,0,219,4.777000,0.000000,10.307000
58,1403715276.162143,219,219,0,217,93,0,0,0,217,4.778000,0.000000,10.000000
59,1403715276.212143,217,217,0,217,92,0,0,1,217,4.854000,0.000000,10.006000
60,1403715276.262143,217,217,0,218,91,0,0,1,218,5.856000,0.000000,10.760000
61,1403715276.312143,218,218,0,218,94,0,0,0,218,4.817000,0.000000,9.834000
62,1403715276.362143,218,218,0,218,93,0,0,0,218,4.775000,0.000000,10.085000
63,1403715276.412143,218,218,0,217,94,0,0,0,217,4.771000,0.000000,9.589000
64,1403715276.462143,217,217,0,217,94,0,0,0,217,4.818000,0.000000,10.055000
65,1403715276.512143,217,217,0,218,95,0,0,2,218,4.870000,0.000000,9.957000
66,1403715276.562143,218,218,0,218,96,0,0,0,218,4.792000,0.000000,19.395000
67,1403715276.612143,218,218,0,217,91,0,0,0,217,4.768000,0.000000,9.879000
68,1403715276.662143,217,217,0,216,98,0,0,0,216,4.798000,0.000000,10.470000
69,1403715276.712143,216,216,0,216,98,0,0,1,216,4.839000,0.000000,12.954000
70,1403715276.762143,216,216,0,216,99,0,0,0,216,4.820000,0.000000,11.405000
71,1403715276.812143,216,216,0,216,95,0,0,0,216,4.778000,0.000000,9.837000
72,1403715276.862143,216,216,0,216,94,0,0,0,216,5.744000,0.000000,16.453000
73,1403715276.912143,216,216,0,217,96,0,0,1,217,4.836000,0.000000,11.051000
74,1403715276.962143,217,217,0,217,100,0,0,1,217,4.882000,0.000000,11.573000
75,1403715277.012143,217,217,0,218,104,0,0,1,218,4.865000,0.000000,10.847000
76,1403715277.062143,218,218,0,217,101,0,0,0,217,4.799000,0.000000,10.760000
77,1403715277.112143,217,217,0,217,94,0,0,0,217,4.777000,0.000000,10.772000
78,1403715277.162143,217,217,0,217,93,0,0,0,217,4.800000,0.000000,10.066000
79,1403715277.212143,217,217,0,217,95,0,0,0,217,4.779000,0.000000,9.829000
80,1403715277.262143,217,217,0,217,96,0,0,0,217,4.790000,0.000000,15.181000
81,1403715277.312143,217,217,0,217,96,0,0,0,217,4.782000,0.000000,9.878000
82,1403715277.362143,217,217,0,217,95,0,0,0,217,4.794000,0.000000,10.473000
83,1403715277.412143,217,217,0,217,94,0,0,0,217,4.779000,0.000000,10.240000
84,1403715277.462143,217,217,0,217,96,0,0,0,217,5.808000,0.000000,12.026000
85,1403715277.512143,217,217,0,217,95,0,0,0,217,4.775000,0.000000,10.362000
86,1403715277.562143,217,217,0,218,94,0,0,1,218,4.903000,0.000000,11.538000
87,1403715277.612143,218,218,0,218,95,0,0,1,218,4.847000,0.000000,9.902000
88,1403715277.662143,218,218,0,218,97,0,0,0,218,4.796000,0.000000,10.007000
89,1403715277.712143,218,218,0,218,101,0,0,0,218,4.779000,0.000000,9.888000
90,1403715277.762143,218,218,0,218,102,0,0,1,218,4.847000,0.000000,9.996000
91,1403715277.812143,218,218,0,219,101,0,0,1,219,4.865000,0.000000,9.856000
92,1403715277.862143,219,219,0,219,103,0,0,1,219,4.872000,0.000000,12.804000
93,1403715277.912143,219,219,0,217,101,0,0,0,217,4.788000,0.000000,9.696000
94,1403715277.962143,217,217,0,221,103,0,0,4,221,4.873000,0.000000,18.005000
95,1403715278.012143,220,221,0,220,100,0,0,1,220,4.852000,0.000000,9.985000
96,1403715278.062143,219,220,0,219,101,0,0,1,219,4.738000,0.000000,10.157000
97,1403715278.112143,219,219,0,220,102,0,0,1,220,4.860000,0.000000,10.104000
98,1403715278.162143,219,220,0,219,103,0,0,3,219,4.846000,0.000000,10.053000
99,1403715278.212143,219,219,0,221,103,0,0,2,221,4.858000,0.000000,9.935000
100,1403715278.262143,221,221,0,222,101,0,0,2,222,4.893000,0.000000,10.818000
101,1403715278.312143,222,222,0,224,102,0,0,3,224,4.859000,0.000000,9.964000
102,1403715278.362143,221,224,0,228,105,0,0,8,228,4.863000,0.000000,10.259000
103,1403715278.412143,222,228,0,233,104,0,0,14,233,4.864000,0.000000,10.399000
104,1403715278.462143,229,233,0,240,118,0,0,12,240,4.904000,0.000000,17.293000
105,1403715278.512143,237,240,0,251,147,0,0,16,251,4.883000,0.000000,10.659000
106,1403715278.562143,246,251,0,315,177,0,0,72,315,4.952000,0.000000,12.817000
107,1403715278.612143,301,315,0,335,232,0,0,38,335,4.910000,0.000000,11.198000
108,1403715278.662143,324,335,0,351,255,0,0,29,351,5.874000,0.000000,15.026000
109,1403715278.712143,342,351,0,382,276,0,0,45,382,4.921000,0.000000,12.140000
110,1403715278.762143,350,382,0,384,319,0,0,39,384,4.926000,0.000000,12.234000
111,1403715278.812143,378,384,0,384,317,0,0,9,384,4.915000,0.000000,11.068000
112,1403715278.862143,366,384,0,384,327,0,0,23,384,4.955000,0.000000,12.163000
113,1403715278.912143,356,384,0,384,319,0,0,33,384,4.920000,0.000000,11.156000
114,1403715278.962143,376,384,0,384,317,0,0,12,384,4.904000,0.000000,11.356000
115,1403715279.012143,377,384,0,384,319,0,0,10,384,4.899000,0.000000,11.349000
116,1403715279.062143,354,384,0,384,70,0,0,33,384,4.937000,0.000000,14.728000
117,1403715279.112143,378,384,0,384,79,0,0,8,384,4.897000,0.000000,11.958000
118,1403715279.162143,382,384,0,384,78,0,0,6,384,4.906000,0.000000,12.835000
119,1403715279.212143,381,384,0,384,244,0,0,7,384,4.895000,0.000000,11.800000
120,1403715279.262143,381,384,0,384,248,0,0,5,384,4.788000,0.000000,13.412000
121,1403715279.312143,381,384,0,384,255,0,0,4,384,4.882000,0.000000,11.670000
122,1403715279.362143,378,384,0,384,277,0,0,7,384,4.981000,0.000000,18.794000
123,1403715279.412143,382,384,0,384,269,0,0,2,384,4.891000,0.000000,11.334000
124,1403715279.462143,383,384,0,384,272,0,0,3,384,4.922000,0.000000,15.539000
125,1403715279.512143,382,384,0,384,289,0,0,4,384,4.896000,0.000000,11.802000
126,1403715279.562143,383,384,0,384,281,0,0,5,384,4.903000,0.000000,11.151000
127,1403715279.612143,383,384,0,384,282,0,0,1,384,4.877000,0.000000,10.869000
128,1403715279.662143,384,384,0,384,281,0,0,1,384,4.957000,0.000000,16.414000
129,1403715279.712143,382,384,0,384,284,0,0,2,384,4.887000,0.000000,11.917000
130,1403715279.762143,382,384,0,384,289,0,0,2,384,4.896000,0.000000,11.672000
131,1403715279.812143,379,384,0,384,289,0,0,5,384,4.899000,0.000000,11.898000
132,1403715279.862143,383,384,0,384,289,0,0,2,384,4.800000,0.000000,12.516000
133,1403715279.912143,382,384,0,384,289,0,0,3,384,4.899000,0.000000,11.735000
134,1403715279.962143,383,384,0,384,237,0,0,5,384,4.935000,0.000000,13.530000
135,1403715280.012143,380,384,0,384,242,0,0,5,384,4.884000,0.000000,11.489000
136,1403715280.062143,383,384,0,384,247,0,0,5,384,4.892000,0.000000,11.675000
137,1403715280.112143,339,384,0,384,330,0,0,46,384,4.936000,0.000000,11.445000
138,1403715280.162143,384,384,0,384,321,0,0,3,384,4.885000,0.000000,11.503000
139,1403715280.212143,383,384,0,384,319,0,0,5,384,4.884000,0.000000,11.216000
140,1403715280.262143,382,384,0,384,336,0,0,3,384,4.894000,0.000000,12.045000
141,1403715280.312143,381,384,0,384,338,0,0,3,384,4.881000,0.000000,11.050000
142,1403715280.362143,376,384,0,384,333,0,0,8,384,4.912000,0.000000,16.162000
143,1403715280.412143,355,384,0,384,289,0,0,31,384,4.912000,0.000000,11.779000
144,1403715280.462143,380,384,0,384,286,0,0,5,384,4.788000,0.000000,11.970000
145,1403715280.512143,381,384,0,384,283,0,0,4,384,4.890000,0.000000,12.115000
146,1403715280.562143,89,384,0,263,185,0,0,176,263,4.998000,0.000000,19.060000
147,1403715280.612143,258,263,0,287,205,0,0,32,287,4.909000,0.000000,11.274000
148,1403715280.662143,282,287,0,335,222,0,0,61,335,4.963000,0.000000,11.931000
149,1403715280.712143,197,335,0,300,206,0,0,109,300,4.944000,0.000000,12.103000
150,1403715280.762143,295,300,0,336,223,0,0,49,336,4.950000,0.000000,13.815000
151,1403715280.812143,331,336,0,384,239,0,0,62,384,4.945000,0.000000,11.442000
152,1403715280.862143,90,384,0,257,136,0,0,169,257,4.958000,0.000000,13.254000
153,1403715280.912143,254,257,0,294,147,0,0,43,294,4.902000,0.000000,11.263000
154,1403715280.962143,291,294,0,348,159,0,0,61,348,4.981000,0.000000,12.014000
155,1403715281.012143,169,348,0,289,205,0,0,125,289,4.970000,0.000000,13.052000
156,1403715281.062143,284,289,0,312,216,0,0,32,312,4.903000,0.000000,11.023000
157,1403715281.112143,309,312,0,331,219,0,0,31,331,4.916000,0.000000,10.619000
158,1403715281.162143,239,331,0,321,230,0,0,88,321,4.955000,0.000000,13.054000
159,1403715281.212143,318,321,0,340,236,0,0,22,340,4.904000,0.000000,11.416000
160,1403715281.262143,337,340,0,352,236,0,0,18,352,4.919000,0.000000,12.073000
161,1403715281.312143,264,352,0,342,261,0,0,86,342,4.940000,0.000000,12.247000
162,1403715281.362143,340,342,0,358,268,0,0,20,358,5.948000,0.000000,12.353000
163,1403715281.412143,356,358,0,384,286,0,0,31,384,4.935000,0.000000,11.632000
164,1403715281.462143,379,384,0,384,281,0,0,13,384,4.927000,0.000000,12.539000
165,1403715281.512143,378,384,0,384,282,0,0,9,384,4.921000,0.000000,11.505000
166,1403715281.562143,382,384,0,384,283,0,0,3,384,4.900000,0.000000,15.053000
167,1403715281.612143,318,384,0,384,310,0,0,77,384,4.970000,0.000000,11.842000
168,1403715281.662143,380,384,0,384,308,0,0,7,384,4.806000,0.000000,12.034000
169,1403715281.712143,376,384,0,384,305,0,0,12,384,4.902000,0.000000,11.100000
170,1403715281.762143,294,384,0,384,94,0,0,91,384,5.013000,0.000000,14.547000
171,1403715281.812143,372,384,0,384,111,0,0,13,384,4.889000,0.000000,12.588000
172,1403715281.862143,373,384,0,384,116,0,0,16,384,4.804000,0.000000,13.323000
173,1403715281.912143,333,384,0,384,269,0,0,56,384,4.952000,0.000000,11.549000
174,1403715281.962143,371,384,0,384,282,0,0,15,384,4.923000,0.000000,12.170000
175,1403715282.012143,377,384,0,384,286,0,0,11,384,4.905000,0.000000,12.098000
176,1403715282.062143,203,384,0,360,325,0,0,159,360,5.044000,0.000000,12.937000
177,1403715282.112143,339,360,0,384,345,0,0,48,384,4.941000,0.000000,11.317000
178,1403715282.162143,366,384,0,384,353,0,0,22,384,4.954000,0.000000,14.399000
179,1403715282.212143,216,384,0,376,347,0,0,165,376,5.044000,0.000000,12.135000
180,1403715282.262143,365,376,0,384,355,0,0,26,384,5.923000,0.000000,13.581000
181,1403715282.312143,375,384,0,384,359,0,0,12,384,4.900000,0.000000,11.007000
182,1403715282.362143,237,384,0,384,327,0,0,149,384,5.057000,0.000000,13.995000
183,1403715282.412143,374,384,0,384,346,0,0,14,384,4.900000,0.000000,12.206000
184,1403715282.462143,383,384,0,384,349,0,0,9,384,4.933000,0.000000,13.132000
185,1403715282.512143,378,384,0,384,364,0,0,7,384,4.909000,0.000000,11.506000
186,1403715282.562143,382,384,0,384,366,0,0,4,384,4.913000,0.000000,14.734000
187,1403715282.612143,384,384,0,384,363,0,0,3,384,4.909000,0.000000,11.481000
188,1403715282.662143,380,384,0,384,358,0,0,5,384,4.902000,0.000000,19.725000
189,1403715282.712143,383,384,0,384,362,0,0,3,384,4.891000,0.000000,11.908000
190,1403715282.762143,383,384,0,384,364,0,0,2,384,4.909000,0.000000,11.835000
191,1403715282.812143,308,384,0,384,348,0,0,83,384,5.033000,0.000000,16.931000
192,1403715282.862143,379,384,0,384,347,0,0,7,384,5.897000,0.000000,15.796000
193,1403715282.912143,381,384,0,384,350,0,0,6,384,4.912000,0.000000,11.879000
194,1403715282.962143,349,384,0,384,369,0,0,40,384,4.967000,0.000000,11.895000
195,1403715283.012143,371,384,0,384,369,0,0,15,384,4.903000,0.000000,11.377000
196,1403715283.062143,380,384,0,384,374,0,0,7,384,4.897000,0.000000,13.135000
197,1403715283.112143,383,384,0,384,378,0,0,3,384,4.896000,0.000000,11.126000
198,1403715283.162143,383,384,0,384,380,0,0,5,384,4.907000,0.000000,11.663000
199,1403715283.212143,383,384,0,384,377,0,0,3,384,4.921000,0.000000,12.702000
200,1403715283.262143,365,384,0,384,378,0,0,23,384,4.946000,0.000000,16.716000
201,1403715283.312143,383,384,0,384,379,0,0,3,384,4.925000,0.000000,16.122000
202,1403715283.362143,381,384,0,384,377,0,0,7,384,4.914000,0.000000,11.870000
203,1403715283.412143,366,384,0,384,375,0,0,27,384,4.939000,0.000000,11.478000
204,1403715283.462143,382,384,0,384,377,0,0,10,384,4.945000,0.000000,12.332000
205,1403715283.512143,383,384,0,384,378,0,0,3,384,4.890000,0.000000,11.339000
206,1403715283.562143,372,384,0,384,378,0,0,17,384,4.934000,0.000000,11.707000
207,1403715283.612143,383,384,0,384,380,0,0,2,384,8.118000,0.000000,15.199000
208,1403715283.662143,384,384,0,384,379,0,0,2,384,4.893000,0.000000,12.633000
209,1403715283.712143,384,384,0,384,376,0,0,0,384,4.817000,0.000000,13.389000
210,1403715283.762143,384,384,0,384,376,0,0,4,384,4.950000,0.000000,12.251000
211,1403715283.812143,383,384,0,384,374,0,0,4,384,4.929000,0.000000,11.510000
212,1403715283.862143,384,384,0,384,370,0,0,2,384,8.913000,0.000000,18.429000
213,1403715283.912143,384,384,0,384,368,0,0,1,384,4.935000,0.000000,11.485000
214,1403715283.962143,383,384,0,384,367,0,0,1,384,4.886000,0.000000,14.200000
215,1403715284.012143,383,384,0,384,375,0,0,4,384,5.338000,0.000000,13.972000
216,1403715284.062143,384,384,0,384,371,0,0,1,384,4.892000,0.000000,13.038000
217,1403715284.112143,384,384,0,384,375,0,0,1,384,4.908000,0.000000,13.022000
218,1403715284.162143,383,384,0,384,377,0,0,2,384,4.907000,0.000000,14.919000
219,1403715284.212143,383,384,0,384,380,0,0,2,384,4.923000,0.000000,12.913000
220,1403715284.262143,384,384,0,384,380,0,0,2,384,4.927000,0.000000,11.383000
221,1403715284.312143,383,384,0,384,379,0,0,1,384,4.929000,0.000000,11.712000
222,1403715284.362143,384,384,0,384,380,0,0,3,384,4.897000,0.000000,11.106000
223,1403715284.412143,384,384,0,384,376,0,0,1,384,4.918000,0.000000,16.032000
224,1403715284.462143,383,384,0,384,379,0,0,3,384,4.963000,0.000000,22.182000
225,1403715284.512143,384,384,0,384,378,0,0,0,384,8.541000,0.000000,16.083000
226,1403715284.562143,384,384,0,384,375,0,0,0,384,5.687000,0.000000,13.426000
227,1403715284.612143,384,384,0,384,373,0,0,1,384,4.923000,0.000000,15.726000
228,1403715284.662143,384,384,0,384,373,0,0,1,384,5.208000,0.000000,12.926000
229,1403715284.712143,381,384,0,384,375,0,0,3,384,4.899000,0.000000,11.853000
230,1403715284.762143,383,384,0,384,376,0,0,2,384,4.937000,0.000000,16.052000
231,1403715284.812143,383,384,0,384,376,0,0,2,384,4.900000,0.000000,12.001000
232,1403715284.862143,384,384,0,384,375,0,0,1,384,4.907000,0.000000,11.476000
233,1403715284.912143,383,384,0,384,373,0,0,2,384,7.253000,0.000000,26.182000
234,1403715284.962143,384,384,0,384,368,0,0,0,384,4.829000,0.000000,12.773000
235,1403715285.012143,381,384,0,384,369,0,0,3,384,4.890000,0.000000,11.407000
236,1403715285.062143,381,384,0,384,367,0,0,5,384,4.895000,0.000000,11.632000
237,1403715285.112143,382,384,0,384,366,0,0,2,384,9.048000,0.000000,15.913000
238,1403715285.162143,377,384,0,384,368,0,0,7,384,5.619000,0.000000,20.239000
239,1403715285.212143,380,384,0,384,350,0,0,4,384,4.894000,0.000000,11.820000
240,1403715285.262143,384,384,0,384,355,0,0,1,384,5.792000,0.000000,14.712000
241,1403715285.312143,382,384,0,384,356,0,0,2,384,4.907000,0.000000,15.521000
242,1403715285.362143,382,384,0,384,374,0,0,2,384,8.845000,0.000000,17.495000
243,1403715285.412143,384,384,0,384,372,0,0,0,384,5.866000,0.000000,14.145000
244,1403715285.462143,384,384,0,384,372,0,0,2,384,4.887000,0.000000,11.720000
245,1403715285.512143,383,384,0,384,373,0,0,1,384,4.931000,0.000000,14.272000
246,1403715285.562143,380,384,0,384,369,0,0,5,384,4.914000,0.000000,12.645000
247,1403715285.612143,382,384,0,384,367,0,0,3,384,6.570000,0.000000,13.915000
248,1403715285.662143,381,384,0,384,365,0,0,3,384,4.888000,0.000000,11.295000
249,1403715285.712143,378,384,0,384,365,0,0,6,384,4.877000,0.000000,11.822000
250,1403715285.762143,381,384,0,384,363,0,0,4,384,4.932000,0.000000,12.950000
251,1403715285.812143,377,384,0,384,362,0,0,7,384,8.083000,0.000000,16.378000
252,1403715285.862143,380,384,0,384,363,0,0,4,384,5.873000,0.000000,12.290000
253,1403715285.912143,381,384,0,384,356,0,0,4,384,4.895000,0.000000,12.214000
254,1403715285.962143,379,384,0,384,361,0,0,5,384,4.937000,0.000000,13.804000
255,1403715286.012143,380,384,0,384,361,0,0,5,384,8.767000,0.000000,15.666000
256,1403715286.062143,379,384,0,384,362,0,0,5,384,5.875000,0.000000,13.799000
257,1403715286.112143,381,384,0,384,360,0,0,3,384,4.951000,0.000000,13.191000
258,1403715286.162143,380,384,0,384,363,0,0,4,384,4.876000,0.000000,11.953000
259,1403715286.212143,382,384,0,384,360,0,0,2,384,4.905000,0.000000,11.663000
260,1403715286.262143,380,384,0,384,343,0,0,5,384,4.901000,0.000000,11.989000
261,1403715286.312143,381,384,0,384,341,0,0,3,384,4.910000,0.000000,11.575000
262,1403715286.362143,374,384,0,384,337,0,0,11,384,4.923000,0.000000,14.937000
263,1403715286.412143,379,384,0,384,337,0,0,5,384,4.913000,0.000000,13.662000
264,1403715286.462143,381,384,0,384,344,0,0,5,384,5.937000,0.000000,12.336000
265,1403715286.512143,372,384,0,384,345,0,0,12,384,4.927000,0.000000,15.794000
266,1403715286.562143,369,384,0,384,317,0,0,16,384,7.883000,0.000000,15.672000
267,1403715286.612143,372,384,0,384,325,0,0,12,384,5.357000,0.000000,12.819000
268,1403715286.662143,371,384,0,384,315,0,0,14,384,4.900000,0.000000,13.858000
269,1403715286.712143,338,384,0,384,334,0,0,46,384,4.978000,0.000000,11.879000
270,1403715286.762143,364,384,0,384,341,0,0,22,384,4.948000,0.000000,15.531000
271,1403715286.812143,376,384,0,384,340,0,0,8,384,4.918000,0.000000,12.910000
272,1403715286.862143,359,384,0,384,332,0,0,26,384,8.833000,0.000000,17.756000
273,1403715286.912143,379,384,0,384,327,0,0,7,384,8.064000,0.000000,15.558000
274,1403715286.962143,381,384,0,384,323,0,0,4,384,4.920000,0.000000,19.595000
275,1403715287.012143,369,384,0,384,338,0,0,16,384,9.010000,0.000000,15.925000
276,1403715287.062143,380,384,0,384,349,0,0,6,384,5.779000,0.000000,12.840000
277,1403715287.112143,381,384,0,384,340,0,0,3,384,4.880000,0.000000,11.460000
278,1403715287.162143,373,384,0,384,331,0,0,15,384,4.920000,0.000000,12.447000
279,1403715287.212143,374,384,0,384,312,0,0,11,384,4.921000,0.000000,13.615000
280,1403715287.262143,374,384,0,384,309,0,0,14,384,4.940000,0.000000,13.435000
281,1403715287.312143,345,384,0,384,298,0,0,39,384,4.931000,0.000000,12.360000
282,1403715287.362143,377,384,0,384,294,0,0,8,384,4.938000,0.000000,16.010000
283,1403715287.412143,376,384,0,384,296,0,0,10,384,4.938000,0.000000,12.023000
284,1403715287.462143,351,384,0,384,302,0,0,33,384,4.986000,0.000000,12.941000
285,1403715287.512143,381,384,0,384,305,0,0,10,384,4.968000,0.000000,12.328000
286,1403715287.562143,376,384,0,384,298,0,0,9,384,4.950000,0.000000,12.256000
287,1403715287.612143,382,384,0,384,298,0,0,3,384,4.941000,0.000000,11.728000
288,1403715287.662143,380,384,0,384,296,0,0,6,384,9.666000,0.000000,16.438000
289,1403715287.712143,381,384,0,384,294,0,0,4,384,4.915000,0.000000,13.264000
290,1403715287.762143,384,384,0,384,302,0,0,0,384,4.821000,0.000000,12.811000
291,1403715287.812143,378,384,0,384,306,0,0,6,384,5.056000,0.000000,12.061000
292,1403715287.862143,377,384,0,384,300,0,0,8,384,8.630000,0.000000,16.121000
293,1403715287.912143,358,384,0,384,284,0,0,29,384,5.354000,0.000000,13.074000
294,1403715287.962143,372,384,0,384,280,0,0,12,384,4.890000,0.000000,11.133000
295,1403715288.012143,374,384,0,384,279,0,0,10,384,4.902000,0.000000,11.100000
296,1403715288.062143,353,384,0,384,298,0,0,34,384,8.911000,0.000000,17.129000
297,1403715288.112143,372,384,0,384,312,0,0,14,384,7.654000,0.000000,14.465000
298,1403715288.162143,379,384,0,384,315,0,0,9,384,6.877000,0.000000,17.581000
299,1403715288.212143,365,384,0,384,337,0,0,23,384,4.930000,0.000000,12.109000
300,1403715288.262143,384,384,0,384,341,0,0,3,384,4.915000,0.000000,12.976000
301,1403715288.312143,384,384,0,384,341,0,0,0,384,4.821000,0.000000,13.624000
302,1403715288.362143,384,384,0,384,336,0,0,1,384,6.957000,0.000000,14.871000
303,1403715288.412143,384,384,0,384,334,0,0,1,384,4.918000,0.000000,11.583000
304,1403715288.462143,384,384,0,384,333,0,0,1,384,4.880000,0.000000,13.057000
305,1403715288.512143,383,384,0,384,331,0,0,1,384,7.716000,0.000000,14.391000
306,1403715288.562143,384,384,0,384,331,0,0,0,384,4.833000,0.000000,12.245000
307,1403715288.612143,382,384,0,384,331,0,0,2,384,4.889000,0.000000,16.911000
308,1403715288.662143,383,384,0,384,327,0,0,2,384,4.918000,0.000000,23.831000
309,1403715288.712143,377,384,0,384,325,0,0,7,384,4.884000,0.000000,11.692000
310,1403715288.762143,382,384,0,384,325,0,0,3,384,4.926000,0.000000,13.042000
311,1403715288.812143,383,384,0,384,324,0,0,1,384,4.841000,0.000000,12.931000
312,1403715288.862143,383,384,0,384,320,0,0,2,384,8.703000,0.000000,15.546000
313,1403715288.912143,384,384,0,384,319,0,0,0,384,4.837000,0.000000,11.481000
314,1403715288.962143,384,384,0,384,318,0,0,0,384,4.821000,0.000000,11.554000
315,1403715289.012143,384,384,0,384,322,0,0,0,384,4.830000,0.000000,12.013000
316,1403715289.062143,384,384,0,384,327,0,0,0,384,4.707000,0.000000,12.300000
317,1403715289.112143,383,384,0,384,330,0,0,1,384,8.693000,0.000000,15.084000
318,1403715289.162143,384,384,0,384,335,0,0,0,384,5.829000,0.000000,15.700000
319,1403715289.212143,383,384,0,384,339,0,0,2,384,4.966000,0.000000,12.765000
