frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403715276.312143,217,204,221,98,0.599394,5,27.696,27.696,103.328650,1,0.000000,1.374188,5.937212,8.129143,87.888107,0.001386,0.032583,0.080770,31.410,0
20,1403715276.412143,217,204,221,97,0.552509,8,40.340,40.340,102.871096,1,0.000000,1.306684,5.967788,8.129100,87.467524,0.001918,0.032743,0.080760,44.182,0
21,1403715276.512143,216,204,222,99,0.528507,9,45.222,45.224,113.234493,1,0.000000,1.244032,6.329317,8.127177,97.533967,0.009089,0.032906,0.080717,49.091,0
22,1403715276.612143,217,204,222,97,0.844080,10,44.537,44.537,113.854902,0,0.000000,1.365147,6.525572,8.126679,97.837504,0.005508,0.033444,0.080719,49.366,0
23,1403715276.712143,215,204,222,102,0.588606,10,47.122,47.123,112.703238,0,0.000000,1.262398,14.784070,8.125161,88.531609,0.002930,0.033753,0.080671,50.010,0
24,1403715276.812143,216,203,221,99,0.717198,11,47.165,47.165,118.990916,0,0.000000,1.627911,20.588346,8.123749,88.650910,0.007602,0.034471,0.080727,50.573,0
25,1403715276.912143,215,203,222,100,0.817337,10,43.621,43.621,109.326468,0,0.000000,1.559857,7.926341,8.122567,91.717703,0.007180,0.034555,0.080712,47.521,0
26,1403715277.012143,216,203,224,107,1.218081,10,45.102,45.103,110.384760,0,0.000000,1.530283,8.847259,8.129957,91.877261,0.008111,0.035179,0.080693,48.539,0
27,1403715277.112143,217,203,224,100,1.587042,8,40.150,40.150,106.640660,1,0.000000,1.440269,9.100539,8.132401,87.967452,0.006886,0.035588,0.080717,44.159,0
28,1403715277.212143,217,203,224,100,1.496750,10,44.759,44.759,107.178602,0,0.000000,1.923916,9.678672,8.125142,87.450872,0.013326,0.034790,0.080738,48.225,0
29,1403715277.312143,217,203,224,102,1.459824,10,44.369,44.370,111.717683,0,0.000000,4.399798,11.963160,8.127659,87.227066,0.007328,0.033478,0.080800,48.609,0
30,1403715277.412143,217,203,224,100,1.182329,10,47.762,47.763,112.222747,0,0.000000,4.321039,12.758957,8.129053,87.013698,0.010412,0.034010,0.080798,51.847,0
31,1403715277.512143,217,203,224,100,1.390774,10,46.551,46.551,112.067922,0,0.000000,3.991318,12.856066,8.128265,87.092273,0.008435,0.036111,0.080787,50.622,0
32,1403715277.612143,216,203,224,100,1.432405,7,35.670,35.671,109.785770,1,0.000000,2.228073,12.111091,8.126697,87.319909,0.014606,0.036363,0.080730,39.256,0
33,1403715277.712143,218,203,226,107,1.563135,7,35.994,35.995,112.342910,1,0.000000,2.546228,13.109247,8.134126,88.553309,0.007351,0.037573,0.080704,39.657,0
34,1403715277.812143,217,203,226,106,1.687527,10,44.978,44.979,115.160571,0,0.000000,3.427698,14.743817,8.144870,88.844185,0.014562,0.042991,0.080702,48.211,0
35,1403715277.912143,216,203,224,106,1.971764,9,49.352,49.353,115.692407,1,0.000000,3.811908,15.553563,8.147966,88.178970,0.010438,0.045378,0.080695,53.107,0
36,1403715278.012143,215,203,226,107,1.679861,7,37.088,37.089,116.818655,1,0.000000,3.454477,16.102139,8.151400,89.110639,0.014590,0.047494,0.080656,40.771,0
37,1403715278.112143,218,203,230,109,1.756326,5,27.210,27.211,114.535957,1,0.000000,2.538114,14.213200,8.148887,89.635756,0.008480,0.047222,0.080635,30.827,0
38,1403715278.212143,216,203,230,109,2.223288,8,39.431,39.432,120.965028,1,0.000000,2.386393,12.884790,8.142427,97.551418,0.012180,0.045508,0.080637,42.897,0
39,1403715278.312143,219,202,234,106,2.085816,7,35.329,35.330,132.202550,1,0.000000,3.243189,15.178012,8.143853,105.637496,0.017135,0.043260,0.080620,39.062,0
40,1403715278.412143,212,202,237,114,2.642880,10,46.053,46.054,109.678160,0,0.000000,4.495157,14.892464,8.141701,82.148839,0.030597,0.034941,0.080654,52.143,0
41,1403715278.512143,224,202,252,156,4.864221,10,45.056,45.057,117.909214,0,0.000000,3.403009,14.871901,8.153159,91.481144,0.092457,0.033627,0.080620,49.593,0
42,1403715278.612143,231,202,316,241,8.912304,10,45.469,45.469,145.215804,0,0.000000,3.853739,23.159677,8.210668,109.991720,0.181466,0.051663,0.080525,49.504,0
43,1403715278.712143,312,203,401,303,20.555582,8,36.520,63.287,188.075420,0,0.000000,6.519332,39.368468,8.296147,133.891473,0.283456,0.117349,0.080477,66.971,0
44,1403715278.812143,338,203,443,357,9.878516,9,44.122,47.291,307.681228,0,11.822031,11.794946,82.927572,8.067640,193.069039,0.380728,0.239664,0.080468,51.478,0
45,1403715278.912143,337,204,474,387,24.991594,8,37.686,63.277,387.267127,0,11.396848,10.400327,121.369787,8.910127,235.190038,0.406855,0.359102,0.080505,67.036,0
46,1403715279.012143,365,300,493,390,14.486695,7,38.905,67.375,877.364503,0,28.326518,18.350963,315.773910,37.034922,477.878190,0.270844,0.318807,0.080573,71.626,0
47,1403715279.112143,333,359,497,388,10.988509,7,40.635,65.929,824.455920,0,47.480920,23.823598,307.900259,43.192750,402.058392,0.126806,0.122885,0.080560,70.329,0
48,1403715279.212143,368,350,532,403,5.038061,8,45.203,48.322,1013.579393,0,55.327784,28.271481,361.160689,49.870068,518.949371,0.139418,0.211880,0.080543,56.770,0
49,1403715279.312143,373,346,540,408,5.449971,8,48.740,48.741,1044.274458,0,54.015998,27.446190,325.258470,48.280270,589.273530,0.121258,0.347638,0.080515,56.572,0
50,1403715279.412143,374,345,542,412,5.638695,8,48.243,48.244,933.195703,0,54.495930,27.321642,291.953218,48.023325,511.401587,0.079759,0.390460,0.080492,53.975,0
51,1403715279.512143,376,344,545,420,7.702100,4,30.078,30.080,905.173243,1,54.540641,27.618622,263.598571,47.177848,512.237560,0.065325,0.384223,0.080477,35.179,0
52,1403715279.612143,378,344,547,420,9.565831,8,48.014,48.015,868.803688,0,54.282549,28.268065,245.544293,46.869772,493.839010,0.079707,0.341676,0.080471,53.943,0
53,1403715279.712143,382,343,547,420,9.814022,5,31.491,31.492,895.279733,1,54.406258,27.013241,245.740240,47.267715,520.852279,0.102054,0.341128,0.080478,36.913,0
54,1403715279.812143,376,366,550,427,10.365377,7,42.533,64.219,898.767370,0,54.349547,27.619710,254.596760,48.645169,513.556184,0.127657,0.329277,0.080489,71.099,0
55,1403715279.912143,380,363,553,427,1.920259,8,50.559,53.491,1096.354139,0,61.536315,32.101245,324.587876,59.422945,618.705757,0.143322,0.318276,0.080483,58.037,0
56,1403715280.012143,374,362,555,422,3.692705,5,33.907,33.909,1055.525166,1,60.217072,32.382425,304.693484,59.270982,598.961202,0.126274,0.316850,0.080500,40.092,0
57,1403715280.112143,336,357,578,456,3.952896,5,35.220,35.221,1011.097718,1,59.531680,31.555209,307.767348,54.368638,557.874844,0.133779,0.311026,0.080493,41.847,0
58,1403715280.212143,375,345,602,461,14.881946,7,39.857,60.731,905.106422,0,58.786686,31.173856,252.600023,50.133364,512.412492,0.176153,0.311484,0.080466,66.453,0
59,1403715280.312143,378,344,600,469,6.336163,7,46.294,49.678,1303.166148,0,59.355143,39.652446,484.340442,88.308082,631.510036,0.204779,0.290169,0.080441,55.009,0
60,1403715280.412143,341,358,615,479,15.784370,6,37.347,54.885,1104.649416,0,58.194916,41.925096,335.769976,75.487456,593.271972,0.227473,0.302232,0.080450,61.531,0
61,1403715280.512143,373,373,619,478,12.911436,6,39.207,57.220,1350.426840,0,60.262975,47.123011,461.009351,111.173429,670.858074,0.248289,0.300954,0.080438,63.921,0
62,1403715280.612143,87,371,719,589,0.000000,6,38.173,52.674,1215.033897,0,62.774201,48.191834,394.423303,79.744323,629.900237,0.254000,0.306365,0.080432,60.799,0
63,1403715280.712143,173,360,718,607,0.000000,6,40.085,73.102,1174.647088,0,78.019433,36.563748,383.858232,75.342313,600.863363,0.239180,0.332143,0.080426,79.278,0
64,1403715280.812143,278,345,811,636,16.345076,6,39.529,87.747,894.078682,0,67.106248,26.518986,273.479540,64.275994,462.697915,0.224506,0.576300,0.080405,95.532,0
65,1403715280.912143,88,348,830,668,0.000000,9,36.139,83.053,715.775442,0,77.996200,25.472790,209.238010,56.055267,347.013175,0.210849,0.800806,0.080403,89.889,0
66,1403715281.012143,149,340,885,725,0.000000,11,27.225,75.038,703.049554,0,97.389653,39.131732,197.711200,52.506972,316.309997,0.205415,0.803185,0.080424,81.743,0
67,1403715281.112143,272,334,936,736,15.303095,11,29.831,84.210,761.316128,0,106.596404,50.093143,227.116395,68.708071,308.802115,0.208698,0.755695,0.080437,89.365,0
68,1403715281.212143,232,155,939,747,11.365085,8,40.738,100.285,693.671072,0,114.883890,61.115079,208.102753,35.623891,273.945458,0.217823,0.524898,0.080476,105.327,0
69,1403715281.312143,246,152,977,777,8.817044,11,29.540,33.956,817.122361,0,148.417442,55.246109,296.896579,16.981091,299.581140,0.199400,0.377528,0.080518,38.418,0
70,1403715281.412143,332,200,1056,773,14.283590,7,28.758,38.238,668.689813,1,160.469869,55.841158,197.100774,19.396767,235.881245,0.198761,0.280113,0.080528,42.360,0
71,1403715281.512143,362,216,797,584,11.885959,9,35.056,46.227,857.164021,0,176.070784,53.349657,297.630906,28.375417,301.737257,0.193992,0.245724,0.080631,50.677,0
72,1403715281.612143,304,266,823,615,16.996288,8,40.110,49.730,1122.744017,0,194.288269,54.626483,381.977487,35.748888,456.102890,0.193405,0.218766,0.080667,55.170,0
73,1403715281.712143,358,292,816,579,21.097076,8,40.976,51.092,1093.922001,0,222.539125,54.067453,317.714162,48.539739,451.061523,0.198303,0.210693,0.080728,56.540,0
74,1403715281.812143,291,296,623,459,24.575661,5,31.933,45.275,1160.597890,1,242.591837,54.210608,346.079409,44.152582,473.563453,0.207680,0.191644,0.080803,52.642,0
75,1403715281.912143,318,316,624,435,25.536465,7,39.377,51.066,1442.618213,0,267.845551,53.889834,462.663653,52.010911,606.208265,0.223872,0.170934,0.080826,58.624,0
76,1403715282.012143,352,318,657,433,25.436664,6,37.923,54.747,1427.489446,0,284.281222,47.415298,394.741513,59.319043,641.732369,0.245789,0.146836,0.080865,62.103,0
77,1403715282.112143,200,320,719,557,0.000000,5,40.513,64.697,1575.591147,1,226.945207,42.645149,572.410092,55.676513,677.914186,0.268963,0.123187,0.080851,71.797,0
78,1403715282.212143,208,323,852,691,0.000000,5,38.357,64.953,1429.574247,1,198.616339,40.634255,432.665954,57.343972,700.313727,0.283520,0.106828,0.080834,75.319,0
79,1403715282.312143,348,323,882,713,20.180686,6,41.620,86.118,1226.782928,0,180.704517,29.778866,357.516096,46.080279,612.703170,0.312571,0.088106,0.080825,92.956,0
80,1403715282.412143,234,309,933,812,0.000000,6,42.444,93.768,1347.395761,0,178.343697,33.962438,415.095916,47.150162,672.843547,0.324997,0.074072,0.080795,102.051,0
81,1403715282.512143,369,323,965,835,20.562887,6,38.749,80.900,1421.282573,0,197.778742,32.697896,435.699627,48.367184,706.739123,0.352488,0.067502,0.080790,87.879,0
82,1403715282.612143,375,330,903,810,19.753983,6,38.170,81.179,1398.503808,0,206.604157,36.718218,430.692234,47.907106,676.582093,0.371753,0.063948,0.080779,90.160,0
83,1403715282.712143,376,377,882,791,18.180819,5,39.943,85.966,1720.779150,0,210.469213,43.138242,522.968285,105.288221,838.915189,0.385594,0.057668,0.080769,96.289,0
84,1403715282.812143,299,367,923,841,15.580973,5,37.922,66.500,1751.677011,0,225.027139,48.166648,598.726035,93.918349,785.838839,0.386365,0.053601,0.080772,75.797,0
85,1403715282.912143,366,372,812,774,13.147079,4,35.227,61.901,1734.188179,1,233.552143,49.504231,544.470634,99.877014,806.784157,0.389649,0.048826,0.080778,70.350,0
86,1403715283.012143,338,374,825,795,15.380225,5,39.626,66.705,1894.348923,0,238.612956,53.538499,630.404270,96.217329,875.575870,0.383576,0.046696,0.080778,75.789,0
87,1403715283.112143,373,419,712,681,14.918202,5,39.773,71.596,1789.027002,0,234.983126,50.081542,588.720250,99.830212,815.411872,0.380781,0.047014,0.080779,80.904,0
88,1403715283.212143,374,424,581,559,14.388261,5,46.244,84.064,1568.215876,0,206.771351,38.814918,531.583385,95.663847,695.382375,0.359858,0.049100,0.080763,94.271,0
89,1403715283.312143,358,451,576,555,13.484000,5,44.970,84.407,1730.466966,0,185.733514,41.181619,604.426539,97.688331,801.436963,0.338461,0.052906,0.080743,94.657,0
90,1403715283.412143,350,387,592,567,13.994038,4,43.623,134.133,1632.516819,0,184.057004,37.949124,575.176273,96.042402,739.292016,0.306788,0.056701,0.080725,144.546,0
91,1403715283.512143,371,391,596,569,14.848603,5,45.542,105.035,1593.773867,0,190.983280,36.441650,573.934061,46.242011,746.172865,0.278927,0.062805,0.080685,114.200,0
92,1403715283.612143,364,392,538,519,16.366123,4,40.338,103.001,1658.416480,0,199.524486,35.149594,586.356726,46.466519,790.919154,0.256832,0.068416,0.080653,113.072,0
93,1403715283.712143,381,408,535,514,16.420072,4,40.073,97.406,1774.085955,0,206.545353,34.199441,627.021327,44.314263,862.005570,0.253148,0.074323,0.080623,107.814,0
94,1403715283.812143,372,415,503,496,10.411373,4,45.588,117.778,1563.460533,0,205.805280,34.684179,527.410824,37.577804,757.982446,0.251689,0.081959,0.080602,128.354,0
95,1403715283.912143,381,414,505,497,3.526277,5,55.170,62.132,1667.153920,0,202.906731,38.486555,554.799964,39.352726,831.607945,0.251467,0.087872,0.080585,73.412,0
96,1403715284.012143,379,413,509,502,5.059676,5,48.253,48.254,1651.509764,0,208.014913,40.642133,552.559381,37.477220,812.816117,0.262522,0.091010,0.080590,59.519,0
97,1403715284.112143,382,413,509,502,6.682130,5,50.499,50.501,1687.940086,0,209.284511,43.267606,573.929172,35.845023,825.613774,0.257088,0.091840,0.080589,62.851,0
98,1403715284.212143,380,417,500,498,13.201007,4,40.530,106.328,1747.977066,0,210.529685,43.731181,606.552055,34.725245,852.438900,0.240896,0.093160,0.080599,117.774,0
99,1403715284.312143,381,394,493,490,11.179387,4,40.667,118.653,1544.931531,0,203.462103,50.720282,533.388460,31.198844,726.161843,0.223800,0.095144,0.080569,125.858,0
100,1403715284.412143,380,402,471,470,12.189982,4,45.609,120.108,1599.418453,0,202.563400,55.760677,560.862241,28.828624,751.403511,0.199502,0.096613,0.080544,131.400,0
101,1403715284.512143,379,401,475,474,7.378725,4,50.659,59.128,1584.026421,1,197.553808,57.303214,555.092075,27.935701,746.141622,0.200562,0.097536,0.080513,68.643,0
102,1403715284.612143,382,395,450,450,11.582706,4,48.255,116.653,1568.540916,0,197.248949,56.762577,554.410172,27.123860,732.995358,0.204791,0.097479,0.080505,127.257,0
103,1403715284.712143,380,394,453,453,7.251751,4,49.568,57.331,1333.230611,1,197.041293,60.584425,467.363860,22.882830,585.358202,0.209160,0.097277,0.080469,65.960,0
104,1403715284.812143,379,395,441,441,13.208108,4,44.651,118.110,1359.819781,0,197.547046,62.494494,475.317014,23.046920,601.414307,0.194427,0.097718,0.080461,129.109,0
105,1403715284.912143,381,391,439,439,5.095843,4,49.979,58.635,1316.864347,1,200.589889,66.723434,462.433711,24.001774,563.115539,0.181644,0.099707,0.080418,66.963,0
106,1403715285.012143,377,385,427,426,11.995666,4,50.661,136.022,1234.391262,0,201.106216,64.620889,424.980978,22.005977,521.677201,0.161259,0.100902,0.080411,147.314,0
107,1403715285.112143,377,385,428,426,14.052858,4,41.109,136.170,1388.082989,0,198.019069,63.141597,516.801754,21.644641,588.475927,0.121079,0.102866,0.080371,143.616,0
108,1403715285.212143,370,383,416,413,19.421308,4,45.700,146.909,1420.632010,0,194.740994,60.554985,540.685427,23.515599,601.135005,0.075492,0.104511,0.080335,157.900,0
109,1403715285.312143,377,374,415,409,21.862127,4,43.496,143.172,1496.365303,0,186.227912,59.955079,577.898386,30.583761,641.700165,0.124232,0.105999,0.080297,151.548,0
110,1403715285.412143,374,371,419,413,17.790472,4,50.287,148.092,1262.777243,0,165.730056,40.286592,479.485524,23.595893,553.679178,0.260502,0.106177,0.080284,159.339,0
111,1403715285.512143,376,373,416,410,13.261535,4,43.277,141.172,1351.540137,0,156.478640,38.493267,518.794131,31.667281,606.106818,0.366434,0.106699,0.080287,149.890,0
112,1403715285.612143,373,369,420,414,7.432016,5,51.454,58.180,1429.406331,0,140.598779,39.784397,564.697207,42.546288,641.779659,0.405257,0.106608,0.080297,69.175,0
113,1403715285.712143,371,372,430,420,13.872694,4,45.029,130.990,1346.025772,0,139.703259,41.098698,531.993053,39.599756,593.631006,0.406909,0.106699,0.080308,144.411,0
114,1403715285.812143,372,369,438,429,8.587705,5,49.924,59.530,1511.953071,0,135.338249,37.277417,638.376748,43.474098,657.486559,0.409888,0.106900,0.080319,68.654,0
115,1403715285.912143,375,371,437,425,20.940159,4,47.257,134.233,1463.059447,0,133.772971,36.691675,625.151928,38.174251,629.268622,0.407113,0.106963,0.080312,145.323,0
116,1403715286.012143,373,374,446,433,13.706747,4,41.131,133.209,1643.840978,0,122.473184,32.575777,725.424045,51.405671,711.962301,0.394162,0.106531,0.080308,140.985,0
117,1403715286.112143,373,388,449,436,12.356570,4,45.038,134.715,1561.693414,0,116.446516,24.078370,684.926462,42.129750,694.112317,0.361702,0.106787,0.080282,145.491,0
118,1403715286.212143,375,395,446,434,10.439817,4,42.145,130.820,1395.213914,0,111.362729,23.027118,595.471957,36.446721,628.905389,0.355831,0.107542,0.080261,139.190,0
119,1403715286.312143,374,390,448,434,6.028186,5,54.051,61.892,1233.920253,0,108.622551,23.036997,532.764954,28.716162,540.779589,0.366615,0.108548,0.080244,73.647,0
120,1403715286.412143,364,390,468,450,13.056482,4,47.144,130.304,1147.989329,0,109.699285,25.988531,471.389159,28.432407,512.479947,0.367734,0.110096,0.080244,143.079,0
121,1403715286.512143,367,388,480,460,9.953885,5,49.593,59.272,1104.799440,0,108.065754,29.081628,396.462680,50.379320,520.810058,0.373578,0.111964,0.080240,68.250,0
122,1403715286.612143,354,386,499,479,20.528355,4,44.676,125.717,1052.813934,0,108.948394,32.653648,383.530968,49.283514,478.397411,0.371562,0.112776,0.080238,136.466,0
123,1403715286.712143,328,394,523,505,12.459895,4,43.408,126.160,1159.144609,0,110.703082,35.700797,431.080003,59.421148,522.239578,0.368670,0.114252,0.080231,134.230,0
124,1403715286.812143,354,409,544,513,19.389914,4,45.692,129.487,1230.967631,0,104.661222,34.841107,455.298607,37.866047,598.300648,0.329746,0.115175,0.080228,140.774,0
125,1403715286.912143,352,416,553,518,18.171418,4,44.252,133.545,1260.684512,0,106.632640,37.583000,476.730656,34.789869,604.948346,0.318768,0.116616,0.080242,142.637,0
126,1403715287.012143,360,433,557,518,14.610130,4,46.533,137.025,1285.832888,0,116.054735,45.229834,510.853534,36.412016,577.282769,0.334764,0.118647,0.080264,148.115,0
127,1403715287.112143,371,423,563,519,11.603269,4,41.866,131.010,1299.230615,0,126.570838,52.359276,490.959079,35.237550,594.103872,0.348672,0.120696,0.080289,141.128,0
128,1403715287.212143,358,420,575,531,9.551840,5,51.171,58.486,1285.660167,0,133.270988,60.817884,449.407979,38.316292,603.847023,0.361183,0.122109,0.080307,70.335,0
129,1403715287.312143,334,420,591,544,21.393808,4,46.351,117.198,1241.234712,0,133.772280,68.018379,433.406444,38.757553,567.280057,0.362526,0.122832,0.080309,130.781,0
130,1403715287.412143,367,396,585,517,12.961963,5,44.248,113.490,1393.074865,0,142.758729,79.372147,522.529588,46.949910,601.464491,0.358957,0.123364,0.080337,121.817,0
131,1403715287.512143,343,390,595,526,8.380858,6,51.643,57.318,1378.622410,0,154.456561,78.328953,472.827921,36.315201,636.693775,0.336159,0.124195,0.080355,67.741,0
132,1403715287.612143,371,389,598,510,14.181410,4,40.736,94.632,1274.752722,0,153.516204,77.333118,441.441588,34.811484,567.650329,0.311094,0.124940,0.080358,105.082,0
133,1403715287.712143,373,388,602,511,5.495358,6,52.152,60.321,1383.935407,0,161.738085,69.977769,526.898048,44.626165,580.695340,0.311869,0.126315,0.080380,68.496,0
134,1403715287.812143,373,403,566,484,15.451595,4,45.817,97.926,1324.517348,0,161.692509,71.460886,460.429478,42.668166,588.266310,0.316259,0.127282,0.080383,108.552,0
135,1403715287.912143,347,419,555,473,20.182366,5,46.550,109.545,1577.071017,0,171.190120,69.709293,610.237794,48.942593,676.991217,0.323738,0.128632,0.080417,117.854,0
136,1403715288.012143,360,409,560,462,26.472709,4,42.411,110.797,1494.874714,0,180.018691,66.307731,560.507682,55.266836,632.773775,0.304329,0.129729,0.080418,121.217,0
137,1403715288.112143,337,379,580,484,30.524618,5,45.845,116.704,1596.771824,0,178.795440,61.244029,628.847808,59.245781,668.638767,0.270102,0.130567,0.080406,125.232,0
138,1403715288.212143,351,379,580,497,27.044551,4,41.527,105.174,1619.932386,0,176.158544,59.068831,668.908157,64.481070,651.315784,0.209307,0.131746,0.080386,115.351,0
139,1403715288.312143,377,381,550,460,20.135324,5,42.522,105.450,1747.385075,0,174.969855,67.569742,716.183587,50.927934,737.733957,0.215762,0.133089,0.080361,114.038,0
140,1403715288.412143,376,411,526,439,15.215608,4,42.243,104.452,1785.889420,0,164.606652,84.918521,717.399994,59.223196,759.741057,0.253547,0.134463,0.080329,116.070,0
141,1403715288.512143,380,411,530,441,8.838825,5,50.415,59.802,1777.571853,1,154.179765,105.761589,742.690153,55.588309,719.352037,0.188830,0.135239,0.080307,70.471,0
142,1403715288.612143,382,428,509,427,13.106958,4,42.615,107.209,1805.670503,0,152.883357,118.509380,756.296899,55.976618,722.004248,0.186940,0.136012,0.080307,118.073,0
143,1403715288.712143,375,424,512,431,1.829561,5,47.675,57.236,1690.539001,0,165.478779,127.354378,686.131889,65.106508,646.467447,0.252830,0.135196,0.080294,65.676,0
144,1403715288.812143,378,423,519,439,4.360419,4,56.102,56.103,1650.218998,1,162.439736,126.667889,667.347718,62.700306,631.063349,0.213131,0.134514,0.080286,69.365,0
145,1403715288.912143,381,421,519,434,8.344714,4,48.529,48.530,1643.405988,0,163.445377,131.409389,657.570614,62.498114,628.482495,0.188736,0.133745,0.080277,61.370,0
146,1403715289.012143,382,412,512,431,15.727079,4,41.181,109.819,1620.186217,0,165.036466,137.943896,654.443597,60.420325,602.341932,0.237965,0.133481,0.080274,121.309,0
147,1403715289.112143,383,393,476,418,11.186584,5,46.765,123.331,1492.916093,0,168.513125,139.065021,552.072371,63.049715,570.215861,0.315676,0.132676,0.080268,131.995,0
148,1403715289.212143,380,393,459,402,14.503342,4,41.543,103.522,1568.118820,0,177.770651,145.224033,533.070553,57.454531,654.599053,0.317427,0.131556,0.080269,114.327,0
149,1403715289.312143,380,390,426,387,15.278518,4,44.676,113.752,1513.808879,0,190.082430,141.606274,512.204225,56.549968,613.365983,0.323701,0.131088,0.080274,122.661,0
150,1403715289.412143,377,383,408,378,15.060905,4,46.931,115.915,1537.790345,0,201.937060,131.894155,568.935740,54.893577,580.129813,0.344999,0.131444,0.080277,127.442,0
151,1403715289.512143,376,366,406,376,17.825621,4,44.331,128.635,1266.130269,0,229.447681,112.906461,416.572881,32.450230,474.753015,0.373813,0.132316,0.080278,137.995,0
152,1403715289.612143,371,366,410,382,19.614310,4,47.347,136.174,1116.340861,0,242.940925,91.972610,358.183840,30.243879,392.999607,0.412321,0.133120,0.080272,147.775,0
153,1403715289.712143,369,367,400,387,19.760499,4,45.289,139.365,1210.550271,0,234.575176,75.633748,421.422243,32.559929,446.359174,0.409020,0.133687,0.080264,149.237,0
154,1403715289.812143,374,372,412,389,16.194583,4,45.968,144.044,1252.445090,0,210.558494,59.298360,452.041431,34.848571,495.698233,0.335061,0.134251,0.080247,155.995,0
155,1403715289.912143,380,371,415,393,8.971211,5,54.971,65.264,1279.738342,0,205.142692,35.663893,478.728429,37.378351,522.824978,0.276373,0.134024,0.080237,75.727,0
156,1403715290.012143,381,376,417,396,10.405056,4,49.635,150.376,1303.583360,0,205.424832,38.134203,490.996550,35.026405,534.001370,0.242709,0.134228,0.080229,164.238,0
157,1403715290.112143,382,370,411,396,4.431378,5,52.489,65.564,1439.984521,0,201.808852,42.996020,561.407183,34.709710,599.062755,0.266501,0.134374,0.080217,74.886,0
