frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
97,1664949286.875224,172,144,477,380,11.918789,11,30.769,30.770,13072.203935,0,11262.863800,22.518134,510.720825,213.877158,1062.224019,1.280070,0.064627,0.001378,34.177,0
98,1664949287.075224,169,147,459,372,16.884600,11,28.321,36.531,13010.070904,0,11258.575925,21.716311,513.438696,203.227838,1013.112134,1.261185,0.066370,0.001381,39.107,0
99,1664949287.275224,176,145,464,368,6.352759,11,30.336,32.950,13658.902561,0,11740.850063,17.802090,498.379087,260.746549,1141.124772,1.205535,0.070296,0.001395,35.979,0
100,1664949287.475224,170,143,478,377,10.348217,11,28.065,28.066,13555.369250,0,11734.585971,17.614991,483.000765,246.461476,1073.706047,1.126024,0.074704,0.001401,31.367,0
101,1664949287.675224,171,147,458,364,14.122974,11,29.604,37.542,13535.064372,0,11731.964073,17.601854,489.682419,242.434630,1053.381396,1.140902,0.079871,0.001405,40.137,0
102,1664949287.875224,169,145,464,365,4.301784,11,29.309,31.349,14231.311501,0,12232.002976,17.172451,495.831017,286.048171,1200.256886,1.238666,0.085182,0.001416,34.840,0
103,1664949288.075224,168,143,483,377,9.577156,11,30.079,30.080,14125.518820,0,12228.902591,18.193566,483.720296,264.407104,1130.295261,1.251094,0.092896,0.001419,33.106,0
104,1664949288.275224,176,154,462,370,16.572275,11,28.289,35.530,14077.380412,0,12227.913454,18.225126,481.166860,256.964612,1093.110359,1.164389,0.100874,0.001421,38.154,0
105,1664949288.475224,177,151,466,364,5.205337,11,30.643,32.696,14667.950398,0,12668.452978,14.097007,490.965843,270.440793,1223.993776,1.089083,0.110296,0.001436,35.694,0
106,1664949288.675224,167,150,480,379,9.109066,11,29.378,29.379,14549.062620,0,12665.737085,13.706637,474.399283,254.892979,1140.326635,1.030252,0.122121,0.001442,32.927,0
107,1664949288.875224,179,147,487,377,12.112676,11,29.175,29.176,14556.222279,0,12664.972876,12.275130,480.672772,249.145141,1149.156360,1.070956,0.133379,0.001447,32.138,0
108,1664949289.075224,167,143,495,387,13.820721,11,28.301,28.302,14466.041330,0,12662.978592,11.447886,467.735116,231.903469,1091.976267,1.145777,0.142064,0.001444,31.158,0
109,1664949289.275224,167,144,463,366,17.625228,11,28.850,35.357,14399.457194,0,12659.383642,10.721898,446.703321,228.058597,1054.589735,1.141548,0.148516,0.001440,37.766,0
110,1664949289.475224,166,140,467,373,6.962577,11,27.550,29.912,14934.421284,0,13045.634603,15.218881,483.534421,248.300645,1141.732734,1.174513,0.156113,0.001457,32.775,0
111,1664949289.675224,160,139,486,377,12.278079,11,26.948,26.949,14758.673983,0,13043.575352,14.332178,443.196720,233.385946,1024.183787,1.197569,0.163102,0.001450,29.805,0
112,1664949289.875224,172,149,469,371,16.933623,11,26.710,32.653,14702.178506,0,13043.845546,13.165436,434.324659,230.055012,980.787853,1.143926,0.169927,0.001446,35.032,0
113,1664949290.075224,177,148,467,366,5.287318,11,26.761,29.046,15315.836049,0,13410.669241,17.717612,471.594755,277.261549,1138.592891,1.090754,0.180394,0.001450,32.001,0
114,1664949290.275224,164,145,486,382,10.209878,11,27.300,27.301,15196.635945,0,13406.694603,16.104850,463.249978,251.617911,1058.968603,1.059184,0.187560,0.001448,30.235,0
115,1664949290.475224,174,155,462,371,15.313391,11,28.681,34.945,15164.630510,0,13406.799520,16.412667,463.323932,246.300637,1031.793755,1.001525,0.193404,0.001443,37.455,0
116,1664949290.675224,176,153,469,374,4.962162,11,28.142,30.464,15687.550970,0,13792.172766,15.528661,479.452351,295.490448,1104.906744,1.041048,0.202998,0.001444,33.458,0
117,1664949290.875224,167,149,480,378,7.528324,11,27.889,27.890,15578.528931,0,13788.005382,14.025591,466.504034,274.088266,1035.905658,1.087026,0.210418,0.001443,30.901,0
118,1664949291.075224,171,148,491,379,11.215598,11,27.039,27.039,15551.670349,0,13787.888609,12.597293,464.126484,265.493091,1021.564872,1.146486,0.215714,0.001438,29.952,0
119,1664949291.275224,164,154,483,386,14.251048,11,26.398,32.368,15546.685131,0,13788.436866,11.772463,469.050552,259.428983,1017.996267,1.204434,0.219629,0.001433,34.814,0
120,1664949291.475224,166,151,488,391,5.366656,11,26.432,28.725,15991.828421,0,14151.580544,10.365240,488.941468,258.745897,1082.195272,1.182706,0.226326,0.001424,31.497,0
121,1664949291.675224,163,147,504,392,11.656200,11,25.926,25.927,15851.564613,0,14145.483523,9.940762,448.092520,247.000589,1001.047219,1.179407,0.228226,0.001418,29.187,0
122,1664949291.875224,169,143,477,379,15.811118,11,25.467,31.028,15771.031591,0,14141.226859,10.095185,431.705555,243.308748,944.695244,1.164072,0.226422,0.001413,33.418,0
123,1664949292.075224,160,140,491,379,4.684350,11,24.588,26.864,16122.493792,0,14461.770598,8.879916,408.517333,255.928974,987.396971,1.270672,0.226258,0.001398,29.577,0
124,1664949292.275224,151,138,515,396,9.197487,7,17.603,17.603,15985.726945,1,14457.434480,8.588486,385.110537,243.967180,890.626262,1.270406,0.225547,0.001399,20.263,0
125,1664949292.475224,163,136,522,401,13.918183,7,17.298,17.299,15974.224792,1,14458.047518,8.363975,377.068929,243.880041,886.864329,1.165633,0.225521,0.001399,19.905,0
126,1664949292.675224,165,133,514,401,18.011111,6,15.393,20.697,15922.772928,1,14457.327268,8.135973,356.009857,239.572958,861.726873,1.024940,0.225448,0.001401,22.888,0
127,1664949292.875224,170,132,527,405,5.757533,11,23.198,25.345,16327.202191,0,14773.833244,8.601806,364.239729,239.799662,940.727751,0.965317,0.227732,0.001391,27.992,0
128,1664949293.075224,170,129,532,402,9.693058,5,13.316,13.317,16246.042655,1,14771.442166,8.072045,347.179144,228.236071,891.113230,1.142391,0.227196,0.001390,15.905,0
129,1664949293.275224,165,128,539,409,9.730387,5,12.819,12.820,16219.887902,1,14770.890223,8.138570,340.807279,219.784585,880.267245,1.387895,0.226387,0.001389,15.827,0
130,1664949293.475224,169,127,525,403,14.593382,5,13.425,18.840,16200.217789,1,14768.396853,8.260045,334.016898,217.717578,871.826415,1.312156,0.225472,0.001387,21.244,0
131,1664949293.675224,176,127,528,407,6.788217,11,23.201,25.371,16782.257150,0,15097.254448,12.163843,363.544055,262.210430,1047.084374,1.165594,0.228028,0.001376,28.113,0
132,1664949293.875224,179,127,543,406,12.442244,5,13.276,13.277,16687.036582,1,15095.272712,10.799592,356.228864,245.538839,979.196576,1.032508,0.227507,0.001375,16.069,0
133,1664949294.075224,182,143,510,387,16.984294,5,13.483,18.273,16674.555416,1,15096.675656,10.722710,364.941931,240.721717,961.493403,1.003333,0.226939,0.001372,20.493,0
134,1664949294.275224,180,142,510,392,3.682927,11,27.584,29.831,17228.903928,0,15384.368850,10.222233,444.449505,276.514817,1113.348524,1.261275,0.230171,0.001360,32.780,0
135,1664949294.475224,181,142,519,396,7.054208,11,25.597,25.598,17186.389092,0,15381.666051,10.079491,444.662761,264.089127,1085.891661,1.297952,0.231469,0.001356,28.698,0
136,1664949294.675224,178,139,519,398,12.472148,6,17.962,17.962,17189.267573,1,15382.580277,10.328578,456.577201,258.458775,1081.322743,1.263371,0.231421,0.001350,21.014,0
137,1664949294.875224,175,153,491,368,18.179423,11,14.793,19.474,17149.012809,0,15381.247876,10.924512,450.462914,251.297644,1055.079862,1.269628,0.230589,0.001344,21.750,0
138,1664949295.075224,182,151,493,369,7.895616,11,27.789,29.806,17762.127649,0,15657.691953,12.444066,556.598476,286.629514,1248.763640,1.169674,0.232703,0.001333,33.202,0
139,1664949295.275224,165,144,504,382,12.184148,11,16.126,16.127,17558.296395,0,15653.255304,12.447503,491.623267,265.636363,1135.333958,1.252889,0.231954,0.001330,19.547,0
140,1664949295.475224,169,150,475,358,17.041216,6,16.464,21.495,17472.012060,1,15651.248512,12.782025,462.418431,251.468786,1094.094306,1.413854,0.231263,0.001331,23.921,0
141,1664949295.675224,173,144,480,363,6.488211,8,21.470,23.623,17996.883936,1,15949.008120,12.934999,530.998013,271.084650,1232.858155,1.322144,0.231164,0.001325,26.476,0
142,1664949295.875224,170,141,489,362,12.834795,11,16.975,16.976,17829.187503,0,15947.286696,10.660964,499.408823,249.040897,1122.790122,1.254223,0.229699,0.001323,20.530,0
143,1664949296.075224,174,135,470,351,17.622357,5,15.579,20.684,17737.477077,1,15947.618594,10.536227,481.343249,244.920867,1053.058140,1.249625,0.228585,0.001322,23.084,0
144,1664949296.275224,169,128,479,350,5.957569,8,20.506,22.451,18175.895288,1,16263.974885,8.623652,505.821896,244.429187,1153.045668,1.352883,0.228142,0.001315,25.318,0
145,1664949296.475224,170,121,492,367,11.895588,7,19.697,19.697,18018.303661,1,16260.226112,8.326393,463.846326,226.932726,1058.972105,1.294970,0.228137,0.001317,22.771,0
146,1664949296.675224,164,127,467,348,18.181700,11,15.251,19.526,17915.343339,0,16259.063840,7.341786,445.900439,213.530073,989.507200,1.223555,0.226730,0.001315,21.705,0
147,1664949296.875224,163,122,480,362,6.278330,7,18.573,20.656,18383.370154,1,16519.182044,5.871827,524.213488,238.625509,1095.477286,1.216041,0.226242,0.001310,23.388,0
148,1664949297.075224,167,118,498,378,10.926855,5,14.483,14.484,18201.608958,1,16517.451051,4.997562,467.587604,216.662901,994.909840,1.321405,0.225238,0.001310,17.531,0
149,1664949297.275224,159,134,458,363,14.451358,11,14.508,19.104,18123.638999,0,16515.778346,4.570146,450.367390,206.861124,946.061993,1.329276,0.223140,0.001309,21.453,0
150,1664949297.475224,169,129,472,366,7.837705,5,15.819,17.822,18648.111516,1,16794.721763,5.301888,494.034076,262.946366,1091.107422,1.311822,0.221284,0.001305,21.054,0
151,1664949297.675224,168,129,487,383,13.961255,5,13.778,13.778,18530.275091,1,16790.466725,4.558606,456.018581,249.307054,1029.924125,1.303704,0.220852,0.001306,16.547,0
152,1664949297.875224,176,138,451,364,20.903054,6,15.989,21.023,18537.986025,1,16791.957445,4.717726,457.132672,245.810321,1038.367860,1.290575,0.221063,0.001302,23.372,0
153,1664949298.075224,172,136,465,370,6.845634,10,24.847,26.817,19023.784627,1,17098.627607,5.815632,478.691169,288.617248,1152.032971,1.349209,0.222395,0.001297,29.620,0
