frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1609054406.459747,240,256,0,184,183,1,0,0,256,21.479000,9.370000,31.984000
78,1609054406.560029,248,256,0,184,183,1,0,0,256,21.439000,9.700000,32.410000
79,1609054406.660105,244,256,0,184,183,1,0,0,256,21.443000,9.407000,31.932000
80,1609054406.759356,241,256,0,187,186,1,0,0,256,21.410000,8.940000,31.463000
81,1609054406.859588,244,256,0,185,184,1,0,0,256,21.464000,9.844000,32.501000
82,1609054406.959429,244,256,0,185,184,1,0,0,256,21.373000,9.626000,32.121000
83,1609054407.059380,243,256,0,183,182,1,0,0,256,21.453000,9.307000,32.005000
84,1609054407.159754,242,256,0,184,182,1,1,0,256,21.530000,9.224000,31.869000
85,1609054407.259452,238,256,0,186,185,1,0,0,256,21.375000,9.085000,31.505000
86,1609054407.359461,244,256,0,189,188,1,0,0,256,21.394000,8.874000,31.397000
87,1609054407.459785,241,256,0,192,191,1,0,0,256,21.493000,9.214000,31.834000
88,1609054407.559593,239,256,0,186,185,1,0,0,256,21.438000,9.360000,31.961000
89,1609054407.659578,239,256,0,184,183,1,0,0,256,21.407000,9.696000,32.206000
90,1609054407.759714,243,256,0,188,187,1,0,0,256,21.407000,9.264000,31.792000
91,1609054407.859691,239,256,0,190,189,1,0,0,256,21.425000,9.012000,31.553000
92,1609054407.959667,242,256,0,191,190,1,0,0,256,21.435000,9.115000,31.726000
93,1609054408.060009,241,256,0,186,185,1,0,0,256,21.389000,9.455000,31.969000
94,1609054408.159675,242,256,0,184,183,1,0,0,256,21.429000,9.122000,31.666000
95,1609054408.259791,243,256,0,185,184,1,0,0,256,21.417000,9.236000,31.783000
96,1609054408.360136,241,256,0,185,184,1,0,0,256,21.438000,9.280000,31.847000
97,1609054408.459879,244,256,0,188,187,1,0,0,256,21.425000,8.969000,31.513000
98,1609054408.559869,242,256,0,184,183,1,0,0,256,21.433000,9.538000,32.348000
99,1609054408.660144,242,256,0,190,189,1,0,0,256,21.447000,9.305000,31.870000
100,1609054408.759922,242,256,0,185,184,1,0,0,256,21.394000,9.275000,32.017000
101,1609054408.859941,240,256,0,187,186,1,0,0,256,21.406000,10.109000,32.661000
102,1609054408.960399,242,256,0,189,188,1,0,0,256,21.437000,9.676000,32.380000
103,1609054409.060145,247,256,0,184,183,1,0,0,256,21.483000,8.946000,31.502000
104,1609054409.160041,243,256,0,186,185,1,0,0,256,21.411000,8.972000,31.502000
105,1609054409.260256,242,256,0,184,184,0,0,0,256,21.438000,9.536000,32.088000
106,1609054409.360173,241,256,0,185,185,0,0,0,256,21.410000,9.247000,31.829000
107,1609054409.460097,238,256,0,186,185,1,0,0,256,21.405000,9.835000,32.380000
108,1609054409.560224,241,256,0,187,186,1,0,0,256,21.440000,9.283000,31.846000
109,1609054409.660193,239,256,0,190,189,1,0,0,256,21.424000,8.999000,31.532000
110,1609054409.760271,242,256,0,192,190,1,1,0,256,21.391000,9.106000,31.608000
111,1609054409.860430,241,256,0,192,191,1,0,0,256,21.404000,9.274000,31.784000
112,1609054409.960268,240,256,0,190,189,1,0,0,256,21.404000,9.072000,31.599000
113,1609054410.060306,245,256,0,185,184,1,0,0,256,21.431000,9.488000,32.013000
114,1609054410.160409,241,256,0,190,189,1,0,0,256,21.474000,9.463000,32.070000
115,1609054410.260398,243,256,0,190,189,1,0,0,256,21.420000,8.904000,31.441000
116,1609054410.360348,243,256,0,187,186,1,0,0,256,21.437000,9.365000,31.952000
117,1609054410.460523,246,256,0,187,186,1,0,0,256,21.408000,9.215000,31.721000
118,1609054410.560492,243,256,0,186,185,1,0,0,256,21.471000,9.392000,31.992000
119,1609054410.660522,242,256,0,186,185,1,0,0,256,21.372000,9.283000,31.767000
120,1609054410.760582,241,256,0,184,183,1,0,0,256,21.427000,9.506000,32.073000
121,1609054410.860522,241,256,0,190,189,1,0,0,256,21.376000,8.849000,31.395000
122,1609054410.960535,243,256,0,191,190,1,0,0,256,21.443000,9.258000,31.888000
123,1609054411.060658,242,256,0,187,186,1,0,0,255,21.422000,9.208000,31.748000
124,1609054411.160619,242,255,0,189,186,1,2,0,256,21.390000,9.145000,31.673000
125,1609054411.260625,239,256,0,189,188,1,0,0,256,21.363000,9.545000,32.002000
126,1609054411.361004,240,256,0,184,184,0,0,0,256,21.388000,9.326000,31.854000
127,1609054411.460750,243,256,0,184,183,1,0,0,256,21.518000,9.053000,31.685000
128,1609054411.560703,243,256,0,187,187,0,0,0,256,21.447000,9.436000,32.047000
129,1609054411.660850,239,256,0,189,189,0,0,0,256,21.413000,9.396000,31.965000
130,1609054411.760796,238,256,0,186,185,1,0,0,256,21.347000,9.166000,31.647000
131,1609054411.860852,242,256,0,188,188,0,0,0,256,21.419000,9.296000,31.845000
132,1609054411.960918,245,256,0,186,185,1,0,0,256,21.505000,9.365000,31.994000
133,1609054412.060890,240,256,0,186,185,1,0,0,256,21.395000,8.855000,31.378000
134,1609054412.160942,238,256,0,185,185,0,0,0,256,21.436000,9.306000,31.883000
135,1609054412.262364,237,256,0,186,185,1,0,0,256,21.465000,9.216000,31.795000
136,1609054412.360938,244,256,0,180,179,1,0,0,256,21.421000,9.221000,31.777000
137,1609054412.461048,243,256,0,188,187,1,0,0,256,21.476000,9.310000,31.914000
138,1609054412.561134,246,256,0,187,186,1,0,0,256,21.420000,9.220000,31.757000
139,1609054412.661133,239,256,0,186,185,1,0,0,256,21.347000,8.911000,31.390000
140,1609054412.761130,244,256,0,184,183,1,0,0,256,21.373000,9.306000,31.829000
141,1609054412.861312,240,256,0,188,187,1,0,0,256,21.470000,9.371000,31.971000
142,1609054412.962283,239,256,0,184,183,1,0,0,256,21.391000,9.224000,31.720000
143,1609054413.061338,243,256,0,186,185,1,0,0,256,21.439000,9.205000,31.793000
144,1609054413.161719,239,256,0,187,186,1,0,0,256,21.401000,8.959000,31.454000
145,1609054413.261322,243,256,0,189,188,1,0,0,256,21.444000,9.175000,31.760000
146,1609054413.361835,242,256,0,190,189,1,0,0,256,21.404000,9.501000,32.018000
147,1609054413.461351,239,256,0,186,185,1,0,0,256,21.435000,9.277000,31.836000
148,1609054413.561538,240,256,0,187,186,1,0,0,255,21.408000,9.521000,32.070000
149,1609054413.661598,239,255,0,188,187,1,0,0,256,21.354000,9.311000,31.778000
150,1609054413.761887,239,256,0,192,191,1,0,0,256,21.356000,9.517000,31.999000
151,1609054413.861932,240,256,0,189,188,1,0,0,255,21.435000,9.010000,31.570000
152,1609054413.961593,244,255,0,186,185,1,0,0,256,21.529000,9.473000,32.123000
153,1609054414.061967,241,256,0,189,188,1,0,0,256,21.389000,9.618000,32.085000
154,1609054414.161591,240,256,0,188,187,1,0,0,256,21.417000,9.277000,31.823000
155,1609054414.261636,240,256,0,188,187,1,0,0,256,21.372000,9.453000,31.965000
156,1609054414.361617,240,256,0,188,187,1,0,0,256,21.412000,8.933000,31.507000
157,1609054414.461673,241,256,0,188,187,1,0,0,256,21.369000,9.130000,31.614000
158,1609054414.561874,244,256,0,186,185,1,0,0,256,21.407000,9.316000,31.856000
159,1609054414.661884,244,256,0,184,183,1,0,0,256,21.403000,9.173000,31.690000
160,1609054414.761918,247,256,0,186,185,1,0,0,256,21.393000,9.479000,31.983000
161,1609054414.862152,242,256,0,187,186,1,0,0,255,21.443000,9.457000,32.031000
162,1609054414.961857,243,255,0,188,187,1,0,0,255,21.426000,8.974000,31.488000
163,1609054415.061966,243,255,0,188,187,1,0,0,256,21.431000,9.090000,31.616000
164,1609054415.161902,240,256,0,188,187,1,0,0,255,21.403000,9.489000,31.996000
165,1609054415.261903,243,255,0,189,188,1,0,0,255,21.400000,9.130000,31.695000
166,1609054415.362021,241,255,0,192,191,1,0,0,255,21.400000,9.254000,31.766000
167,1609054415.462266,242,255,0,192,191,1,0,0,255,21.409000,9.180000,31.712000
168,1609054415.561926,233,255,0,186,185,1,0,0,255,21.466000,8.912000,31.486000
169,1609054415.662114,235,255,0,187,186,1,0,0,255,21.384000,9.352000,31.856000
170,1609054415.762265,240,255,0,187,186,1,0,0,255,21.419000,9.182000,31.810000
171,1609054415.862097,237,255,0,188,187,1,0,0,255,21.450000,9.144000,31.708000
172,1609054415.962189,242,255,0,183,182,1,0,0,256,21.432000,9.267000,31.834000
173,1609054416.067062,242,256,0,190,189,1,0,0,256,21.424000,9.374000,31.939000
174,1609054416.162407,238,256,0,183,182,1,0,0,255,21.390000,9.032000,31.531000
175,1609054416.262178,237,255,0,188,187,1,0,0,255,21.426000,9.229000,31.773000
176,1609054416.362209,237,255,0,187,186,1,0,0,255,21.375000,9.637000,32.151000
177,1609054416.463797,234,255,0,187,186,1,0,0,256,21.391000,9.156000,31.668000
178,1609054416.562476,240,256,0,190,189,1,0,0,256,21.421000,9.290000,31.874000
179,1609054416.662322,242,256,0,188,187,1,0,0,255,21.377000,9.129000,31.614000
180,1609054416.763197,238,255,0,192,191,1,0,0,255,21.393000,8.985000,31.518000
181,1609054416.863278,238,255,0,188,187,1,0,0,255,21.476000,9.395000,31.986000
182,1609054416.962633,237,255,0,189,188,1,0,0,255,21.474000,9.177000,31.782000
183,1609054417.062701,242,255,0,187,186,1,0,0,255,21.482000,9.458000,32.086000
184,1609054417.162846,241,255,0,189,188,1,0,0,255,21.432000,9.532000,32.079000
185,1609054417.262710,235,255,0,187,186,1,0,0,255,21.357000,9.016000,31.477000
186,1609054417.362750,238,255,0,191,190,1,0,0,255,21.418000,8.969000,31.512000
187,1609054417.462733,239,255,0,190,189,1,0,0,255,21.386000,9.376000,31.894000
188,1609054417.562770,239,255,0,188,187,1,0,0,255,21.431000,9.465000,32.026000
189,1609054417.662758,235,255,0,190,189,1,0,0,256,21.421000,9.619000,32.194000
190,1609054417.762676,237,256,0,188,187,1,0,0,256,21.362000,9.227000,31.769000
191,1609054417.862711,238,256,0,190,189,1,0,0,255,21.423000,8.995000,31.563000
192,1609054417.962762,237,255,0,189,188,1,0,0,255,21.454000,9.257000,31.864000
193,1609054418.062733,242,255,0,186,185,1,0,0,255,21.396000,9.502000,32.031000
194,1609054418.163037,244,255,0,197,196,1,0,0,256,21.376000,9.144000,31.674000
195,1609054418.262822,246,256,0,183,182,1,0,0,256,21.404000,9.323000,31.881000
196,1609054418.362823,243,256,0,186,185,1,0,0,255,21.418000,9.429000,32.016000
197,1609054418.463040,238,255,0,189,188,1,0,0,255,21.423000,8.987000,31.569000
198,1609054418.562998,238,255,0,191,190,1,0,0,255,21.512000,9.612000,32.286000
199,1609054418.662920,240,255,0,188,187,1,0,0,256,21.398000,9.259000,31.841000
200,1609054418.762953,241,256,0,184,183,1,0,0,256,21.388000,9.591000,32.155000
201,1609054418.862976,243,256,0,186,185,1,0,0,255,21.387000,9.583000,32.128000
202,1609054418.962975,243,255,0,188,187,1,0,0,256,21.395000,9.734000,32.270000
203,1609054419.063092,241,256,0,185,183,1,1,0,256,21.319000,8.954000,31.429000
204,1609054419.163059,244,256,0,187,186,1,0,0,255,21.389000,9.340000,31.918000
205,1609054419.263195,242,255,0,185,184,1,0,0,255,21.398000,9.179000,31.682000
206,1609054419.363143,245,255,0,190,189,1,0,0,256,21.427000,9.664000,32.252000
207,1609054419.463171,239,256,0,182,181,1,0,0,256,21.429000,9.361000,31.932000
208,1609054419.563176,241,256,0,187,186,1,0,0,256,21.511000,9.509000,32.195000
209,1609054419.663188,245,256,0,184,183,1,0,0,256,21.403000,9.283000,31.819000
210,1609054419.763296,240,256,0,186,185,1,0,0,255,21.361000,9.236000,31.755000
211,1609054419.863240,244,255,0,188,187,1,0,0,256,21.365000,9.221000,31.770000
212,1609054419.963345,243,256,0,185,183,1,1,0,256,21.377000,9.171000,31.688000
213,1609054420.063319,242,256,0,187,186,1,0,0,256,21.411000,9.346000,31.909000
214,1609054420.163332,246,256,0,187,186,1,0,0,256,21.396000,9.158000,31.743000
215,1609054420.263440,242,256,0,190,189,1,0,0,255,21.481000,9.212000,31.854000
216,1609054420.363456,242,255,0,186,185,1,0,0,256,21.382000,9.537000,32.054000
217,1609054420.463476,243,256,0,184,183,1,0,0,255,21.376000,9.387000,31.909000
218,1609054420.564662,238,255,0,187,186,1,0,0,255,21.355000,9.370000,31.858000
219,1609054420.663519,240,255,0,183,182,1,0,0,255,21.385000,9.279000,31.817000
220,1609054420.763717,245,255,0,185,184,1,0,0,256,21.437000,9.501000,32.079000
221,1609054420.863768,238,256,0,187,186,1,0,0,256,21.349000,8.830000,31.322000
222,1609054420.963681,237,256,0,183,182,1,0,0,255,21.429000,9.321000,31.892000
223,1609054421.063713,239,255,0,189,188,1,0,0,256,21.589000,9.548000,32.308000
224,1609054421.164059,239,256,0,185,184,1,0,0,256,21.473000,9.173000,31.807000
225,1609054421.263702,242,256,0,188,187,1,0,0,256,21.405000,9.610000,32.190000
226,1609054421.363775,240,256,0,187,186,1,0,0,256,21.365000,9.445000,31.950000
227,1609054421.463802,244,256,0,182,181,1,0,0,256,21.394000,9.071000,31.658000
228,1609054421.563925,240,256,0,185,183,1,1,0,256,21.359000,9.731000,32.270000
229,1609054421.663810,244,256,0,183,182,1,0,0,255,21.440000,9.133000,31.728000
230,1609054421.763904,236,255,0,184,183,1,0,0,255,21.387000,9.421000,31.947000
231,1609054421.863928,237,255,0,183,182,1,0,0,255,21.433000,9.269000,31.810000
232,1609054421.963960,238,255,0,183,182,1,0,0,255,21.395000,9.027000,31.596000
233,1609054422.063962,237,255,0,187,186,1,0,0,256,21.425000,9.127000,31.712000
234,1609054422.164022,236,256,0,176,175,1,0,0,255,21.389000,9.519000,32.056000
235,1609054422.264002,241,255,0,188,187,1,0,0,255,21.400000,9.234000,31.786000
236,1609054422.364049,244,255,0,187,186,1,0,0,256,21.406000,9.267000,31.884000
237,1609054422.464056,240,256,0,185,184,1,0,0,255,21.440000,9.259000,31.859000
238,1609054422.564095,242,255,0,189,188,1,0,0,255,21.439000,9.051000,31.672000
239,1609054422.665017,242,255,0,189,187,1,1,0,255,21.369000,8.959000,31.460000
240,1609054422.764163,240,255,0,191,190,1,0,0,256,21.378000,9.759000,32.301000
241,1609054422.864148,240,256,0,187,185,1,1,0,256,21.360000,9.050000,31.528000
242,1609054422.964237,241,256,0,184,183,1,0,0,255,21.449000,9.232000,31.841000
243,1609054423.064271,241,255,0,183,182,1,0,0,255,21.396000,9.244000,31.804000
244,1609054423.164248,240,255,0,187,186,1,0,0,256,21.412000,8.969000,31.551000
245,1609054423.264295,242,256,0,191,190,1,0,0,256,21.393000,9.046000,31.590000
246,1609054423.364318,239,256,0,192,191,1,0,0,255,21.382000,9.441000,31.976000
247,1609054423.464393,240,255,0,193,192,1,0,0,255,21.404000,9.069000,31.614000
248,1609054423.564520,241,255,0,188,187,1,0,0,256,21.358000,9.257000,31.761000
249,1609054423.664393,236,256,0,189,188,1,0,0,255,21.378000,9.158000,31.670000
250,1609054423.764905,238,255,0,194,193,1,0,0,255,21.438000,8.960000,31.545000
251,1609054423.864518,237,255,0,191,190,1,0,0,256,21.382000,9.002000,31.513000
252,1609054423.964517,241,256,0,185,184,1,0,0,256,21.490000,9.193000,31.836000
253,1609054424.064721,243,256,0,186,185,1,0,0,256,21.360000,9.377000,31.852000
254,1609054424.164664,247,256,0,189,188,1,0,0,256,21.347000,9.593000,32.080000
255,1609054424.264562,242,256,0,189,188,1,0,0,255,21.425000,9.134000,31.666000
256,1609054424.365125,238,255,0,187,186,1,0,0,255,21.387000,9.091000,31.643000
257,1609054424.465824,239,255,0,193,192,1,0,0,255,21.403000,9.392000,31.912000
258,1609054424.565328,237,255,0,190,189,1,0,0,256,21.365000,9.239000,31.772000
259,1609054424.664662,234,256,0,183,182,1,0,0,255,21.401000,9.130000,31.660000
260,1609054424.764743,239,255,0,190,189,1,0,0,255,21.452000,9.511000,32.154000
261,1609054424.865349,239,255,0,192,190,1,1,0,255,21.353000,9.363000,31.837000
262,1609054424.964747,239,255,0,190,189,1,0,0,256,21.365000,9.128000,31.676000
263,1609054425.065236,242,256,0,182,181,1,0,0,256,21.423000,9.741000,32.325000
264,1609054425.165281,243,256,0,186,185,1,0,0,255,21.395000,9.205000,31.731000
265,1609054425.264886,242,255,0,188,187,1,0,0,255,21.374000,9.155000,31.663000
266,1609054425.364936,240,255,0,185,184,1,0,0,255,21.474000,9.563000,32.262000
267,1609054425.464970,240,255,0,186,185,1,0,0,256,21.410000,9.231000,31.785000
268,1609054425.565402,242,256,0,190,189,1,0,0,255,21.540000,9.339000,32.106000
269,1609054425.664960,243,255,0,186,185,1,0,0,255,21.385000,9.244000,31.804000
270,1609054425.765041,238,255,0,182,181,1,0,0,255,21.436000,9.455000,32.067000
271,1609054425.865574,236,255,0,184,183,1,0,0,255,21.356000,9.456000,31.977000
272,1609054425.965150,237,255,0,189,188,1,0,0,255,21.443000,9.388000,31.999000
273,1609054426.065154,236,255,0,183,182,1,0,0,255,21.452000,9.288000,31.879000
274,1609054426.165127,238,255,0,183,182,1,0,0,255,21.446000,9.406000,32.026000
275,1609054426.265246,238,255,0,181,180,1,0,0,255,21.393000,9.581000,32.104000
276,1609054426.365175,239,255,0,187,186,1,0,0,255,21.390000,9.525000,32.087000
277,1609054426.465261,237,255,0,187,186,1,0,0,255,21.377000,9.407000,31.929000
278,1609054426.566137,236,255,0,186,185,1,0,0,255,21.442000,9.535000,32.253000
279,1609054426.665252,236,255,0,186,185,1,0,0,255,21.416000,9.252000,31.841000
280,1609054426.765307,235,255,0,187,186,1,0,0,255,21.379000,9.194000,31.961000
281,1609054426.865379,236,255,0,183,182,1,0,0,255,21.385000,9.289000,31.847000
282,1609054426.965413,237,255,0,187,186,1,0,0,255,21.474000,9.450000,32.101000
283,1609054427.065905,236,255,0,185,184,1,0,0,255,21.516000,9.283000,31.979000
284,1609054427.165434,237,255,0,187,186,1,0,0,255,21.415000,9.271000,31.848000
285,1609054427.265446,239,255,0,184,183,1,0,0,255,21.466000,9.085000,31.706000
286,1609054427.365482,240,255,0,184,183,1,0,0,255,21.417000,9.141000,31.723000
287,1609054427.465537,242,255,0,182,181,1,0,0,255,21.408000,9.294000,31.861000
288,1609054427.565563,238,255,0,180,178,1,1,0,255,21.408000,9.337000,31.877000
289,1609054427.665562,238,255,0,185,183,1,1,0,255,21.402000,9.788000,32.333000
290,1609054427.765589,245,255,0,189,187,1,1,0,255,21.423000,9.323000,31.910000
291,1609054427.865614,243,255,0,183,182,1,0,0,255,21.396000,9.099000,31.670000
292,1609054427.965620,243,255,0,181,180,1,0,0,255,21.454000,9.235000,31.834000
293,1609054428.065755,243,255,0,183,182,1,0,0,255,21.403000,9.277000,31.859000
294,1609054428.165733,238,255,0,186,185,1,0,0,255,21.356000,9.092000,31.598000
295,1609054428.265629,241,255,0,181,180,1,0,0,255,21.423000,9.281000,31.874000
296,1609054428.365902,242,255,0,183,182,1,0,0,255,21.448000,9.199000,31.808000
297,1609054428.465788,241,255,0,182,181,1,0,0,255,21.471000,9.051000,31.678000
298,1609054428.565819,238,255,0,184,183,1,0,0,255,21.408000,9.016000,31.587000
299,1609054428.665883,237,255,0,182,181,1,0,0,255,21.416000,9.176000,31.765000
300,1609054428.765874,240,255,0,182,180,1,1,0,255,21.412000,9.269000,31.868000
301,1609054428.865900,241,255,0,179,178,1,0,0,255,21.361000,9.958000,32.468000
302,1609054428.965979,236,255,0,184,183,1,0,0,255,21.432000,9.127000,31.710000
303,1609054429.065980,239,255,0,184,183,1,0,0,255,21.477000,8.924000,31.558000
304,1609054429.165997,236,255,0,183,182,1,0,0,255,21.388000,9.261000,31.724000
305,1609054429.266180,237,255,0,180,179,1,0,0,255,22.482000,9.910000,36.222000
306,1609054429.366094,239,255,0,182,181,1,0,0,255,23.231000,9.365000,33.851000
307,1609054429.466082,235,255,0,183,181,1,1,0,255,21.390000,9.223000,31.837000
308,1609054429.566170,240,255,0,185,184,1,0,0,255,21.389000,9.085000,31.657000
309,1609054429.666183,239,255,0,191,190,1,0,0,255,21.386000,9.412000,31.989000
310,1609054429.766201,238,255,0,185,184,1,0,0,255,21.403000,9.117000,31.760000
311,1609054429.866219,239,255,0,187,186,1,0,0,255,21.433000,9.190000,31.838000
312,1609054429.966308,240,255,0,184,183,1,0,0,255,21.427000,9.357000,31.988000
313,1609054430.066286,239,255,0,189,188,1,0,0,255,21.353000,9.692000,32.243000
314,1609054430.166380,237,255,0,185,184,1,0,0,255,21.411000,9.101000,31.740000
315,1609054430.266369,241,255,0,187,186,1,0,0,255,21.378000,8.854000,31.643000
316,1609054430.366411,241,255,0,190,189,1,0,0,255,21.398000,9.511000,32.115000
317,1609054430.466589,235,255,0,189,188,1,0,0,255,21.386000,9.447000,32.042000
318,1609054430.566475,234,255,0,185,184,1,0,0,255,21.441000,9.184000,31.839000
319,1609054430.666448,233,255,0,191,189,1,1,0,255,21.425000,9.519000,32.157000
