frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638525.927830,135,187,394,0,0.000000,11,8.183,13.419,715.017634,0,101.906151,16.294459,596.817024,0.000000,0.000000,0.144065,0.525355,0.079633,14.331,0
12,1403638526.027829,147,183,408,0,0.000000,10,6.653,11.589,690.819721,1,110.454367,16.279956,564.085398,0.000000,0.000000,0.200609,0.518599,0.079656,12.347,0
13,1403638526.127830,149,181,364,0,0.000000,11,15.290,21.740,790.634909,0,112.864655,18.989074,658.781180,0.000000,0.000000,0.307466,0.478424,0.079632,23.074,0
14,1403638526.227829,136,180,344,0,0.000000,11,15.440,21.566,738.873288,0,122.788323,16.961260,599.123705,0.000000,0.000000,0.392260,0.430760,0.079545,22.585,0
15,1403638526.327830,142,170,339,0,0.000000,11,9.656,15.703,688.819834,0,134.642485,15.768927,538.408421,0.000000,0.000000,0.446069,0.408474,0.079521,16.879,0
16,1403638526.427830,151,158,333,0,0.000000,11,15.264,20.549,734.482157,0,128.879107,17.801713,587.801337,0.000000,0.000000,0.491322,0.200309,0.079536,21.620,0
17,1403638526.527829,157,162,330,0,0.000000,11,15.217,19.912,707.172048,0,123.447277,16.908900,566.815871,0.000000,0.000000,0.551022,0.119908,0.079527,21.113,0
18,1403638526.627830,163,181,309,0,22.493570,11,14.218,19.264,710.112963,0,123.953818,16.155625,570.003520,0.000000,0.000000,0.624700,0.109152,0.079464,20.589,0
19,1403638526.727829,171,191,320,0,22.147309,11,17.230,22.886,626.519244,0,121.132696,14.952036,490.434513,0.000000,0.000000,0.680777,0.108696,0.079444,24.396,0
20,1403638526.827830,169,195,327,0,20.305863,11,15.683,21.558,640.404388,0,118.644916,15.992511,505.766961,0.000000,0.000000,0.689376,0.123445,0.079484,22.980,0
21,1403638526.927830,171,205,331,0,19.156417,5,10.147,16.311,715.499684,1,123.686729,19.197950,572.615005,0.000000,0.000000,0.657139,0.188857,0.079508,17.626,0
22,1403638527.027829,151,207,317,0,0.000000,11,10.219,16.005,761.465972,0,121.361052,20.861661,619.243258,0.000000,0.000000,0.611124,0.209860,0.079539,17.257,0
23,1403638527.127830,153,205,319,0,0.000000,11,12.165,17.878,823.786308,0,130.913104,20.889880,671.983323,0.000000,0.000000,0.538153,0.241376,0.079498,19.379,0
24,1403638527.227829,163,201,323,0,26.352426,11,17.753,24.329,854.747887,0,136.459449,21.870415,696.418024,0.000000,0.000000,0.422596,0.236267,0.079397,25.728,0
25,1403638527.327830,172,199,328,0,23.793026,8,13.953,21.440,829.137557,1,149.520018,23.339486,656.278053,0.000000,0.000000,0.241054,0.265915,0.079320,22.622,0
26,1403638527.427830,166,200,325,0,25.494529,8,12.972,19.952,961.945230,1,169.109267,24.307546,768.528418,0.000000,0.000000,0.070571,0.250829,0.079257,21.288,0
27,1403638527.527829,183,193,344,0,18.340624,7,12.910,20.968,892.113673,1,184.626455,24.515225,682.971993,0.000000,0.000000,0.205908,0.261321,0.079275,22.211,0
28,1403638527.627830,177,192,356,0,7.265589,7,14.042,15.264,958.115460,1,184.089316,24.773183,749.252962,0.000000,0.000000,0.393850,0.272855,0.079306,16.966,0
29,1403638527.727829,163,190,355,0,6.606412,7,13.341,13.342,910.757166,1,180.756312,23.227431,706.773423,0.000000,0.000000,0.519443,0.264886,0.079315,14.597,0
30,1403638527.827830,171,190,375,0,5.612102,7,12.242,12.242,803.677535,1,180.108155,22.993689,600.575691,0.000000,0.000000,0.593432,0.261432,0.079297,13.759,0
31,1403638527.927830,173,183,368,0,18.441925,7,13.074,21.833,778.751564,1,180.383917,24.116954,574.250693,0.000000,0.000000,0.623175,0.248605,0.079322,23.172,0
32,1403638528.027829,182,177,375,0,17.755748,7,12.606,20.875,717.859330,1,182.568205,23.498035,511.793090,0.000000,0.000000,0.632762,0.242243,0.079330,21.954,0
33,1403638528.127830,189,200,364,0,14.142144,6,12.145,19.737,752.248549,1,196.781805,22.386521,533.080223,0.000000,0.000000,0.608664,0.241479,0.079384,20.975,0
34,1403638528.227829,185,206,359,0,18.333334,8,15.335,22.882,819.026440,1,200.929340,21.736267,596.360833,0.000000,0.000000,0.571131,0.248782,0.079397,24.267,0
35,1403638528.327830,175,200,353,0,19.696083,11,19.768,28.332,971.893482,0,193.518941,20.053638,758.320902,0.000000,0.000000,0.508446,0.247816,0.079412,29.601,0
36,1403638528.427830,181,187,374,0,18.940589,7,13.428,21.704,850.114352,1,196.404125,18.087532,635.622694,0.000000,0.000000,0.452407,0.244114,0.079420,23.107,0
37,1403638528.527829,187,186,391,0,9.004023,6,11.630,12.801,777.275676,1,200.727621,11.811926,564.736129,0.000000,0.000000,0.415431,0.246211,0.079428,14.454,0
38,1403638528.627830,186,185,407,0,9.071047,5,11.223,11.223,774.851698,1,199.055551,11.094947,564.701201,0.000000,0.000000,0.388148,0.242596,0.079446,12.460,0
39,1403638528.727829,190,185,416,0,5.412782,5,10.593,10.593,774.074852,1,198.801144,10.552746,564.720962,0.000000,0.000000,0.311536,0.244503,0.079439,12.153,0
40,1403638528.827830,197,185,428,0,6.816797,6,12.258,12.258,782.621157,1,198.544135,11.484248,572.592774,0.000000,0.000000,0.174255,0.248826,0.079416,13.569,0
41,1403638528.927830,199,186,421,0,10.917391,5,10.146,16.431,782.738848,1,198.781070,11.900539,572.057239,0.000000,0.000000,0.136580,0.247505,0.079378,17.719,0
42,1403638529.027829,195,186,436,0,4.321290,6,11.926,13.254,872.946264,1,207.219795,11.615468,654.111001,0.000000,0.000000,0.261851,0.241877,0.079347,14.455,0
43,1403638529.127830,190,186,444,0,6.973551,5,10.926,10.926,860.483865,1,208.238499,12.731998,639.513368,0.000000,0.000000,0.336478,0.238800,0.079311,12.236,0
44,1403638529.227829,187,186,451,0,6.386657,5,10.545,10.545,844.157029,1,209.140109,13.334146,621.682774,0.000000,0.000000,0.395762,0.236780,0.079311,11.976,0
45,1403638529.327830,190,191,433,0,13.158600,4,9.452,16.232,844.184741,1,209.206089,13.807609,621.171043,0.000000,0.000000,0.430746,0.238081,0.079284,17.611,0
46,1403638529.427830,162,188,447,0,6.766859,5,11.013,12.170,857.176510,1,212.285355,16.259941,628.631214,0.000000,0.000000,0.414890,0.233423,0.079258,13.716,0
47,1403638529.527829,162,196,460,0,20.131388,6,10.822,18.155,842.822253,1,211.282826,15.879793,615.659634,0.000000,0.000000,0.373098,0.232467,0.079296,19.506,0
48,1403638529.627830,142,205,448,0,0.000000,6,11.264,22.091,719.545056,1,218.564849,17.808640,483.171567,0.000000,0.000000,0.315276,0.227246,0.079291,23.348,0
49,1403638529.727829,137,213,469,0,0.000000,6,10.433,20.881,697.898179,1,228.642000,17.809057,451.447122,0.000000,0.000000,0.269526,0.229970,0.079292,22.199,0
50,1403638529.827830,105,187,469,0,0.000000,7,9.767,16.868,666.869623,1,225.225093,19.673506,421.971024,0.000000,0.000000,0.224823,0.226098,0.079300,17.593,0
51,1403638529.927830,138,189,492,0,0.000000,7,9.122,13.896,682.283444,1,235.596997,21.820219,424.866228,0.000000,0.000000,0.158898,0.220304,0.079315,14.550,0
52,1403638530.027829,135,180,475,0,0.000000,5,6.943,11.171,689.901273,1,239.513928,23.445606,426.941740,0.000000,0.000000,0.148130,0.221086,0.079305,11.942,0
53,1403638530.127830,151,189,473,0,0.000000,6,7.703,11.021,700.535255,1,247.058446,27.665467,425.811342,0.000000,0.000000,0.166291,0.223735,0.079299,11.723,0
54,1403638530.227829,156,186,503,0,8.429035,6,8.279,9.083,778.349334,1,255.100869,25.619147,497.629318,0.000000,0.000000,0.187968,0.224541,0.079336,9.809,0
55,1403638530.327830,148,180,448,0,0.000000,7,11.723,16.365,759.249141,1,253.641128,27.395903,478.212110,0.000000,0.000000,0.170809,0.221654,0.079349,17.565,0
56,1403638530.427830,161,172,418,0,12.219855,7,11.483,16.200,769.550820,1,251.862978,24.826751,492.861091,0.000000,0.000000,0.153578,0.219207,0.079363,17.362,0
57,1403638530.527829,166,172,405,0,15.337987,9,13.290,18.081,796.622258,1,259.054977,23.921703,513.645579,0.000000,0.000000,0.112931,0.214234,0.079368,19.433,0
58,1403638530.627830,157,185,393,0,11.215271,7,11.081,14.897,831.983531,1,242.611195,27.862005,561.510331,0.000000,0.000000,0.082457,0.210371,0.079369,16.022,0
59,1403638530.727829,156,185,369,0,13.128189,9,14.102,18.233,849.768443,1,237.854524,28.647319,583.266600,0.000000,0.000000,0.076259,0.206290,0.079376,19.829,0
60,1403638530.827830,157,183,391,0,15.527731,9,12.801,17.106,766.051345,1,247.123161,31.628966,487.299218,0.000000,0.000000,0.058970,0.201154,0.079367,18.298,0
61,1403638530.927830,167,187,394,0,13.569252,9,15.129,19.923,792.056066,1,247.327350,33.923725,510.804990,0.000000,0.000000,0.035745,0.194719,0.079376,21.103,0
62,1403638531.027829,175,186,410,0,5.357476,7,11.387,12.647,802.239245,1,241.006192,35.413994,525.819058,0.000000,0.000000,0.034631,0.188551,0.079413,13.994,0
63,1403638531.127830,166,185,425,0,7.597167,7,11.205,11.206,781.152747,1,240.363525,36.141429,504.647793,0.000000,0.000000,0.024646,0.187335,0.079432,12.513,0
64,1403638531.227829,161,182,433,0,8.760784,7,11.354,11.354,774.718200,1,239.547325,36.311175,498.859700,0.000000,0.000000,0.035272,0.188529,0.079422,12.598,0
65,1403638531.327830,167,181,427,0,10.853555,7,11.416,16.030,775.470780,1,239.370222,38.929564,497.170994,0.000000,0.000000,0.014901,0.189584,0.079425,17.020,0
66,1403638531.427830,179,181,455,0,6.288321,11,14.991,16.110,781.308974,0,241.132613,41.466595,498.709765,0.000000,0.000000,0.006376,0.190714,0.079472,17.330,0
67,1403638531.527829,186,180,470,0,4.354489,11,14.279,14.280,775.581458,0,241.094792,39.433135,495.053531,0.000000,0.000000,0.005263,0.190569,0.079470,15.539,0
68,1403638531.627830,194,179,482,0,5.689580,8,12.793,12.793,778.129325,1,242.905215,42.151184,493.072926,0.000000,0.000000,0.004373,0.187278,0.079479,14.082,0
69,1403638531.727829,188,179,480,0,4.821649,7,11.168,11.168,777.851143,1,243.634382,41.419633,492.797128,0.000000,0.000000,0.005347,0.186612,0.079503,12.257,0
70,1403638531.827830,194,179,489,0,4.802407,7,11.212,11.213,774.993701,1,244.765666,41.675000,488.553035,0.000000,0.000000,0.004230,0.185409,0.079528,12.510,0
71,1403638531.927830,198,179,495,0,4.907182,7,12.069,12.070,770.365764,1,245.495376,41.099282,483.771106,0.000000,0.000000,0.006934,0.184114,0.079545,13.381,0
72,1403638532.027829,199,179,496,0,5.220899,7,11.014,11.015,768.170024,1,246.203210,40.718605,481.248210,0.000000,0.000000,0.003667,0.182610,0.079550,12.187,0
73,1403638532.127830,197,179,494,0,5.414206,7,11.603,11.604,773.192652,1,247.676102,42.793722,482.722827,0.000000,0.000000,0.000984,0.180177,0.079549,12.792,0
74,1403638532.227829,201,179,500,0,5.486601,8,10.637,10.638,767.505248,1,247.880237,40.097903,479.527107,0.000000,0.000000,0.003093,0.180156,0.079557,11.798,0
75,1403638532.327830,205,179,504,0,5.262125,7,8.684,8.684,771.097159,1,249.211049,42.115514,479.770595,0.000000,0.000000,0.002550,0.177761,0.079567,9.364,0
76,1403638532.427830,201,179,500,0,5.114170,7,8.718,8.718,775.619350,1,249.771944,41.124770,484.722636,0.000000,0.000000,0.003096,0.177041,0.079582,9.321,0
77,1403638532.527829,202,179,501,0,5.035100,7,8.305,8.305,777.496647,1,250.336060,41.256371,485.904216,0.000000,0.000000,0.001559,0.175467,0.079591,8.969,0
78,1403638532.627830,203,179,502,0,5.008844,7,8.528,8.528,776.669115,1,251.043960,41.313542,484.311613,0.000000,0.000000,0.003044,0.174395,0.079595,9.122,0
79,1403638532.727829,200,179,499,0,5.034308,7,8.113,8.114,772.580873,1,251.584452,41.070357,479.926064,0.000000,0.000000,0.000842,0.173466,0.079601,8.787,0
80,1403638532.827830,201,179,502,0,5.137187,7,8.565,8.565,772.853683,1,252.331364,41.116871,479.405448,0.000000,0.000000,0.000858,0.172108,0.079603,9.222,0
81,1403638532.927830,200,179,503,0,5.209285,7,8.547,8.548,772.700845,1,252.597984,40.107793,479.995068,0.000000,0.000000,0.002151,0.172276,0.079603,9.217,0
82,1403638533.027829,201,179,505,0,5.195492,7,8.806,8.807,772.505859,1,253.245479,40.204369,479.056011,0.000000,0.000000,0.000675,0.171868,0.079609,9.396,0
83,1403638533.127830,203,179,510,0,5.222336,7,8.989,8.990,770.606620,1,253.592682,40.090816,476.923123,0.000000,0.000000,0.002163,0.170889,0.079617,9.644,0
84,1403638533.227829,205,179,514,0,5.198941,7,8.797,8.797,771.016713,1,254.033641,40.253746,476.729326,0.000000,0.000000,0.001158,0.170217,0.079624,9.495,0
85,1403638533.327830,205,179,514,0,5.161240,7,9.252,9.252,773.698939,1,254.522189,40.957908,478.218842,0.000000,0.000000,0.000628,0.169489,0.079627,9.972,0
86,1403638533.427830,201,179,510,0,5.167966,8,8.074,8.074,770.652984,1,254.631943,40.544854,475.476187,0.000000,0.000000,0.002399,0.169066,0.079634,8.815,0
87,1403638533.527829,203,179,513,0,5.170961,7,9.174,9.174,772.668870,1,255.216277,40.818890,476.633703,0.000000,0.000000,0.001343,0.168355,0.079639,9.910,0
88,1403638533.627830,204,179,516,0,5.180202,7,8.803,8.803,774.591794,1,255.526448,40.065758,478.999587,0.000000,0.000000,0.001701,0.168591,0.079645,9.499,0
89,1403638533.727829,202,178,514,0,5.139277,8,7.996,7.997,770.295001,1,255.758403,39.381845,475.154753,0.000000,0.000000,0.001142,0.168422,0.079658,8.816,0
90,1403638533.827830,199,178,513,0,5.096964,7,11.209,11.210,717.305158,1,256.130764,39.692010,421.482384,0.000000,0.000000,0.001366,0.168107,0.079672,12.364,0
91,1403638533.927830,189,176,508,0,5.154684,8,10.356,10.356,719.031841,1,255.868429,38.345745,424.817667,0.000000,0.000000,0.006570,0.168098,0.079674,11.610,0
92,1403638534.027829,194,176,513,0,5.204373,8,9.790,9.790,716.853638,1,255.842524,37.818740,423.192374,0.000000,0.000000,0.004164,0.167973,0.079687,11.131,0
93,1403638534.127830,194,176,513,0,5.094887,7,11.486,11.486,714.609647,1,255.928875,37.216493,421.464279,0.000000,0.000000,0.002471,0.168287,0.079704,12.719,0
94,1403638534.227829,198,176,517,0,4.984810,8,10.147,10.147,715.156570,1,255.721762,37.126377,422.308431,0.000000,0.000000,0.002970,0.168367,0.079709,11.370,0
95,1403638534.327830,199,175,521,0,5.122539,7,11.142,11.142,710.706929,1,255.383118,36.137621,419.186190,0.000000,0.000000,0.008828,0.168606,0.079704,12.365,0
96,1403638534.427830,199,174,522,0,5.401384,7,10.942,10.942,703.207133,1,254.424872,34.965868,413.816392,0.000000,0.000000,0.005911,0.170079,0.079695,12.194,0
97,1403638534.527829,188,174,515,0,5.418698,8,10.280,10.281,704.116964,1,253.881957,34.760717,415.474290,0.000000,0.000000,0.003006,0.170361,0.079709,11.516,0
98,1403638534.627830,187,174,515,0,5.128541,7,10.330,10.331,703.734121,1,253.634251,34.632294,415.467576,0.000000,0.000000,0.005452,0.170811,0.079720,11.598,0
99,1403638534.727829,202,174,530,0,5.365501,10,12.258,12.258,700.671692,1,253.567024,34.736293,412.368375,0.000000,0.000000,0.006099,0.170737,0.079717,13.456,0
100,1403638534.827830,207,174,535,0,5.496159,8,9.698,9.698,700.697072,1,253.577566,34.631929,412.487577,0.000000,0.000000,0.005284,0.170611,0.079722,10.969,0
101,1403638534.927830,200,174,528,0,5.443767,7,10.638,10.638,703.533110,1,253.687621,34.420723,415.424765,0.000000,0.000000,0.006155,0.171104,0.079736,11.883,0
102,1403638535.027829,200,174,529,0,5.096601,8,10.368,10.369,705.192942,1,253.300254,34.577435,417.315253,0.000000,0.000000,0.001602,0.171803,0.079742,11.511,0
103,1403638535.127830,201,174,530,0,5.130071,8,9.279,9.280,702.902188,1,252.889636,34.785489,415.227063,0.000000,0.000000,0.002188,0.172358,0.079738,10.416,0
104,1403638535.227829,201,174,532,0,5.117898,8,9.719,9.719,700.213882,1,252.960768,35.012559,412.240555,0.000000,0.000000,0.000815,0.172303,0.079745,10.993,0
105,1403638535.327830,206,174,537,0,5.156309,7,11.075,11.076,696.638152,1,253.042364,34.955662,408.640126,0.000000,0.000000,0.001765,0.172272,0.079749,12.338,0
106,1403638535.427830,205,174,536,0,5.116191,7,11.145,11.146,696.467970,1,253.362688,34.542475,408.562807,0.000000,0.000000,0.002114,0.172470,0.079756,12.384,0
107,1403638535.527829,201,174,532,0,5.191559,7,9.987,9.987,694.866277,1,253.386795,34.635472,406.844010,0.000000,0.000000,0.001420,0.172459,0.079764,11.085,0
108,1403638535.627830,202,174,535,0,5.228712,8,10.229,10.230,695.340994,1,253.246175,34.488654,407.606165,0.000000,0.000000,0.000928,0.172770,0.079762,11.359,0
109,1403638535.727829,198,174,532,0,5.234276,8,10.114,10.114,694.720188,1,253.108191,34.452078,407.159919,0.000000,0.000000,0.001437,0.173196,0.079765,11.138,0
110,1403638535.827830,202,174,537,0,5.208310,8,10.213,10.213,694.358468,1,253.173680,34.331072,406.853716,0.000000,0.000000,0.001803,0.173072,0.079770,11.322,0
111,1403638535.927830,202,174,538,0,5.285905,8,8.783,8.783,696.653570,1,253.178355,34.504586,408.970629,0.000000,0.000000,0.002065,0.173287,0.079773,10.026,0
112,1403638536.027829,200,174,537,0,5.306312,7,10.649,10.649,697.231820,1,253.411760,34.356786,409.463275,0.000000,0.000000,0.001423,0.173427,0.079783,11.703,0
113,1403638536.127830,203,174,540,0,5.303234,7,10.278,10.278,697.555124,1,253.509255,34.452866,409.593003,0.000000,0.000000,0.002304,0.173425,0.079796,11.494,0
114,1403638536.227829,202,174,540,0,5.289836,7,10.966,10.966,695.789414,1,253.383759,34.562124,407.843532,0.000000,0.000000,0.001942,0.173471,0.079801,11.987,0
115,1403638536.327830,204,174,543,0,5.261657,7,10.652,10.652,692.557290,1,253.429275,34.543768,404.584247,0.000000,0.000000,0.001325,0.173258,0.079804,11.807,0
116,1403638536.427830,206,174,545,0,5.319001,7,11.264,11.264,692.461638,1,253.702847,34.407530,404.351261,0.000000,0.000000,0.001100,0.172924,0.079807,12.464,0
117,1403638536.527829,200,174,539,0,5.284198,8,9.851,9.851,694.985381,1,253.743509,34.489993,406.751879,0.000000,0.000000,0.001528,0.173115,0.079810,10.940,0
118,1403638536.627830,201,174,541,0,5.293932,8,9.825,9.825,695.232805,1,253.773244,34.535165,406.924395,0.000000,0.000000,0.001932,0.173156,0.079821,11.065,0
119,1403638536.727829,196,174,536,0,5.334191,8,9.893,9.894,694.742488,1,253.911523,34.462128,406.368837,0.000000,0.000000,0.001189,0.172849,0.079830,11.120,0
120,1403638536.827830,196,174,536,0,5.290641,8,9.787,9.787,695.020092,1,254.055296,34.467879,406.496918,0.000000,0.000000,0.002081,0.172763,0.079835,11.044,0
121,1403638536.927830,200,174,540,0,5.250273,7,11.163,11.163,695.009487,1,254.206380,34.590525,406.212582,0.000000,0.000000,0.004606,0.172508,0.079845,12.222,0
122,1403638537.027829,200,174,540,0,5.196969,7,10.992,10.992,697.453807,1,254.349139,34.321287,408.783381,0.000000,0.000000,0.003290,0.172586,0.079856,12.273,0
123,1403638537.127830,202,174,543,0,5.227818,7,10.640,10.640,697.202747,1,254.308824,34.237145,408.656777,0.000000,0.000000,0.005241,0.172757,0.079859,11.716,0
124,1403638537.227829,202,174,543,0,5.260132,7,11.461,11.461,693.133490,1,254.404306,34.102869,404.626315,0.000000,0.000000,0.004562,0.172859,0.079865,12.556,0
125,1403638537.327830,201,174,542,0,5.312067,7,11.143,11.143,691.498395,1,254.317561,34.147883,403.032951,0.000000,0.000000,0.002274,0.173128,0.079868,12.275,0
126,1403638537.427830,200,174,542,0,5.329415,7,11.176,11.177,690.527021,1,254.338936,34.154862,402.033224,0.000000,0.000000,0.002614,0.173159,0.079870,12.356,0
127,1403638537.527829,198,174,540,0,5.371965,7,10.494,10.495,687.855432,1,254.439821,34.202431,399.213180,0.000000,0.000000,0.004449,0.173412,0.079874,11.576,0
128,1403638537.627830,200,174,542,0,5.418432,7,10.638,10.638,689.061969,1,254.064303,34.529252,400.468413,0.000000,0.000000,0.001754,0.174457,0.079867,11.852,0
129,1403638537.727829,200,174,543,0,5.431707,7,11.028,11.028,692.116489,1,253.846976,34.532093,403.737419,0.000000,0.000000,0.003085,0.174999,0.079862,12.204,0
130,1403638537.827830,193,174,539,0,5.281119,7,10.778,10.779,691.798671,1,253.886055,34.505488,403.407128,0.000000,0.000000,0.006270,0.174985,0.079865,12.016,0
131,1403638537.927830,200,174,547,0,5.390134,7,11.124,11.124,689.370811,1,254.321195,34.199457,400.850159,0.000000,0.000000,0.005263,0.174309,0.079871,12.183,0
132,1403638538.027829,202,174,549,0,5.405721,7,11.048,11.048,689.899437,1,253.800634,34.645469,401.453333,0.000000,0.000000,0.003964,0.175261,0.079872,12.181,0
133,1403638538.127830,197,174,545,0,5.317418,7,11.225,11.225,692.334210,1,253.804053,35.051930,403.478227,0.000000,0.000000,0.002611,0.175469,0.079871,12.350,0
134,1403638538.227829,198,174,546,0,5.385397,7,10.871,10.872,695.141732,1,254.585208,34.451783,406.104741,0.000000,0.000000,0.005452,0.174706,0.079869,12.083,0
135,1403638538.327830,202,174,550,0,5.437404,7,10.559,10.559,694.588829,1,254.379440,34.706098,405.503292,0.000000,0.000000,0.001958,0.175306,0.079869,11.721,0
136,1403638538.427830,189,174,541,0,5.418967,7,10.818,10.818,690.906466,1,254.108605,34.843558,401.954302,0.000000,0.000000,0.005663,0.175340,0.079871,12.097,0
137,1403638538.527829,201,174,553,0,5.730413,7,10.052,10.053,691.078602,1,254.041319,35.483956,401.553327,0.000000,0.000000,0.005446,0.176033,0.079876,11.152,0
138,1403638538.627830,188,174,541,0,5.859256,8,11.863,11.863,692.535406,1,253.989757,36.208122,402.337527,0.000000,0.000000,0.003827,0.176638,0.079872,12.983,0
139,1403638538.727829,189,174,543,0,6.136048,7,11.180,11.181,694.010749,1,254.194086,36.794733,403.021929,0.000000,0.000000,0.007703,0.176480,0.079873,12.425,0
140,1403638538.827830,180,174,536,0,6.740419,7,10.040,10.040,688.222776,1,254.763222,36.210127,397.249427,0.000000,0.000000,0.016736,0.175303,0.079887,11.172,0
141,1403638538.927830,148,167,528,0,0.000000,7,10.846,15.468,689.992603,1,254.641508,36.560456,398.790639,0.000000,0.000000,0.049451,0.174788,0.079903,16.450,0
142,1403638539.027829,121,152,511,0,0.000000,11,13.227,19.643,731.098320,0,259.747785,53.251579,418.098956,0.000000,0.000000,0.049484,0.177954,0.079913,20.712,0
143,1403638539.127830,111,174,512,0,0.000000,11,11.944,16.624,814.041595,0,264.564666,127.167894,422.309035,0.000000,0.000000,0.105900,0.185918,0.079910,17.435,0
144,1403638539.227829,126,158,523,0,0.000000,11,10.408,14.729,837.165246,0,270.577120,169.851477,396.736649,0.000000,0.000000,0.183441,0.192730,0.079900,15.427,0
145,1403638539.327830,126,156,521,0,0.000000,5,5.533,9.083,791.525320,1,280.244836,194.070089,317.210395,0.000000,0.000000,0.253405,0.194701,0.079900,9.693,0
146,1403638539.427830,121,139,513,0,0.000000,5,5.549,8.231,759.953371,1,280.078921,209.476532,270.397918,0.000000,0.000000,0.309066,0.194262,0.079897,8.780,0
147,1403638539.527829,145,153,500,0,0.000000,5,5.244,6.833,764.809224,1,283.183920,217.049681,264.575622,0.000000,0.000000,0.341854,0.194643,0.079894,7.424,0
148,1403638539.627830,171,148,544,0,5.973391,5,5.238,5.812,765.029998,1,287.881513,222.343790,254.804696,0.000000,0.000000,0.294892,0.194963,0.079886,6.471,0
149,1403638539.727829,183,145,562,0,4.689853,3,3.613,3.613,765.215687,1,288.108294,221.191955,255.915438,0.000000,0.000000,0.191078,0.194491,0.079889,4.178,0
150,1403638539.827830,181,144,574,0,6.680231,3,3.346,3.346,761.324235,1,288.269802,220.466250,252.588182,0.000000,0.000000,0.155998,0.194156,0.079884,3.946,0
151,1403638539.927830,172,140,578,0,8.422396,7,6.141,6.142,757.722756,1,288.217448,220.516469,248.988839,0.000000,0.000000,0.171273,0.194056,0.079877,6.795,0
152,1403638540.027829,183,149,531,0,14.136433,3,3.601,4.988,751.552973,1,287.980305,220.355064,243.217604,0.000000,0.000000,0.207496,0.193822,0.079877,5.532,0
153,1403638540.127830,176,146,552,0,9.346860,7,7.186,7.741,763.679872,1,298.103260,222.901458,242.675154,0.000000,0.000000,0.259974,0.192755,0.079897,8.373,0
154,1403638540.227829,187,159,512,0,18.683860,5,5.175,6.518,760.890323,1,298.112080,223.913484,238.864759,0.000000,0.000000,0.344345,0.191516,0.079899,7.040,0
155,1403638540.327830,181,156,527,0,2.488461,5,6.160,6.684,819.944354,1,301.541851,207.485426,310.917077,0.000000,0.000000,0.396533,0.190998,0.079905,7.380,0
156,1403638540.427830,187,207,465,0,13.846191,6,6.968,9.289,838.146332,1,301.834851,204.981045,331.330435,0.000000,0.000000,0.431450,0.192615,0.079925,9.940,0
157,1403638540.527829,174,208,465,0,10.699903,5,6.370,8.026,958.716218,1,360.432694,152.935878,445.347646,0.000000,0.000000,0.456375,0.194212,0.079932,8.629,0
158,1403638540.627830,190,208,468,0,11.468073,6,7.491,9.476,883.175222,1,325.937032,44.714361,512.523830,0.000000,0.000000,0.485868,0.194050,0.079924,10.075,0
