timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638530.627830,36,-1,0,-1,-1.0000,8.541,0.093
1403638530.727829,37,-1,0,-1,-1.0000,8.485,0.099
1403638530.827830,38,-1,0,-1,-1.0000,8.540,0.107
1403638531.227829,39,-1,0,-1,-1.0000,8.616,0.116
1403638538.827830,40,-1,0,-1,-1.0000,8.872,0.115
1403638538.927830,41,-1,0,-1,-1.0000,8.874,0.125
1403638539.027829,42,-1,0,-1,-1.0000,8.911,0.119
1403638539.127830,43,-1,0,-1,-1.0000,8.625,0.120
1403638539.227829,44,-1,0,-1,-1.0000,8.871,0.116
1403638539.327830,45,-1,0,-1,-1.0000,8.507,0.104
1403638539.427830,46,-1,0,-1,-1.0000,8.985,0.121
1403638539.927830,47,-1,0,-1,-1.0000,8.548,0.115
1403638540.127830,48,-1,0,-1,-1.0000,8.474,0.112
1403638540.327830,49,-1,0,-1,-1.0000,8.486,0.112
1403638540.427830,50,-1,0,-1,-1.0000,8.884,0.126
1403638540.527829,51,0,1,43,0.6358,8.485,6.060
1403638540.627830,52,0,1,44,0.6342,8.502,7.553
1403638540.727829,53,0,1,45,0.6424,4.897,4.695
1403638540.827830,54,0,1,45,0.7161,4.828,4.302
1403638540.927830,55,0,1,48,0.6781,4.983,3.168
1403638541.027829,56,5,1,56,0.6837,4.888,2.130
1403638541.127830,57,5,1,56,0.6913,4.867,2.352
1403638541.227829,58,0,1,49,0.7006,4.828,2.400
1403638541.427830,59,0,1,49,0.7185,4.876,2.286
1403638541.627830,60,5,1,54,0.6847,4.824,1.895
1403638541.727829,61,0,1,51,0.6760,4.891,2.104
1403638541.827830,62,0,1,51,0.6680,4.742,2.240
1403638541.927830,63,0,1,51,0.6555,5.200,2.485
1403638542.027829,64,5,1,52,0.6458,5.136,5.437
1403638542.127830,65,5,1,48,0.6585,4.998,2.282
1403638542.227829,66,5,1,44,0.6497,4.864,7.639
1403638542.327830,67,-1,0,46,0.6511,4.784,5.640
1403638542.427830,68,-1,0,38,0.6303,4.796,8.409
1403638542.527829,69,-1,0,-1,0.5992,4.885,0.289
1403638542.627830,70,-1,0,32,0.6022,4.848,6.271
1403638542.727829,71,-1,0,34,0.6387,4.910,36.907
1403638542.827830,72,-1,0,34,0.6454,8.515,37.727
1403638543.027829,73,-1,0,23,0.6169,8.545,55.148
1403638543.327830,74,-1,0,21,0.6387,8.500,70.420
1403638543.527829,75,-1,0,27,0.6228,8.521,27.546
1403638543.627830,76,-1,0,22,0.6172,8.493,14.356
1403638543.727829,77,-1,0,21,0.6179,8.507,42.682
1403638543.827830,78,-1,0,-1,0.5675,8.477,0.704
1403638543.927830,79,-1,0,0,0.6089,8.468,13.693
1403638544.027829,80,-1,0,0,0.6174,8.500,13.601
1403638544.127830,81,-1,0,-1,0.5988,8.574,0.762
1403638544.227829,82,-1,0,-1,0.5816,8.465,0.775
1403638544.427830,83,-1,0,-1,0.5686,8.703,0.849
1403638544.627830,84,-1,0,0,0.6103,8.660,26.851
1403638544.727829,85,-1,0,-1,0.5791,8.547,0.864
1403638544.927830,86,-1,0,-1,0.5898,8.469,0.867
1403638545.227829,87,-1,0,-1,0.5857,8.454,0.876
1403638545.527829,88,-1,0,-1,0.5906,8.373,0.545
1403638545.627830,89,-1,0,-1,0.5954,8.815,0.953
1403638545.727829,90,-1,0,-1,0.5903,8.532,0.946
1403638545.827830,91,-1,0,-1,0.5426,8.465,0.959
1403638545.927830,92,-1,0,-1,0.5532,8.511,0.999
1403638546.027829,93,-1,0,-1,0.5643,8.474,1.019
1403638546.127830,94,-1,0,-1,0.5301,8.561,1.066
1403638546.227829,95,-1,0,-1,0.5374,8.552,1.036
1403638546.327830,96,-1,0,-1,0.5095,8.449,1.068
1403638546.527829,97,-1,0,-1,0.5747,8.561,1.084
1403638546.727829,98,-1,0,-1,0.5603,8.510,1.148
1403638546.927830,99,-1,0,-1,0.5608,8.707,1.172
1403638547.227829,100,-1,0,-1,0.5739,8.477,1.145
1403638547.527829,101,-1,0,21,0.6289,8.548,30.782
1403638547.827830,102,-1,0,24,0.6279,8.500,68.195
1403638548.027829,103,-1,0,0,0.6158,4.972,54.689
1403638548.127830,104,-1,0,0,0.6298,8.489,26.947
1403638548.227829,105,-1,0,0,0.6508,8.572,69.704
1403638548.327830,106,-1,0,0,0.6142,8.476,15.389
1403638548.427830,107,-1,0,0,0.6163,8.455,28.964
1403638548.527829,108,-1,0,-1,0.5964,8.434,1.331
1403638548.627830,109,-1,0,0,0.6248,8.559,27.468
1403638548.727829,110,-1,0,0,0.6399,8.557,109.202
1403638548.927830,111,-1,0,-1,0.5833,8.598,1.428
1403638549.127830,112,-1,0,-1,0.5802,5.059,0.866
1403638549.327830,113,-1,0,-1,0.5880,4.867,0.764
1403638549.527829,114,-1,0,0,0.6091,4.844,8.007
1403638549.727829,115,-1,0,0,0.6501,5.066,63.335
1403638549.927830,116,-1,0,23,0.6157,4.971,9.616
1403638550.127830,117,-1,0,-1,0.5966,4.893,0.772
1403638550.327830,118,-1,0,-1,0.5866,4.802,0.799
1403638550.427830,119,-1,0,-1,0.5966,5.216,0.937
1403638550.627830,120,-1,0,-1,0.5613,4.890,0.856
1403638550.727829,121,-1,0,-1,0.5661,4.964,0.846
1403638550.827830,122,-1,0,0,0.6347,5.033,9.492
1403638550.927830,123,-1,0,0,0.6386,4.930,9.000
1403638551.027829,124,-1,0,-1,0.5655,5.011,0.901
1403638551.227829,125,-1,0,0,0.6170,5.305,9.519
1403638551.427830,126,-1,0,0,0.6018,4.930,9.677
1403638551.527829,127,-1,0,-1,0.5951,5.686,1.012
1403638551.627830,128,-1,0,0,0.6004,4.877,8.833
1403638551.727829,129,-1,0,0,0.6364,4.923,36.168
1403638551.827830,130,-1,0,0,0.6515,4.848,25.757
1403638551.927830,131,-1,0,8,0.6261,4.830,16.891
1403638552.027829,132,-1,0,0,0.6021,4.904,8.935
1403638552.127830,133,-1,0,7,0.6356,5.283,28.199
1403638552.327830,134,-1,0,19,0.6005,8.481,15.256
1403638552.427830,135,-1,0,0,0.6254,8.528,58.612
1403638552.527829,136,-1,0,0,0.6056,9.010,29.649
1403638552.627830,137,-1,0,6,0.6357,8.480,42.616
1403638552.827830,138,-1,0,9,0.6010,8.442,15.329
1403638553.027829,139,-1,0,-1,0.5990,8.444,1.925
1403638553.227829,140,-1,0,-1,0.5974,8.507,1.949
1403638553.327830,141,-1,0,6,0.6090,8.509,29.326
1403638553.427830,142,-1,0,-1,0.5919,8.503,2.055
1403638553.527829,143,-1,0,-1,0.5800,8.468,1.996
1403638553.627830,144,-1,0,-1,0.5739,8.541,2.047
1403638553.827830,145,-1,0,-1,0.5703,8.538,2.049
1403638554.027829,146,-1,0,-1,0.5713,8.437,2.065
1403638554.227829,147,-1,0,-1,0.5899,8.481,2.114
1403638554.327830,148,-1,0,15,0.6229,8.429,43.165
1403638554.427830,149,-1,0,0,0.6245,8.442,29.519
1403638554.627830,150,-1,0,5,0.6583,8.438,88.300
1403638554.827830,151,-1,0,17,0.6320,8.440,58.772
1403638555.027829,152,-1,0,14,0.6235,8.459,58.510
1403638555.127830,153,-1,0,7,0.6474,8.437,28.995
1403638555.227829,154,-1,0,21,0.6017,4.909,9.408
1403638555.327830,155,-1,0,10,0.6413,4.996,41.464
1403638555.427830,156,-1,0,0,0.6690,4.912,103.263
1403638555.527829,157,-1,0,16,0.6880,5.347,95.021
1403638555.627830,158,-1,0,20,0.6836,5.227,105.477
1403638555.827830,159,-1,0,8,0.6804,4.894,103.278
1403638556.027829,160,-1,0,17,0.6961,4.895,115.031
1403638556.227829,161,-1,0,15,0.7097,8.445,137.045
1403638556.427830,162,-1,0,10,0.7180,5.031,88.704
1403638556.527829,163,-1,0,16,0.7277,5.075,119.502
1403638556.727829,164,-1,0,14,0.7256,8.426,121.393
1403638556.827830,165,-1,0,7,0.6724,4.966,90.704
1403638556.927830,166,-1,0,22,0.7299,5.088,91.850
1403638557.027829,167,-1,0,7,0.7035,4.973,90.901
1403638557.127830,168,-1,0,7,0.7227,5.219,94.251
1403638557.227829,169,-1,0,6,0.6923,12.399,92.874
1403638557.327830,170,-1,0,7,0.6986,4.972,92.693
1403638557.527829,171,-1,0,22,0.6615,5.181,72.968
1403638557.627830,172,-1,0,9,0.6880,4.822,109.266
1403638557.727829,173,-1,0,13,0.7058,15.436,114.129
1403638557.827830,174,-1,0,9,0.7081,5.276,93.327
1403638557.927830,175,-1,0,7,0.6722,14.054,94.242
1403638558.027829,176,-1,0,5,0.6678,5.272,82.604
1403638558.227829,177,-1,0,8,0.6755,4.902,93.781
1403638558.327830,178,-1,0,8,0.6647,5.192,96.442
1403638558.427830,179,-1,0,8,0.6708,5.176,146.435
1403638558.527829,180,-1,0,0,0.7066,5.600,93.905
1403638558.627830,181,-1,0,5,0.6801,12.211,92.564
1403638558.727829,182,-1,0,0,0.6611,5.283,92.305
1403638558.927830,183,-1,0,0,0.6934,5.299,94.534
1403638559.027829,184,-1,0,5,0.6512,5.464,95.720
1403638559.127830,185,-1,0,0,0.6498,5.717,118.960
1403638559.227829,186,-1,0,0,0.6170,5.372,37.919
1403638559.327830,187,-1,0,0,0.6558,5.234,94.665
1403638559.427830,188,-1,0,0,0.6509,5.014,95.440
1403638559.527829,189,-1,0,0,0.6581,5.317,95.649
1403638559.627830,190,-1,0,0,0.6628,5.223,95.301
1403638559.827830,191,-1,0,0,0.6711,4.927,92.184
1403638559.927830,192,-1,0,0,0.6858,5.208,121.103
1403638560.027829,193,-1,0,0,0.6989,8.855,143.430
1403638560.127830,194,-1,0,0,0.6602,8.470,141.250
1403638560.327830,195,-1,0,0,0.6727,9.384,142.833
1403638560.427830,196,-1,0,0,0.6903,8.570,109.126
1403638560.627830,197,-1,0,0,0.6528,5.151,93.622
1403638560.727829,198,-1,0,0,0.6679,6.520,105.633
1403638560.827830,199,-1,0,0,0.7026,5.347,95.747
1403638560.927830,200,-1,0,0,0.7145,12.383,96.033
1403638561.027829,201,-1,0,0,0.6910,5.400,98.022
1403638561.227829,202,-1,0,0,0.6911,5.088,96.264
1403638561.327830,203,-1,0,0,0.6928,5.170,137.532
1403638561.427830,204,-1,0,0,0.6650,8.901,133.970
1403638561.527829,205,-1,0,0,0.6748,8.650,154.656
1403638561.727829,206,-1,0,0,0.6536,13.680,144.122
1403638561.927830,207,-1,0,0,0.6782,8.665,140.663
1403638562.027829,208,-1,0,0,0.6543,8.455,143.417
1403638562.227829,209,-1,0,0,0.6683,9.083,145.093
1403638562.327830,210,-1,0,0,0.6803,13.755,147.374
1403638562.527829,211,-1,0,0,0.6721,8.561,148.279
1403638562.727829,212,-1,0,0,0.6627,8.899,150.603
1403638562.827830,213,-1,0,0,0.6523,9.541,144.371
1403638563.027829,214,-1,0,0,0.6376,12.004,90.133
1403638563.127830,215,-1,0,0,0.6504,9.275,132.216
1403638563.327830,216,-1,0,0,0.6491,9.246,145.909
1403638563.427830,217,-1,0,0,0.6408,8.468,140.477
1403638563.627830,218,-1,0,-1,0.5980,8.895,3.743
1403638563.827830,219,-1,0,0,0.6305,4.967,133.385
1403638564.127830,220,-1,0,0,0.6482,8.479,139.310
1403638564.327830,221,-1,0,0,0.6566,8.920,140.941
1403638564.527829,222,-1,0,6,0.6131,8.475,29.916
1403638564.727829,223,-1,0,0,0.6336,5.061,135.578
1403638564.827830,224,-1,0,0,0.6327,8.720,73.918
1403638564.927830,225,-1,0,0,0.6150,14.108,144.870
1403638565.027829,226,-1,0,0,0.6340,12.833,144.527
1403638565.127830,227,-1,0,0,0.6131,9.065,76.108
1403638565.327830,228,-1,0,-1,0.5877,8.854,4.000
1403638565.427830,229,-1,0,-1,0.5684,8.455,3.848
1403638565.527829,230,-1,0,-1,0.5758,8.459,3.776
1403638565.627830,231,-1,0,-1,0.5407,8.520,3.814
1403638565.727829,232,-1,0,-1,0.5559,8.558,3.969
1403638565.827830,233,-1,0,-1,0.5794,8.446,3.849
1403638565.927830,234,-1,0,-1,0.5694,8.448,3.883
1403638566.027829,235,-1,0,0,0.6418,8.433,124.911
1403638566.127830,236,-1,0,0,0.6078,8.843,31.336
1403638566.227829,237,-1,0,25,0.6561,8.441,128.088
1403638566.327830,238,-1,0,0,0.6487,8.888,142.544
1403638566.427830,239,-1,0,0,0.6226,8.497,111.504
1403638566.627830,240,-1,0,0,0.6223,9.233,108.139
1403638566.727829,241,-1,0,23,0.6697,8.924,30.100
1403638566.827830,242,-1,0,19,0.6651,8.496,27.755
1403638566.927830,243,-1,0,22,0.6434,8.430,77.204
1403638567.027829,244,-1,0,17,0.6615,8.467,52.482
1403638567.127830,245,-1,0,21,0.6377,8.459,62.580
1403638567.227829,246,-1,0,22,0.6785,8.455,75.533
1403638567.327830,247,-1,0,25,0.6363,8.562,32.643
1403638567.427830,248,-1,0,0,0.6536,8.447,132.842
1403638567.527829,249,-1,0,19,0.6137,17.571,49.748
1403638567.627830,250,-1,0,0,0.6569,8.457,145.781
1403638567.727829,251,-1,0,0,0.6599,14.737,144.339
1403638567.827830,252,-1,0,0,0.6563,8.924,142.506
1403638568.027829,253,-1,0,0,0.6668,8.930,144.029
1403638568.227829,254,-1,0,0,0.6344,8.603,149.367
1403638568.427830,255,-1,0,0,0.6449,15.600,146.391
1403638568.627830,256,-1,0,0,0.6820,9.714,143.975
1403638568.727829,257,-1,0,0,0.6849,8.470,141.254
1403638568.927830,258,-1,0,0,0.7045,8.862,143.320
1403638569.127830,259,-1,0,0,0.6845,14.935,143.728
1403638569.327830,260,-1,0,0,0.7101,8.535,144.930
1403638569.827830,261,-1,0,0,0.7003,8.472,140.871
1403638570.227829,262,-1,0,0,0.6786,8.441,140.443
1403638570.527829,263,-1,0,0,0.6809,8.548,140.486
1403638570.627830,264,-1,0,0,0.6607,9.244,102.506
1403638570.727829,265,-1,0,0,0.7032,9.092,131.795
1403638570.827830,266,-1,0,0,0.7104,5.172,94.500
1403638571.027829,267,-1,0,0,0.6659,5.149,86.695
1403638571.127830,268,-1,0,0,0.6512,5.224,93.112
1403638571.227829,269,-1,0,0,0.6590,5.187,58.914
1403638571.327830,270,-1,0,0,0.6949,5.048,121.178
1403638571.427830,271,-1,0,0,0.6956,16.377,147.709
1403638571.527829,272,-1,0,0,0.6716,8.531,145.651
1403638571.727829,273,-1,0,0,0.6826,8.987,145.188
1403638571.827830,274,-1,0,0,0.7012,8.500,144.355
1403638572.027829,275,-1,0,0,0.6488,9.250,144.096
1403638572.127830,276,-1,0,0,0.6951,8.869,144.572
1403638572.327830,277,-1,0,0,0.6331,8.515,144.099
1403638572.527829,278,-1,0,0,0.6019,9.221,18.837
1403638572.627830,279,-1,0,5,0.6208,8.455,32.136
1403638572.727829,280,-1,0,0,0.6148,8.492,48.230
1403638572.827830,281,-1,0,0,0.6079,8.531,46.837
1403638572.927830,282,-1,0,0,0.6059,8.459,18.305
1403638573.027829,283,-1,0,-1,0.5943,8.459,4.968
1403638573.227829,284,-1,0,-1,0.5888,8.485,4.944
1403638573.427830,285,-1,0,-1,0.5799,8.959,5.176
1403638573.527829,286,-1,0,-1,0.5608,8.721,4.958
1403638573.627830,287,-1,0,-1,0.5888,8.486,4.929
1403638573.727829,288,-1,0,-1,0.5854,8.454,4.983
1403638573.827830,289,-1,0,0,0.6024,8.609,18.203
1403638573.927830,290,-1,0,-1,0.5538,9.298,5.278
1403638574.027829,291,-1,0,-1,0.5696,8.471,5.043
1403638574.127830,292,-1,0,-1,0.5368,8.433,5.050
1403638574.227829,293,-1,0,-1,0.5399,8.545,5.135
1403638574.327830,294,-1,0,-1,0.5005,8.463,5.118
1403638574.427830,295,-1,0,-1,0.5307,9.032,5.227
1403638574.527829,296,-1,0,-1,0.5217,8.540,5.411
1403638574.627830,297,-1,0,-1,0.5139,8.520,5.142
1403638574.727829,298,-1,0,-1,0.5088,8.445,5.178
1403638574.827830,299,-1,0,-1,0.5044,8.494,5.297
1403638574.927830,300,-1,0,-1,0.5132,8.507,5.237
1403638575.127830,301,-1,0,-1,0.4927,8.463,5.219
1403638575.427830,302,-1,0,-1,0.5158,5.057,2.869
1403638575.627830,303,-1,0,-1,0.5231,4.843,2.761
1403638575.827830,304,-1,0,-1,0.5077,4.909,2.962
1403638576.027829,305,-1,0,-1,0.5060,4.846,2.938
1403638576.227829,306,-1,0,-1,0.5062,4.923,2.863
1403638576.327830,307,-1,0,-1,0.4552,4.915,2.946
1403638576.527829,308,-1,0,-1,0.4776,5.057,3.052
1403638576.627830,309,-1,0,-1,0.4934,5.422,3.385
1403638576.827830,310,-1,0,-1,0.4764,4.927,2.938
1403638576.927830,311,-1,0,-1,0.4635,6.699,3.947
1403638577.127830,312,-1,0,-1,0.4775,6.670,4.315
1403638577.327830,313,-1,0,-1,0.4661,4.912,2.969
1403638577.527829,314,-1,0,-1,0.4750,4.813,2.881
1403638577.927830,315,-1,0,-1,0.4891,5.254,3.245
1403638578.227829,316,-1,0,-1,0.4919,4.841,3.003
1403638578.527829,317,-1,0,-1,0.4968,5.056,3.105
1403638578.827830,318,-1,0,-1,0.4817,4.836,2.941
1403638579.427830,319,-1,0,-1,0.4669,4.865,2.930
1403638579.627830,320,-1,0,-1,0.4589,4.822,2.982
1403638579.727829,321,-1,0,-1,0.4318,4.893,2.969
1403638579.827830,322,-1,0,-1,0.4247,5.031,3.113
1403638579.927830,323,-1,0,-1,0.4127,4.813,2.997
1403638580.027829,324,-1,0,-1,0.4182,5.055,3.167
1403638580.127830,325,-1,0,-1,0.4603,5.064,3.166
1403638580.227829,326,-1,0,-1,0.4342,4.888,2.975
1403638580.327830,327,-1,0,-1,0.4556,4.931,3.209
1403638580.427830,328,-1,0,-1,0.4999,5.020,3.334
1403638580.527829,329,-1,0,-1,0.5190,4.851,3.024
1403638580.627830,330,-1,0,-1,0.5089,4.807,3.015
1403638580.727829,331,-1,0,-1,0.4960,4.834,3.045
1403638580.827830,332,-1,0,-1,0.5410,4.899,3.037
1403638580.927830,333,-1,0,-1,0.5646,4.986,3.198
1403638581.427830,334,-1,0,-1,0.5033,5.126,3.320
1403638581.627830,335,-1,0,-1,0.4903,4.920,3.262
1403638581.727829,336,-1,0,-1,0.4968,5.158,3.303
1403638581.927830,337,-1,0,-1,0.4659,4.946,3.269
1403638582.227829,338,-1,0,-1,0.4638,4.905,3.092
1403638582.427830,339,-1,0,-1,0.4330,4.955,3.267
1403638583.727829,340,-1,0,-1,0.4387,4.849,3.269
1403638584.127830,341,-1,0,-1,0.4591,6.002,3.783
1403638584.227829,342,-1,0,-1,0.5042,6.460,4.583
1403638584.327830,343,-1,0,-1,0.5223,5.756,3.965
1403638584.727829,344,-1,0,-1,0.5688,4.969,3.374
1403638584.827830,345,-1,0,-1,0.5400,4.878,3.222
1403638584.927830,346,-1,0,-1,0.5301,4.937,3.289
1403638585.327830,347,-1,0,-1,0.5505,4.816,3.255
1403638585.627830,348,-1,0,-1,0.5696,4.887,3.321
1403638585.827830,349,-1,0,0,0.6018,4.807,11.183
1403638586.127830,350,-1,0,-1,0.5976,4.822,3.208
1403638586.327830,351,-1,0,0,0.6017,4.818,11.147
1403638586.527829,352,-1,0,-1,0.5856,4.906,3.284
1403638586.827830,353,-1,0,-1,0.5721,4.806,3.416
1403638587.127830,354,-1,0,-1,0.5916,4.969,3.432
1403638587.427830,355,-1,0,9,0.6239,4.948,63.926
1403638587.827830,356,-1,0,-1,0.5993,4.931,3.463
1403638588.227829,357,-1,0,0,0.6080,4.837,11.206
1403638588.527829,358,-1,0,9,0.6103,4.900,11.216
1403638588.727829,359,-1,0,0,0.6197,4.951,73.996
1403638589.027829,360,-1,0,5,0.6439,4.860,93.838
1403638589.327830,361,-1,0,0,0.6657,4.939,90.374
1403638589.627830,362,-1,0,0,0.6589,4.857,89.921
1403638589.827830,363,-1,0,0,0.6549,4.946,89.059
1403638590.127830,364,-1,0,7,0.6593,4.919,93.933
1403638590.427830,365,-1,0,0,0.6734,4.838,93.647
1403638590.627830,366,-1,0,24,0.6554,4.892,48.212
1403638590.827830,367,-1,0,0,0.6371,4.848,93.924
1403638590.927830,368,-1,0,0,0.6324,5.233,109.648
1403638591.027829,369,-1,0,0,0.6538,8.568,110.655
1403638591.127830,370,-1,0,25,0.6254,5.161,66.685
1403638591.227829,371,-1,0,0,0.6459,5.161,50.662
1403638591.327830,372,-1,0,0,0.6719,5.042,83.891
1403638591.427830,373,-1,0,0,0.6144,9.019,47.513
1403638591.627830,374,-1,0,0,0.6321,8.466,85.248
1403638591.927830,375,-1,0,0,0.6247,8.472,46.358
1403638592.127830,376,-1,0,0,0.6201,8.438,19.535
1403638592.227829,377,-1,0,0,0.6441,4.932,88.398
1403638592.327830,378,-1,0,0,0.6691,5.282,82.489
1403638592.427830,379,-1,0,0,0.6999,5.002,90.249
1403638592.527829,380,-1,0,23,0.6803,5.252,74.877
1403638592.627830,381,-1,0,25,0.6876,5.286,72.991
1403638592.727829,382,-1,0,0,0.6656,4.971,106.202
1403638592.827830,383,-1,0,22,0.6783,8.484,127.029
1403638593.227829,384,-1,0,0,0.6603,4.958,79.477
1403638593.327830,385,-1,0,24,0.6469,5.027,39.406
1403638593.427830,386,-1,0,0,0.6385,4.865,97.665
1403638593.527829,387,-1,0,5,0.6353,8.712,85.165
1403638593.627830,388,-1,0,25,0.6040,5.050,4.701
1403638593.727829,389,-1,0,0,0.6096,5.089,20.794
1403638593.827830,390,-1,0,23,0.6367,4.853,14.170
1403638593.927830,391,-1,0,20,0.6421,5.114,53.317
1403638594.027829,392,-1,0,0,0.6121,4.935,21.926
1403638594.127830,393,-1,0,-1,0.5820,5.185,4.008
1403638594.227829,394,-1,0,-1,0.5994,5.028,4.027
1403638594.427830,395,-1,0,-1,0.5943,5.023,3.943
1403638594.527829,396,-1,0,-1,0.5892,4.987,3.999
1403638594.627830,397,-1,0,-1,0.5560,4.836,3.793
1403638594.727829,398,-1,0,0,0.6143,5.017,36.215
1403638594.827830,399,-1,0,-1,0.5955,4.870,3.751
1403638594.927830,400,-1,0,6,0.6163,4.978,11.803
1403638595.427830,401,-1,0,22,0.6140,5.202,13.388
1403638595.827830,402,-1,0,0,0.6150,4.898,11.170
1403638595.927830,403,-1,0,-1,0.5986,5.043,4.012
1403638596.027829,404,-1,0,-1,0.5981,4.980,3.990
1403638596.127830,405,-1,0,-1,0.5881,4.898,4.014
1403638596.227829,406,-1,0,-1,0.5924,5.091,4.018
1403638596.327830,407,-1,0,0,0.6507,4.849,92.451
1403638596.527829,408,-1,0,0,0.6116,5.177,12.937
1403638596.727829,409,-1,0,-1,0.5535,4.961,4.127
1403638596.827830,410,-1,0,0,0.6061,5.022,21.271
1403638596.927830,411,-1,0,-1,0.5791,4.991,4.093
1403638597.027829,412,-1,0,8,0.6000,4.808,11.517
1403638597.127830,413,-1,0,0,0.6125,5.101,39.385
1403638597.227829,414,-1,0,0,0.6107,4.885,21.132
1403638597.327830,415,-1,0,24,0.6165,4.806,4.646
1403638597.427830,416,-1,0,0,0.6015,4.868,13.517
1403638597.527829,417,-1,0,5,0.6383,5.000,39.490
1403638597.627830,418,-1,0,0,0.6211,4.899,29.284
1403638597.727829,419,-1,0,6,0.6627,4.959,47.738
1403638597.827830,420,-1,0,0,0.6705,5.129,75.418
1403638597.927830,421,-1,0,0,0.6636,5.184,44.389
1403638598.027829,422,-1,0,5,0.6236,4.961,37.479
1403638598.127830,423,-1,0,0,0.6725,5.096,79.371
1403638598.227829,424,-1,0,0,0.6768,8.455,139.727
1403638598.327830,425,-1,0,0,0.6825,10.016,145.960
1403638598.427830,426,-1,0,0,0.6505,14.254,106.467
1403638598.627830,427,-1,0,0,0.6455,8.910,123.231
1403638598.727829,428,-1,0,0,0.6426,9.257,106.555
1403638598.927830,429,-1,0,5,0.6915,9.411,148.509
1403638599.027829,430,-1,0,0,0.7446,18.557,141.217
1403638599.127830,431,-1,0,0,0.7806,15.391,142.670
1403638599.327830,432,-1,0,5,0.8219,9.933,145.763
1403638599.527829,433,-1,0,0,0.8173,15.445,102.329
1403638599.627830,434,-1,0,0,0.8621,9.860,148.954
1403638599.827830,435,239,1,26,0.8184,9.293,35.138
1403638600.027829,436,238,1,31,0.8239,9.453,22.008
1403638600.127830,437,237,1,26,0.8745,9.027,18.707
1403638600.227829,438,235,1,31,0.8660,8.564,17.571
1403638600.327830,439,234,1,30,0.7905,5.090,7.434
1403638600.427830,440,235,1,30,0.7980,8.560,16.219
1403638600.527829,441,235,1,29,0.7722,9.185,20.262
1403638600.627830,442,235,1,27,0.7965,8.581,21.283
1403638600.727829,443,235,1,27,0.8042,8.520,21.493
1403638600.827830,444,230,1,27,0.7882,9.395,76.907
1403638600.927830,445,-1,0,21,0.7848,8.911,151.864
1403638601.027829,446,-1,0,22,0.8004,9.940,148.817
1403638601.127830,447,-1,0,6,0.7903,8.753,147.228
1403638601.327830,448,-1,0,0,0.7697,9.603,148.114
1403638601.527829,449,-1,0,12,0.7757,8.788,143.093
1403638601.727829,450,-1,0,11,0.7406,9.304,149.027
1403638601.827830,451,-1,0,10,0.7306,9.597,149.294
1403638602.027829,452,-1,0,14,0.7349,18.181,106.793
1403638602.127830,453,-1,0,16,0.7353,9.673,126.586
1403638602.327830,454,202,1,26,0.8059,9.722,62.743
1403638602.427830,455,-1,0,17,0.8303,9.981,128.147
