frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1403638520.827830,208,238,0,0,0,0,0,0,237,11.623000,1.897000,13.859000
56,1403638520.877830,214,237,0,0,0,0,0,0,237,11.647000,2.142000,14.149000
57,1403638520.927830,214,237,0,0,0,0,0,0,238,11.619000,2.020000,13.948000
58,1403638520.977829,208,238,0,0,0,0,0,0,236,11.633000,2.161000,14.131000
59,1403638521.027829,208,236,0,0,0,0,0,0,237,11.609000,2.122000,14.036000
60,1403638521.077830,209,237,0,0,0,0,0,0,238,11.591000,1.940000,13.852000
61,1403638521.127830,210,238,0,0,0,0,0,0,239,11.619000,2.255000,14.198000
62,1403638521.177830,212,239,0,0,0,0,0,0,237,11.590000,1.900000,13.826000
63,1403638521.227829,204,237,0,0,0,0,0,0,239,11.616000,2.969000,14.901000
64,1403638521.277829,214,239,0,0,0,0,0,0,239,11.600000,2.256000,14.163000
65,1403638521.327830,213,239,0,0,0,0,0,0,238,11.617000,2.144000,14.067000
66,1403638521.377830,208,238,0,0,0,0,0,0,236,11.587000,2.320000,14.223000
67,1403638521.427830,211,236,0,0,0,0,0,0,238,11.600000,2.202000,14.156000
68,1403638521.477829,204,238,0,0,0,0,0,0,237,11.575000,1.855000,13.731000
69,1403638521.527829,207,237,0,0,0,0,0,0,237,11.577000,2.469000,14.339000
70,1403638521.577830,195,237,1,0,0,0,0,0,235,11.616000,2.607000,14.601000
71,1403638521.627830,195,235,0,0,0,0,0,0,238,11.599000,2.353000,14.271000
72,1403638521.677830,202,238,0,0,0,0,0,0,235,11.579000,2.240000,14.116000
73,1403638521.727829,205,235,0,0,0,0,0,0,236,11.658000,2.454000,14.458000
74,1403638521.777829,200,236,0,0,0,0,0,0,235,11.590000,2.177000,14.097000
75,1403638521.827830,207,235,0,0,0,0,0,0,238,11.611000,2.759000,14.685000
76,1403638521.877830,204,238,0,0,0,0,0,0,239,11.635000,2.390000,14.345000
77,1403638521.927830,202,239,0,0,0,0,0,0,239,11.625000,2.230000,14.158000
78,1403638521.977829,188,239,2,0,0,0,0,0,237,11.602000,2.475000,14.407000
79,1403638522.027829,191,237,1,0,0,0,0,0,236,11.627000,2.728000,14.658000
80,1403638522.077830,197,236,0,0,0,0,0,0,235,11.584000,3.003000,14.887000
81,1403638522.127830,142,235,2,0,0,0,0,0,229,11.599000,2.546000,14.480000
82,1403638522.177830,142,229,4,0,0,0,0,0,230,11.621000,3.760000,15.691000
83,1403638522.227829,112,230,3,0,0,0,0,0,228,11.622000,2.119000,14.101000
84,1403638522.277829,100,228,2,0,0,0,0,0,223,11.611000,2.194000,14.132000
85,1403638522.327830,120,223,3,0,0,0,0,0,230,11.623000,2.822000,14.785000
86,1403638522.377830,126,230,3,0,0,0,0,0,236,11.644000,2.385000,14.387000
87,1403638522.427830,134,236,5,0,0,0,0,0,238,11.625000,2.356000,14.304000
88,1403638522.477829,144,238,6,0,0,0,0,0,241,11.647000,2.601000,14.617000
89,1403638522.527829,154,241,15,0,0,0,0,0,240,11.637000,4.609000,16.598000
90,1403638522.577830,158,240,8,0,0,0,0,0,240,11.700000,3.556000,15.559000
91,1403638522.627830,165,240,5,0,0,0,0,0,241,11.632000,2.744000,14.685000
92,1403638522.677830,160,241,10,0,0,0,0,0,242,11.627000,2.576000,14.530000
93,1403638522.727829,167,242,9,0,0,0,0,0,243,11.638000,4.002000,16.038000
94,1403638522.777829,176,243,9,0,0,0,0,0,248,11.616000,3.528000,15.481000
95,1403638522.827830,187,248,6,0,0,0,0,0,248,11.612000,3.059000,14.973000
96,1403638522.877830,182,248,5,0,0,0,0,0,250,11.613000,2.746000,14.705000
97,1403638522.927830,200,250,5,0,0,0,0,0,247,11.626000,2.612000,14.556000
98,1403638522.977829,202,247,2,0,0,0,0,0,246,11.710000,2.577000,14.600000
99,1403638523.027829,209,246,2,0,0,0,0,0,245,11.619000,2.886000,14.814000
100,1403638523.077830,210,245,3,0,0,0,0,0,245,11.657000,2.510000,14.473000
101,1403638523.127830,216,245,2,0,0,0,0,0,245,11.678000,2.361000,14.348000
102,1403638523.177830,218,245,0,0,0,0,0,0,244,11.625000,2.365000,14.287000
103,1403638523.227829,213,244,0,0,0,0,0,0,246,11.600000,2.577000,14.487000
104,1403638523.277829,212,246,3,0,0,0,0,0,249,11.654000,2.435000,14.413000
105,1403638523.327830,214,249,5,0,0,0,0,0,247,11.606000,2.465000,14.400000
106,1403638523.377830,205,247,1,0,0,0,0,0,247,11.601000,2.377000,14.306000
107,1403638523.427830,208,247,0,0,0,0,0,0,248,11.656000,2.330000,14.344000
108,1403638523.477829,195,248,8,0,0,0,0,0,249,11.619000,2.427000,14.384000
109,1403638523.527829,189,249,5,0,0,0,0,0,247,11.599000,3.005000,14.922000
110,1403638523.577830,182,247,7,0,0,0,0,0,244,11.640000,2.370000,14.325000
111,1403638523.627830,183,244,12,0,0,0,0,0,244,11.631000,3.102000,15.062000
112,1403638523.677830,174,244,9,0,0,0,0,0,244,11.655000,2.609000,14.598000
113,1403638523.727829,174,244,11,0,0,0,0,0,246,11.633000,2.521000,14.478000
114,1403638523.777829,176,246,10,0,0,0,0,0,244,11.608000,2.419000,14.355000
115,1403638523.827830,170,244,9,0,0,0,0,0,244,11.616000,3.262000,15.192000
116,1403638523.877830,155,244,7,0,0,0,0,0,246,11.621000,2.906000,14.864000
117,1403638523.927830,149,246,21,0,0,0,0,0,242,11.622000,3.713000,15.656000
118,1403638523.977829,152,242,13,0,0,0,0,0,241,11.629000,3.467000,15.444000
119,1403638524.027829,156,241,12,0,0,0,0,0,238,11.605000,2.973000,14.886000
120,1403638524.077830,158,238,12,0,0,0,0,0,239,11.619000,3.014000,14.941000
121,1403638524.127830,191,239,6,0,0,0,0,0,241,11.597000,3.862000,15.768000
122,1403638524.177830,136,241,13,0,0,0,0,0,242,11.594000,3.914000,15.815000
123,1403638524.227829,134,242,5,0,0,0,0,0,239,11.645000,2.533000,14.500000
124,1403638524.277829,150,239,12,0,0,0,0,0,244,11.626000,3.077000,15.013000
125,1403638524.327830,151,244,20,0,0,0,0,0,246,11.607000,2.631000,14.552000
126,1403638524.377830,160,246,15,0,0,0,0,0,243,11.612000,2.516000,14.440000
127,1403638524.427830,172,243,7,0,0,0,0,0,244,11.614000,2.901000,14.827000
128,1403638524.477829,163,244,19,0,0,0,0,0,243,11.614000,2.477000,14.398000
129,1403638524.527829,181,243,5,0,0,0,0,0,244,11.638000,2.564000,14.520000
130,1403638524.577830,179,244,8,0,0,0,0,0,245,11.645000,3.460000,15.436000
131,1403638524.627830,193,245,9,0,0,0,0,0,248,11.637000,2.547000,14.501000
132,1403638524.677830,191,248,1,0,0,0,0,0,248,11.640000,2.499000,14.466000
133,1403638524.727829,196,248,4,0,0,0,0,0,249,11.630000,2.637000,14.590000
134,1403638524.777829,200,249,6,0,0,0,0,0,247,11.709000,2.714000,14.794000
135,1403638524.827830,182,247,9,0,0,0,0,0,251,11.619000,2.622000,14.600000
136,1403638524.877830,197,251,1,0,0,0,0,0,252,11.601000,2.373000,14.313000
137,1403638524.927830,207,252,5,0,0,0,0,0,248,11.585000,2.519000,14.443000
138,1403638524.977829,215,248,1,0,0,0,0,0,246,11.628000,2.648000,14.602000
139,1403638525.027829,210,246,0,0,0,0,0,0,248,11.643000,2.623000,14.604000
140,1403638525.077830,209,248,2,0,0,0,0,0,247,11.603000,2.579000,14.498000
141,1403638525.127830,211,247,2,0,0,0,0,0,249,11.626000,2.508000,14.455000
142,1403638525.177830,202,249,1,0,0,0,0,0,247,11.588000,2.377000,14.297000
143,1403638525.227829,208,247,1,0,0,0,0,0,248,11.601000,2.383000,14.315000
144,1403638525.277829,201,248,5,0,0,0,0,0,248,11.603000,3.181000,15.125000
145,1403638525.327830,181,248,5,0,0,0,0,0,248,11.633000,2.461000,14.418000
146,1403638525.377830,183,248,11,0,0,0,0,0,246,11.654000,3.131000,15.096000
147,1403638525.427830,178,246,8,0,0,0,0,0,242,11.607000,2.424000,14.392000
148,1403638525.477829,176,242,13,0,0,0,0,0,241,11.621000,3.143000,15.076000
149,1403638525.527829,174,241,9,0,0,0,0,0,242,11.633000,2.607000,14.568000
150,1403638525.577830,166,242,14,0,0,0,0,0,244,11.634000,3.258000,15.209000
151,1403638525.627830,178,244,10,0,0,0,0,0,246,11.605000,2.487000,14.411000
152,1403638525.677830,176,246,5,0,0,0,0,0,241,11.626000,3.368000,15.333000
153,1403638525.727829,163,241,7,0,0,0,0,0,240,11.625000,2.553000,14.505000
154,1403638525.777829,163,240,8,0,0,0,0,0,246,11.714000,2.568000,14.630000
155,1403638525.827830,153,246,17,0,0,0,0,0,244,11.669000,3.971000,15.971000
156,1403638525.877830,157,244,23,0,0,0,0,0,240,11.636000,4.063000,16.043000
157,1403638525.927830,150,240,31,0,0,0,0,0,240,11.633000,3.649000,15.632000
158,1403638525.977829,159,240,24,0,0,0,0,0,237,11.640000,3.314000,15.283000
159,1403638526.027829,178,237,3,0,0,0,0,0,239,11.624000,3.009000,14.942000
160,1403638526.077830,171,239,3,0,0,0,0,0,240,11.618000,2.464000,14.423000
161,1403638526.127830,163,240,12,0,0,0,0,0,238,11.641000,3.238000,15.205000
162,1403638526.177830,152,238,14,0,0,0,0,0,238,11.659000,3.172000,15.211000
163,1403638526.227829,150,238,16,0,0,0,0,0,243,11.639000,2.614000,14.585000
164,1403638526.277829,157,243,8,0,0,0,0,0,236,11.635000,2.868000,14.840000
165,1403638526.327830,160,236,5,0,0,0,0,0,238,11.693000,3.663000,15.720000
166,1403638526.377830,164,238,4,0,0,0,0,0,241,11.649000,2.638000,14.635000
167,1403638526.427830,166,241,3,0,0,0,0,0,239,11.668000,2.242000,14.262000
168,1403638526.477829,176,239,3,0,0,0,0,0,244,11.670000,2.466000,14.462000
169,1403638526.527829,181,244,8,0,0,0,0,0,238,11.640000,2.917000,14.869000
170,1403638526.577830,182,238,17,0,0,0,0,0,241,11.662000,4.414000,16.415000
171,1403638526.627830,177,241,10,0,0,0,0,0,243,11.642000,3.199000,15.169000
172,1403638526.677830,179,243,10,0,0,0,0,0,238,11.661000,2.568000,14.567000
173,1403638526.727829,181,238,5,0,0,0,0,0,240,11.661000,2.407000,14.405000
174,1403638526.777829,182,240,10,0,0,0,0,0,241,11.642000,3.116000,15.099000
175,1403638526.827830,180,241,6,0,0,0,0,0,244,11.652000,2.628000,14.605000
176,1403638526.877830,182,244,7,0,0,0,0,0,243,11.637000,2.481000,14.473000
177,1403638526.927830,188,243,9,0,0,0,0,0,237,11.613000,2.555000,14.498000
178,1403638526.977829,170,237,9,0,0,0,0,0,242,11.611000,2.439000,14.397000
179,1403638527.027829,169,242,9,0,0,0,0,0,239,11.638000,2.785000,14.766000
180,1403638527.077830,164,239,10,0,0,0,0,0,236,11.655000,2.418000,14.399000
181,1403638527.127830,170,236,11,0,0,0,0,0,239,11.600000,3.481000,15.407000
182,1403638527.177830,184,239,9,0,0,0,0,0,238,11.615000,2.453000,14.391000
183,1403638527.227829,176,238,9,0,0,0,0,0,237,11.591000,2.439000,14.351000
184,1403638527.277829,187,237,6,0,0,0,0,0,240,11.640000,2.547000,14.508000
185,1403638527.327830,190,240,3,0,0,0,0,0,239,11.625000,2.448000,14.372000
186,1403638527.377830,186,239,4,0,0,0,0,0,237,11.605000,2.904000,14.841000
187,1403638527.427830,190,237,1,0,0,0,0,0,244,11.633000,2.554000,14.498000
188,1403638527.477829,207,244,1,0,0,0,0,0,243,11.613000,2.590000,14.532000
189,1403638527.527829,204,243,3,0,0,0,0,0,245,11.597000,2.627000,14.550000
190,1403638527.577830,204,245,4,0,0,0,0,0,245,11.607000,3.061000,14.993000
191,1403638527.627830,192,245,9,0,0,0,0,0,243,11.579000,2.953000,14.841000
192,1403638527.677830,184,243,4,0,0,0,0,0,241,11.635000,2.566000,14.531000
193,1403638527.727829,180,241,10,0,0,0,0,0,242,11.603000,3.092000,15.017000
194,1403638527.777829,190,242,10,0,0,0,0,0,242,11.590000,2.786000,14.687000
195,1403638527.827830,181,242,16,0,0,0,0,0,241,11.619000,2.915000,14.865000
196,1403638527.877830,191,241,9,0,0,0,0,0,240,11.640000,2.831000,14.794000
197,1403638527.927830,188,240,6,0,0,0,0,0,242,11.591000,2.647000,14.569000
198,1403638527.977829,191,242,5,0,0,0,0,0,242,11.633000,3.190000,15.137000
199,1403638528.027829,201,242,6,0,0,0,0,0,244,11.611000,2.520000,14.445000
200,1403638528.077830,199,244,5,0,0,0,0,0,243,11.612000,2.532000,14.468000
201,1403638528.127830,202,243,4,0,0,0,0,0,243,11.616000,2.917000,14.837000
202,1403638528.177830,198,243,3,0,0,0,0,0,242,11.599000,2.449000,14.371000
203,1403638528.227829,200,242,4,0,0,0,0,0,241,11.596000,2.845000,14.750000
204,1403638528.277829,195,241,2,0,0,0,0,0,240,11.607000,2.350000,14.282000
205,1403638528.327830,191,240,1,0,0,0,0,0,242,11.599000,1.860000,13.767000
206,1403638528.377830,198,242,2,0,0,0,0,0,241,11.632000,2.467000,14.429000
207,1403638528.427830,198,241,1,0,0,0,0,0,245,11.598000,2.473000,14.375000
208,1403638528.477829,202,245,1,0,0,0,0,0,244,11.593000,2.211000,14.119000
209,1403638528.527829,204,244,2,0,0,0,0,0,243,11.588000,2.915000,14.817000
210,1403638528.577830,201,243,2,0,0,0,0,0,244,11.626000,2.874000,14.834000
211,1403638528.627830,196,244,1,0,0,0,0,0,244,11.639000,2.310000,14.284000
212,1403638528.677830,197,244,2,0,0,0,0,0,242,11.596000,2.515000,14.432000
213,1403638528.727829,207,242,0,0,0,0,0,0,242,11.642000,2.435000,14.389000
214,1403638528.777829,203,242,1,0,0,0,0,0,244,11.597000,2.647000,14.580000
215,1403638528.827830,209,244,0,0,0,0,0,0,245,11.654000,2.898000,14.884000
216,1403638528.877830,214,245,1,0,0,0,0,0,247,11.587000,2.412000,14.303000
217,1403638528.927830,204,247,6,0,0,0,0,0,246,11.602000,3.261000,15.184000
218,1403638528.977829,206,246,3,0,0,0,0,0,246,11.587000,2.438000,14.339000
219,1403638529.027829,215,246,1,0,0,0,0,0,245,11.623000,2.462000,14.407000
220,1403638529.077830,210,245,6,0,0,0,0,0,246,11.599000,2.643000,14.557000
221,1403638529.127830,206,246,0,0,0,0,0,0,244,11.644000,2.388000,14.364000
222,1403638529.177830,200,244,0,0,0,0,0,0,245,11.586000,2.497000,14.432000
223,1403638529.227829,202,245,0,0,0,0,0,0,245,11.666000,2.447000,14.439000
224,1403638529.277829,199,245,0,0,0,0,0,0,243,11.599000,1.912000,13.850000
225,1403638529.327830,197,243,0,0,0,0,0,0,243,11.598000,2.381000,14.287000
226,1403638529.377830,190,243,1,0,0,0,0,0,243,11.613000,2.429000,14.362000
227,1403638529.427830,183,243,2,0,0,0,0,0,239,11.631000,2.278000,14.220000
228,1403638529.477829,178,239,3,0,0,0,0,0,237,11.658000,3.177000,15.139000
229,1403638529.527829,177,237,3,0,0,0,0,0,235,11.768000,2.574000,14.705000
230,1403638529.577830,170,235,5,0,0,0,0,0,236,11.640000,2.274000,14.252000
231,1403638529.627830,167,236,4,0,0,0,0,0,240,11.662000,2.698000,14.684000
232,1403638529.677830,176,240,3,0,0,0,0,0,238,11.664000,2.220000,14.207000
233,1403638529.727829,149,238,7,0,0,0,0,0,236,11.636000,4.507000,16.464000
234,1403638529.777829,135,236,28,0,0,0,0,0,237,11.657000,4.445000,16.423000
235,1403638529.827830,134,237,36,0,0,0,0,0,236,11.645000,4.658000,16.675000
236,1403638529.877830,150,236,24,0,0,0,0,0,233,11.604000,3.532000,15.475000
237,1403638529.927830,154,233,23,0,0,0,0,0,237,11.629000,3.557000,15.499000
238,1403638529.977829,155,237,22,0,0,0,0,0,234,11.627000,3.664000,15.608000
239,1403638530.027829,171,234,8,0,0,0,0,0,230,11.624000,3.836000,15.757000
240,1403638530.077830,170,230,4,0,0,0,0,0,233,11.614000,3.721000,15.652000
241,1403638530.127830,181,233,6,0,0,0,0,0,237,11.585000,3.286000,15.174000
242,1403638530.177830,176,237,10,0,0,0,0,0,230,11.608000,2.802000,14.725000
243,1403638530.227829,172,230,10,0,0,0,0,0,234,11.620000,2.376000,14.308000
244,1403638530.277829,170,234,9,0,0,0,0,0,237,11.616000,2.411000,14.355000
245,1403638530.327830,173,237,6,0,0,0,0,0,233,11.628000,2.732000,14.675000
246,1403638530.377830,185,233,4,0,0,0,0,0,233,11.638000,2.382000,14.331000
247,1403638530.427830,181,233,7,0,0,0,0,0,234,11.640000,2.310000,14.262000
248,1403638530.477829,186,234,5,0,0,0,0,0,234,11.605000,2.392000,14.295000
249,1403638530.527829,183,234,2,0,0,0,0,0,233,11.599000,2.703000,14.626000
250,1403638530.577830,182,233,1,0,0,0,0,0,230,11.618000,2.706000,14.632000
251,1403638530.627830,179,230,3,0,0,0,0,0,231,11.601000,3.315000,15.228000
252,1403638530.677830,177,231,11,0,0,0,0,0,228,11.609000,4.315000,16.245000
253,1403638530.727829,184,228,7,0,0,0,0,0,232,11.638000,4.848000,16.796000
254,1403638530.777829,190,232,1,0,0,0,0,0,234,11.610000,2.219000,14.149000
255,1403638530.827830,177,234,10,0,0,0,0,0,231,11.594000,4.374000,16.280000
256,1403638530.877830,183,231,5,0,0,0,0,0,228,11.638000,2.468000,14.437000
257,1403638530.927830,188,228,0,0,0,0,0,0,228,11.600000,2.305000,14.205000
258,1403638530.977829,196,228,2,0,0,0,0,0,226,11.600000,3.058000,14.972000
259,1403638531.027829,190,226,3,0,0,0,0,0,226,11.647000,2.553000,14.519000
260,1403638531.077830,193,226,2,0,0,0,0,0,228,11.682000,3.270000,15.299000
261,1403638531.127830,184,228,2,0,0,0,0,0,225,11.658000,2.531000,14.510000
262,1403638531.177830,190,225,0,0,0,0,0,0,229,11.666000,2.584000,14.580000
263,1403638531.227829,177,229,17,0,0,0,0,0,227,11.679000,3.352000,15.349000
264,1403638531.277829,183,227,2,0,0,0,0,0,226,11.660000,3.675000,15.664000
265,1403638531.327830,178,226,0,0,0,0,0,0,227,11.636000,2.522000,14.478000
266,1403638531.377830,189,227,1,0,0,0,0,0,227,11.635000,2.294000,14.262000
267,1403638531.427830,204,227,0,0,0,0,0,0,228,11.621000,2.496000,14.449000
268,1403638531.477829,202,228,0,0,0,0,0,0,229,11.652000,2.817000,14.832000
269,1403638531.527829,196,229,0,0,0,0,0,0,230,11.685000,2.626000,14.642000
270,1403638531.577830,200,230,0,0,0,0,0,0,229,11.728000,2.831000,14.896000
271,1403638531.627830,203,229,0,0,0,0,0,0,229,11.607000,1.839000,13.764000
272,1403638531.677830,199,229,1,0,0,0,0,0,228,11.593000,2.468000,14.380000
273,1403638531.727829,193,228,1,0,0,0,0,0,227,11.593000,2.504000,14.415000
274,1403638531.777829,200,227,0,0,0,0,0,0,230,11.576000,2.409000,14.332000
275,1403638531.827830,204,230,2,0,0,0,0,0,228,11.594000,2.229000,14.121000
276,1403638531.877830,204,228,0,0,0,0,0,0,229,11.664000,1.876000,13.876000
277,1403638531.927830,209,229,0,0,0,0,0,0,229,11.590000,2.411000,14.307000
278,1403638531.977829,207,229,0,0,0,0,0,0,230,11.565000,3.142000,15.026000
279,1403638532.027829,205,230,0,0,0,0,0,0,229,11.587000,2.375000,14.266000
280,1403638532.077830,202,229,0,0,0,0,0,0,229,11.610000,2.361000,14.287000
281,1403638532.127830,201,229,0,0,0,0,0,0,228,11.576000,2.333000,14.214000
282,1403638532.177830,205,228,1,0,0,0,0,0,228,11.584000,2.579000,14.470000
283,1403638532.227829,209,228,1,0,0,0,0,0,228,11.574000,2.277000,14.159000
284,1403638532.277829,210,228,0,0,0,0,0,0,230,11.592000,1.838000,13.748000
285,1403638532.327830,210,230,0,0,0,0,0,0,228,11.580000,1.852000,13.733000
286,1403638532.377830,207,228,0,0,0,0,0,0,229,11.619000,2.398000,14.339000
287,1403638532.427830,207,229,0,0,0,0,0,0,230,11.603000,2.317000,14.256000
288,1403638532.477829,206,230,0,0,0,0,0,0,227,11.605000,2.158000,14.084000
289,1403638532.527829,209,227,0,0,0,0,0,0,231,11.589000,2.405000,14.292000
290,1403638532.577830,206,231,1,0,0,0,0,0,230,11.604000,2.411000,14.382000
291,1403638532.627830,212,230,0,0,0,0,0,0,228,11.597000,1.856000,13.757000
292,1403638532.677830,209,228,0,0,0,0,0,0,230,11.573000,2.450000,14.336000
293,1403638532.727829,207,230,0,0,0,0,0,0,229,11.588000,2.057000,13.963000
294,1403638532.777829,207,229,0,0,0,0,0,0,227,11.601000,1.835000,13.755000
295,1403638532.827830,207,227,0,0,0,0,0,0,228,11.598000,2.201000,14.098000
296,1403638532.877830,207,228,0,0,0,0,0,0,229,11.582000,1.980000,13.880000
297,1403638532.927830,206,229,0,0,0,0,0,0,228,11.596000,2.512000,14.415000
298,1403638532.977829,209,228,0,0,0,0,0,0,229,11.581000,1.859000,13.751000
299,1403638533.027829,209,229,0,0,0,0,0,0,229,11.580000,1.839000,13.734000
300,1403638533.077830,206,229,0,0,0,0,0,0,227,11.580000,2.346000,14.237000
301,1403638533.127830,208,227,0,0,0,0,0,0,230,11.597000,2.018000,13.929000
302,1403638533.177830,210,230,0,0,0,0,0,0,229,11.592000,2.179000,14.074000
303,1403638533.227829,211,229,0,0,0,0,0,0,230,11.580000,2.253000,14.152000
304,1403638533.277829,209,230,0,0,0,0,0,0,230,11.589000,1.940000,13.857000
305,1403638533.327830,209,230,0,0,0,0,0,0,229,11.678000,2.448000,14.468000
306,1403638533.377830,210,229,0,0,0,0,0,0,229,11.678000,2.026000,14.066000
307,1403638533.427830,204,229,0,0,0,0,0,0,230,11.596000,2.178000,14.083000
308,1403638533.477829,209,230,0,0,0,0,0,0,229,11.595000,2.190000,14.108000
309,1403638533.527829,210,229,0,0,0,0,0,0,230,11.591000,1.986000,13.875000
310,1403638533.577830,208,230,0,0,0,0,0,0,229,11.598000,2.482000,14.388000
311,1403638533.627830,210,229,0,0,0,0,0,0,230,11.567000,2.596000,14.469000
312,1403638533.677830,208,230,0,0,0,0,0,0,227,11.602000,1.956000,13.874000
313,1403638533.727829,208,227,0,0,0,0,0,0,229,11.572000,2.289000,14.170000
314,1403638533.777829,208,229,0,0,0,0,0,0,229,11.579000,2.016000,13.911000
315,1403638533.827830,208,229,0,0,0,0,0,0,230,11.579000,2.022000,13.916000
316,1403638533.877830,203,230,0,0,0,0,0,0,229,11.594000,2.205000,14.130000
317,1403638533.927830,200,229,0,0,0,0,0,0,229,11.629000,1.907000,13.857000
318,1403638533.977829,201,229,0,0,0,0,0,0,229,11.579000,2.377000,14.271000
319,1403638534.027829,209,229,0,0,0,0,0,0,229,11.583000,2.430000,14.319000
