frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609046851.432135,255,74,263,168,0.428165,11,12.008,12.009,431.631387,0,152.725173,11.910628,28.846041,26.953883,211.195661,0.005325,0.236553,0.007214,13.553,0
38,1609046851.632258,256,74,264,165,0.445282,4,8.169,8.170,431.726161,1,152.706614,11.948703,28.716826,26.953459,211.400559,0.004984,0.236479,0.007214,9.684,0
39,1609046851.832251,254,74,263,166,0.444190,11,18.778,18.779,434.351013,0,152.668317,12.009042,28.906982,26.953831,213.812841,0.003621,0.236438,0.007222,20.382,0
40,1609046852.032355,256,74,265,166,0.480528,8,15.013,15.014,427.624899,1,152.827816,11.646070,29.202528,26.954379,206.994105,0.004119,0.236424,0.007228,16.536,0
41,1609046852.232409,256,74,265,164,0.478195,11,18.695,18.696,422.487605,0,152.640243,11.969695,28.652210,26.953666,202.271791,0.003648,0.236503,0.007235,20.188,0
42,1609046852.432473,256,74,265,164,0.484484,11,18.439,18.440,422.411058,0,152.683133,11.855992,28.558359,26.953545,202.360029,0.003738,0.236515,0.007234,19.930,0
43,1609046852.632524,256,73,264,167,0.478168,11,18.947,18.948,425.008608,0,152.999964,11.395110,27.838997,26.953138,205.821399,0.002728,0.236517,0.007239,20.438,0
44,1609046852.832560,255,72,263,162,0.471039,11,18.753,18.754,424.590244,0,152.911263,11.569489,27.306225,26.953760,205.849507,0.003617,0.236569,0.007238,20.242,0
45,1609046853.032641,255,72,265,165,0.506612,11,17.022,17.022,421.014559,0,152.795886,11.735217,26.773354,26.953247,202.756854,0.002764,0.236539,0.007239,18.491,0
46,1609046853.232671,256,72,265,164,0.493971,11,16.894,16.895,421.494177,0,152.811770,11.711539,27.297423,26.953231,202.720214,0.003925,0.236566,0.007241,18.339,0
47,1609046853.432735,256,72,265,164,0.511973,11,17.024,17.024,425.022654,0,152.700564,12.047225,28.317751,26.953372,205.003741,0.002580,0.236556,0.007241,18.444,0
48,1609046853.632817,255,72,264,161,0.509083,11,18.383,18.384,424.795434,0,152.751503,11.942541,28.005444,26.953551,205.142396,0.003369,0.236535,0.007241,20.039,0
49,1609046853.832944,256,72,265,165,0.518592,11,17.398,17.399,425.854406,0,152.996363,11.505010,28.029590,26.953953,206.369490,0.003171,0.236523,0.007246,18.847,0
50,1609046854.032960,255,72,265,161,0.520312,11,18.001,18.002,408.393750,0,148.064277,2.079308,41.159833,26.953129,190.137203,0.002082,0.236523,0.007371,19.492,0
51,1609046854.233008,256,72,265,160,0.503299,11,16.563,16.563,406.327771,0,147.967161,2.295382,41.580390,26.953138,187.531701,0.001544,0.236523,0.007317,18.152,0
52,1609046854.433140,253,72,264,162,0.525892,11,17.906,17.906,406.459212,0,147.958412,2.297668,41.819389,26.953590,187.430154,0.003095,0.236523,0.007476,19.516,0
53,1609046854.633118,255,72,264,163,0.520774,11,17.341,17.342,404.092014,0,147.963206,2.284732,41.408052,26.953425,185.482599,0.001445,0.236523,0.007437,18.818,0
54,1609046854.833157,256,72,265,161,0.542831,11,17.281,17.282,404.598645,0,147.960318,2.291632,41.904376,26.953382,185.488937,0.001816,0.236523,0.007425,18.723,0
55,1609046855.033272,256,72,265,160,0.541494,11,16.527,16.528,404.541088,0,147.961707,2.297918,41.745851,26.953935,185.581678,0.003196,0.236523,0.007502,18.010,0
56,1609046855.233356,256,72,265,160,0.537117,11,17.881,17.882,404.745276,0,147.961907,2.294009,41.824157,26.953886,185.711318,0.001699,0.236523,0.007489,19.494,0
57,1609046855.433396,255,72,265,160,0.546955,11,17.154,17.154,405.189047,0,147.965386,2.291219,42.407231,26.953534,185.571677,0.003310,0.236523,0.007502,18.635,0
58,1609046855.633422,256,72,265,158,0.554618,11,16.751,16.751,405.336195,0,147.968767,2.290116,42.744097,26.953675,185.379540,0.001753,0.236523,0.007498,18.224,0
59,1609046855.833446,255,71,264,160,0.563728,11,17.601,17.601,407.663670,0,147.959830,2.175032,43.498575,26.953802,187.076432,0.002507,0.236523,0.007469,19.094,0
60,1609046856.033521,254,71,263,156,0.575747,11,16.452,16.453,405.668719,0,147.976069,2.273433,43.278987,26.953544,185.186686,0.001543,0.236523,0.007375,17.925,0
61,1609046856.233570,255,71,264,157,0.582831,11,16.996,16.997,406.086900,0,147.970994,2.283877,43.569147,26.953588,185.309294,0.001176,0.236523,0.007359,18.502,0
62,1609046856.433653,256,71,265,161,0.588426,11,17.166,17.167,406.371429,0,147.965667,2.287213,43.856901,26.953643,185.308005,0.001450,0.236523,0.007415,18.652,0
63,1609046856.633720,256,71,265,160,0.595256,11,17.042,17.043,406.572292,0,147.961911,2.278455,44.069025,26.953782,185.309120,0.001599,0.236523,0.007377,18.507,0
64,1609046856.833782,256,71,265,159,0.601419,11,16.352,16.353,407.540476,0,147.965362,2.264089,44.921851,26.954034,185.435139,0.001918,0.236523,0.007436,17.801,0
65,1609046857.033842,255,71,265,157,0.631659,11,17.473,17.474,408.352211,0,147.965574,2.257809,45.722115,26.953812,185.452901,0.001498,0.236523,0.007323,18.925,0
66,1609046857.233896,256,71,265,160,0.638653,11,17.312,17.313,412.687034,0,148.010023,2.121413,45.930215,26.954000,189.671382,0.002381,0.236523,0.007283,18.760,0
67,1609046857.433926,256,70,264,159,0.621220,11,17.276,17.276,419.150211,0,148.089341,1.966720,46.436987,26.954790,195.702374,0.001933,0.236523,0.007305,18.737,0
68,1609046857.634018,255,70,264,157,0.653720,11,17.445,17.445,408.181810,0,147.974060,2.235758,45.966251,26.954706,185.051035,0.002120,0.236523,0.007313,18.873,0
69,1609046857.834075,256,70,265,160,0.655797,11,17.164,17.165,412.833878,0,148.014824,2.108447,46.465798,26.954490,189.290320,0.001779,0.236523,0.007189,18.613,0
70,1609046858.034128,255,70,264,159,0.651262,11,17.099,17.100,413.372411,0,148.027300,2.101366,46.882077,26.954509,189.407159,0.002557,0.236523,0.007306,18.531,0
71,1609046858.234189,256,70,265,157,0.666462,11,17.351,17.352,413.806364,0,148.025329,2.102965,47.249872,26.955551,189.472647,0.002420,0.236523,0.007273,18.791,0
72,1609046858.434312,256,70,265,160,0.658601,11,17.201,17.203,416.973709,0,148.031705,2.114802,48.070604,26.955701,191.800897,0.001754,0.236523,0.007188,18.662,0
73,1609046858.634329,256,70,265,159,0.662459,11,17.247,17.248,414.687679,0,148.046552,2.083828,48.162850,26.954983,189.439464,0.001616,0.236523,0.007293,18.692,0
74,1609046858.834381,255,70,264,155,0.687902,11,17.210,17.210,410.176569,0,147.982417,2.214899,47.781904,26.955330,185.242019,0.001811,0.236523,0.007288,18.654,0
75,1609046859.034421,256,69,264,158,0.673383,11,11.926,11.927,414.398327,0,148.015135,2.750650,46.492435,26.955228,190.184879,0.002266,0.236523,0.007330,13.443,0
76,1609046859.234447,255,69,264,160,0.698268,11,9.824,9.825,411.045452,0,148.086227,2.077248,47.716833,26.955559,186.209585,0.002131,0.236523,0.007330,11.235,0
77,1609046859.434528,256,69,265,157,0.695752,11,16.940,16.941,411.207805,0,147.995639,2.197863,48.927897,26.955998,185.130408,0.002924,0.236523,0.007362,18.402,0
78,1609046859.634588,256,69,265,155,0.708935,11,16.361,16.362,412.022599,0,147.989454,2.201500,49.684844,26.956464,185.190337,0.001283,0.236523,0.007288,17.936,0
79,1609046859.834659,256,69,265,157,0.730528,11,17.471,17.472,412.391639,0,147.996663,2.183390,49.991736,26.956025,185.263826,0.002159,0.236523,0.007305,18.917,0
80,1609046860.034702,256,69,265,161,0.724619,11,16.100,16.100,416.579203,0,148.068740,2.054530,49.994255,26.956501,189.505177,0.002198,0.236523,0.007245,17.506,0
81,1609046860.234796,255,69,264,158,0.715011,11,15.906,15.907,416.397342,0,148.086016,2.038916,49.788513,26.957304,189.526593,0.002174,0.236523,0.007422,17.321,0
82,1609046860.434853,256,69,265,155,0.722821,11,16.582,16.582,411.737207,0,148.009813,2.171461,49.391679,26.956860,185.207393,0.002046,0.236523,0.007296,18.008,0
83,1609046860.634887,255,69,264,155,0.715948,11,17.052,17.052,411.867551,0,148.006896,2.171394,49.436617,26.956163,185.296481,0.002778,0.236523,0.007258,18.513,0
84,1609046860.834964,256,68,264,157,0.717926,11,13.124,13.125,418.373244,0,148.054635,2.415010,47.627467,26.955917,193.320215,0.000978,0.236523,0.007340,14.614,0
85,1609046861.035023,255,68,264,157,0.745472,11,16.887,16.888,416.927421,0,148.109567,2.007636,50.222849,26.956881,189.630487,0.002473,0.236523,0.007250,18.445,0
86,1609046861.235040,256,68,265,157,0.746627,11,16.201,16.202,424.826983,0,148.212482,1.880890,50.441383,26.957307,197.334921,0.003024,0.236523,0.007241,17.653,0
87,1609046861.435124,255,68,265,158,0.733093,11,16.946,16.947,424.574973,0,148.223041,1.877480,50.298155,26.957516,197.218781,0.001885,0.236523,0.007235,18.376,0
88,1609046861.635170,256,68,265,158,0.741576,11,16.994,16.995,419.441546,0,148.126788,2.011329,50.268733,26.958664,192.076033,0.002776,0.236523,0.007292,18.444,0
89,1609046861.835241,256,68,265,158,0.736500,11,17.034,17.035,416.418235,0,148.133021,1.996484,49.546532,26.958111,189.784088,0.002499,0.236523,0.007361,18.451,0
90,1609046862.035290,255,68,264,157,0.744988,11,17.043,17.044,411.873155,0,148.043718,2.122848,49.129781,26.957146,185.619661,0.002504,0.236523,0.007425,18.760,0
91,1609046862.235346,256,68,265,158,0.759648,11,16.949,16.950,417.326703,0,148.128799,1.962257,49.414176,26.956938,190.864533,0.003232,0.236523,0.007379,18.452,0
92,1609046862.435407,255,68,265,159,0.748624,11,17.054,17.054,417.034502,0,148.130420,1.960262,49.199950,26.958818,190.785052,0.002119,0.236523,0.007438,18.497,0
93,1609046862.635481,256,68,266,162,0.740331,11,16.234,16.235,416.373384,0,148.147717,1.946369,48.384088,26.959111,190.936099,0.001561,0.236523,0.007381,17.841,0
94,1609046862.835521,256,68,266,160,0.730839,11,17.126,17.127,424.166218,0,148.244410,1.882920,49.217722,26.958418,197.862747,0.003884,0.236523,0.007371,18.575,0
95,1609046863.035616,256,68,266,156,0.729734,11,16.710,16.711,423.303896,0,148.257741,1.863321,48.985853,26.957734,197.239248,0.002424,0.236523,0.007404,18.147,0
96,1609046863.235670,256,68,266,162,0.717967,11,16.869,16.870,427.217495,0,148.470081,1.688412,48.934679,26.957534,201.166790,0.001603,0.236523,0.007410,18.326,0
97,1609046863.435762,256,68,266,158,0.727174,11,16.037,16.037,422.730540,0,148.372775,1.764858,48.444041,26.957973,197.190893,0.003033,0.236523,0.007456,17.435,0
98,1609046863.635766,256,68,266,159,0.728174,11,16.877,16.878,419.616184,0,148.259797,1.855239,47.591664,26.958045,194.951439,0.002217,0.236523,0.007391,18.323,0
99,1609046863.835803,255,68,265,163,0.715321,11,17.754,17.755,426.285450,0,148.244000,1.895974,49.187969,26.958323,199.999185,0.003055,0.236523,0.007302,19.192,0
100,1609046864.035865,255,68,265,158,0.716761,11,17.283,17.284,419.420858,0,148.283678,1.837889,47.296572,26.958085,195.044634,0.001191,0.236523,0.007429,18.706,0
101,1609046864.235941,255,68,266,154,0.729643,11,17.332,17.333,409.447197,0,148.062007,2.094447,46.607948,26.957972,185.724824,0.002470,0.236523,0.007420,19.117,0
102,1609046864.436005,255,68,267,157,0.736401,11,16.690,16.691,413.820064,0,148.141820,1.990864,46.865655,26.958165,189.863560,0.003492,0.236523,0.007415,18.284,0
103,1609046864.636085,256,68,267,159,0.722401,11,16.485,16.485,416.985253,0,148.136387,1.999972,47.703639,26.960455,192.184801,0.002902,0.236523,0.007443,17.938,0
104,1609046864.836114,256,67,266,161,0.737502,11,16.846,16.847,425.260304,0,148.316629,1.807689,47.810331,26.960170,200.365484,0.002745,0.236523,0.007346,18.665,0
105,1609046865.036322,255,67,266,161,0.719820,11,16.800,16.801,422.312399,0,148.253970,1.870378,47.557731,26.959242,197.671078,0.003140,0.236523,0.007470,18.206,0
106,1609046865.236317,256,67,267,155,0.729088,11,15.303,15.304,413.954726,0,148.172076,1.924393,45.962452,26.959240,190.936565,0.002107,0.236523,0.007436,16.768,0
107,1609046865.436348,256,67,267,163,0.723044,11,16.740,16.741,418.969466,0,148.307439,1.820903,46.583841,26.959377,195.297907,0.002032,0.236523,0.007273,18.148,0
108,1609046865.636351,255,67,268,162,0.742564,11,16.652,16.653,420.165682,0,148.324603,1.829433,46.922726,26.959809,196.129111,0.002994,0.236523,0.007385,18.066,0
109,1609046865.836467,256,67,268,168,0.728317,11,16.763,16.764,417.361377,0,148.343229,1.820293,46.003883,26.960188,194.233784,0.002373,0.236523,0.007335,18.212,0
110,1609046866.036529,256,67,268,157,0.729626,11,16.488,16.489,413.657087,0,148.352337,1.796101,45.142397,26.960067,191.406186,0.004529,0.236523,0.007495,18.122,0
111,1609046866.236554,256,67,268,161,0.731073,11,16.878,16.879,408.119367,0,148.195380,1.941644,45.200621,26.961470,185.820252,0.001700,0.236523,0.007395,18.297,0
112,1609046866.436657,256,67,268,159,0.735465,11,16.660,16.661,412.880665,0,148.286120,1.825712,45.012013,26.960183,190.796636,0.004196,0.236523,0.007433,18.113,0
113,1609046866.636717,256,66,267,160,0.720398,11,16.863,16.864,415.732098,0,148.171695,1.908775,45.005580,26.959646,193.686402,0.002365,0.236523,0.007466,18.273,0
114,1609046866.836747,255,66,268,165,0.734745,11,16.489,16.490,412.135119,0,148.151887,1.960522,45.387588,26.960759,189.674362,0.002584,0.236523,0.007412,17.924,0
115,1609046867.036847,255,66,267,164,0.737219,11,16.460,16.460,416.632443,0,148.250973,1.873328,46.023338,26.961168,193.523636,0.002781,0.236523,0.007315,17.898,0
116,1609046867.236781,256,65,267,160,0.736053,11,16.136,16.136,422.947854,0,148.326816,1.808134,45.306766,26.960281,200.545856,0.004026,0.236523,0.007310,17.529,0
117,1609046867.436999,255,65,267,158,0.743261,11,16.136,16.136,406.800743,0,148.137876,1.938625,43.525854,26.959711,186.238676,0.002533,0.236523,0.007380,17.702,0
118,1609046867.636983,256,65,268,166,0.733221,11,16.266,16.266,411.106293,0,148.229407,1.851187,43.832270,26.959772,190.233657,0.001590,0.236523,0.007241,17.667,0
119,1609046867.836991,256,65,268,162,0.729472,11,16.423,16.424,414.254169,0,148.239425,1.853129,44.629947,26.960551,192.571116,0.003534,0.236523,0.007276,17.838,0
120,1609046868.037099,255,65,268,167,0.737730,11,16.247,16.248,409.030781,0,148.126354,2.000835,44.960222,26.961062,186.982306,0.003781,0.236523,0.007256,17.651,0
121,1609046868.237257,256,65,268,161,0.735321,11,16.385,16.385,411.516312,0,148.265625,1.833626,44.496242,26.960376,189.960443,0.002422,0.236523,0.007295,17.793,0
122,1609046868.437285,256,65,268,163,0.747933,11,16.235,16.236,414.238841,0,148.399177,1.739122,44.908966,26.960333,192.231243,0.003680,0.236523,0.007291,17.618,0
123,1609046868.637285,256,64,267,161,0.736452,11,16.020,16.020,417.809618,0,148.417578,1.728564,45.129162,26.961216,195.573099,0.002771,0.236523,0.007328,17.432,0
124,1609046868.837324,255,64,267,162,0.711801,11,16.312,16.313,409.241089,0,148.102952,1.995562,42.590316,26.961114,189.591146,0.003775,0.236523,0.007260,17.700,0
125,1609046869.037376,256,64,268,161,0.707856,11,16.332,16.333,410.762704,0,148.199340,1.878418,42.957878,26.961040,190.766028,0.002308,0.236523,0.007248,17.715,0
126,1609046869.237449,255,64,268,164,0.717760,11,16.117,16.118,411.116850,0,148.237873,1.851560,42.930307,26.961847,191.135264,0.000728,0.236523,0.007260,17.531,0
127,1609046869.437496,256,64,268,161,0.727501,11,16.527,16.528,422.014776,0,148.448998,1.700334,44.544213,26.962315,200.358916,0.003922,0.236523,0.007096,17.902,0
128,1609046869.637549,256,64,268,164,0.718070,11,16.208,16.209,421.698376,0,148.429808,1.708644,44.408830,26.962442,200.188652,0.003218,0.236523,0.007201,17.593,0
129,1609046869.837626,256,64,268,163,0.724929,11,16.245,16.246,410.482116,0,148.239065,1.849788,42.632318,26.961550,190.799395,0.001392,0.236523,0.007128,17.642,0
130,1609046870.037676,256,64,268,162,0.721171,11,16.227,16.228,410.554079,0,148.240606,1.848781,42.677156,26.962105,190.825430,0.004576,0.236523,0.007248,17.644,0
131,1609046870.237764,256,64,268,164,0.715879,11,16.156,16.157,410.386269,0,148.226334,1.853613,42.389852,26.961812,190.954657,0.002587,0.236523,0.007184,17.548,0
132,1609046870.437791,256,62,266,167,0.712236,11,9.993,9.994,426.344908,0,148.654260,2.433135,40.804401,26.960409,207.492703,0.001781,0.236523,0.007279,11.471,0
133,1609046870.637866,254,62,266,161,0.716336,11,12.106,12.107,409.937446,0,148.222153,1.878990,42.117918,26.962376,190.756008,0.002124,0.236523,0.007265,13.470,0
134,1609046870.837957,256,62,268,166,0.740551,11,16.084,16.085,414.679504,0,148.234964,1.854088,43.274726,26.961774,194.353952,0.002906,0.236523,0.007191,17.464,0
135,1609046871.037942,256,62,268,164,0.742654,11,16.372,16.372,414.996207,0,148.237002,1.859757,43.629713,26.962450,194.307286,0.003203,0.236523,0.007283,17.743,0
136,1609046871.237996,256,62,268,165,0.733595,11,15.972,15.973,415.323631,0,148.237747,1.863414,44.037218,26.962608,194.222644,0.003070,0.236523,0.007241,17.338,0
137,1609046871.438059,256,62,268,168,0.750363,11,15.837,15.837,418.461344,0,148.216308,1.883842,45.136487,26.962728,196.261980,0.003779,0.236523,0.007185,17.201,0
138,1609046871.638136,256,62,268,164,0.739880,11,15.948,15.948,411.098843,0,148.238055,1.845760,43.031857,26.961604,191.021567,0.003011,0.236523,0.007299,17.326,0
139,1609046871.838211,256,62,268,162,0.739878,11,15.288,15.289,406.669492,0,148.145360,1.929808,42.239489,26.962415,187.392421,0.001652,0.236523,0.007224,16.652,0
140,1609046872.038257,256,62,268,163,0.764239,11,15.909,15.909,415.549447,0,148.235167,1.863266,43.707789,26.962321,194.780905,0.001273,0.236523,0.007155,17.276,0
141,1609046872.238784,256,62,268,165,0.751841,11,15.953,15.954,415.844281,0,148.265270,1.842288,43.842085,26.962358,194.932280,0.002789,0.236523,0.007306,17.319,0
142,1609046872.439040,255,62,267,164,0.765165,11,15.908,15.909,407.450381,0,148.191718,1.887572,42.286865,26.963463,188.120763,0.002358,0.236523,0.007338,17.250,0
143,1609046872.638426,256,62,268,170,0.760917,11,16.118,16.119,406.581204,0,148.157874,1.948062,42.719298,26.963196,186.792775,0.003122,0.236523,0.007291,17.532,0
144,1609046872.838819,256,62,268,164,0.761003,11,15.243,15.244,409.700530,0,148.137946,1.970047,43.774669,26.962863,188.855005,0.003390,0.236523,0.007294,16.612,0
145,1609046873.039158,256,62,268,167,0.757107,11,15.368,15.369,409.867454,0,148.142539,1.968959,43.872111,26.962257,188.921590,0.002249,0.236523,0.007298,16.747,0
146,1609046873.238591,256,62,268,168,0.755579,11,15.942,15.943,417.641229,0,148.395436,1.759467,44.856315,26.961626,195.668384,0.001997,0.236523,0.007266,17.307,0
147,1609046873.439233,256,62,268,162,0.753598,11,15.861,15.862,420.365240,0,148.318699,1.812641,44.520584,26.962248,198.751068,0.004116,0.236523,0.007388,17.230,0
148,1609046873.638720,256,62,268,165,0.761491,11,16.704,16.704,409.278399,0,148.308391,1.844922,43.062068,26.962918,189.100099,0.002622,0.236523,0.007396,18.073,0
149,1609046873.839274,256,62,268,164,0.747952,11,16.116,16.117,406.507048,0,148.185098,1.938482,42.244829,26.962984,187.175655,0.001206,0.236523,0.007276,17.498,0
150,1609046874.038839,255,62,267,162,0.766849,11,15.774,15.775,406.294270,0,148.212174,1.914604,41.796348,26.961597,187.409548,0.002912,0.236523,0.007399,17.145,0
151,1609046874.239298,253,62,265,162,0.743453,11,16.192,16.193,402.960584,0,148.100905,2.007763,41.569704,26.964933,184.317279,0.002572,0.236523,0.007306,17.563,0
152,1609046874.438917,254,60,264,159,0.753373,11,15.227,15.228,420.958691,0,148.780837,2.176480,39.375331,26.969098,203.656946,0.002920,0.236523,0.007653,16.583,0
153,1609046874.639268,248,59,263,163,0.754657,11,15.692,15.692,414.176525,0,148.470468,1.682227,41.108064,26.968511,195.947255,0.003151,0.236523,0.007647,17.049,0
154,1609046874.839672,242,59,260,157,0.800278,11,14.826,14.827,400.832806,0,148.097896,1.980692,38.359527,26.969569,185.425122,0.003852,0.236523,0.007226,16.183,0
155,1609046875.039128,240,59,263,163,0.804166,11,15.212,15.213,403.209367,0,148.101607,1.966178,39.544593,26.972349,186.624641,0.002734,0.236523,0.007390,16.597,0
156,1609046875.239274,248,59,268,160,0.784414,11,14.875,14.875,400.861558,0,148.100582,1.971418,38.625392,26.970723,185.193444,0.008077,0.236523,0.007729,16.276,0
157,1609046875.439359,251,59,270,165,0.901244,11,15.115,15.116,399.860361,0,148.102151,1.966888,37.501716,26.971846,185.317760,0.002240,0.236523,0.007456,16.535,0
158,1609046875.639504,250,59,266,165,0.758082,11,15.306,15.307,399.598695,0,148.085538,1.994395,37.337750,26.971067,185.209944,0.006779,0.236523,0.007775,16.693,0
