frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1403715526.062143,133,133,0,0,0,0,0,0,1,134,11.407000,0.000000,13.125000
44,1403715526.112143,134,134,0,0,0,0,0,0,0,133,11.397000,0.000000,13.251000
45,1403715526.162143,133,133,0,0,0,0,0,0,0,133,11.421000,0.000000,13.179000
46,1403715526.212143,133,133,0,0,0,0,0,0,0,133,11.448000,0.000000,13.195000
47,1403715526.262143,133,133,0,0,0,0,0,0,0,133,11.408000,0.000000,13.310000
48,1403715526.312143,133,133,0,0,0,0,0,0,0,133,11.433000,0.000000,13.340000
49,1403715526.362143,133,133,0,0,0,0,0,0,0,133,11.426000,0.000000,13.165000
50,1403715526.412143,133,133,0,0,0,0,0,0,0,133,11.437000,0.000000,13.405000
51,1403715526.462143,133,133,0,0,0,0,0,0,0,133,11.429000,0.000000,13.366000
52,1403715526.512143,133,133,0,0,0,0,0,0,0,133,11.436000,0.000000,13.381000
53,1403715526.562143,133,133,0,0,0,0,0,0,0,133,11.378000,0.000000,13.121000
54,1403715526.612143,133,133,0,0,0,0,0,0,0,133,11.411000,0.000000,13.148000
55,1403715526.662143,133,133,0,0,0,0,0,0,0,133,11.391000,0.000000,13.153000
56,1403715526.712143,133,133,0,0,0,0,0,0,0,133,11.425000,0.000000,13.143000
57,1403715526.762143,133,133,0,0,0,0,0,0,0,133,11.473000,0.000000,13.469000
58,1403715526.812143,133,133,0,0,0,0,0,0,0,133,11.395000,0.000000,13.137000
59,1403715526.862143,133,133,0,0,0,0,0,0,0,133,11.436000,0.000000,13.275000
60,1403715526.912143,133,133,0,0,0,0,0,0,1,134,11.420000,0.000000,13.163000
61,1403715526.962143,134,134,0,0,0,0,0,0,0,134,11.370000,0.000000,13.026000
62,1403715527.012143,134,134,0,0,0,0,0,0,0,133,11.358000,0.000000,13.022000
63,1403715527.062143,133,133,0,0,0,0,0,0,0,132,11.319000,0.000000,13.132000
64,1403715527.112143,132,132,0,0,0,0,0,0,0,132,11.374000,0.000000,13.103000
65,1403715527.162143,132,132,0,0,0,0,0,0,0,132,11.357000,0.000000,13.081000
66,1403715527.212143,132,132,0,0,0,0,0,0,0,132,11.391000,0.000000,13.178000
67,1403715527.262143,132,132,0,0,0,0,0,0,1,133,11.388000,0.000000,13.514000
68,1403715527.312143,133,133,0,0,0,0,0,0,1,133,11.389000,0.000000,13.232000
69,1403715527.362143,133,133,0,0,0,0,0,0,0,133,11.375000,0.000000,12.995000
70,1403715527.412143,133,133,0,0,0,0,0,0,0,133,11.364000,0.000000,13.029000
71,1403715527.462143,133,133,0,0,0,0,0,0,2,134,11.432000,0.000000,13.219000
72,1403715527.512143,134,134,0,0,0,0,0,0,0,134,11.400000,0.000000,13.204000
73,1403715527.562143,134,134,0,0,0,0,0,0,0,134,11.377000,0.000000,13.067000
74,1403715527.612143,134,134,0,0,0,0,0,0,1,135,11.394000,0.000000,13.244000
75,1403715527.662143,135,135,0,0,0,0,0,0,0,135,11.396000,0.000000,13.573000
76,1403715527.712143,135,135,0,0,0,0,0,0,0,134,11.431000,0.000000,13.305000
77,1403715527.762143,134,134,0,0,0,0,0,0,0,134,11.433000,0.000000,13.128000
78,1403715527.812143,134,134,0,0,0,0,0,0,0,134,11.405000,0.000000,13.152000
79,1403715527.862143,134,134,0,0,0,0,0,0,1,135,11.419000,0.000000,13.257000
80,1403715527.912143,135,135,0,0,0,0,0,0,0,135,11.392000,0.000000,13.168000
81,1403715527.962143,135,135,0,0,0,0,0,0,0,135,11.396000,0.000000,13.115000
82,1403715528.012143,135,135,0,0,0,0,0,0,2,136,11.456000,0.000000,13.260000
83,1403715528.062143,135,136,0,0,0,0,0,0,1,136,11.345000,0.000000,13.143000
84,1403715528.112143,136,136,0,0,0,0,0,0,1,137,11.400000,0.000000,13.187000
85,1403715528.162143,137,137,0,0,0,0,0,0,1,137,11.393000,0.000000,13.620000
86,1403715528.212143,137,137,0,0,0,0,0,0,0,137,11.384000,0.000000,13.185000
87,1403715528.262143,137,137,0,0,0,0,0,0,1,138,11.402000,0.000000,13.233000
88,1403715528.312143,138,138,0,0,0,0,0,0,1,139,11.402000,0.000000,13.168000
89,1403715528.362143,139,139,0,0,0,0,0,0,0,139,11.402000,0.000000,13.220000
90,1403715528.412143,139,139,0,0,0,0,0,0,2,140,11.375000,0.000000,13.187000
91,1403715528.462143,139,140,0,0,0,0,0,0,1,139,11.383000,0.000000,13.148000
92,1403715528.512143,127,139,0,0,0,0,0,0,17,144,11.379000,0.000000,13.284000
93,1403715528.562143,130,144,0,0,0,0,0,0,41,168,11.453000,0.000000,13.254000
94,1403715528.612143,144,168,0,0,0,0,0,0,41,177,11.402000,0.000000,13.503000
95,1403715528.662143,139,177,0,0,0,0,0,0,61,190,11.902000,0.000000,14.061000
96,1403715528.712143,151,190,0,0,0,0,0,0,46,185,11.486000,0.000000,13.548000
97,1403715528.762143,152,185,0,0,0,0,0,0,38,179,11.436000,0.000000,13.529000
98,1403715528.812143,151,179,0,0,0,0,0,0,40,183,11.407000,0.000000,13.377000
99,1403715528.862143,146,183,0,0,0,0,0,0,41,184,11.433000,0.000000,13.462000
100,1403715528.912143,151,184,0,0,0,0,0,0,38,182,11.377000,0.000000,13.399000
101,1403715528.962143,152,182,0,0,0,0,0,0,37,184,11.401000,0.000000,13.403000
102,1403715529.012143,151,184,0,0,0,0,0,0,42,188,11.392000,0.000000,13.505000
103,1403715529.062143,160,188,0,0,0,0,0,0,25,182,11.439000,0.000000,13.767000
104,1403715529.112143,148,182,0,0,0,0,0,0,40,185,11.382000,0.000000,13.425000
105,1403715529.162143,129,185,0,0,0,0,0,0,69,189,11.411000,0.000000,13.654000
106,1403715529.212143,135,189,0,0,0,0,0,0,68,193,11.397000,0.000000,13.688000
107,1403715529.262143,129,193,0,0,0,0,0,0,85,202,11.515000,0.000000,13.701000
108,1403715529.312143,141,202,0,0,0,0,0,0,77,209,11.407000,0.000000,13.681000
109,1403715529.362143,164,209,0,0,0,0,0,0,61,209,11.435000,0.000000,13.596000
110,1403715529.412143,147,209,0,0,0,0,0,0,69,211,11.431000,0.000000,13.725000
111,1403715529.462143,164,211,0,0,0,0,0,0,58,214,11.408000,0.000000,13.814000
112,1403715529.512143,169,214,0,0,0,0,0,0,48,213,11.422000,0.000000,13.569000
113,1403715529.562143,174,213,0,0,0,0,0,0,53,221,11.435000,0.000000,13.677000
114,1403715529.612143,202,221,0,0,0,0,0,0,33,221,11.398000,0.000000,13.482000
115,1403715529.662143,198,221,0,0,0,0,0,0,24,215,11.394000,0.000000,13.495000
116,1403715529.712143,201,215,0,0,0,0,0,0,10,208,11.404000,0.000000,13.578000
117,1403715529.762143,199,208,0,0,0,0,0,0,14,213,11.416000,0.000000,13.595000
118,1403715529.812143,197,213,0,0,0,0,0,0,17,211,11.529000,0.000000,13.598000
119,1403715529.862143,165,211,0,0,0,0,0,0,43,203,11.409000,0.000000,13.689000
120,1403715529.912143,191,203,0,0,0,0,0,0,21,200,11.408000,0.000000,13.573000
121,1403715529.962143,185,200,0,0,0,0,0,0,17,200,11.488000,0.000000,13.527000
122,1403715530.012143,118,200,0,0,0,0,0,0,72,188,11.430000,0.000000,14.555000
123,1403715530.062143,174,188,0,0,0,0,0,0,25,182,11.438000,0.000000,13.500000
124,1403715530.112143,172,182,0,0,0,0,0,0,17,185,11.443000,0.000000,13.448000
125,1403715530.162143,39,185,0,0,0,0,0,0,206,243,11.419000,0.000000,14.156000
126,1403715530.212143,242,243,0,0,0,0,0,0,5,154,11.442000,0.000000,13.635000
127,1403715530.262143,152,154,0,0,0,0,0,0,8,156,11.440000,0.000000,13.341000
128,1403715530.312143,73,156,0,0,0,0,0,0,127,199,11.416000,0.000000,13.608000
129,1403715530.362143,171,199,0,0,0,0,0,0,22,157,11.472000,0.000000,13.638000
130,1403715530.412143,152,157,0,0,0,0,0,0,12,160,11.438000,0.000000,13.434000
131,1403715530.462143,96,160,0,0,0,0,0,0,96,192,11.487000,0.000000,13.747000
132,1403715530.512143,183,192,0,0,0,0,0,0,22,178,11.508000,0.000000,13.529000
133,1403715530.562143,167,178,0,0,0,0,0,0,28,189,11.444000,0.000000,13.541000
134,1403715530.612143,108,189,0,0,0,0,0,0,109,215,11.490000,0.000000,13.890000
135,1403715530.662143,204,215,0,0,0,0,0,0,25,187,11.439000,0.000000,13.536000
136,1403715530.712143,178,187,0,0,0,0,0,0,25,195,11.454000,0.000000,13.396000
137,1403715530.762143,53,195,0,0,0,0,0,0,176,229,11.391000,0.000000,14.187000
138,1403715530.812143,216,229,0,0,0,0,0,0,28,172,11.473000,0.000000,13.773000
139,1403715530.862143,163,172,0,0,0,0,0,0,43,201,11.501000,0.000000,13.552000
140,1403715530.912143,84,201,0,0,0,0,0,0,145,227,11.904000,0.000000,15.332000
141,1403715530.962143,215,227,0,0,0,0,0,0,25,174,11.757000,0.000000,14.185000
142,1403715531.012143,169,174,0,0,0,0,0,0,22,188,11.435000,0.000000,13.451000
143,1403715531.062143,165,188,0,0,0,0,0,0,48,207,11.445000,0.000000,13.667000
144,1403715531.112143,199,207,0,0,0,0,0,0,27,212,11.426000,0.000000,13.477000
145,1403715531.162143,204,212,0,0,0,0,0,0,24,218,11.456000,0.000000,13.681000
146,1403715531.212143,108,218,0,0,0,0,0,0,141,247,11.551000,0.000000,14.214000
147,1403715531.262143,235,247,0,0,0,0,0,0,25,197,11.455000,0.000000,13.601000
148,1403715531.312143,178,197,0,0,0,0,0,0,36,210,11.468000,0.000000,13.618000
149,1403715531.362143,32,210,0,0,0,0,0,0,225,256,11.380000,0.000000,15.119000
150,1403715531.412143,215,256,0,0,0,0,0,0,24,158,11.418000,0.000000,13.861000
151,1403715531.462143,140,158,0,0,0,0,0,0,51,187,11.416000,0.000000,13.212000
152,1403715531.512143,72,187,0,0,0,0,0,0,148,217,11.320000,0.000000,13.773000
153,1403715531.562143,204,217,0,0,0,0,0,0,15,163,11.347000,0.000000,13.368000
154,1403715531.612143,151,163,0,0,0,0,0,0,20,166,11.420000,0.000000,13.376000
155,1403715531.662143,96,166,0,0,0,0,0,0,116,209,11.422000,0.000000,13.947000
156,1403715531.712143,192,209,0,0,0,0,0,0,15,155,11.351000,0.000000,13.422000
157,1403715531.762143,150,155,0,0,0,0,0,0,17,165,11.365000,0.000000,13.228000
158,1403715531.812143,148,165,0,0,0,0,0,0,22,167,11.406000,0.000000,13.321000
159,1403715531.862143,156,167,0,0,0,0,0,0,20,175,11.421000,0.000000,13.390000
160,1403715531.912143,165,175,0,0,0,0,0,0,35,198,11.428000,0.000000,13.404000
161,1403715531.962143,126,198,0,0,0,0,0,0,82,200,11.384000,0.000000,13.649000
162,1403715532.012143,191,200,0,0,0,0,0,0,13,175,11.383000,0.000000,13.438000
163,1403715532.062143,165,175,0,0,0,0,0,0,17,180,11.404000,0.000000,13.411000
164,1403715532.112143,164,180,0,0,0,0,0,0,16,178,11.420000,0.000000,13.366000
165,1403715532.162143,168,178,0,0,0,0,0,0,9,174,11.438000,0.000000,13.354000
166,1403715532.212143,168,174,0,0,0,0,0,0,9,174,11.367000,0.000000,13.273000
167,1403715532.262143,166,174,0,0,0,0,0,0,19,184,11.397000,0.000000,13.401000
168,1403715532.312143,176,184,0,0,0,0,0,0,18,191,11.404000,0.000000,13.315000
169,1403715532.362143,183,191,0,0,0,0,0,0,15,195,11.380000,0.000000,13.387000
170,1403715532.412143,185,195,0,0,0,0,0,0,16,201,11.413000,0.000000,13.752000
171,1403715532.462143,194,201,0,0,0,0,0,0,21,213,11.398000,0.000000,13.439000
172,1403715532.512143,205,213,0,0,0,0,0,0,15,216,11.586000,0.000000,13.661000
173,1403715532.562143,209,216,0,0,0,0,0,0,15,222,11.440000,0.000000,13.584000
174,1403715532.612143,213,222,0,0,0,0,0,0,13,221,11.450000,0.000000,14.127000
175,1403715532.662143,211,221,0,0,0,0,0,0,25,233,11.437000,0.000000,13.728000
176,1403715532.712143,214,233,0,0,0,0,0,0,14,224,11.390000,0.000000,13.601000
177,1403715532.762143,211,224,0,0,0,0,0,0,23,228,11.488000,0.000000,13.589000
178,1403715532.812143,212,228,0,0,0,0,0,0,12,219,11.413000,0.000000,13.662000
179,1403715532.862143,208,219,0,0,0,0,0,0,15,220,11.431000,0.000000,13.547000
180,1403715532.912143,204,220,0,0,0,0,0,0,17,217,11.443000,0.000000,13.793000
181,1403715532.962143,197,217,0,0,0,0,0,0,27,223,11.432000,0.000000,13.652000
182,1403715533.012143,196,223,0,0,0,0,0,0,36,225,11.459000,0.000000,14.524000
183,1403715533.062143,191,225,0,0,0,0,0,0,28,216,11.382000,0.000000,13.665000
184,1403715533.112143,190,216,0,0,0,0,0,0,33,219,11.356000,0.000000,13.567000
185,1403715533.162143,176,219,0,0,0,0,0,0,43,207,11.416000,0.000000,13.894000
186,1403715533.212143,170,207,0,0,0,0,0,0,50,213,11.395000,0.000000,13.767000
187,1403715533.262143,176,213,0,0,0,0,0,0,49,219,11.527000,0.000000,13.844000
188,1403715533.312143,134,219,0,0,0,0,0,0,96,227,11.409000,0.000000,13.887000
189,1403715533.362143,197,227,0,0,0,0,0,0,35,197,11.416000,0.000000,13.677000
190,1403715533.412143,175,197,0,0,0,0,0,0,34,203,11.366000,0.000000,13.603000
191,1403715533.462143,169,203,0,0,0,0,0,0,48,209,11.411000,0.000000,19.485000
192,1403715533.512143,170,209,0,0,0,0,0,0,35,199,11.449000,0.000000,13.893000
193,1403715533.562143,182,199,0,0,0,0,0,0,39,211,11.416000,0.000000,13.589000
194,1403715533.612143,119,211,0,0,0,0,0,0,92,205,11.404000,0.000000,13.898000
195,1403715533.662143,162,205,0,0,0,0,0,0,52,183,11.415000,0.000000,13.573000
196,1403715533.712143,159,183,0,0,0,0,0,0,35,185,11.419000,0.000000,13.495000
197,1403715533.762143,85,185,0,0,0,0,0,0,134,214,11.409000,0.000000,13.782000
198,1403715533.812143,167,214,0,0,0,0,0,0,47,182,11.439000,0.000000,13.918000
199,1403715533.862143,159,182,0,0,0,0,0,0,36,184,11.368000,0.000000,13.454000
200,1403715533.912143,64,184,0,0,0,0,0,0,159,219,11.385000,0.000000,13.820000
201,1403715533.962143,186,219,0,0,0,0,0,0,40,162,11.393000,0.000000,13.577000
202,1403715534.012143,142,162,0,0,0,0,0,0,44,179,11.364000,0.000000,13.472000
203,1403715534.062143,60,179,0,0,0,0,0,0,158,213,11.321000,0.000000,13.700000
204,1403715534.112143,186,213,0,0,0,0,0,0,45,169,11.476000,0.000000,13.676000
205,1403715534.162143,151,169,0,0,0,0,0,0,47,188,11.420000,0.000000,13.416000
206,1403715534.212143,53,188,0,0,0,0,0,0,160,209,11.397000,0.000000,13.830000
207,1403715534.262143,190,209,0,0,0,0,0,0,20,154,11.409000,0.000000,13.604000
208,1403715534.312143,143,154,0,0,0,0,0,0,44,183,11.445000,0.000000,13.417000
209,1403715534.362143,121,183,0,0,0,0,0,0,87,202,11.481000,0.000000,13.744000
210,1403715534.412143,187,202,0,0,0,0,0,0,32,189,11.452000,0.000000,13.526000
211,1403715534.462143,178,189,0,0,0,0,0,0,26,196,11.394000,0.000000,13.474000
212,1403715534.512143,156,196,0,0,0,0,0,0,53,205,11.340000,0.000000,13.548000
213,1403715534.562143,193,205,0,0,0,0,0,0,23,197,11.469000,0.000000,13.588000
214,1403715534.612143,185,197,0,0,0,0,0,0,30,211,11.443000,0.000000,13.695000
215,1403715534.662143,104,211,0,0,0,0,0,0,129,229,11.436000,0.000000,14.034000
216,1403715534.712143,213,229,0,0,0,0,0,0,38,200,11.424000,0.000000,13.713000
217,1403715534.762143,170,200,0,0,0,0,0,0,44,209,11.511000,0.000000,13.878000
218,1403715534.812143,84,209,0,0,0,0,0,0,146,226,11.461000,0.000000,14.588000
219,1403715534.862143,137,226,0,0,0,0,0,0,95,218,11.432000,0.000000,14.010000
220,1403715534.912143,204,218,0,0,0,0,0,0,43,210,11.340000,0.000000,13.909000
221,1403715534.962143,172,210,0,0,0,0,0,0,51,217,11.415000,0.000000,13.764000
222,1403715535.012143,205,217,0,0,0,0,0,0,29,221,11.424000,0.000000,13.599000
223,1403715535.062143,197,221,0,0,0,0,0,0,32,219,11.431000,0.000000,19.302000
224,1403715535.112143,137,219,0,0,0,0,0,0,86,218,11.421000,0.000000,14.246000
225,1403715535.162143,169,218,0,0,0,0,0,0,47,201,11.422000,0.000000,13.649000
226,1403715535.212143,175,201,0,0,0,0,0,0,38,202,11.344000,0.000000,13.567000
227,1403715535.262143,117,202,0,0,0,0,0,0,78,194,11.433000,0.000000,13.961000
228,1403715535.312143,179,194,0,0,0,0,0,0,21,187,11.500000,0.000000,13.795000
229,1403715535.362143,172,187,0,0,0,0,0,0,28,200,11.424000,0.000000,13.717000
230,1403715535.412143,174,200,0,0,0,0,0,0,23,194,11.419000,0.000000,13.747000
231,1403715535.462143,169,194,0,0,0,0,0,0,29,196,11.436000,0.000000,13.718000
232,1403715535.512143,167,196,0,0,0,0,0,0,32,195,11.411000,0.000000,13.581000
233,1403715535.562143,111,195,0,0,0,0,0,0,95,205,11.472000,0.000000,14.052000
234,1403715535.612143,148,205,0,0,0,0,0,0,55,192,11.384000,0.000000,14.168000
235,1403715535.662143,160,192,0,0,0,0,0,0,46,198,11.413000,0.000000,13.893000
236,1403715535.712143,27,198,0,0,0,0,0,0,212,238,11.344000,0.000000,14.222000
237,1403715535.762143,209,238,0,0,0,0,0,0,27,148,11.381000,0.000000,13.693000
238,1403715535.812143,126,148,0,0,0,0,0,0,37,162,11.474000,0.000000,13.474000
239,1403715535.862143,52,162,0,0,0,0,0,0,168,219,11.390000,0.000000,13.727000
240,1403715535.912143,142,219,0,0,0,0,0,0,58,164,11.436000,0.000000,14.174000
241,1403715535.962143,148,164,0,0,0,0,0,0,26,161,11.506000,0.000000,13.479000
242,1403715536.012143,153,161,0,0,0,0,0,0,12,163,11.440000,0.000000,13.612000
243,1403715536.062143,146,163,0,0,0,0,0,0,29,173,11.423000,0.000000,13.496000
244,1403715536.112143,165,173,0,0,0,0,0,0,13,177,11.417000,0.000000,13.461000
245,1403715536.162143,163,177,0,0,0,0,0,0,27,185,11.482000,0.000000,13.642000
246,1403715536.212143,169,185,0,0,0,0,0,0,16,180,11.416000,0.000000,13.469000
247,1403715536.262143,160,180,0,0,0,0,0,0,28,187,11.475000,0.000000,13.481000
248,1403715536.312143,170,187,0,0,0,0,0,0,22,187,11.411000,0.000000,13.756000
249,1403715536.362143,162,187,0,0,0,0,0,0,35,196,11.439000,0.000000,18.418000
250,1403715536.412143,170,196,0,0,0,0,0,0,25,192,11.419000,0.000000,13.666000
251,1403715536.462143,153,192,0,0,0,0,0,0,43,196,11.537000,0.000000,14.198000
252,1403715536.512143,163,196,0,0,0,0,0,0,28,188,11.440000,0.000000,13.731000
253,1403715536.562143,159,188,0,0,0,0,0,0,31,189,11.460000,0.000000,13.678000
254,1403715536.612143,143,189,0,0,0,0,0,0,53,195,11.428000,0.000000,13.628000
255,1403715536.662143,164,195,0,0,0,0,0,0,37,196,11.512000,0.000000,13.712000
256,1403715536.712143,159,196,0,0,0,0,0,0,52,209,11.389000,0.000000,13.542000
257,1403715536.762143,101,209,0,0,0,0,0,0,132,232,11.427000,0.000000,14.043000
258,1403715536.812143,163,232,0,0,0,0,0,0,61,197,11.410000,0.000000,13.699000
259,1403715536.862143,146,197,0,0,0,0,0,0,56,195,11.433000,0.000000,13.828000
260,1403715536.912143,87,195,0,0,0,0,0,0,157,242,11.391000,0.000000,13.926000
261,1403715536.962143,184,242,0,0,0,0,0,0,45,180,11.501000,0.000000,14.214000
262,1403715537.012143,140,180,0,0,0,0,0,0,63,200,11.402000,0.000000,13.537000
263,1403715537.062143,96,200,0,0,0,0,0,0,138,228,11.387000,0.000000,13.942000
264,1403715537.112143,172,228,0,0,0,0,0,0,65,196,11.452000,0.000000,13.918000
265,1403715537.162143,124,196,0,0,0,0,0,0,87,202,11.423000,0.000000,13.764000
266,1403715537.212143,85,202,0,0,0,0,0,0,159,238,11.437000,0.000000,13.969000
267,1403715537.262143,151,238,0,0,0,0,0,0,75,192,11.489000,0.000000,15.437000
268,1403715537.312143,127,192,0,0,0,0,0,0,96,213,11.402000,0.000000,13.514000
269,1403715537.362143,21,213,0,0,0,0,0,0,225,244,11.428000,0.000000,16.924000
270,1403715537.412143,145,244,0,0,0,0,0,0,76,173,11.377000,0.000000,13.911000
271,1403715537.462143,106,173,0,0,0,0,0,0,117,217,11.375000,0.000000,13.699000
272,1403715537.512143,112,217,0,0,0,0,0,0,122,225,11.398000,0.000000,14.055000
273,1403715537.562143,153,225,0,0,0,0,0,0,89,224,11.439000,0.000000,13.924000
274,1403715537.612143,169,224,0,0,0,0,0,0,77,227,11.442000,0.000000,13.755000
275,1403715537.662143,188,227,0,0,0,0,0,0,54,225,11.419000,0.000000,13.747000
276,1403715537.712143,197,225,0,0,0,0,0,0,51,233,11.408000,0.000000,13.738000
277,1403715537.762143,203,233,0,0,0,0,0,0,34,230,11.445000,0.000000,13.765000
278,1403715537.812143,155,230,0,0,0,0,0,0,91,237,11.446000,0.000000,13.865000
279,1403715537.862143,191,237,0,0,0,0,0,0,59,228,11.446000,0.000000,13.810000
280,1403715537.912143,190,228,0,0,0,0,0,0,35,212,11.473000,0.000000,13.694000
281,1403715537.962143,168,212,0,0,0,0,0,0,73,233,11.429000,0.000000,13.654000
282,1403715538.012143,188,233,0,0,0,0,0,0,50,225,11.426000,0.000000,13.765000
283,1403715538.062143,181,225,0,0,0,0,0,0,48,224,11.441000,0.000000,13.779000
284,1403715538.112143,154,224,0,0,0,0,0,0,89,235,11.497000,0.000000,14.039000
285,1403715538.162143,176,235,0,0,0,0,0,0,67,224,11.441000,0.000000,13.816000
286,1403715538.212143,193,224,0,0,0,0,0,0,34,205,11.459000,0.000000,13.704000
287,1403715538.262143,70,205,0,0,0,0,0,0,183,246,11.401000,0.000000,14.029000
288,1403715538.312143,175,246,0,0,0,0,0,0,50,175,11.402000,0.000000,13.842000
289,1403715538.362143,151,175,0,0,0,0,0,0,37,173,11.502000,0.000000,13.534000
290,1403715538.412143,56,173,0,0,0,0,0,0,186,235,11.392000,0.000000,13.778000
291,1403715538.462143,200,235,0,0,0,0,0,0,40,169,11.419000,0.000000,13.930000
292,1403715538.512143,139,169,0,0,0,0,0,0,71,197,11.407000,0.000000,13.735000
293,1403715538.562143,88,197,0,0,0,0,0,0,136,219,11.388000,0.000000,13.891000
294,1403715538.612143,193,219,0,0,0,0,0,0,36,177,11.406000,0.000000,13.542000
295,1403715538.662143,161,177,0,0,0,0,0,0,36,182,11.415000,0.000000,13.418000
296,1403715538.712143,106,182,0,0,0,0,0,0,124,224,11.416000,0.000000,13.665000
297,1403715538.762143,199,224,0,0,0,0,0,0,47,201,11.400000,0.000000,13.646000
298,1403715538.812143,172,201,0,0,0,0,0,0,65,229,11.442000,0.000000,13.576000
299,1403715538.862143,126,229,0,0,0,0,0,0,139,250,11.483000,0.000000,13.933000
300,1403715538.912143,213,250,0,0,0,0,0,0,55,217,11.356000,0.000000,13.725000
301,1403715538.962143,188,217,0,0,0,0,0,0,62,237,11.435000,0.000000,13.749000
302,1403715539.012143,137,237,0,0,0,0,0,0,111,236,11.408000,0.000000,13.859000
303,1403715539.062143,200,236,0,0,0,0,0,0,59,223,11.458000,0.000000,14.349000
304,1403715539.112143,200,223,0,0,0,0,0,0,58,240,11.455000,0.000000,13.736000
