frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
185,1403637139.788319,115,256,16,0,0,0,0,0,256,1.707000,2.107000,4.048000
186,1403637139.838319,92,256,13,0,0,0,0,0,256,1.710000,3.306000,5.251000
187,1403637139.888319,91,256,15,0,0,0,0,0,256,1.696000,2.492000,4.412000
188,1403637139.938319,70,256,18,0,0,0,0,0,256,1.705000,1.945000,3.886000
189,1403637139.988319,79,256,12,0,0,0,0,0,256,1.766000,1.814000,3.799000
190,1403637140.038319,69,256,20,0,0,0,0,0,256,1.672000,2.935000,4.819000
191,1403637140.088319,60,256,26,0,0,0,0,0,256,1.707000,2.706000,4.643000
192,1403637140.138319,80,256,14,0,0,0,0,0,256,1.714000,2.843000,4.798000
193,1403637140.188319,72,256,23,0,0,0,0,0,256,1.772000,2.696000,4.723000
194,1403637140.238319,75,256,21,0,0,0,0,0,255,1.705000,2.147000,4.117000
195,1403637140.288319,101,255,7,0,0,0,0,0,256,1.700000,1.457000,3.386000
196,1403637140.338319,104,256,11,0,0,0,0,0,256,1.706000,1.804000,3.732000
197,1403637140.388319,126,256,7,0,0,0,0,0,256,1.751000,1.521000,3.479000
198,1403637140.438319,143,256,5,0,0,0,0,0,256,1.708000,1.516000,3.447000
199,1403637140.488319,146,256,4,0,0,0,0,0,256,1.659000,1.343000,3.203000
200,1403637140.538319,200,256,1,0,0,0,0,0,256,1.683000,1.919000,3.822000
201,1403637140.588319,151,256,4,0,0,0,0,0,256,1.755000,1.354000,3.316000
202,1403637140.638319,199,256,3,0,0,0,0,0,256,1.699000,1.413000,3.347000
203,1403637140.688319,185,256,1,0,0,0,0,0,256,1.696000,1.722000,3.640000
204,1403637140.738319,204,256,2,0,0,0,0,0,256,1.695000,1.148000,3.085000
205,1403637140.788319,206,256,1,0,0,0,0,0,256,1.759000,1.405000,3.402000
206,1403637140.838319,207,256,0,0,0,0,0,0,256,1.682000,1.944000,3.855000
207,1403637140.888319,202,256,1,0,0,0,0,0,256,1.689000,1.182000,3.128000
208,1403637140.938319,196,256,1,0,0,0,0,0,256,1.690000,1.372000,3.312000
209,1403637140.988319,205,256,0,0,0,0,0,0,256,1.740000,1.863000,3.836000
210,1403637141.038319,211,256,0,0,0,0,0,0,256,1.673000,1.428000,3.320000
211,1403637141.088319,203,256,1,0,0,0,0,0,256,1.706000,1.616000,3.559000
212,1403637141.138319,200,256,1,0,0,0,0,0,256,1.695000,1.472000,3.386000
213,1403637141.188319,199,256,0,0,0,0,0,0,256,1.764000,1.416000,3.407000
214,1403637141.238319,203,256,2,0,0,0,0,0,256,1.758000,1.810000,3.791000
215,1403637141.288319,205,256,0,0,0,0,0,0,256,1.683000,1.214000,3.115000
216,1403637141.338319,203,256,0,0,0,0,0,0,256,1.682000,1.212000,3.134000
217,1403637141.388319,206,256,0,0,0,0,0,0,256,1.643000,1.108000,2.944000
218,1403637141.438319,194,256,0,0,0,0,0,0,256,1.687000,1.159000,3.073000
219,1403637141.488319,196,256,1,0,0,0,0,0,256,1.676000,1.093000,2.990000
220,1403637141.538319,203,256,0,0,0,0,0,0,256,1.685000,1.216000,3.132000
221,1403637141.588319,200,256,0,0,0,0,0,0,256,1.753000,1.363000,3.337000
222,1403637141.638319,211,256,1,0,0,0,0,0,256,1.705000,1.102000,3.049000
223,1403637141.688319,205,256,0,0,0,0,0,0,256,1.657000,1.311000,3.170000
224,1403637141.738319,204,256,0,0,0,0,0,0,256,1.679000,1.195000,3.138000
225,1403637141.788319,206,256,0,0,0,0,0,0,256,1.735000,1.271000,3.215000
226,1403637141.838319,206,256,1,0,0,0,0,0,256,1.688000,1.202000,3.115000
227,1403637141.888319,201,256,3,0,0,0,0,0,256,1.716000,1.439000,3.368000
228,1403637141.938319,197,256,0,0,0,0,0,0,256,1.680000,1.200000,3.100000
229,1403637141.988319,199,256,0,0,0,0,0,0,256,1.748000,1.192000,3.178000
230,1403637142.038319,201,256,1,0,0,0,0,0,256,1.682000,1.743000,3.652000
231,1403637142.088319,197,256,3,0,0,0,0,0,256,1.663000,1.084000,2.960000
232,1403637142.138319,205,256,0,0,0,0,0,0,256,1.662000,1.208000,3.106000
233,1403637142.188319,207,256,0,0,0,0,0,0,256,1.751000,1.201000,3.174000
234,1403637142.238319,203,256,0,0,0,0,0,0,256,1.702000,1.224000,3.201000
235,1403637142.288319,202,256,1,0,0,0,0,0,256,1.669000,1.091000,2.974000
236,1403637142.338319,205,256,0,0,0,0,0,0,256,1.658000,1.447000,3.311000
237,1403637142.388319,202,256,0,0,0,0,0,0,256,1.727000,1.171000,3.092000
238,1403637142.438319,205,256,0,0,0,0,0,0,256,1.688000,1.289000,3.206000
239,1403637142.488319,209,256,0,0,0,0,0,0,256,1.658000,1.427000,3.288000
240,1403637142.538319,205,256,0,0,0,0,0,0,256,1.702000,1.179000,3.110000
241,1403637142.588319,207,256,2,0,0,0,0,0,256,1.738000,1.271000,3.226000
242,1403637142.638319,205,256,1,0,0,0,0,0,256,1.682000,1.089000,2.999000
243,1403637142.688319,205,256,0,0,0,0,0,0,256,1.677000,1.146000,3.047000
244,1403637142.738319,210,256,0,0,0,0,0,0,256,1.670000,1.498000,3.394000
245,1403637142.788319,207,256,1,0,0,0,0,0,256,1.756000,1.465000,3.440000
246,1403637142.838319,202,256,2,0,0,0,0,0,256,1.687000,1.684000,3.582000
247,1403637142.888319,198,256,2,0,0,0,0,0,256,1.679000,1.544000,3.447000
248,1403637142.938319,207,256,0,0,0,0,0,0,256,1.684000,1.817000,3.758000
249,1403637142.988319,215,256,0,0,0,0,0,0,256,1.741000,1.195000,3.138000
250,1403637143.038319,210,256,0,0,0,0,0,0,256,1.674000,1.874000,3.779000
251,1403637143.088319,206,256,0,0,0,0,0,0,256,1.654000,1.209000,3.060000
252,1403637143.138319,213,256,0,0,0,0,0,0,256,1.681000,1.379000,3.280000
253,1403637143.188319,211,256,0,0,0,0,0,0,256,1.748000,1.101000,3.081000
254,1403637143.238319,209,256,0,0,0,0,0,0,256,1.677000,1.216000,3.102000
255,1403637143.288319,204,256,0,0,0,0,0,0,256,1.668000,1.082000,2.971000
256,1403637143.338319,210,256,0,0,0,0,0,0,256,1.682000,1.385000,3.275000
257,1403637143.388319,204,256,0,0,0,0,0,0,256,1.737000,1.115000,3.046000
258,1403637143.438319,205,256,2,0,0,0,0,0,256,1.682000,1.310000,3.232000
259,1403637143.488319,208,256,0,0,0,0,0,0,256,1.652000,1.601000,3.449000
260,1403637143.538319,199,256,2,0,0,0,0,0,256,1.679000,1.379000,3.281000
261,1403637143.588319,187,256,1,0,0,0,0,0,256,1.754000,1.496000,3.461000
262,1403637143.638319,199,256,0,0,0,0,0,0,256,1.946000,1.437000,3.793000
263,1403637143.688319,203,256,1,0,0,0,0,0,256,1.670000,1.214000,3.121000
264,1403637143.738319,209,256,0,0,0,0,0,0,256,1.680000,1.167000,3.065000
265,1403637143.788319,210,256,1,0,0,0,0,0,256,1.724000,1.370000,3.287000
266,1403637143.838319,202,256,1,0,0,0,0,0,256,1.684000,1.279000,3.191000
267,1403637143.888319,203,256,1,0,0,0,0,0,256,1.697000,1.500000,3.443000
268,1403637143.938319,175,256,2,0,0,0,0,0,256,1.701000,1.363000,3.325000
269,1403637143.988319,202,256,2,0,0,0,0,0,256,1.760000,1.353000,3.328000
270,1403637144.038319,205,256,2,0,0,0,0,0,256,1.697000,1.445000,3.400000
271,1403637144.088319,199,256,0,0,0,0,0,0,256,1.699000,1.065000,3.000000
272,1403637144.138319,188,256,2,0,0,0,0,0,256,1.686000,1.425000,3.329000
273,1403637144.188319,192,256,1,0,0,0,0,0,256,1.760000,1.153000,3.140000
274,1403637144.238319,189,256,1,0,0,0,0,0,256,1.704000,1.102000,3.034000
275,1403637144.288319,198,256,3,0,0,0,0,0,256,1.692000,1.186000,3.096000
276,1403637144.338319,192,256,1,0,0,0,0,0,256,1.708000,1.180000,3.122000
277,1403637144.388319,199,256,0,0,0,0,0,0,256,1.770000,1.439000,3.433000
278,1403637144.438319,188,256,5,0,0,0,0,0,256,1.705000,1.354000,3.280000
279,1403637144.488319,196,256,1,0,0,0,0,0,256,1.688000,1.466000,3.371000
280,1403637144.538319,201,256,2,0,0,0,0,0,256,1.689000,1.109000,3.031000
281,1403637144.588319,162,256,3,0,0,0,0,0,256,1.766000,1.424000,3.428000
282,1403637144.638319,188,256,2,0,0,0,0,0,256,1.687000,1.141000,3.068000
283,1403637144.688319,195,256,0,0,0,0,0,0,256,1.682000,1.640000,3.543000
284,1403637144.738319,178,256,3,0,0,0,0,0,256,1.689000,1.446000,3.368000
285,1403637144.788319,190,256,1,0,0,0,0,0,256,1.753000,1.243000,3.214000
286,1403637144.838319,197,256,0,0,0,0,0,0,256,1.698000,1.233000,3.185000
287,1403637144.888319,197,256,0,0,0,0,0,0,256,1.698000,1.261000,3.195000
288,1403637144.938319,182,256,1,0,0,0,0,0,256,1.693000,1.352000,3.274000
289,1403637144.988319,168,256,3,0,0,0,0,0,256,1.757000,1.436000,3.430000
290,1403637145.038319,180,256,2,0,0,0,0,0,256,1.700000,1.080000,3.015000
291,1403637145.088319,183,256,3,0,0,0,0,0,256,1.700000,1.178000,3.106000
292,1403637145.138319,184,256,3,0,0,0,0,0,256,1.711000,1.444000,3.402000
293,1403637145.188319,192,256,2,0,0,0,0,0,256,1.773000,1.449000,3.451000
294,1403637145.238319,204,256,1,0,0,0,0,0,256,1.700000,1.322000,3.251000
295,1403637145.288319,205,256,1,0,0,0,0,0,256,1.698000,1.301000,3.232000
296,1403637145.338319,209,256,1,0,0,0,0,0,256,1.702000,1.178000,3.113000
297,1403637145.388319,210,256,1,0,0,0,0,0,256,1.752000,1.135000,3.136000
298,1403637145.438319,203,256,2,0,0,0,0,0,256,1.700000,1.747000,3.690000
299,1403637145.488319,205,256,0,0,0,0,0,0,256,1.698000,1.432000,3.353000
300,1403637145.538319,203,256,0,0,0,0,0,0,256,1.704000,1.408000,3.358000
301,1403637145.588319,203,256,1,0,0,0,0,0,256,1.779000,1.422000,3.454000
302,1403637145.638319,207,256,0,0,0,0,0,0,256,1.703000,1.382000,3.333000
303,1403637145.688319,201,256,0,0,0,0,0,0,256,1.697000,1.198000,3.116000
304,1403637145.738319,203,256,0,0,0,0,0,0,256,1.695000,1.229000,3.146000
305,1403637145.788319,202,256,0,0,0,0,0,0,256,1.872000,1.594000,3.698000
306,1403637145.838319,200,256,0,0,0,0,0,0,256,1.702000,1.151000,3.079000
307,1403637145.888319,210,256,1,0,0,0,0,0,256,1.693000,1.736000,3.646000
308,1403637145.938319,205,256,0,0,0,0,0,0,256,1.700000,1.082000,3.005000
309,1403637145.988319,207,256,0,0,0,0,0,0,256,1.749000,1.212000,3.192000
310,1403637146.038319,208,256,0,0,0,0,0,0,256,1.693000,1.096000,3.016000
311,1403637146.088319,206,256,1,0,0,0,0,0,256,1.684000,1.281000,3.199000
312,1403637146.138319,195,256,1,0,0,0,0,0,256,1.696000,1.207000,3.125000
313,1403637146.188319,195,256,0,0,0,0,0,0,256,2.361000,1.621000,4.211000
314,1403637146.238319,163,256,3,0,0,0,0,0,256,1.695000,1.367000,3.276000
315,1403637146.288319,150,256,0,0,0,0,0,0,256,1.697000,1.419000,3.351000
316,1403637146.338319,166,256,2,0,0,0,0,0,256,1.683000,1.295000,3.195000
317,1403637146.388319,164,256,0,0,0,0,0,0,256,1.751000,1.372000,3.341000
318,1403637146.438319,166,256,1,0,0,0,0,0,256,1.750000,1.443000,3.452000
319,1403637146.488319,169,256,1,0,0,0,0,0,256,1.672000,1.358000,3.237000
