timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637154.788319,89,28,1,30,0.9996,17.686,7.303
1403637154.888319,90,1,1,31,0.9995,30.480,14.254
1403637154.988319,91,15,1,38,0.9989,15.534,9.032
1403637155.088319,92,3,1,32,0.9994,19.126,14.713
1403637155.188319,93,17,1,45,0.9995,18.673,5.595
1403637155.288319,94,31,1,39,0.9993,17.784,10.167
1403637155.388319,95,28,1,26,0.9996,18.437,10.805
1403637155.488319,96,29,1,27,0.9994,10.768,14.120
1403637155.588319,97,15,1,35,0.9992,24.645,8.674
1403637155.688319,98,1,1,27,0.9992,16.834,14.900
1403637155.788319,99,3,1,31,0.9995,14.904,26.472
1403637155.888319,100,17,1,42,0.9993,16.398,20.229
1403637155.988319,101,3,1,29,0.9993,15.162,42.168
1403637156.088319,102,15,1,28,0.9990,14.275,24.863
1403637156.188319,103,30,1,29,0.9995,34.587,39.157
1403637156.288319,104,30,1,28,0.9995,31.213,118.020
1403637156.388319,105,-1,0,7,0.9993,27.607,130.729
1403637156.488319,106,-1,0,0,0.9994,16.361,130.750
1403637156.688319,107,-1,0,21,0.9997,34.057,132.341
1403637156.888319,108,-1,0,14,0.9995,10.839,128.521
1403637156.988319,109,-1,0,6,0.9992,12.935,132.810
1403637157.488319,110,-1,0,0,0.9990,18.116,127.662
1403637157.888319,111,-1,0,0,0.9995,18.255,122.967
1403637158.088319,112,-1,0,0,0.9995,30.240,148.605
1403637158.288319,113,-1,0,0,0.9995,34.599,125.061
1403637158.388319,114,-1,0,0,0.9995,27.420,124.021
1403637158.488319,115,-1,0,14,0.9996,18.358,127.019
1403637158.688319,116,-1,0,5,0.9996,18.212,125.366
1403637158.888319,117,-1,0,5,0.9997,19.121,122.472
1403637159.088319,118,-1,0,0,0.9996,11.012,111.795
1403637159.188319,119,-1,0,0,0.9995,24.904,125.960
1403637159.388319,120,-1,0,9,0.9998,16.291,124.641
1403637159.488319,121,-1,0,9,0.9995,19.690,124.800
1403637159.588319,122,-1,0,0,0.9998,19.811,124.714
1403637159.788319,123,-1,0,0,0.9996,19.965,118.776
1403637159.888319,124,-1,0,0,0.9993,12.613,124.917
1403637160.088319,125,-1,0,9,0.9995,17.388,123.884
1403637160.188319,126,-1,0,0,0.9994,17.026,123.882
1403637160.388319,127,-1,0,0,0.9994,20.306,113.356
1403637160.488319,128,-1,0,7,0.9996,12.031,111.952
1403637160.688319,129,-1,0,0,0.9998,27.958,111.324
1403637160.788319,130,-1,0,0,0.9996,27.599,128.096
1403637160.888319,131,-1,0,0,0.9998,20.101,129.538
1403637161.188319,132,-1,0,0,0.9997,14.806,131.582
1403637161.288319,133,-1,0,0,0.9996,31.433,128.494
1403637161.488319,134,-1,0,0,0.9997,25.334,131.212
1403637161.588319,135,-1,0,0,0.9999,20.494,127.607
1403637161.788319,136,-1,0,0,0.9996,16.114,127.090
1403637161.888319,137,-1,0,12,0.9999,17.491,123.499
1403637162.088319,138,-1,0,11,0.9996,18.692,125.694
1403637162.288319,139,-1,0,0,0.9997,33.523,125.746
1403637162.488319,140,-1,0,14,0.9997,15.220,124.439
1403637162.588319,141,-1,0,8,0.9998,14.788,125.261
1403637162.688319,142,-1,0,9,0.9998,14.670,125.008
1403637162.888319,143,-1,0,0,0.9998,18.713,103.009
1403637162.988319,144,-1,0,0,0.9996,32.380,125.793
1403637163.188319,145,-1,0,0,0.9997,24.658,124.642
1403637163.288319,146,-1,0,0,0.9998,17.944,124.225
1403637163.488319,147,-1,0,0,0.9998,11.485,122.118
1403637163.688319,148,-1,0,0,0.9998,15.504,123.135
1403637163.888319,149,-1,0,0,0.9995,16.355,123.910
1403637163.988319,150,-1,0,0,0.9996,14.829,126.897
1403637164.188319,151,-1,0,0,0.9998,14.835,124.978
1403637164.288319,152,-1,0,0,0.9996,20.359,123.659
1403637164.488319,153,-1,0,0,0.9998,14.855,122.397
1403637164.588319,154,-1,0,0,0.9998,33.769,125.260
1403637164.688319,155,-1,0,6,0.9998,26.526,123.868
1403637164.888319,156,-1,0,24,0.9999,10.680,66.128
1403637165.088319,157,-1,0,25,0.9994,19.131,19.045
1403637165.188319,158,-1,0,22,0.9996,14.583,18.765
1403637165.288319,159,-1,0,20,0.9995,17.424,18.286
1403637165.388319,160,-1,0,24,0.9997,18.683,18.008
1403637165.488319,161,-1,0,23,0.9992,10.995,53.312
1403637165.588319,162,-1,0,0,0.9995,19.189,75.686
1403637165.688319,163,-1,0,5,0.9994,14.606,63.502
1403637165.788319,164,-1,0,0,0.9984,14.581,98.597
1403637165.888319,165,-1,0,25,0.9993,26.429,75.245
1403637165.988319,166,-1,0,5,0.9985,17.491,101.124
1403637166.088319,167,-1,0,5,0.9981,24.764,122.747
1403637166.188319,168,-1,0,0,0.9989,19.415,123.668
1403637166.388319,169,-1,0,22,0.9973,16.735,65.944
1403637166.588319,170,-1,0,0,0.9984,14.553,89.435
1403637166.688319,171,-1,0,0,0.9978,16.035,88.525
1403637166.788319,172,-1,0,0,0.9984,32.107,88.678
1403637166.888319,173,-1,0,19,0.9991,34.326,112.796
1403637167.088319,174,-1,0,0,0.9986,32.851,124.825
1403637167.288319,175,-1,0,0,0.9989,25.132,113.851
1403637167.388319,176,-1,0,0,0.9988,26.907,90.681
1403637167.488319,177,-1,0,0,0.9988,17.109,80.103
1403637167.688319,178,-1,0,14,0.9990,14.606,102.384
1403637167.788319,179,-1,0,0,0.9990,23.012,78.849
1403637167.888319,180,-1,0,23,0.9997,10.723,79.513
1403637167.988319,181,-1,0,0,0.9993,18.663,92.607
1403637168.088319,182,-1,0,0,0.9995,24.063,126.351
1403637168.188319,183,-1,0,0,0.9994,15.086,128.982
1403637168.388319,184,-1,0,0,0.9995,15.634,127.045
1403637168.588319,185,-1,0,0,0.9994,17.197,127.098
1403637168.688319,186,-1,0,0,0.9995,17.923,116.821
1403637168.888319,187,-1,0,0,0.9996,14.663,130.743
1403637168.988319,188,-1,0,0,0.9994,34.143,117.488
1403637169.188319,189,-1,0,0,0.9997,31.699,127.126
1403637169.288319,190,-1,0,0,0.9996,10.780,107.610
1403637169.388319,191,-1,0,0,0.9997,28.060,94.257
1403637169.588319,192,-1,0,0,0.9998,18.627,108.043
1403637169.688319,193,-1,0,24,0.9999,17.450,117.457
1403637169.888319,194,-1,0,0,0.9998,27.350,91.479
1403637169.988319,195,-1,0,0,0.9997,10.851,107.054
1403637170.088319,196,-1,0,10,0.9996,28.925,127.420
1403637170.288319,197,-1,0,0,0.9997,15.222,129.548
1403637170.488319,198,-1,0,0,0.9998,33.660,129.612
1403637170.588319,199,-1,0,0,0.9998,22.518,104.392
1403637170.788319,200,-1,0,25,0.9998,14.702,98.116
1403637170.888319,201,-1,0,8,0.9999,15.716,127.404
1403637170.988319,202,-1,0,15,0.9999,19.520,127.412
1403637171.188319,203,-1,0,7,0.9997,14.962,125.362
1403637171.388319,204,-1,0,13,0.9994,14.654,116.433
1403637171.488319,205,-1,0,0,0.9997,14.579,129.405
1403637171.688319,206,-1,0,6,0.9995,31.344,133.502
1403637171.788319,207,-1,0,0,0.9984,16.339,131.867
1403637171.988319,208,-1,0,0,0.9998,31.712,132.434
1403637172.188319,209,-1,0,0,0.9997,22.337,106.034
1403637172.288319,210,-1,0,5,0.9995,24.287,126.705
1403637172.488319,211,-1,0,8,0.9998,16.385,104.238
1403637172.688319,212,-1,0,6,0.9993,18.197,120.325
1403637172.788319,213,-1,0,0,0.9996,15.618,129.435
1403637172.988319,214,-1,0,19,0.9995,15.151,127.576
1403637173.088319,215,-1,0,0,0.9992,16.646,118.553
1403637173.188319,216,-1,0,0,0.9997,15.763,131.439
1403637173.388319,217,-1,0,8,0.9997,30.201,128.468
1403637173.588319,218,-1,0,6,0.9997,11.124,129.857
1403637173.688319,219,-1,0,8,0.9997,21.957,119.464
1403637173.888319,220,-1,0,0,0.9996,14.946,112.552
1403637174.088319,221,-1,0,0,0.9998,17.023,89.980
1403637174.188319,222,-1,0,6,0.9997,32.137,89.838
1403637174.288319,223,-1,0,0,0.9998,30.622,125.666
1403637174.488319,224,-1,0,6,0.9997,29.059,130.315
1403637174.588319,225,-1,0,0,0.9997,35.351,128.200
1403637174.788319,226,-1,0,0,0.9998,11.494,127.578
1403637174.988319,227,-1,0,0,0.9998,15.794,126.278
1403637175.088319,228,-1,0,0,0.9997,18.046,130.816
1403637175.288319,229,-1,0,21,0.9996,30.937,130.485
1403637175.388319,230,-1,0,5,0.9997,21.477,129.658
1403637175.588319,231,-1,0,0,0.9994,19.535,131.082
1403637175.788319,232,-1,0,0,0.9995,30.303,130.992
1403637175.888319,233,-1,0,0,0.9997,16.476,132.244
1403637176.088319,234,-1,0,0,0.9998,31.124,133.391
1403637176.288319,235,-1,0,0,0.9998,11.088,132.954
1403637176.488319,236,-1,0,0,0.9999,10.806,131.925
1403637176.588319,237,-1,0,0,0.9992,10.734,135.419
1403637176.688319,238,-1,0,0,0.9998,20.680,135.874
1403637176.888319,239,-1,0,0,0.9998,30.357,133.220
1403637177.088319,240,-1,0,0,0.9998,11.993,129.740
1403637177.188319,241,-1,0,0,0.9997,11.580,132.489
1403637177.388319,242,-1,0,0,0.9998,10.820,131.161
1403637177.488319,243,-1,0,0,0.9997,12.498,132.214
1403637177.688319,244,-1,0,0,0.9998,10.728,131.148
1403637177.788319,245,-1,0,0,0.9998,11.682,129.392
1403637177.988319,246,-1,0,0,0.9998,10.903,131.773
1403637178.188319,247,-1,0,0,0.9997,17.999,132.620
1403637178.288319,248,-1,0,0,0.9998,15.554,132.408
1403637178.488319,249,-1,0,0,0.9998,32.881,131.800
1403637178.588319,250,-1,0,0,0.9997,14.598,134.026
1403637178.888319,251,-1,0,0,0.9998,33.312,134.484
1403637178.988319,252,-1,0,6,0.9998,15.936,135.957
1403637179.288319,253,-1,0,0,0.9997,17.736,135.001
1403637179.488319,254,-1,0,0,0.9997,33.151,135.194
1403637179.688319,255,-1,0,0,0.9997,14.692,132.873
1403637179.888319,256,-1,0,16,0.9997,34.393,119.184
1403637180.088319,257,-1,0,9,0.9998,15.419,104.820
1403637180.188319,258,-1,0,7,0.9998,21.211,130.623
1403637180.288319,259,-1,0,0,0.9993,16.784,132.351
1403637180.488319,260,-1,0,0,0.9998,14.577,132.770
1403637180.588319,261,-1,0,0,0.9998,34.636,119.807
1403637180.788319,262,-1,0,0,0.9996,24.365,129.908
1403637180.988319,263,-1,0,0,0.9998,34.377,128.314
1403637181.188319,264,-1,0,0,0.9998,16.645,129.350
1403637181.288319,265,-1,0,0,0.9998,15.084,118.580
1403637181.488319,266,-1,0,0,0.9999,10.787,117.866
1403637181.588319,267,-1,0,0,0.9998,30.476,131.897
1403637181.788319,268,-1,0,0,0.9999,17.151,131.578
1403637181.988319,269,-1,0,0,0.9998,16.171,119.682
1403637182.088319,270,192,1,26,0.9998,11.778,93.235
1403637182.188319,271,-1,0,26,0.9998,35.002,132.715
1403637182.388319,272,-1,0,0,0.9998,20.598,109.600
1403637182.588319,273,-1,0,26,0.9999,10.739,112.441
1403637182.688319,274,-1,0,0,0.9999,24.135,134.232
1403637182.888319,275,-1,0,15,0.9998,15.371,135.348
1403637182.988319,276,-1,0,0,0.9998,31.961,134.916
1403637183.188319,277,-1,0,0,0.9998,14.841,136.927
1403637183.388319,278,-1,0,5,0.9998,31.554,138.192
1403637183.488319,279,-1,0,0,0.9998,16.950,139.068
1403637183.688319,280,-1,0,0,0.9997,27.424,135.360
1403637183.888319,281,-1,0,0,0.9999,10.747,135.338
1403637183.988319,282,-1,0,0,0.9998,19.879,134.144
1403637184.188319,283,-1,0,0,0.9998,33.871,136.385
1403637184.388319,284,-1,0,0,0.9997,10.706,133.484
1403637184.588319,285,-1,0,0,0.9997,10.720,132.721
1403637184.688319,286,-1,0,0,0.9998,15.396,120.702
1403637184.788319,287,-1,0,0,0.9999,11.180,132.289
1403637184.988319,288,-1,0,12,0.9998,14.722,106.716
1403637185.188319,289,-1,0,14,0.9998,15.754,133.191
1403637185.288319,290,-1,0,14,0.9998,31.721,133.533
1403637185.488319,291,-1,0,0,0.9999,17.881,136.617
1403637185.688319,292,-1,0,0,0.9999,32.324,134.983
1403637185.788319,293,-1,0,0,0.9999,10.475,135.305
1403637185.988319,294,-1,0,0,0.9998,11.033,135.906
1403637186.288319,295,-1,0,0,0.9997,14.723,139.483
1403637186.388319,296,230,1,27,0.9997,25.790,30.860
1403637186.588319,297,-1,0,0,0.9995,16.648,138.888
1403637186.788319,298,233,1,26,0.9994,31.017,84.068
1403637186.988319,299,233,1,31,0.9998,14.714,125.250
1403637187.188319,300,238,1,27,0.9998,17.046,99.466
1403637187.288319,301,-1,0,24,0.9986,24.747,111.379
1403637187.388319,302,238,1,29,0.9999,31.232,15.517
1403637187.488319,303,238,1,30,0.9998,27.859,17.618
1403637187.588319,304,-1,0,0,0.9997,34.749,140.423
1403637187.688319,305,-1,0,0,0.9997,14.733,139.919
1403637187.888319,306,-1,0,6,0.9998,25.306,142.513
1403637187.988319,307,236,1,42,0.9998,14.754,10.306
1403637188.188319,308,242,1,32,0.9995,14.748,134.136
1403637188.288319,309,244,1,27,0.9996,33.320,85.265
1403637188.388319,310,238,1,50,0.9998,20.052,8.059
1403637188.488319,311,238,1,52,0.9997,18.201,48.976
1403637188.588319,312,242,1,47,0.9998,14.788,8.912
1403637188.688319,313,242,1,48,0.9999,17.746,22.217
1403637188.788319,314,238,1,57,0.9998,16.643,36.295
1403637188.888319,315,-1,0,0,0.9997,17.789,120.675
1403637188.988319,316,-1,0,0,0.9999,18.711,127.048
1403637189.088319,317,-1,0,0,0.9997,17.730,136.493
1403637189.288319,318,239,1,48,0.9998,31.566,27.317
1403637189.388319,319,-1,0,0,0.9998,24.859,125.244
1403637189.488319,320,-1,0,5,0.9999,17.729,128.060
1403637189.688319,321,238,1,31,0.9998,20.021,18.567
1403637189.788319,322,242,1,54,0.9998,34.089,22.803
1403637189.888319,323,240,1,37,0.9998,14.644,67.258
1403637189.988319,324,242,1,50,0.9997,20.053,23.455
1403637190.088319,325,242,1,49,0.9998,19.682,36.518
1403637190.188319,326,242,1,48,0.9997,14.711,89.907
1403637190.288319,327,252,1,40,0.9998,25.463,73.534
1403637190.388319,328,254,1,40,0.9998,19.605,31.258
1403637190.488319,329,254,1,41,0.9999,32.316,12.692
1403637190.588319,330,253,1,45,0.9999,20.827,44.751
1403637190.888319,331,251,1,47,0.9999,17.142,9.244
1403637191.188319,332,251,1,44,0.9998,17.663,21.686
1403637191.388319,333,251,1,45,0.9998,15.812,10.051
1403637191.588319,334,-1,0,5,0.9992,32.591,134.899
1403637191.688319,335,251,1,45,0.9998,33.499,22.456
1403637191.788319,336,251,1,45,0.9997,29.997,10.352
1403637191.888319,337,251,1,41,0.9998,19.148,89.716
1403637191.988319,338,251,1,37,0.9997,28.282,104.389
1403637192.188319,339,251,1,32,0.9998,29.939,70.838
1403637192.388319,340,251,1,29,0.9998,32.682,41.949
1403637192.588319,341,-1,0,0,0.9999,14.694,134.818
1403637192.788319,342,-1,0,10,0.9999,32.153,135.620
1403637192.888319,343,251,1,28,0.9998,10.560,83.949
1403637192.988319,344,251,1,29,0.9997,19.074,16.635
1403637193.188319,345,-1,0,0,0.9996,14.689,133.973
1403637193.388319,346,-1,0,0,0.9997,17.390,129.967
1403637193.488319,347,-1,0,25,0.9998,18.464,134.339
1403637193.588319,348,-1,0,0,0.9998,33.526,136.224
1403637193.788319,349,-1,0,0,0.9996,14.763,137.480
1403637193.988319,350,-1,0,0,0.9998,31.014,134.979
1403637194.288319,351,-1,0,12,0.9999,15.157,152.753
1403637194.488319,352,-1,0,0,0.9998,15.202,136.107
1403637194.688319,353,-1,0,0,0.9996,17.897,135.083
1403637194.888319,354,-1,0,0,0.9997,33.268,133.489
1403637194.988319,355,-1,0,5,0.9999,20.300,133.378
1403637195.088319,356,173,1,29,0.9999,32.249,30.534
1403637195.288319,357,-1,0,35,0.9998,20.834,125.116
1403637195.488319,358,173,1,35,0.9998,17.830,46.932
1403637195.588319,359,172,1,26,0.9999,31.058,30.515
1403637195.688319,360,173,1,44,0.9999,33.231,11.090
1403637195.888319,361,174,1,48,0.9998,16.902,13.232
1403637196.088319,362,174,1,46,1.0000,14.574,8.303
1403637196.188319,363,174,1,44,0.9999,17.664,9.897
1403637196.288319,364,173,1,33,0.9996,14.746,83.574
1403637196.388319,365,176,1,40,0.9998,17.543,20.370
1403637196.488319,366,176,1,37,0.9999,14.769,37.869
1403637196.588319,367,177,1,31,0.9998,10.740,25.846
1403637196.688319,368,180,1,30,0.9999,33.028,41.010
1403637196.788319,369,178,1,27,0.9999,18.318,26.494
1403637196.888319,370,178,1,28,0.9998,18.192,37.380
1403637196.988319,371,180,1,27,0.9999,14.601,37.494
1403637197.088319,372,-1,0,11,0.9999,17.878,112.646
1403637197.188319,373,181,1,28,0.9998,14.200,35.493
1403637197.388319,374,-1,0,0,0.9999,33.838,78.814
1403637197.488319,375,-1,0,11,0.9998,10.716,12.098
1403637197.588319,376,-1,0,13,0.9998,27.859,40.814
1403637197.688319,377,-1,0,14,0.9999,30.233,35.681
1403637197.788319,378,-1,0,21,0.9999,17.828,79.969
1403637197.888319,379,-1,0,19,0.9998,34.271,64.967
1403637197.988319,380,-1,0,5,0.9999,26.674,74.293
1403637198.088319,381,-1,0,22,0.9997,10.708,29.786
1403637198.188319,382,-1,0,23,0.9999,34.876,107.072
1403637198.288319,383,-1,0,11,0.9999,14.694,131.001
1403637198.388319,384,-1,0,0,0.9996,14.624,118.978
1403637198.588319,385,-1,0,0,0.9998,10.747,133.960
1403637198.688319,386,-1,0,0,0.9996,16.620,135.975
1403637198.888319,387,-1,0,8,0.9999,32.915,138.647
1403637198.988319,388,-1,0,0,0.9999,18.102,124.239
1403637199.188319,389,-1,0,0,0.9999,34.677,136.649
1403637199.388319,390,-1,0,0,0.9999,11.103,100.470
1403637199.488319,391,-1,0,0,0.9999,27.966,84.578
1403637199.588319,392,-1,0,23,0.9998,14.720,108.898
1403637199.788319,393,-1,0,20,0.9998,14.609,13.599
1403637199.988319,394,-1,0,13,0.9998,14.602,11.345
1403637200.088319,395,-1,0,13,0.9997,19.880,13.122
1403637200.188319,396,-1,0,9,0.9997,14.601,13.179
1403637200.288319,397,-1,0,24,0.9998,16.768,24.069
1403637200.388319,398,-1,0,23,0.9999,14.604,25.477
1403637200.488319,399,-1,0,15,0.9998,18.442,60.308
1403637200.588319,400,-1,0,15,0.9998,14.822,115.183
1403637200.688319,401,-1,0,19,0.9999,19.211,129.005
1403637200.788319,402,-1,0,20,0.9998,33.819,140.548
1403637200.988319,403,-1,0,0,0.9998,14.627,123.444
1403637201.188319,404,-1,0,14,0.9998,34.713,109.767
1403637201.388319,405,104,1,27,0.9999,34.111,10.569
1403637201.488319,406,104,1,28,0.9999,14.612,11.157
1403637201.588319,407,104,1,32,0.9998,31.003,11.800
1403637201.788319,408,-1,0,0,0.9999,17.596,141.094
1403637202.088319,409,-1,0,0,0.9998,27.598,138.218
1403637202.188319,410,-1,0,0,0.9998,14.621,134.740
1403637202.388319,411,110,1,41,0.9997,33.444,25.989
1403637202.588319,412,111,1,47,0.9999,19.595,113.695
1403637202.688319,413,-1,0,0,0.9999,17.794,166.480
1403637202.788319,414,111,1,50,0.9998,10.709,24.208
1403637202.988319,415,-1,0,0,0.9997,17.405,138.498
1403637203.188319,416,104,1,33,0.9999,20.323,83.257
1403637203.488319,417,-1,0,0,0.9998,34.831,116.753
1403637203.788319,418,113,1,57,0.9999,15.652,86.389
1403637204.088319,419,-1,0,0,0.9999,19.416,137.513
1403637204.488319,420,-1,0,0,0.9997,19.677,138.219
1403637204.788319,421,120,1,46,0.9998,32.081,9.915
1403637205.088319,422,113,1,57,0.9999,19.273,9.459
1403637205.388319,423,113,1,55,0.9998,17.752,17.864
1403637205.588319,424,114,1,60,0.9999,18.675,46.801
1403637205.888319,425,-1,0,10,0.9999,18.175,142.104
1403637206.288319,426,-1,0,0,0.9997,17.397,140.317
1403637206.988319,427,116,1,59,0.9995,14.757,9.617
1403637207.688319,428,113,1,42,0.9998,14.740,35.217
1403637208.188319,429,115,1,51,0.9998,14.591,9.545
1403637208.688319,430,113,1,45,0.9998,17.816,62.522
1403637209.088319,431,108,1,42,0.9998,14.744,13.444
1403637209.288319,432,-1,0,0,0.9998,18.171,137.091
1403637209.388319,433,113,1,53,0.9997,27.698,116.382
1403637209.588319,434,-1,0,0,0.9995,28.290,138.897
1403637209.688319,435,112,1,45,0.9999,10.700,11.506
1403637209.888319,436,111,1,46,0.9998,14.599,23.605
1403637210.088319,437,111,1,44,0.9998,16.339,36.376
1403637210.188319,438,111,1,42,0.9998,34.511,65.343
1403637210.288319,439,111,1,40,0.9998,33.024,16.597
1403637210.488319,440,-1,0,0,0.9998,14.687,139.678
1403637210.588319,441,110,1,39,0.9997,33.680,38.196
1403637210.688319,442,111,1,39,0.9998,14.802,40.937
1403637210.788319,443,106,1,28,0.9998,29.595,20.614
1403637210.888319,444,111,1,47,0.9999,19.929,11.772
1403637210.988319,445,-1,0,0,0.9997,11.033,139.963
1403637211.088319,446,106,1,35,0.9998,14.633,49.447
1403637211.188319,447,-1,0,0,0.9999,25.499,144.442
1403637211.288319,448,104,1,36,0.9999,14.697,22.613
1403637211.588319,449,103,1,32,0.9997,14.962,35.853
1403637211.788319,450,-1,0,24,0.9997,19.634,99.132
1403637211.888319,451,-1,0,21,0.9997,23.343,123.377
1403637211.988319,452,104,1,35,0.9997,14.631,48.059
1403637212.188319,453,104,1,32,0.9996,19.242,28.479
1403637212.288319,454,403,1,36,0.9996,14.188,83.564
1403637212.488319,455,107,1,36,0.9998,10.716,53.369
1403637212.688319,456,-1,0,20,0.9998,14.883,56.389
1403637212.888319,457,405,1,41,0.9997,14.679,50.972
1403637213.088319,458,404,1,39,0.9997,15.609,32.786
1403637213.288319,459,-1,0,24,0.9998,19.037,173.680
1403637213.488319,460,-1,0,0,0.9998,25.960,70.244
1403637213.688319,461,404,1,38,0.9998,17.508,64.747
1403637213.888319,462,-1,0,0,0.9998,33.431,129.539
1403637214.088319,463,-1,0,0,0.9999,17.925,114.314
1403637214.188319,464,-1,0,37,0.9998,16.285,103.155
