frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403637135.188319,139,173,605,516,0.000000,7,26.210,38.243,540.755110,1,90.357008,19.968316,164.446269,22.691546,243.291970,0.113565,0.168170,0.079680,42.339,0
36,1403637135.288319,136,185,603,500,0.000000,6,19.546,31.039,488.574729,1,95.118625,26.024939,156.980925,25.325660,185.124580,0.309855,0.147711,0.079689,35.399,0
37,1403637135.388319,87,151,638,532,0.000000,6,19.419,31.051,485.071993,1,101.365537,27.470885,150.230742,25.019576,180.985253,0.674643,0.159102,0.079669,34.165,0
38,1403637135.488319,101,132,651,547,0.000000,6,16.960,25.348,516.909633,1,105.379509,27.459553,169.356554,28.163072,186.550944,0.862755,0.147518,0.079654,29.267,0
39,1403637135.588319,117,122,622,522,0.000000,7,17.646,25.375,519.916248,1,104.730089,25.808220,148.225574,49.264990,191.887375,0.874497,0.152315,0.079654,28.462,0
40,1403637135.688319,124,128,645,545,0.000000,7,19.299,26.920,518.755956,1,111.730274,24.328895,142.060654,53.194309,187.441824,0.771164,0.164511,0.079680,29.942,0
41,1403637135.788319,158,138,640,539,0.000000,5,15.207,22.334,538.398894,1,124.373022,16.837405,147.290672,54.596596,195.301198,0.512356,0.176019,0.079706,25.114,0
42,1403637135.888319,163,138,646,540,0.000000,6,17.388,25.001,595.062888,1,124.872648,14.653477,180.047541,48.084943,227.404279,0.131001,0.167318,0.079745,28.248,0
43,1403637135.988319,187,166,645,538,12.625847,7,19.145,26.732,552.824355,1,121.198457,12.959690,151.306475,50.047748,217.311986,0.279400,0.156134,0.079728,29.974,0
44,1403637136.088319,167,176,641,545,0.000000,6,19.081,26.327,579.438449,1,117.025504,13.578220,158.374260,55.521943,234.938522,0.627557,0.156747,0.079707,29.890,0
45,1403637136.188319,144,171,607,554,0.000000,5,16.234,22.616,602.289466,1,125.151202,11.892821,159.621814,52.065367,253.558261,0.833906,0.162272,0.079694,26.635,0
46,1403637136.288319,124,177,616,568,0.000000,9,28.451,34.451,639.654165,1,131.206476,13.046990,171.435688,57.180064,266.784946,0.842924,0.169196,0.079674,37.754,0
47,1403637136.388319,112,178,599,554,0.000000,6,21.358,28.716,595.115869,1,129.056203,12.971605,176.622925,32.529972,243.935164,0.736269,0.175415,0.079657,32.385,0
48,1403637136.488319,93,172,581,530,0.000000,5,19.154,27.606,524.437795,1,115.432681,12.459596,146.414662,28.462001,221.668855,0.482085,0.180413,0.079659,31.103,0
49,1403637136.588319,102,173,601,538,0.000000,5,17.371,26.177,524.544679,1,112.623127,13.122243,161.209278,24.367520,213.222512,0.123908,0.186195,0.079645,29.506,0
50,1403637136.688319,136,180,618,521,0.000000,6,22.166,32.720,547.814400,1,116.357320,12.971984,167.651655,26.275180,224.558262,0.337665,0.196589,0.079624,36.012,0
51,1403637136.788319,103,161,643,544,0.000000,5,17.422,31.130,518.802822,1,120.199148,13.235382,159.574377,24.539052,201.254864,0.746084,0.197943,0.079619,35.233,0
52,1403637136.888319,104,134,640,547,0.000000,5,14.930,24.579,490.251439,1,118.599389,13.671244,160.530721,18.107248,179.342837,0.964642,0.196185,0.079612,27.495,0
53,1403637136.988319,96,122,643,551,0.000000,7,18.002,25.983,516.466821,1,122.327473,15.450091,170.694602,18.442450,189.552205,0.976626,0.198519,0.079608,28.836,0
54,1403637137.088319,133,119,638,547,0.000000,5,12.981,19.746,489.517327,1,128.379210,15.987411,155.809020,23.067614,166.274073,0.773767,0.204065,0.079628,23.131,0
55,1403637137.188319,138,118,666,570,0.000000,4,11.847,18.634,464.562054,1,133.216623,13.338903,136.606308,19.688541,161.711679,0.390337,0.205416,0.079622,21.342,0
56,1403637137.288319,162,134,663,562,0.000000,11,24.569,30.744,578.828371,0,138.556551,11.744156,198.186658,21.574137,208.766868,0.053479,0.196790,0.079657,34.354,0
57,1403637137.388319,166,158,670,568,0.000000,5,14.096,19.960,590.928682,1,137.361767,10.628127,193.221708,21.880430,227.836650,0.445327,0.190702,0.079662,23.256,0
58,1403637137.488319,148,166,710,609,0.000000,8,21.619,28.410,562.933242,1,138.075655,10.060050,166.078039,29.309693,219.409805,0.739033,0.186373,0.079667,31.513,0
59,1403637137.588319,143,156,682,619,0.000000,7,19.147,24.694,593.862710,1,141.352303,10.700843,182.482059,22.532921,236.794584,0.894012,0.187850,0.079657,28.210,0
60,1403637137.688319,116,159,674,615,0.000000,9,24.626,30.075,613.582198,1,149.517046,11.565842,187.061689,23.120141,242.317480,0.900440,0.196717,0.079652,33.118,0
61,1403637137.788319,108,167,648,600,0.000000,7,20.957,27.444,623.511869,1,154.995470,13.774702,196.060092,21.205505,237.476099,0.744043,0.205345,0.079631,30.640,0
62,1403637137.888319,107,161,650,589,0.000000,8,23.881,30.642,593.378507,1,154.032341,14.642520,166.563521,25.203480,232.936644,0.462698,0.216472,0.079648,33.841,0
63,1403637137.988319,108,157,650,579,0.000000,5,15.708,23.610,642.681454,1,146.307304,15.140097,200.998860,21.791132,258.444059,0.058378,0.216738,0.079648,26.721,0
64,1403637138.088319,96,171,658,580,0.000000,5,17.096,25.686,617.195581,1,150.416061,14.672611,205.564752,21.409766,225.132391,0.483179,0.218603,0.079625,28.966,0
65,1403637138.188319,84,142,665,590,0.000000,11,26.084,36.174,538.398830,0,159.464301,14.166393,152.533196,20.556058,191.678882,0.860094,0.220235,0.079615,39.344,0
66,1403637138.288319,88,123,672,599,0.000000,9,21.722,29.122,536.100351,1,162.115486,14.216405,153.020719,23.883615,182.864125,1.001710,0.214292,0.079591,32.632,0
67,1403637138.388319,83,106,680,611,0.000000,5,12.370,19.440,546.402299,1,165.781180,16.611107,161.883368,22.981017,179.145627,0.916794,0.215759,0.079580,22.159,0
68,1403637138.488319,125,105,676,609,0.000000,5,12.399,19.235,523.252312,1,168.786810,15.167699,141.111864,22.510605,175.675335,0.626891,0.220460,0.079588,22.112,0
69,1403637138.588319,135,106,678,608,0.000000,5,11.593,17.504,518.705611,1,170.088550,13.761884,135.680498,29.672600,169.502080,0.205818,0.224696,0.079632,20.097,0
70,1403637138.688319,172,122,686,603,24.506573,7,15.679,21.404,596.682264,1,178.025313,13.510347,182.601270,37.652961,184.892373,0.243417,0.224464,0.079686,23.824,0
71,1403637138.788319,152,159,688,611,0.000000,8,20.217,25.924,615.157546,1,187.481699,15.073313,171.018565,44.286956,197.297013,0.617799,0.224986,0.079700,28.839,0
72,1403637138.888319,149,152,703,625,0.000000,6,16.589,22.782,671.671568,1,189.774953,17.393316,197.423101,44.367896,222.712302,0.849335,0.229251,0.079719,26.349,0
73,1403637138.988319,146,141,690,626,0.000000,11,24.643,29.499,709.949948,0,188.477420,17.472258,213.294921,47.611153,243.094196,0.906474,0.232788,0.079719,32.455,0
74,1403637139.088319,135,159,652,595,0.000000,8,21.712,26.029,682.969295,1,192.613937,18.471474,204.776461,38.921768,228.185655,0.807352,0.234040,0.079723,29.019,0
75,1403637139.188319,128,158,618,565,0.000000,5,16.115,20.989,727.344287,1,188.136717,15.179333,218.873905,39.797595,265.356737,0.641063,0.236907,0.079696,24.208,0
76,1403637139.288319,121,163,611,553,0.000000,6,18.249,23.605,752.077760,1,188.206045,15.567282,247.187037,37.223269,263.894127,0.403706,0.236933,0.079708,27.102,0
77,1403637139.388319,120,174,590,512,0.000000,8,24.597,31.479,782.468561,1,176.405283,13.648336,268.793037,36.253599,287.368307,0.208512,0.236551,0.079714,34.689,0
78,1403637139.488319,141,166,588,480,0.000000,6,20.003,29.682,662.165574,1,174.266569,12.171300,210.949077,34.283396,230.495232,0.105870,0.237629,0.079710,33.028,0
79,1403637139.588319,155,165,587,466,0.000000,7,20.859,30.643,535.441654,1,178.371616,10.295637,153.551788,22.161722,171.060890,0.069624,0.238473,0.079770,34.558,0
80,1403637139.688319,163,164,616,474,9.171875,6,18.206,21.194,612.458040,1,180.373450,14.482754,176.377032,22.170564,219.054239,0.077253,0.232252,0.079820,24.745,0
81,1403637139.788319,156,171,559,415,0.000000,6,20.098,26.872,562.955132,1,179.060705,14.103122,176.370925,22.302330,171.118050,0.073455,0.232293,0.079831,29.941,0
82,1403637139.888319,149,170,559,388,0.000000,5,15.802,24.655,589.274862,1,183.998052,15.736813,199.445204,22.494926,167.599866,0.037425,0.228714,0.079863,27.597,0
83,1403637139.988319,174,176,543,346,9.985485,5,17.604,26.205,590.367633,1,189.709403,17.487281,199.212600,20.251848,163.706501,0.047438,0.221411,0.079879,29.846,0
84,1403637140.088319,166,171,531,335,11.945831,5,15.972,24.311,573.328623,1,195.039471,17.787193,204.708387,15.694953,140.098619,0.048635,0.216370,0.079889,27.189,0
85,1403637140.188319,166,180,524,327,14.177427,7,21.957,29.672,577.388197,1,197.243524,18.315170,213.964662,14.725094,133.139747,0.037388,0.214090,0.079899,32.836,0
86,1403637140.288319,186,173,494,300,12.017625,5,17.389,25.538,584.996681,1,197.858779,16.965938,223.261028,13.718544,133.192392,0.025112,0.210093,0.079912,28.604,0
87,1403637140.388319,174,171,502,298,5.783953,7,23.774,26.462,574.681798,1,198.654050,15.939578,230.055002,13.824779,116.208389,0.008760,0.208035,0.079921,30.273,0
88,1403637140.488319,187,171,516,302,6.155688,6,20.395,20.396,549.263012,1,198.057315,16.070091,206.484774,12.993637,115.657195,0.003129,0.208336,0.079930,24.161,0
89,1403637140.588319,194,171,527,305,6.081371,3,12.008,12.009,544.553968,1,198.130425,15.852377,202.904789,13.080767,114.585611,0.003090,0.208504,0.079930,15.701,0
90,1403637140.688319,208,171,536,307,5.919332,4,15.204,15.205,535.590738,1,198.290271,15.797128,199.837168,13.274027,108.392144,0.002740,0.208870,0.079929,18.333,0
91,1403637140.788319,207,171,534,306,5.793161,4,14.906,14.907,537.414273,1,198.617603,15.980559,200.356439,13.211972,109.247700,0.002875,0.209189,0.079932,18.289,0
92,1403637140.888319,206,171,538,309,5.740228,3,12.323,12.325,536.208096,1,198.921872,16.514563,198.116328,13.189845,109.465488,0.005331,0.209374,0.079935,15.918,0
93,1403637140.988319,203,171,537,306,5.828988,3,12.825,12.826,533.825526,1,199.095497,16.610775,195.873149,13.201367,109.044739,0.005209,0.209409,0.079939,15.945,0
94,1403637141.088319,204,171,540,307,5.812936,3,12.289,12.290,535.867607,1,199.458527,17.018593,195.011378,13.137203,111.241906,0.005484,0.209765,0.079952,15.794,0
95,1403637141.188319,207,171,544,304,5.783931,3,11.884,11.885,536.480004,1,199.777568,17.526660,194.911408,13.162546,111.101823,0.004762,0.210047,0.079958,15.141,0
96,1403637141.288319,207,171,548,309,5.758707,3,11.915,11.916,537.699506,1,200.040756,17.758277,194.707044,13.226907,111.966523,0.004353,0.210249,0.079960,14.852,0
97,1403637141.388319,207,171,546,309,5.753140,3,12.040,12.041,539.018055,1,200.429642,18.141744,194.884545,13.173242,112.388880,0.004461,0.210471,0.079966,15.481,0
98,1403637141.488319,207,171,545,310,5.722220,3,12.353,12.354,537.438142,1,200.691573,18.396770,194.511294,13.142909,110.695596,0.004652,0.210576,0.079974,15.896,0
99,1403637141.588319,205,171,548,311,5.738617,3,12.045,12.047,538.071667,1,200.974063,18.584389,194.755770,13.136236,110.621209,0.005109,0.210965,0.079968,15.114,0
100,1403637141.688319,204,171,549,310,5.757372,3,12.064,12.066,538.662255,1,201.297829,19.244945,195.012700,13.117952,109.988828,0.004867,0.211353,0.079971,15.404,0
101,1403637141.788319,203,171,548,313,5.751037,3,12.220,12.222,539.073770,1,201.595386,19.490858,195.124664,13.125947,109.736915,0.005019,0.211524,0.079976,15.744,0
102,1403637141.888319,202,171,546,310,5.755171,3,12.108,12.109,539.173901,1,201.875286,19.837887,194.949627,13.150155,109.360946,0.004222,0.211740,0.079976,15.152,0
103,1403637141.988319,207,171,552,310,5.775522,3,11.795,11.796,539.674714,1,202.157956,20.270153,195.094874,13.081894,109.069838,0.005739,0.211918,0.079982,15.146,0
104,1403637142.088319,207,171,553,311,5.765490,3,11.730,11.731,539.902822,1,202.467673,20.565053,194.814390,13.059247,108.996458,0.005270,0.212089,0.079988,14.713,0
105,1403637142.188319,208,171,554,313,5.756712,3,11.965,11.966,541.359779,1,202.753359,20.768225,194.715105,13.153832,109.969258,0.005015,0.212332,0.079986,14.998,0
106,1403637142.288319,206,171,548,309,5.778915,3,11.835,11.836,544.537883,1,202.974948,20.883577,194.754554,13.112041,112.812762,0.005806,0.212545,0.079985,15.150,0
107,1403637142.388319,204,171,551,315,5.758839,3,11.846,11.848,544.788826,1,203.288039,20.935034,194.891519,13.033909,112.640325,0.004243,0.212791,0.079989,15.255,0
108,1403637142.488319,205,171,549,311,5.769996,3,11.779,11.780,542.537314,1,203.370631,20.869738,195.074258,13.005315,110.217372,0.004660,0.212890,0.079992,14.778,0
109,1403637142.588319,207,171,553,314,5.773364,3,11.686,11.687,544.442186,1,203.485518,20.880077,194.751360,13.006997,112.318234,0.004699,0.212990,0.079996,15.040,0
110,1403637142.688319,200,171,546,309,5.771953,3,11.832,11.833,544.251394,1,203.701700,20.986170,194.430308,13.010716,112.122499,0.005637,0.213173,0.080000,15.197,0
111,1403637142.788319,200,171,548,310,5.753427,3,12.563,12.563,544.951624,1,204.072463,21.404333,194.925158,12.988485,111.561186,0.004607,0.213437,0.080004,15.835,0
112,1403637142.888319,206,171,555,315,5.743092,3,12.161,12.162,548.623896,1,204.396292,21.764030,194.970724,12.951316,114.541535,0.006143,0.213659,0.080009,15.501,0
113,1403637142.988319,207,171,557,315,5.745304,3,12.343,12.344,546.579111,1,204.623146,21.718948,194.524011,12.858435,112.854571,0.006556,0.213713,0.080014,15.738,0
114,1403637143.088319,205,171,554,312,5.730899,3,11.966,11.967,547.545295,1,205.022130,22.125841,194.570953,12.849222,112.977149,0.005606,0.213911,0.080020,14.910,0
115,1403637143.188319,204,171,553,310,5.733704,3,11.461,11.462,547.072488,1,205.098248,22.177846,194.100979,12.971630,112.723785,0.006732,0.214077,0.080021,14.863,0
116,1403637143.288319,200,171,554,315,5.738551,4,14.812,14.812,546.895279,1,205.488157,22.528760,196.095122,13.021167,109.762072,0.005175,0.213948,0.080025,18.066,0
117,1403637143.388319,205,171,559,313,5.729178,3,11.913,11.914,546.521238,1,205.632006,22.659129,196.454409,12.980164,108.795530,0.004416,0.214084,0.080027,14.949,0
118,1403637143.488319,197,171,553,316,5.755842,3,12.105,12.105,543.620126,1,205.840690,22.862193,193.847934,13.020301,108.049008,0.005445,0.214556,0.080029,15.460,0
119,1403637143.588319,201,171,557,316,5.769794,3,12.063,12.064,544.584776,1,206.099098,23.018280,193.877250,13.131805,108.458343,0.005733,0.214692,0.080035,15.440,0
120,1403637143.688319,206,171,559,314,5.763150,3,11.636,11.638,544.040894,1,206.132858,22.779269,193.464233,13.047352,108.617183,0.004143,0.214718,0.080039,14.672,0
121,1403637143.788319,205,171,558,316,5.770681,3,11.915,11.916,544.358105,1,206.312548,22.982987,193.164749,13.027904,108.869916,0.004189,0.214958,0.080043,15.239,0
122,1403637143.888319,206,171,561,317,5.750902,3,11.919,11.920,544.481449,1,206.504500,22.974637,193.222441,13.099533,108.680339,0.004526,0.215115,0.080050,15.215,0
123,1403637143.988319,205,171,558,314,5.742224,3,11.792,11.793,549.827298,1,206.403667,22.501803,193.823550,13.036393,114.061885,0.006113,0.214877,0.080057,14.737,0
124,1403637144.088319,205,171,556,312,5.524909,4,13.943,13.945,554.994985,1,206.465524,22.280171,194.517403,12.910431,118.821456,0.005605,0.214867,0.080064,17.165,0
125,1403637144.188319,196,171,551,311,5.604124,3,11.818,11.819,548.262090,1,206.592931,22.051540,192.528845,12.835141,114.253632,0.010280,0.215109,0.080063,15.145,0
126,1403637144.288319,204,171,561,313,5.827406,3,11.560,11.561,538.927710,1,206.398814,21.556731,189.494781,13.050868,108.426515,0.007185,0.215081,0.080049,14.380,0
127,1403637144.388319,194,171,556,316,5.919232,3,12.090,12.091,539.497953,1,206.371843,21.654771,189.246635,12.909161,109.315543,0.011337,0.214914,0.080053,15.340,0
128,1403637144.488319,192,171,557,315,5.829793,3,11.906,11.907,538.067266,1,206.452476,21.676594,189.229820,12.763479,107.944897,0.007903,0.214831,0.080052,15.333,0
129,1403637144.588319,191,171,555,316,5.648670,3,12.029,12.030,535.633274,1,206.545689,21.592023,189.182343,12.745356,105.567863,0.012342,0.214872,0.080056,15.076,0
130,1403637144.688319,193,171,559,317,6.069554,3,11.653,11.654,539.037930,1,206.651574,21.717286,189.540506,12.764064,108.364499,0.005852,0.214908,0.080056,14.989,0
131,1403637144.788319,195,171,563,320,5.899630,3,11.894,11.895,542.178540,1,206.504024,21.592684,188.983681,12.683088,112.415064,0.008266,0.214892,0.080054,15.153,0
132,1403637144.888319,207,171,573,323,5.712419,3,11.658,11.659,538.697059,1,206.208591,21.488587,188.341711,12.758695,109.899475,0.005316,0.214750,0.080059,14.691,0
133,1403637144.988319,193,171,565,324,5.562466,3,11.703,11.704,533.893103,1,206.637362,21.657668,187.197908,12.969170,105.430994,0.006426,0.214931,0.080058,15.055,0
134,1403637145.088319,202,171,568,318,5.184735,3,11.536,11.537,538.495465,1,206.678172,21.826896,187.777682,12.820871,109.391843,0.007064,0.214891,0.080055,14.712,0
135,1403637145.188319,201,171,568,319,5.495343,3,11.854,11.856,539.259670,1,206.722283,21.950408,188.746742,12.821771,109.018466,0.005719,0.214768,0.080060,14.847,0
136,1403637145.288319,203,171,569,316,5.704487,3,11.729,11.730,534.831959,1,206.892018,22.155192,188.384950,12.952969,104.446832,0.003207,0.214683,0.080071,15.138,0
137,1403637145.388319,201,171,569,319,5.798903,3,12.047,12.049,535.310536,1,207.026969,22.232761,187.795094,12.937790,105.317922,0.002238,0.214560,0.080078,15.414,0
138,1403637145.488319,205,171,573,321,5.761977,3,12.344,12.345,535.716445,1,207.015282,22.118829,187.807925,12.906943,105.867466,0.001743,0.214492,0.080082,15.351,0
139,1403637145.588319,204,171,575,323,5.712341,3,11.769,11.770,534.807192,1,206.982734,21.891292,187.815690,12.796777,105.320700,0.003795,0.214519,0.080085,15.067,0
140,1403637145.688319,203,171,572,323,5.711604,3,11.848,11.849,537.159067,1,207.103673,21.895296,187.533226,12.790801,107.836071,0.003028,0.214576,0.080086,14.796,0
141,1403637145.788319,207,171,577,323,5.644570,3,11.188,11.189,535.885451,1,207.481938,21.960273,186.809653,12.770697,106.862889,0.002004,0.214608,0.080088,13.993,0
142,1403637145.888319,210,171,579,323,5.616658,3,12.029,12.030,532.114055,1,207.574961,22.024740,186.477510,12.723635,103.313209,0.003795,0.214565,0.080092,15.718,0
143,1403637145.988319,205,171,575,324,5.688272,3,12.171,12.172,532.916164,1,207.790998,22.035176,186.797833,12.691925,103.600232,0.001251,0.214623,0.080093,15.588,0
144,1403637146.088319,204,171,572,321,5.657254,3,11.840,11.842,533.148931,1,207.836642,22.265820,186.839846,12.644649,103.561973,0.002336,0.214570,0.080094,14.870,0
145,1403637146.188319,204,171,573,323,5.695507,3,12.569,12.570,536.255531,1,208.024541,22.351636,186.812651,12.631763,106.434941,0.002524,0.214542,0.080094,15.935,0
146,1403637146.288319,194,171,568,324,5.683218,3,12.999,13.000,535.752975,1,207.992989,22.493873,185.711971,12.771108,106.783033,0.004346,0.214517,0.080093,16.061,0
147,1403637146.388319,200,171,573,326,5.639205,3,12.748,12.749,532.328902,1,207.916571,22.886134,184.431819,12.824324,104.270053,0.007343,0.214364,0.080093,15.800,0
148,1403637146.488319,201,171,573,323,5.660580,3,15.768,15.770,533.048651,1,207.504616,23.641245,184.711209,12.766613,104.424968,0.005031,0.214271,0.080100,20.062,0
149,1403637146.588319,198,171,570,323,5.704393,3,12.063,12.063,533.165435,1,207.518722,24.100062,184.491509,12.862165,104.192977,0.004525,0.214342,0.080104,15.326,0
150,1403637146.688319,204,171,575,324,5.700299,3,12.005,12.006,533.014127,1,207.595304,23.855277,184.815545,12.854267,103.893734,0.003918,0.214413,0.080105,15.056,0
151,1403637146.788319,203,171,578,324,5.689688,3,11.862,11.862,532.853141,1,207.619349,24.096211,184.817011,12.785427,103.535143,0.005516,0.214427,0.080108,15.268,0
152,1403637146.888319,209,171,581,323,5.661545,3,11.892,11.893,533.762568,1,207.671734,24.655088,184.761903,12.853639,103.820204,0.005128,0.214357,0.080109,14.996,0
153,1403637146.988319,204,171,579,325,5.657805,3,11.702,11.703,533.640251,1,207.684079,24.739222,183.982719,12.926351,104.307880,0.004687,0.214342,0.080109,14.663,0
154,1403637147.088319,205,171,577,321,5.695030,3,11.610,11.611,533.295115,1,207.625102,24.897866,183.992809,12.752195,104.027143,0.005716,0.214377,0.080107,15.042,0
155,1403637147.188319,205,171,577,322,5.685377,3,11.631,11.632,536.638674,1,207.506879,25.563259,184.457076,12.741296,106.370164,0.004232,0.214456,0.080110,14.863,0
156,1403637147.288319,203,171,577,326,5.731621,3,11.543,11.544,536.606282,1,207.568324,25.434184,184.380456,12.837354,106.385964,0.002026,0.214380,0.080115,14.400,0
157,1403637147.388319,206,171,579,323,5.734944,3,11.729,11.730,533.852254,1,207.351647,25.621784,184.573142,12.844114,103.461567,0.002924,0.214302,0.080120,15.035,0
158,1403637147.488319,202,171,573,322,5.695665,3,11.941,11.942,534.471470,1,207.200810,25.976821,184.779817,12.741242,103.772781,0.002615,0.214272,0.080126,15.105,0
