[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-09-53-54-419387-ubuntu-Alienware-m15-R7-3221028
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3221234]
[component_container_mt-1] [INFO] [1782611634.784682500] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782611634.885127165] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782611634.885186223] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782611634.889558783] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782611634.889584652] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782611634.889596404] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782611634.889606644] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782611634.889617690] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782611634.889630601] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782611634.890268188] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782611634.890281558] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782611634.890292203] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782611634.890311030] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782611634.890320619] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782611634.890332558] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782611634.890343810] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782611634.890358011] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782611634.890370145] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782611634.890379528] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782611634.890388200] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782611634.890399428] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782611634.890408545] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782611634.890417852] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782611634.892850642] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782611634.896425272] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782611634.896678769] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782611634.901476358] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782611634.901512513] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782611634.901766840] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782611634.901930363] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782611634.901959315] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782611634.902019830] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782611634.901512678] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782611634.902411998] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782611634.902424640] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs, session: 20260628_095354
[component_container_mt-1] [INFO] [1782611634.903742108] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +17, now: CPU 0, GPU 18 (MiB)
[component_container_mt-1] [INFO] [1782611635.098918871] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [600x960]
[component_container_mt-1] [INFO] [1782611635.098954789] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782611635.098958437] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782611635.098961024] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782611635.098963147] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782611635.098965390] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782611635.098967509] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782611635.099591460] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782611635.120170677] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 600x960)
[component_container_mt-1] [INFO] [1782611635.120217070] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/xfeat_b1_h600_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/feature_tracker_xfeat_20260628_095354.csv
[component_container_mt-1] [INFO] [1782611635.120304528] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782611635.120339047] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782611635.120349410] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782611635.120364199] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_095354.csv
[component_container_mt-1] [INFO] [1782611635.120538997] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782611635.120581860] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782611635.120647119] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782611635.124089798] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782611635.160252070] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782611635.160293648] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs, session: 20260628_095355
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_095355.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_095355.csv
[component_container_mt-1] [INFO] [1782611635.162850619] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782611685.529680834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611685.729550079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611685.929941337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611686.130005422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611686.329703647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611686.529800295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611686.729489237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611686.929816214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611687.129718642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611687.329501665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611687.529710498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611687.729944836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611687.929422327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611688.129734975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611688.329612865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611688.529332618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611688.729007796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611688.929313231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611689.129086528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611689.329031923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611689.529204083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611689.729220752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611689.929307477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611690.129059769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611690.329456962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611690.529760495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611690.729510792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611690.930046678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611691.129598612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611691.329438611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611691.530043884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611691.729991349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611691.929978470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611692.129872356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611692.329878970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611692.529939648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611692.729613934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611692.929858241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782611693.258644319] [estimator]: LinearAlignment failed: |g|=9.7985 (expected ~9.8101, tol=0.500), scale=-0.0587
[component_container_mt-1] [WARN] [1782611693.483378920] [estimator]: Mono init rejected: scale=0.0837 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782611693.528748432] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782611695.329639638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611695.529736623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611695.729809955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782611695.940753196] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782611696.183166777] [estimator]: Mono init rejected: scale=0.0252 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782611696.328883095] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782611698.129795268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611698.329458833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611698.529570282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611698.729476323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611698.930219195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782611699.180741359] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782611699.180759140] [estimator]: [init_quality] |g|=9.8101 scale=0.1597 abias=0.007 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782612260.226001672] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782612260.241327978] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782612260.241496940] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782612260.248352555] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3221234]
