# timestamp tx ty tz qx qy qz qw
1609059611.557342052 2.53457080039693583 -1.722124417831099485 -0.3913550359342529705 -0.285209430264293573 0.9584417490332531875 -0.004351175859829273414 0.005105082470693152359
1609059611.657362938 2.669670336272058631 -1.807122693993636675 -0.4111476914454413878 -0.2851891258708005861 0.9584473865491880407 -0.004415837717582344821 0.005125434550541092642
1609059611.757471085 2.808418684344964777 -1.857396435859633987 -0.4487238107959272693 -0.2851640478356145536 0.958454851852203249 -0.004423356087652789356 0.005118271573532272647
1609059611.85738802 2.951170084890419432 -1.905276649259362465 -0.4748755406980885718 -0.285163452009543239 0.9584551845678725979 -0.004406318179766607196 0.005103839051628151179
1609059611.957547903 3.076664939892125972 -1.931910603484974231 -0.5088108722695907638 -0.2851760277396005461 0.9584519638415972542 -0.004329722922314277293 0.005071460368007254735
1609059612.057487011 3.2410077627253151 -2.045914535155796354 -0.5100549756656702627 -0.285125909634341923 0.9584664785776612073 -0.004392703907102817745 0.005092077229504932828
1609059612.157550097 2.55930720361421038 -2.00997397151181012 -0.3453481056462341381 -0.2851002685293848038 0.958474033152228011 -0.00437688756894280117 0.005119327356536757488
1609059612.257558107 2.760761440799104793 -2.082199069435936245 -0.3794827367704380894 -0.285124807798400326 0.9584665074567890741 -0.004401081547544420658 0.005140869840990544733
1609059612.357610941 2.858250752542198736 -2.204821732760951836 -0.3842969927187647738 -0.2850945034742570772 0.9584756582643666478 -0.004408670653092980687 0.005108838080072708107
1609059612.457592964 2.951771091828828908 -2.308658178630302871 -0.4097336380742548356 -0.285137624046500282 0.9584630300117795709 -0.004274636569076395443 0.005184875693547110614
1609059612.557683945 3.032989072504978623 -2.487569033988510814 -0.38924341564295728 -0.2851004646098342366 0.9584739176795485927 -0.00439166274928201681 0.005117372916968761579
1609059612.658186913 3.133191733586736305 -2.610325056471034522 -0.3952453168898700242 -0.2850497628479301548 0.9584890912408015051 -0.004381289340638339601 0.005108715732452901934
1609059612.757733107 3.27071226109654134 -2.657128717126437056 -0.4375465509775831041 -0.285100071987146042 0.9584744419024391338 -0.004356766656428819051 0.005070676190962706241
1609059612.857724905 3.403933094441460749 -2.777479112165715858 -0.4372702194753474991 -0.2851166155068749486 0.9584687866282755042 -0.004405793682200246676 0.005166198143339094384
1609059612.95807004 3.538709454983239411 -2.877472271519326164 -0.4580768639250127894 -0.2851208942936661606 0.9584676037597221754 -0.004390750438271104859 0.005162314487227113134
1609059613.057863951 3.676567923213281741 -2.962332967313821896 -0.4799615809217536722 -0.2851047283420489187 0.9584723843877185345 -0.004396927371845071354 0.005162293367774176654
1609059613.15790391 3.784455425913982207 -3.085757940809579658 -0.4926701826026886888 -0.2851002354509517556 0.9584738465156638076 -0.004395796606875151252 0.00513986998576982778
1609059613.257900953 3.903472595751937391 -3.195040578108981677 -0.5090953943129471471 -0.2850702011434743111 0.9584827002267881646 -0.004396821924893037567 0.00515380858635669948
1609059613.357945919 4.020005644391015487 -3.295184090757736328 -0.523888380215143612 -0.28507251601277106 0.9584821833415064773 -0.004370554697386500563 0.005144228094120101291
1609059613.458873034 4.124937973119654266 -3.418114117144733122 -0.5292112352927066388 -0.2850539192543571909 0.9584878035930133322 -0.004380830253209681141 0.005118770112458687245
1609059613.558784008 4.200070096435204015 -3.573746120878970256 -0.5310376115921074947 -0.2850797659293964892 0.9584801437616460307 -0.004369987733835269117 0.005122917089037878902
1609059613.658004045 4.342154694592970543 -3.65102329710871043 -0.5441006275474479237 -0.2850794857719357034 0.9584799563799001332 -0.004400415377068231208 0.005147460976333275914
1609059613.758090973 4.479867684590351118 -3.73253891377771474 -0.5582994063684676433 -0.2850588562066391773 0.9584859293490652909 -0.004421425897392162845 0.005159721994000845968
1609059613.858141899 4.621294325778366741 -3.813540835479356517 -0.5718701876041291099 -0.2850651255841317733 0.9584841734671070146 -0.004415971877919065876 0.005144179346929353761
1609059613.959008932 4.770467523491766393 -3.887509160866262636 -0.584359663171325483 -0.2850337072763945434 0.958493507718024107 -0.004438042232249780721 0.005126905481612615417
1609059614.058181047 4.919411638993566704 -3.966944874435613055 -0.5981750317622412938 -0.2850404530664477076 0.9584915639258371201 -0.00441581721081180361 0.005134448075300050707
1609059614.158175945 5.07547065671193387 -4.054190302857950456 -0.6158194278249053966 -0.2850505737106439619 0.9584889875009031668 -0.004370413624013708837 0.005092224610264447712
1609059614.258271933 5.228619177350934955 -4.148527799445511199 -0.6465127636828065238 -0.2850398100285270742 0.9584924701967024729 -0.004342208280439700287 0.00506325017888815173
1609059614.358203888 5.396188892538311244 -4.267993679423667253 -0.6639826637538184251 -0.2850419568220038946 0.9584914652406301139 -0.004401971287280057564 0.005080999974296602703
1609059614.458246946 5.560452280119569046 -4.37925781389633606 -0.6825472195571646861 -0.2850410039385605221 0.9584916780366177225 -0.004383778677832592639 0.005109960151521943626
1609059614.558329105 5.6995127668584189 -4.527163432781961205 -0.6924008582786708166 -0.2850136400004243953 0.9584998686094220455 -0.004409294195007715071 0.005077894655382722382
1609059614.658806086 5.833531842825950164 -4.690689940232405597 -0.7021086342133966429 -0.2850267332444144652 0.9584958762252537845 -0.004413758646877340153 0.005092674131306986277
1609059614.758728027 5.981201830946151432 -4.840571848855327097 -0.7158741348535089255 -0.2850264887609127995 0.9584960514880606075 -0.004390912039769281038 0.005093120642730071881
1609059614.859405994 6.108488637556785505 -5.03959069399343651 -0.7584887320760517193 -0.2850154468101083749 0.9584994707793328406 -0.004366758762931867086 0.005088321263400454042
1609059614.958446026 6.29687264486271836 -5.137485047926692694 -0.7766790354109422978 -0.2850230884670813536 0.9584972048129154487 -0.004361644274207796684 0.005091509180948871477
1609059615.058821917 6.51508829604428108 -5.211394453353642042 -0.8119419472381892433 -0.2849739185319636881 0.958511921027949354 -0.004380174086669612159 0.005057378650875550899
1609059615.158493996 6.694914759674190918 -5.318867289636589391 -0.8259884616103944088 -0.2849892854397819142 0.9585069045999368154 -0.004421290553505856195 0.005106193162394081879
1609059615.258764982 6.889978364624889551 -5.416261680535628287 -0.8590293117633334141 -0.2850132072192954613 0.9585000058472358253 -0.004409595403136283565 0.005076019089838858765
1609059615.358784914 7.052588415913971787 -5.510848719530037521 -0.9125650932634145063 -0.2849708433727333734 0.9585127764092212788 -0.004391680636129542507 0.005058559964031978176
1609059615.45905304 7.212374609118434421 -5.631542748504058338 -0.9325316440418850439 -0.2849877202166985479 0.9585076979192618252 -0.004381994674871002998 0.005078432619948701661
1609059615.558559895 7.352920112574330425 -5.764952036252317669 -0.9522542300707673713 -0.2850007844063427997 0.9585037507252764932 -0.004368693789853167128 0.005101690692031639329
1609059615.658628941 7.42432413876036712 -5.862338589843418823 -0.9855247896648745565 -0.2850613358722334234 0.9584860856941934681 -0.004298039647081704218 0.00509756574778297538
1609059615.758642912 7.531287234108584805 -5.810282468704895287 -1.047280416069734654 -0.2850922047567222561 0.9584772141217294816 -0.00427384287129291187 0.00505955171048213994
1609059615.858647108 7.686821137031048856 -5.947542578265051283 -1.002015929011518258 -0.2850431631779712927 0.9584913704307100879 -0.004310445637190768453 0.005109598199927847632
1609059615.958713055 7.840323717834820627 -6.01262184393985244 -1.021853060795979262 -0.2850566079411037679 0.9584875133909909195 -0.00429669977888264519 0.005094635774728147222
1609059616.058747053 8.018002678692964125 -6.074295352015143479 -1.051318750126782886 -0.2850195427629250156 0.9584981983411983153 -0.004333774441063423938 0.005126638175643548519
1609059616.158787966 8.170916227087227313 -6.169033551190600484 -1.065853316398313932 -0.2850375382670114477 0.9584927634480453484 -0.004367221753285457572 0.005113860632522284136
1609059616.259398937 8.340789960191361985 -6.215393779112430295 -1.111234531595372887 -0.2850140883188398977 0.9584998651150314908 -0.004341451463889923514 0.005111734875168017639
1609059616.358856916 8.447765576405402044 -6.306969858836004583 -1.142284286837340179 -0.2849719277521575722 0.9585127460145117517 -0.004309083092335254904 0.005074241208550327349
1609059616.45883894 8.584389739765972749 -6.401352237755662422 -1.166242916447215228 -0.2849619408865678438 0.9585155625812831204 -0.0043358378281759943 0.005080260423864654817
1609059616.558876991 8.712826695879735794 -6.500939810665631313 -1.196141296937733411 -0.2849533218847558613 0.9585181418481089066 -0.004348416463809950429 0.005066297380610962006
1609059616.658893108 8.80190963102856827 -6.606105600069363426 -1.228143477924281468 -0.2849469636884790491 0.958519760108934249 -0.004387201809439283257 0.005084272387583819997
1609059616.7589221 8.785724307250127652 -6.583828534075394145 -1.236398768418954575 -0.2850283715739039825 0.9584954446663102035 -0.004362232355573780231 0.005126488148502963624
1609059616.859129906 8.863507395051007265 -6.604553046828813834 -1.246983949351988086 -0.2849994425704802103 0.9585041179820230628 -0.004372957013238013349 0.005103997744907477589
1609059616.959127903 8.908609483822717223 -6.554501485948409645 -1.313097481456607429 -0.2850350784574669505 0.9584940578847286341 -0.004347378995920384188 0.00502447452755163098
1609059617.059164047 9.078054394488036749 -6.754261669526258061 -1.294117153165055267 -0.2849834326978079591 0.9585088928769952554 -0.004388608988994161311 0.005087776983372853216
1609059617.159138918 9.070979169103189577 -6.731284174400681053 -1.324155770034070922 -0.2849739843795542904 0.9585118012278069921 -0.004369450245891623452 0.005085571591800241292
1609059617.259131908 9.092776165044458736 -6.75959247792268858 -1.319441038334332683 -0.2849864004839983145 0.9585083017577935571 -0.004355020025076815869 0.005061699432594258391
1609059617.359110117 9.18688503441414106 -6.769241956529556958 -1.323009308114404758 -0.2850194688554597566 0.9584982480869809196 -0.004384796526439279155 0.00507782896146665233
1609059617.459223032 9.27142700494494143 -6.782292019329186239 -1.334784681874596091 -0.2849867494130609025 0.9585083439330860378 -0.004337026017726544093 0.005049502445980944866
1609059617.559184074 9.385044116423435057 -6.819192579639454799 -1.349464723891882878 -0.2849846838575250119 0.9585088042537064368 -0.004356091853281978364 0.005062272071155254037
1609059617.659209013 9.496338823524833828 -6.88640250526147657 -1.362978246355150524 -0.2850127908878405392 0.9585001905373965458 -0.004403706589699132694 0.005069629017023722685
1609059617.759335995 9.614240839181539044 -6.967430385928790493 -1.380686259128012683 -0.2849795410874262913 0.958509812329156996 -0.004433567504288990144 0.005093555684301307937
1609059617.859308004 9.737023181259553795 -7.051322383576249742 -1.408005186297435651 -0.2849639978764114123 0.9585145236508271216 -0.004432567625655234322 0.005077421487784227437
1609059617.959297895 9.8359545088540834 -7.134362010637393503 -1.431082852713539966 -0.2849726468587497341 0.958512107424764892 -0.00437545678391036176 0.005097630860159073005
1609059618.059374094 9.930433601913343011 -7.244907770903543209 -1.45933649898268869 -0.2849819708010888353 0.9585092455628433372 -0.004388001178982733029 0.005103717716483231921
1609059618.159425974 9.963471126469922723 -7.354277879918970307 -1.459985055687738953 -0.2849581022174305089 0.9585163664357577717 -0.004391455764089073968 0.005096113392063558907
1609059618.25940609 9.927889164136477262 -7.366621833529813479 -1.47548601346885544 -0.285011107096480143 0.9585008381618919104 -0.004385834834441399571 0.005057324133809031758
1609059618.359492064 10.08444059084956734 -7.477909200212275564 -1.476636446536238267 -0.28495696062581094 0.9585167455300649397 -0.004383230730798578015 0.005095725435453920052
1609059618.459688902 10.19518547617011706 -7.511146538308377529 -1.496753174273007803 -0.2849525794277742996 0.9585181924233773243 -0.004368596342386163456 0.005081105871434145153
1609059618.559623003 10.32089263991671402 -7.54856834703472046 -1.514277688896439766 -0.2849878178356139991 0.9585078640447027842 -0.004346356014454823627 0.005072222309019248053
1609059618.659714937 10.36440784118735614 -7.548113901801590586 -1.50931861670528189 -0.2850494945517114687 0.958489278690768054 -0.004362634350306301978 0.005104479619968009529
1609059618.760813951 10.42648932031789144 -7.527688942932613259 -1.532852321067216916 -0.2850384087582235604 0.9584927035603465484 -0.004353339520309856304 0.005088338547961686852
1609059618.86065197 10.542767607921391 -7.619244998878830444 -1.543950135416835234 -0.2850633853835553011 0.9584852083689756608 -0.004346595733767262201 0.005106736440746361023
1609059618.960789919 10.63585533077415768 -7.626508078162176574 -1.553782971498095966 -0.2850500030206132851 0.9584890056747460418 -0.004375774102748017369 0.005116090263751688245
1609059619.060667038 10.75286288248854483 -7.651076283291791569 -1.563021712013886066 -0.2850350066639280033 0.9584936973765625368 -0.004356389422223616754 0.005089099792997456469
1609059619.160298109 10.8247917088661012 -7.712186137413055143 -1.551267562663849686 -0.2850802859176459481 0.9584802407448228534 -0.004338597698301055461 0.005102475171127992398
1609059619.260096073 10.9515305425153997 -7.782484893206513377 -1.559859530277061257 -0.2850312439018541366 0.9584948927837840804 -0.004377024300001290495 0.005056892864334770754
1609059619.360775948 11.02313393436309674 -7.792072702697890207 -1.610648432942198838 -0.2850645990674685049 0.9584851280279517161 -0.004354474185213298362 0.005047005281823258548
1609059619.460751057 11.14623001184815543 -7.95049723873425318 -1.61645370652985676 -0.2850389635737818894 0.9584924862364923026 -0.00437401996603974802 0.005080454931284102658
1609059619.56092 11.24490832293161624 -8.0159591310938616 -1.633083904192885294 -0.2850373042750384278 0.9584927087112523614 -0.004404932318224526015 0.0051048105016197904
1609059619.660160065 11.34528702813571677 -8.109777489121073657 -1.655842160679072972 -0.2850128071802696117 0.9585000822795198827 -0.004383068153744388261 0.005106929305942608556
1609059619.760202885 11.39464526125607513 -8.16574720951504851 -1.660317582028463024 -0.2850529474441008682 0.9584882315258773655 -0.004378424547960082375 0.005094759886852934759
1609059619.860059977 11.3520650828870675 -8.179961469233170135 -1.667780263296613441 -0.2850233425511596308 0.958497026809824626 -0.004398123325065164332 0.005079400447721266719
1609059619.959997892 11.50222729048160097 -8.225940735679365901 -1.693251549237479781 -0.284998152609571731 0.9585042840069676329 -0.004450336666196435739 0.005077898480575438779
1609059620.060060978 11.50199914130463164 -8.264947937687807666 -1.690522323444587638 -0.2850283191881408107 0.958495954055229249 -0.00436152828128398562 0.005033924074792369731
1609059620.160115004 11.59575290559679495 -8.337256675458078803 -1.662459963817739084 -0.2850365639919263394 0.958493094888486219 -0.004393230994154340152 0.005083675855129472614
1609059620.260129929 11.72235760616174538 -8.379682659966967151 -1.679581531173384157 -0.28505143475409217 0.9584887040230901656 -0.004400355223567306052 0.005071555843827805533
1609059620.360138893 11.76919698406259229 -8.350395965281602884 -1.710834566751737063 -0.2850230033283231434 0.958497555928536582 -0.004359315363476530016 0.005031820971223480328
1609059620.460233927 11.86315464345841342 -8.390956109797953033 -1.70679209317077607 -0.2850248796197722978 0.958497028764542347 -0.004316441677749752008 0.005062823176959179231
1609059620.560218096 11.94056945372151901 -8.349654144960789282 -1.738248904442160292 -0.2849768693049025692 0.9585112872797709738 -0.004344231642759354903 0.005042198913871438065
1609059620.660232067 12.09631544319506702 -8.412092587042899083 -1.726969190937292842 -0.2849728360467798649 0.9585123901667201851 -0.004353115769179237947 0.005052820542664769425
1609059620.760288954 12.16586051758779519 -8.295876022442483233 -1.797896607380470302 -0.2850395500311685426 0.9584927509782945609 -0.004347672385687019123 0.00501985905346737267
1609059620.860263109 12.15353778832325204 -8.267158507743017637 -1.764556950643044519 -0.2850292676698645833 0.9584950282216376793 -0.004410821996243299327 0.005112934118506296324
1609059620.960419893 12.20813557016517237 -8.331878682671844061 -1.778480865700558855 -0.2850484235401926636 0.9584898432570736482 -0.00435647027801450322 0.005063376047501067824
1609059621.060664892 12.3337354708009137 -8.44595872083609045 -1.772318760361452306 -0.2849939920093343404 0.9585059767921568774 -0.004371288884948294415 0.005060514379102436407
1609059621.160434961 12.3682992094842632 -8.433712421202832488 -1.807022084014619168 -0.2850279244349801511 0.9584957406773138011 -0.004357934841774768753 0.005099588184343342191
1609059621.260540962 12.42539202199253445 -8.406955336121837874 -1.840028393258966943 -0.2850345931186790138 0.958494070011953303 -0.004335293218080760527 0.005060010899516576011
1609059621.360443115 12.49828146457227973 -8.44985265949035913 -1.814677418903418271 -0.2850548027837148668 0.9584878943176606825 -0.004341927691399089656 0.00508561897483523085
1609059621.460417986 12.57073445488674857 -8.508928213632392712 -1.839875673188074989 -0.2850661242871557755 0.9584847206894939742 -0.004318743292203423671 0.005068870195509320165
1609059621.560467005 12.65267326611431109 -8.498204601638494893 -1.878696816830701 -0.2850623423125560607 0.9584858727718271743 -0.004363593767551926343 0.005025111097249425167
1609059621.660494089 12.80422472466985617 -8.558701946841537733 -1.890057960152731642 -0.2850362575965120215 0.9584934738203324534 -0.00433508178393418684 0.005079327232349079881
1609059621.760612965 12.79902787455020885 -8.500064943327277689 -1.907128441565713262 -0.2850985375148642476 0.9584750648793518568 -0.004327167073608133296 0.005064537148123807522
1609059621.861551046 12.93333003555342486 -8.605390015671199322 -1.891958193312733849 -0.2850591758672830212 0.9584867307492299648 -0.004345059617218000741 0.005057043448635633633
1609059621.960628033 12.92941163899838308 -8.621462665661335123 -1.934538226233961877 -0.2851067414258962041 0.9584727488225404102 -0.004294331449641970548 0.005068971835709461075
1609059622.060656071 13.08002444866810343 -8.717904712864195105 -1.937076046442051114 -0.2850760919530156978 0.9584813629412155533 -0.004370015519220830924 0.005099181846859093641
1609059622.160751104 13.15677207405361138 -8.79292148746808877 -1.900226765736493739 -0.28506018091179125 0.9584862861578073989 -0.004335992028267645487 0.005092315689496013272
1609059622.260684967 13.24173724227971505 -8.889662816595645722 -1.925690025246088677 -0.2850236766222573603 0.9584974192309988483 -0.004291931643456322644 0.005077441778441104357
1609059622.3607409 13.30020123563006962 -8.887210056461510632 -1.986457426995000386 -0.2850747885347844623 0.9584827822053496593 -0.004277548653612841742 0.004982342346346712442
1609059622.460896015 13.42907384746883181 -9.044160268745903508 -1.921594190972255367 -0.2850109246348660474 0.9585009991641216809 -0.004349613310014984607 0.005068363070301106291
1609059622.560995102 13.54685569312942484 -9.165872258123641814 -1.981299144891789599 -0.2850414003841488242 0.9584918538305816638 -0.004369487714117538564 0.005066930488439353071
1609059622.661561966 13.58992517853224591 -9.23357716200451506 -2.016516817056805966 -0.2850625961535376285 0.9584856749596759595 -0.004354508001668013807 0.005056226988886490525
1609059622.762027025 13.69498475825333728 -9.302951398833538832 -2.043450990007104284 -0.2850628819496635602 0.9584853676900040309 -0.004372927555064407175 0.005082397397727274509
1609059622.860883951 13.78377437274857797 -9.373855401448803804 -2.086763298173213155 -0.2850685498359827874 0.9584836135794361223 -0.004359483568155376847 0.005106789317680986151
1609059622.960875988 13.8073564144872325 -9.421448641541461555 -2.048071799948794069 -0.2850285902067002941 0.9584954646822712032 -0.00439201962474464018 0.005084988880407003732
1609059623.060909986 13.91512826481834431 -9.478310009674819625 -2.086644325288780522 -0.2850318133926807995 0.95849452875857033 -0.004395050903276796414 0.005078112003876670763
1609059623.161046028 14.05549999919242943 -9.512245542476930993 -2.099692511054628064 -0.2849896324450797991 0.9585070121994440084 -0.004425621852913619314 0.005062690443645903766
1609059623.261239052 14.06899854645427261 -9.584650681731242017 -2.072161701276914236 -0.2849998056128962842 0.9585039642966366458 -0.00440281334360134724 0.005086891281002869913
1609059623.361116886 14.21541722867662116 -9.646042530155680694 -2.111253069492956325 -0.285030834319324522 0.9584948108764361763 -0.004408714374979669053 0.005067962878165133134
1609059623.461379051 14.27431489976916623 -9.673167607493716957 -2.167736611152387916 -0.2850688897202978689 0.9584832256542553663 -0.004401194035158192963 0.005124816495805417475
1609059623.561125994 14.23987893632888557 -9.676750041254807755 -2.166803817267653809 -0.2850483684338773749 0.9584893002399685891 -0.004431830401867491859 0.005103710216015199669
1609059623.661107063 14.33671149756116137 -9.690236840228276805 -2.162930546771205442 -0.2850568922428042828 0.9584868264068030497 -0.004385731388401249015 0.005131973273325391577
1609059623.764101982 14.40296241870992411 -9.716810551389935213 -2.179719822917082439 -0.2850636569405135545 0.9584845167128386301 -0.004403036466009022099 0.005172618615007509683
1609059623.861195087 14.48786434248739852 -9.752551277049350986 -2.196899479882053807 -0.2850342518077927934 0.9584934044448498724 -0.004417133743563526893 0.005133990804909676839
1609059623.961267948 14.55073887205505656 -9.7758105262739452 -2.2099890040940946 -0.2850462103911162726 0.9584899931571146947 -0.004438987604631026811 0.005087862850318662991
1609059624.061322927 14.59504956857339231 -9.791069551051315045 -2.225330725386387432 -0.2850134098563432139 0.9584997162793222891 -0.004425318834253355767 0.005105550678831159185
1609059624.161355972 14.62684675090537745 -9.780666652483187562 -2.226926949692257018 -0.2849953918209093273 0.9585051852265609185 -0.004428183801599816505 0.005082098273528434448
1609059624.261425972 14.65181712825508775 -9.831310980392929721 -2.245914269283044273 -0.2850145868445581598 0.9584995688050360618 -0.004402716528915701262 0.005087039763157995796
1609059624.361490965 14.7091922429365134 -9.879079236016629295 -2.265130281458274553 -0.2849816299340118819 0.9585093169746683461 -0.004412316205298752285 0.005088353231945903776
1609059624.461610079 14.78374958027758801 -9.911240112847593764 -2.273093989266548931 -0.2849974761697848802 0.9585045204896101012 -0.004417495231111311961 0.005099854284056953325
1609059624.561433077 14.87648170712687623 -9.947929724035239119 -2.281299052637212998 -0.2849942352251439992 0.9585054078722862192 -0.00442401896795728642 0.005108524658748198922
