# timestamp tx ty tz qx qy qz qw
1609059609.356765032 -0.02819675468850477151 0.0549541002306377438 -0.5040718833869024529 -0.2942448499314923582 0.9554065802417900377 6.918840134143090293e-05 -0.02486422997896352294
1609059609.456809998 -0.01922750387200172772 0.0717157706523509908 -0.5557680797366169045 -0.2942447594845592485 0.9553865164715316105 -0.0001126515428982085556 -0.02562446038252912811
1609059609.556776047 -0.01338968972232051392 0.08279381810386415852 -0.59981268158661738 -0.2942464980717422462 0.9553778150028160443 -0.0001517108051542902681 -0.02592693496718643034
1609059609.65685606 -0.002873938517470334738 0.08369355487496336898 -0.6081128218578051303 -0.294267571599817368 0.9553655712317246085 0.0003704657785078304647 -0.02613588270814425421
1609059609.756885052 0.05141309035691681711 0.1173416197147878204 -0.6198097465139420503 -0.2942801252741836238 0.9553452318542193789 -0.0002817100010833026758 -0.02673231156286425339
1609059609.856863976 0.05163995437679928802 0.1243768130247844272 -0.6515970756802578201 -0.2942442269438797497 0.9553656964941162899 -0.0004496670313178358059 -0.02639164019290315966
1609059609.956969023 0.02790851675106503088 0.1289060889876071647 -0.6688514523204327489 -0.2941717682952099122 0.9554103329547647405 -0.0007568723572059555833 -0.0255635202108364587
1609059610.05694294 -0.006103813111958108183 0.1132062700475616884 -0.6798316375480871754 -0.2942252740740793904 0.9554112484193437727 -0.0004939923566611387293 -0.02491165312410092286
1609059610.156987906 0.0504425073111581454 0.1852445571334923047 -0.7773116288830630438 -0.2942667923392397467 0.9553553818511167917 -0.00091141214769541862 -0.02650129473023454807
1609059610.257023096 0.0745962633544934306 0.2155089354466139806 -0.8540510342030525059 -0.2942627698559346916 0.955342420214525645 -0.001077134720437656354 -0.02700226279703419816
1609059610.357027054 0.1378156050703736868 0.2891463241573126175 -0.9796005049955536226 -0.2942916461405444828 0.9552915420872282182 -0.0015124733153732623 -0.02842901779809269697
1609059610.457103014 0.2307998454704392743 0.3924581982478139164 -1.025571501901614946 -0.2942548768920180136 0.9552893240507162043 -0.002138536481531688998 -0.02884096811319403902
1609059610.557101965 0.2404495999773952064 0.3908120023640279661 -1.080643463404231674 -0.2942340904155893444 0.9553069678649289687 -0.001941543318308287932 -0.02848030188691038148
1609059610.65714407 0.4155082531201635954 -0.181772291265140995 -0.9914078234206535889 -0.294509115702340285 0.9552352633429013196 0.004027999333326327466 -0.02781631995455904893
1609059610.757055044 0.6299237530056868151 -0.6626291431070664428 -1.038022234117550679 -0.2944054432582314251 0.9552209891208431891 0.008718331458696900946 -0.02832468216059398289
1609059610.857165098 0.8266842336815272141 -0.7853999507406024261 -1.026526908490252632 -0.2935816334625348523 0.9554310945847781511 0.009912653707836695943 -0.0293766453236419256
1609059610.957226992 1.89825210212321327 -0.8088627733279540877 -0.5110915908020088327 -0.2943155809106872134 0.9549344096428381556 0.01182335618748874169 -0.0365898942571948535
1609059611.057216883 1.994261479328032438 -0.9833986829558277742 -0.5240744581543779201 -0.2983676071111547867 0.9536742052202858977 0.01259723890745946713 -0.03638118876738576785
1609059611.157289028 2.096311851650809022 -1.121362984768199844 -0.5497074658496791111 -0.3000072679071117965 0.9531441566552327771 0.0129359784257301047 -0.03666764648930446319
1609059611.257278919 2.206027213866705861 -1.251378267143328005 -0.5769653815316180268 -0.3005475529589765604 0.9529495498362040573 0.01296363363325319859 -0.03728629882906416698
1609059611.357278109 2.325893322741606539 -1.344924820460224879 -0.6105824483393684776 -0.3005618166619964948 0.9529312010002528588 0.01293019901031813683 -0.03765010595748528865
1609059611.457407951 2.452221415911392199 -1.429933843304836305 -0.6477535047953733027 -0.3005703887178911016 0.9529153918248307598 0.01301150463566500513 -0.03795257825789057765
1609059611.557342052 2.560946619490553022 -1.62478041545921692 -0.6516257752693760397 -0.3003169038139950064 0.9530008994540286604 0.01274149805466797888 -0.03790378807864420996
1609059611.657362938 2.67741749318890454 -1.720761122673743815 -0.6679991668118216985 -0.2994336709022075715 0.9533174913127820949 0.0114853082307322333 -0.03732727129026503637
1609059611.757471085 2.792624458392607423 -1.793536198447894137 -0.6912567679641209439 -0.2983257172123409129 0.9537026952681734171 0.01011637803740769725 -0.03675043378476403055
1609059611.85738802 2.911126015609437623 -1.853728727295032908 -0.7237885626965796515 -0.2972285445529392334 0.9540620793209220185 0.009044981137080441297 -0.03659138451890041333
1609059611.957547903 3.039406335907096857 -1.909488176748601163 -0.7650485381000574625 -0.296302438927370182 0.9543611054529759219 0.008421376833372530221 -0.03645305880850732705
1609059612.057487011 3.180836081554744066 -1.963992914877992657 -0.8048051382149751243 -0.2949557284038890059 0.9547711412866385361 0.008281557729378960162 -0.03666881303664190628
1609059612.157550097 3.327487796886165583 -2.029391308226881296 -0.8438956821972637412 -0.294200998043312234 0.9550083622976727193 0.009330327873042127546 -0.03630076684613835203
1609059612.257558107 3.48623075024756357 -2.112768928409426206 -0.8838470746393553013 -0.2943455071985516813 0.9549323638216751231 0.01108773171540858825 -0.03663284214175089454
1609059612.357610941 3.657368537457231561 -2.210852477372995839 -0.9280039441197992511 -0.2944888500113001517 0.9548496004569938522 0.01301392628457141883 -0.03700264110575030019
1609059612.457592964 2.910207790173328757 -2.173005564759990627 -0.6531829655336617302 -0.2943582970565849499 0.9550094360919715308 0.01099601064670885885 -0.03448561553893506743
1609059612.557683945 3.120751919568974131 -2.263066269243453998 -0.7122281271110372236 -0.2927115106397791822 0.9554973650089831905 0.01174087264507919781 -0.03474059454587029305
1609059612.658186913 3.239365222569015046 -2.371214620460591949 -0.7279213416453091945 -0.2952210459921032482 0.954724005784608587 0.0114862231750937089 -0.03485216577332482524
1609059612.757733107 3.352372740497190584 -2.48860461173393821 -0.7418360978814404483 -0.2981720670060222234 0.9538097789021051653 0.01133584843967385888 -0.03481124341683669576
1609059612.857724905 3.461404597388459514 -2.618948590990192837 -0.75045637178517699 -0.3013759749452534775 0.9528062772211569609 0.01112888918282414936 -0.034768773911576345
1609059612.95807004 3.581685713840404794 -2.731935457978079018 -0.7667666078942079189 -0.3033152188529260052 0.9521922821967632178 0.01117989073890836987 -0.03470944799600556019
1609059613.057863951 3.717971706096140139 -2.818944645362516876 -0.8006544662246654065 -0.301940730083108233 0.9526225844967654011 0.0110368344721961803 -0.0349312941131031604
1609059613.15790391 3.856574169320893919 -2.912840605441261665 -0.834569946228551407 -0.3006124014789123833 0.9530435373915960851 0.01095431632918688128 -0.03493140230444609362
1609059613.257900953 3.990129646572508904 -3.009360088026436397 -0.8641664955415722105 -0.2992907523776281442 0.9534637299702168889 0.01008790064984466626 -0.03507414194236882499
1609059613.357945919 4.127816989498375833 -3.091680590213578661 -0.8955424251181480777 -0.2982147215362169201 0.9538044936637626314 0.009383493460970712685 -0.03516984185858721551
1609059613.458873034 4.253752126725276028 -3.193695159161735297 -0.9155727019440508263 -0.300062288819207823 0.953233190177598777 0.008792265000146159623 -0.03509706609651746384
1609059613.558784008 4.381979607424884016 -3.288933360438925035 -0.9379410031858222974 -0.3011443922189402933 0.9529060029904367068 0.008354017353077409364 -0.03481974861970700552
1609059613.658004045 4.492439824795373404 -3.394940870475645855 -0.9441691038353869914 -0.3000549239140541946 0.9532583530955212048 0.008134264301614327689 -0.03463219070196674187
1609059613.758090973 4.615969696223581664 -3.500722495515429245 -0.9562500259441193418 -0.3020129939491520976 0.9526478161790383759 0.008097207956041092142 -0.03441983495740597726
1609059613.858141899 4.69886120402481211 -3.647502946243358579 -0.9536758722729320459 -0.3035272045900779814 0.9521949598962157202 0.007999105970482325856 -0.03364533735378839874
1609059613.959008932 4.836960285158199646 -3.73302444373964537 -0.9782495621909212957 -0.3023116498427734777 0.9525923483591433039 0.007810628349544156655 -0.03338380298495705056
1609059614.058181047 4.970767731847796966 -3.82132107373999963 -1.003611156844426144 -0.3013679359409476843 0.9528976286460772993 0.007825197447023007902 -0.03320004205254388496
1609059614.158175945 5.11442672468344206 -3.907310983896252754 -1.031409408026936481 -0.3008205947024855109 0.9530713796938197202 0.007959010992223805592 -0.03314467009019340243
1609059614.258271933 5.265117861039755986 -4.005482893704376046 -1.064515337816168028 -0.2995969327481461386 0.9534471582481248708 0.008902561266786637728 -0.03318039661259360867
1609059614.358203888 5.421689002016481851 -4.109111191163483667 -1.099341623192916728 -0.2985996090130239033 0.9537450221097208969 0.009772037919367954073 -0.03336485535858998985
1609059614.458246946 5.579842193168173203 -4.216305668820901964 -1.135240677060418424 -0.2975925378531286691 0.9540527453940434999 0.0103821778860364259 -0.03338039548246091864
1609059614.558329105 5.740992106896953828 -4.345838050281468412 -1.178108947839829224 -0.2970929273757312306 0.9542003510114692721 0.01142848713315151692 -0.03326969063208812943
1609059614.658806086 5.908627252268750851 -4.469156423732141725 -1.221910314663320785 -0.2963299858718374535 0.954434696955167805 0.01175434383117568427 -0.0332382930126124479
1609059614.758728027 6.076332426124450237 -4.585798864516176465 -1.256484253616494629 -0.2958371576296325856 0.9545866378216458781 0.01171129026649363886 -0.03328021541817271362
1609059614.859405994 6.240838421016204229 -4.714626990016397734 -1.28040352063428764 -0.2975107215738159727 0.9540664382813907052 0.01163368278034976853 -0.03330554486350695287
1609059614.958446026 6.401560902516895801 -4.851735762676930186 -1.301467605589501364 -0.2995727615427276058 0.9534214930173350311 0.01159470886432160605 -0.03330435287783874154
1609059615.058821917 6.569166604654405717 -4.988894786985442309 -1.328072243725821 -0.3005329784752027722 0.9531199215181239692 0.01153163916659974766 -0.03330713665627847708
1609059615.158493996 6.718325570765588672 -5.15877547109168777 -1.375751713307625135 -0.3019636975884257835 0.9526700556352997173 0.01097511667000246154 -0.03342509908198680602
1609059615.258764982 6.897836548769473275 -5.273786786794857129 -1.409395066679431707 -0.2999932641301929492 0.9532900858512045605 0.01062133494866853919 -0.0336041803682760945
1609059615.358784914 7.078891601942826739 -5.384704319757664059 -1.458287501130212771 -0.296284107343029901 0.9544549458120391572 0.01010265486591148051 -0.03360685221114741161
1609059615.45905304 7.261330565171594031 -5.497006882039490172 -1.489106190493731052 -0.2957588471586707346 0.9546191235127939878 0.009962217236963432157 -0.03361231290409115446
1609059615.558559895 7.439880760388382974 -5.604497666210285445 -1.532537283667623651 -0.294459427665994089 0.9550320362884056058 0.009544626292967667985 -0.03341190252536110905
1609059615.658628941 7.586744971375689595 -5.688408669503551174 -1.579044400578384355 -0.2938557171723642503 0.9552358458260452601 0.008513056578650195216 -0.0331786708866426
1609059615.758642912 7.753518057879204228 -5.79096405910233436 -1.6059699608146496 -0.2946130340906549794 0.9550157583172845799 0.008111155377386946447 -0.03289788242432298976
1609059615.858647108 7.913006403335224981 -5.895247121515471811 -1.633094345133495828 -0.2960242586720210345 0.954587583951245322 0.007708136242659682259 -0.03275312930804070294
1609059615.958713055 7.953694308225169429 -5.947975116188699118 -1.633013413292126348 -0.2963797518917742346 0.9545299636302375657 0.005396038492064066279 -0.03166186932605521281
1609059616.058747053 8.091569971605897749 -6.005107713946980397 -1.662604383233105221 -0.2950677614969949292 0.9549418646609937333 0.004516571435845878092 -0.031633081187288907
1609059616.158787966 8.215051816844319177 -6.058540921083763742 -1.678933819556052587 -0.2945853739504946667 0.9550638547636416398 0.005688542896923883679 -0.03225106600053521955
1609059616.259398937 8.367870618253908432 -6.142159294348351395 -1.711249377778205183 -0.294188775646937295 0.9551899280397843084 0.006261058624101148266 -0.03203068528166733847
1609059616.358856916 8.521550364208138717 -6.216776864371146516 -1.74077241468619226 -0.2928615764398470045 0.9556118467979785036 0.005862058076937730344 -0.03168172311644525119
1609059616.45883894 8.688269246149362246 -6.306690689230132207 -1.773979156245261368 -0.2933117808751893318 0.9554698464116260226 0.006051688592378505135 -0.03176395540781627724
1609059616.558876991 8.821118423326806735 -6.350246781598343659 -1.811232347982489665 -0.2917712156276939806 0.9559630522803315156 0.004672765170812429036 -0.03134271321485197076
1609059616.658893108 8.937883826187547953 -6.414000301473461896 -1.84520968897476445 -0.2934906105874032778 0.9554617203574005124 0.004609558073617731414 -0.03057637001142662209
1609059616.7589221 9.083975539067960625 -6.494336683181954228 -1.881244886739286803 -0.2942250420846362902 0.9552424185428087799 0.004578420180962798278 -0.03037407604234037412
1609059616.859129906 9.22957217981802458 -6.564517111167426755 -1.914292802765422685 -0.2951463020881052168 0.954953718921336403 0.004109107066245455166 -0.03058055462453903792
1609059616.959127903 9.345947502068698398 -6.605401799176084054 -1.931252267073461981 -0.296959642428094972 0.9543823920742592337 0.00286338392491976507 -0.03100034677373142075
1609059617.059164047 9.328136655173226544 -6.561054590453456292 -1.936741195188585785 -0.2968609598533508143 0.954403805296646035 0.001973525060348904105 -0.03135366245058314461
1609059617.159138918 9.403571222001653851 -6.588425444759439031 -1.963525385871312423 -0.2969649633288330426 0.954382876741952102 0.00245626209095685475 -0.03096937056837290383
1609059617.259131908 9.513782166278344832 -6.642512279347717374 -1.989172921374076974 -0.2980054632014519922 0.9540710007060279052 0.002501663462458201398 -0.03057795274061406512
1609059617.359110117 9.632590845004258995 -6.701956080987554465 -2.013443926442388676 -0.2989263418655740412 0.9537931082711041952 0.002446700076299549147 -0.03026156658450038228
1609059617.459223032 9.564997268437675615 -6.675606982466336881 -1.984461384297479425 -0.2980016083747517586 0.9541315673948909115 0.001155363710919514626 -0.02875167197443317599
1609059617.559184074 9.606138963387397922 -6.691537109299810382 -1.995442915453223165 -0.2987646210517015399 0.9538845863080506193 0.001427815197491792915 -0.02901479890528802646
1609059617.659209013 9.698110564555262769 -6.725456643325086858 -2.018633260397659779 -0.2977961958916489627 0.9541765548107533634 0.001892545892477674047 -0.02934188528347651467
1609059617.759335995 9.781156916360590259 -6.74531517959860949 -2.034469610037040521 -0.2970130666338776648 0.9544095852925009726 0.001785583504192641072 -0.0297051080133668953
1609059617.859308004 9.888007209349462201 -6.790023582507938471 -2.058289682141880128 -0.2967638097782283046 0.9544947430720394088 0.001953983226627250668 -0.0294484057854258012
1609059617.959297895 10.00770735218682006 -6.852404021015220614 -2.092103447576042718 -0.2974393386484126545 0.9542924409434567767 0.002371065103418899204 -0.02915741814443567267
1609059618.059374094 10.14049962340994426 -6.922190102161610348 -2.128264656657025355 -0.2982396605001235157 0.9540445718263094177 0.002661267178757741828 -0.02906849721826279889
1609059618.159425974 10.27654081288368104 -6.985964077871705591 -2.164117691313432346 -0.2988062444637565318 0.9538639763754629408 0.002481579068029660714 -0.02919220115005232569
1609059618.25940609 10.39558859003890134 -7.043952682239006613 -2.188384125854965667 -0.2997449934562005924 0.9535629357647299464 0.002364367879001610679 -0.02941217771985838933
1609059618.359492064 10.51638881113648516 -7.104708399834322563 -2.215200369706861849 -0.3015584431377958952 0.9529937639789510806 0.001935196189620784924 -0.0293538107449068976
1609059618.459688902 10.58076865011566348 -7.171263568571093927 -2.219113884378405288 -0.3037777023744035465 0.9522960070067914007 0.002088430760682882196 -0.02910431301383823235
1609059618.559623003 10.58356646668544343 -7.217771890383453126 -2.206936845222936761 -0.3041918884202742257 0.952160936889121956 0.001614034331207445236 -0.0292273874117233122
1609059618.659714937 10.70073412167163873 -7.271109457137586496 -2.240029630724056364 -0.3037932710514965051 0.9522928295915815688 0.001371613041697159223 -0.02908837998161873176
1609059618.760813951 10.80429651242492639 -7.321022566069673942 -2.263577135530025597 -0.302897260300790172 0.9525740838850190739 0.001461325451893676205 -0.02921864029717463618
1609059618.86065197 10.92419326344671227 -7.372276296105447102 -2.288090209834448441 -0.3021558023489190892 0.9528045635099341437 0.00158761180568725937 -0.02937370167819345831
1609059618.960789919 10.9529780121925846 -7.413543509553010225 -2.280433392868363107 -0.3008131766124726991 0.9532255465043251164 0.002163240327083217583 -0.02945862622613999726
1609059619.060667038 11.02356362793456945 -7.45983662453086005 -2.298397594170580316 -0.2998390560278839101 0.9535376700530475702 0.002106201387660262218 -0.02929191331797418099
1609059619.160298109 11.07827384708318164 -7.493745856092977498 -2.310210967872514676 -0.2994545807605168419 0.9536860619591813748 0.00134697704284662996 -0.02842595537845336515
1609059619.260096073 11.15369896075764089 -7.530683276093833811 -2.315191553307802241 -0.2983191530550424742 0.9540437941432207136 0.001592741579985844889 -0.02834757399830984195
1609059619.360775948 11.26251183939706912 -7.577153627013835546 -2.337740962702197667 -0.2974229003080737788 0.9543213595111180725 0.001812624519822355175 -0.02840907505595548915
1609059619.460751057 11.37670701895830661 -7.632612979230691153 -2.350310484819547963 -0.298212348609535105 0.9540487973801543564 0.002570813101835414151 -0.0292177732598136071
1609059619.56092 11.51517997835385287 -7.702117708031296139 -2.376494123012553583 -0.298385801840201359 0.9539917894667149234 0.002827641193064045749 -0.02928452382332019308
1609059619.660160065 11.65019790713112258 -7.772746619912671129 -2.401809176518835187 -0.2992927020120502157 0.953712205548809866 0.002751179211841112224 -0.0291434130207029532
1609059619.760202885 11.68630345787938651 -7.813169215184710303 -2.413178931577332875 -0.2996113573703663713 0.953650084998904024 0.001595302173440424397 -0.02796435100704346838
1609059619.860059977 11.79233307835248112 -7.868763464785974548 -2.440696129939449843 -0.2999825843015906934 0.9535340294793951399 0.001625715267581383716 -0.02794030762887014449
1609059619.959997892 11.91795063695900758 -7.930515255090009319 -2.467445591246274272 -0.3011310883229412205 0.9531691972613158814 0.001506206725347251398 -0.02804069148505934639
1609059620.060060978 11.98842884282885279 -7.984413268636585848 -2.479457150266342058 -0.3013990922864122068 0.9530696721619156264 0.001868482063452057062 -0.02851834407682695555
1609059620.160115004 11.98823817867455688 -8.040811027932470267 -2.473420330201610451 -0.3015797642953912394 0.9529998415501899078 0.002056012470534128011 -0.02892612289212607296
1609059620.260129929 12.115101542335589 -8.099491238768816714 -2.497264293733400198 -0.3006591514838280466 0.9533031702170702282 0.001676812076445733388 -0.02853644309244760674
1609059620.360138893 12.10184130954477055 -8.128441342473086806 -2.467841368100766264 -0.3008042330073439907 0.9532753703550012059 0.00118106553116938671 -0.02795508475411717653
1609059620.460233927 12.15295991049753788 -8.164353997460729317 -2.46011081309721158 -0.3001012543313645309 0.953496166614366647 0.001193918626703997917 -0.02797984915546226914
1609059620.560218096 12.26998341175370832 -8.209495823290394512 -2.487508876515105882 -0.2994955370689026952 0.9536864812746462805 0.0009278491027461553469 -0.02799388872300383538
1609059620.660232067 12.34548206034391171 -8.228173808436325842 -2.504286341795089132 -0.299011460091208825 0.9538288880643375212 0.0004607691363618205771 -0.02832643147091089622
1609059620.760288954 12.37618577683081789 -8.229452388896369541 -2.511462949294112956 -0.2980080331662043891 0.9541545659520248579 0.0001177492686535678982 -0.02793318056404060085
1609059620.860263109 12.48340495153110119 -8.259174915699711406 -2.534861424873422031 -0.2973457968514238159 0.9543553670189298677 0.0002924044851233411984 -0.02812872262604270909
1609059620.960419893 12.59897697966641417 -8.292853290598205973 -2.563609308636507489 -0.2964712741619290326 0.9546233104207421105 0.0006136253698464502531 -0.02826202862590304274
1609059621.060664892 12.70284488145159862 -8.31191308999682299 -2.593816388661825734 -0.295026753623234439 0.9550719613954533616 0.0004125042723842847845 -0.02822397992846721951
1609059621.160434961 12.6455624506062545 -8.244004917265971955 -2.578872705248678621 -0.2946941651711657562 0.9551796685436599876 0.000824956923258124853 -0.02804405928121759053
1609059621.260540962 12.73130264425853575 -8.273693972596023016 -2.598598728206022557 -0.2962305335242576554 0.9547020099790913816 0.001113872917257961552 -0.02811231824202586188
1609059621.360443115 12.84992145155101539 -8.315487668825163325 -2.623788618985947174 -0.2970304384805289577 0.9544473813327513101 0.001113657966105679065 -0.02831739128261683003
1609059621.460417986 12.84668922477587572 -8.287782053556206563 -2.642931263280606569 -0.2964420257085300658 0.9546475697842313757 -3.313062007532233599e-06 -0.02775144839297497001
1609059621.560467005 12.94136083719523889 -8.319998486074442923 -2.664245382587414834 -0.2966297787326028779 0.9545884464041366479 0.0005597555270881357211 -0.02777335115778421445
1609059621.660494089 12.99265865874298242 -8.362832273355804702 -2.682148259156986736 -0.2964267923296637353 0.9546497439836936216 0.002114959621583582371 -0.02775878323727281119
1609059621.760612965 13.07676824472140531 -8.390108038064141738 -2.699408940760597897 -0.2967447444462322781 0.9545415465361547502 0.001407916196387209605 -0.02812490625567424726
1609059621.861551046 13.16943908474311087 -8.418848471025198066 -2.714456066005081603 -0.2963398084605826099 0.9546743887545617868 0.0009098903260488627178 -0.02790522311761265556
1609059621.960628033 13.26424832499513684 -8.439056988188838204 -2.733614585688961096 -0.2954754178339327741 0.9549506234631049972 0.000343230539879311753 -0.02763089568013741421
1609059622.060656071 13.28316458703698366 -8.437829152434227709 -2.734555417276953726 -0.2955164291511525598 0.9549487971784667018 0.0007816636610400644163 -0.02724378591665521307
1609059622.160751104 13.4082024881742381 -8.497610501847548292 -2.758193041055556183 -0.2962550091901528515 0.9547192496401847306 0.001471743482751195755 -0.02723890356358073944
1609059622.260684967 13.43574018328134656 -8.521290815734225532 -2.764238246894425544 -0.2971703823691828616 0.9544480945596530708 0.001090259618597885262 -0.02678450985112919291
1609059622.3607409 13.55860101518980265 -8.563994071541660702 -2.783279468910230925 -0.297098675432950432 0.9544630296860271423 0.0006978524687411437723 -0.02705947191813803943
1609059622.460896015 13.70056648146926825 -8.631093458046702693 -2.794654283525067839 -0.298270949978536204 0.9540676370117270322 0.001919332865482817731 -0.02803035082036073669
1609059622.560995102 13.77834477251817624 -8.685697870987725722 -2.806608918183337131 -0.2992694296381459007 0.9537793987978930854 0.001284761033096931161 -0.02722161460818125697
1609059622.661561966 13.90027417718120795 -8.740980967023036285 -2.83549212743596879 -0.2997196110481144538 0.9536420506867785418 0.001073618759587953875 -0.02708950456988494862
1609059622.762027025 14.02897670942434871 -8.832051316288744403 -2.858408678397297287 -0.3006548528804756648 0.9533239926214308602 0.002621197675926988449 -0.02780564429207480273
1609059622.860883951 14.13331545591516303 -8.89178033559177905 -2.883259915429682074 -0.3016615306091267601 0.9530293053205547427 0.00135374420984826836 -0.02708563322860041075
1609059622.960875988 14.16455481909008718 -8.954196780987327742 -2.908961030444983553 -0.3016313263401797506 0.9530478700445693674 0.001096062399342118045 -0.02677870461748171199
1609059623.060909986 14.27345848196383216 -9.001203501067452706 -2.937208358949445763 -0.3016724231998557659 0.9530292170292101739 0.0005734486938174058199 -0.02699503150606191726
1609059623.161046028 14.36199233395256236 -9.037631285944724979 -2.967823756529759827 -0.3020537723479438386 0.9529129367359564506 -0.0001575671949527451138 -0.02684080446280995291
1609059623.261239052 14.431494845344222 -9.117229583136039039 -2.973119886741161455 -0.3023416978127784205 0.9527970324794809986 0.0014484304723798129 -0.02766251454853974751
1609059623.361116886 14.50568124110320056 -9.180245713015203535 -2.98994954275350544 -0.3018150686943398275 0.9529836573317469472 0.0009799618984218975374 -0.02699727472016625815
1609059623.461379051 14.62968657644944415 -9.235439181342886883 -3.008740073219238198 -0.3008624358894992912 0.9532839125544575465 0.0008973652506191488179 -0.02703278511565587391
1609059623.561125994 14.66813114950945263 -9.324316471147449548 -3.014360778866585378 -0.3009080803170842144 0.9532561949303990367 0.001672373082005674822 -0.02746192263806129796
1609059623.661107063 14.78992464830837861 -9.374751683498326216 -3.036226074370558248 -0.3003846613930736265 0.9534301662245739939 0.0008629874676765562913 -0.02718875843764408107
1609059623.764101982 14.79406725073116924 -9.386870082446346686 -3.042867638819235054 -0.2997569144104503258 0.9536558517694216919 -0.0005304230673224096101 -0.02619212286994719238
1609059623.861195087 14.76021987304039129 -9.369918895598596364 -3.026720051966801606 -0.2997621462730825637 0.9536453069392659687 -0.000998826619798472929 -0.02650068979955002429
1609059623.961267948 14.86211038351150115 -9.400676118065639741 -3.040250076786834565 -0.2994406502330987929 0.9537394649810085889 -0.0006054045771502719435 -0.02675749261452752686
1609059624.061322927 14.9191525685967985 -9.409047054005505117 -3.044762553849402309 -0.2994356159471717738 0.9537409904074415357 -0.001072870738679856722 -0.02674479514501216376
1609059624.161355972 14.99951639342199883 -9.438131161801917912 -3.066964709482881801 -0.2998294229253795073 0.9536343335625174777 -0.0009751604853675522287 -0.02613281578848749773
1609059624.261425972 15.05766016924955153 -9.4613122713732416 -3.0931798482816526 -0.2999233637757702797 0.9536118490165604866 -0.0008314037589955912931 -0.02587906575657554845
1609059624.361490965 15.10161528027935418 -9.478317177428776219 -3.098652064069705059 -0.299829923853658753 0.9536392140615634894 -0.0008274137385501304908 -0.02595344972172488815
1609059624.461610079 15.13187399105531483 -9.487441854884902881 -3.097607501019148835 -0.2991632757865826386 0.953839321120011463 -0.000672146646304946937 -0.02629509697344293087
