frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
92,1664954587.150905,250,256,0,256,206,0,0,6,256,11.515000,0.000000,19.339000
93,1664954587.250905,251,256,0,256,201,0,0,7,256,11.524000,0.000000,18.678000
94,1664954587.350904,246,256,0,256,204,0,0,11,256,11.521000,0.000000,18.792000
95,1664954587.450905,246,256,0,256,208,0,0,10,256,11.544000,0.000000,19.398000
96,1664954587.550905,251,256,0,256,209,0,0,5,256,11.508000,0.000000,18.741000
97,1664954587.650905,256,256,0,256,208,0,0,2,256,11.515000,0.000000,18.914000
98,1664954587.750905,249,256,0,256,203,0,0,7,256,11.509000,0.000000,18.910000
99,1664954587.850904,251,256,0,256,201,0,0,8,256,11.525000,0.000000,18.930000
100,1664954587.950905,251,256,0,256,199,0,0,6,256,11.507000,0.000000,19.065000
101,1664954588.050905,253,256,0,256,192,0,0,4,256,11.578000,0.000000,19.523000
102,1664954588.150924,248,256,0,256,182,0,0,8,256,11.525000,0.000000,18.983000
103,1664954588.250980,253,256,0,256,190,0,0,5,256,11.513000,0.000000,18.836000
104,1664954588.351025,248,256,0,256,180,0,0,9,256,11.524000,0.000000,19.004000
105,1664954588.451062,240,256,0,256,181,0,0,18,256,11.517000,0.000000,19.269000
106,1664954588.551092,250,256,0,256,175,0,0,8,256,11.535000,0.000000,19.335000
107,1664954588.651120,247,256,0,256,178,0,0,10,256,11.512000,0.000000,18.755000
108,1664954588.751146,244,256,0,256,167,0,0,13,256,11.509000,0.000000,19.073000
109,1664954588.851168,251,256,0,256,161,0,0,7,256,11.534000,0.000000,19.067000
110,1664954588.951190,248,256,0,256,164,0,0,8,256,11.511000,0.000000,19.180000
111,1664954589.051210,251,256,0,256,174,0,0,6,256,11.520000,0.000000,18.860000
112,1664954589.151229,234,256,0,256,179,0,0,22,256,11.509000,0.000000,19.474000
113,1664954589.251249,249,256,0,256,181,0,0,7,256,11.503000,0.000000,19.477000
114,1664954589.351269,243,256,0,256,171,0,0,13,256,11.511000,0.000000,18.968000
115,1664954589.451289,235,256,0,256,151,0,0,22,256,11.512000,0.000000,19.580000
116,1664954589.551309,230,256,0,256,140,0,0,27,256,11.514000,0.000000,19.671000
117,1664954589.651329,244,256,0,256,146,0,0,14,256,11.512000,0.000000,18.946000
118,1664954589.751348,229,256,0,256,138,0,0,27,256,11.509000,0.000000,19.533000
119,1664954589.851366,238,256,0,256,134,0,0,19,256,11.516000,0.000000,19.284000
120,1664954589.951385,229,256,0,256,138,0,0,30,256,11.526000,0.000000,19.286000
121,1664954590.051400,245,256,0,256,138,0,0,13,256,11.524000,0.000000,18.989000
122,1664954590.151418,245,256,0,256,139,0,0,11,256,11.533000,0.000000,19.438000
123,1664954590.251418,238,256,0,256,149,0,0,18,256,11.513000,0.000000,19.871000
124,1664954590.351418,243,256,0,256,130,0,0,13,256,11.518000,0.000000,19.419000
125,1664954590.451418,235,256,0,256,132,0,0,21,256,11.529000,0.000000,20.097000
126,1664954590.551418,244,256,0,256,133,0,0,13,256,11.518000,0.000000,19.704000
127,1664954590.651418,238,256,0,256,128,0,0,18,256,11.532000,0.000000,19.532000
128,1664954590.751418,239,256,0,256,132,0,0,17,256,11.515000,0.000000,19.446000
129,1664954590.851418,237,256,0,256,118,0,0,19,256,11.538000,0.000000,19.852000
130,1664954590.951418,239,256,0,256,116,0,0,18,256,11.504000,0.000000,19.997000
131,1664954591.051418,239,256,0,256,133,0,0,19,256,11.525000,0.000000,19.770000
132,1664954591.151418,239,256,0,256,125,0,0,17,256,11.501000,0.000000,19.778000
133,1664954591.251418,239,256,0,256,116,0,0,18,256,11.527000,0.000000,19.244000
134,1664954591.351418,241,256,0,256,109,0,0,15,256,11.512000,0.000000,19.563000
135,1664954591.451418,233,256,0,256,118,0,0,26,256,11.521000,0.000000,19.892000
136,1664954591.551418,222,256,0,256,120,0,0,34,256,11.521000,0.000000,19.445000
137,1664954591.651418,228,256,0,256,124,0,0,29,256,11.515000,0.000000,19.601000
138,1664954591.751418,231,256,0,256,122,0,0,28,256,11.512000,0.000000,19.809000
139,1664954591.851418,235,256,0,256,128,0,0,23,256,11.518000,0.000000,19.975000
140,1664954591.951418,239,256,0,256,132,0,0,17,256,11.514000,0.000000,20.007000
141,1664954592.051438,239,256,0,256,126,0,0,18,256,11.519000,0.000000,19.376000
142,1664954592.151526,237,256,0,256,126,0,0,22,256,11.505000,0.000000,19.714000
143,1664954592.251595,239,256,0,256,125,0,0,18,256,11.523000,0.000000,19.481000
144,1664954592.351649,233,256,0,256,127,0,0,24,256,11.507000,0.000000,19.823000
145,1664954592.451689,235,256,0,256,133,0,0,22,256,11.518000,0.000000,19.470000
146,1664954592.551721,244,256,0,256,125,0,0,12,256,11.505000,0.000000,19.577000
147,1664954592.651747,247,256,0,256,137,0,0,9,256,11.512000,0.000000,19.784000
148,1664954592.751768,240,256,0,256,135,0,0,17,256,11.523000,0.000000,19.235000
149,1664954592.851785,240,256,0,256,143,0,0,18,256,11.528000,0.000000,19.579000
150,1664954592.951797,236,256,0,256,152,0,0,23,256,11.511000,0.000000,19.483000
151,1664954593.051805,237,256,0,256,134,0,0,21,256,11.518000,0.000000,19.621000
152,1664954593.151810,233,256,0,256,131,0,0,27,256,11.512000,0.000000,20.077000
153,1664954593.251814,229,256,0,256,137,0,0,27,256,11.517000,0.000000,19.594000
154,1664954593.351821,246,256,0,256,133,0,0,11,256,11.506000,0.000000,19.600000
155,1664954593.451832,246,256,0,256,125,0,0,11,256,11.501000,0.000000,19.690000
156,1664954593.551841,250,256,0,256,128,0,0,6,256,11.505000,0.000000,19.663000
157,1664954593.651834,249,256,0,256,122,0,0,8,256,11.519000,0.000000,19.365000
158,1664954593.751821,256,256,0,256,122,0,0,0,256,11.527000,0.000000,19.281000
159,1664954593.851808,254,256,0,256,122,0,0,2,256,11.508000,0.000000,19.301000
160,1664954593.951793,255,256,0,256,131,0,0,1,256,11.515000,0.000000,19.927000
161,1664954594.051783,254,256,0,256,130,0,0,2,256,11.513000,0.000000,19.527000
162,1664954594.151783,248,256,0,256,131,0,0,8,256,11.517000,0.000000,19.304000
163,1664954594.251783,256,256,0,256,127,0,0,0,256,11.530000,0.000000,19.636000
164,1664954594.351783,252,256,0,256,120,0,0,4,256,11.525000,0.000000,19.406000
165,1664954594.451783,255,256,0,256,128,0,0,1,256,11.518000,0.000000,19.692000
166,1664954594.551783,255,256,0,256,122,0,0,2,256,11.536000,0.000000,19.487000
167,1664954594.651783,254,256,0,256,119,0,0,2,256,11.508000,0.000000,19.406000
168,1664954594.751783,253,256,0,256,127,0,0,3,256,11.527000,0.000000,19.998000
169,1664954594.851783,246,256,0,256,131,0,0,10,256,11.507000,0.000000,19.478000
170,1664954594.951783,248,256,0,256,126,0,0,8,256,11.519000,0.000000,19.369000
171,1664954595.051783,246,256,0,256,133,0,0,10,256,11.513000,0.000000,19.684000
172,1664954595.151783,246,256,0,256,130,0,0,11,256,11.518000,0.000000,19.534000
173,1664954595.251783,244,256,0,256,124,0,0,14,256,11.510000,0.000000,20.082000
174,1664954595.351783,239,256,0,256,127,0,0,18,256,11.513000,0.000000,19.339000
175,1664954595.451783,238,256,0,256,128,0,0,20,256,11.524000,0.000000,19.578000
176,1664954595.551783,232,256,0,256,114,0,0,26,256,11.504000,0.000000,19.991000
177,1664954595.651783,224,256,0,256,108,0,0,34,256,11.538000,0.000000,19.849000
178,1664954595.751783,251,256,0,256,115,0,0,6,256,11.517000,0.000000,20.307000
179,1664954595.851783,246,256,0,256,89,0,0,10,256,11.520000,0.000000,19.806000
180,1664954595.951783,245,256,0,256,83,0,0,12,256,11.509000,0.000000,19.792000
181,1664954596.051783,244,256,0,256,93,0,0,13,256,11.522000,0.000000,19.445000
182,1664954596.151783,243,256,0,256,86,0,0,13,256,11.526000,0.000000,19.662000
183,1664954596.251783,239,256,0,256,88,0,0,18,256,11.519000,0.000000,19.720000
184,1664954596.351783,243,256,0,256,85,0,0,14,256,11.509000,0.000000,19.463000
185,1664954596.451783,243,256,0,256,93,0,0,14,256,11.546000,0.000000,20.006000
186,1664954596.551783,255,256,0,256,82,0,0,1,256,11.509000,0.000000,20.165000
187,1664954596.651783,225,256,0,256,95,0,0,32,256,11.519000,0.000000,20.005000
188,1664954596.751783,231,256,0,256,87,0,0,28,256,11.503000,0.000000,19.952000
189,1664954596.851783,236,256,0,256,86,0,0,22,256,11.512000,0.000000,19.775000
190,1664954596.951783,250,256,0,256,89,0,0,6,256,11.514000,0.000000,19.903000
191,1664954597.051783,254,256,0,256,85,0,0,5,256,11.509000,0.000000,19.939000
192,1664954597.151783,252,256,0,256,79,0,0,4,256,11.546000,0.000000,19.761000
193,1664954597.251783,234,256,0,256,71,0,0,23,256,11.517000,0.000000,19.777000
194,1664954597.351783,245,256,0,256,74,0,0,11,256,11.515000,0.000000,19.863000
195,1664954597.451783,252,256,0,256,69,0,0,5,256,11.525000,0.000000,19.987000
196,1664954597.551783,248,256,0,256,68,0,0,8,256,11.507000,0.000000,20.089000
197,1664954597.651783,249,256,0,256,74,0,0,8,256,11.520000,0.000000,19.996000
198,1664954597.751783,244,256,0,256,71,0,0,13,256,11.516000,0.000000,19.932000
199,1664954597.851783,240,256,0,256,79,0,0,16,256,11.519000,0.000000,19.822000
200,1664954597.951783,240,256,0,256,77,0,0,16,256,11.520000,0.000000,20.056000
201,1664954598.051783,243,256,0,256,75,0,0,14,256,11.502000,0.000000,20.109000
202,1664954598.151783,252,256,0,256,75,0,0,5,256,11.504000,0.000000,19.801000
203,1664954598.251783,253,256,0,256,73,0,0,4,256,11.510000,0.000000,20.161000
204,1664954598.351783,255,256,0,256,70,0,0,1,256,11.524000,0.000000,19.859000
205,1664954598.451783,252,256,0,256,76,0,0,6,256,11.507000,0.000000,19.895000
206,1664954598.551783,251,256,0,256,82,0,0,6,256,11.511000,0.000000,20.019000
207,1664954598.651783,256,256,0,256,88,0,0,1,256,11.499000,0.000000,19.801000
208,1664954598.751783,254,256,0,256,90,0,0,2,256,11.528000,0.000000,19.812000
209,1664954598.851783,254,256,0,256,92,0,0,2,256,11.510000,0.000000,19.553000
210,1664954598.951783,256,256,0,256,90,0,0,1,256,11.519000,0.000000,19.644000
211,1664954599.051783,256,256,0,256,106,0,0,0,256,11.516000,0.000000,19.790000
212,1664954599.151783,256,256,0,256,105,0,0,1,256,11.541000,0.000000,20.084000
213,1664954599.251783,254,256,0,256,106,0,0,3,256,11.516000,0.000000,19.886000
214,1664954599.351783,256,256,0,256,117,0,0,2,256,11.506000,0.000000,19.975000
215,1664954599.451783,256,256,0,256,122,0,0,0,256,11.516000,0.000000,19.588000
216,1664954599.551783,256,256,0,256,122,0,0,1,256,11.511000,0.000000,19.975000
217,1664954599.651783,256,256,0,256,122,0,0,2,256,11.522000,0.000000,19.792000
218,1664954599.751783,255,256,0,256,115,0,0,1,256,11.530000,0.000000,19.851000
219,1664954599.851711,253,256,0,256,117,0,0,3,256,11.523000,0.000000,19.381000
220,1664954599.951638,250,256,0,256,109,0,0,6,256,11.520000,0.000000,19.599000
221,1664954600.051587,249,256,0,256,118,0,0,8,256,11.525000,0.000000,19.717000
222,1664954600.151556,256,256,0,256,118,0,0,2,256,11.514000,0.000000,19.331000
223,1664954600.251527,254,256,0,256,116,0,0,2,256,11.521000,0.000000,19.433000
224,1664954600.351506,255,256,0,256,124,0,0,1,256,11.515000,0.000000,19.876000
225,1664954600.451488,255,256,0,256,123,0,0,1,256,11.528000,0.000000,20.049000
226,1664954600.551474,253,256,0,256,123,0,0,5,256,11.506000,0.000000,19.604000
227,1664954600.651457,254,256,0,256,118,0,0,3,256,11.547000,0.000000,19.938000
228,1664954600.751442,255,256,0,256,109,0,0,2,256,11.503000,0.000000,19.618000
229,1664954600.851422,256,256,0,256,111,0,0,0,256,11.523000,0.000000,19.623000
230,1664954600.951398,247,256,0,256,110,0,0,10,256,11.521000,0.000000,19.697000
231,1664954601.051378,244,256,0,256,114,0,0,13,256,11.522000,0.000000,19.865000
232,1664954601.151352,243,256,0,256,115,0,0,14,256,11.517000,0.000000,20.161000
233,1664954601.251320,244,256,0,256,119,0,0,13,256,11.506000,0.000000,19.990000
234,1664954601.351282,242,256,0,256,122,0,0,14,256,11.515000,0.000000,19.687000
235,1664954601.451246,247,256,0,256,118,0,0,9,256,11.514000,0.000000,19.596000
236,1664954601.551210,252,256,0,256,114,0,0,4,256,11.513000,0.000000,19.244000
237,1664954601.651180,254,256,0,256,113,0,0,3,256,11.512000,0.000000,19.447000
238,1664954601.751149,250,256,0,256,105,0,0,6,256,11.515000,0.000000,19.678000
239,1664954601.851135,253,256,0,256,108,0,0,4,256,11.513000,0.000000,19.581000
240,1664954601.951135,253,256,0,256,107,0,0,3,256,11.535000,0.000000,20.252000
241,1664954602.051135,245,256,0,256,106,0,0,11,256,11.514000,0.000000,19.822000
242,1664954602.151135,254,256,0,256,111,0,0,2,256,11.524000,0.000000,19.815000
243,1664954602.251135,255,256,0,256,110,0,0,1,256,11.519000,0.000000,19.851000
244,1664954602.351135,254,256,0,256,114,0,0,2,256,11.537000,0.000000,19.680000
245,1664954602.451135,256,256,0,256,113,0,0,0,256,11.525000,0.000000,19.506000
246,1664954602.551135,253,256,0,256,112,0,0,4,256,11.522000,0.000000,19.809000
247,1664954602.651135,251,256,0,256,119,0,0,5,256,11.514000,0.000000,19.533000
248,1664954602.751135,246,256,0,256,109,0,0,11,256,11.521000,0.000000,19.809000
249,1664954602.851135,231,256,0,256,120,0,0,25,256,11.522000,0.000000,19.877000
250,1664954602.951135,251,256,0,256,115,0,0,5,256,11.537000,0.000000,19.619000
251,1664954603.051135,251,256,0,256,115,0,0,6,256,11.518000,0.000000,19.771000
252,1664954603.151135,252,256,0,256,113,0,0,4,256,11.516000,0.000000,19.653000
253,1664954603.251135,253,256,0,256,113,0,0,3,256,11.512000,0.000000,19.482000
254,1664954603.351135,251,256,0,256,125,0,0,5,256,11.505000,0.000000,19.428000
255,1664954603.451135,250,256,0,256,122,0,0,6,256,11.508000,0.000000,19.383000
256,1664954603.551135,250,256,0,256,124,0,0,6,256,11.510000,0.000000,19.552000
257,1664954603.651135,254,256,0,256,125,0,0,2,256,11.536000,0.000000,19.847000
258,1664954603.751135,251,256,0,256,121,0,0,5,256,11.517000,0.000000,19.970000
259,1664954603.851135,253,256,0,256,124,0,0,3,256,11.533000,0.000000,19.700000
260,1664954603.951135,254,256,0,256,124,0,0,4,256,11.499000,0.000000,19.324000
261,1664954604.051135,254,256,0,256,126,0,0,3,256,11.513000,0.000000,19.807000
262,1664954604.151135,254,256,0,256,131,0,0,2,256,11.506000,0.000000,19.362000
263,1664954604.251135,253,256,0,256,125,0,0,3,256,11.523000,0.000000,19.674000
264,1664954604.351135,253,256,0,256,126,0,0,3,256,11.520000,0.000000,19.582000
265,1664954604.451135,252,256,0,256,137,0,0,4,256,11.522000,0.000000,19.668000
266,1664954604.551135,243,256,0,256,126,0,0,13,256,11.520000,0.000000,19.454000
267,1664954604.651135,228,256,0,256,121,0,0,28,256,11.518000,0.000000,19.902000
268,1664954604.751135,231,256,0,256,135,0,0,26,256,11.522000,0.000000,19.585000
269,1664954604.851135,238,256,0,256,144,0,0,18,256,11.509000,0.000000,19.789000
270,1664954604.951179,227,256,0,256,144,0,0,30,256,11.519000,0.000000,19.783000
271,1664954605.051279,211,256,0,256,135,0,0,45,256,11.517000,0.000000,19.623000
272,1664954605.151388,160,256,0,256,130,0,0,96,256,11.528000,0.000000,20.177000
273,1664954605.251516,197,256,0,256,124,0,0,62,256,11.526000,0.000000,19.540000
274,1664954605.351621,237,256,0,256,131,0,0,21,256,11.506000,0.000000,19.940000
275,1664954605.451699,239,256,0,256,139,0,0,19,256,11.521000,0.000000,19.777000
276,1664954605.551761,239,256,0,256,131,0,0,19,256,11.511000,0.000000,19.347000
277,1664954605.651812,246,256,0,256,133,0,0,10,256,11.529000,0.000000,20.017000
278,1664954605.751849,246,256,0,256,130,0,0,11,256,11.535000,0.000000,19.929000
279,1664954605.851877,252,256,0,256,129,0,0,5,256,11.510000,0.000000,19.570000
280,1664954605.951902,247,256,0,256,124,0,0,9,256,11.530000,0.000000,18.998000
281,1664954606.051923,247,256,0,256,131,0,0,10,256,11.518000,0.000000,19.372000
282,1664954606.151944,248,256,0,256,131,0,0,9,256,11.554000,0.000000,19.391000
283,1664954606.251964,253,256,0,256,131,0,0,4,256,11.524000,0.000000,19.571000
284,1664954606.351978,253,256,0,256,130,0,0,3,256,11.525000,0.000000,19.486000
285,1664954606.451989,254,256,0,256,129,0,0,2,256,11.509000,0.000000,19.657000
286,1664954606.551995,252,256,0,256,126,0,0,7,256,11.509000,0.000000,19.578000
287,1664954606.651999,255,256,0,256,134,0,0,1,256,11.532000,0.000000,19.653000
288,1664954606.752001,254,256,0,256,137,0,0,3,256,11.515000,0.000000,19.656000
289,1664954606.852004,252,256,0,256,130,0,0,4,256,11.515000,0.000000,19.326000
290,1664954606.952009,247,256,0,256,125,0,0,10,256,11.543000,0.000000,19.543000
291,1664954607.052009,252,256,0,256,118,0,0,5,256,11.517000,0.000000,19.587000
292,1664954607.152009,255,256,0,256,119,0,0,2,256,11.519000,0.000000,19.248000
293,1664954607.252009,252,256,0,256,111,0,0,4,256,11.541000,0.000000,19.657000
294,1664954607.352009,253,256,0,256,105,0,0,3,256,11.520000,0.000000,19.390000
295,1664954607.452009,250,256,0,256,105,0,0,7,256,11.496000,0.000000,19.636000
296,1664954607.552009,253,256,0,256,116,0,0,3,256,11.507000,0.000000,19.330000
297,1664954607.652009,242,256,0,256,125,0,0,16,256,11.511000,0.000000,20.052000
298,1664954607.752009,249,256,0,256,104,0,0,10,256,11.504000,0.000000,19.720000
299,1664954607.852009,244,256,0,256,113,0,0,16,256,11.534000,0.000000,19.846000
300,1664954607.952009,233,256,0,256,114,0,0,24,256,11.513000,0.000000,20.210000
301,1664954608.052009,240,256,0,256,112,0,0,19,256,11.523000,0.000000,20.299000
302,1664954608.152009,249,256,0,256,107,0,0,12,256,11.521000,0.000000,20.571000
303,1664954608.252009,255,256,0,256,102,0,0,3,256,11.533000,0.000000,19.718000
304,1664954608.352009,253,256,0,256,116,0,0,3,256,11.503000,0.000000,19.402000
305,1664954608.452009,246,256,0,256,117,0,0,10,256,11.510000,0.000000,19.833000
306,1664954608.552009,238,256,0,256,109,0,0,22,256,11.503000,0.000000,19.882000
307,1664954608.652009,233,256,0,256,96,0,0,25,256,11.511000,0.000000,19.655000
308,1664954608.752009,227,256,0,256,100,0,0,30,256,11.505000,0.000000,20.006000
309,1664954608.852009,239,256,0,256,101,0,0,18,256,11.507000,0.000000,20.129000
310,1664954608.952009,233,256,0,256,106,0,0,24,256,11.523000,0.000000,20.079000
311,1664954609.052009,238,256,0,256,94,0,0,19,256,11.521000,0.000000,20.200000
312,1664954609.152009,227,256,0,256,98,0,0,31,256,11.514000,0.000000,19.968000
313,1664954609.252009,219,256,0,256,91,0,0,38,256,11.510000,0.000000,20.081000
314,1664954609.352009,222,256,0,256,97,0,0,35,256,11.512000,0.000000,20.131000
315,1664954609.452009,243,256,0,256,96,0,0,14,256,11.502000,0.000000,19.891000
316,1664954609.552009,238,256,0,256,79,0,0,18,256,11.510000,0.000000,19.869000
317,1664954609.652009,220,256,0,256,93,0,0,36,256,11.520000,0.000000,20.432000
318,1664954609.752009,223,256,0,256,85,0,0,34,256,11.494000,0.000000,19.901000
319,1664954609.852009,218,256,0,256,75,0,0,39,256,11.528000,0.000000,19.892000
