frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1609055176.888081,181,181,743,0,4.667087,11,14.934,15.539,2017.387019,0,1561.367321,134.577350,318.858362,0.000000,0.000000,0.432066,0.562862,0.008529,16.410,0
30,1609055177.088174,173,154,727,0,11.216175,11,14.249,17.791,1992.468543,0,1559.711596,131.540625,298.579005,0.000000,0.000000,0.435389,0.578437,0.008422,18.520,0
31,1609055177.288273,172,164,718,0,12.037618,11,14.329,16.805,1976.360814,0,1639.112347,76.597647,258.107879,0.000000,0.000000,0.437299,0.595455,0.008301,17.341,0
32,1609055177.488379,173,153,675,0,11.352816,11,14.554,16.702,2016.578670,0,1630.719732,94.470085,288.878945,0.000000,0.000000,0.423824,0.615675,0.008194,17.320,0
33,1609055177.688338,174,154,654,0,17.365822,11,14.205,15.861,2045.401598,0,1651.444772,86.682134,304.756850,0.000000,0.000000,0.396369,0.635586,0.008255,16.399,0
34,1609055177.888363,177,155,592,0,17.465639,11,15.085,16.892,2049.874480,0,1655.348848,97.433168,294.768837,0.000000,0.000000,0.341439,0.652380,0.008345,17.640,0
35,1609055178.088495,170,156,534,0,0.000000,11,14.468,16.419,2095.062435,0,1671.345599,112.821513,308.791707,0.000000,0.000000,0.277799,0.666367,0.008417,17.174,0
36,1609055178.288522,181,154,568,0,5.126726,11,15.888,16.519,2139.745994,0,1713.154733,100.407182,324.185669,0.000000,0.000000,0.210863,0.672452,0.008429,17.327,0
37,1609055178.488627,176,154,581,0,7.286449,11,15.863,15.863,2121.191464,0,1707.981283,98.597320,312.492072,0.000000,0.000000,0.171198,0.677247,0.008449,16.699,0
38,1609055178.688628,181,153,527,0,11.193400,11,15.555,17.936,2110.325809,0,1703.888473,87.794771,316.488424,0.000000,0.000000,0.169117,0.684039,0.008422,18.568,0
39,1609055178.888686,180,151,489,0,10.163977,11,15.340,17.990,2092.264232,0,1720.886843,87.413496,281.861712,0.000000,0.000000,0.197556,0.687539,0.008413,18.718,0
40,1609055179.088805,168,170,442,0,0.000000,11,16.214,19.782,2076.298250,0,1692.586354,96.288965,285.355674,0.000000,0.000000,0.223968,0.679477,0.008427,20.738,0
41,1609055179.288789,173,161,423,0,17.627855,11,16.871,20.663,2107.639810,0,1719.847576,86.048962,299.828048,0.000000,0.000000,0.253701,0.665139,0.008450,21.413,0
42,1609055179.488950,170,160,424,0,0.000000,11,16.644,20.438,2111.402049,0,1741.143115,85.753816,282.725006,0.000000,0.000000,0.230446,0.640299,0.008455,21.189,0
43,1609055179.689094,179,155,428,0,16.494777,11,17.428,21.392,2214.814731,0,1753.984548,94.035337,365.101141,0.000000,0.000000,0.197355,0.604059,0.008467,22.085,0
44,1609055179.889054,168,155,419,0,0.000000,11,16.866,20.294,2271.432983,0,1790.722061,104.222575,374.883489,0.000000,0.000000,0.195945,0.557814,0.008473,20.900,0
45,1609055180.089117,162,158,389,0,0.000000,11,16.836,19.783,2227.852021,0,1790.745750,78.060095,357.424875,0.000000,0.000000,0.177660,0.493864,0.008449,20.549,0
46,1609055180.289163,160,156,386,0,0.000000,11,15.656,18.804,2176.060095,0,1820.687248,62.973936,290.796464,0.000000,0.000000,0.162112,0.417348,0.008465,19.436,0
47,1609055180.489257,174,158,379,0,12.629870,11,16.600,20.291,2168.310935,0,1827.729142,64.994737,273.909478,0.000000,0.000000,0.151632,0.351701,0.008469,20.886,0
48,1609055180.689362,169,158,359,0,0.000000,11,16.193,19.855,2166.278242,0,1818.934083,52.043036,293.617470,0.000000,0.000000,0.154872,0.305588,0.008426,20.478,0
49,1609055180.889323,158,149,350,0,0.000000,11,15.494,18.836,2191.752594,0,1820.805217,53.869425,315.484365,0.000000,0.000000,0.166315,0.272791,0.008393,19.483,0
50,1609055181.089349,166,138,351,0,0.000000,11,16.310,19.879,2193.293921,0,1813.743840,52.965267,324.953302,0.000000,0.000000,0.230666,0.247479,0.008373,20.520,0
51,1609055181.289447,179,141,365,0,20.945630,11,15.625,19.140,2134.390742,0,1800.951267,54.013967,277.873823,0.000000,0.000000,0.300952,0.237731,0.008352,19.856,0
52,1609055181.489489,171,155,356,0,19.409188,11,15.543,18.963,2126.741281,0,1796.670193,57.238837,271.273201,0.000000,0.000000,0.338991,0.223411,0.008352,19.598,0
53,1609055181.689548,163,159,349,0,0.000000,11,15.054,18.478,2145.217212,0,1777.883102,54.186258,311.679958,0.000000,0.000000,0.393463,0.214156,0.008336,19.324,0
54,1609055181.889735,167,156,350,0,0.000000,11,15.607,18.724,2129.223347,0,1754.098570,59.940138,313.741392,0.000000,0.000000,0.439047,0.208646,0.008312,19.385,0
55,1609055182.089659,163,153,362,0,0.000000,11,14.297,17.214,2006.769879,0,1719.971623,58.214882,227.163289,0.000000,0.000000,0.505021,0.204723,0.008303,17.886,0
56,1609055182.289774,168,150,356,0,0.000000,11,14.665,17.148,1968.633361,0,1686.626639,59.881955,220.716523,0.000000,0.000000,0.550268,0.201917,0.008300,17.852,0
57,1609055182.489769,169,163,361,0,0.000000,11,14.127,16.665,1945.319315,0,1661.888866,51.179571,230.823906,0.000000,0.000000,0.574630,0.200503,0.008304,17.477,0
58,1609055182.689860,163,166,380,0,0.000000,9,14.571,17.148,1918.516101,1,1655.211967,18.431388,243.462869,0.000000,0.000000,0.593989,0.200396,0.008315,17.797,0
59,1609055182.889943,168,164,397,0,0.000000,11,15.643,18.626,1919.096007,0,1632.083954,13.583442,272.002060,0.000000,0.000000,0.605286,0.200238,0.008322,19.281,0
60,1609055183.089978,163,168,388,0,0.000000,11,15.889,18.986,1893.983402,0,1615.018910,15.319283,262.201482,0.000000,0.000000,0.630797,0.200418,0.008324,19.626,0
61,1609055183.290021,154,163,383,0,0.000000,9,14.042,17.369,1877.179157,1,1589.578824,14.227122,271.898807,0.000000,0.000000,0.653655,0.200390,0.008327,17.961,0
62,1609055183.490055,162,164,403,0,0.000000,6,10.091,13.059,1871.379436,1,1567.349467,14.361030,288.185975,0.000000,0.000000,0.699940,0.200099,0.008338,13.740,0
63,1609055183.690144,169,158,394,0,0.000000,11,15.893,19.089,1915.373807,0,1555.763120,13.029656,345.084102,0.000000,0.000000,0.724423,0.199813,0.008348,19.790,0
64,1609055183.890283,149,168,393,0,0.000000,11,15.798,19.069,1833.253990,0,1540.714648,16.506581,274.554148,0.000000,0.000000,0.735560,0.197734,0.008352,19.771,0
65,1609055184.090326,163,166,407,0,0.000000,11,15.702,19.204,1799.612514,0,1516.557041,17.118947,264.477727,0.000000,0.000000,0.725745,0.196291,0.008342,20.049,0
66,1609055184.290316,151,165,395,0,0.000000,11,17.128,20.504,1756.806033,0,1495.656520,21.334187,238.401498,0.000000,0.000000,0.681412,0.195246,0.008336,21.319,0
67,1609055184.490361,150,166,401,0,0.000000,10,15.966,19.489,1755.133208,1,1482.709790,22.397830,248.646283,0.000000,0.000000,0.642431,0.194304,0.008334,20.310,0
68,1609055184.690503,164,168,414,0,0.000000,6,10.764,13.925,1746.299730,1,1464.070546,21.645911,259.230116,0.000000,0.000000,0.621090,0.194026,0.008343,14.729,0
69,1609055184.890591,164,170,420,0,0.000000,6,10.641,14.178,1716.121883,1,1420.108512,17.594829,277.073252,0.000000,0.000000,0.607557,0.193994,0.008360,14.968,0
70,1609055185.090631,153,168,423,0,0.000000,6,10.314,13.305,1697.059515,1,1409.751879,29.342795,256.610711,0.000000,0.000000,0.614947,0.193649,0.008381,13.980,0
71,1609055185.290642,161,168,440,0,0.000000,6,10.510,13.504,1677.653416,1,1413.873944,31.032326,231.389445,0.000000,0.000000,0.638817,0.193375,0.008389,14.195,0
72,1609055185.490665,159,168,429,0,0.000000,7,12.440,17.366,1638.790799,1,1386.554919,31.679262,219.207549,0.000000,0.000000,0.657172,0.193177,0.008393,18.258,0
73,1609055185.690782,167,177,447,0,0.000000,8,16.329,21.049,1653.012402,1,1362.896572,35.680253,253.101167,0.000000,0.000000,0.678609,0.193408,0.008387,22.275,0
74,1609055185.890819,147,170,435,0,0.000000,9,18.093,22.971,1645.293164,1,1343.214034,39.430323,261.308353,0.000000,0.000000,0.703324,0.193760,0.008381,24.267,0
75,1609055186.090939,151,175,444,0,0.000000,8,16.997,21.605,1656.191345,1,1335.057390,37.791071,282.015724,0.000000,0.000000,0.745024,0.193898,0.008383,22.851,0
76,1609055186.291012,149,168,441,0,0.000000,6,12.889,17.622,1637.386815,1,1320.914555,40.199771,274.952429,0.000000,0.000000,0.776033,0.193630,0.008396,18.683,0
77,1609055186.490987,164,171,443,0,0.000000,8,16.210,21.033,1632.128989,1,1313.178906,43.290201,274.349112,0.000000,0.000000,0.787232,0.193504,0.008405,22.162,0
78,1609055186.691044,166,173,438,0,0.000000,7,11.728,14.943,1614.946605,1,1317.673529,28.592055,267.395918,0.000000,0.000000,0.794422,0.193496,0.008410,15.696,0
79,1609055186.891139,156,177,436,0,0.000000,8,13.599,16.591,1630.734061,1,1307.399105,28.560153,293.490413,0.000000,0.000000,0.811527,0.193807,0.008429,17.321,0
80,1609055187.091266,149,165,438,0,0.000000,9,14.921,18.385,1683.267484,1,1306.331075,29.686267,345.959899,0.000000,0.000000,0.805694,0.194151,0.008445,19.239,0
81,1609055187.291239,149,151,431,0,0.000000,9,15.226,18.416,1730.685360,1,1303.373093,37.618716,388.409740,0.000000,0.000000,0.803772,0.194322,0.008453,19.382,0
82,1609055187.491326,150,144,427,0,0.000000,9,16.571,21.019,1731.769283,1,1310.701485,37.944143,381.816282,0.000000,0.000000,0.835103,0.194612,0.008462,22.167,0
83,1609055187.691391,144,143,441,0,0.000000,7,13.136,16.910,1608.384744,1,1311.765606,33.514298,261.798310,0.000000,0.000000,0.781901,0.194873,0.008466,18.001,0
84,1609055187.891385,157,146,461,0,0.000000,9,15.861,19.809,1591.616128,1,1310.572139,29.061401,250.695228,0.000000,0.000000,0.732167,0.195475,0.008465,20.836,0
85,1609055188.091454,158,158,464,0,0.000000,8,14.558,18.719,1618.530975,1,1302.660995,29.024751,285.585235,0.000000,0.000000,0.712570,0.195828,0.008468,19.782,0
86,1609055188.291588,155,164,470,0,0.000000,8,15.182,19.320,1649.458775,1,1294.645622,31.012861,322.544532,0.000000,0.000000,0.709496,0.196239,0.008481,20.436,0
87,1609055188.491685,165,164,466,0,0.000000,9,16.040,19.862,1646.590261,1,1289.949525,39.478032,315.887665,0.000000,0.000000,0.655843,0.196879,0.008512,20.841,0
88,1609055188.691672,169,171,470,0,0.000000,8,14.729,18.365,1635.197842,1,1286.540529,42.066650,305.288909,0.000000,0.000000,0.687852,0.195520,0.008491,19.350,0
89,1609055188.891811,161,168,466,0,0.000000,8,14.818,18.377,1655.086674,1,1286.783455,41.411227,325.527796,0.000000,0.000000,0.732477,0.194685,0.008476,19.465,0
90,1609055189.091774,170,176,470,0,0.000000,6,12.632,15.878,1674.930705,1,1286.669090,42.490519,344.398622,0.000000,0.000000,0.766842,0.194544,0.008476,17.043,0
91,1609055189.291986,178,180,456,0,21.593552,11,19.370,22.712,1738.039833,0,1296.046220,52.056615,388.638156,0.000000,0.000000,0.817602,0.194754,0.008484,24.132,0
92,1609055189.491952,170,182,443,0,0.000000,11,16.446,18.855,1780.068917,0,1298.236391,51.671060,428.942973,0.000000,0.000000,0.847902,0.195917,0.008498,19.671,0
93,1609055189.691989,158,192,437,0,0.000000,7,11.815,14.342,1802.453254,1,1300.497822,61.273427,439.511994,0.000000,0.000000,0.884052,0.196044,0.008507,15.190,0
94,1609055189.892002,152,186,420,0,0.000000,8,16.467,21.046,1928.542058,1,1320.853296,76.639348,529.893667,0.000000,0.000000,0.902537,0.196471,0.008522,22.233,0
95,1609055190.092563,169,171,437,0,0.000000,11,17.144,20.432,1942.558505,0,1344.152437,81.914693,515.299554,0.000000,0.000000,0.890704,0.196856,0.008538,21.121,0
96,1609055190.292206,153,174,430,0,0.000000,11,15.834,18.740,1886.750982,0,1342.532444,102.527581,440.489731,0.000000,0.000000,0.856027,0.196491,0.008538,19.427,0
97,1609055190.492191,164,182,431,0,0.000000,9,14.064,17.364,1892.760051,1,1363.977784,110.772805,416.676873,0.000000,0.000000,0.793449,0.196211,0.008543,18.211,0
98,1609055190.692339,150,172,423,0,0.000000,10,20.396,25.705,1919.509112,1,1434.760049,27.930567,455.608827,0.000000,0.000000,0.695876,0.195945,0.008552,27.082,0
99,1609055190.892267,160,166,424,0,0.000000,8,15.814,20.890,1895.168482,1,1444.130664,36.010071,413.811731,0.000000,0.000000,0.610029,0.195463,0.008565,22.072,0
100,1609055191.092372,152,157,417,0,0.000000,8,15.678,20.312,1934.985281,1,1459.994571,36.464971,437.355548,0.000000,0.000000,0.547532,0.194864,0.008560,21.570,0
101,1609055191.292404,153,159,407,0,0.000000,8,14.180,18.206,1953.323124,1,1491.535270,31.214186,429.423428,0.000000,0.000000,0.530089,0.193985,0.008553,19.290,0
102,1609055191.492533,156,161,406,0,0.000000,9,16.510,20.012,1854.206154,1,1503.323324,32.864397,316.852714,0.000000,0.000000,0.526126,0.193202,0.008550,21.140,0
103,1609055191.692628,153,159,415,0,0.000000,7,12.747,16.451,1879.600915,1,1489.172942,34.367655,354.910239,0.000000,0.000000,0.530215,0.192624,0.008545,17.453,0
104,1609055191.892691,174,149,429,0,25.988244,5,11.140,15.333,1832.209345,1,1471.345922,36.157715,323.683911,0.000000,0.000000,0.512216,0.192253,0.008554,16.485,0
105,1609055192.092742,171,151,424,0,23.446411,7,14.101,18.184,1905.709420,1,1463.588907,40.450718,400.737348,0.000000,0.000000,0.496420,0.192150,0.008557,19.357,0
106,1609055192.292660,178,158,410,0,20.857511,7,14.891,19.049,1891.962108,1,1451.182822,48.834495,391.070668,0.000000,0.000000,0.520073,0.191917,0.008554,20.186,0
107,1609055192.492777,174,164,423,0,19.929853,8,16.562,20.649,1830.525857,1,1440.908379,61.268596,327.490344,0.000000,0.000000,0.541544,0.191773,0.008554,22.015,0
108,1609055192.692780,177,175,410,0,18.857612,9,16.708,20.891,1868.336865,1,1405.867176,60.776793,400.861787,0.000000,0.000000,0.567361,0.191466,0.008556,22.210,0
109,1609055192.892911,173,172,406,0,19.233312,8,16.312,20.646,1881.663802,1,1363.407345,78.780875,438.616473,0.000000,0.000000,0.589720,0.191256,0.008554,21.745,0
110,1609055193.092943,193,177,416,0,18.570079,7,15.101,18.917,1881.918930,1,1365.870910,37.522030,477.792248,0.000000,0.000000,0.599194,0.191101,0.008557,20.207,0
111,1609055193.293027,187,176,396,0,18.733723,7,14.403,18.377,1840.981555,1,1347.993212,33.343254,458.891202,0.000000,0.000000,0.595657,0.191253,0.008550,19.644,0
112,1609055193.493093,181,191,397,0,18.340733,11,20.784,23.394,1877.502904,0,1340.617988,35.586982,500.562144,0.000000,0.000000,0.592601,0.191204,0.008553,24.137,0
113,1609055193.693716,183,190,387,0,17.461848,6,10.859,13.967,1818.619840,1,1338.304653,40.390970,439.186385,0.000000,0.000000,0.611604,0.191028,0.008556,14.730,0
114,1609055193.893854,176,193,380,0,16.873247,8,14.848,18.423,1868.139375,1,1327.700722,37.676345,502.033537,0.000000,0.000000,0.629577,0.190946,0.008560,19.211,0
115,1609055194.093287,193,193,386,0,17.454496,7,13.610,17.279,1871.991593,1,1316.782071,38.845712,515.624217,0.000000,0.000000,0.623213,0.190973,0.008572,18.150,0
116,1609055194.293752,179,190,381,0,17.504369,6,11.650,15.343,1843.451674,1,1303.608166,46.107773,493.027687,0.000000,0.000000,0.606705,0.190832,0.008555,16.256,0
117,1609055194.493959,172,195,387,0,16.163228,5,10.778,14.701,1751.819804,1,1305.170829,43.458016,402.498788,0.000000,0.000000,0.593765,0.190646,0.008551,15.740,0
118,1609055194.693426,176,189,388,0,14.933206,6,11.396,15.266,1786.629579,1,1290.505440,45.043294,450.404934,0.000000,0.000000,0.612775,0.190479,0.008540,16.366,0
119,1609055194.893863,170,194,393,0,0.000000,6,11.616,15.907,1691.294550,1,1271.540437,41.619794,377.462305,0.000000,0.000000,0.644014,0.190434,0.008544,16.932,0
120,1609055195.093570,170,193,389,0,0.000000,6,11.946,16.470,1735.586077,1,1238.050823,44.537214,452.322930,0.000000,0.000000,0.672863,0.190404,0.008535,17.250,0
121,1609055195.294106,177,194,408,0,15.973532,8,15.027,19.226,1676.862322,1,1221.365979,43.636263,411.211364,0.000000,0.000000,0.687300,0.190410,0.008537,20.144,0
122,1609055195.493679,170,189,414,0,0.000000,7,13.131,17.813,1660.855875,1,1190.468404,38.430226,431.304435,0.000000,0.000000,0.678594,0.190441,0.008539,18.701,0
123,1609055195.693891,174,188,433,0,18.528088,11,17.226,21.139,1678.316862,0,1171.149381,21.136225,485.410383,0.000000,0.000000,0.668967,0.190387,0.008539,22.175,0
124,1609055195.894113,169,181,424,0,0.000000,7,12.338,16.298,1595.626154,1,1156.363559,27.646810,411.012135,0.000000,0.000000,0.656068,0.190135,0.008535,17.003,0
125,1609055196.093862,165,190,424,0,0.000000,6,10.332,14.129,1524.997618,1,1157.183433,31.236978,335.988589,0.000000,0.000000,0.628267,0.189957,0.008536,14.861,0
126,1609055196.294498,178,189,416,0,16.161922,7,16.273,22.053,1513.907110,1,1115.300292,27.418910,370.624218,0.000000,0.000000,0.614930,0.189850,0.008545,23.205,0
127,1609055196.493986,182,196,421,0,14.953741,11,21.006,26.769,1522.261231,0,1103.637447,39.676354,378.401466,0.000000,0.000000,0.612122,0.189635,0.008561,28.394,0
128,1609055196.694059,183,192,409,0,15.249137,9,18.683,24.080,1546.740319,1,1099.327473,48.805023,398.068817,0.000000,0.000000,0.602286,0.189413,0.008565,25.376,0
129,1609055196.894100,175,190,405,0,15.100272,4,10.806,16.175,1460.163512,1,1093.229823,46.208510,320.186245,0.000000,0.000000,0.603239,0.189305,0.008567,17.460,0
130,1609055197.094191,174,194,391,0,14.716998,5,13.072,18.523,1492.395428,1,1083.228278,40.919949,367.714203,0.000000,0.000000,0.588325,0.189164,0.008562,19.830,0
131,1609055197.294492,192,187,395,0,15.516395,6,14.909,19.981,1479.932166,1,1073.489714,37.994777,367.917655,0.000000,0.000000,0.566788,0.189060,0.008561,21.358,0
132,1609055197.494380,165,186,385,0,0.000000,5,10.065,14.146,1482.506220,1,1063.202825,38.400139,380.382103,0.000000,0.000000,0.568740,0.189015,0.008558,15.209,0
133,1609055197.694319,160,185,383,0,0.000000,5,10.005,13.832,1513.486916,1,1050.824401,41.331704,420.819589,0.000000,0.000000,0.606143,0.188923,0.008546,14.593,0
134,1609055197.894436,163,185,400,0,0.000000,8,14.453,19.440,1403.516576,1,1060.557660,28.685247,313.781284,0.000000,0.000000,0.657646,0.188849,0.008548,20.296,0
135,1609055198.094499,162,186,407,0,0.000000,7,15.965,22.653,1400.355472,1,1038.460371,23.195033,338.209655,0.000000,0.000000,0.717311,0.188857,0.008553,24.303,0
136,1609055198.294522,144,189,406,0,0.000000,8,17.823,24.141,1389.187555,1,1024.759055,19.755636,344.189023,0.000000,0.000000,0.771289,0.188821,0.008556,25.262,0
137,1609055198.494600,165,190,427,0,0.000000,8,16.791,23.864,1410.547895,1,1010.142124,14.811556,385.127465,0.000000,0.000000,0.817734,0.188732,0.008550,24.984,0
138,1609055198.694636,157,171,437,0,0.000000,11,21.552,28.925,1441.491891,0,1012.461251,15.934251,412.635655,0.000000,0.000000,0.860125,0.188664,0.008552,30.453,0
139,1609055198.894687,162,169,450,0,0.000000,11,15.254,18.949,1410.856811,0,1009.446714,17.329551,383.619671,0.000000,0.000000,0.890835,0.188585,0.008548,19.772,0
140,1609055199.094760,143,168,429,0,0.000000,11,15.247,18.704,1370.941501,0,990.796430,16.867976,362.813140,0.000000,0.000000,0.930400,0.188577,0.008548,19.516,0
141,1609055199.294788,127,163,417,0,0.000000,6,9.060,12.236,1277.592740,1,973.302340,16.082880,287.743906,0.000000,0.000000,0.938107,0.188512,0.008549,13.025,0
142,1609055199.494861,140,148,436,0,0.000000,10,14.044,17.255,1254.150166,1,948.217596,14.956042,290.509047,0.000000,0.000000,0.923123,0.188467,0.008553,17.958,0
143,1609055199.695076,154,141,441,0,0.000000,9,11.970,14.612,1222.588584,1,938.510953,11.842629,271.764030,0.000000,0.000000,0.887121,0.188514,0.008557,15.321,0
144,1609055199.894997,152,146,430,0,0.000000,10,13.548,16.142,1297.611395,1,935.301579,11.312796,350.526506,0.000000,0.000000,0.852351,0.188627,0.008562,16.778,0
145,1609055200.095036,143,158,426,0,0.000000,5,8.063,10.379,1224.523247,1,930.023746,10.175491,283.853673,0.000000,0.000000,0.821853,0.188537,0.008562,10.970,0
146,1609055200.295162,143,164,421,0,0.000000,6,8.950,11.574,1188.941471,1,917.542822,11.678237,259.250634,0.000000,0.000000,0.810254,0.188549,0.008565,12.281,0
147,1609055200.495159,151,158,433,0,0.000000,5,8.187,10.952,1217.953760,1,900.722192,13.919220,302.843540,0.000000,0.000000,0.800015,0.188543,0.008567,11.622,0
148,1609055200.695242,134,151,424,0,0.000000,7,13.000,17.221,1260.623873,1,895.203346,16.973586,347.985340,0.000000,0.000000,0.787094,0.188560,0.008569,18.393,0
149,1609055200.895297,130,147,420,0,0.000000,10,14.061,16.467,1250.832822,1,901.941190,15.950833,332.484984,0.000000,0.000000,0.794184,0.188398,0.008571,17.244,0
150,1609055201.095343,134,145,432,0,0.000000,6,8.436,10.338,1186.238419,1,902.013673,12.584348,271.183103,0.000000,0.000000,0.801492,0.188187,0.008571,11.069,0
151,1609055201.295403,150,146,447,0,0.000000,10,13.033,14.967,1229.431548,1,895.834225,10.497346,322.630489,0.000000,0.000000,0.803636,0.188097,0.008573,15.729,0
152,1609055201.495508,133,143,450,0,0.000000,6,8.455,10.523,1186.630467,1,893.168632,11.494985,281.485339,0.000000,0.000000,0.814988,0.187796,0.008573,11.179,0
153,1609055201.695548,166,145,476,0,0.000000,6,9.329,11.875,1205.824657,1,884.107141,14.156082,307.069851,0.000000,0.000000,0.835975,0.187546,0.008570,12.760,0
154,1609055201.895681,148,140,474,0,0.000000,11,13.193,15.431,1179.811047,0,875.285559,13.170887,290.855899,0.000000,0.000000,0.830070,0.187374,0.008569,16.198,0
