timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055231.904630,259,20,1,38,0.8388,8.450,10.247
1609055232.104762,260,20,1,41,0.8572,4.886,4.578
1609055232.304756,261,19,1,44,0.8592,4.949,5.836
1609055232.504782,262,21,1,44,0.8290,5.002,5.469
1609055232.704831,263,21,1,44,0.8386,5.126,5.702
1609055232.904859,264,21,1,45,0.8712,4.956,5.849
1609055233.104930,265,19,1,36,0.8309,4.850,6.159
1609055233.304961,266,19,1,35,0.8637,4.992,5.548
1609055233.505091,267,28,1,36,0.8892,4.899,5.691
1609055233.705134,268,28,1,40,0.8909,4.884,4.779
1609055233.905230,269,18,1,37,0.8876,4.974,6.135
1609055234.105275,270,26,1,45,0.9116,4.811,4.945
1609055234.305268,271,26,1,40,0.8360,4.832,4.772
1609055234.505328,272,32,1,42,0.8677,4.864,4.938
1609055234.705436,273,38,1,47,0.8660,4.954,5.154
1609055234.905537,274,32,1,47,0.8913,4.965,5.617
1609055235.105560,275,31,1,50,0.8569,5.069,4.962
1609055235.305612,276,35,1,59,0.8466,4.997,4.186
1609055235.505699,277,38,1,54,0.8848,4.909,4.485
1609055235.705761,278,40,1,43,0.8718,4.933,5.141
1609055235.905794,279,40,1,43,0.9042,4.905,4.977
1609055236.105851,280,39,1,42,0.8858,4.868,4.662
1609055236.305945,281,38,1,44,0.9143,8.629,8.110
1609055236.505953,282,40,1,46,0.8839,8.849,9.939
1609055236.705997,283,40,1,45,0.8877,8.477,9.439
1609055236.906084,284,38,1,41,0.8446,8.475,9.505
1609055237.106175,285,40,1,48,0.8512,8.426,9.375
1609055237.306175,286,38,1,41,0.8319,8.527,9.177
1609055237.506246,287,43,1,47,0.8115,5.088,5.886
1609055237.706330,288,42,1,42,0.8163,5.047,6.209
1609055237.906352,289,47,1,44,0.8138,4.980,6.321
1609055238.106399,290,46,1,43,0.8143,4.952,5.497
1609055238.306540,291,47,1,44,0.8181,5.025,5.219
1609055238.506598,292,47,1,45,0.8283,5.042,5.557
1609055238.706620,293,52,1,40,0.8047,4.934,4.955
1609055238.906587,294,47,1,45,0.7924,5.012,5.053
1609055239.106736,295,52,1,49,0.7951,5.001,4.664
1609055239.306730,296,52,1,50,0.8102,8.623,8.851
1609055239.506857,297,54,1,44,0.7745,8.485,8.998
1609055239.706905,298,53,1,48,0.8292,8.449,8.641
1609055239.906943,299,55,1,40,0.7831,8.483,11.297
1609055240.107020,300,56,1,33,0.8416,8.454,11.993
1609055240.307094,301,57,1,27,0.8234,8.479,11.493
1609055240.507169,302,57,1,28,0.8533,8.463,9.681
1609055240.707269,303,58,1,32,0.8343,8.448,12.969
1609055240.907251,304,58,1,32,0.8499,8.469,13.135
1609055241.107352,305,58,1,32,0.8439,8.465,13.182
1609055241.307440,306,57,1,34,0.8211,8.465,11.952
1609055241.507531,307,58,1,34,0.8169,8.668,17.342
1609055241.707561,308,67,1,37,0.8383,8.490,10.462
1609055241.907599,309,67,1,41,0.8509,10.156,13.511
1609055242.107685,310,67,1,41,0.8562,4.873,5.915
1609055242.307753,311,67,1,44,0.8519,4.839,5.624
1609055242.507798,312,67,1,46,0.8294,5.030,5.694
1609055242.707867,313,66,1,46,0.8652,4.974,6.655
1609055242.907903,314,65,1,45,0.8520,5.077,6.715
1609055243.107894,315,65,1,43,0.8447,4.958,6.239
1609055243.308065,316,65,1,40,0.8595,5.038,6.472
1609055243.508067,317,66,1,45,0.8681,5.138,6.008
1609055243.708153,318,68,1,36,0.8696,4.955,7.128
1609055243.908247,319,71,1,38,0.8627,6.552,13.231
1609055244.108192,320,71,1,40,0.8794,6.824,12.546
1609055244.308212,321,70,1,31,0.8686,11.119,25.394
1609055244.508329,322,71,1,40,0.8722,8.611,14.983
1609055244.708436,323,71,1,41,0.8529,4.765,8.537
1609055244.908482,324,70,1,34,0.8736,5.110,9.258
1609055245.108589,325,71,1,36,0.8582,5.020,6.827
1609055245.308564,326,71,1,41,0.8514,4.901,7.959
1609055245.508676,327,72,1,34,0.8794,4.971,7.015
1609055245.708708,328,72,1,40,0.8731,4.852,5.155
1609055245.908787,329,71,1,37,0.8420,4.994,6.768
1609055246.108913,330,72,1,34,0.8426,5.002,5.406
1609055246.308902,331,70,1,29,0.8477,6.909,30.285
1609055246.508979,332,71,1,27,0.8464,5.266,18.321
1609055246.709010,333,71,1,27,0.8631,4.849,10.877
1609055246.909025,334,81,1,29,0.8367,4.860,11.179
1609055247.109125,335,81,1,32,0.8502,4.967,8.732
1609055247.309237,336,81,1,27,0.8234,4.833,11.204
1609055247.509308,337,81,1,29,0.7896,4.897,11.448
1609055247.709290,338,82,1,31,0.8153,5.021,28.225
1609055247.909375,339,81,1,26,0.8167,5.097,36.175
1609055248.109453,340,-1,0,25,0.8226,4.938,85.945
1609055248.309491,341,-1,0,20,0.8360,5.052,84.532
1609055248.509568,342,-1,0,5,0.8356,10.489,158.265
1609055248.709560,343,-1,0,7,0.8307,8.440,146.923
1609055248.909702,344,-1,0,24,0.8457,8.579,150.377
1609055249.109742,345,-1,0,19,0.8302,8.591,153.619
1609055249.309843,346,104,1,27,0.8179,8.467,138.228
1609055249.509861,347,105,1,29,0.8434,8.467,63.055
1609055249.709903,348,106,1,28,0.8364,8.452,35.901
1609055249.909935,349,105,1,29,0.8148,8.455,33.111
1609055250.110030,350,104,1,28,0.8062,8.442,19.268
1609055250.310095,351,105,1,32,0.8204,8.448,16.728
1609055250.510181,352,105,1,30,0.8222,7.333,24.783
1609055250.710202,353,105,1,36,0.8268,4.862,7.259
1609055250.910264,354,105,1,32,0.8098,4.911,7.914
1609055251.110290,355,106,1,29,0.8311,5.062,10.221
1609055251.310351,356,108,1,29,0.8266,5.123,10.455
1609055251.510460,357,108,1,29,0.8319,5.057,12.287
1609055251.710529,358,110,1,27,0.8481,8.433,17.962
1609055251.910531,359,108,1,26,0.8487,8.431,72.938
1609055252.110591,360,114,1,26,0.8463,8.419,40.577
1609055252.310664,361,-1,0,16,0.8679,8.427,115.937
1609055252.510757,362,113,1,27,0.8551,9.856,31.381
1609055252.710884,363,114,1,26,0.8729,10.096,18.015
1609055252.910875,364,-1,0,23,0.8800,8.480,79.494
1609055253.110952,365,114,1,27,0.8937,8.465,17.956
1609055253.310955,366,114,1,28,0.8545,8.463,18.311
1609055253.511038,367,114,1,26,0.8565,4.821,9.889
1609055253.711124,368,119,1,28,0.8163,4.990,7.464
1609055253.911243,369,119,1,29,0.8318,5.015,6.575
1609055254.111222,370,120,1,27,0.8158,4.859,9.855
1609055254.311331,371,-1,0,21,0.8748,4.884,65.087
1609055254.511357,372,121,1,26,0.8542,5.104,12.134
1609055254.711489,373,122,1,27,0.9151,6.660,13.865
1609055254.911500,374,127,1,27,0.8961,4.760,7.797
1609055255.111557,375,123,1,27,0.9009,4.837,18.043
1609055255.311531,376,-1,0,19,0.8769,4.868,59.087
1609055255.511648,377,-1,0,15,0.8177,4.931,62.274
1609055255.711675,378,-1,0,18,0.7976,8.467,126.693
1609055255.911847,379,128,1,26,0.8110,8.485,49.779
1609055256.111935,380,133,1,39,0.8073,8.451,13.664
1609055256.311875,381,133,1,41,0.8181,8.421,15.012
1609055256.511959,382,134,1,39,0.8356,8.464,12.307
1609055256.712006,383,135,1,38,0.8415,8.520,14.254
1609055256.912102,384,135,1,42,0.8327,10.550,24.142
1609055257.112198,385,132,1,37,0.8218,8.533,14.329
1609055257.312254,386,138,1,41,0.8470,8.425,11.473
1609055257.512212,387,138,1,41,0.8528,8.450,11.818
1609055257.712285,388,142,1,50,0.7847,8.534,11.213
1609055257.912347,389,146,1,39,0.8031,8.478,14.186
1609055258.112428,390,144,1,48,0.7717,8.421,10.801
1609055258.312482,391,142,1,52,0.7174,8.433,10.598
1609055258.512496,392,146,1,38,0.7503,8.470,14.388
1609055258.712632,393,146,1,40,0.7158,8.929,20.979
1609055258.912648,394,146,1,36,0.7798,8.424,12.609
1609055259.112797,395,155,1,27,0.7611,6.860,10.999
1609055259.312886,396,156,1,29,0.8129,4.835,6.126
1609055259.512923,397,156,1,32,0.7639,5.001,7.410
1609055259.712902,398,155,1,34,0.8159,8.752,13.497
1609055259.912956,399,156,1,35,0.8248,8.418,14.758
1609055260.113099,400,157,1,37,0.8335,8.410,13.048
1609055260.313088,401,158,1,39,0.8414,8.430,10.791
1609055260.513175,402,155,1,36,0.8655,8.414,11.928
1609055260.713434,403,155,1,38,0.8494,8.443,25.370
1609055260.913252,404,162,1,26,0.8566,8.414,36.666
1609055261.113323,405,164,1,30,0.8428,8.420,36.417
1609055261.313401,406,162,1,34,0.8425,16.118,55.086
1609055261.513581,407,161,1,34,0.8661,17.348,49.045
1609055261.713579,408,161,1,38,0.9016,8.491,17.673
1609055261.913556,409,161,1,35,0.8985,4.904,9.992
1609055262.113685,410,161,1,39,0.9038,4.811,11.034
1609055262.313687,411,166,1,43,0.9177,4.929,10.642
1609055262.513753,412,164,1,36,0.9196,4.859,11.470
1609055262.713850,413,164,1,35,0.8911,5.105,10.218
1609055262.914040,414,171,1,44,0.8957,4.827,7.293
1609055263.113914,415,174,1,37,0.9095,4.822,8.887
1609055263.313946,416,171,1,47,0.8920,4.869,7.518
1609055263.514135,417,172,1,44,0.8938,4.854,6.915
1609055263.714210,418,172,1,44,0.8521,6.756,13.149
1609055263.914418,419,174,1,48,0.8340,9.617,11.806
1609055264.114230,420,175,1,49,0.8667,4.930,7.267
1609055264.314337,421,171,1,44,0.8365,5.000,9.099
1609055264.514414,422,177,1,51,0.9078,4.904,7.085
1609055264.714438,423,174,1,44,0.9062,4.910,9.120
1609055264.914503,424,174,1,47,0.8926,8.426,15.591
1609055265.114613,425,213,1,41,0.8616,8.416,15.109
1609055265.314532,426,217,1,43,0.7990,8.442,14.041
1609055265.514633,427,225,1,51,0.8390,8.424,14.691
1609055265.714692,428,225,1,50,0.8641,8.533,15.777
1609055265.914771,429,224,1,52,0.8570,9.746,17.086
1609055266.114881,430,225,1,54,0.8750,10.376,19.511
1609055266.314895,431,224,1,62,0.9073,10.402,18.626
1609055266.514902,432,213,1,53,0.8902,8.443,14.964
1609055266.714962,433,213,1,51,0.8878,4.835,7.397
1609055266.915068,434,213,1,54,0.8692,4.977,7.379
1609055267.115243,435,228,1,63,0.9018,4.970,6.678
1609055267.315213,436,207,1,34,0.8850,4.932,7.351
1609055267.515225,437,217,1,41,0.8888,4.998,8.553
1609055267.715323,438,217,1,42,0.8926,4.880,8.097
1609055267.915450,439,217,1,40,0.8813,5.285,8.341
1609055268.115420,440,218,1,40,0.8808,4.829,7.917
1609055268.315506,441,240,1,40,0.8750,5.641,15.200
1609055268.515608,442,213,1,34,0.8971,20.449,47.333
1609055268.715650,443,240,1,40,0.8942,12.607,44.288
1609055268.915718,444,240,1,46,0.8997,8.889,14.968
1609055269.115785,445,240,1,46,0.9218,8.480,13.352
1609055269.315823,446,240,1,41,0.9156,4.965,7.480
1609055269.515834,447,245,1,37,0.8964,4.899,8.367
1609055269.715874,448,240,1,39,0.8976,8.440,12.879
1609055269.915953,449,251,1,51,0.8878,8.410,12.232
1609055270.116025,450,251,1,52,0.8954,8.465,11.872
1609055270.316102,451,244,1,40,0.8830,4.935,8.268
1609055270.516120,452,251,1,59,0.9003,4.957,6.987
1609055270.716387,453,257,1,59,0.8461,5.094,7.238
1609055270.916557,454,260,1,57,0.8965,4.889,7.800
1609055271.116311,455,264,1,58,0.9141,4.951,6.983
1609055271.316941,456,261,1,62,0.8861,4.950,7.190
1609055271.516444,457,257,1,61,0.8624,4.836,6.289
1609055271.716523,458,263,1,68,0.8874,5.000,6.110
1609055271.916800,459,266,1,64,0.9161,4.917,6.281
1609055272.116865,460,266,1,65,0.9159,4.919,6.246
1609055272.316666,461,266,1,65,0.9124,4.940,6.147
1609055272.516745,462,266,1,63,0.9047,5.018,6.209
1609055272.716770,463,266,1,65,0.9150,4.997,6.349
1609055272.916975,464,266,1,63,0.8878,6.942,10.130
