frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1609045339.082134,134,134,0,134,83,0,0,0,134,10.634000,0.000000,14.879000
80,1609045339.181162,134,134,0,134,82,0,0,0,134,10.613000,0.000000,14.726000
81,1609045339.281871,134,134,0,134,83,0,0,0,134,10.624000,0.000000,14.853000
82,1609045339.381232,134,134,0,134,85,0,0,0,134,10.619000,0.000000,14.686000
83,1609045339.482430,134,134,0,134,85,0,0,0,134,10.603000,0.000000,14.756000
84,1609045339.581271,134,134,0,134,82,0,0,0,134,10.599000,0.000000,14.823000
85,1609045339.681329,134,134,0,134,83,0,0,0,134,10.601000,0.000000,14.798000
86,1609045339.782979,134,134,0,134,83,0,0,0,134,10.621000,0.000000,15.220000
87,1609045339.881435,134,134,0,134,81,0,0,0,134,10.603000,0.000000,14.777000
88,1609045339.981402,134,134,0,134,82,0,0,0,134,10.592000,0.000000,14.712000
89,1609045340.081414,134,134,0,134,81,0,0,0,134,10.578000,0.000000,14.633000
90,1609045340.181456,134,134,0,134,82,0,0,0,134,10.616000,0.000000,14.715000
91,1609045340.281519,134,134,0,134,83,0,0,0,134,10.635000,0.000000,15.110000
92,1609045340.381554,134,134,0,134,84,0,0,0,134,10.598000,0.000000,14.907000
93,1609045340.482454,134,134,0,134,82,0,0,0,134,10.597000,0.000000,15.046000
94,1609045340.581630,133,134,0,134,82,0,0,1,134,10.583000,0.000000,14.822000
95,1609045340.681811,133,134,0,134,81,0,0,1,134,10.602000,0.000000,14.868000
96,1609045340.781650,134,134,0,134,85,0,0,0,134,10.659000,0.000000,15.064000
97,1609045340.881747,134,134,0,134,84,0,0,0,134,10.615000,0.000000,15.237000
98,1609045340.981798,133,134,0,134,83,0,0,1,134,10.610000,0.000000,14.688000
99,1609045341.081805,133,134,0,134,83,0,0,1,134,10.583000,0.000000,14.716000
100,1609045341.181819,134,134,0,134,84,0,0,0,134,10.638000,0.000000,15.101000
101,1609045341.281812,134,134,0,134,83,0,0,1,134,10.623000,0.000000,15.094000
102,1609045341.381960,134,134,0,134,82,0,0,0,134,10.625000,0.000000,14.777000
103,1609045341.581900,134,134,0,134,81,0,0,0,134,10.595000,0.000000,15.105000
104,1609045341.681945,134,134,0,134,84,0,0,0,134,10.598000,0.000000,15.024000
105,1609045341.781961,134,134,0,134,84,0,0,1,134,10.623000,0.000000,15.105000
106,1609045341.882041,134,134,0,134,83,0,0,1,134,10.608000,0.000000,15.058000
107,1609045341.982020,134,134,0,134,83,0,0,0,134,10.587000,0.000000,15.053000
108,1609045342.082076,134,134,0,134,83,0,0,1,134,10.606000,0.000000,15.447000
109,1609045342.182915,134,134,0,134,82,0,0,0,134,10.608000,0.000000,14.723000
110,1609045342.282278,134,134,0,134,85,0,0,1,134,10.604000,0.000000,15.161000
111,1609045342.382342,134,134,0,134,85,0,0,1,134,10.608000,0.000000,14.969000
112,1609045342.482224,134,134,0,134,84,0,0,1,134,10.605000,0.000000,15.018000
113,1609045342.582168,134,134,0,134,84,0,0,0,134,10.612000,0.000000,14.850000
114,1609045342.682181,134,134,0,134,84,0,0,0,134,10.576000,0.000000,14.922000
115,1609045342.782211,134,134,0,134,84,0,0,0,134,10.584000,0.000000,14.941000
116,1609045342.882377,134,134,0,134,83,0,0,0,134,10.610000,0.000000,14.801000
117,1609045342.982417,134,134,0,134,83,0,0,1,134,10.625000,0.000000,14.660000
118,1609045343.082406,134,134,0,134,85,0,0,0,134,10.592000,0.000000,14.723000
119,1609045343.182363,134,134,0,134,83,0,0,0,134,10.603000,0.000000,14.712000
120,1609045343.282393,134,134,0,134,84,0,0,0,134,10.619000,0.000000,15.160000
121,1609045343.382397,134,134,0,134,85,0,0,0,134,10.653000,0.000000,14.776000
122,1609045343.582473,134,134,0,134,84,0,0,0,134,10.644000,0.000000,14.990000
123,1609045343.682561,134,134,0,134,85,0,0,0,134,10.633000,0.000000,14.975000
124,1609045343.782565,134,134,0,134,83,0,0,0,134,10.584000,0.000000,14.776000
125,1609045343.882623,134,134,0,135,84,0,0,1,135,10.603000,0.000000,14.735000
126,1609045343.983626,135,135,0,135,84,0,0,2,135,10.565000,0.000000,14.673000
127,1609045344.082624,135,135,0,135,84,0,0,0,135,10.590000,0.000000,14.740000
128,1609045344.182660,135,135,0,135,84,0,0,0,135,10.663000,0.000000,15.093000
129,1609045344.282673,135,135,0,135,84,0,0,0,135,10.622000,0.000000,15.374000
130,1609045344.382715,135,135,0,134,83,0,0,1,134,10.600000,0.000000,14.821000
131,1609045344.482926,134,134,0,134,83,0,0,0,134,10.636000,0.000000,14.717000
132,1609045344.582786,134,134,0,135,84,0,0,1,135,10.608000,0.000000,14.835000
133,1609045344.683011,135,135,0,134,83,0,0,0,134,10.624000,0.000000,15.254000
134,1609045344.782864,134,134,0,134,84,0,0,0,134,10.599000,0.000000,14.839000
135,1609045344.882925,134,134,0,134,84,0,0,0,134,10.590000,0.000000,15.094000
136,1609045344.982843,134,134,0,134,83,0,0,0,134,10.637000,0.000000,14.676000
137,1609045345.082918,134,134,0,134,83,0,0,0,134,10.594000,0.000000,14.730000
138,1609045345.182930,134,134,0,134,84,0,0,0,134,10.591000,0.000000,14.757000
139,1609045345.283163,134,134,0,134,84,0,0,0,134,10.601000,0.000000,14.666000
140,1609045345.382999,134,134,0,134,83,0,0,0,134,10.662000,0.000000,15.497000
141,1609045345.483622,134,134,0,134,85,0,0,0,134,10.585000,0.000000,14.940000
142,1609045345.584856,134,134,0,134,86,0,0,0,134,10.616000,0.000000,14.834000
143,1609045345.683077,134,134,0,134,87,0,0,0,134,10.616000,0.000000,14.773000
144,1609045345.783114,134,134,0,135,87,0,0,1,135,10.615000,0.000000,14.617000
145,1609045345.883174,135,135,0,135,86,0,0,0,135,10.592000,0.000000,14.655000
146,1609045345.983193,135,135,0,135,89,0,0,1,135,10.616000,0.000000,15.538000
147,1609045346.084257,135,135,0,134,90,0,0,0,134,10.602000,0.000000,14.821000
148,1609045346.183329,134,134,0,134,87,0,0,0,134,10.581000,0.000000,15.038000
149,1609045346.285012,134,134,0,134,88,0,0,0,134,10.624000,0.000000,14.785000
150,1609045346.383279,134,134,0,134,88,0,0,0,134,10.599000,0.000000,14.734000
151,1609045346.483335,134,134,0,134,88,0,0,0,134,10.596000,0.000000,14.713000
152,1609045346.583319,134,134,0,134,88,0,0,0,134,10.602000,0.000000,14.835000
153,1609045346.683575,134,134,0,134,88,0,0,1,134,10.632000,0.000000,14.771000
154,1609045346.783390,134,134,0,134,88,0,0,0,134,10.624000,0.000000,14.949000
155,1609045346.883478,134,134,0,134,89,0,0,0,134,10.575000,0.000000,14.846000
156,1609045346.983516,134,134,0,135,90,0,0,2,135,10.604000,0.000000,14.666000
157,1609045347.083629,135,135,0,135,91,0,0,1,135,10.607000,0.000000,14.626000
158,1609045347.183548,135,135,0,135,91,0,0,0,135,10.589000,0.000000,14.906000
159,1609045347.283540,135,135,0,134,91,0,0,0,134,10.621000,0.000000,14.736000
160,1609045347.383661,134,134,0,134,92,0,0,0,134,10.616000,0.000000,14.703000
161,1609045347.483681,134,134,0,134,91,0,0,0,134,10.609000,0.000000,14.808000
162,1609045347.583633,134,134,0,134,92,0,0,0,134,10.590000,0.000000,14.964000
163,1609045347.683833,134,134,0,134,91,0,0,0,134,10.618000,0.000000,14.696000
164,1609045347.783793,134,134,0,134,91,0,0,0,134,10.597000,0.000000,14.605000
165,1609045347.883948,134,134,0,134,91,0,0,0,134,10.629000,0.000000,15.616000
166,1609045347.983720,134,134,0,135,91,0,0,1,135,10.566000,0.000000,14.763000
167,1609045348.083857,135,135,0,136,94,0,0,1,136,10.584000,0.000000,14.650000
168,1609045348.183836,136,136,0,136,95,0,0,0,136,10.578000,0.000000,15.016000
169,1609045348.283957,136,136,0,137,96,0,0,1,137,10.580000,0.000000,14.832000
170,1609045348.384022,137,137,0,137,96,0,0,0,137,10.623000,0.000000,14.741000
171,1609045348.486121,137,137,0,137,95,0,0,0,137,10.594000,0.000000,14.793000
172,1609045348.584006,137,137,0,137,97,0,0,0,137,10.608000,0.000000,14.735000
173,1609045348.784026,137,137,0,137,96,0,0,1,137,10.590000,0.000000,14.717000
174,1609045348.884101,137,137,0,137,96,0,0,0,137,10.604000,0.000000,14.908000
175,1609045348.984071,137,137,0,137,99,0,0,0,137,10.611000,0.000000,15.119000
176,1609045349.084155,137,137,0,137,97,0,0,0,137,10.590000,0.000000,15.026000
177,1609045349.184181,137,137,0,137,97,0,0,0,137,10.615000,0.000000,14.657000
178,1609045349.284253,137,137,0,137,96,0,0,0,137,10.613000,0.000000,15.312000
179,1609045349.384162,137,137,0,137,96,0,0,0,137,10.600000,0.000000,14.825000
180,1609045349.485532,137,137,0,137,96,0,0,0,137,10.619000,0.000000,14.975000
181,1609045349.584548,137,137,0,137,97,0,0,0,137,10.585000,0.000000,14.822000
182,1609045349.684266,137,137,0,137,96,0,0,0,137,10.580000,0.000000,14.671000
183,1609045349.784362,137,137,0,137,97,0,0,1,137,10.611000,0.000000,14.694000
184,1609045349.884310,137,137,0,137,98,0,0,1,137,10.606000,0.000000,14.762000
185,1609045349.984367,137,137,0,137,97,0,0,0,137,10.606000,0.000000,14.816000
186,1609045350.084520,137,137,0,137,97,0,0,0,137,10.575000,0.000000,14.966000
187,1609045350.184515,137,137,0,137,98,0,0,0,137,10.623000,0.000000,15.138000
188,1609045350.284482,137,137,0,137,98,0,0,0,137,10.634000,0.000000,15.120000
189,1609045350.384436,137,137,0,137,97,0,0,0,137,10.603000,0.000000,14.661000
190,1609045350.484581,137,137,0,137,97,0,0,0,137,10.562000,0.000000,14.726000
191,1609045350.584510,137,137,0,137,98,0,0,0,137,10.601000,0.000000,14.800000
192,1609045350.684601,137,137,0,137,97,0,0,0,137,10.582000,0.000000,14.622000
193,1609045350.784541,137,137,0,137,96,0,0,0,137,10.601000,0.000000,14.778000
194,1609045350.884616,137,137,0,137,97,0,0,0,137,10.594000,0.000000,14.697000
195,1609045350.984792,137,137,0,137,96,0,0,0,137,10.604000,0.000000,15.017000
196,1609045351.084647,137,137,0,137,96,0,0,0,137,10.556000,0.000000,14.584000
197,1609045351.184770,137,137,0,137,98,0,0,0,137,10.615000,0.000000,14.719000
198,1609045351.284723,137,137,0,137,96,0,0,0,137,10.581000,0.000000,14.867000
199,1609045351.384759,137,137,0,137,97,0,0,0,137,10.616000,0.000000,14.913000
200,1609045351.484906,137,137,0,137,96,0,0,0,137,10.600000,0.000000,14.800000
201,1609045351.584790,137,137,0,137,96,0,0,0,137,10.593000,0.000000,14.885000
202,1609045351.684851,137,137,0,137,97,0,0,0,137,10.607000,0.000000,14.967000
203,1609045351.784854,137,137,0,137,97,0,0,0,137,10.606000,0.000000,14.692000
204,1609045351.885142,137,137,0,137,97,0,0,0,137,10.611000,0.000000,15.716000
205,1609045351.984906,137,137,0,137,98,0,0,0,137,10.627000,0.000000,14.696000
206,1609045352.084971,137,137,0,137,97,0,0,0,137,10.605000,0.000000,14.947000
207,1609045352.184966,137,137,0,136,96,0,0,0,136,10.590000,0.000000,14.649000
208,1609045352.284923,136,136,0,136,96,0,0,0,136,10.605000,0.000000,14.919000
209,1609045352.385060,136,136,0,136,96,0,0,0,136,10.621000,0.000000,14.882000
210,1609045352.485578,136,136,0,136,97,0,0,0,136,10.592000,0.000000,14.801000
211,1609045352.585204,136,136,0,136,97,0,0,0,136,10.569000,0.000000,14.734000
212,1609045352.685723,136,136,0,136,98,0,0,0,136,10.597000,0.000000,14.789000
213,1609045352.785423,136,136,0,136,99,0,0,0,136,10.660000,0.000000,14.834000
214,1609045352.885207,136,136,0,136,97,0,0,0,136,10.620000,0.000000,14.861000
215,1609045352.985336,136,136,0,136,99,0,0,0,136,10.663000,0.000000,15.840000
216,1609045353.085241,136,136,0,136,97,0,0,0,136,10.601000,0.000000,14.687000
217,1609045353.186047,136,136,0,136,97,0,0,0,136,10.607000,0.000000,14.785000
218,1609045353.285371,136,136,0,136,99,0,0,0,136,10.583000,0.000000,15.163000
219,1609045353.385381,136,136,0,136,96,0,0,0,136,10.613000,0.000000,15.187000
220,1609045353.487438,136,136,0,136,95,0,0,1,136,10.600000,0.000000,14.800000
221,1609045353.585401,136,136,0,136,96,0,0,0,136,10.609000,0.000000,14.547000
222,1609045353.685457,136,136,0,136,97,0,0,0,136,10.577000,0.000000,14.655000
223,1609045353.785492,136,136,0,136,97,0,0,0,136,10.585000,0.000000,14.764000
224,1609045353.885459,136,136,0,136,97,0,0,0,136,10.621000,0.000000,18.110000
225,1609045354.086061,136,136,0,136,95,0,0,0,136,10.579000,0.000000,14.972000
226,1609045354.185740,136,136,0,136,95,0,0,0,136,10.595000,0.000000,14.650000
227,1609045354.286147,136,136,0,136,97,0,0,0,136,10.622000,0.000000,14.731000
228,1609045354.385676,136,136,0,136,96,0,0,0,136,10.619000,0.000000,14.765000
229,1609045354.486317,136,136,0,136,95,0,0,0,136,10.614000,0.000000,14.871000
230,1609045354.585778,136,136,0,136,96,0,0,0,136,10.592000,0.000000,14.980000
231,1609045354.686390,136,136,0,136,96,0,0,0,136,10.615000,0.000000,14.935000
232,1609045354.786051,136,136,0,136,95,0,0,0,136,10.609000,0.000000,14.935000
233,1609045354.886342,136,136,0,136,96,0,0,0,136,10.611000,0.000000,14.800000
234,1609045354.986072,136,136,0,136,96,0,0,0,136,10.576000,0.000000,14.814000
235,1609045355.085828,136,136,0,136,95,0,0,0,136,10.642000,0.000000,14.813000
236,1609045355.185848,136,136,0,136,97,0,0,0,136,10.596000,0.000000,14.613000
237,1609045355.285896,136,136,0,136,95,0,0,0,136,10.596000,0.000000,14.863000
238,1609045355.385948,136,136,0,136,95,0,0,0,136,10.601000,0.000000,14.972000
239,1609045355.486027,136,136,0,136,95,0,0,0,136,10.582000,0.000000,14.923000
240,1609045355.585937,136,136,0,136,94,0,0,0,136,10.603000,0.000000,14.880000
241,1609045355.686251,136,136,0,136,93,0,0,0,136,10.589000,0.000000,14.895000
242,1609045355.786278,136,136,0,137,97,0,0,1,137,10.589000,0.000000,14.788000
243,1609045355.887101,137,137,0,137,95,0,0,1,137,10.608000,0.000000,14.759000
244,1609045355.988389,137,137,0,137,96,0,0,0,137,10.624000,0.000000,14.976000
245,1609045356.086218,137,137,0,137,95,0,0,1,137,10.601000,0.000000,15.011000
246,1609045356.186155,137,137,0,137,95,0,0,1,137,10.589000,0.000000,14.787000
247,1609045356.286205,137,137,0,137,94,0,0,1,137,10.620000,0.000000,14.683000
248,1609045356.386285,137,137,0,137,94,0,0,0,137,10.601000,0.000000,14.658000
249,1609045356.486399,137,137,0,137,95,0,0,0,137,10.596000,0.000000,14.723000
250,1609045356.586311,137,137,0,137,94,0,0,0,137,10.576000,0.000000,14.784000
251,1609045356.686482,137,137,0,137,94,0,0,1,137,10.567000,0.000000,14.812000
252,1609045356.786460,137,137,0,137,91,0,0,0,137,10.596000,0.000000,14.817000
253,1609045356.886426,137,137,0,137,94,0,0,0,137,10.595000,0.000000,15.183000
254,1609045356.986403,137,137,0,137,94,0,0,0,137,10.571000,0.000000,14.825000
255,1609045357.086495,137,137,0,136,93,0,0,1,136,10.619000,0.000000,19.203000
256,1609045357.187071,136,136,0,137,93,0,0,1,137,10.617000,0.000000,14.670000
257,1609045357.286544,137,137,0,137,92,0,0,1,137,10.599000,0.000000,15.526000
258,1609045357.386512,137,137,0,137,94,0,0,0,137,10.610000,0.000000,14.911000
259,1609045357.486609,137,137,0,137,92,0,0,0,137,10.608000,0.000000,15.149000
260,1609045357.586677,137,137,0,137,93,0,0,0,137,10.598000,0.000000,15.131000
261,1609045357.686760,137,137,0,137,91,0,0,0,137,10.606000,0.000000,14.764000
262,1609045357.786818,137,137,0,137,92,0,0,0,137,10.614000,0.000000,14.955000
263,1609045357.886737,137,137,0,137,91,0,0,0,137,10.587000,0.000000,14.780000
264,1609045357.986752,137,137,0,137,91,0,0,0,137,10.624000,0.000000,14.796000
265,1609045358.086795,137,137,0,137,92,0,0,1,137,10.594000,0.000000,14.905000
266,1609045358.187172,137,137,0,137,92,0,0,0,137,10.591000,0.000000,14.900000
267,1609045358.286809,137,137,0,137,92,0,0,0,137,10.590000,0.000000,15.111000
268,1609045358.386871,137,137,0,136,91,0,0,0,136,10.589000,0.000000,15.113000
269,1609045358.486879,136,136,0,136,89,0,0,0,136,10.573000,0.000000,15.381000
270,1609045358.586955,136,136,0,136,89,0,0,0,136,10.619000,0.000000,15.229000
271,1609045358.686997,136,136,0,136,92,0,0,0,136,10.593000,0.000000,14.897000
272,1609045358.787085,136,136,0,136,88,0,0,0,136,10.614000,0.000000,15.374000
273,1609045358.887296,136,136,0,136,89,0,0,0,136,10.610000,0.000000,15.448000
274,1609045358.987536,136,136,0,136,89,0,0,0,136,10.649000,0.000000,15.043000
275,1609045359.087146,136,136,0,136,88,0,0,0,136,10.670000,0.000000,15.115000
276,1609045359.187092,136,136,0,136,88,0,0,0,136,10.646000,0.000000,14.867000
277,1609045359.287119,136,136,0,136,89,0,0,0,136,10.607000,0.000000,14.899000
278,1609045359.387124,136,136,0,136,88,0,0,0,136,10.610000,0.000000,15.103000
279,1609045359.487543,136,136,0,136,89,0,0,0,136,10.656000,0.000000,15.088000
280,1609045359.587251,136,136,0,136,87,0,0,0,136,10.646000,0.000000,14.990000
281,1609045359.687219,136,136,0,136,89,0,0,0,136,10.568000,0.000000,14.949000
282,1609045359.787253,136,136,0,136,86,0,0,0,136,10.618000,0.000000,14.801000
283,1609045359.887398,136,136,0,136,88,0,0,0,136,10.585000,0.000000,14.902000
284,1609045359.987449,136,136,0,136,88,0,0,0,136,10.614000,0.000000,15.172000
285,1609045360.087400,136,136,0,136,87,0,0,0,136,10.615000,0.000000,15.049000
286,1609045360.187389,136,136,0,136,88,0,0,0,136,10.657000,0.000000,15.090000
287,1609045360.287448,136,136,0,136,88,0,0,0,136,10.586000,0.000000,15.065000
288,1609045360.387421,136,136,0,136,88,0,0,0,136,10.651000,0.000000,15.420000
289,1609045360.487520,136,136,0,136,87,0,0,0,136,10.582000,0.000000,14.874000
290,1609045360.587688,136,136,0,136,86,0,0,0,136,10.640000,0.000000,16.124000
291,1609045360.687806,136,136,0,136,87,0,0,0,136,10.635000,0.000000,15.003000
292,1609045360.787597,136,136,0,136,87,0,0,0,136,10.621000,0.000000,15.385000
293,1609045360.887842,136,136,0,136,85,0,0,0,136,10.584000,0.000000,14.979000
294,1609045360.987657,136,136,0,136,85,0,0,0,136,10.619000,0.000000,15.034000
295,1609045361.087624,136,136,0,135,83,0,0,0,135,10.589000,0.000000,14.941000
296,1609045361.187677,135,135,0,135,85,0,0,0,135,10.598000,0.000000,14.980000
297,1609045361.287684,135,135,0,135,84,0,0,0,135,10.635000,0.000000,15.057000
298,1609045361.387721,135,135,0,135,84,0,0,0,135,10.586000,0.000000,14.818000
299,1609045361.487726,135,135,0,135,83,0,0,0,135,10.591000,0.000000,14.743000
300,1609045361.587771,135,135,0,135,84,0,0,0,135,10.615000,0.000000,14.922000
301,1609045361.688085,135,135,0,135,85,0,0,0,135,10.609000,0.000000,14.975000
302,1609045361.787907,135,135,0,135,82,0,0,1,135,10.594000,0.000000,14.821000
303,1609045361.887914,135,135,0,135,85,0,0,0,135,10.583000,0.000000,15.286000
304,1609045361.987942,135,135,0,135,84,0,0,0,135,10.589000,0.000000,14.938000
305,1609045362.087955,135,135,0,135,83,0,0,0,135,10.594000,0.000000,14.899000
306,1609045362.188085,135,135,0,135,82,0,0,0,135,10.605000,0.000000,14.695000
307,1609045362.288013,135,135,0,135,82,0,0,0,135,10.630000,0.000000,15.109000
308,1609045362.388072,135,135,0,135,82,0,0,1,135,10.644000,0.000000,14.905000
309,1609045362.488084,135,135,0,135,83,0,0,0,135,10.614000,0.000000,15.414000
310,1609045362.588111,135,135,0,134,80,0,0,0,134,10.578000,0.000000,14.802000
311,1609045362.688250,134,134,0,134,82,0,0,0,134,10.604000,0.000000,15.221000
312,1609045362.788150,134,134,0,134,80,0,0,0,134,10.579000,0.000000,14.748000
313,1609045362.888199,134,134,0,134,82,0,0,1,134,10.604000,0.000000,14.749000
314,1609045362.988282,134,134,0,134,81,0,0,0,134,10.572000,0.000000,14.692000
315,1609045363.088479,134,134,0,134,82,0,0,1,134,10.617000,0.000000,15.006000
316,1609045363.188309,134,134,0,133,80,0,0,0,133,10.584000,0.000000,14.879000
317,1609045363.288375,133,133,0,133,79,0,0,0,133,10.600000,0.000000,14.907000
318,1609045363.388340,133,133,0,133,79,0,0,0,133,10.657000,0.000000,15.013000
319,1609045363.488368,133,133,0,133,77,0,0,0,133,10.614000,0.000000,14.900000
